Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-11-11,94,22:18:00,Tuesday,Ossington Stn,Utilized Off Route,14,29,E/B,1669
2014-11-11,20,22:35:00,Tuesday,Main Stn,Mechanical,20,40,e,7800
2014-11-11,45,22:42:00,Tuesday,Ramp to Kipling,Mechanical,10,20,n/b,8034
2014-11-11,64,22:44:00,Tuesday,Main Stn,Utilized Off Route,15,30,n,8150
2014-11-11,17,22:56:00,Tuesday,Birchmount/Comstock,Mechanical,22,44,n,7771
2014-11-11,100,22:56:00,Tuesday,Eglinton & Foreman,Investigation,10,20,EB,7677
2014-11-11,133,23:18:00,Tuesday,Scar Town,Utilized Off Route,13,26,E,1752
2014-11-11,102,23:30:00,Tuesday,Warden Stn,Utilized Off Route,20,40,n,8111
2014-11-11,84,23:35:00,Tuesday,sheppard stn,Mechanical,12,24,up,1396
2014-11-11,87,23:41:00,Tuesday,Main Stn,Investigation,22,44,w,8116
2014-11-12,165,01:40:00,Wednesday,wilson and yonge blvd,Mechanical,13,26,down,1346
2014-11-12,85,02:03:00,Wednesday,Malvern Gate,Mechanical,19,39,e/b,9080
2014-11-12,300,02:33:00,Wednesday,T3 Terminal,Mechanical,30,60,e/b,8001
2014-11-12,86,04:20:00,Wednesday,eglinton garage,Mechanical,19,0,e,7454
2014-11-12,35,04:40:00,Wednesday,Jane and Steeles,Late Leaving Garage,15,30,S,1389
2014-11-12,300,04:55:00,Wednesday,Bloor and Bay,Mechanical,15,30,E,8019
2014-11-12,84,04:58:00,Wednesday,Jane and Sheppard,Late Leaving Garage,13,25,E,1336
2014-11-12,96,05:10:00,Wednesday,Arrow garage,Late Leaving Garage,18,36,w,7208
2014-11-12,112,05:10:00,Wednesday,Kipling Station,Mechanical,15,30,N/B,8019
2014-11-12,71,05:20:00,Wednesday,Runnymede stn,Late Leaving Garage,10,1,s/b,1660
2014-11-12,14,05:24:00,Wednesday,Caledonia and Glenarin,Late Leaving Garage,1,0,e/b,1418
2014-11-12,41,05:27:00,Wednesday,Petrolia,Mechanical,10,20,s/b,1031
2014-11-12,29,05:34:00,Wednesday,Dufferin and Bloor,Investigation,12,16,NB,9010
2014-11-12,72,05:35:00,Wednesday,Pape stn,Late Leaving Garage,4,8,S,7875
2014-11-12,32,05:40:00,Wednesday,Eglinton station,Utilized Off Route,10,36,w/b,1048
2014-11-12,116,05:48:00,Wednesday,Eglinton Garage,Mechanical,23,46,e,7519
2014-11-12,73,05:53:00,Wednesday,ROYAL YORK AND EGLINTON,Mechanical,15,30,s/b,8055
2014-11-12,169,06:00:00,Wednesday,Scarborough Town Centre,Late Leaving Garage,30,50,w,8311
2014-11-12,54,06:03:00,Wednesday,Eglinton Yard,Mechanical,1,1,ob,7624
2014-11-12,51,06:03:00,Wednesday,Eglinton Stn,Late Leaving Garage,14,28,EB,8176
2014-11-12,102,06:04:00,Wednesday,WARDEN STN,Late Leaving Garage,7,17,E,7751
2014-11-12,95,06:06:00,Wednesday,ELRT,Mechanical,3,0,e,9449
2014-11-12,7,06:08:00,Wednesday,Village Gate and Steeles,Late Leaving Garage,3,11,SB,9006
2014-11-12,165,06:10:00,Wednesday,Yorkmills station,Late Leaving Garage,6,12,w,7230
2014-11-12,25,06:14:00,Wednesday,Don Mills and Duncan Mills,Utilized Off Route,5,10,S,7472
2014-11-12,160,06:20:00,Wednesday,Wilson Stn,Late Leaving Garage,20,34,NB,8359
2014-11-12,85,06:21:00,Wednesday,Sheppard and Parkway Forest dr,Mechanical,6,12,E,9090
2014-11-12,191,06:23:00,Wednesday,MARTINGROVE @ ROYALCREST,Late Leaving Garage,6,11,S,7951
2014-11-12,36,06:29:00,Wednesday,HUMBERWOOD LOOP,Late Leaving Garage,4,8,E,1377
2014-11-12,87,06:30:00,Wednesday,MAIN STN,Late Leaving Garage,5,15,W,
2014-11-12,79,06:30:00,Wednesday,Pine and Lawrence,Late Leaving Garage,4,8,s/b,1503
2014-11-12,142,06:30:00,Wednesday,University and Adelaide st,Diversion,170,200,S/B,8169
2014-11-12,32,06:31:00,Wednesday,Jane and Emmett,Late Leaving Garage,1,1,e/b,1627
2014-11-12,96,06:31:00,Wednesday,Yorkmills station,Mechanical,18,36,w,7202
2014-11-12,23,06:33:00,Wednesday,Main stn.,Late Leaving Garage,5,10,e/b,7802
2014-11-12,63,06:37:00,Wednesday,Eglinton West station,Late Leaving Garage,4,11,s/b,1643
2014-11-12,37,06:38:00,Wednesday,Islington Stn,Mechanical,1,1,N,1356
2014-11-12,89,06:43:00,Wednesday,Weston and Walsh,Late Leaving Garage,5,10,S/B,1676
2014-11-12,25,06:44:00,Wednesday,Freshmeadow and Don Mills,Mechanical,3,6,S,7470
2014-11-12,100,06:46:00,Wednesday,Don Mills and Ehlinton,Late Leaving Garage,4,7,S,7530
2014-11-12,196,07:09:00,Wednesday,Downsview Stn,Late Leaving Garage,2,4,n,9425
2014-11-12,33,07:16:00,Wednesday,St Clair W Stn to Roselawn,General Delay,10,15,BWS,8312
2014-11-12,41,07:22:00,Wednesday,Keele Station,Mechanical,9,18,N/B,1262
2014-11-12,165,07:25:00,Wednesday,Wilson,Mechanical,6,12,w,1308
2014-11-12,7,07:25:00,Wednesday,Bathurst and Patricia,Mechanical,7,14,NB,9052
2014-11-12,11,07:27:00,Wednesday,Bayview and Sheppard,Mechanical,12,24,n/b,8394
2014-11-12,196,07:27:00,Wednesday,Downsview Stn,Late Leaving Garage,2,4,n,
2014-11-12,86,07:30:00,Wednesday,SCARBOROUGH ROUTE,General Delay,15,0,B/W,
2014-11-12,139,07:30:00,Wednesday,Neilson and Crow trail,Mechanical,20,40,w,7030
2014-11-12,165,07:30:00,Wednesday,Steeles/Weston,Late Leaving Garage,6,12,w,7230
2014-11-12,122,07:30:00,Wednesday,York Mills stn to Roywood,General Delay,5,17,b/w,
2014-11-12,29,07:30:00,Wednesday,Wilson stn to Princesgate,General Delay,10,14,b/w,
2014-11-12,196,07:31:00,Wednesday,Downsview Stn,Mechanical,6,12,s,9401
2014-11-12,196,07:31:00,Wednesday,Downsview Stn,Late Leaving Garage,2,4,n,
2014-11-12,198,07:40:00,Wednesday,kennedy station,Mechanical,10,20,e,7438
2014-11-12,39,07:41:00,Wednesday,Finch & Seneca Hill,Investigation,8,15,W,7110
2014-11-12,11,07:47:00,Wednesday,Bayview and Steeles,Late Leaving Garage,6,12,s/b,8339
2014-11-12,85,07:50:00,Wednesday,Don Mills station to Rouge Hill GO,General Delay,15,10,B/W,
2014-11-12,54,07:52:00,Wednesday,Eglinton stn,Investigation,5,9,eb,7512
2014-11-12,34,08:00:00,Wednesday,Donmills to Eglinton Stn,General Delay,8,12,bw,
2014-11-12,7,08:00:00,Wednesday,Bathurst Stn to village Gate and Steeles,General Delay,10,15,BWS,9026
2014-11-12,198,08:00:00,Wednesday,Scarborough Rocket,General Delay,10,0,B/W,
2014-11-12,116,08:00:00,Wednesday,Morningside Route,General Delay,10,0,B/W,
2014-11-12,109,08:00:00,Wednesday,Eglinton W Stn to Neptune,General Delay,10,15,BWS,1790
2014-11-12,160,08:00:00,Wednesday,Wilson Stn to Bathurst and Clarke,General Delay,10,15,BWS,8323
2014-11-12,102,08:00:00,Wednesday,Route 102 Markham rd.,General Delay,1,1,b/w,
2014-11-12,17,08:00:00,Wednesday,Route 17 Birchmount,General Delay,1,1,b/w,
2014-11-12,5,08:00:00,Wednesday,Eglinton ave,General Delay,10,20,b/w,
2014-11-12,9,08:00:00,Wednesday,Route 9 bellamy,General Delay,1,1,b/w,
2014-11-12,95,08:00:00,Wednesday,Don Mills to Bayview,General Delay,15,0,BW,
2014-11-12,90,08:00:00,Wednesday,St Clair W Stn to northcliffe,General Delay,10,15,BWS,9418
2014-11-12,87,08:10:00,Wednesday,Main Station,Utilized Off Route,10,20,W,8104
2014-11-12,51,08:15:00,Wednesday,Townsend to Eglinton stn,General Delay,12,24,b/w,
2014-11-12,32,08:22:00,Wednesday,Eglinton and Keele,Mechanical,5,10,w/b,1586
2014-11-12,36,08:25:00,Wednesday,FINCH STATION,Mechanical,12,23,w,1297
2014-11-12,37,08:30:00,Wednesday,Islington Stn,Mechanical,7,14,N,1343
2014-11-12,11,08:30:00,Wednesday,Bayview and Truman,General Delay,20,32,b/w,
2014-11-12,44,08:32:00,Wednesday,Kipling Station,Utilized Off Route,4,8,,8048
2014-11-12,91,09:00:00,Wednesday,O'Connor and Woodbine,General Delay,9,0,B,
2014-11-12,72,09:00:00,Wednesday,Carlaw and Eastern,General Delay,8,0,B,
2014-11-12,161,09:17:00,Wednesday,Rogers and Dufferin,Investigation,11,21,E/B,1239
2014-11-12,100,09:31:00,Wednesday,Broadview Stn.,Mechanical,4,8,N,7535
2014-11-12,87,09:51:00,Wednesday,Broadview Station,Mechanical,12,24,WB,7777
2014-11-12,196,10:20:00,Wednesday,York U,Investigation,2,4,w,8179
2014-11-12,32,10:24:00,Wednesday,Eglinton and Renforth,Mechanical,13,26,w/b,1240
2014-11-12,60,10:39:00,Wednesday,York U/ Commons,Diversion,2,13,B/W,1243
2014-11-12,165,10:55:00,Wednesday,Finch/Weston,Mechanical,6,12,s,1308
2014-11-12,96,11:05:00,Wednesday,Kipling/Brookmere,Mechanical,18,36,w,1576
2014-11-12,36,11:12:00,Wednesday,FINCH AVE & TOPCLIFF,Mechanical,5,10,E,1366
2014-11-12,72,11:22:00,Wednesday,Logan and Commissioners,Mechanical,10,20,N,7878
2014-11-12,196,11:35:00,Wednesday,Downsview Stn,Mechanical,2,4,w,9425
2014-11-12,73,12:13:00,Wednesday,Royal York stn,Mechanical,15,30,w,7312
2014-11-12,54,12:18:00,Wednesday,Lawrence Curlew,Investigation,6,12,wb,7604
2014-11-12,80,12:25:00,Wednesday,North Queen and Queensway,Mechanical,12,24,w,8012
2014-11-12,7,12:32:00,Wednesday,Bathurst and Ava rd,Investigation,9,18,SB,8365
2014-11-12,133,12:42:00,Wednesday,Morningside and Staines,Diversion,38,48,b/w,1703
2014-11-12,116,12:50:00,Wednesday,Morningside and Staines,Diversion,10,20,BW,7542
2014-11-12,172,13:00:00,Wednesday,Cherry  Street Route,General Delay,15,1,B/W,
2014-11-12,109,13:00:00,Wednesday,109 Ranee Route-All Branch,General Delay,10,20,BW,
2014-11-12,75,13:00:00,Wednesday,75 Sherboure Route-All Branch,Diversion,8,16,BW,
2014-11-12,7,13:00:00,Wednesday,7 Bathurst Route-All Branch,General Delay,8,16,BW,
2014-11-12,160,13:00:00,Wednesday,160 Bathurst North- All branch,General Delay,21,42,BW,
2014-11-12,32,13:05:00,Wednesday,Eglinton w & keele,Investigation,7,13,W,1672
2014-11-12,95,13:13:00,Wednesday,Mornelle Court and Ellesmere,Investigation,15,30,w/b,1072
2014-11-12,25,13:18:00,Wednesday,Pape Stn.,Mechanical,6,12,N,7602
2014-11-12,196,13:27:00,Wednesday,Downsview Stn,Mechanical,2,4,n,9402
2014-11-12,199,13:31:00,Wednesday,Finch Station,Mechanical,5,10,EB,1
2014-11-12,196,13:36:00,Wednesday,Sheppard Stn,Mechanical,8,16,w,8201
2014-11-12,25,13:45:00,Wednesday,Donway North,Investigation,3,6,NB,7652
2014-11-12,195,13:50:00,Wednesday,jane and sheppard,Investigation,10,20,w/b,1209
2014-11-12,17,13:59:00,Wednesday,Lawrence and Birchmount,Investigation,13,26,SB,7848
2014-11-12,81,14:00:00,Wednesday,Overlea & Thorncliffe Park Drive,General Delay,20,1,B/W,
2014-11-12,29,14:00:00,Wednesday,Dufferin route,General Delay,20,10,BW,
2014-11-12,29,14:00:00,Wednesday,Dufferin Route,General Delay,30,20,B,
2014-11-12,26,14:00:00,Wednesday,entire route,General Delay,1,1,bw,
2014-11-12,168,14:00:00,Wednesday,entire route,General Delay,1,1,S,
2014-11-12,160,14:00:00,Wednesday,Bathurst Av-Wilson Av,Diversion,21,42,BW,
2014-11-12,501,14:01:00,Wednesday,Humber Loop,Utilized Off Route,6,15,w,8081
2014-11-12,85,14:03:00,Wednesday,Sheppard @ Harrisfarm,Mechanical,7,15,E,9095
2014-11-12,102,14:07:00,Wednesday,Denison and Markham,Investigation,28,56,SB,8101
2014-11-12,89,14:09:00,Wednesday,Keele stn,Utilized Off Route,9,18,n,1549
2014-11-12,90,14:14:00,Wednesday,St.Clair West Station,Mechanical,2,16,wb,8159
2014-11-12,709,14:14:00,Wednesday,Eglinton w stn,Utilized Off Route,0,0,E,1654
2014-11-12,501,14:16:00,Wednesday,Humber Loop,Utilized Off Route,7,14,w,7962
2014-11-12,89,14:16:00,Wednesday,Albion / Walsh,Mechanical,7,14,s,1518
2014-11-12,25,14:24:00,Wednesday,Pape STN,Utilized Off Route,6,12,NB,7644
2014-11-12,12,14:24:00,Wednesday,Victoria Park Stn,Investigation,18,36,E/B,8140
2014-11-12,85,14:27:00,Wednesday,Sheppard @ Glenwatford,Investigation,6,12,W,9084
2014-11-12,95,14:29:00,Wednesday,PJPS,Mechanical,3,5,W,1304
2014-11-12,165,14:30:00,Wednesday,wilson ave - transit rd to yonge,General Delay,20,40,bw,
2014-11-12,86,14:30:00,Wednesday,Kennedy Station,Mechanical,15,30,EB,7665
2014-11-12,96,14:30:00,Wednesday,wilson ave - transit rd to yonge,General Delay,20,40,bw,
2014-11-12,32,14:30:00,Wednesday,Route 32,General Delay,15,20,BW,
2014-11-12,44,14:34:00,Wednesday,Colonel Sam Smith Loop,Emergency Services,4,8,nb,8092
2014-11-12,196,14:37:00,Wednesday,Downsview Stn,Utilized Off Route,2,4,w,8190
2014-11-12,89,14:38:00,Wednesday,Keele / West Toronto,Investigation,7,14,n,1674
2014-11-12,97,14:39:00,Wednesday,St.Clair Station,Late Leaving Garage,15,30,N,8349
2014-11-12,29,14:45:00,Wednesday,Queen,Investigation,5,10,B,9018
2014-11-12,196,14:45:00,Wednesday,Downsview Stn,Mechanical,2,4,w,9441
2014-11-12,52,14:53:00,Wednesday,Black Creek & Lawrence,Mechanical,11,22,w/b,1599
2014-11-12,72,14:54:00,Wednesday,Pape Stn,Late Leaving Garage,9,18,S/b,7763
2014-11-12,83,14:55:00,Wednesday,Jones and Gerrard,Investigation,16,32,NB,8144
2014-11-12,104,14:56:00,Wednesday,Wilson Stn,Mechanical,13,26,w,8316
2014-11-12,95,14:57:00,Wednesday,York Mills approching Don Mills,Mechanical,7,15,W,1808
2014-11-12,162,15:00:00,Wednesday,Lawstn / Donway,General Delay,15,30,B/W,
2014-11-12,161,15:00:00,Wednesday,entire route,General Delay,11,40,b/w,
2014-11-12,88,15:00:00,Wednesday,St Clair stn / Thorncliffe,General Delay,15,25,B/W,
2014-11-12,6,15:00:00,Wednesday,Davenport and Dupont,Mechanical,10,20,s,1411
2014-11-12,72,15:00:00,Wednesday,Carlaw & Dundas,General Delay,10,1,B/W,
2014-11-12,124,15:00:00,Wednesday,Lawstn / Sunnybrook,General Delay,8,13,B/W,
2014-11-12,97,15:00:00,Wednesday,Steeles / Queen Quay,General Delay,20,40,B/W,
2014-11-12,45,15:00:00,Wednesday,Entire route,General Delay,20,12,bw,
2014-11-12,41,15:00:00,Wednesday,Entire Route,General Delay,15,30,b/w,
2014-11-12,196,15:00:00,Wednesday,York U to Yonge st,General Delay,20,12,b,
2014-11-12,34,15:00:00,Wednesday,Bayview Ave to Brentcliffe Ave,General Delay,25,30,NB,
2014-11-12,191,15:00:00,Wednesday,Kipling stn,Mechanical,1,1,W,7930
2014-11-12,11,15:00:00,Wednesday,Bayview and Lawrence,General Delay,40,52,n,
2014-11-12,68,15:00:00,Wednesday,68 Warden Route,General Delay,20,26,BW,
2014-11-12,71,15:00:00,Wednesday,71 Route,General Delay,9,31,BW,
2014-11-12,191,15:00:00,Wednesday,East Mall,Mechanical,7,12,N,7937
2014-11-12,15,15:02:00,Wednesday,Garage / Bishop Allen Scool,Late Leaving Garage,6,10,w,8056
2014-11-12,196,15:08:00,Wednesday,Sheppard Stn,Mechanical,8,16,w,9414
2014-11-12,161,15:10:00,Wednesday,lampton and jane,Late Leaving Garage,8,16,e/b,1661
2014-11-12,161,15:10:00,Wednesday,lampton and jane,Late Leaving Garage,2,4,e/b,1558
2014-11-12,17,15:10:00,Wednesday,Birchmount/Wintermute,Investigation,5,12,s/b,7848
2014-11-12,85,15:16:00,Wednesday,Sheppard Stn,Mechanical,16,32,E,1060
2014-11-12,75,15:19:00,Wednesday,South Dr-Glen Dr,Mechanical,7,14,sb,8301
2014-11-12,21,15:22:00,Wednesday,STC,Late Leaving Garage,9,18,n/b,7750
2014-11-12,36,15:23:00,Wednesday,Humberwood Loop,Utilized Off Route,4,8,E,7918
2014-11-12,15,15:25:00,Wednesday,Royal York Meadowvale,Diversion,51,58,w,8042
2014-11-12,102,15:27:00,Wednesday,Warden stn.,Late Leaving Garage,20,35,s/b,7840
2014-11-12,25,15:30:00,Wednesday,Don Mills and Freshmeado,Utilized Off Route,4,8,NB,7643
2014-11-12,59,15:30:00,Wednesday,sheppard buckland,Mechanical,10,20,w/b,7902
2014-11-12,39,15:30:00,Wednesday,Seneca College,Late Leaving Garage,10,20,WB,1118
2014-11-12,53,15:34:00,Wednesday,Yonge & Drewey,Investigation,6,12,W,1097
2014-11-12,87,15:35:00,Wednesday,Main Station,Utilized Off Route,7,14,WB,7808
2014-11-12,102,15:36:00,Wednesday,Danforth/StClair,Mechanical,10,20,e/b,7753
2014-11-12,37,15:36:00,Wednesday,Steeles Loop,Late Leaving Garage,10,20,S,7203
2014-11-12,10,15:44:00,Wednesday,Downsview Stn,Late Leaving Garage,22,44,w,9426
2014-11-12,96,15:44:00,Wednesday,woodbine downs,Late Leaving Garage,18,36,e,1414
2014-11-12,21,15:48:00,Wednesday,Brimley & Steeles,Investigation,9,18,S/b,7711
2014-11-12,196,15:56:00,Wednesday,Downsview Stn,Mechanical,2,4,w,9439
2014-11-12,95,16:00:00,Wednesday,Entire Route,General Delay,10,20,B/W,
2014-11-12,107,16:00:00,Wednesday,Rutherford to Sheppard Ave,General Delay,35,45,b,
2014-11-12,124,16:00:00,Wednesday,Sunnybrook,Mechanical,6,13,w,8179
2014-11-12,35,16:00:00,Wednesday,jane stn,General Delay,2,2,w/b,1559
2014-11-12,105,16:00:00,Wednesday,Major Mackenzie to Downsview Stn.,General Delay,30,25,b,
2014-11-12,104,16:00:00,Wednesday,Wilson Stn to Finch,General Delay,25,16,b,
2014-11-12,89,16:00:00,Wednesday,Entire Route,General Delay,8,16,b/w,
2014-11-12,107,16:00:00,Wednesday,Hwy 407 to Hwy 7,General Delay,35,45,n,
2014-11-12,96,16:01:00,Wednesday,wilson stn,Mechanical,6,12,e,1702
2014-11-12,25,16:02:00,Wednesday,Overlea and Thorncliffe Park,Diversion,118,140,BW,
2014-11-12,25,16:02:00,Wednesday,42 Overlea Blvd,Investigation,4,8,WB,7606
2014-11-12,31,16:02:00,Wednesday,Greenwood at Gerrard,Mechanical,10,20,s,7846
2014-11-12,191,16:04:00,Wednesday,Kipling Stn,Mechanical,6,12,N,7944
2014-11-12,190,16:09:00,Wednesday,Sheppard @ Consumers,Emergency Services,5,10,E,1794
2014-11-12,36,16:12:00,Wednesday,Finch stn,Late Leaving Garage,4,8,W,1225
2014-11-12,53,16:17:00,Wednesday,Steeles & McCowan,Mechanical,5,10,W,7106
2014-11-12,29,16:18:00,Wednesday,Playfair,Mechanical,5,10,S,8218
2014-11-12,52,16:20:00,Wednesday,Royal York & Dixon,Mechanical,11,22,e/b,1686
2014-11-12,36,16:30:00,Wednesday,Jane,Mechanical,3,6,E,9107
2014-11-12,190,16:30:00,Wednesday,Sheppard @ Consumers,Mechanical,5,10,E,1759
2014-11-12,196,16:32:00,Wednesday,Downsview Stn,Investigation,6,12,w,9408
2014-11-12,107,16:34:00,Wednesday,Downsview stn,Utilized Off Route,2,4,w,9414
2014-11-12,54,16:40:00,Wednesday,SRT,Utilized Off Route,10,20,w,7483
2014-11-12,112,16:43:00,Wednesday,Carlingview at Dixon,Diversion,16,32,sb,7341
2014-11-12,68,16:50:00,Wednesday,Warden & Major Mack,Emergency Services,19,38,NB,7509
2014-11-12,41,16:50:00,Wednesday,Keele / Eglinton,Mechanical,19,38,n,1503
2014-11-12,192,16:51:00,Wednesday,Kipling station,Mechanical,8,17,nb,8045
2014-11-12,54,17:00:00,Wednesday,Sutherland on Eglinton,General Delay,45,54,,
2014-11-12,116,17:00:00,Wednesday,116 Morningside Route,General Delay,15,10,BW,
2014-11-12,84,17:07:00,Wednesday,Eglinton and Brimley,Investigation,12,24,WB,7648
2014-11-12,95,17:11:00,Wednesday,Pollard and Ellesmere,Investigation,10,20,w/b,1784
2014-11-12,42,17:18:00,Wednesday,Bayview,Mechanical,7,14,e,8164
2014-11-12,85,17:20:00,Wednesday,Rouge Hill Go,Mechanical,12,24,W,9058
2014-11-12,89,17:24:00,Wednesday,Keele stn,Utilized Off Route,7,14,n,1201
2014-11-12,110,17:27:00,Wednesday,Islington stn,Mechanical,24,48,s,7318
2014-11-12,501,17:28:00,Wednesday,Lakeshore and Legion,Mechanical,6,13,w,8016
2014-11-12,95,17:28:00,Wednesday,York Mills Station,Utilized Off Route,10,20,e/b,1140
2014-11-12,196,17:34:00,Wednesday,Downsview Stn,Utilized Off Route,2,4,w,8190
2014-11-12,168,17:34:00,Wednesday,Rogers/Scott,Mechanical,7,13,S,8031
2014-11-12,60,17:35:00,Wednesday,Steeles at Founders,Mechanical,5,10,E,7246
2014-11-12,53,17:45:00,Wednesday,Finch Stn to Staines,General Delay,10,15,B/W,
2014-11-12,90,17:48:00,Wednesday,Northcliffe and Vaughan Rd,Emergency Services,11,22,NB,8339
2014-11-12,90,17:48:00,Wednesday,Vaughan Rd-Northcliffe Blvd,Diversion,11,82,54426,8339
2014-11-12,95,17:58:00,Wednesday,Bayview and York Mills,Utilized Off Route,10,20,e/b,1740
2014-11-12,95,17:58:00,Wednesday,York Mills Station,Mechanical,10,20,e/b,1735
2014-11-12,107,18:00:00,Wednesday,Texton to Downsview,General Delay,35,20,b/w,
2014-11-12,96,18:02:00,Wednesday,humbercollege at hwy 27,Mechanical,18,36,e,7221
2014-11-12,39,18:11:00,Wednesday,Finch & Seneca Hill Dr,Investigation,5,10,EB,1765
2014-11-12,29,18:15:00,Wednesday,Glengrove road,Mechanical,5,10,S,9016
2014-11-12,87,18:24:00,Wednesday,Main Stn,Investigation,6,12,e,7746
2014-11-12,41,18:25:00,Wednesday,Keele stn,Utilized Off Route,7,14,n,1676
2014-11-12,44,18:26:00,Wednesday,Colonel sam Smith Loop,Investigation,6,18,nb,8092
2014-11-12,32,18:35:00,Wednesday,Pine & Lawrence,Mechanical,8,16,E,1235
2014-11-12,199,18:38:00,Wednesday,Finch & Midland,Mechanical,4,8,WB,1773
2014-11-12,161,18:39:00,Wednesday,weston and humber,Investigation,11,22,w/b,1049
2014-11-12,198,18:43:00,Wednesday,Kingston and Lawrence,Investigation,10,20,EB,7427
2014-11-12,47,18:47:00,Wednesday,queen and lansdowne,Emergency Services,18,36,n/b,1006
2014-11-12,161,18:53:00,Wednesday,rockcliff and alliance,Investigation,11,22,w/b,1558
2014-11-12,39,18:55:00,Wednesday,Finch & Kennedy,Mechanical,15,30,WB,7102
2014-11-12,29,18:57:00,Wednesday,Glencairn,Mechanical,5,10,S,9009
2014-11-12,79,19:09:00,Wednesday,pine and lawrence,Investigation,13,26,s/b,1603
2014-11-12,21,19:10:00,Wednesday,STC,Mechanical,11,22,S/B,7750
2014-11-12,32,19:15:00,Wednesday,Eglinton w stn,Investigation,4,8,W,1575
2014-11-12,57,19:18:00,Wednesday,Midland & Broadbent,Mechanical,12,24,N/b,8137
2014-11-12,85,19:29:00,Wednesday,Don Mills Stn,Mechanical,5,13,E,9070
2014-11-12,32,19:32:00,Wednesday,Eglinton stn,Investigation,5,9,W,1661
2014-11-12,36,19:42:00,Wednesday,Humberwood Loop,Investigation,5,10,E,1362
2014-11-12,88,19:43:00,Wednesday,WICKSTEED / VANDERHOOF,Diversion,350,365,s,9402
2014-11-12,161,19:47:00,Wednesday,oakwood and reogers,Mechanical,12,24,e/b,1630
2014-11-12,102,19:57:00,Wednesday,Warden Stn,Investigation,37,74,n,7734
2014-11-12,199,20:06:00,Wednesday,Scarborough Town Center,Mechanical,8,16,WB,1779
2014-11-12,25,20:34:00,Wednesday,Pape Station,Diversion,0,0,BW,
2014-11-12,72,20:35:00,Wednesday,Pape Stn,Diversion,16,31,s,7763
2014-11-12,81,20:35:00,Wednesday,Pape Stn,Diversion,16,28,n,7716
2014-11-12,95,20:37:00,Wednesday,York Mills Station,Utilized Off Route,14,28,e/b,1148
2014-11-12,133,20:40:00,Wednesday,Scarborough Town Center,Utilized Off Route,10,20,e/b,1283
2014-11-12,116,20:40:00,Wednesday,Kenendy STN,Utilized Off Route,10,20,EB,7617
2014-11-12,54,20:42:00,Wednesday,SRT,Utilized Off Route,16,32,e,7504
2014-11-12,199,20:43:00,Wednesday,Scarborough Town Center,Utilized Off Route,7,14,WB,1142
2014-11-12,81,20:44:00,Wednesday,Pape Stn,Utilized Off Route,1,1,n,7812
2014-11-12,85,20:44:00,Wednesday,Don Mills Stn,Utilized Off Route,7,15,E,9074
2014-11-12,38,20:45:00,Wednesday,STC,Utilized Off Route,10,20,E,1711
2014-11-12,42,20:45:00,Wednesday,Fiinch stn,Utilized Off Route,10,20,e,8386
2014-11-12,53,20:45:00,Wednesday,Finch Station,Utilized Off Route,5,10,e/b,7089
2014-11-12,6,20:45:00,Wednesday,Davenport and Dupont,Utilized Off Route,15,30,S/B,1053
2014-11-12,199,20:46:00,Wednesday,Scarborough Town Center,Utilized Off Route,8,16,WB,1779
2014-11-12,25,20:47:00,Wednesday,Donland STN,Utilized Off Route,1,1,NB,7463
2014-11-12,87,20:47:00,Wednesday,Broadview Stn,Utilized Off Route,1,1,e,8112
2014-11-12,89,20:47:00,Wednesday,Weston / Jane,Utilized Off Route,7,14,n,1201
2014-11-12,67,20:48:00,Wednesday,Victoria Pk STN,Utilized Off Route,1,1,NB,7555
2014-11-12,24,20:49:00,Wednesday,Victoria Park Stn,Utilized Off Route,1,1,n,8118
2014-11-12,100,20:50:00,Wednesday,Broadview STN,Utilized Off Route,1,1,NB,7562
2014-11-12,43,20:52:00,Wednesday,Kennedy Stn,Utilized Off Route,1,1,NB,7576
2014-11-12,36,21:00:00,Wednesday,finch route,General Delay,10,20,bw,
2014-11-12,129,21:02:00,Wednesday,Scarborough Town Center,Utilized Off Route,6,12,n/b,1100
