Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-06-05,47,07:55:00,Thursday,Lansdowne and Dundas,Utilized Off Route,4,13,n,1007
2014-06-05,90,07:55:00,Thursday,St.Clair west,Utilized Off Route,5,10,n/b,8176
2014-06-05,44,07:58:00,Thursday,Col.Sam Smith Loop,Mechanical,5,9,N,8028
2014-06-05,196,07:59:00,Thursday,The commons,Utilized Off Route,3,6,s,8348
2014-06-05,75,08:00:00,Thursday,Sherbourne at Dundas,Utilized Off Route,8,16,n/b,8346
2014-06-05,47,08:00:00,Thursday,Lansdowne Station,Utilized Off Route,4,8,s,1614
2014-06-05,124,08:00:00,Thursday,Lawrence Stn. To sunnybrook,General Delay,15,25,b/w,
2014-06-05,25,08:01:00,Thursday,Pape Station,Utilized Off Route,4,8,N,7625
2014-06-05,53,08:03:00,Thursday,Finch Station,Utilized Off Route,5,10,e,7048
2014-06-05,107,08:05:00,Thursday,Drummond and Keele.,Mechanical,18,36,w/b,9442
2014-06-05,190,08:05:00,Thursday,Scarborough town centre,Mechanical,5,10,W,1149
2014-06-05,199,08:08:00,Thursday,Scarborough Town Centre,Utilized Off Route,3,6,WB,1400
2014-06-05,196,08:09:00,Thursday,Downsview stn,Utilized Off Route,6,12,n/b,8327
2014-06-05,100,08:10:00,Thursday,Broadview Station,Utilized Off Route,4,8,N,7672
2014-06-05,54,08:10:00,Thursday,Lawrence rt,Utilized Off Route,9,18,eb,7476
2014-06-05,25,08:10:00,Thursday,Pape Station,Utilized Off Route,4,8,N,7433
2014-06-05,134,08:11:00,Thursday,Scarborough Town Centre,Utilized Off Route,7,13,e,1147
2014-06-05,85,08:12:00,Thursday,Don Mills station,Utilized Off Route,3,7,E,1112
2014-06-05,54,08:13:00,Thursday,Lawrence Birchmount,Utilized Off Route,6,12,eb,7619
2014-06-05,70,08:13:00,Thursday,St Clair Victoria Park,Mechanical,15,30,wb,7666
2014-06-05,68,08:15:00,Thursday,Warden Station,Utilized Off Route,4,9,NB,7649
2014-06-05,116,08:16:00,Thursday,Kennedy Station,Utilized Off Route,14,28,eb,7424
2014-06-05,86,08:16:00,Thursday,Kennedy Station,Utilized Off Route,4,8,eb,7536
2014-06-05,95,08:20:00,Thursday,York Mills Rd at Sandover,General Delay,10,1,BW,1131
2014-06-05,34,08:21:00,Thursday,Kennedy Station,Utilized Off Route,4,8,WB,7517
2014-06-05,70,08:27:00,Thursday,Coxwell stn,Utilized Off Route,1,1,eb,7482
2014-06-05,6,08:30:00,Thursday,Entire route,General Delay,12,16,b/w,
2014-06-05,29,08:41:00,Thursday,Dufferin and Davenport,Investigation,3,5,SB,8374
2014-06-05,196,08:42:00,Thursday,Downsview station,Utilized Off Route,6,12,s,8190
2014-06-05,63,08:45:00,Thursday,Ossington south of Bloor,Mechanical,4,7,s,1653
2014-06-05,709,08:48:00,Thursday,Eglinton Station,Utilized Off Route,1,1,E,1418
2014-06-05,709,08:48:00,Thursday,Eglinton Station,Utilized Off Route,1,1,E,1643
2014-06-05,709,08:50:00,Thursday,Eglintion Station,Utilized Off Route,1,1,E,1411
2014-06-05,39,09:00:00,Thursday,Finch & Liszt Gate,Mechanical,3,7,WB,1715
2014-06-05,38,09:09:00,Thursday,U of T Scarborough Campus,Late Leaving Garage,15,30,W,1711
2014-06-05,196,09:19:00,Thursday,Downsview stn,Utilized Off Route,3,7,n/b,8180
2014-06-05,6,09:20:00,Thursday,Davenport and Dupont,Utilized Off Route,6,12,s,1636
2014-06-05,29,09:36:00,Thursday,Springhurst Loop,Utilized Off Route,3,6,SB,8358
2014-06-05,25,09:38:00,Thursday,Coxwell stn,Utilized Off Route,1,1,eb,7553
2014-06-05,42,09:40:00,Thursday,Finch stn,Utilized Off Route,1,1,e/b,1819
2014-06-05,160,09:40:00,Thursday,Bathurst at Antibies,Investigation,20,40,s/b,8325
2014-06-05,169,09:43:00,Thursday,Scarborough Town Centre,Utilized Off Route,1,1,W,8213
2014-06-05,6,09:45:00,Thursday,Davenport and Dupont,Utilized Off Route,1,1,n,1052
2014-06-05,116,09:45:00,Thursday,Kennedy Station,Utilized Off Route,8,16,eb,7668
2014-06-05,75,09:45:00,Thursday,Sherbourne at Bloor,Utilized Off Route,8,16,n/b,8346
2014-06-05,127,09:46:00,Thursday,Spadina stn,Utilized Off Route,0,0,n,1672
2014-06-05,54,09:46:00,Thursday,Eglinton stn,Utilized Off Route,1,1,eb,7542
2014-06-05,86,09:46:00,Thursday,Kennedy Station,Utilized Off Route,9,18,eb,7651
2014-06-05,63,09:47:00,Thursday,Oakwood and Davenport,Utilized Off Route,9,14,s,1004
2014-06-05,45,09:47:00,Thursday,Kipling station,Utilized Off Route,1,1,N,8030
2014-06-05,45,09:48:00,Thursday,Kipling station,Utilized Off Route,1,1,N,7346
2014-06-05,25,09:48:00,Thursday,Broadview Station,Utilized Off Route,4,8,N,7637
2014-06-05,68,09:50:00,Thursday,Warden Sattion,Utilized Off Route,0,0,NB,7545
2014-06-05,52,09:50:00,Thursday,Bathurst and Lawrence,Utilized Off Route,0,0,w,1616
2014-06-05,26,09:50:00,Thursday,Jane stn,Utilized Off Route,1,1,E,7319
2014-06-05,168,09:50:00,Thursday,Dundas west station,Utilized Off Route,8,16,N,7316
2014-06-05,134,09:51:00,Thursday,Scarborough Town Centre,Utilized Off Route,9,18,e,1700
2014-06-05,29,09:55:00,Thursday,Dufferin and St Clair,Utilized Off Route,3,7,SB,9005
2014-06-05,97,09:55:00,Thursday,Queens Quay / yonge,Utilized Off Route,1,1,N,8185
2014-06-05,191,09:55:00,Thursday,kipling stn,Utilized Off Route,10,20,n,7902
2014-06-05,70,09:56:00,Thursday,Coxwell stn,Utilized Off Route,1,1,eb,7482
2014-06-05,88,10:00:00,Thursday,Leslie to Brentcliffe,Diversion,1,1,w/b,1784
2014-06-05,26,10:00:00,Thursday,St. George stn,Utilized Off Route,20,40,W,8094
2014-06-05,90,10:00:00,Thursday,St.Clair west,Utilized Off Route,8,16,n/b,8313
2014-06-05,95,10:02:00,Thursday,Ellesmere Rd and Pollard Dr,Investigation,7,14,W,1125
2014-06-05,96,10:04:00,Thursday,wilson at yonge,Mechanical,17,34,w,1299
2014-06-05,7,10:06:00,Thursday,Steeles at Village gate,Mechanical,9,18,s/b,9016
2014-06-05,102,10:08:00,Thursday,Warden Station,Utilized Off Route,15,30,S,7692
2014-06-05,29,10:19:00,Thursday,Wilson Stn,Utilized Off Route,3,6,SB,9412
2014-06-05,60,10:20:00,Thursday,York University Commons,Mechanical,13,26,E,1355
2014-06-05,25,10:24:00,Thursday,Don Mills and Wynford,Mechanical,4,8,N,7616
2014-06-05,88,10:35:00,Thursday,Moore and Bayview,Diversion,15,30,E,8327
2014-06-05,47,10:40:00,Thursday,1353 St.Clair Ave W & Lansdowne,Investigation,15,30,s/b,1055
2014-06-05,54,10:53:00,Thursday,Leslie Eglinton,Mechanical,6,12,wb,7619
2014-06-05,55,11:00:00,Thursday,Gooch and Vanstassen,Mechanical,15,60,s/b,1680
2014-06-05,97,11:07:00,Thursday,Yonge and Lytton,Mechanical,20,40,s/b,8174
2014-06-05,196,11:12:00,Thursday,Downsview Station,Mechanical,4,7,w,8304
2014-06-05,41,11:13:00,Thursday,Keele Station,Utilized Off Route,7,14,n/b,1628
2014-06-05,196,11:20:00,Thursday,Sheppard station,Utilized Off Route,7,14,s,8180
2014-06-05,32,11:30:00,Thursday,Skymark at Commerce,Mechanical,5,9,W,1020
2014-06-05,196,11:42:00,Thursday,Sheppard / Yonge,Mechanical,6,13,w,8324
2014-06-05,11,11:53:00,Thursday,Davisville station,Mechanical,11,22,n,9167
2014-06-05,5,12:15:00,Thursday,Avenue rd and Davenport,Investigation,30,60,n/b,1402
2014-06-05,73,12:17:00,Thursday,Albion and Silverstone,Investigation,16,32,N,8070
2014-06-05,11,12:46:00,Thursday,Davisville stn,Utilized Off Route,12,24,n/b,1803
2014-06-05,6,13:00:00,Thursday,Bay and Bloor/ Wellington to Queens Quay,General Delay,35,0,b/w,
2014-06-05,60,13:00:00,Thursday,finch stn to signal hill,General Delay,13,26,b/w,1111
2014-06-05,53,13:04:00,Thursday,Steeles and Markham,Mechanical,6,12,w,7045
2014-06-05,65,13:35:00,Thursday,Castlefrank Station,Mechanical,16,32,S/B,7848
2014-06-05,192,13:42:00,Thursday,Terminal 3,Mechanical,9,17,S,8009
2014-06-05,29,13:46:00,Thursday,Wilson stn,Mechanical,3,6,s,9035
2014-06-05,67,14:00:00,Thursday,Victorie Pk Stn to Penworth,General Delay,10,20,B/W,
2014-06-05,29,14:00:00,Thursday,Wilson stn / Princess gate,General Delay,14,29,b/w,
2014-06-05,68,14:00:00,Thursday,WARDEN Stn to Angus Glen,General Delay,12,25,B/W,
2014-06-05,26,14:00:00,Thursday,Jane Station to St. Goerge Station,General Delay,30,1,BW,
2014-06-05,165,14:00:00,Thursday,Weston North route,General Delay,20,24,B,1269
2014-06-05,120,14:00:00,Thursday,Calvington route,General Delay,50,80,B,1271
2014-06-05,168,14:00:00,Thursday,Dundas West Station to Avon Loop,General Delay,20,0,BW,
2014-06-05,36,14:00:00,Thursday,Oakdale and Finch,Mechanical,5,10,E,1310
2014-06-05,56,14:00:00,Thursday,Eglinton stn to Donlands stn,General Delay,15,30,b/w,
2014-06-05,36,14:00:00,Thursday,Finch West route,General Delay,14,18,B,7940
2014-06-05,43,14:08:00,Thursday,Scarborough Town Center,Mechanical,11,22,s,7632
2014-06-05,36,14:23:00,Thursday,Humberwood loop,Mechanical,5,10,E,1319
2014-06-05,32,14:28:00,Thursday,Entire route,Diversion,12,167,BW,1573
2014-06-05,102,14:30:00,Thursday,Markham rd route,General Delay,4,8,B/W,7775
2014-06-05,41,14:30:00,Thursday,Keele and Wilson,General Delay,28,35,S/B,
2014-06-05,38,14:30:00,Thursday,Scarborough Town Centre,Mechanical,15,30,E,1134
2014-06-05,85,14:31:00,Thursday,Rouge Hill Go,Late Leaving Garage,16,25,W,1120
2014-06-05,32,14:38:00,Thursday,Eglinton station,Mechanical,12,24,WB,1684
2014-06-05,105,14:40:00,Thursday,Downsview Station,Late Leaving Garage,13,0,NB,1394
2014-06-05,165,14:43:00,Thursday,Finch and Weston,Mechanical,3,16,N,1375
2014-06-05,57,14:50:00,Thursday,MIDLAND ROUTE,General Delay,10,0,BW,
2014-06-05,224,14:53:00,Thursday,Donmills stn,Mechanical,40,80,e,7587
2014-06-05,25,14:56:00,Thursday,Pape Stn,Late Leaving Garage,4,8,NB,7543
2014-06-05,104,14:56:00,Thursday,Downsview Station,Mechanical,13,26,S,8211
2014-06-05,90,14:57:00,Thursday,Vaughan and Kenwood,Utilized Off Route,8,16,S,8181
2014-06-05,29,14:58:00,Thursday,St Clair / Dufferin,Utilized Off Route,3,6,s,1791
2014-06-05,52,14:59:00,Thursday,Ray and Weston,Utilized Off Route,5,10,s\b,1515
2014-06-05,75,14:59:00,Thursday,Glen and South,Utilized Off Route,7,14,S,8380
2014-06-05,105,14:59:00,Thursday,Dufferin / Steeles,Late Leaving Garage,12,28,SB,1397
2014-06-05,85,15:00:00,Thursday,Don Mills Stn,Mechanical,4,9,E,1129
2014-06-05,116,15:00:00,Thursday,116 Morningside Rte,General Delay,6,10,BW,
2014-06-05,172,15:00:00,Thursday,CHERRY ST ROUTE,General Delay,20,0,BW,
2014-06-05,86,15:00:00,Thursday,86 Scarborough Rte,General Delay,7,12,BW,
2014-06-05,40,15:00:00,Thursday,Dundas West Station to Runnymede Loop,General Delay,15,0,BW,
2014-06-05,191,15:00:00,Thursday,Royal Crest/Hyw27,Mechanical,5,10,S,7901
2014-06-05,47,15:00:00,Thursday,47-Lansdowne route,General Delay,10,8,b/w,
2014-06-05,52,15:00:00,Thursday,Entire route,General Delay,15,5,b/w,
2014-06-05,161,15:00:00,Thursday,161-Rogers rd,General Delay,10,8,b/w,
2014-06-05,11,15:00:00,Thursday,Steeles to Davisville stn,General Delay,20,40,b/w,
2014-06-05,61,15:00:00,Thursday,Eglinton stn to Bombay loop,General Delay,15,30,b/w,
2014-06-05,95,15:00:00,Thursday,Victoria Park and Ellesmere,Mechanical,9,18,w/b,1747
2014-06-05,51,15:00:00,Thursday,Eglinton stn,Late Leaving Garage,15,30,n/b,8371
2014-06-05,56,15:00:00,Thursday,Eglinton stn,Late Leaving Garage,14,28,e/b,8198
2014-06-05,51,15:00:00,Thursday,Townsend  to Freshmeadow to Eglinton stn,General Delay,12,24,b/w,
2014-06-05,42,15:04:00,Thursday,Finch Stn,Late Leaving Garage,11,22,e,8339
2014-06-05,59,15:05:00,Thursday,Law. West stn,Utilized Off Route,12,24,W,1349
2014-06-05,47,15:08:00,Thursday,Lansdowne & St.Clair,Utilized Off Route,13,20,s/b,1622
2014-06-05,29,15:12:00,Thursday,Lawrence,Investigation,4,8,n,9009
2014-06-05,52,15:13:00,Thursday,Keele and Lawrence,Mechanical,5,10,e/b,1501
2014-06-05,34,15:13:00,Thursday,Eglinton & Lebovic,Mechanical,5,9,w,7437
2014-06-05,14,15:14:00,Thursday,Chaplin Cres & Eglinton,Diversion,60,80,b/w,1505
2014-06-05,131,15:14:00,Thursday,Scarborough Town Center,Late Leaving Garage,9,18,n/b,7092
2014-06-05,32,15:15:00,Thursday,Eglinton and Chaplin,Diversion,12,72,BW,1035
2014-06-05,53,15:18:00,Thursday,Passmore & Markham,Late Leaving Garage,5,10,w,7019
2014-06-05,35,15:21:00,Thursday,Jane and Langstaff,Diversion,10,20,E,1218
2014-06-05,17,15:23:00,Thursday,Bonniewood rd and Birchmount,Investigation,8,16,NB,8134
2014-06-05,37,15:23:00,Thursday,Humberwood Loop,Mechanical,8,16,S,1291
2014-06-05,53,15:23:00,Thursday,STC,Mechanical,20,40,E,1111
2014-06-05,85,15:25:00,Thursday,Rouge Hill Go,Late Leaving Garage,9,18,W,1749
2014-06-05,72,15:30:00,Thursday,PAPE ROUTE,General Delay,10,0,BW,
2014-06-05,79,15:30:00,Thursday,79-Scarlett route,General Delay,10,8,b/w,
2014-06-05,21,15:30:00,Thursday,BRIMLEY RTE,General Delay,8,0,BW,
2014-06-05,12,15:30:00,Thursday,Kingston road,General Delay,14,1,B/W,
2014-06-05,45,15:35:00,Thursday,Kipling Station,Late Leaving Garage,7,14,N,8003
2014-06-05,102,15:42:00,Thursday,Centennial College,Utilized Off Route,10,20,NB,7875
2014-06-05,32,15:47:00,Thursday,Egliton and Weston,Mechanical,5,10,EB,1629
2014-06-05,24,15:50:00,Thursday,Victoria Park route,General Delay,11,1,B/W,
2014-06-05,124,15:51:00,Thursday,Lawrence Stn,Late Leaving Garage,6,12,e,8374
2014-06-05,95,15:53:00,Thursday,Pollard and Ellesmere,Investigation,9,18,w/b,1704
2014-06-05,41,15:53:00,Thursday,York University Commons,Utilized Off Route,16,31,S/B,1589
2014-06-05,53,15:53:00,Thursday,Passmore & Markham,Mechanical,5,10,w,7071
2014-06-05,37,15:55:00,Thursday,The Westway and Islington,Mechanical,8,16,N,7939
2014-06-05,25,15:59:00,Thursday,Parkway Forest,Mechanical,4,8,SB,7591
2014-06-05,145,16:00:00,Thursday,Entire Route,General Delay,45,0,BW,
2014-06-05,70,16:00:00,Thursday,woodbine o'connor,General Delay,5,15,e,
2014-06-05,10,16:00:00,Thursday,Don Mills Station,Late Leaving Garage,15,30,eb,8385
2014-06-05,96,16:00:00,Thursday,Wilson Route,General Delay,15,30,B/W,
2014-06-05,143,16:00:00,Thursday,143 ROUTE,General Delay,15,0,BW,
2014-06-05,67,16:10:00,Thursday,Lawrence / Pharmacy,Investigation,9,19,B/W,7618
2014-06-05,124,16:18:00,Thursday,Sunnybrook Hospital,Mechanical,6,12,w,8394
2014-06-05,83,16:23:00,Thursday,Jones and Gerrard,Investigation,18,32,S/B,8120
2014-06-05,24,16:25:00,Thursday,Eglinton and Victoria Park,Mechanical,7,14,N,8156
2014-06-05,195,16:28:00,Thursday,JNST,Mechanical,10,20,N,1332
2014-06-05,94,16:30:00,Thursday,Jarvis and Wellesley/Queens park to Bathurst,General Delay,20,0,b/w,
2014-06-05,129,16:33:00,Thursday,McCowan and Bur Oak,Mechanical,17,34,s,1136
2014-06-05,96,16:37:00,Thursday,Yorkmills station,Mechanical,20,40,w,7945
2014-06-05,111,16:45:00,Thursday,ENTIRE ROUTE,General Delay,9,18,N/S,
2014-06-05,89,16:48:00,Thursday,Weston and Walsh,Mechanical,7,14,S/B,1051
2014-06-05,53,16:54:00,Thursday,Steeles & Maxome,Investigation,5,10,E,9066
2014-06-05,95,16:57:00,Thursday,Ellesmere SRT,Mechanical,9,18,w/b,1767
2014-06-05,224,17:00:00,Thursday,224 Lawrence route,General Delay,15,20,sb,
2014-06-05,142,17:00:00,Thursday,Bombay loop to Eglinton ave,General Delay,10,20,b/w,
2014-06-05,196,17:00:00,Thursday,Downsview Station,Mechanical,5,11,E,9410
2014-06-05,32,17:00:00,Thursday,Queen quay and dockside,Utilized Off Route,5,10,NB,1661
2014-06-05,53,17:00:00,Thursday,Finch Stn to Staines,General Delay,10,15,B/W,
2014-06-05,199,17:02:00,Thursday,Pharmacy and Finch,Mechanical,4,9,W/B,7030
2014-06-05,196,17:05:00,Thursday,Downsview Station,Utilized Off Route,16,21,BW,8210
2014-06-05,25,17:08:00,Thursday,Freshmeadow & Steeles,Utilized Off Route,3,7,s,7473
2014-06-05,144,17:26:00,Thursday,Richmond and Adelaide,General Delay,17,25,B/W,
2014-06-05,59,17:33:00,Thursday,Oak,Mechanical,12,24,E,1404
2014-06-05,53,17:48:00,Thursday,Steeles & Hillcroft,Mechanical,5,10,B,7011
2014-06-05,196,18:00:00,Thursday,Downsview Station,Utilized Off Route,3,6,BW,8327
2014-06-05,96,18:07:00,Thursday,Bartor/Arrow,Mechanical,20,40,e,1352
2014-06-05,92,18:13:00,Thursday,Woodbine Stn,Utilized Off Route,7,14,s,7782
2014-06-05,196,18:15:00,Thursday,Sheppard and Bathurst,Mechanical,5,10,W,1805
2014-06-05,91,18:30:00,Thursday,Woodbine N. route,General Delay,15,30,n/s,
2014-06-05,85,18:36:00,Thursday,Don Mills Stn,Mechanical,4,9,E,1751
2014-06-05,134,18:36:00,Thursday,Centennial College Capmus,Mechanical,9,17,E,1147
2014-06-05,71,18:38:00,Thursday,Windermere and Queensway,Mechanical,12,24,NB,1242
2014-06-05,34,18:43:00,Thursday,Eglinton & Victoria Park,Mechanical,4,10,w,7572
2014-06-05,47,18:53:00,Thursday,Queen and Lansdowne,Utilized Off Route,18,36,N/B,1659
2014-06-05,196,18:55:00,Thursday,Sheppard Station,Mechanical,6,12,W,8170
2014-06-05,129,18:56:00,Thursday,STC Stn,Mechanical,4,8,N,1101
2014-06-05,47,19:02:00,Thursday,Queen and Lansdowne,Utilized Off Route,18,36,N/B,1002
2014-06-05,63,19:05:00,Thursday,Eglinton Ave and Oakwood,Mechanical,7,13,b/w,1412
2014-06-05,52,19:09:00,Thursday,Pimlico and Lawrence,Investigation,15,30,w/b,1683
2014-06-05,53,19:30:00,Thursday,Yonge & Cummer,Mechanical,5,10,E,7105
2014-06-05,102,19:40:00,Thursday,Dynamic/Mcnicoll,Mechanical,36,72,s,7738
2014-06-05,116,19:50:00,Thursday,Kingston Road & Morningside,Diversion,16,22,NB,
2014-06-05,84,19:55:00,Thursday,Sheppard & Arrow,Mechanical,10,20,W,7962
2014-06-05,53,19:57:00,Thursday,Steeles & Miliken Go,Diversion,5,10,W,7024
2014-06-05,106,19:58:00,Thursday,Pond and Nelson,Mechanical,15,30,W,1403
2014-06-05,6,20:00:00,Thursday,Entire Route,General Delay,10,25,B/W,
2014-06-05,43,20:03:00,Thursday,Steeles & Milliken,Emergency Services,11,22,sb,7673
2014-06-05,54,20:35:00,Thursday,Lawrence SRT,Mechanical,16,32,w,7567
2014-06-05,52,21:00:00,Thursday,Entire Route,General Delay,10,20,B/W,
2014-06-05,89,22:00:00,Thursday,Entire Route,General Delay,7,19,B/W,
2014-06-05,67,22:00:00,Thursday,67 Route,General Delay,20,40,BW,
2014-06-05,63,22:38:00,Thursday,Eglinton West Stn,Emergency Services,10,20,S/B,1262
2014-06-05,41,22:49:00,Thursday,York University,Mechanical,15,30,S/B,1612
2014-06-05,63,23:00:00,Thursday,Ossington and Bloor,Diversion,180,190,B/W,1005
2014-06-05,94,23:00:00,Thursday,Ossington and Bloor,Diversion,135,150,B/W,1595
2014-06-05,17,23:06:00,Thursday,Warden Loop,Mechanical,22,44,s,7767
2014-06-05,102,23:31:00,Thursday,Warden Stn,Utilized Off Route,32,64,n,8152
2014-06-05,106,23:50:00,Thursday,York Commons,Investigation,180,36,S,1802
2014-06-06,59,00:00:00,Friday,lawerence stn,Emergency Services,2,2,e/w,1349
2014-06-06,76,00:00:00,Friday,ROYAL YORK STN,Utilized Off Route,20,40,S,8095
2014-06-06,84,00:35:00,Friday,downsview stn,Mechanical,12,24,e/w,1236
2014-06-06,80,00:44:00,Friday,HUMB ER LOOP,Emergency Services,20,40,W,8034
2014-06-06,48,00:48:00,Friday,MILL ROAD LOOP,Investigation,1,1,S,8065
2014-06-06,54,00:50:00,Friday,Lawrence & McCowan,Mechanical,10,20,WB,7492
2014-06-06,309,05:04:00,Friday,Yonge and Finch,Late Leaving Garage,30,60,w/b,1706
2014-06-06,36,05:13:00,Friday,Humberwood Loop,Mechanical,4,8,E,1367
2014-06-06,85,05:28:00,Friday,Malvern gate,Mechanical,8,23,W,1757
2014-06-06,161,05:30:00,Friday,Chaplin cres & Eglinton,Diversion,999,999,b/w,
2014-06-06,47,05:39:00,Friday,Lansdowne at Queen,Utilized Off Route,16,25,N,1013
2014-06-06,94,05:40:00,Friday,Castle Frank Station,Mechanical,20,32,W,1573
2014-06-06,14,05:40:00,Friday,Eglinton & Chaplin cres,Diversion,999,999,n/b,
2014-06-06,29,05:41:00,Friday,Wilson Stn,Late Leaving Garage,4,9,SB,8312
2014-06-06,34,05:47:00,Friday,Eglinton Ave. and Comstock Rd.,Utilized Off Route,4,8,wb,7486
2014-06-06,25,05:52:00,Friday,Pape Station,Mechanical,4,7,N/B,7455
2014-06-06,116,05:53:00,Friday,Kennedy Station,Mechanical,7,14,eb,7493
2014-06-06,96,05:55:00,Friday,John garland/Martin Grove,Mechanical,17,28,E,1258
2014-06-06,29,05:56:00,Friday,Wilson stn,Late Leaving Garage,3,5,SB,9019
2014-06-06,75,06:00:00,Friday,Jarvis and Espanade,Mechanical,15,30,n/b,8179
2014-06-06,75,06:00:00,Friday,Jarvis and Esplanade,Mechanical,15,30,n/b,8179
2014-06-06,60,06:00:00,Friday,FSTN,Mechanical,9,18,W,7906
2014-06-06,39,06:01:00,Friday,Finch/Trudy,Mechanical,5,10,EB,7044
2014-06-06,47,06:02:00,Friday,Lansdowne at Queen,Utilized Off Route,9,18,n,1661
2014-06-06,79,06:02:00,Friday,Pine,Late Leaving Garage,13,25,s,1011
2014-06-06,76,06:02:00,Friday,Royal York / Evans rd,Late Leaving Garage,4,9,s,8090
2014-06-06,50,06:02:00,Friday,Mill rd loop,Late Leaving Garage,15,25,e,8050
2014-06-06,37,06:05:00,Friday,Finch and Islington,Mechanical,11,19,S,1318
2014-06-06,94,06:10:00,Friday,Wellesley station,Mechanical,12,24,E,1611
2014-06-06,91,06:10:00,Friday,Woodbine Station,Late Leaving Garage,8,16,NB,8111
2014-06-06,90,06:10:00,Friday,Oakwood and Vaughan,Late Leaving Garage,4,9,s/b,8315
2014-06-06,81,06:13:00,Friday,Throncliff and Overlea,Mechanical,5,10,N./B,7830
2014-06-06,54,06:17:00,Friday,"Pharmacy, and Eglinton",Mechanical,9,18,W/B,7641
2014-06-06,52,06:20:00,Friday,Weston rd and Lawrence,Investigation,12,18,e,1669
2014-06-06,161,06:20:00,Friday,Garage,Late Leaving Garage,10,20,s/b,1549
2014-06-06,23,06:21:00,Friday,Ferris and Dawes,Late Leaving Garage,6,12,SB,8133
2014-06-06,16,06:22:00,Friday,St Clair and Northwoodrow Blvd,Mechanical,10,20,N,7767
2014-06-06,56,06:22:00,Friday,Donlands stn,Mechanical,11,22,E,8319
2014-06-06,75,06:23:00,Friday,Sherbourne at Bloor,Late Leaving Garage,8,16,n/b,
2014-06-06,199,06:25:00,Friday,Finch/McCowan,Mechanical,3,6,WB,7026
2014-06-06,60,06:27:00,Friday,commoms,Late Leaving Garage,7,14,e,7927
2014-06-06,12,06:30:00,Friday,Victoria Park Stn,Late Leaving Garage,11,22,S/b,7685
2014-06-06,191,06:30:00,Friday,MGRC,Mechanical,6,11,S,7919
2014-06-06,196,06:33:00,Friday,York University Commons,Late Leaving Garage,5,10,SB,8197
2014-06-06,96,06:35:00,Friday,Jane,Mechanical,25,37,E,1299
2014-06-06,35,06:35:00,Friday,JNST,Mechanical,10,20,N,1319
2014-06-06,129,06:36:00,Friday,Mc Cowan and Milner,Mechanical,13,27,N,1121
2014-06-06,63,06:37:00,Friday,Eglinton West Station,Late Leaving Garage,4,7,0s,1633
2014-06-06,36,06:37:00,Friday,Finch Stn,Mechanical,22,44,w,1576
2014-06-06,23,06:38:00,Friday,Main Station,Late Leaving Garage,5,10,SB,8159
2014-06-06,24,06:40:00,Friday,Victoria Park Stn,Late Leaving Garage,12,24,N./B,8130
2014-06-06,95,06:40:00,Friday,Kingston Rd Loop,Late Leaving Garage,7,14,W,1400
2014-06-06,76,06:42:00,Friday,Mimico at Lakeshore,Utilized Off Route,4,9,N,8090
