Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-12-09,63,09:25:00,Tuesday,Queen / Shaw,Utilized Off Route,1,1,n,1665
2014-12-09,90,09:28:00,Tuesday,St.Clair W.Stn,Mechanical,8,16,n/b,9432
2014-12-09,14,09:30:00,Tuesday,Davisville stn.,Utilized Off Route,1,1,e/b,1064
2014-12-09,63,09:36:00,Tuesday,King  Shaw,Utilized Off Route,1,1,n,1002
2014-12-09,52,09:41:00,Tuesday,Lawrence and Jane,Mechanical,13,23,s/b,1012
2014-12-09,111,10:00:00,Tuesday,SHORNCLIFFE  TO AUKLAND,General Delay,12,25,EB,
2014-12-09,6,10:00:00,Tuesday,Entire Route,General Delay,12,22,B/W,
2014-12-09,100,10:02:00,Tuesday,Concord Place,Mechanical,4,8,SB,7481
2014-12-09,5,10:10:00,Tuesday,Avenue rd at Bloor,Diversion,30,60,b/w,8369
2014-12-09,112,10:10:00,Tuesday,Kipling station,Mechanical,20,40,nb,8091
2014-12-09,5,10:10:00,Tuesday,Eglinton stn to Bloor ave,General Delay,15,30,b/w,
2014-12-09,94,10:14:00,Tuesday,Queen's Park Cres,Diversion,172,184,B/W,1039
2014-12-09,196,10:24:00,Tuesday,SHEPPARD / YONGE STATION,Utilized Off Route,6,9,WB,8300
2014-12-09,196,10:45:00,Tuesday,Downsview Stn,Mechanical,2,4,n,8334
2014-12-09,45,10:48:00,Tuesday,Kipling station,Mechanical,11,22,nb,7976
2014-12-09,35,11:24:00,Tuesday,Jane Stn.,Mechanical,8,24,N,1545
2014-12-09,25,11:35:00,Tuesday,Pape Station,Utilized Off Route,1,1,NB,7505
2014-12-09,100,11:35:00,Tuesday,Broadview Station,Utilized Off Route,1,1,NB,7493
2014-12-09,29,11:36:00,Tuesday,Dufferin and Alma,Investigation,4,8,SB,9017
2014-12-09,7,11:45:00,Tuesday,Bathurst and steeles,Mechanical,9,18,s/b,9037
2014-12-09,7,11:45:00,Tuesday,Steeles and Bathurst,Mechanical,9,18,s/b,9037
2014-12-09,106,12:00:00,Tuesday,Downsview St.,Mechanical,10,20,w,9414
2014-12-09,196,12:01:00,Tuesday,Downsview Stn,Utilized Off Route,4,6,n,8380
2014-12-09,195,12:15:00,Tuesday,Jane and Sheppard,Mechanical,10,20,N,7925
2014-12-09,79,12:28:00,Tuesday,Scarlett and Crane,Mechanical,24,48,s/b,1032
2014-12-09,107,12:29:00,Tuesday,Downsview St.,Mechanical,1,1,wb,9412
2014-12-09,196,12:29:00,Tuesday,Downsview Stn,Utilized Off Route,2,4,n,8210
2014-12-09,11,12:47:00,Tuesday,S/B Yormills and Bayview,Mechanical,10,21,S,9424
2014-12-09,41,12:49:00,Tuesday,Keele & rogers,Mechanical,7,14,S,1633
2014-12-09,160,13:00:00,Tuesday,160 Bathurst North-All Branch,General Delay,21,42,BW,
2014-12-09,75,13:00:00,Tuesday,75 Sherbourne- All Branch,Diversion,8,16,BW,
2014-12-09,1,13:00:00,Tuesday,7 Bathurs-All branch,General Delay,8,16,BW,
2014-12-09,36,13:00:00,Tuesday,Finch West route,General Delay,20,30,B,9109
2014-12-09,85,13:02:00,Tuesday,Sheppard/Kennedy,Mechanical,22,44,EB,9090
2014-12-09,54,13:03:00,Tuesday,starspray loop,Mechanical,12,24,e,7530
2014-12-09,85,13:05:00,Tuesday,Sheppard/Kennedy,Utilized Off Route,16,32,EB,9089
2014-12-09,165,13:13:00,Tuesday,Entire Route,General Delay,15,20,,
2014-12-09,195,13:30:00,Tuesday,,General Delay,10,20,B/W,
2014-12-09,35,13:30:00,Tuesday,Jane STN to ALL BRANCHES,General Delay,10,20,B/W,
2014-12-09,53,13:31:00,Tuesday,Steeles & Old Kennedy,Mechanical,5,11,W,7048
2014-12-09,54,13:50:00,Tuesday,SRT,Investigation,12,24,e,7475
2014-12-09,107,13:51:00,Tuesday,Downsview stn,Mechanical,16,32,n,9412
2014-12-09,84,14:00:00,Tuesday,Entire 84 Sheppard West Route,Mechanical,1,1,B/W,1333
2014-12-09,191,14:00:00,Tuesday,191 HWY Rocket,General Delay,10,15,B,
2014-12-09,29,14:00:00,Tuesday,Dufferin route,General Delay,25,15,B,
2014-12-09,199,14:01:00,Tuesday,McCowan & Sheppard,Mechanical,5,10,NB,1119
2014-12-09,122,14:02:00,Tuesday,York Mills Station,Mechanical,16,32,E,9440
2014-12-09,34,14:17:00,Tuesday,Eglinton and Lebovic,Mechanical,4,8,WB,7512
2014-12-09,21,14:22:00,Tuesday,STC,Mechanical,14,28,N,7742
2014-12-09,60,14:22:00,Tuesday,SGHL,Mechanical,7,14,E,1389
2014-12-09,89,14:25:00,Tuesday,Keele station,Investigation,9,18,s/b,1249
2014-12-09,84,14:32:00,Tuesday,Sheppard Stn,Utilized Off Route,10,20,W,1410
2014-12-09,7,14:35:00,Tuesday,Bathurst and Wilson,Late Leaving Garage,8,16,nb,9038
2014-12-09,84,14:38:00,Tuesday,Sheppard Stn ( First 84C Bus),Late Leaving Garage,1,1,W,1340
2014-12-09,85,14:44:00,Tuesday,Sheppard/Morningside,Investigation,23,46,EB,9086
2014-12-09,85,14:50:00,Tuesday,Sheppard/Morningside,Utilized Off Route,16,32,EB,9093
2014-12-09,84,14:51:00,Tuesday,Sheppard Station,Late Leaving Garage,22,44,W,1702
2014-12-09,30,14:52:00,Tuesday,HIGH PARK STN,Mechanical,30,60,W,8037
2014-12-09,161,15:00:00,Tuesday,Entire Route,General Delay,11,22,B/W,
2014-12-09,17,15:00:00,Tuesday,BIRCHMOUNT ROUTE,General Delay,1,1,BW,
2014-12-09,84,15:00:00,Tuesday,Jane and Steeles ( First 84D bus),Mechanical,22,44,S,1225
2014-12-09,26,15:00:00,Tuesday,Jane Station to St. Goerge Station,General Delay,30,0,BW,
2014-12-09,98,15:02:00,Tuesday,Sheppard Stn,Late Leaving Garage,17,32,w,8350
2014-12-09,116,15:03:00,Tuesday,Morningside & Ellesmere,Mechanical,9,10,N,7404
2014-12-09,26,15:03:00,Tuesday,Jane station,Late Leaving Garage,13,27,E,7315
2014-12-09,96,15:07:00,Tuesday,Garage,Late Leaving Garage,6,10,,1318
2014-12-09,53,15:08:00,Tuesday,Passmore & Markham,Mechanical,5,10,W,1400
2014-12-09,60,15:08:00,Tuesday,FSTN,Late Leaving Garage,7,14,W,1326
2014-12-09,39,15:10:00,Tuesday,Seneca Loop,Late Leaving Garage,10,20,WB,7128
2014-12-09,37,15:12:00,Tuesday,Islington Stn,Late Leaving Garage,10,20,N,1243
2014-12-09,79,15:15:00,Tuesday,Entire Route,General Delay,12,24,B/W,
2014-12-09,139,15:15:00,Tuesday,Finch & Markham,Investigation,20,40,WB,1107
2014-12-09,6,15:23:00,Tuesday,Davenport and Yonge,Mechanical,10,20,s/b,1610
2014-12-09,37,15:25:00,Tuesday,Islington and Eglinton,Late Leaving Garage,5,10,S,1271
2014-12-09,25,15:26:00,Tuesday,Pape STN,Late Leaving Garage,4,8,NB,7562
2014-12-09,89,15:30:00,Tuesday,Entire route,General Delay,14,7,b/w,
2014-12-09,37,15:30:00,Tuesday,37 Islington Stn,General Delay,7,14,B/W,
2014-12-09,54,15:31:00,Tuesday,Donway east,Investigation,2,12,e,7536
2014-12-09,160,15:40:00,Tuesday,Bathurst and Wilson,Diversion,21,166,52021,8214
2014-12-09,41,15:50:00,Tuesday,Entire route,General Delay,15,9,b/w,
2014-12-09,95,15:53:00,Tuesday,Comberemere and Parkswood Village,Mechanical,9,18,E/B,1711
2014-12-09,64,15:55:00,Tuesday,Main Stn.,Mechanical,8,19,n,8110
2014-12-09,64,15:55:00,Tuesday,Main Stn.,Mechanical,8,16,n,8110
2014-12-09,60,15:58:00,Tuesday,FSTN,Investigation,7,14,W,1579
2014-12-09,68,16:00:00,Tuesday,68 Warden Route,General Delay,15,20,BW,
2014-12-09,6,16:00:00,Tuesday,Entire route,General Delay,5,15,b/w,
2014-12-09,47,16:00:00,Tuesday,Entire Route,General Delay,12,20,B/W,
2014-12-09,34,16:00:00,Tuesday,34 Eglinton route,General Delay,20,15,BW,
2014-12-09,63,16:00:00,Tuesday,Entire route,General Delay,8,25,b/w,
2014-12-09,133,16:03:00,Tuesday,STC Station,Mechanical,7,14,e,1740
2014-12-09,25,16:13:00,Tuesday,Don Mills & Greenbelt,Investigation,4,8,NB,7463
2014-12-09,25,16:13:00,Tuesday,Thorncliffe & Overlea,Mechanical,4,8,NB,7431
2014-12-09,85,16:14:00,Tuesday,Don Mills Station,Utilized Off Route,12,24,EB,9085
2014-12-09,57,16:18:00,Tuesday,Midland and Norbury,Investigation,8,16,S,7743
2014-12-09,196,16:20:00,Tuesday,Downsview St.,Mechanical,2,4,w,8181
2014-12-09,34,16:20:00,Tuesday,Eglinton and Lebovic,Emergency Services,4,8,WB,7412
2014-12-09,29,16:31:00,Tuesday,Melbourne,Mechanical,5,10,N,9045
2014-12-09,95,16:33:00,Tuesday,Combermere and Parkswood Village,Utilized Off Route,8,16,E/B,1082
2014-12-09,83,16:41:00,Tuesday,Donlands Station,Mechanical,18,36,S,8123
2014-12-09,86,16:41:00,Tuesday,Eglinton & Markham,Mechanical,11,21,E,7511
2014-12-09,47,16:42:00,Tuesday,Queen and Macdonell,Mechanical,26,52,W/B,1506
2014-12-09,47,16:44:00,Tuesday,Queen and Lansdowne,Utilized Off Route,13,26,N/B,1043
2014-12-09,7,16:47:00,Tuesday,bathurst-Fisherville,Investigation,8,16,WB,9013
2014-12-09,165,16:52:00,Tuesday,Weston and Finch,Mechanical,14,20,SB,7251
2014-12-09,196,16:52:00,Tuesday,Downsview Stn,Utilized Off Route,2,4,n,8360
2014-12-09,199,16:55:00,Tuesday,Scarboro Town Centre,Mechanical,4,8,WB,1112
2014-12-09,109,16:58:00,Tuesday,Eglinton W Stn,Mechanical,10,20,sb,8331
2014-12-09,39,17:00:00,Tuesday,# 39 Finch East,General Delay,12,15,BW,
2014-12-09,199,17:00:00,Tuesday,# 199 Finch Rocket,General Delay,12,15,BW,
2014-12-09,24,17:00:00,Tuesday,VP ROUTE,General Delay,5,0,BW,
2014-12-09,6,17:12:00,Tuesday,Dockside drive and Queens Quay,Investigation,5,10,n/b,1409
2014-12-09,70,17:14:00,Tuesday,Coxwell station,Investigation,18,36,e,7626
2014-12-09,52,17:14:00,Tuesday,Lawrence Ave. West and Ledbury Rd.,Investigation,11,16,E,1013
2014-12-09,196,17:22:00,Tuesday,Downsview St.,Mechanical,2,4,w,8394
2014-12-09,108,17:28:00,Tuesday,Sheppard at Chesswood,General Delay,9,18,W,
2014-12-09,92,17:29:00,Tuesday,Norway Avenue and Woodbine,Investigation,9,18,S,7836
2014-12-09,53,17:30:00,Tuesday,Finch Stn to Staines,General Delay,10,18,B/W,
2014-12-09,6,17:30:00,Tuesday,Queens quay and Dockside,Utilized Off Route,10,20,NB,1235
2014-12-09,102,17:35:00,Tuesday,SPRINGDALE AND MARKHAM,Diversion,20,40,BW,7774
2014-12-09,84,17:36:00,Tuesday,Sheppard and Chesswood,Diversion,60,70,B/W,1410
2014-12-09,84,17:56:00,Tuesday,Arleta and Sheppard Ave West,Investigation,11,22,W,1410
2014-12-09,196,17:56:00,Tuesday,Downsview St.,Mechanical,2,4,wb,9442
2014-12-09,7,18:07:00,Tuesday,Steeles Av-Bathurst Av,Investigation,8,16,eb,8389
2014-12-09,196,18:15:00,Tuesday,Dufferin & Finch,Mechanical,2,4,sb,9445
2014-12-09,95,18:25:00,Tuesday,Neilson and Ellesmere,Investigation,9,18,E/B,1369
2014-12-09,52,18:33:00,Tuesday,Lawrence Ave. W. and Keele St.,Investigation,11,22,W,1000
2014-12-09,36,18:51:00,Tuesday,Finch and HWY 400,Investigation,5,10,W,9106
2014-12-09,12,18:58:00,Tuesday,Variety village,Investigation,20,40,E,7752
2014-12-09,95,19:18:00,Tuesday,Victoria Park and Ellesmere,Investigation,1,1,e/b,1793
2014-12-09,96,20:30:00,Tuesday,Entire Route,General Delay,15,20,,
2014-12-09,54,20:50:00,Tuesday,Starspray Loop,Mechanical,15,30,W,7670
2014-12-09,132,20:51:00,Tuesday,STC,Mechanical,23,46,n/b,1293
2014-12-09,199,20:57:00,Tuesday,STC,Utilized Off Route,7,14,n/b,1827
2014-12-09,116,21:02:00,Tuesday,Eglinton & Danforth,Investigation,10,20,WB,7583
2014-12-09,63,21:46:00,Tuesday,king and atlantic,Utilized Off Route,6,12,s/b,1600
2014-12-09,103,22:05:00,Tuesday,Eglinton Station,Utilized Off Route,25,30,n,8149
2014-12-09,37,22:10:00,Tuesday,Eglinton & Islington,Mechanical,30,60,N,1271
2014-12-09,36,22:25:00,Tuesday,Milady & Finch,Mechanical,4,8,E,1504
2014-12-09,85,22:31:00,Tuesday,Rouge Hill Go Stn,Mechanical,20,40,w/b,9089
2014-12-09,70,23:00:00,Tuesday,Warden STN,Mechanical,10,40,WB,7414
2014-12-09,100,23:48:00,Tuesday,Grenoble & Vendome,Emergency Services,10,20,WB,7444
2014-12-09,36,23:55:00,Tuesday,Humberwood Loop,Mechanical,8,16,E,7931
2014-12-10,39,00:40:00,Wednesday,Finch and Baylawn,Mechanical,6,12,w,1737
2014-12-10,34,01:31:00,Wednesday,Bayview & Eglinton,Mechanical,1,1,WB,7678
2014-12-10,320,03:15:00,Wednesday,Sheppard & Yonge,Utilized Off Route,3,6,N,7520
2014-12-10,305,03:30:00,Wednesday,Eglinton Stn,Mechanical,30,60,w/b,7507
2014-12-10,116,04:58:00,Wednesday,Eglinton Yard,Mechanical,13,0,e,7513
2014-12-10,68,05:05:00,Wednesday,Wardenn Loop,Mechanical,20,32,sb,7619
2014-12-10,53,05:08:00,Wednesday,Passmore and Markham,Mechanical,4,12,w,7031
2014-12-10,107,05:10:00,Wednesday,Downsview St.,Late Leaving Garage,18,35,nb,9447
2014-12-10,116,05:20:00,Wednesday,Eglinton Yard,Mechanical,7,0,e,7524
2014-12-10,307,05:20:00,Wednesday,Eglinton/Keele,Investigation,0,0,E,1560
2014-12-10,116,05:24:00,Wednesday,Eglinton and Cedar,Mechanical,12,24,e,7530
2014-12-10,52,05:32:00,Wednesday,Lawrence west stn,Mechanical,12,24,w/b,1408
2014-12-10,47,05:44:00,Wednesday,Lansdowne Ave at Queen St W,Late Leaving Garage,4,9,n,1008
2014-12-10,95,05:44:00,Wednesday,Kingston Road Loop,Mechanical,7,14,w,1712
2014-12-10,15,05:45:00,Wednesday,Sherway gardens,Mechanical,10,10,eb,8092
2014-12-10,165,05:49:00,Wednesday,wilson at dallner,Mechanical,15,30,w,1271
2014-12-10,67,05:55:00,Wednesday,Pharmacy Ellesmere,Mechanical,17,34,sb,7466
2014-12-10,90,05:57:00,Wednesday,Wilson garage,Late Leaving Garage,8,10,s,9441
2014-12-10,17,05:59:00,Wednesday,Warden Station,Mechanical,6,12,N,7684
2014-12-10,39,05:59:00,Wednesday,Old Finch,Late Leaving Garage,17,33,WB,1811
2014-12-10,199,06:00:00,Wednesday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,1794
2014-12-10,116,06:07:00,Wednesday,Kennedy station,Mechanical,12,24,e,7492
2014-12-10,95,06:08:00,Wednesday,Ellesmere R. T. Station,Mechanical,7,14,w,8159
2014-12-10,39,06:09:00,Wednesday,Neilson & Crow Trail,Utilized Off Route,4,7,WB,1300
2014-12-10,191,06:17:00,Wednesday,Royal Crest,Late Leaving Garage,6,12,S,1574
2014-12-10,54,06:18:00,Wednesday,Eglinton stn,Mechanical,6,12,eb,7443
2014-12-10,53,06:19:00,Wednesday,Morningside and Staines,Mechanical,5,17,w,9068
2014-12-10,199,06:22:00,Wednesday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,7106
2014-12-10,199,06:34:00,Wednesday,Finch station,Late Leaving Garage,3,6,EB,1071
2014-12-10,86,06:35:00,Wednesday,Meadowvale and Sheppard,Mechanical,5,10,s,7586
2014-12-10,95,06:36:00,Wednesday,U of T,Late Leaving Garage,9,18,W,1724
2014-12-10,100,06:40:00,Wednesday,Broadview Station,Mechanical,4,8,NB,7489
2014-12-10,131,06:43:00,Wednesday,Morningview and Old Finch,Late Leaving Garage,8,15,W,1136
2014-12-10,52,06:50:00,Wednesday,Lawrence station,Mechanical,12,24,w/b,1639
2014-12-10,196,06:53:00,Wednesday,SHEPPARD YONGE STATION,Late Leaving Garage,6,12,WB,8390
2014-12-10,116,06:55:00,Wednesday,Kennedy station,Mechanical,7,14,e,7476
2014-12-10,7,07:00:00,Wednesday,Wilson garage,Late Leaving Garage,10,19,s,9022
2014-12-10,198,07:10:00,Wednesday,Eglinton Yard,Mechanical,10,20,e,7434
2014-12-10,56,07:10:00,Wednesday,Laird and Wicksteed,Mechanical,22,42,n/b,8146
2014-12-10,61,07:12:00,Wednesday,Bombay loop,Mechanical,10,20,s/b,8131
2014-12-10,60,07:12:00,Wednesday,Signal Hill,Late Leaving Garage,7,14,E,7232
2014-12-10,25,07:13:00,Wednesday,Pape Station,Mechanical,4,8,NB,7677
2014-12-10,56,07:26:00,Wednesday,Eglinton stn,Late Leaving Garage,3,6,s/b,8216
2014-12-10,35,07:30:00,Wednesday,Jane and Harding,Mechanical,10,20,N,1200
2014-12-10,195,07:43:00,Wednesday,Jane and Steeles,Late Leaving Garage,10,20,S,1357
2014-12-10,63,07:45:00,Wednesday,Entire route,General Delay,5,10,b/w,
2014-12-10,96,07:51:00,Wednesday,humberline loop,Mechanical,20,40,e,7246
2014-12-10,47,08:00:00,Wednesday,Caledonia / lawrence,Investigation,9,18,n,1064
2014-12-10,63,08:00:00,Wednesday,Oakwood / St. Clair,Mechanical,3,22,n,1592
2014-12-10,63,08:00:00,Wednesday,Oakwood loop,Utilized Off Route,3,22,n,1592
2014-12-10,53,08:07:00,Wednesday,Finch Station,Mechanical,10,24,e,1769
2014-12-10,196,08:07:00,Wednesday,DOWNSVIEW STATION,Mechanical,2,4,WB,8382
2014-12-10,79,08:13:00,Wednesday,Runnymede stn,Mechanical,9,18,n/b,1642
2014-12-10,160,08:20:00,Wednesday,Wilson at Faywood,Mechanical,20,40,n,8168
2014-12-10,95,08:30:00,Wednesday,York Mills Bayview to Leslie,General Delay,10,0,EB,
2014-12-10,23,08:33:00,Wednesday,MAIN STN,Mechanical,5,10,NB,7715
2014-12-10,100,08:40:00,Wednesday,Eglinton Stn,Mechanical,8,16,S,7644
2014-12-10,196,08:40:00,Wednesday,Downsview station,Utilized Off Route,5,10,east,8212
2014-12-10,142,09:05:00,Wednesday,Avenue and Yorkville,Diversion,20,50,s/b,8379
2014-12-10,5,09:05:00,Wednesday,Avenue and Yorkville,Diversion,66,96,n/b,8319
2014-12-10,195,09:10:00,Wednesday,Jane and York Gate Blvd.,Emergency Services,10,20,S,1232
2014-12-10,133,09:20:00,Wednesday,Scar Town,Mechanical,10,20,E,1722
2014-12-10,6,09:30:00,Wednesday,Entire route,General Delay,6,12,b/w,
2014-12-10,60,09:40:00,Wednesday,Keele Street,Mechanical,10,20,E,1790
2014-12-10,39,09:56:00,Wednesday,Finch station,Mechanical,2,8,EB,1182
2014-12-10,134,10:01:00,Wednesday,Scarborough Town Centre,Mechanical,6,13,e,1142
2014-12-10,131,10:19:00,Wednesday,Mccowan and Sheppard,Mechanical,13,26,EB,1090
2014-12-10,24,10:30:00,Wednesday,Sheppard and Victoria Park,Mechanical,15,30,NB,7710
2014-12-10,9,10:48:00,Wednesday,STC,Mechanical,21,42,S,7802
2014-12-10,96,10:50:00,Wednesday,Wilson/Haymarket,Investigation,17,34,W,1392
2014-12-10,102,10:59:00,Wednesday,Warden Station,Investigation,60,80,,7859
2014-12-10,199,11:09:00,Wednesday,Finch & Warden,Mechanical,5,9,WB,1764
2014-12-10,199,11:14:00,Wednesday,Finch station,Utilized Off Route,4,7,EB,1351
2014-12-10,751,11:15:00,Wednesday,Wilson Stn,Utilized Off Route,1,1,s,9043
2014-12-10,100,11:16:00,Wednesday,Eglinton Station,Utilized Off Route,3,6,EB,7578
2014-12-10,39,11:17:00,Wednesday,Finch station,Utilized Off Route,6,12,EB,1720
2014-12-10,53,11:17:00,Wednesday,Finch Station,Utilized Off Route,6,11,e,1719
2014-12-10,87,11:18:00,Wednesday,Broadview Stn.,Utilized Off Route,13,26,n,7777
2014-12-10,709,11:18:00,Wednesday,Eglinton and Keele,Utilized Off Route,5,10,WB,1560
2014-12-10,64,11:18:00,Wednesday,Main Stn.,Utilized Off Route,10,20,n,8118
2014-12-10,34,11:19:00,Wednesday,Eglinton Station,Utilized Off Route,8,16,EB,7510
2014-12-10,709,11:20:00,Wednesday,Eglinton West station,Utilized Off Route,5,10,WB,1670
2014-12-10,75,11:20:00,Wednesday,Queens quey  sherbourne,Utilized Off Route,0,0,n,8324
2014-12-10,42,11:20:00,Wednesday,Finch Stn,Utilized Off Route,12,24,s,8313
2014-12-10,709,11:20:00,Wednesday,Eglinton station,Utilized Off Route,5,10,WB,1408
2014-12-10,60,11:20:00,Wednesday,Finch Station,Utilized Off Route,6,12,W,1790
2014-12-10,42,11:21:00,Wednesday,Finch Station,Utilized Off Route,24,48,E,8313
2014-12-10,24,11:21:00,Wednesday,Victoria Park Station,Utilized Off Route,10,20,NB,8130
2014-12-10,25,11:22:00,Wednesday,Paoe Station,Utilized Off Route,4,8,NB,7633
2014-12-10,11,11:22:00,Wednesday,Davisviile stn,Utilized Off Route,12,24,n/b,8313
2014-12-10,709,11:22:00,Wednesday,Eglinton and keele,Utilized Off Route,5,10,WB,1569
2014-12-10,52,11:22:00,Wednesday,Lawrence and Culford,Utilized Off Route,15,30,e/b,1325
2014-12-10,84,11:23:00,Wednesday,Sheppard Stn.,Utilized Off Route,9,19,W,1538
2014-12-10,72,11:23:00,Wednesday,Pape Station,Utilized Off Route,10,20,S/B,7853
2014-12-10,134,11:25:00,Wednesday,Scarborough Town Centre,Utilized Off Route,7,13,e,1711
2014-12-10,54,11:25:00,Wednesday,Eglinton stn,Utilized Off Route,6,12,eb,7561
2014-12-10,63,11:25:00,Wednesday,Ossington stn,Utilized Off Route,7,14,n,1652
2014-12-10,751,11:25:00,Wednesday,Wislon stn,Utilized Off Route,1,1,s,9048
2014-12-10,52,11:26:00,Wednesday,Lawrence and Bathurst,Utilized Off Route,15,30,e/b,1646
2014-12-10,17,11:27:00,Wednesday,Warden Station,Utilized Off Route,13,26,N,7877
2014-12-10,116,11:27:00,Wednesday,Kennedy station,Mechanical,10,20,e,7569
2014-12-10,36,11:27:00,Wednesday,Finch stn,Utilized Off Route,5,10,W,1259
2014-12-10,96,11:29:00,Wednesday,yorkmills stn,Utilized Off Route,17,34,w,1356
2014-12-10,102,11:29:00,Wednesday,Warden Station,Utilized Off Route,7,14,N,7865
2014-12-10,196,11:30:00,Wednesday,Sheppard Stn,Utilized Off Route,7,14,s,9445
2014-12-10,11,11:30:00,Wednesday,Davisville Stn,Utilized Off Route,10,20,w,8353
2014-12-10,81,11:30:00,Wednesday,Pape Station,Utilized Off Route,10,20,N/B,7833
2014-12-10,709,11:30:00,Wednesday,Eglinton and keele,Utilized Off Route,5,10,WB,1056
2014-12-10,100,11:30:00,Wednesday,Eglinton Station,Utilized Off Route,4,8,EB,7529
2014-12-10,35,11:32:00,Wednesday,Jane Stn.,Utilized Off Route,16,24,N,1366
2014-12-10,709,11:32:00,Wednesday,Eglinton and Keele,Utilized Off Route,5,10,WB,1516
2014-12-10,59,11:33:00,Wednesday,Lawrence West Stn.,Utilized Off Route,23,46,W,1288
2014-12-10,26,11:34:00,Wednesday,ST GEORGE,Utilized Off Route,20,40,E,8052
2014-12-10,54,11:34:00,Wednesday,Eglinton stn,Utilized Off Route,6,12,eb,7543
2014-12-10,70,11:35:00,Wednesday,Coxwell stn,Utilized Off Route,18,36,eb,7407
2014-12-10,36,11:35:00,Wednesday,Finch stn,Utilized Off Route,5,10,W,1247
2014-12-10,60,11:36:00,Wednesday,Finch Station,Utilized Off Route,6,12,W,1238
2014-12-10,95,11:37:00,Wednesday,York Mills station,Utilized Off Route,8,15,E,1734
2014-12-10,95,11:37:00,Wednesday,York Mills Station,Utilized Off Route,8,16,EB,1734
2014-12-10,199,11:37:00,Wednesday,Finch station,Utilized Off Route,5,10,EB,1786
2014-12-10,190,11:39:00,Wednesday,Don Mills station,Utilized Off Route,11,21,E,1748
2014-12-10,85,11:40:00,Wednesday,Don Mills station,Utilized Off Route,8,15,E,9095
2014-12-10,47,11:40:00,Wednesday,Lansdowne / Queen,Utilized Off Route,15,30,n,1572
2014-12-10,34,11:42:00,Wednesday,Eglinton Stn,Utilized Off Route,7,15,EB,7412
2014-12-10,165,11:43:00,Wednesday,wilson stn,Utilized Off Route,17,25,e,1340
2014-12-10,25,11:45:00,Wednesday,Pape Station,Utilized Off Route,4,8,NB,7595
2014-12-10,39,11:47:00,Wednesday,Neilson & Crow Trail,Mechanical,6,12,WB,1125
2014-12-10,129,11:48:00,Wednesday,Scarborough Town Centre,Utilized Off Route,6,12,n,1115
2014-12-10,96,11:50:00,Wednesday,wilson at bathurst,General Delay,36,53,w,
2014-12-10,165,11:50:00,Wednesday,wilson stn at bathurst,General Delay,12,48,w,
2014-12-10,75,11:50:00,Wednesday,Sherbourne and Bloor,Utilized Off Route,7,14,s,8324
2014-12-10,68,11:54:00,Wednesday,Warden stn,Mechanical,9,18,nb,7506
2014-12-10,198,12:30:00,Wednesday,Scarborough College,Mechanical,10,20,e,7428
2014-12-10,54,12:45:00,Wednesday,Eglinton Mt Pleasant,Utilized Off Route,6,12,eb,7535
2014-12-10,25,12:48:00,Wednesday,Pape Station,Utilized Off Route,4,8,NB,7497
2014-12-10,75,13:00:00,Wednesday,75 Sherbourne-All Branch,Diversion,8,16,BW,
2014-12-10,25,13:00:00,Wednesday,Freshmeadow and Don Mills,Mechanical,4,8,SB4,7422
2014-12-10,63,13:00:00,Wednesday,Eglinton west stn,Mechanical,7,14,s,1273
2014-12-10,36,13:00:00,Wednesday,Finch West route,General Delay,40,50,B,9121
2014-12-10,109,13:00:00,Wednesday,109 Ranee-All Branch,General Delay,14,28,BW,
2014-12-10,7,13:00:00,Wednesday,7 Bathurst-All Branch,General Delay,8,16,BW,
2014-12-10,196,13:00:00,Wednesday,Bus roadway to Commons,General Delay,20,8,b,
2014-12-10,191,13:00:00,Wednesday,HWY 191 rocket,General Delay,15,20,B,1335
2014-12-10,160,13:00:00,Wednesday,160 Bathurst North-All branch Wilson-Bathurst,Diversion,21,381,BW,
