Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-05-08,196,15:14:00,Thursday,Downsview Stn,Utilized Off Route,2,4,n,1796
2014-05-08,26,15:14:00,Thursday,Jane Station,Utilized Off Route,14,28,E,7335
2014-05-08,38,15:14:00,Thursday,Scarborough Town Center,Utilized Off Route,12,24,e/b,1701
2014-05-08,38,15:14:00,Thursday,401 and Warden,Mechanical,12,24,e/b,1701
2014-05-08,102,15:14:00,Thursday,Warden Station,Utilized Off Route,7,14,E,7776
2014-05-08,35,15:15:00,Thursday,Jane Stn.,Utilized Off Route,20,40,N,1373
2014-05-08,168,15:15:00,Thursday,Dundas West Station,Utilized Off Route,6,13,N,7313
2014-05-08,15,15:15:00,Thursday,BISHOP ALLEN SCHOOL,Mechanical,5,11,N/B,8097
2014-05-08,709,15:15:00,Thursday,Eglinton west stn,Utilized Off Route,5,10,e,1601
2014-05-08,87,15:16:00,Thursday,Warden stn,Utilized Off Route,5,10,W,7862
2014-05-08,68,15:16:00,Thursday,Warden STN,Utilized Off Route,6,13,NB,7529
2014-05-08,46,15:17:00,Thursday,Notting hill and Winterton,Utilized Off Route,8,10,N,7959
2014-05-08,190,15:19:00,Thursday,Don Mills Stn,Utilized Off Route,4,9,E,7000
2014-05-08,46,15:20:00,Thursday,Kipling Station,Mechanical,10,20,N,1382
2014-05-08,81,15:20:00,Thursday,Pape Stn,Utilized Off Route,8,16,N,8164
2014-05-08,196,15:20:00,Thursday,York U. Common,Late Leaving Garage,2,4,s,9410
2014-05-08,36,15:22:00,Thursday,Finch Stn,Utilized Off Route,4,8,W,1213
2014-05-08,76,15:25:00,Thursday,Royal York Station,Mechanical,5,10,S,8097
2014-05-08,84,15:28:00,Thursday,Steeles and Rossdean,Mechanical,25,50,S,1308
2014-05-08,29,15:28:00,Thursday,Wilson stn,Investigation,3,6,S,9011
2014-05-08,125,15:30:00,Thursday,Finch Station,Mechanical,15,30,W,1828
2014-05-08,196,15:30:00,Thursday,Downsview station,Utilized Off Route,2,4,W,8168
2014-05-08,47,15:30:00,Thursday,47-Lansdowne route,General Delay,15,12,b/w,
2014-05-08,96,15:30:00,Thursday,wilson stn,Mechanical,3,9,e,7233
2014-05-08,780,15:30:00,Thursday,kennedy stn,Utilized Off Route,0,0,e,7641
2014-05-08,116,15:30:00,Thursday,morningside route,General Delay,15,0,b/w,
2014-05-08,84,15:30:00,Thursday,Finch and Oakdale,Mechanical,25,50,S,1305
2014-05-08,108,15:31:00,Thursday,Downsview Station,Mechanical,14,28,E,1357
2014-05-08,22,15:31:00,Thursday,Dundas and Coxwell,Mechanical,8,16,S,7826
2014-05-08,60,15:36:00,Thursday,Finch Station,Utilized Off Route,12,24,W,7902
2014-05-08,60,15:36:00,Thursday,Signal Hill,Mechanical,8,16,E,1340
2014-05-08,37,15:37:00,Thursday,Humberwood loop,Mechanical,16,32,E,7248
2014-05-08,35,15:40:00,Thursday,Jane Stn.,Mechanical,20,40,N,1358
2014-05-08,35,15:43:00,Thursday,Jane and Wilson,Mechanical,20,40,N,1225
2014-05-08,39,15:47:00,Thursday,Seneca College,Mechanical,9,18,E/B,7034
2014-05-08,196,15:48:00,Thursday,York U. Common,Mechanical,6,12,s,8327
2014-05-08,68,15:48:00,Thursday,Warden STN,Utilized Off Route,6,12,NB,7529
2014-05-08,36,15:48:00,Thursday,Humberwood Loop,Mechanical,4,8,E,1559
2014-05-08,124,15:51:00,Thursday,Lawrence Station,General Delay,6,12,E,8314
2014-05-08,95,15:51:00,Thursday,York Mills and Lochinvar,Mechanical,4,8,WB,1821
2014-05-08,45,15:51:00,Thursday,Kipling/Westway,Mechanical,21,43,s/b,8093
2014-05-08,29,15:53:00,Thursday,Wilson stn,Investigation,2,5,S,9003
2014-05-08,32,16:00:00,Thursday,Skymarl to Eglinton stn,General Delay,60,68,b/w,
2014-05-08,84,16:00:00,Thursday,Sheppard West Route,General Delay,20,15,B,
2014-05-08,37,16:00:00,Thursday,Islington route,General Delay,20,15,B,
2014-05-08,60,16:00:00,Thursday,Kipling and Steeles,Mechanical,12,24,E,1309
2014-05-08,86,16:00:00,Thursday,scarborough route,General Delay,12,0,b/w,
2014-05-08,52,16:05:00,Thursday,Westwood mall,Investigation,20,40,E,1418
2014-05-08,96,16:14:00,Thursday,wilson stn,Utilized Off Route,14,28,w,7228
2014-05-08,161,16:19:00,Thursday,Jane & Lawrence,Mechanical,11,22,n/b,1673
2014-05-08,35,16:26:00,Thursday,Jane and Wilson,Mechanical,20,40,N,1209
2014-05-08,60,16:30:00,Thursday,Entire Steeles West Route,General Delay,12,20,BW,
2014-05-08,192,16:32:00,Thursday,Pearson Airport/Terminal 3,Mechanical,8,17,s/b,8007
2014-05-08,192,16:32:00,Thursday,Pearson Airport/Terminal 3,Mechanical,8,17,s/b,8007
2014-05-08,126,16:50:00,Thursday,St. Clair west station,Investigation,15,30,S,1623
2014-05-08,63,16:55:00,Thursday,Osington and Davenport,Utilized Off Route,9,18,NB,1510
2014-05-08,96,17:03:00,Thursday,wilson at jane,Mechanical,3,9,e,7243
2014-05-08,53,17:15:00,Thursday,Finch Stn to Staines,General Delay,10,15,B/W,
2014-05-08,75,17:17:00,Thursday,Sherbourne and Earl,Investigation,7,14,n/b,1819
2014-05-08,191,17:19:00,Thursday,martingrove at royalcrest,Mechanical,5,10,s,7959
2014-05-08,29,17:20:00,Thursday,princes gates.,Utilized Off Route,5,10,n,1786
2014-05-08,46,17:35:00,Thursday,Belfield,Mechanical,10,20,S,1370
2014-05-08,29,17:36:00,Thursday,Dufferin at St.clair,Investigation,6,12,S,9002
2014-05-08,54,17:40:00,Thursday,Roughe Hill Go station,Emergency Services,10,20,e,7540
2014-05-08,87,17:44:00,Thursday,Broadview Stn,Utilized Off Route,5,11,5895,7876
2014-05-08,191,17:52:00,Thursday,finch at hwy 27,Mechanical,5,10,n,7938
2014-05-08,65,18:00:00,Thursday,Castlefrank Route,General Delay,16,32,n/s,
2014-05-08,61,18:09:00,Thursday,Woburn,Mechanical,12,24,N/B,8188
2014-05-08,35,18:15:00,Thursday,Jane and Sheppard,Mechanical,5,10,S,1214
2014-05-08,54,18:21:00,Thursday,eglinton station,Emergency Services,10,20,w,7575
2014-05-08,107,18:24:00,Thursday,Downsview Station,Mechanical,22,44,S,9449
2014-05-08,45,18:26:00,Thursday,Kipling and St Albans,Late Leaving Garage,10,20,S,8011
2014-05-08,61,18:28:00,Thursday,Bombay Loop,Utilized Off Route,12,24,s,8194
2014-05-08,97,18:30:00,Thursday,Yonge and Davisville Station.,General Delay,30,60,N,8301
2014-05-08,87,18:33:00,Thursday,Main stn,Utilized Off Route,13,26,W,7723
2014-05-08,129,18:39:00,Thursday,Scarborough Town Center,Mechanical,4,8,n/b,1114
2014-05-08,110,18:42:00,Thursday,Islington and Lakeshore,Mechanical,11,22,S,7342
2014-05-08,36,18:50:00,Thursday,Sentinel Rd,Investigation,5,10,W,1276
2014-05-08,36,18:53:00,Thursday,Finch/Sentinel,Investigation,5,10,W,1276
2014-05-08,37,18:58:00,Thursday,Steeles,Utilized Off Route,10,20,S,1388
2014-05-08,90,19:11:00,Thursday,St. Clair and Vaughan,Investigation,8,16,n/b,8202
2014-05-08,126,19:18:00,Thursday,St. Clair west and Bathurst,Investigation,15,30,W,1011
2014-05-08,91,19:19:00,Thursday,York Mills/Sandover Dr,Mechanical,24,48,w,7718
2014-05-08,89,19:20:00,Thursday,Kink and Weston,Mechanical,9,18,NB,1043
2014-05-08,12,19:45:00,Thursday,Vp and Meadow,Mechanical,20,40,e,7759
2014-05-08,29,19:50:00,Thursday,Wilson stn,Mechanical,4,8,S,8385
2014-05-08,94,20:30:00,Thursday,Queens park / St. Joseph,Mechanical,13,26,w/b,1046
2014-05-08,2,20:50:00,Thursday,Dufferin and Queen,Mechanical,4,8,S,8320
2014-05-08,36,20:52:00,Thursday,Finch and Sentinel,Mechanical,6,13,wb,1276
2014-05-08,84,21:09:00,Thursday,Downsview Station,Mechanical,10,20,W,1330
2014-05-08,97,21:16:00,Thursday,Yonge Street at Yonge blvd.,Utilized Off Route,20,40,S,8378
2014-05-08,29,21:17:00,Thursday,Wilson Station,Utilized Off Route,4,8,S,9405
2014-05-08,29,21:17:00,Thursday,Wilson stn,Utilized Off Route,4,8,S,9405
2014-05-08,34,21:20:00,Thursday,Eglinton Station,Utilized Off Route,5,10,EB,7642
2014-05-08,25,21:20:00,Thursday,Don Mills Station,Utilized Off Route,4,8,S,7535
2014-05-08,196,21:21:00,Thursday,Sheppard station,Utilized Off Route,9,18,W,1400
2014-05-08,84,21:22:00,Thursday,Sheppard Station,Utilized Off Route,10,20,S,1301
2014-05-08,60,21:22:00,Thursday,Finch Station,Utilized Off Route,18,35,W,1288
2014-05-08,36,21:22:00,Thursday,Finch Station,Utilized Off Route,8,15,W,1377
2014-05-08,39,21:24:00,Thursday,Finch station,Utilized Off Route,8,16,E,7120
2014-05-08,52,21:25:00,Thursday,Lawrence stn,Utilized Off Route,15,30,w/b,1550
2014-05-08,32,21:27:00,Thursday,Eglinton Station,Utilized Off Route,12,24,W/b,1317
2014-05-08,199,21:30:00,Thursday,Finch station,Utilized Off Route,7,15,E,7124
2014-05-08,53,21:30:00,Thursday,Finch station,Utilized Off Route,15,35,E,1146
2014-05-08,36,21:32:00,Thursday,Humberwood loop,Mechanical,6,13,eb,7932
2014-05-08,111,21:50:00,Thursday,Eastmall and Yarn,Investigation,13,26,n,8013
2014-05-08,36,21:52:00,Thursday,Finch Station,Mechanical,7,15,eb,1334
2014-05-08,7,22:00:00,Thursday,Bathurst Stn. To Steeles,General Delay,25,35,b/w,
2014-05-08,35,22:00:00,Thursday,Steeles and Murray ross,Emergency Services,20,40,S,7908
2014-05-08,23,22:05:00,Thursday,Dawes/Secord,Mechanical,15,30,n,7766
2014-05-08,64,22:15:00,Thursday,Main STn,Utilized Off Route,15,30,s,8128
2014-05-08,94,22:32:00,Thursday,Wellesley Station,Investigation,15,30,w/b,1522
2014-05-08,45,22:50:00,Thursday,Kipling stn,Mechanical,11,22,n,8036
2014-05-08,192,23:02:00,Thursday,Kipling stn,Utilized Off Route,9,18,n,8010
2014-05-08,97,23:12:00,Thursday,Yorkmills station,Mechanical,30,60,S,8378
2014-05-09,7,00:10:00,Friday,Bathurst and Steeles,Mechanical,12,24,s,9006
2014-05-09,116,00:17:00,Friday,Morningside & Casebridge,Mechanical,10,20,NB,7458
2014-05-09,36,00:46:00,Friday,Humberwood loop,Mechanical,15,30,eb,1559
2014-05-09,45,01:15:00,Friday,Kipling and Rowntree,Mechanical,20,40,n,8035
2014-05-09,67,01:15:00,Friday,Pharmacy & Denton,Mechanical,20,35,NB,7519
2014-05-09,320,02:38:00,Friday,Steeles at Hilda,Mechanical,4,7,sb,8198
2014-05-09,320,03:04:00,Friday,Yonge and Finch,Investigation,4,7,sb,7591
2014-05-09,320,03:27:00,Friday,Yonge and Bloor,Emergency Services,3,7,nb,7550
2014-05-09,329,04:37:00,Friday,Wilson station,Emergency Services,30,1,S,8207
2014-05-09,96,04:50:00,Friday,Finch & Humberwood,Mechanical,10,10,E,1554
2014-05-09,96,05:18:00,Friday,Wilson Station,Mechanical,15,21,W,7243
2014-05-09,39,05:22:00,Friday,Finch/Baldoon,Utilized Off Route,5,10,EB,7056
2014-05-09,29,05:27:00,Friday,Princes Gate,Late Leaving Garage,1,1,NB,9008
2014-05-09,35,05:30:00,Friday,Jane Stn.,Mechanical,10,20,N,1215
2014-05-09,133,05:42:00,Friday,Morningside and Finch,Mechanical,9,18,n,1761
2014-05-09,71,05:50:00,Friday,Runnymede stn,Late Leaving Garage,17,37,n,1500
2014-05-09,165,05:58:00,Friday,Rutherford Loop on Weston Rd,Mechanical,30,0,S,7201
2014-05-09,68,06:00:00,Friday,Warden loop,Mechanical,16,33,s,7640
2014-05-09,84,06:00:00,Friday,Weston Rd @ Bradstock,Mechanical,10,20,E,7904
2014-05-09,41,06:00:00,Friday,Entire Route,Mechanical,8,15,B/W,1042
2014-05-09,32,06:00:00,Friday,Eglinton stn,Mechanical,5,9,w,1678
2014-05-09,29,06:03:00,Friday,Wilson Stn,Late Leaving Garage,3,5,SB,9004
2014-05-09,29,06:05:00,Friday,Wilson Stn,Utilized Off Route,2,5,SB,8206
2014-05-09,169,06:07:00,Friday,Allen Rdwy and Sheppard,Mechanical,27,47,EB,8339
2014-05-09,96,06:08:00,Friday,Woodbine Downs,Mechanical,14,28,W,7233
2014-05-09,60,06:10:00,Friday,Finch stn,Mechanical,14,18,w,1225
2014-05-09,53,06:15:00,Friday,Passmore and Markham,Mechanical,5,0,w,7065
2014-05-09,59,06:15:00,Friday,Lawrence West Stn.,Mechanical,10,20,W,1214
2014-05-09,90,06:18:00,Friday,Oakwood and vaughan,Mechanical,4,8,s/b,8201
2014-05-09,32,06:18:00,Friday,Emmitt,Late Leaving Garage,17,28,w,1621
2014-05-09,107,06:20:00,Friday,Keele at Great Gulf Dr,Investigation,15,23,n/b,9414
2014-05-09,29,06:21:00,Friday,Wilson Stn,Late Leaving Garage,3,6,SB,9017
2014-05-09,73,06:25:00,Friday,"On Royal York Rd., at Dixon",Mechanical,7,15,N,7317
2014-05-09,84,06:25:00,Friday,Yukon lane on Sheppard W,Mechanical,10,20,E,1297
2014-05-09,29,06:26:00,Friday,Wilson Stn,Late Leaving Garage,2,5,SB,1782
2014-05-09,169,06:27:00,Friday,Don Mills Stn,Mechanical,20,40,EB,8335
2014-05-09,56,06:27:00,Friday,Laird and Commerical,Mechanical,10,20,n/b,8308
2014-05-09,35,06:28:00,Friday,Harding,Investigation,5,10,N,1298
2014-05-09,145,06:30:00,Friday,Kipling Ave. to Jarvis St.,General Delay,20,50,B/W,
2014-05-09,96,06:32:00,Friday,York Mills Station,Mechanical,23,46,W,7949
2014-05-09,35,06:32:00,Friday,Jane st @ Steeles W,Mechanical,13,23,S,1301
2014-05-09,53,06:35:00,Friday,Finch Station,Mechanical,9,14,e,9048
2014-05-09,96,06:57:00,Friday,Woodbine Dwns,Mechanical,14,28,E,7244
2014-05-09,17,06:58:00,Friday,Ellesmere and Birchmount,Mechanical,6,12,SB,8115
2014-05-09,61,07:00:00,Friday,Eglinton stn,Utilized Off Route,10,20,n/b,1806
2014-05-09,32,07:05:00,Friday,Eglinton and Avenue rd,Mechanical,3,5,e,1635
2014-05-09,116,07:06:00,Friday,eglinton and danforth,Mechanical,4,8,e,28
2014-05-09,96,07:11:00,Friday,Humberloop,Mechanical,20,40,W,1209
2014-05-09,42,07:27:00,Friday,Finch stn,Mechanical,20,40,e/b,9420
2014-05-09,44,07:28:00,Friday,`Kipling station,Utilized Off Route,4,7,sb,8097
2014-05-09,30,07:29:00,Friday,Kipling station,Mechanical,1,1,eb,8063
2014-05-09,41,07:30:00,Friday,Entire Route,General Delay,10,17,B/W,
2014-05-09,33,07:30:00,Friday,Roselawn to St. Clair,General Delay,8,1,b/w,1790
2014-05-09,106,07:30:00,Friday,Sentinel and Murray Ross,Mechanical,7,14,S,9421
2014-05-09,86,07:30:00,Friday,scarborough route,General Delay,10,0,b/w,
2014-05-09,116,07:30:00,Friday,morningside route,General Delay,7,0,b/w,
2014-05-09,109,07:30:00,Friday,Neptune to Eglinton west,General Delay,25,37,b/w,
2014-05-09,102,07:31:00,Friday,Warden Station,Mechanical,10,20,NB,7853
2014-05-09,29,07:34:00,Friday,Wilson Stn,Mechanical,5,10,SB,9042
2014-05-09,11,07:40:00,Friday,Davisville stn,Late Leaving Garage,12,24,n/b,8378
2014-05-09,35,07:48:00,Friday,Jane/St. Clair,Investigation,5,10,N/B,7925
2014-05-09,165,08:00:00,Friday,Weston North route,General Delay,12,16,B,2384
2014-05-09,161,08:00:00,Friday,Entire Route,General Delay,10,20,B/W,
2014-05-09,120,08:00:00,Friday,Calvington route,General Delay,35,65,B,1383
2014-05-09,160,08:00:00,Friday,Clark to Wilson stn,General Delay,8,29,b/w,
2014-05-09,7,08:00:00,Friday,Steeles to Bathurst stn,General Delay,15,23,b/w,
2014-05-09,56,08:00:00,Friday,Eglinton stn to Donlands stn,General Delay,12,24,b/w,
2014-05-09,127,08:00:00,Friday,Entire Route,General Delay,10,23,B/W,
2014-05-09,52,08:00:00,Friday,Entire route,General Delay,20,20,BW,
2014-05-09,17,08:09:00,Friday,Lawrence and Warden,Mechanical,13,26,SB,7716
2014-05-09,36,08:09:00,Friday,Finch and Jayzel,Mechanical,4,7,W,1554
2014-05-09,199,08:13:00,Friday,McCOwan/Progress,Mechanical,3,6,WB,7059
2014-05-09,62,08:15:00,Friday,Main Station,Mechanical,15,30,N,8147
2014-05-09,94,08:20:00,Friday,Entire route,General Delay,6,12,B/W,
2014-05-09,96,08:25:00,Friday,Armel Crt & Wilson,Mechanical,20,40,E,7967
2014-05-09,6,08:30:00,Friday,Entire route,General Delay,6,12,B/W,
2014-05-09,47,08:30:00,Friday,Caledonia and Lawrence,Mechanical,9,27,s,1317
2014-05-09,54,08:30:00,Friday,Bayview/Brentcliffe & Markham/Bellamy,General Delay,12,30,bw,
2014-05-09,96,08:35:00,Friday,York Mills Station,Mechanical,20,40,W,7225
2014-05-09,85,08:46:00,Friday,Sheppard and Bay Mills,Mechanical,3,7,W,1079
2014-05-09,53,08:46:00,Friday,Steeles and Mccowan,Mechanical,4,9,w,7052
2014-05-09,29,08:49:00,Friday,Dufferin and Eversfield,Mechanical,2,5,SB,9030
2014-05-09,199,08:51:00,Friday,Finch Station,Mechanical,3,6,WB,7085
2014-05-09,131,08:52:00,Friday,McCowan and Invergordon Ave,Investigation,7,14,n,1752
2014-05-09,63,09:00:00,Friday,Entire route,General Delay,6,9,B/W,
2014-05-09,165,09:20:00,Friday,Finch and Weston,Mechanical,7,8,E,7249
2014-05-09,85,09:39:00,Friday,Sheppard and Bessarion,Investigation,24,48,E,1757
2014-05-09,47,10:00:00,Friday,47-Lansdowne route,General Delay,12,10,b/w,
2014-05-09,116,10:00:00,Friday,Eglinton and Brimley,Emergency Services,8,16,EB,7449
2014-05-09,86,10:00:00,Friday,Eglinton and Brimley,Diversion,30,60,e,7430
2014-05-09,36,10:00:00,Friday,Finch West route,Mechanical,1,1,B,1237
2014-05-09,12,10:07:00,Friday,Brimley Rd at Eglinton Ave East,Diversion,267,287,B/W,
2014-05-09,116,10:10:00,Friday,Eglinton and Brimley,Diversion,8,16,e,7570
2014-05-09,86,10:15:00,Friday,Eglinton and Brimley,Diversion,9,18,w,7598
2014-05-09,116,10:15:00,Friday,Eglinton and Brimley,Diversion,4,8,w,7624
2014-05-09,86,10:15:00,Friday,Eglinton and Brimley,Emergency Services,0,0,EB & WB,
2014-05-09,116,10:15:00,Friday,Eglinton and Brimley,Emergency Services,0,0,EB & WB,
2014-05-09,112,10:18:00,Friday,Wellesworth and Rangoon,Mechanical,20,40,nb,7302
2014-05-09,135,10:19:00,Friday,Warden Station,Mechanical,18,36,SB,7815
2014-05-09,21,10:24:00,Friday,Brimley & Eglington,Diversion,229,249,B/W,7771
2014-05-09,95,10:27:00,Friday,York Mills and Lesmill,Investigation,8,15,W,1774
2014-05-09,17,10:29:00,Friday,Warden Station,Mechanical,15,30,E,7732
2014-05-09,62,10:47:00,Friday,Main Stn,Mechanical,22,44,W,7054
2014-05-09,196,10:51:00,Friday,Sheppard yonge stn,Mechanical,4,8,w/b,1828
2014-05-09,64,10:55:00,Friday,Main Stn,Utilized Off Route,10,20,n,8135
2014-05-09,85,10:55:00,Friday,Don Mills station,Mechanical,6,13,E,1736
2014-05-09,84,10:58:00,Friday,Easton Rd On Sheppard W.,Investigation,9,18,E,1294
2014-05-09,7,11:17:00,Friday,Bathurst at Steeles,Mechanical,9,18,s/b,9006
2014-05-09,21,11:20:00,Friday,STC,Mechanical,14,28,N,8134
2014-05-09,57,11:23:00,Friday,Midland & Steeles,Late Leaving Garage,12,24,E,8161
2014-05-09,104,11:26:00,Friday,Wilson stn Lower,Mechanical,15,30,n/b,1810
2014-05-09,79,11:34:00,Friday,Runnymede station,Mechanical,24,48,n/b,1515
2014-05-09,86,11:46:00,Friday,Meadowvale and Muirbank,Investigation,8,16,w,7487
2014-05-09,75,11:54:00,Friday,Sherbourne at Bloor,Utilized Off Route,7,14,n/b,8203
2014-05-09,95,11:55:00,Friday,Ellesmere and Neilson,Mechanical,7,15,e,1122
2014-05-09,39,12:12:00,Friday,Neilson/Crow Trail,Mechanical,6,12,EB,7026
2014-05-09,199,12:17:00,Friday,Scarborough Town Center,Mechanical,5,10,WB,7045
2014-05-09,57,12:20:00,Friday,Kennedy Stn,Mechanical,11,22,N,7861
2014-05-09,191,12:34:00,Friday,martingrove at steeles lp,Mechanical,8,16,s,7935
2014-05-09,113,12:38:00,Friday,Danforth/Leyton,Investigation,30,60,w,7779
2014-05-09,11,12:39:00,Friday,Fleming / Bayview,Mechanical,12,22,N,1391
2014-05-09,199,12:43:00,Friday,Finch - Kennedy,Mechanical,5,10,E,7132
2014-05-09,85,12:44:00,Friday,Sheppard and Vandorf,Mechanical,26,52,E,1131
2014-05-09,111,12:50:00,Friday,Kipling Station,Mechanical,10,20,N,7337
2014-05-09,43,12:53:00,Friday,Kennedy Station,Mechanical,11,22,NB,7473
2014-05-09,192,12:56:00,Friday,Kipling Station,Mechanical,10,21,N,8001
2014-05-09,29,13:00:00,Friday,Dufferin route,General Delay,20,40,B,
2014-05-09,34,13:00:00,Friday,Eglinton Station To Kennedy Station,General Delay,15,20,NB,
2014-05-09,106,13:00:00,Friday,Downsview stn,Mechanical,10,20,n/b,9405
2014-05-09,106,13:00:00,Friday,,Mechanical,100,20,n/b,9405
2014-05-09,129,13:02:00,Friday,McCowan and Steeles,Mechanical,24,48,n/b,1711
2014-05-09,41,13:03:00,Friday,Keele and Ypres,Diversion,28,35,N/B,1673
2014-05-09,196,13:12:00,Friday,Sheppard Yonge Station,Utilized Off Route,8,16,W,8196
2014-05-09,129,13:15:00,Friday,McCowan and Steeles,Utilized Off Route,6,12,s/b,1083
2014-05-09,24,13:50:00,Friday,VP Stn,Utilized Off Route,10,20,n,7789
2014-05-09,196,13:50:00,Friday,York u commons,Utilized Off Route,2,4,n/b,8195
2014-05-09,39,13:53:00,Friday,Finch Station,Mechanical,6,11,E,7108
2014-05-09,39,13:53:00,Friday,Finch Station,Mechanical,6,11,E,7108
2014-05-09,25,13:54:00,Friday,Pape and Occonnor,Mechanical,3,6,N,7530
2014-05-09,85,14:00:00,Friday,Don Mills Stn,General Delay,12,18,E/W,
2014-05-09,76,14:00:00,Friday,Entire route,General Delay,15,20,BW,
2014-05-09,26,14:00:00,Friday,Jane Stn to St George Stn,General Delay,25,25,BW,
2014-05-09,7,14:00:00,Friday,Bathurst Route,General Delay,25,40,B/W,
2014-05-09,25,14:00:00,Friday,Don Mills Route,General Delay,10,13,BW,
2014-05-09,165,14:09:00,Friday,Finch,Utilized Off Route,7,14,n,7229
2014-05-09,199,14:13:00,Friday,Finch - McCowan,Mechanical,5,11,W,7050
2014-05-09,780,14:13:00,Friday,Eglinton Garage,Utilized Off Route,0,0,WB,7690
2014-05-09,25,14:16:00,Friday,Pape Station,Utilized Off Route,4,8,NB,7419
2014-05-09,100,14:17:00,Friday,Broadview Station,Utilized Off Route,4,8,NB,7495
2014-05-09,108,14:19:00,Friday,Finch Drift wood,Investigation,10,20,w,1314
2014-05-09,780,14:20:00,Friday,Eglinton Garage,Utilized Off Route,0,0,WB,7520
2014-05-09,34,14:25:00,Friday,Eglinton Ave & Lebovic,Late Leaving Garage,3,7,WB,7496
2014-05-09,168,14:25:00,Friday,Avon Loop and Dundas West Station,General Delay,25,25,BW,
2014-05-09,96,14:25:00,Friday,yorkmills stn,Late Leaving Garage,15,41,w,1239
2014-05-09,95,14:29:00,Friday,York Mills Station,Utilized Off Route,5,10,WB,8368
2014-05-09,89,14:30:00,Friday,Entire route,General Delay,10,15,b/w,
2014-05-09,94,14:30:00,Friday,Entire Route,General Delay,11,22,BW,1008
2014-05-09,96,14:30:00,Friday,wilson stn to yorkmills stn,General Delay,17,34,bw,
2014-05-09,79,14:30:00,Friday,Weston & Alliance,Utilized Off Route,5,23,n/b,1503
2014-05-09,68,14:30:00,Friday,Warden Stn,Mechanical,9,18,S/B,7475
2014-05-09,127,14:30:00,Friday,Entire Route,General Delay,10,20,b/w,
2014-05-09,29,14:31:00,Friday,Wilson stn,Utilized Off Route,3,6,S,8358
2014-05-09,11,14:32:00,Friday,davisville station,Utilized Off Route,10,22,N,1808
2014-05-09,88,14:32:00,Friday,St.Clair Station,Late Leaving Garage,15,30,E,8381
2014-05-09,53,14:33:00,Friday,Finch Stn,Utilized Off Route,6,12,E,7072
2014-05-09,45,14:35:00,Friday,Kipling Station,Utilized Off Route,10,15,N,8045
2014-05-09,199,14:36:00,Friday,Finch Station,Utilized Off Route,5,10,E,7061
2014-05-09,89,14:36:00,Friday,Keele stn,Utilized Off Route,7,14,s,1623
2014-05-09,709,14:36:00,Friday,Eglinton west station,Utilized Off Route,0,0,w/b,1027
2014-05-09,196,14:37:00,Friday,Downsview stn,Utilized Off Route,2,4,n/b,8179
2014-05-09,37,14:37:00,Friday,Kipling station,Utilized Off Route,18,34,n,1410
2014-05-09,97,14:38:00,Friday,Davisville Station,Utilized Off Route,20,40,n,8215
2014-05-09,34,14:38:00,Friday,Eglinton Ave & DVP,Utilized Off Route,3,7,WB,7627
