Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-02-02,81,14:14:00,Sunday,Pape stn.,Utilized Off Route,10,20,s/b,7830
2014-02-02,23,14:20:00,Sunday,Donara Dawes,Mechanical,10,20,N,7757
2014-02-02,41,14:30:00,Sunday,Keele Station,Mechanical,10,19,N,1016
2014-02-02,7,14:35:00,Sunday,Wilson,Mechanical,9,18,s,8352
2014-02-02,29,14:36:00,Sunday,Wilson Stn,Mechanical,4,7,n,1813
2014-02-02,191,14:37:00,Sunday,Dundas St West and Billingham,Mechanical,15,30,E,7966
2014-02-02,36,14:44:00,Sunday,Grantbrook and Finch,Investigation,5,10,W,1308
2014-02-02,54,14:56:00,Sunday,Lawrence RT Stn,Mechanical,8,16,WB,7486
2014-02-02,104,15:00:00,Sunday,Downsview Stn to Wilson Stn,General Delay,15,20,n,
2014-02-02,62,15:13:00,Sunday,Mortimer Coxwell,Investigation,15,30,s,7796
2014-02-02,62,15:13:00,Sunday,Mortimer Coxwell,Investigation,15,30,N,7796
2014-02-02,131,15:19:00,Sunday,MVOF,Mechanical,26,52,w/b,1142
2014-02-02,58,15:20:00,Sunday,Jane and lawrence,Mechanical,18,36,E,1530
2014-02-02,168,15:24:00,Sunday,Symington/Bloor,Mechanical,9,18,n/b,8015
2014-02-02,60,15:38:00,Sunday,Steeles and Martin Grove,Mechanical,10,20,E,1274
2014-02-02,133,15:50:00,Sunday,STC,Utilized Off Route,10,20,e/b,1734
2014-02-02,168,16:24:00,Sunday,Dundas West Stn,Utilized Off Route,9,18,n/b,8036
2014-02-02,109,17:00:00,Sunday,Eglinton Stn to Neptune,General Delay,20,18,n,
2014-02-02,58,17:00:00,Sunday,Lawrence and Jane,Mechanical,18,36,E,1063
2014-02-02,70,17:35:00,Sunday,Cosburn Ave. & Coxwell Ave,Emergency Services,20,40,NB,7602
2014-02-02,129,17:37:00,Sunday,Alton Towers Circle,Mechanical,8,16,S/B,1739
2014-02-02,96,17:40:00,Sunday,Wilson/Dufferin,Investigation,30,60,E,1263
2014-02-02,29,17:41:00,Sunday,Dufferin and Apex,Mechanical,3,7,n,1375
2014-02-02,16,17:48:00,Sunday,STC,Mechanical,12,24,s,8147
2014-02-02,29,17:49:00,Sunday,Wilson stn,Utilized Off Route,3,6,s,1778
2014-02-02,106,18:25:00,Sunday,Sentinel and Finch,Mechanical,15,30,n,8300
2014-02-02,7,18:27:00,Sunday,Bathurst at Steeles,Mechanical,9,18,S,8208
2014-02-02,72,18:30:00,Sunday,Pape stn.,Mechanical,12,24,n/b,7842
2014-02-02,17,18:50:00,Sunday,Warden stn.,Utilized Off Route,18,38,n/b,7786
2014-02-02,89,19:00:00,Sunday,Entire Route,General Delay,10,22,B/W,
2014-02-02,24,19:05:00,Sunday,Victoria Park/ Valdane dr.,Mechanical,8,21,n/b,8143
2014-02-02,14,19:11:00,Sunday,Davisville Stn,Investigation,20,40,N/B,1640
2014-02-02,40,19:51:00,Sunday,Dundas west stn,Investigation,12,24,n/b,8084
2014-02-02,46,20:09:00,Sunday,Kipling Stn,Mechanical,20,40,N,1251
2014-02-02,113,20:22:00,Sunday,Main stn.,Investigation,30,60,e/b,8117
2014-02-02,116,20:33:00,Sunday,Kennedy Station,Mechanical,17,34,EB,7668
2014-02-02,32,21:00:00,Sunday,Entire Route,General Delay,15,25,B/W,
2014-02-02,39,21:25:00,Sunday,Neilson and Crow Trail,Late Leaving Garage,8,16,W,1096
2014-02-02,104,21:36:00,Sunday,Finch at dufferin,Investigation,20,40,S,1810
2014-02-02,60,21:55:00,Sunday,tork commons,Mechanical,10,20,e/b,1292
2014-02-02,39,21:59:00,Sunday,Finch and Vic Pk,Emergency Services,7,14,E,1720
2014-02-02,68,22:32:00,Sunday,Kennedy Station,Mechanical,21,43,NB,7443
2014-02-03,84,00:35:00,Monday,downsview stn,Mechanical,20,40,w/b,7909
2014-02-03,25,01:34:00,Monday,Pape Station,Mechanical,15,30,NB,7675
2014-02-03,57,04:54:00,Monday,GARAGE,Late Leaving Garage,1,1,SB,8105
2014-02-03,17,05:21:00,Monday,Birchmount Yard,Mechanical,10,20,S/B,7843
2014-02-03,24,05:36:00,Monday,Bingham Loop,Late Leaving Garage,33,66,N/B,7750
2014-02-03,112,05:40:00,Monday,RENTHFORT LOOP,Utilized Off Route,15,30,S/B,8018
2014-02-03,49,05:40:00,Monday,MARKLAND AND BLOOR,Investigation,35,0,e/b,7977
2014-02-03,100,05:45:00,Monday,Eglinton stn,Mechanical,20,40,sb,7532
2014-02-03,116,05:46:00,Monday,kennedy station,Mechanical,6,12,e,7699
2014-02-03,112,05:50:00,Monday,KIPLING STN,Mechanical,13,26,N/B,8037
2014-02-03,191,05:52:00,Monday,Royal Crest/Hwy 27,Mechanical,6,12,s,7900
2014-02-03,12,05:53:00,Monday,Bircjhmount Yard,Late Leaving Garage,12,24,E/B,7854
2014-02-03,85,05:54:00,Monday,Don Mills station,Late Leaving Garage,7,15,E,1103
2014-02-03,100,05:58:00,Monday,Broadview Station,Mechanical,4,8,N,7611
2014-02-03,23,05:58:00,Monday,Birchmount Yard,Late Leaving Garage,5,10,N/B,7714
2014-02-03,160,06:00:00,Monday,Wilson Station,Mechanical,20,40,N,8187
2014-02-03,16,06:07:00,Monday,STC,Late Leaving Garage,8,16,s,7867
2014-02-03,102,06:08:00,Monday,Warden stn,Late Leaving Garage,10,20,n,7727
2014-02-03,34,06:09:00,Monday,Kennedy Stn,Mechanical,4,8,WB,7458
2014-02-03,24,06:10:00,Monday,Birchmount Garage,Late Leaving Garage,5,10,N/B,8131
2014-02-03,24,06:13:00,Monday,Birchmount Yard,Late Leaving Garage,12,24,N/B,8122
2014-02-03,58,06:13:00,Monday,Lawrence Station,Late Leaving Garage,7,20,W,1584
2014-02-03,87,06:14:00,Monday,Birchmount Yard,Late Leaving Garage,8,16,W/b,8153
2014-02-03,63,06:15:00,Monday,Garage,Late Leaving Garage,5,10,s/b,1646
2014-02-03,102,06:15:00,Monday,Warden stn,Late Leaving Garage,10,20,n,7715
2014-02-03,116,06:16:00,Monday,staines and morningside,Mechanical,12,24,e,7666
2014-02-03,20,06:16:00,Monday,Birchmount Garage,Late Leaving Garage,13,26,E/B,7714
2014-02-03,109,06:17:00,Monday,Wilson Garage,Mechanical,15,30,,8329
2014-02-03,69,06:18:00,Monday,WARDEN STN,Mechanical,12,1,SB,8145
2014-02-03,87,06:18:00,Monday,Broadview stn,Utilized Off Route,9,18,n,7770
2014-02-03,69,06:18:00,Monday,DANFORTH/SADLER,Late Leaving Garage,13,26,NB,
2014-02-03,107,06:18:00,Monday,Downsview station,Mechanical,7,14,N,1789
2014-02-03,104,06:19:00,Monday,Downsview station,Utilized Off Route,15,30,S,8216
2014-02-03,54,06:20:00,Monday,Eglinton stn,Mechanical,5,10,eb,7688
2014-02-03,60,06:20:00,Monday,FSTN,Mechanical,10,20,W,1354
2014-02-03,51,06:21:00,Monday,Eglinton Stn,Late Leaving Garage,13,26,N,1799
2014-02-03,86,06:25:00,Monday,highland creek,Mechanical,15,30,w,7458
2014-02-03,85,06:26:00,Monday,Malvern gate,Mechanical,8,16,E,1140
2014-02-03,24,06:26:00,Monday,Birchmount Yard,Late Leaving Garage,5,10,N/B,7813
2014-02-03,23,06:28:00,Monday,Birchmount Yard,Late Leaving Garage,12,24,N/B,7741
2014-02-03,17,06:28:00,Monday,Warden stn,Late Leaving Garage,6,19,n,7779
2014-02-03,95,06:29:00,Monday,Ellesmere R. T. Station,Mechanical,7,14,w,8334
2014-02-03,102,06:30:00,Monday,Entire route,General Delay,0,0,n,
2014-02-03,95,06:30:00,Monday,Ellesmere and Midland,Mechanical,9,18,w,1742
2014-02-03,57,06:31:00,Monday,KENNEDY STN,Late Leaving Garage,6,12,NB,
2014-02-03,12,06:32:00,Monday,Birchmount Yard,Late Leaving Garage,12,24,E/B,7789
2014-02-03,95,06:33:00,Monday,Kingston Road Loop,Mechanical,7,14,w,1068
2014-02-03,46,06:34:00,Monday,Martin Grove/Steeles,Mechanical,15,30,s,7205
2014-02-03,54,06:34:00,Monday,Star Spray Loop,Mechanical,5,11,wb,7405
2014-02-03,45,06:35:00,Monday,STEELES LOOP,Mechanical,20,26,S/B,8000
2014-02-03,102,06:35:00,Monday,Warden stn,Late Leaving Garage,10,20,s,7743
2014-02-03,23,06:35:00,Monday,Birchmount Yard,Late Leaving Garage,5,10,N/B,7757
2014-02-03,100,06:35:00,Monday,Broadview Station,Mechanical,4,8,N,7472
2014-02-03,63,06:37:00,Monday,Garage,Late Leaving Garage,5,10,s/b,1549
2014-02-03,91,06:37:00,Monday,WOODBINE STN,Late Leaving Garage,18,36,NB,
2014-02-03,24,06:37:00,Monday,Birchmount Yard,Late Leaving Garage,12,24,N/B,7808
2014-02-03,53,06:40:00,Monday,Morningside and Finch,Mechanical,9,23,w,1110
2014-02-03,68,06:42:00,Monday,Warden Ave/Bamburgh Circle,Mechanical,4,8,SB,7562
2014-02-03,96,06:43:00,Monday,Woodbine downs,Mechanical,12,24,e,7205
2014-02-03,91,06:46:00,Monday,WOODBINE STN,Late Leaving Garage,18,36,NB,
2014-02-03,24,06:49:00,Monday,Birchmount Yard,Late Leaving Garage,12,24,N/B,7736
2014-02-03,92,06:49:00,Monday,WOODBINE STN,Late Leaving Garage,10,20,SB,
2014-02-03,21,06:50:00,Monday,STEELES,Late Leaving Garage,6,13,SB,
2014-02-03,102,06:50:00,Monday,Warden stn,Late Leaving Garage,20,40,n,7758
2014-02-03,16,06:50:00,Monday,Warden stn,Late Leaving Garage,8,16,n,7709
2014-02-03,116,06:50:00,Monday,kennedy station,Mechanical,7,14,e,7634
2014-02-03,95,06:54:00,Monday,Scarborough Loop,Mechanical,9,18,WB,8324
2014-02-03,95,06:54:00,Monday,Scarborough College Loop,Mechanical,9,18,w,8324
2014-02-03,95,06:54:00,Monday,Scarborough Loop,Late Leaving Garage,9,18,WB,8324
2014-02-03,97,06:56:00,Monday,Yorkmills Station,Late Leaving Garage,30,60,s,0
2014-02-03,21,06:58:00,Monday,STC,Late Leaving Garage,13,26,SB,
2014-02-03,39,07:00:00,Monday,Finch station,Mechanical,3,6,E,7007
2014-02-03,111,07:00:00,Monday,Entire East Mall Route,General Delay,16,32,b/w,8061
2014-02-03,24,07:01:00,Monday,Birchmount Yard,Late Leaving Garage,5,10,N/B,8110
2014-02-03,54,07:01:00,Monday,Lawrence rt,Mechanical,6,12,wb,7561
2014-02-03,6,07:02:00,Monday,Garage,Late Leaving Garage,7,14,s/b,1556
2014-02-03,7,07:03:00,Monday,Wilson Garage,Mechanical,6,12,sb,1806
2014-02-03,21,07:04:00,Monday,STEELES,Late Leaving Garage,6,13,SB,
2014-02-03,102,07:05:00,Monday,Warden stn,Late Leaving Garage,10,20,n,7726
2014-02-03,89,07:06:00,Monday,Albion and Weston,Mechanical,5,10,s/b,1034
2014-02-03,57,07:07:00,Monday,STEELES,Late Leaving Garage,6,12,SB,
2014-02-03,102,07:07:00,Monday,Warden stn,Late Leaving Garage,20,40,n,7728
2014-02-03,68,07:08:00,Monday,Warden Stn,Mechanical,4,8,NB,7624
2014-02-03,102,07:10:00,Monday,Parcrest and Kingston,Investigation,10,20,n,8136
2014-02-03,44,07:10:00,Monday,KIPLING AND TORLAKE,Mechanical,7,14,N/B,7970
2014-02-03,144,07:11:00,Monday,Bay Richmond,Investigation,6,6,wb,7670
2014-02-03,196,07:13:00,Monday,Commons at York U,Mechanical,2,4,E,9427
2014-02-03,29,07:13:00,Monday,Tycos,Mechanical,5,10,s,9413
2014-02-03,7,07:15:00,Monday,Bathurst and Wilson,Mechanical,7,14,N,9008
2014-02-03,130,07:15:00,Monday,Middlefield and Steeles,Late Leaving Garage,15,30,S,1720
2014-02-03,61,07:16:00,Monday,Wilson and Avenue rd,Investigation,10,20,n/b,8168
2014-02-03,34,07:17:00,Monday,Kennedy Stn,Utilized Off Route,4,8,WB,7576
2014-02-03,96,07:19:00,Monday,Wilson station,Mechanical,20,40,s,7902
2014-02-03,75,07:20:00,Monday,Wilson Garage,Mechanical,8,11,,1371
2014-02-03,24,07:28:00,Monday,Victoria Park & McNicoll,Mechanical,5,10,S/b,7813
2014-02-03,86,07:30:00,Monday,scarborough route,General Delay,12,0,b/w,
2014-02-03,224,07:30:00,Monday,Hwy 7 to Major Mackenzie Drive,General Delay,10,20,N,
2014-02-03,196,07:31:00,Monday,Downsview Station,Mechanical,2,4,W,9403
2014-02-03,102,07:31:00,Monday,Warden stn,Late Leaving Garage,10,20,n,7827
2014-02-03,85,07:33:00,Monday,Malvern gate,Mechanical,4,8,W,1746
2014-02-03,37,07:37:00,Monday,HWLP,Mechanical,18,36,S,1254
2014-02-03,11,07:40:00,Monday,Davisville stn,Late Leaving Garage,12,26,n/b,1826
2014-02-03,78,07:40:00,Monday,Montressor and Toba,Investigation,10,20,E,8393
2014-02-03,54,07:41:00,Monday,Lawrence rt,Mechanical,6,12,wb,7417
2014-02-03,196,07:45:00,Monday,Commons at York U,Late Leaving Garage,2,4,E,8374
2014-02-03,143,07:45:00,Monday,Entire route,General Delay,0,0,n,
2014-02-03,54,07:45:00,Monday,Eglinton stn to the Star spray loop,General Delay,18,12,bw,
2014-02-03,11,07:47:00,Monday,Steeles loop,Late Leaving Garage,6,12,s/b,8183
2014-02-03,78,07:52:00,Monday,Montressor and Toba,Diversion,20,30,E,8389
2014-02-03,100,07:55:00,Monday,Concord Place,Utilized Off Route,5,10,sb,7638
2014-02-03,165,07:58:00,Monday,York Mills station 165F,Mechanical,41,1,W,7211
2014-02-03,144,07:58:00,Monday,Ness Ellesmere rd,Mechanical,1,1,sb,7446
2014-02-03,53,07:59:00,Monday,Passmore and Markham,Mechanical,4,9,w,7068
2014-02-03,70,08:00:00,Monday,Pharmacy Eglinton,Late Leaving Garage,1,30,sb,7681
2014-02-03,54,08:00:00,Monday,Lawrence Mance Rd,Mechanical,6,12,wb,7447
2014-02-03,97,08:00:00,Monday,Yonge route from York Mills to Queens Quay,General Delay,30,15,BW,
2014-02-03,32,08:00:00,Monday,Bathurst and Eglinton,General Delay,60,70,w,
2014-02-03,15,08:00:00,Monday,Entire Evans Route,General Delay,25,50,b/w,8029
2014-02-03,11,08:00:00,Monday,Dasvisville stn to Steeles,General Delay,13,26,b/w,
2014-02-03,56,08:00:00,Monday,Eglinton stn to Donlands,General Delay,8,16,b/w,
2014-02-03,58,08:00:00,Monday,Malton Route,General Delay,10,15,b/w,
2014-02-03,51,08:00:00,Monday,Eglinton stn to Freshmedow,General Delay,10,20,b/w,
2014-02-03,52,08:00:00,Monday,Lawrence Route,General Delay,15,25,b/w,
2014-02-03,14,08:00:00,Monday,Gleancarin route,General Delay,15,25,b/w,
2014-02-03,123,08:06:00,Monday,Shorncliffe/New Bridge,Investigation,18,36,n/b,7317
2014-02-03,196,08:12:00,Monday,Downsview Station.,Mechanical,4,8,W,8370
2014-02-03,29,08:19:00,Monday,Wilson Garage,Utilized Off Route,3,7,,8343
2014-02-03,54,08:32:00,Monday,Beechgrove Lawrence,Mechanical,6,12,wb,7431
2014-02-03,63,08:33:00,Monday,Ossington station,Investigation,8,16,s/b,1037
2014-02-03,36,08:34:00,Monday,York gate & Finch 36C,Utilized Off Route,2,5,E,1201
2014-02-03,36,08:40:00,Monday,Finch and Islington 36A,Mechanical,8,16,W,1304
2014-02-03,7,08:40:00,Monday,Bathurst Route,General Delay,7,14,B/W,
2014-02-03,102,08:45:00,Monday,Warden stn,Utilized Off Route,10,20,n,7727
2014-02-03,52,08:48:00,Monday,Lawrence at Sage,Investigation,6,13,E,1680
2014-02-03,168,08:51:00,Monday,Old Weston Rd. at St. Clair,Mechanical,4,9,N,7315
2014-02-03,106,08:52:00,Monday,Downsview station,Mechanical,7,14,W,8384
2014-02-03,53,08:54:00,Monday,Yonge and Centre,Mechanical,17,23,n,7014
2014-02-03,34,08:55:00,Monday,Eglinton Ave EB/East of Duplex,Investigation,4,8,EB,7558
2014-02-03,41,09:00:00,Monday,St.Claire and Keele,General Delay,25,7,n/b,
2014-02-03,89,09:00:00,Monday,St.Claire and Keele,General Delay,20,9,n/b,
2014-02-03,47,09:03:00,Monday,Wdae on Lansdowne,Mechanical,13,26,s/b,1681
2014-02-03,25,09:07:00,Monday,Freshmeadow and Don Mills,Mechanical,3,6,S,7614
2014-02-03,29,09:07:00,Monday,Dufferin and Eglinton,Investigation,3,6,N,1781
2014-02-03,196,09:07:00,Monday,Downsview Station,Mechanical,2,4,N,8328
2014-02-03,50,09:08:00,Monday,Central Pkwy/Cordova,Diversion,46,56,e/b,8022
2014-02-03,125,09:15:00,Monday,Finch Station,Utilized Off Route,15,30,w,8340
2014-02-03,111,09:18:00,Monday,East Mall/Burnhamthorpe,Mechanical,10,20,s/b,7971
2014-02-03,20,09:25:00,Monday,Midland & St Clair,Investigation,17,34,W/B,7714
2014-02-03,81,09:25:00,Monday,THRONCLIFFE/MILEPOST,Mechanical,10,20,S,7868
2014-02-03,34,09:30:00,Monday,Eglinton stn,Utilized Off Route,1,1,eb,7553
2014-02-03,196,09:33:00,Monday,Downsview Station,Mechanical,4,8,E,9440
2014-02-03,115,09:42:00,Monday,Bannatyne and Silvergrove,Mechanical,20,40,E,1390
2014-02-03,95,09:48:00,Monday,Ellesmere & Markham,Mechanical,15,30,WB,1752
2014-02-03,29,09:50:00,Monday,Dufferin and Bentworth,Investigation,3,6,S,8305
2014-02-03,68,10:00:00,Monday,Finch Ave East to Bridletowne Cir South,General Delay,4,13,SB,
2014-02-03,86,10:00:00,Monday,manse and coronation,Mechanical,24,48,w,7640
2014-02-03,60,10:11:00,Monday,COMMOMS,Mechanical,7,14,E,7949
2014-02-03,199,10:18:00,Monday,STC,Investigation,5,10,W,7115
2014-02-03,86,10:33:00,Monday,kennedy station,Utilized Off Route,9,18,e,7538
2014-02-03,106,10:36:00,Monday,Hucknell,Mechanical,10,20,n,8320
2014-02-03,165,10:37:00,Monday,Albion and Weston,Mechanical,8,17,W,7232
2014-02-03,168,10:37:00,Monday,Old Weston Rd. at Rogers Rd.,Diversion,53,61,S,7323
2014-02-03,168,10:39:00,Monday,Avon Loop,Investigation,8,16,S,7319
2014-02-03,110,10:40:00,Monday,Longbranch Loop,Mechanical,18,36,N,7972
2014-02-03,196,10:52:00,Monday,Downsview stn,Mechanical,2,4,n,8169
2014-02-03,107,11:00:00,Monday,Downsview stn / Major Mac,General Delay,8,15,B/W,
2014-02-03,105,11:00:00,Monday,Downsview stn / Major Mac,General Delay,3,7,B/W,
2014-02-03,106,11:00:00,Monday,Downsview stn / York U,General Delay,8,10,B/W,
2014-02-03,190,11:02:00,Monday,Triton rd and Borough dr,Mechanical,10,20,W,1122
2014-02-03,70,11:04:00,Monday,Warden stn,Mechanical,18,36,wb,7463
2014-02-03,69,11:08:00,Monday,WARDEN STN,Mechanical,6,12,S,7854
2014-02-03,190,11:20:00,Monday,Scarborough town centre,Mechanical,10,20,W,1083
2014-02-03,102,11:23:00,Monday,WARDEN STN,Mechanical,15,30,N,7743
2014-02-03,88,11:35:00,Monday,Sutherland and Hanna,Diversion,823,853,EB,1789
2014-02-03,165,11:38:00,Monday,Vellore wood/ Major Mackenzie,Mechanical,34,68,S,7202
2014-02-03,29,11:51:00,Monday,Springhurst Loop,Mechanical,3,6,N,8305
2014-02-03,609,11:52:00,Monday,Queen and Shaw,Investigation,1,1,E,1559
2014-02-03,106,12:04:00,Monday,Downsview stn,Mechanical,10,20,w,9422
2014-02-03,106,12:23:00,Monday,John Drury,Mechanical,10,20,W,8385
2014-02-03,196,12:28:00,Monday,Finch,Investigation,2,4,S,8328
2014-02-03,105,12:30:00,Monday,Confederation Pkwy/Rutherford,Mechanical,15,30,N,8314
2014-02-03,59,12:30:00,Monday,Lawrence West station - Weston/Oak,General Delay,30,41,B/W,
2014-02-03,35,12:30:00,Monday,Jane station - All branches,General Delay,20,30,B/W,
2014-02-03,9,12:38:00,Monday,Warden stn,Mechanical,19,38,n,8151
2014-02-03,196,12:58:00,Monday,Downsview stn,Mechanical,2,4,n,8199
2014-02-03,79,13:00:00,Monday,Entire Route,General Delay,8,20,B/W,
2014-02-03,196,13:04:00,Monday,Downsview stn,Utilized Off Route,2,4,N,8184
2014-02-03,196,13:08:00,Monday,Downsview stn,Utilized Off Route,2,4,N,8313
2014-02-03,95,13:26:00,Monday,Warden and Ellesmere,Mechanical,15,30,e/b,1109
2014-02-03,46,13:30:00,Monday,steeles,Mechanical,1,1,S,1298
2014-02-03,165,13:37:00,Monday,FWES,Mechanical,13,32,S,1359
2014-02-03,46,13:38:00,Monday,Finch,Mechanical,17,34,S,1320
2014-02-03,36,13:38:00,Monday,Albion,Mechanical,12,24,E,1320
2014-02-03,97,13:47:00,Monday,York Mills Station,Late Leaving Garage,30,60,S,8306
2014-02-03,76,13:50:00,Monday,Royal York Station,Mechanical,9,18,S,7339
2014-02-03,29,13:54:00,Monday,Dufferin at Shanley,Mechanical,3,6,N,9428
2014-02-03,33,14:00:00,Monday,Roselawn to St. Clair west stn,General Delay,15,0,b/w,8209
2014-02-03,100,14:00:00,Monday,Broadview and Mortimer,Mechanical,12,24,NB,7472
2014-02-03,32,14:00:00,Monday,Entire Route,General Delay,7,14,w,1419
2014-02-03,110,14:04:00,Monday,Islington Station,Late Leaving Garage,15,26,S,7345
2014-02-03,199,14:08:00,Monday,Scarborough Town Centre,Mechanical,4,9,E/B,7028
2014-02-03,95,14:08:00,Monday,Bombar and Ellesmere,Investigation,9,18,e/b,1739
2014-02-03,68,14:23:00,Monday,Warden Stn,Mechanical,10,19,NB,7571
2014-02-03,41,14:28:00,Monday,Keele / Wilson,Investigation,7,14,N,1536
2014-02-03,67,14:30:00,Monday,67 Pharmacy Rte,General Delay,4,14,BW,
2014-02-03,68,14:30:00,Monday,Warden Rte  68,General Delay,5,11,BW,
2014-02-03,95,14:31:00,Monday,Scarborough College Loop,Mechanical,11,15,w/b,1727
2014-02-03,36,14:33:00,Monday,FSTN,Mechanical,12,24,W,1333
2014-02-03,39,14:36:00,Monday,Neilson and Crow Trail,Mechanical,6,7,E/B,7122
2014-02-03,191,14:37:00,Monday,Steeles,Mechanical,9,18,S,7914
2014-02-03,95,14:42:00,Monday,Yorkmills Station,Late Leaving Garage,5,17,e/b,8196
2014-02-03,36,14:43:00,Monday,KEFI,Mechanical,5,10,E,1320
2014-02-03,36,14:43:00,Monday,KEFI,Mechanical,5,10,E,1320
2014-02-03,196,14:43:00,Monday,Downsview stn,Mechanical,2,4,n,9440
2014-02-03,190,14:44:00,Monday,Don Mills Stn,Late Leaving Garage,4,8,e/b,7002
2014-02-03,29,14:44:00,Monday,Wilson stn,Mechanical,2,5,S,9434
2014-02-03,52,14:45:00,Monday,Entire Route,General Delay,7,14,B/W,
2014-02-03,74,14:45:00,Monday,MT.Pleasant Loop,Late Leaving Garage,15,30,S,1394
2014-02-03,139,14:47:00,Monday,Baldoon - Finch,Late Leaving Garage,10,20,E,7007
2014-02-03,160,14:50:00,Monday,Sheppard abd bathurst,Mechanical,22,44,s/b,8315
2014-02-03,52,14:50:00,Monday,Lawrence Stn,Investigation,7,13,W/B,1005
2014-02-03,29,14:53:00,Monday,Wilson stn,Utilized Off Route,3,6,s/b,8341
2014-02-03,38,14:55:00,Monday,Scarborough Campus- Univ. of Toronto,Mechanical,12,27,W,1081
2014-02-03,96,15:00:00,Monday,Clayson,Mechanical,14,28,W,7917
2014-02-03,54,15:00:00,Monday,54 Lawrence route,General Delay,12,15,bw,
2014-02-03,36,15:00:00,Monday,FSTN,Mechanical,6,12,W,1121
2014-02-03,84,15:00:00,Monday,Sheppard and Jane,Mechanical,1,1,B/W,1264
2014-02-03,37,15:00:00,Monday,Enitre 37 Islington,General Delay,10,20,B/W,
2014-02-03,58,15:01:00,Monday,Garage,Late Leaving Garage,6,12,w/b,1051
2014-02-03,190,15:02:00,Monday,Don Mills Stn,Late Leaving Garage,4,8,e/b,7125
2014-02-03,35,15:02:00,Monday,Commons - York University,Mechanical,13,26,S,1343
2014-02-03,34,15:10:00,Monday,Eglinton Ave & Lebovic,Late Leaving Garage,2,8,WB,7662
2014-02-03,199,15:11:00,Monday,Scarborough Town Centre,Mechanical,5,9,W/B,7016
2014-02-03,44,15:13:00,Monday,Kipling at Queensway,Mechanical,4,8,S,8015
2014-02-03,79,15:15:00,Monday,Foxwell and Duern,Diversion,45,55,B/W,1540
2014-02-03,125,15:15:00,Monday,Finch Station,Mechanical,10,25,e,9441
2014-02-03,35,15:19:00,Monday,Nelson.Boylen School,Mechanical,18,36,S,1214
2014-02-03,113,15:20:00,Monday,Main Stn.,Mechanical,8,16,s,7810
2014-02-03,35,15:22:00,Monday,Jane/Steeles,Mechanical,10,19,S,7900
2014-02-03,95,15:22:00,Monday,Ellesmere SRT,Late Leaving Garage,8,16,w/b,1796
2014-02-03,190,15:23:00,Monday,Don Mills Stn,Late Leaving Garage,4,8,e/b,7106
2014-02-03,60,15:24:00,Monday,Kipling and Steeles,Mechanical,12,24,E,7204
2014-02-03,106,15:24:00,Monday,Downsview stn,Mechanical,10,20,n,1788
2014-02-03,60,15:24:00,Monday,Finch Station,Mechanical,12,24,W,1372
2014-02-03,37,15:25:00,Monday,Bergamont and Islington,Mechanical,15,30,S,7959
2014-02-03,196,15:26:00,Monday,Downsview stn,Mechanical,2,4,n,8169
2014-02-03,133,15:28:00,Monday,Scar Town Center Station,Mechanical,7,14,N,1127
2014-02-03,35,15:28:00,Monday,Commons - York University,Mechanical,13,26,S,7909
2014-02-03,126,15:30:00,Monday,Entire Route,General Delay,15,30,B/W,
2014-02-03,95,15:31:00,Monday,Ellesmere SRT,Late Leaving Garage,8,16,w/b,8393
2014-02-03,44,15:31:00,Monday,Kipling and Evans,Mechanical,4,9,s/b,8035
