Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-09-09,116,18:30:00,Tuesday,Kennedy Stn - Nightstar,General Delay,5,15,BW,
2014-09-09,54,18:37:00,Tuesday,Lawrence and Don Mills,Mechanical,10,20,W,7539
2014-09-09,60,18:40:00,Tuesday,York Univ-Commons,Mechanical,7,14,E,1266
2014-09-09,60,18:54:00,Tuesday,Finch Stn,Mechanical,6,7,W,1380
2014-09-09,29,18:56:00,Tuesday,Dufferin at Queen,Mechanical,5,10,N,8301
2014-09-09,25,19:00:00,Tuesday,Pape Station to Don Mills and Freshmeadow,General Delay,6,12,BW,
2014-09-09,36,19:00:00,Tuesday,finch and sentinel,General Delay,2,2,w/b,1306
2014-09-09,11,19:06:00,Tuesday,Davisville Station,Emergency Services,12,24,eb/nb,1825
2014-09-09,86,19:07:00,Tuesday,Kennedy Stn,Mechanical,15,23,E,7519
2014-09-09,196,19:14:00,Tuesday,Downsview Station,Utilized Off Route,2,4,n,9417
2014-09-09,86,19:15:00,Tuesday,Kenendy Stn,Utilized Off Route,10,20,E,7619
2014-09-09,196,19:30:00,Tuesday,downsview Station,Mechanical,5,10,n,8175
2014-09-09,95,19:49:00,Tuesday,Yorkmills Station,Mechanical,14,28,e/b,1727
2014-09-09,199,19:52:00,Tuesday,Finch and Kennedy,Investigation,7,14,wb,1746
2014-09-09,102,20:00:00,Tuesday,Markham and Steeles,Mechanical,20,40,s,7705
2014-09-09,38,20:15:00,Tuesday,Military Tr in front of U of T,Mechanical,10,20,E,1110
2014-09-09,54,20:16:00,Tuesday,Lawrence and Fortune Gate,Mechanical,16,32,E,7420
2014-09-09,29,20:35:00,Tuesday,Wilson stn,Mechanical,5,10,S,9043
2014-09-09,165,20:45:00,Tuesday,wilson and jane,Investigation,10,20,w/b,1419
2014-09-09,24,20:50:00,Tuesday,Victoria Park and Consumers Rd,Mechanical,8,16,s,8135
2014-09-09,29,20:54:00,Tuesday,Dufferin and St. Clair,Diversion,49,59,N,
2014-09-09,32,20:59:00,Tuesday,Eglinton and Gilgorm,Investigation,9,19,W/B,1413
2014-09-09,1,21:00:00,Tuesday,test,Investigation,1,1,s,1111
2014-09-09,47,21:00:00,Tuesday,St.Clair between Caledonia and Lansdowne,Diversion,16,34,E/B,1644
2014-09-09,52,21:00:00,Tuesday,Entire Route,General Delay,15,31,BW,
2014-09-09,34,21:23:00,Tuesday,Eglinton STN,Mechanical,6,12,EB,7506
2014-09-09,172,21:27:00,Tuesday,King and Church,Mechanical,24,48,e,7876
2014-09-09,53,21:37:00,Tuesday,Morningside and Staines,Mechanical,20,44,W,7024
2014-09-09,83,21:42:00,Tuesday,Jones and Gerrard,Diversion,93,127,s,8111
2014-09-09,89,22:00:00,Tuesday,Entire Route,General Delay,9,21,B/W,
2014-09-09,35,22:05:00,Tuesday,jane and steeles,Mechanical,8,16,w/b,1384
2014-09-09,52,22:17:00,Tuesday,Lawrence Stn,Utilized Off Route,1,1,W/B,1552
2014-09-09,191,22:25:00,Tuesday,Dundas Ramp to 427,Diversion,1,1,N,7912
2014-09-09,95,22:45:00,Tuesday,Kingston Road Cul-De-Sac,Mechanical,10,24,w/b,1796
2014-09-09,196,22:50:00,Tuesday,downsview station,Utilized Off Route,3,6,n,8327
2014-09-09,7,22:52:00,Tuesday,Bathurst and 4588 Jewish,Investigation,10,20,n,9009
2014-09-09,102,22:56:00,Tuesday,Markham Rd and finch,Investigation,10,20,s,7690
2014-09-09,17,23:10:00,Tuesday,Birchmount and Steeles,Mechanical,22,44,s,7849
2014-09-09,29,23:33:00,Tuesday,Dufferin and Liberty,Mechanical,8,16,n,8314
2014-09-10,36,00:05:00,Wednesday,finch stn,Mechanical,5,10,w/b,1306
2014-09-10,24,00:12:00,Wednesday,Victoria Park and Yorkmills Rd,Diversion,50,60,n,7861
2014-09-10,34,00:25:00,Wednesday,Laird & Eglinton,Mechanical,12,24,WB,7441
2014-09-10,85,00:55:00,Wednesday,Sheppard - Kennedy,Mechanical,20,40,W,1143
2014-09-10,1,01:13:00,Wednesday,finch Station,Mechanical,3,6,s,1410
2014-09-10,165,02:20:00,Wednesday,wilson and clyde,Investigation,30,60,w/b,1316
2014-09-10,84,03:57:00,Wednesday,Arrow garage,Late Leaving Garage,1,1,-,1272
2014-09-10,35,04:26:00,Wednesday,Arrow garage,Late Leaving Garage,1,1,-,1327
2014-09-10,36,04:40:00,Wednesday,Arrow garage,Late Leaving Garage,1,1,-,1275
2014-09-10,35,05:07:00,Wednesday,Jane Station,Mechanical,0,0,N,7923
2014-09-10,35,05:26:00,Wednesday,Jane/Steeles,Late Leaving Garage,10,20,S,1355
2014-09-10,34,05:29:00,Wednesday,Eglinton station,Mechanical,14,28,E,7436
2014-09-10,34,05:29:00,Wednesday,Eglinton stn,Utilized Off Route,14,22,eb,7436
2014-09-10,36,05:30:00,Wednesday,Arrow Rd and Finch Ave,Late Leaving Garage,12,20,SB,1260
2014-09-10,113,05:30:00,Wednesday,Route 113 Danforth rd.,General Delay,8,1,b/w,
2014-09-10,52,05:35:00,Wednesday,Law w stn,Late Leaving Garage,12,24,w,1590
2014-09-10,224,05:37:00,Wednesday,Victoria Park steeles,Late Leaving Garage,2,2,nb,7462
2014-09-10,63,05:49:00,Wednesday,Eglinton at Oakwood,Mechanical,13,26,s/b,1035
2014-09-10,70,05:51:00,Wednesday,Coxwell stn,Mechanical,5,18,nb,7512
2014-09-10,6,06:00:00,Wednesday,bedford,Late Leaving Garage,7,14,s/b,1532
2014-09-10,32,06:00:00,Wednesday,eglinton west stn.,Mechanical,9,18,e/b,1620
2014-09-10,104,06:03:00,Wednesday,Wilson Stn,Late Leaving Garage,15,30,NB,8329
2014-09-10,73,06:07:00,Wednesday,ROYAL YORK STN,Mechanical,14,29,N/B,8067
2014-09-10,191,06:10:00,Wednesday,Martin Grove,Late Leaving Garage,10,20,s,7951
2014-09-10,59,06:14:00,Wednesday,jane/Church,Late Leaving Garage,10,20,w,1207
2014-09-10,73,06:15:00,Wednesday,ROYAL YORK STN,Utilized Off Route,15,30,n/b,7344
2014-09-10,97,06:18:00,Wednesday,Yonge and Mill St,Mechanical,1,35,n,8357
2014-09-10,160,06:20:00,Wednesday,Wilson sstn,Late Leaving Garage,20,40,n/b,8319
2014-09-10,32,06:20:00,Wednesday,Pine at lawrence,Mechanical,5,10,e/b,1685
2014-09-10,199,06:20:00,Wednesday,Scarborough Town Centre,Late Leaving Garage,2,5,WB,1106
2014-09-10,115,06:20:00,Wednesday,York Mills Stn,Mechanical,1,1,EB,8339
2014-09-10,160,06:20:00,Wednesday,Wilson stn to Clark,General Delay,20,40,b/w,
2014-09-10,29,06:21:00,Wednesday,Dufferin and Tycos,Utilized Off Route,5,7,SB,8349
2014-09-10,63,06:25:00,Wednesday,caniff,Late Leaving Garage,3,6,n/b,1595
2014-09-10,41,06:26:00,Wednesday,York university,Late Leaving Garage,10,25,S/B,1529
2014-09-10,60,06:26:00,Wednesday,Finch Station,Late Leaving Garage,13,26,W,1314
2014-09-10,54,06:27:00,Wednesday,Eglinton Station,Mechanical,3,8,eb,7675
2014-09-10,29,06:29:00,Wednesday,Dufferin and Bloor,Late Leaving Garage,5,8,NB,9048
2014-09-10,106,06:29:00,Wednesday,Downsview Stn,Utilized Off Route,7,14,n,9437
2014-09-10,36,06:30:00,Wednesday,Finch Station,Late Leaving Garage,2,4,EB,1355
2014-09-10,63,06:30:00,Wednesday,Eglinton west stn,Late Leaving Garage,4,8,s/b,1542
2014-09-10,96,06:31:00,Wednesday,Woodbine down,Mechanical,18,36,w,1276
2014-09-10,53,06:32:00,Wednesday,Morningside and Staines,Mechanical,14,26,w,9067
2014-09-10,32,06:34:00,Wednesday,E/B at Bathurst,Mechanical,8,16,e/b,1508
2014-09-10,190,06:34:00,Wednesday,Scarborough town centre,Late Leaving Garage,7,16,W,7115
2014-09-10,199,06:34:00,Wednesday,Finch station,Late Leaving Garage,3,6,EB,7124
2014-09-10,29,06:36:00,Wednesday,Dufferin and Bloor,Late Leaving Garage,4,7,NB,9006
2014-09-10,36,06:37:00,Wednesday,Milvan and Finch,Late Leaving Garage,2,4,EB,1284
2014-09-10,46,06:40:00,Wednesday,Martin grove loop,Mechanical,10,20,s,1354
2014-09-10,122,06:43:00,Wednesday,York Mills Stn,Mechanical,10,20,EB,8324
2014-09-10,111,06:43:00,Wednesday,East Mall and Rathburn,Mechanical,10,20,sb,8041
2014-09-10,36,06:49:00,Wednesday,Arrow rd and Finch,Late Leaving Garage,3,1,EB,1237
2014-09-10,131,06:51:00,Wednesday,STC,Late Leaving Garage,8,16,e,1119
2014-09-10,36,06:53:00,Wednesday,Humberwood Loop,Mechanical,4,8,WB,1308
2014-09-10,60,06:53:00,Wednesday,York University Commons,Late Leaving Garage,7,14,E,1208
2014-09-10,86,06:55:00,Wednesday,Eglinton Ave. and Danforth Ave.,Diversion,20,34,W,7414
2014-09-10,116,06:55:00,Wednesday,Eglinton Ave. and Danforth Ave.,Diversion,20,34,W,7423
2014-09-10,21,06:58:00,Wednesday,Scarborough Town center,Late Leaving Garage,14,28,S,7711
2014-09-10,196,06:59:00,Wednesday,Commons,Late Leaving Garage,8,16,s/b,9434
2014-09-10,6,07:00:00,Wednesday,entire route,General Delay,6,30,b/w,
2014-09-10,26,07:00:00,Wednesday,ENTIRE ROUTE,General Delay,20,15,b/w,
2014-09-10,145,07:00:00,Wednesday,ENTIRE ROUTE,General Delay,30,35,b/w,
2014-09-10,105,07:00:00,Wednesday,Dufferin North route,General Delay,27,45,b/w,
2014-09-10,5,07:00:00,Wednesday,Quuens Pk. Circle to Eglinton stn,General Delay,30,45,BW,
2014-09-10,86,07:00:00,Wednesday,Scarborough Route,General Delay,12,0,B/W,
2014-09-10,108,07:03:00,Wednesday,Downsview Station,Mechanical,15,30,N,
2014-09-10,60,07:04:00,Wednesday,Finch Station,Late Leaving Garage,7,14,W,7910
2014-09-10,90,07:05:00,Wednesday,Humewood/vaughan,Mechanical,11,21,nb,9446
2014-09-10,60,07:06:00,Wednesday,70945,Mechanical,13,26,W,
2014-09-10,54,07:08:00,Wednesday,Star Spray Loop,Mechanical,2,11,wb,7458
2014-09-10,76,07:09:00,Wednesday,ROYAL YORK AND NORSEMAN,Mechanical,5,9,N/B,7300
2014-09-10,46,07:10:00,Wednesday,Kipling Station,Late Leaving Garage,10,20,n,1272
2014-09-10,84,07:15:00,Wednesday,Sheppard Station,Late Leaving Garage,17,34,W,1305
2014-09-10,54,07:17:00,Wednesday,Star Spray Loop,Mechanical,9,18,wb,7631
2014-09-10,34,07:19:00,Wednesday,Eglinton Ave at 1901 Eglinton Ave W of Lebovic,Mechanical,4,8,WB,7472
2014-09-10,95,07:20:00,Wednesday,Ellesmere and Mornelle Crt,Mechanical,7,14,WB,1138
2014-09-10,196,07:26:00,Wednesday,York U. Common,Mechanical,3,5,s,8355
2014-09-10,60,07:27:00,Wednesday,Signal Hill,Mechanical,7,14,E,
2014-09-10,116,07:30:00,Wednesday,Morningside Route,General Delay,10,0,B/W,
2014-09-10,33,07:30:00,Wednesday,Castlefield to St.Clair west,General Delay,10,26,b/w,
2014-09-10,7,07:30:00,Wednesday,Steeles to Bathurst stn,General Delay,15,24,b/w,
2014-09-10,109,07:30:00,Wednesday,Neptune to Eglinton west stn,General Delay,20,32,b/w,
2014-09-10,36,07:33:00,Wednesday,Finch Station,Late Leaving Garage,4,8,EB,1281
2014-09-10,191,07:34:00,Wednesday,Martin Grove/Hyw27,Mechanical,10,20,s,7954
2014-09-10,195,07:36:00,Wednesday,Jane Station,Utilized Off Route,10,20,N,1534
2014-09-10,85,07:45:00,Wednesday,Sheppard and Aragon,Mechanical,4,8,E,1723
2014-09-10,66,07:47:00,Wednesday,HUMBER LOOP,Mechanical,3,14,N/B,8005
2014-09-10,14,07:48:00,Wednesday,Bathurst and Roselawn,Investigation,15,30,n,1565
2014-09-10,140,07:49:00,Wednesday,Don Mills Eglinton,Utilized Off Route,3,6,sb,7442
2014-09-10,72,07:50:00,Wednesday,Pape stn,General Delay,11,1,B/W,
2014-09-10,64,07:54:00,Wednesday,Queen street and Wineva,Utilized Off Route,8,16,N,8132
2014-09-10,143,07:55:00,Wednesday,Beaches express,General Delay,12,1,B/W,
2014-09-10,85,07:58:00,Wednesday,Sheppard and Agincourt GO,Mechanical,4,8,W,1758
2014-09-10,95,08:00:00,Wednesday,Entire Route,General Delay,10,0,BW,
2014-09-10,165,08:00:00,Wednesday,165 Weston,General Delay,1,1,SB,1
2014-09-10,96,08:00:00,Wednesday,Wilosn Route,General Delay,12,24,B/w,
2014-09-10,45,08:00:00,Wednesday,ENTIRE ROUTE,General Delay,10,1,B/W,
2014-09-10,51,08:00:00,Wednesday,Eglinton stn to Steeles,General Delay,15,25,BW,
2014-09-10,124,08:00:00,Wednesday,Sunnybrook to Lawrence stn,General Delay,15,25,BW,
2014-09-10,24,08:00:00,Wednesday,VICTORIA PARK ROUTE,General Delay,15,0,B/W,
2014-09-10,36,08:00:00,Wednesday,Finch,General Delay,1,1,SB,1
2014-09-10,76,08:06:00,Wednesday,ROYAL YORK STN,Mechanical,3,4,S/B,8005
2014-09-10,7,08:08:00,Wednesday,Steeles and Village gate,Mechanical,9,18,s/b,9053
2014-09-10,96,08:10:00,Wednesday,Islintgton,Mechanical,18,36,w,7249
2014-09-10,96,08:12:00,Wednesday,Carrier loop,Mechanical,18,36,e,1385
2014-09-10,89,08:13:00,Wednesday,Weston and Ray,Mechanical,5,10,N/B,1626
2014-09-10,85,08:15:00,Wednesday,Don Mills station to Rouge Hill GO,General Delay,15,8,B/W,
2014-09-10,87,08:15:00,Wednesday,Main stn,Utilized Off Route,10,20,W,7853
2014-09-10,60,08:18:00,Wednesday,Finch Station,Mechanical,7,14,W,1324
2014-09-10,21,08:19:00,Wednesday,Scarborough Town center,Mechanical,12,22,S,7711
2014-09-10,165,08:28:00,Wednesday,Yorkmills Station,Mechanical,6,12,SB,7212
2014-09-10,172,08:30:00,Wednesday,Cherry street route,General Delay,11,1,B/W,
2014-09-10,102,08:31:00,Wednesday,Warden stn,Utilized Off Route,10,20,N,8137
2014-09-10,35,08:33:00,Wednesday,Jane/Steeles,Mechanical,10,20,S,1405
2014-09-10,37,08:34:00,Wednesday,Steeles Loop,Mechanical,6,12,S,1353
2014-09-10,11,08:36:00,Wednesday,Davisville stn,Mechanical,12,24,N,8325
2014-09-10,54,08:40:00,Wednesday,Lawrence Don Mills,Mechanical,5,9,eb,7655
2014-09-10,53,08:46:00,Wednesday,Steel@ Birchmount,Mechanical,5,13,W/B,9067
2014-09-10,36,08:50:00,Wednesday,Finch and Milvan,Mechanical,14,9,WB,1386
2014-09-10,196,08:51:00,Wednesday,York Common,Mechanical,2,4,s,9426
2014-09-10,69,08:58:00,Wednesday,Warden stn,Investigation,7,1,S,7833
2014-09-10,39,09:00:00,Wednesday,Finch station to Neilson & Crow Trail,General Delay,8,12,B/W,7095
2014-09-10,199,09:00:00,Wednesday,Finch station to Scarborough Town Centre,General Delay,8,12,B/W,7117
2014-09-10,16,09:04:00,Wednesday,Danforth and Trudelle,Investigation,8,16,SB,7724
2014-09-10,108,09:07:00,Wednesday,Driftwood Avenue S. of Finch Avenue West,Emergency Services,14,28,S,1251
2014-09-10,116,09:09:00,Wednesday,kennedy station,Mechanical,10,20,e,7469
2014-09-10,106,09:10:00,Wednesday,York U. Common,Mechanical,7,16,s,9435
2014-09-10,35,09:15:00,Wednesday,Jane/Shoreham,Late Leaving Garage,24,48,N,1381
2014-09-10,129,09:17:00,Wednesday,STC Station,Mechanical,6,12,n,1720
2014-09-10,134,09:36:00,Wednesday,Progress and Markham,Diversion,30,39,W/B,9076
2014-09-10,196,09:55:00,Wednesday,Downsview Stn,Mechanical,2,4,n,8329
2014-09-10,41,10:00:00,Wednesday,Kelee and st.clsir,General Delay,12,19,B/W,
2014-09-10,38,10:02:00,Wednesday,Rouge Hill GO loop,Mechanical,12,24,w,1754
2014-09-10,76,10:14:00,Wednesday,ROYAL YORK STN,Mechanical,9,18,S/B,7350
2014-09-10,199,10:18:00,Wednesday,Finch & Victoria Park,Mechanical,4,9,EB,7004
2014-09-10,37,10:35:00,Wednesday,Humberwood Loop,Mechanical,16,32,S,7914
2014-09-10,41,10:39:00,Wednesday,Keele and St. Clair,Diversion,85,94,N/B,
2014-09-10,102,10:43:00,Wednesday,KENNEDY AND ST. CLAIR,Diversion,21,42,B/W,8151
2014-09-10,43,10:46:00,Wednesday,Scarborough Ctr Station,Mechanical,11,22,SB,7631
2014-09-10,106,10:48:00,Wednesday,York U,Mechanical,10,20,s,9445
2014-09-10,112,11:00:00,Wednesday,SKYMARK,Mechanical,20,40,S,7969
2014-09-10,96,11:00:00,Wednesday,Humberline/Fnch,Mechanical,18,36,E,1504
2014-09-10,172,11:08:00,Wednesday,Carlaw & Commissioner,Mechanical,22,44,E/b,7759
2014-09-10,70,11:12:00,Wednesday,Pharmacy Craigton,Mechanical,10,28,wb,7426
2014-09-10,52,11:20:00,Wednesday,Jane and Lawrence,Mechanical,3,6,e,1666
2014-09-10,196,11:38:00,Wednesday,York U. Common,Mechanical,2,4,s,9415
2014-09-10,96,11:41:00,Wednesday,Martin Grove/Westhumber.,Investigation,18,36,E,1387
2014-09-10,54,12:03:00,Wednesday,Star Spray Loop,Mechanical,12,24,wb,7491
2014-09-10,54,12:21:00,Wednesday,eglinton station,Mechanical,12,24,e,7657
2014-09-10,196,12:23:00,Wednesday,Downsview Stn,Mechanical,2,4,w,9446
2014-09-10,5,12:30:00,Wednesday,Eglinton Station to Elm/Queens Park Crescent,General Delay,30,1,bw,
2014-09-10,24,12:30:00,Wednesday,Route 24 Vic Park,General Delay,5,1,b/w,
2014-09-10,196,12:37:00,Wednesday,Downsview Stn,Mechanical,2,4,w,9448
2014-09-10,41,12:43:00,Wednesday,Steeles and Founders,Emergency Services,7,14,N/B,1020
2014-09-10,196,12:45:00,Wednesday,Downsview Stn,Utilized Off Route,2,4,w,8377
2014-09-10,54,12:51:00,Wednesday,eglinton and Holly,Investigation,12,24,e,7612
2014-09-10,29,13:00:00,Wednesday,Dufferin at Lawrence,General Delay,25,45,B,
2014-09-10,24,13:08:00,Wednesday,Vic Park / Ellesmere,Mechanical,10,30,n/b,8130
2014-09-10,102,13:08:00,Wednesday,Warden Station,Mechanical,28,46,N,7728
2014-09-10,196,13:15:00,Wednesday,Bus Roadway,Mechanical,2,4,n,1806
2014-09-10,116,13:17:00,Wednesday,Eglinton & McCowam,Utilized Off Route,10,20,E,7488
2014-09-10,52,13:30:00,Wednesday,52-Lawrence west route,General Delay,12,10,b/w,
2014-09-10,41,14:00:00,Wednesday,Entire route,General Delay,20,35,b/w,
2014-09-10,35,14:00:00,Wednesday,35 Jane Route,Mechanical,1,1,B/W,7923
2014-09-10,45,14:00:00,Wednesday,Entire route,General Delay,0,0,n,
2014-09-10,110,14:04:00,Wednesday,Islington station,Mechanical,22,39,sb,8058
2014-09-10,54,14:10:00,Wednesday,Orton Park,Mechanical,12,24,w,7518
2014-09-10,36,14:14:00,Wednesday,Arrow Road Garage,Late Leaving Garage,5,0,E,1277
2014-09-10,29,14:18:00,Wednesday,Wilson stn,Mechanical,4,8,S,9036
2014-09-10,32,14:22:00,Wednesday,Eglinton Ave W and Keele,Mechanical,8,16,e/b,1262
2014-09-10,21,14:25:00,Wednesday,Brimley & Huntingwood,Investigation,14,28,S/b,7871
2014-09-10,67,14:30:00,Wednesday,67 Pharmacy Route,General Delay,17,20,BW,
2014-09-10,68,14:30:00,Wednesday,68 Warden Route,General Delay,19,20,BW,
2014-09-10,24,14:31:00,Wednesday,n/b Rowena/Vic. Park,Mechanical,1,1,b/w,7782
2014-09-10,29,14:33:00,Wednesday,Dufferin at Lawrence,Mechanical,4,8,S,9052
2014-09-10,85,14:33:00,Wednesday,Donmills Station,Late Leaving Garage,9,18,East,1703
2014-09-10,45,14:33:00,Wednesday,Kipling stn,Utilized Off Route,10,20,n,7341
2014-09-10,89,14:35:00,Wednesday,Weston rd / Wilby cr,Mechanical,9,18,e,1549
2014-09-10,43,14:36:00,Wednesday,Kennedy and Ellemsere,Investigation,11,22,NB,7667
2014-09-10,96,14:47:00,Wednesday,yorkmills stn,Late Leaving Garage,24,47,w,7232
2014-09-10,106,14:50:00,Wednesday,Downsview Stn,Mechanical,10,20,n,9442
2014-09-10,190,14:51:00,Wednesday,Scarb Town Ctr Stn,Late Leaving Garage,4,13,West,7043
2014-09-10,25,14:56:00,Wednesday,Pape Station,Mechanical,4,8,NB,7454
2014-09-10,35,15:00:00,Wednesday,Enitre 35 Jane Route,General Delay,10,20,B/W,
2014-09-10,195,15:00:00,Wednesday,195 Jane Rocket Route,General Delay,12,24,B/W,
2014-09-10,160,15:00:00,Wednesday,Dewlane / Bathurst,Mechanical,15,32,nb,8331
2014-09-10,60,15:00:00,Wednesday,Finch Stn to Signal Hill,General Delay,40,25,BW,
2014-09-10,172,15:00:00,Wednesday,172 Cherry Route,General Delay,25,1,B/W,
2014-09-10,53,15:00:00,Wednesday,Finch Stn to Staines,General Delay,10,20,B/W,
2014-09-10,50,15:00:00,Wednesday,Entire route,General Delay,15,20,bw,
2014-09-10,47,15:00:00,Wednesday,entire route,General Delay,13,40,b/w,
2014-09-10,25,15:00:00,Wednesday,Pape Station to Steeles and Don Mills,General Delay,5,10,BW,
2014-09-10,35,15:00:00,Wednesday,Jane and Steeles,Late Leaving Garage,20,40,S,
2014-09-10,59,15:00:00,Wednesday,Entire 59 Maple Leaf Route,General Delay,12,24,B/W,
2014-09-10,15,15:01:00,Wednesday,Royal York at Oakfield,Mechanical,11,33,sb,8020
2014-09-10,196,15:08:00,Wednesday,DOWNSVIEW STATION,Utilized Off Route,3,5,WB,9444
2014-09-10,116,15:10:00,Wednesday,Morningside & ellesmere,Mechanical,2,8,S,7464
2014-09-10,21,15:15:00,Wednesday,Kennedy Stn,Late Leaving Garage,22,44,N/b,7754
2014-09-10,104,15:18:00,Wednesday,Wilson Heights and Clifton,Investigation,13,26,n,8334
2014-09-10,196,15:20:00,Wednesday,York u Commons,Late Leaving Garage,2,4,s,9414
2014-09-10,52,15:20:00,Wednesday,Lawrence west stn,Mechanical,9,14,w/b,1577
2014-09-10,84,15:26:00,Wednesday,Shepaprd Station,Utilized Off Route,12,25,W,1803
2014-09-10,84,15:30:00,Wednesday,Sheppard West route,General Delay,30,20,BW,
2014-09-10,134,15:30:00,Wednesday,STC to Ironside,General Delay,40,50,B/W,
2014-09-10,100,15:33:00,Wednesday,Wynford and Don Mills,Mechanical,4,8,SB,7541
2014-09-10,60,15:33:00,Wednesday,Signal Hill,Mechanical,0,0,E,1309
2014-09-10,96,15:34:00,Wednesday,wilson stn,Mechanical,18,36,w,
2014-09-10,46,15:34:00,Wednesday,Eglinton,Emergency Services,3,11,N,7327
2014-09-10,5,15:35:00,Wednesday,Avenue at Dupont,Mechanical,20,50,sb,8213
2014-09-10,60,15:38:00,Wednesday,Steeles/Kipling,Mechanical,16,31,E,
2014-09-10,25,15:38:00,Wednesday,Pape and Oconnor,Mechanical,3,6,NB,7513
2014-09-10,37,15:38:00,Wednesday,Steeles,Late Leaving Garage,8,16,S,7909
2014-09-10,165,15:39:00,Wednesday,Yormills Stn,Late Leaving Garage,5,10,N,7223
2014-09-10,84,15:40:00,Wednesday,Rivalda and Sheppard,Late Leaving Garage,7,21,W,
2014-09-10,35,15:40:00,Wednesday,Jane Stn,Late Leaving Garage,5,10,N,
2014-09-10,96,15:44:00,Wednesday,woodbine downs,Mechanical,18,36,e,
2014-09-10,110,15:44:00,Wednesday,Long Branch Loop,Investigation,22,44,nb,8058
2014-09-10,96,15:45:00,Wednesday,wilson at weston,Mechanical,4,8,e,7210
2014-09-10,53,15:45:00,Wednesday,Steeles & Maxome,Mechanical,5,10,E,7013
2014-09-10,78,15:45:00,Wednesday,York mills stn,Late Leaving Garage,30,60,E,8216
2014-09-10,36,15:47:00,Wednesday,Finch Stn,Late Leaving Garage,5,10,W,1230
2014-09-10,11,15:48:00,Wednesday,Davisville Station,Late Leaving Garage,6,12,eb/nb,8383
2014-09-10,60,15:49:00,Wednesday,Finch Stn,Late Leaving Garage,16,31,W,7912
2014-09-10,60,15:50:00,Wednesday,Finch Stn,Mechanical,7,14,W,
2014-09-10,198,15:51:00,Wednesday,Kennedy Stn,Investigation,10,18,E,7527
2014-09-10,20,15:53:00,Wednesday,Kennedy Stn.,Investigation,12,24,e/b,8128
2014-09-10,36,15:53:00,Wednesday,Humberwood Loop,Late Leaving Garage,4,8,e,7917
2014-09-10,46,16:00:00,Wednesday,Martin Grove route,General Delay,20,20,BW,
2014-09-10,72,16:00:00,Wednesday,Pape Route,General Delay,23,1,B/W,
2014-09-10,37,16:00:00,Wednesday,Islington route,General Delay,30,20,BW,
2014-09-10,12,16:00:00,Wednesday,Kingston road Route,General Delay,13,1,B/W,
2014-09-10,120,16:00:00,Wednesday,Wilson Stn,General Delay,22,44,BW,1
2014-09-10,21,16:00:00,Wednesday,BrimleyRoute,General Delay,15,1,B/W,
2014-09-10,97,16:00:00,Wednesday,Yonge st,General Delay,15,30,B/W,
2014-09-10,124,16:00:00,Wednesday,Lawrence to Sunnybrooke hospital,General Delay,10,20,B/W,
2014-09-10,57,16:00:00,Wednesday,Midland Route,General Delay,15,1,B/W,
2014-09-10,88,16:00:00,Wednesday,Wicksteed and Brencliff,Diversion,140,210,E,8363
2014-09-10,145,16:00:00,Wednesday,Entire Route,General Delay,45,0,BW,
2014-09-10,57,16:00:00,Wednesday,Lawrence West Stn,Late Leaving Garage,12,24,W,
2014-09-10,42,16:01:00,Wednesday,Finch stn,Mechanical,12,24,E,8173
2014-09-10,32,16:02:00,Wednesday,Eglinton and Keele,Mechanical,8,16,e/b,1273
2014-09-10,37,16:05:00,Wednesday,Humberwood loop,Mechanical,16,32,S,1316
2014-09-10,54,16:06:00,Wednesday,SRT,Late Leaving Garage,11,22,e,7570
2014-09-10,160,16:10:00,Wednesday,160 BATHURST NORTH ROUTE,General Delay,24,44,NB,
2014-09-10,36,16:12:00,Wednesday,Finch Stn,Late Leaving Garage,5,10,w,1
2014-09-10,52,16:15:00,Wednesday,Lawrence west stn,Utilized Off Route,11,22,w/b,1059
2014-09-10,60,16:22:00,Wednesday,Yonge/Patricia,Mechanical,3,7,W,1217
2014-09-10,11,16:24:00,Wednesday,Davisville Station,Utilized Off Route,6,12,eb,8184
2014-09-10,31,16:28:00,Wednesday,Greenwood stn.,Mechanical,10,2,n/b,7784
2014-09-10,60,16:28:00,Wednesday,Steeles/Adesso,Mechanical,16,31,W,7912
2014-09-10,61,16:30:00,Wednesday,Bombay Loop to Eglinton Station,General Delay,12,1,bw,
