Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-04-29,35,15:21:00,Tuesday,jane and steeles,Late Leaving Garage,5,10,s/b,1366
2014-04-29,45,15:23:00,Tuesday,Kipling steeles,Mechanical,3,9,s,8078
2014-04-29,191,15:23:00,Tuesday,RoyalCrest/Hwy27,Mechanical,5,10,s,7933
2014-04-29,70,15:25:00,Tuesday,Warden station,Investigation,15,30,wb,7610
2014-04-29,97,15:25:00,Tuesday,York Mills Stn,Late Leaving Garage,30,60,s,8186
2014-04-29,25,15:26:00,Tuesday,Pape Station,Mechanical,3,6,NB,7426
2014-04-29,90,15:26:00,Tuesday,St.Clair west stn,Utilized Off Route,5,10,n/b,
2014-04-29,42,15:27:00,Tuesday,Finch Stn,Late Leaving Garage,6,12,e,8216
2014-04-29,84,15:28:00,Tuesday,Steeles and Rossdean,Mechanical,25,50,N,1249
2014-04-29,191,15:30:00,Tuesday,Kipling Station,Mechanical,5,10,s,7955
2014-04-29,126,15:30:00,Tuesday,Entire Route,General Delay,15,30,B/W,
2014-04-29,105,15:31:00,Tuesday,Dufferin / Steeles,Late Leaving Garage,12,32,S,8341
2014-04-29,199,15:32:00,Tuesday,Warden,Mechanical,5,9,W/B,7028
2014-04-29,7,15:32:00,Tuesday,Bathurst at Wilson,Mechanical,8,16,n/b,
2014-04-29,54,15:33:00,Tuesday,Lawrence RT,Utilized Off Route,12,24,e,7682
2014-04-29,48,15:34:00,Tuesday,ROYAL YORK STN,Mechanical,12,24,W/B,7343
2014-04-29,96,15:34:00,Tuesday,Woodbine Downs,Mechanical,12,24,w,1241
2014-04-29,39,15:34:00,Tuesday,Seneca College,Utilized Off Route,9,18,E/B,7003
2014-04-29,43,15:37:00,Tuesday,Kennedy/Ellesmere.,Mechanical,18,36,SB,7596
2014-04-29,96,15:40:00,Tuesday,Wilson Station,Mechanical,12,24,w,1209
2014-04-29,191,15:40:00,Tuesday,RoyalCrest/Hyw27,Mechanical,5,10,s,7931
2014-04-29,95,15:42:00,Tuesday,York Mills Station,Mechanical,8,16,EB,1813
2014-04-29,54,15:45:00,Tuesday,Lawrence east RT,Mechanical,12,24,e,7579
2014-04-29,196,15:45:00,Tuesday,Downsview Station,Mechanical,2,4,W,1812
2014-04-29,44,15:46:00,Tuesday,Kipling stn,Mechanical,4,8,s,8052
2014-04-29,36,15:48:00,Tuesday,Humberwood loop,Mechanical,5,10,E,1351
2014-04-29,42,15:50:00,Tuesday,Finch Stn,Late Leaving Garage,6,12,e,8325
2014-04-29,108,15:50:00,Tuesday,Finch & Driftwood,Investigation,16,32,W,1357
2014-04-29,124,15:51:00,Tuesday,Lawrence Stn,Mechanical,6,12,e,8395
2014-04-29,52,15:53:00,Tuesday,Lawrence West Stn,Utilized Off Route,5,10,W/B,1007
2014-04-29,54,15:55:00,Tuesday,Lawrence east rt,Mechanical,12,24,e,
2014-04-29,116,15:56:00,Tuesday,Kennedy Stn,Utilized Off Route,8,17,E,7650
2014-04-29,43,15:59:00,Tuesday,Steeles/Midland,Mechanical,9,18,SB,7684
2014-04-29,34,16:00:00,Tuesday,Eglinton Ave/Credit Union Drive.,General Delay,20,7,BW,1
2014-04-29,122,16:00:00,Tuesday,York mills at bayview,General Delay,5,15,B,8218
2014-04-29,96,16:00:00,Tuesday,Wilson Route,General Delay,1,1,B/W,
2014-04-29,84,16:00:00,Tuesday,Sheppard west route,General Delay,25,20,B,
2014-04-29,29,16:06:00,Tuesday,Tycos,Mechanical,6,12,S,1819
2014-04-29,129,16:07:00,Tuesday,McCowan & Commander,Mechanical,3,6,NB,1087
2014-04-29,86,16:11:00,Tuesday,Kingston & Poplar,Investigation,14,28,E,7427
2014-04-29,196,16:20:00,Tuesday,Downsview Stn,Utilized Off Route,2,4,n,8158
2014-04-29,754,16:20:00,Tuesday,Arrow garage,Mechanical,0,0,s,7243
2014-04-29,7,16:20:00,Tuesday,Bathurst at St.Clair,Mechanical,8,16,n/b,8328
2014-04-29,37,16:24:00,Tuesday,Steeles,Mechanical,8,16,S,1314
2014-04-29,52,16:25:00,Tuesday,Lawrence Stn,Utilized Off Route,10,20,W/B,1609
2014-04-29,76,16:26:00,Tuesday,Royal York Rd and Evans Av,Mechanical,5,10,N,8094
2014-04-29,25,16:35:00,Tuesday,Overlea and Throncliffe Park,Mechanical,3,6,NB,7444
2014-04-29,108,16:40:00,Tuesday,Jane & Stong,Mechanical,14,28,W,1208
2014-04-29,39,16:42:00,Tuesday,Bayview and Finch,Mechanical,9,14,W/B,7105
2014-04-29,172,16:48:00,Tuesday,YORK/KING,Mechanical,15,30,E,7763
2014-04-29,72,16:48:00,Tuesday,CHERRY,Utilized Off Route,8,16,N,7771
2014-04-29,52,16:50:00,Tuesday,Terminal 3,Utilized Off Route,20,40,E/B,1526
2014-04-29,116,16:50:00,Tuesday,Kennedy Stn,Utilized Off Route,5,10,E,7403
2014-04-29,97,16:50:00,Tuesday,Yonge Blvd and Harley Ave,Diversion,128,158,n/b,1822
2014-04-29,12,16:59:00,Tuesday,Brimley and Lombardy,Mechanical,14,28,e,8118
2014-04-29,54,17:09:00,Tuesday,Lawrence east rt,Utilized Off Route,12,24,e,7674
2014-04-29,25,17:20:00,Tuesday,Don Mills Station,Mechanical,3,6,SB,7495
2014-04-29,190,17:27:00,Tuesday,Don Mills Stn,Mechanical,5,10,E,7067
2014-04-29,60,17:42:00,Tuesday,Steeles & Islington,Investigation,12,24,W,1301
2014-04-29,17,17:43:00,Tuesday,Birchmount & Flora Dr.,Investigation,18,36,N,7808
2014-04-29,37,17:44:00,Tuesday,Steeles,Mechanical,8,16,S,7940
2014-04-29,7,17:45:00,Tuesday,bathurst at Dupont,Investigation,8,16,n/b,9009
2014-04-29,52,17:45:00,Tuesday,Lawrence Stn,Utilized Off Route,10,20,W/B,1012
2014-04-29,25,17:45:00,Tuesday,Don Mills Station,Utilized Off Route,3,6,NB,7467
2014-04-29,168,17:47:00,Tuesday,Dundas West Station,Utilized Off Route,7,13,nb,7322
2014-04-29,44,17:47:00,Tuesday,KIPLING STN,Utilized Off Route,4,7,S/B,8093
2014-04-29,40,17:50:00,Tuesday,Dundas West Station,Utilized Off Route,8,15,nb,7336
2014-04-29,86,17:52:00,Tuesday,4301 Kingston,Mechanical,10,20,E,7653
2014-04-29,123,17:57:00,Tuesday,Kipling stn,Mechanical,19,38,s,8096
2014-04-29,94,18:00:00,Tuesday,Wellesley route,General Delay,14,20,,
2014-04-29,196,18:00:00,Tuesday,Shep stn,Mechanical,6,12,w,9426
2014-04-29,6,18:00:00,Tuesday,Bay Route,General Delay,10,15,,
2014-04-29,45,18:14:00,Tuesday,Kipling stn,Mechanical,7,10,s,8097
2014-04-29,42,18:19:00,Tuesday,Finch Stn,Mechanical,5,12,e,8216
2014-04-29,95,18:19:00,Tuesday,Ellesmere/McCowan,Mechanical,12,24,WB,1123
2014-04-29,46,18:25:00,Tuesday,Steeles,Mechanical,10,20,S,1389
2014-04-29,104,18:38:00,Tuesday,Wilson stn,Mechanical,13,26,n,8306
2014-04-29,53,18:42:00,Tuesday,Steeles and Markham,Diversion,55,70,E,1727
2014-04-29,16,18:51:00,Tuesday,Midland/Danforth,Mechanical,11,22,n,7874
2014-04-29,66,18:52:00,Tuesday,Bloor at the Kingsway,Mechanical,18,36,W/B,8062
2014-04-29,53,18:52:00,Tuesday,Steeles and Markham,Investigation,5,10,w,1727
2014-04-29,59,18:55:00,Tuesday,king and rosemount,Investigation,13,26,s/b,1359
2014-04-29,102,18:58:00,Tuesday,Warden Stn,Utilized Off Route,18,36,n,7753
2014-04-29,34,19:10:00,Tuesday,Eglinton/Redpath,Investigation,4,9,EB,7665
2014-04-29,116,19:14:00,Tuesday,Kennedy Stn,Investigation,1,1,E,7564
2014-04-29,199,19:15:00,Tuesday,Finch Stn,Utilized Off Route,2,3,W/B,7068
2014-04-29,68,19:15:00,Tuesday,Warden and Ellesmere,Mechanical,10,20,NB,7413
2014-04-29,172,19:25:00,Tuesday,MILL ST AND PARLIAMENT,Investigation,18,36,E,7802
2014-04-29,91,19:35:00,Tuesday,York Mills/Lochinvar Cres,Mechanical,17,34,w,7773
2014-04-29,199,19:37:00,Tuesday,Finch Stn,Utilized Off Route,5,9,W/B,7052
2014-04-29,91,19:37:00,Tuesday,Woodbine/O'connor,Investigation,30,60,s,7837
2014-04-29,81,19:45:00,Tuesday,DONLANDS,Utilized Off Route,10,20,N,7703
2014-04-29,47,19:45:00,Tuesday,Caledonia / Raitherm rd,Mechanical,18,36,n,1006
2014-04-29,102,19:50:00,Tuesday,Warden Stn,Utilized Off Route,18,36,n,7782
2014-04-29,7,19:55:00,Tuesday,Bathurst at Wilson,Mechanical,8,16,s/b,9006
2014-04-29,102,20:08:00,Tuesday,Warden Stn,Utilized Off Route,18,36,n,7846
2014-04-29,75,20:25:00,Tuesday,Sherbourne at Queen,Investigation,15,30,s/b,8330
2014-04-29,70,20:27:00,Tuesday,Coxwell Stn,Mechanical,18,36,e,7476
2014-04-29,51,20:53:00,Tuesday,Finch,Mechanical,30,60,s,8367
2014-04-29,25,21:21:00,Tuesday,Pape Station,Investigation,7,14,NB,7429
2014-04-29,36,21:32:00,Tuesday,Humberwood and Morningstar,Emergency Services,5,12,eb,7949
2014-04-29,112,21:54:00,Tuesday,Kipling station,Mechanical,10,28,nb,8033
2014-04-30,81,00:01:00,Wednesday,Pape STn,Mechanical,20,40,n,7866
2014-04-30,45,00:05:00,Wednesday,Kipling and Steeles,Investigation,15,27,nb,8076
2014-04-30,95,00:37:00,Wednesday,Ellesmere and Parkington,Mechanical,10,20,E,1068
2014-04-30,38,00:45:00,Wednesday,Ellesmere and Markham,Mechanical,13,26,W,1093
2014-04-30,12,00:50:00,Wednesday,Kingston Rd/Birchcliffe,Mechanical,20,40,e,8100
2014-04-30,32,01:41:00,Wednesday,Eglinton/Little Blvd,Diversion,10,39,e,1418
2014-04-30,300,03:53:00,Wednesday,Danforth and Warden,Late Leaving Garage,5,10,W,7708
2014-04-30,29,04:56:00,Wednesday,Wilson station,Utilized Off Route,10,21,N,9422
2014-04-30,100,04:59:00,Wednesday,Bayview and Eglinton,Mechanical,4,8,WB,7696
2014-04-30,35,05:02:00,Wednesday,JNST,Mechanical,5,10,N,
2014-04-30,51,05:10:00,Wednesday,Eglinton Station,Mechanical,1,1,S,8342
2014-04-30,29,05:27:00,Wednesday,Princes gate,Late Leaving Garage,8,11,S,9028
2014-04-30,43,05:40:00,Wednesday,Kennedy Stn,Mechanical,10,20,NB,7468
2014-04-30,129,05:41:00,Wednesday,McCowan & Steeles,Late Leaving Garage,5,11,SB,1136
2014-04-30,53,05:41:00,Wednesday,Passmore and Markham,Mechanical,5,10,w,7008
2014-04-30,11,05:44:00,Wednesday,Davisville station,Late Leaving Garage,26,36,n,8384
2014-04-30,86,05:44:00,Wednesday,Meadowvale Loop,Utilized Off Route,11,22,SB,7566
2014-04-30,97,05:46:00,Wednesday,Hilda and Steeles,Late Leaving Garage,30,0,s,8197
2014-04-30,25,05:47:00,Wednesday,Don Mills and Eglinton,Mechanical,4,8,S,7508
2014-04-30,46,05:56:00,Wednesday,martingrove    eglinton to finch,General Delay,10,20,bw,
2014-04-30,131,05:56:00,Wednesday,Morningview Tr. & Morningside,Late Leaving Garage,9,17,WB,7070
2014-04-30,76,05:58:00,Wednesday,EVANS AND ROYAL YORK,Mechanical,6,10,S/B,7326
2014-04-30,168,06:00:00,Wednesday,DUNDAS W STN,Mechanical,8,13,n/b,7325
2014-04-30,165,06:00:00,Wednesday,Yorkmills station,Mechanical,5,11,W,7931
2014-04-30,191,06:00:00,Wednesday,401 at 427,General Delay,12,18,bw,
2014-04-30,60,06:01:00,Wednesday,fstn,Mechanical,9,18,w,1223
2014-04-30,95,06:05:00,Wednesday,Kingston Road Loop,Mechanical,7,14,w,1132
2014-04-30,72,06:07:00,Wednesday,Pape Stn,Late Leaving Garage,8,16,s,7842
2014-04-30,39,06:14:00,Wednesday,Finch & Baldoon,Late Leaving Garage,3,8,EB,1742
2014-04-30,59,06:15:00,Wednesday,"Law. West, stn",Mechanical,10,20,W,1293
2014-04-30,85,06:15:00,Wednesday,Meadowvale loop,Late Leaving Garage,3,7,W,1114
2014-04-30,53,06:15:00,Wednesday,Passmore and Markham,Mechanical,5,0,w,9045
2014-04-30,165,06:16:00,Wednesday,Sheppard/Weston,Mechanical,11,22,N,1318
2014-04-30,68,06:18:00,Wednesday,Warden Station,Late Leaving Garage,4,9,NB,7418
2014-04-30,37,06:19:00,Wednesday,Rexdale/Islington,Mechanical,7,11,S,1282
2014-04-30,60,06:20:00,Wednesday,York University Commons,Mechanical,7,14,E,1389
2014-04-30,29,06:21:00,Wednesday,Wilson station,Late Leaving Garage,3,6,s,9041
2014-04-30,95,06:22:00,Wednesday,Ellesmere R.T. Station,Mechanical,7,14,w,9414
2014-04-30,60,06:23:00,Wednesday,Signel hill/Steeles,Mechanical,9,19,E,1355
2014-04-30,52,06:23:00,Wednesday,Lawrence stn,Late Leaving Garage,12,24,w,1580
2014-04-30,35,06:25:00,Wednesday,JNST,Mechanical,10,20,N,1370
2014-04-30,59,06:25:00,Wednesday,Law. West. Stn,Mechanical,10,20,W,7236
2014-04-30,29,06:26:00,Wednesday,S/B Bloor,Late Leaving Garage,9,0,s,9005
2014-04-30,53,06:26:00,Wednesday,Steeles and Midland,Mechanical,5,9,w,7123
2014-04-30,60,06:27:00,Wednesday,York University Commons,Mechanical,7,14,E,1216
2014-04-30,169,06:27:00,Wednesday,Don Mills Station,Mechanical,20,40,E,1826
2014-04-30,36,06:29:00,Wednesday,Humberwood Loop,Mechanical,4,8,E,1269
2014-04-30,96,06:29:00,Wednesday,woodbine downs,Mechanical,14,28,e,
2014-04-30,25,06:30:00,Wednesday,Pape Station,Mechanical,4,8,N,7670
2014-04-30,29,06:31:00,Wednesday,Wilson station,Late Leaving Garage,5,7,s,1397
2014-04-30,33,06:31:00,Wednesday,Wilson Garage,Mechanical,10,10,e,8354
2014-04-30,195,06:32:00,Wednesday,JSTE,Mechanical,10,20,S,7924
2014-04-30,195,06:33:00,Wednesday,JSTE,Mechanical,10,20,S,1331
2014-04-30,86,06:35:00,Wednesday,Kennedy Stn,Mechanical,11,27,EB,7417
2014-04-30,95,06:36:00,Wednesday,Scarborough College loop,Late Leaving Garage,7,14,WB,1132
2014-04-30,60,06:36:00,Wednesday,Kipling and Steeles,Mechanical,13,0,E,7243
2014-04-30,37,06:38:00,Wednesday,Finch and Islington,Mechanical,4,8,S,1387
2014-04-30,86,06:39:00,Wednesday,Kennedy Stn,Utilized Off Route,16,32,EB,7442
2014-04-30,39,06:39:00,Wednesday,Seneca College,Late Leaving Garage,7,14,WB,7015
2014-04-30,116,06:42:00,Wednesday,Conlins and Ellesmere,Mechanical,10,26,SB,7440
2014-04-30,42,06:42:00,Wednesday,Wilson / Garage,Mechanical,5,10,,1802
2014-04-30,50,06:45:00,Wednesday,MILL ROAD LOOP,Late Leaving Garage,10,20,E,
2014-04-30,96,06:45:00,Wednesday,wilson at clayson,Mechanical,5,10,e,7224
2014-04-30,40,06:46:00,Wednesday,DUNDAS W STN,Mechanical,6,12,S/B,
2014-04-30,116,06:49:00,Wednesday,Kennedy Stn,Mechanical,6,12,EB,7547
2014-04-30,37,06:49:00,Wednesday,Islington Station,Mechanical,18,36,N,7926
2014-04-30,196,06:55:00,Wednesday,York U Commons,Mechanical,4,6,S,1807
2014-04-30,96,06:57:00,Wednesday,woodbine downs,Mechanical,14,28,e,1255
2014-04-30,108,06:58:00,Wednesday,Downsview Station,Mechanical,13,26,W,1265
2014-04-30,46,07:00:00,Wednesday,kipling stn,Mechanical,10,20,n,7232
2014-04-30,6,07:01:00,Wednesday,Rogers and Weston,Mechanical,3,7,s,1004
2014-04-30,36,07:02:00,Wednesday,Humberwood Loop,Mechanical,4,8,E,0
2014-04-30,6,07:08:00,Wednesday,Bay and Davenport,Late Leaving Garage,4,6,s,1224
2014-04-30,45,07:09:00,Wednesday,Kipling at Snaresbrook,Mechanical,5,10,nb,8061
2014-04-30,60,07:09:00,Wednesday,York University Commons,Mechanical,7,14,E,7209
2014-04-30,60,07:10:00,Wednesday,Finch Station,Mechanical,14,28,W,7948
2014-04-30,12,07:18:00,Wednesday,Victoria Park Station,Mechanical,12,24,N,7764
2014-04-30,57,07:23:00,Wednesday,Midland Ave & Gilder,Mechanical,6,12,s,7849
2014-04-30,36,07:24:00,Wednesday,Humerwood Loop,Mechanical,4,8,E,0
2014-04-30,25,07:26:00,Wednesday,Don Mills Station,Mechanical,3,6,N,7688
2014-04-30,45,07:28:00,Wednesday,Stles loop,Mechanical,13,20,sb,
2014-04-30,96,07:30:00,Wednesday,wilson at jane,Mechanical,29,40,w,7224
2014-04-30,50,07:30:00,Wednesday,ENTIRE ROUTE,General Delay,12,1,B/W,
2014-04-30,36,07:32:00,Wednesday,Humerwood Loop,Mechanical,4,8,E,0
2014-04-30,84,07:33:00,Wednesday,Sheppard at Laura,Mechanical,15,30,E,1369
2014-04-30,7,07:34:00,Wednesday,wilson and  bathurst,Mechanical,9,18,n,9013
2014-04-30,29,07:34:00,Wednesday,Wilson Station,Mechanical,5,10,s,9006
2014-04-30,60,07:45:00,Wednesday,York University Commons,Investigation,7,14,E,1288
2014-04-30,111,07:45:00,Wednesday,ENTIRE ROUTE,General Delay,15,1,B/W,
2014-04-30,42,07:48:00,Wednesday,Finch Stn,Mechanical,5,10,E,8365
2014-04-30,191,07:55:00,Wednesday,martingrove at royalcrest,Utilized Off Route,5,10,s,7955
2014-04-30,88,07:56:00,Wednesday,Hanna Rd & Sutherland,Investigation,6,12,,1801
2014-04-30,100,07:59:00,Wednesday,33 Wynford Drive,Investigation,4,8,W,7441
2014-04-30,11,08:00:00,Wednesday,Bayview and Dawlish,General Delay,12,24,b/w,
2014-04-30,51,08:00:00,Wednesday,Townsend to Eglinton stn,General Delay,12,24,b/w,
2014-04-30,5,08:00:00,Wednesday,Eglinton stn to Elm ave,General Delay,12,24,b/w,
2014-04-30,84,08:00:00,Wednesday,Goddard to Wilmington,General Delay,5,10,W,
2014-04-30,32,08:00:00,Wednesday,32-Eglinton route,General Delay,12,10,b/w,
2014-04-30,90,08:01:00,Wednesday,St Clair west station,Mechanical,4,8,e,8368
2014-04-30,110,08:05:00,Wednesday,ISLINGTON STN,Mechanical,20,40,S,7328
2014-04-30,113,08:15:00,Wednesday,Birchmount Rd & Danforth Rd,General Delay,11,8,w,
2014-04-30,7,08:15:00,Wednesday,Wilson at bathurst,Mechanical,9,18,s,8348
2014-04-30,69,08:15:00,Wednesday,Birchmount Rd & Danforth Rd,General Delay,10,8,B/W,
2014-04-30,47,08:15:00,Wednesday,Entire route,General Delay,8,14,B/W,
2014-04-30,94,08:15:00,Wednesday,Entire route,General Delay,8,16,B/W,
2014-04-30,196,08:20:00,Wednesday,Sheppard Yonge station,Mechanical,6,12,W,8181
2014-04-30,29,08:21:00,Wednesday,Wilson station,Mechanical,5,11,s,1397
2014-04-30,69,08:25:00,Wednesday,Birchmount Rd & Danforth Rd,Diversion,56,62,s,7702
2014-04-30,6,08:30:00,Wednesday,Weston and Rogers,Utilized Off Route,3,7,n,1004
2014-04-30,165,08:30:00,Wednesday,Yorkmills to Avenue Rd,General Delay,5,10,Wb,1
2014-04-30,199,08:35:00,Wednesday,Finch & Leslie,Mechanical,3,6,EB,7125
2014-04-30,141,08:35:00,Wednesday,Eglinton west stn,Investigation,25,55,w/b,1056
2014-04-30,53,08:43:00,Wednesday,Passmore and Markham,Mechanical,9,14,w,7064
2014-04-30,37,08:46:00,Wednesday,Steeles and Islington,Mechanical,6,12,S,1333
2014-04-30,21,08:46:00,Wednesday,STC,Mechanical,7,13,N,7869
2014-04-30,29,09:28:00,Wednesday,Wilson station,Mechanical,3,6,S,9006
2014-04-30,41,09:30:00,Wednesday,Entire route,General Delay,30,30,BW,
2014-04-30,89,09:30:00,Wednesday,Entire route,General Delay,30,30,BW,
2014-04-30,96,09:47:00,Wednesday,yorkmills stn,Mechanical,17,34,w,7218
2014-04-30,29,10:00:00,Wednesday,S/B. St.Clair on Dufferin,Utilized Off Route,4,7,S,8319
2014-04-30,52,10:00:00,Wednesday,Blackcreek,Utilized Off Route,1,1,s,1688
2014-04-30,709,10:00:00,Wednesday,Eglinton West stn,Utilized Off Route,5,10,e/b,1014
2014-04-30,709,10:01:00,Wednesday,Eglinton West stn,Utilized Off Route,5,10,w/b,1053
2014-04-30,30,10:25:00,Wednesday,Dundas at Runnymede,Mechanical,30,60,eb,7317
2014-04-30,42,10:57:00,Wednesday,Finch Stn,Mechanical,12,24,,9436
2014-04-30,196,10:59:00,Wednesday,Downsview Station,Mechanical,2,4,W,9447
2014-04-30,67,10:59:00,Wednesday,Pharmacy and ellesmere,General Delay,8,20,B/W,
2014-04-30,89,11:00:00,Wednesday,Keele stn,Mechanical,12,24,n,1420
2014-04-30,85,11:15:00,Wednesday,Don Mils station to Rouge GO,General Delay,15,12,B/W,
2014-04-30,53,11:26:00,Wednesday,Steeles and Silverstar,Investigation,6,11,e,7010
2014-04-30,196,11:30:00,Wednesday,Downsview Station,Utilized Off Route,2,4,W,8176
2014-04-30,29,11:37:00,Wednesday,N/B Dupont,Mechanical,4,7,N,1392
2014-04-30,7,11:47:00,Wednesday,Wilson  at Lawrence,Mechanical,9,18,s,8308
2014-04-30,29,11:51:00,Wednesday,Wilson station,Mechanical,3,7,S,9021
2014-04-30,68,12:10:00,Wednesday,,General Delay,20,12,B/W,
2014-04-30,29,12:11:00,Wednesday,N/B St Clair on Dufferin,Mechanical,3,6,n/b,1787
2014-04-30,52,12:12:00,Wednesday,Golfwood and Dixon,Investigation,15,30,e,1035
2014-04-30,12,12:18:00,Wednesday,Eglinton & Midland,Mechanical,10,20,w,8126
2014-04-30,41,12:28:00,Wednesday,Keele & Lloyd,Investigation,7,14,SB,1526
2014-04-30,6,12:34:00,Wednesday,Eglinton Station,Mechanical,6,12,eb,7498
2014-04-30,196,12:47:00,Wednesday,Downsview Station,Mechanical,2,4,W,9427
2014-04-30,52,12:49:00,Wednesday,Lawrence Stn,Utilized Off Route,15,30,W/B,1683
2014-04-30,20,12:59:00,Wednesday,Kingston Rd and Park,Mechanical,17,35,w,7882
2014-04-30,29,13:00:00,Wednesday,Dufferin route,General Delay,20,40,B,
2014-04-30,41,13:00:00,Wednesday,Keele Route,General Delay,7,15,BW,
2014-04-30,89,13:00:00,Wednesday,Weston route,General Delay,9,18,BW,
2014-04-30,85,13:23:00,Wednesday,Meadowvale Loop,Emergency Services,6,13,W,1768
2014-04-30,29,13:26:00,Wednesday,Wilson stn,Mechanical,3,6,S,
2014-04-30,32,13:30:00,Wednesday,Eglinton west route,General Delay,17,24,BW,
2014-04-30,104,13:36:00,Wednesday,Downsview stn,Mechanical,15,30,n,8339
2014-04-30,168,13:38:00,Wednesday,Dundas West Station,Mechanical,8,16,N,7322
2014-04-30,31,13:58:00,Wednesday,Greenwood and Queen,Mechanical,12,24,n,7733
2014-04-30,54,14:00:00,Wednesday,54 Lawrence route,General Delay,15,20,bw,
2014-04-30,195,14:00:00,Wednesday,jane and falstaff,General Delay,2,2,n/b,1303
2014-04-30,11,14:00:00,Wednesday,Eglinton to Finch,General Delay,20,17,b,
2014-04-30,94,14:00:00,Wednesday,entire route,General Delay,10,30,b/w,
2014-04-30,7,14:00:00,Wednesday,Steeles to Bathurst,General Delay,20,28,b/w,
2014-04-30,161,14:00:00,Wednesday,Old Weston Rd and Rogers Rd,General Delay,10,0,b/w,
2014-04-30,196,14:06:00,Wednesday,Downsview stn,Utilized Off Route,2,4,n,8203
2014-04-30,72,14:15:00,Wednesday,PAPE STN,Mechanical,10,20,S,7859
2014-04-30,35,14:15:00,Wednesday,jane and driftwood,Diversion,5,50,s/b,1415
2014-04-30,96,14:25:00,Wednesday,Yorkmills station,Mechanical,17,34,w,1202
2014-04-30,5,14:30:00,Wednesday,Eglinton Stn to Elm St,General Delay,12,17,b,
2014-04-30,52,14:30:00,Wednesday,Entire Route,General Delay,10,20,B/W,
2014-04-30,36,14:31:00,Wednesday,Finch and Weston,Mechanical,5,9,W,7965
2014-04-30,191,14:34:00,Wednesday,RoyalCrest/Hyw27,Mechanical,5,10,w,1232
2014-04-30,32,14:34:00,Wednesday,Eglinton w stn,Mechanical,12,24,E,1660
2014-04-30,53,14:42:00,Wednesday,Steeles and west of Kennedy,Investigation,3,5,W,7132
2014-04-30,165,14:43:00,Wednesday,inch and Weston,Mechanical,4,13,N,1251
2014-04-30,29,14:43:00,Wednesday,Wilson stn,Utilized Off Route,3,6,s/b,9039
2014-04-30,37,14:48:00,Wednesday,Steeles,Mechanical,14,28,S,
2014-04-30,37,14:48:00,Wednesday,The Westway,Mechanical,13,21,N,1389
2014-04-30,60,14:50:00,Wednesday,Islington & Westway,Mechanical,7,15,S,1389
2014-04-30,199,14:51:00,Wednesday,Finch Stn,Mechanical,4,9,E/B,7046
2014-04-30,36,14:53:00,Wednesday,Keele and Finch,Mechanical,4,5,W,1255
2014-04-30,76,14:54:00,Wednesday,Royal York Rd and Evans Ave,Mechanical,4,6,N,
2014-04-30,106,14:56:00,Wednesday,Downsview stn,Mechanical,9,18,n,1798
2014-04-30,29,14:57:00,Wednesday,Wilson stn,Mechanical,2,5,S,9006
2014-04-30,162,14:58:00,Wednesday,Donway and Don Mills,Mechanical,30,60,e,8177
2014-04-30,61,15:00:00,Wednesday,Eglinton Ave to Wilson Ave,General Delay,20,48,b,
2014-04-30,65,15:00:00,Wednesday,Parliament Route,General Delay,8,16,B/W,
2014-04-30,126,15:00:00,Wednesday,Entire Route,General Delay,15,30,B/W,
2014-04-30,6,15:00:00,Wednesday,entire route,General Delay,10,30,b/w,
2014-04-30,24,15:00:00,Wednesday,VP Route,General Delay,10,0,n/s,
2014-04-30,63,15:00:00,Wednesday,entire route,General Delay,6,20,b/w,
2014-04-30,160,15:00:00,Wednesday,Clark to Wilson stn,General Delay,10,31,b/w,
2014-04-30,35,15:00:00,Wednesday,jane and falstaff,General Delay,2,2,n/b,1296
2014-04-30,47,15:00:00,Wednesday,Yorkdale Station and College to Bloor/Lansdowne,General Delay,20,0,b/w,
2014-04-30,36,15:00:00,Wednesday,Finch West route,General Delay,15,20,B,7940
2014-04-30,165,15:00:00,Wednesday,Weston North route,General Delay,18,26,B,1310
2014-04-30,109,15:00:00,Wednesday,Neptune to Eglinton west,General Delay,12,24,b/w,
2014-04-30,33,15:00:00,Wednesday,Roselawn to St.Clair west,General Delay,15,1,b/w,8354
2014-04-30,100,15:04:00,Wednesday,Eglinton Station,Investigation,9,18,NB,7697
2014-04-30,106,15:06:00,Wednesday,Downsview stn,Mechanical,8,16,n,8214
2014-04-30,84,15:07:00,Wednesday,Sheppard Station,Mechanical,12,24,w,1298
2014-04-30,52,15:08:00,Wednesday,Lawrence West Stn,Mechanical,5,10,W/B,1688
2014-04-30,29,15:09:00,Wednesday,Wilson stn,Utilized Off Route,3,6,s/b,9002
