Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-08-11,108,16:50:00,Monday,Enitre 108 Downsview Route (JADR to DOWN),General Delay,12,24,B/W,
2014-08-11,60,16:50:00,Monday,Steeles Ave West and Steinway Blvd.,Diversion,50,72,W,1379
2014-08-11,122,17:00:00,Monday,York Mills from Stn to Leslie,General Delay,10,15,B,
2014-08-11,68,17:00:00,Monday,68 Warden Route,General Delay,10,18,BW,
2014-08-11,115,17:00:00,Monday,York Mills from Stn to Leslie.,General Delay,10,15,B,
2014-08-11,68,17:00:00,Monday,68 Warden Route,General Delay,10,20,B/W,
2014-08-11,79,17:12:00,Monday,Weston and Lawrence,Investigation,6,12,n/b,1423
2014-08-11,165,17:14:00,Monday,wilson at clayson,Mechanical,7,13,w,1372
2014-08-11,24,17:15:00,Monday,Victoria park route,General Delay,20,0,B/W,
2014-08-11,75,17:15:00,Monday,South and Glen,Mechanical,8,16,N,8176
2014-08-11,36,17:20:00,Monday,finch at weston,Mechanical,5,10,w,7934
2014-08-11,36,17:23:00,Monday,finch at weston,Mechanical,5,10,w,7934
2014-08-11,25,17:25:00,Monday,Freshmeadow and Don Mills,Mechanical,4,9,S,7639
2014-08-11,35,17:36:00,Monday,Jane and Wilson,Mechanical,5,10,S,1340
2014-08-11,89,17:49:00,Monday,Keele&St clair west,Mechanical,9,18,N,1017
2014-08-11,60,17:50:00,Monday,Kipling and Steeles Ave West,Utilized Off Route,14,28,E,1257
2014-08-11,60,17:52:00,Monday,Bathurst and Steeles,Investigation,11,22,E,1305
2014-08-11,10,17:53:00,Monday,Brian and Van Horne,Mechanical,10,20,N,9448
2014-08-11,37,17:56:00,Monday,Aylesbury,Mechanical,9,18,S,7219
2014-08-11,191,18:00:00,Monday,MartinGrove/hwy27,Mechanical,10,20,e,7918
2014-08-11,68,18:05:00,Monday,Ellesmere & Warden,Mechanical,10,20,SB,7417
2014-08-11,24,18:06:00,Monday,Victoria park/Steeles,Investigation,8,16,S/B,7875
2014-08-11,95,18:14:00,Monday,Kingston rd loop,Mechanical,15,15,w,1783
2014-08-11,165,18:19:00,Monday,weston at ormont,Mechanical,7,14,e,7250
2014-08-11,7,18:21:00,Monday,Bathurst and Yorkdowns,Investigation,7,15,N,9044
2014-08-11,7,18:25:00,Monday,Finch and Bathurst,Mechanical,8,15,N,1806
2014-08-11,47,18:38:00,Monday,Lansdowne and St.Clair,Mechanical,10,20,N/B,1032
2014-08-11,73,18:42:00,Monday,Claireport and Albion,Mechanical,15,30,s/b,8036
2014-08-11,46,18:43:00,Monday,Steeles loop,Mechanical,13,26,S,1302
2014-08-11,95,18:45:00,Monday,York Mills and Bayview,Investigation,10,20,e,1064
2014-08-11,32,18:48:00,Monday,Eglinton and Castle knock,Diversion,118,130,EB,1018
2014-08-11,199,18:50:00,Monday,Finch Station to Scarborough Town Center,General Delay,10,20,BW,
2014-08-11,25,19:02:00,Monday,Pape Station,Mechanical,3,7,NB,7609
2014-08-11,53,19:31:00,Monday,Yonge and Center Ave,Mechanical,5,10,n/b,7081
2014-08-11,42,19:46:00,Monday,Michael,Mechanical,10,20,e,8383
2014-08-11,14,20:00:00,Monday,Glencaurn route,General Delay,15,35,BW,
2014-08-11,123,20:02:00,Monday,Evans and West Mall,Mechanical,25,50,s/b,7969
2014-08-11,127,20:10:00,Monday,Daveport rroute,General Delay,10,32,BW,
2014-08-11,96,20:10:00,Monday,Yorkmil station,Mechanical,30,60,w,7908
2014-08-11,46,20:30:00,Monday,Steeles,Mechanical,16,32,S,7234
2014-08-11,63,20:36:00,Monday,Ossington and Argyle,Investigation,7,14,S/B,1527
2014-08-11,25,20:37:00,Monday,Pape Stn.,Mechanical,7,14,N,7491
2014-08-11,64,20:42:00,Monday,Main Stn,Utilized Off Route,15,30,n,8107
2014-08-11,29,20:45:00,Monday,Wilson stn,Utilized Off Route,5,10,S,9049
2014-08-11,169,20:52:00,Monday,Don Mills Station,Mechanical,30,60,E,8169
2014-08-11,39,20:57:00,Monday,Nielson & Crow Trail,Mechanical,8,16,WB,1715
2014-08-11,52,21:00:00,Monday,Entire Route,General Delay,7,12,B/W,
2014-08-11,14,21:00:00,Monday,Entire Route,General Delay,15,35,B/W,
2014-08-11,79,21:00:00,Monday,Entire Route,Mechanical,24,48,B/W,1011
2014-08-11,196,21:02:00,Monday,York Commons,Utilized Off Route,5,10,S,8201
2014-08-11,23,21:10:00,Monday,Rexleigh/St. Clair,Mechanical,10,20,w,7813
2014-08-11,25,21:15:00,Monday,Overlea & Thorncliffe,Investigation,10,20,WB,7410
2014-08-11,25,21:23:00,Monday,Graydon Hall & Don Mills,Emergency Services,10,20,NB,7611
2014-08-11,122,21:23:00,Monday,Donmills,Investigation,30,60,e,8389
2014-08-11,25,21:30:00,Monday,Graydon Hall & Don Mills,Diversion,20,30,NB,
2014-08-11,25,21:37:00,Monday,Eglinton Stn,Mechanical,10,20,S,7573
2014-08-11,35,21:50:00,Monday,jane stn,Mechanical,19,38,wb,7955
2014-08-11,89,22:00:00,Monday,Entire Route,General Delay,12,24,B/W,
2014-08-11,36,22:17:00,Monday,finch and arrow rd,Mechanical,8,16,down,1289
2014-08-11,7,22:45:00,Monday,Bathurst and Bannockburn,Mechanical,9,21,n,8183
2014-08-11,63,23:00:00,Monday,Ossington and Bloor,Diversion,180,190,B/W,1585
2014-08-11,94,23:00:00,Monday,Ossington and Bloor,Diversion,135,150,B/W,1510
2014-08-11,29,23:16:00,Monday,Wilson Stn,Mechanical,10,20,s,9043
2014-08-11,85,23:19:00,Monday,Sheppard and Washburn Way,Emergency Services,20,33,e/b,1111
2014-08-11,90,23:20:00,Monday,Oakwood and Jesmond,Mechanical,1,1,s,8340
2014-08-11,1,23:44:00,Monday,Finch Station,Mechanical,4,7,S,7120
2014-08-11,7,23:55:00,Monday,StClair,Utilized Off Route,12,25,s,8383
2014-08-11,32,23:57:00,Monday,Eglinton and Northcliffe,Investigation,12,24,E/B,1627
2014-08-12,89,00:05:00,Tuesday,Weston and St Phillips,Diversion,153,173,B/W,1502
2014-08-12,29,00:38:00,Tuesday,Dufferin and Crotia,Mechanical,8,16,S,9018
2014-08-12,85,00:50:00,Tuesday,Sheppard and Clairtrell,Mechanical,20,40,e/b,1079
2014-08-12,85,00:56:00,Tuesday,Don Mills Stn,Utilized Off Route,20,40,e/b,1752
2014-08-12,86,01:17:00,Tuesday,Eglinton & Markham,Mechanical,10,20,EB,7559
2014-08-12,41,01:24:00,Tuesday,Keele and Colville,Investigation,20,40,S/B,1061
2014-08-12,39,01:46:00,Tuesday,Finch and Pharmacy,Mechanical,6,12,w/b,7115
2014-08-12,300,02:23:00,Tuesday,Bloor and Yonge,Investigation,5,10,w/b,7824
2014-08-12,300,04:24:00,Tuesday,Danforth and Broadview,Mechanical,15,30,e/b,8017
2014-08-12,168,04:40:00,Tuesday,KEELE AND BLOOR,Mechanical,10,10,N,7318
2014-08-12,46,05:03:00,Tuesday,Arrow Road Garage,Mechanical,0,0,S,1574
2014-08-12,319,05:07:00,Tuesday,Wilson and Yonge,Emergency Services,10,20,E,1534
2014-08-12,165,05:07:00,Tuesday,Yonge and Wilson,Diversion,6,12,B/W,
2014-08-12,96,05:24:00,Tuesday,Wilson Avenue At Yonge Street,Emergency Services,11,0,W,1372
2014-08-12,35,05:26:00,Tuesday,Jane and Steeles,Mechanical,10,21,S,1204
2014-08-12,39,05:27:00,Tuesday,Finch & Baldoon,Late Leaving Garage,4,8,EB,7011
2014-08-12,21,05:27:00,Tuesday,Scarborough Town centre,Mechanical,20,40,S,7847
2014-08-12,53,05:27:00,Tuesday,Passmore and Markham,Mechanical,4,9,w,7028
2014-08-12,96,05:33:00,Tuesday,York Mills Station,Mechanical,43,0,W,7233
2014-08-12,36,05:41:00,Tuesday,36 Finch W route,Mechanical,10,20,B/W,7917
2014-08-12,36,05:50:00,Tuesday,Humberwood loop,Mechanical,10,20,E,1294
2014-08-12,23,05:55:00,Tuesday,Main Stn.,Late Leaving Garage,6,12,n,7773
2014-08-12,59,05:55:00,Tuesday,Lawrence West Stn.,Mechanical,1,12,W,1305
2014-08-12,29,05:57:00,Tuesday,Wilson Stn,Utilized Off Route,4,7,SB,9020
2014-08-12,36,06:00:00,Tuesday,36 Finch w route,General Delay,6,16,B/W,
2014-08-12,165,06:00:00,Tuesday,165 Weston Rd,General Delay,6,15,B/W,
2014-08-12,130,06:00:00,Tuesday,Steeles Loop,Late Leaving Garage,15,25,SB,1086
2014-08-12,199,06:04:00,Tuesday,McCowan & 401,Mechanical,3,6,WB,1076
2014-08-12,45,06:05:00,Tuesday,kipling and belfield,Mechanical,30,30,s,8054
2014-08-12,25,06:07:00,Tuesday,Pape stn,Mechanical,3,7,nb,7474
2014-08-12,91,06:07:00,Tuesday,Birchmount garage,Mechanical,23,42,S,8147
2014-08-12,106,06:10:00,Tuesday,York University Commons,Utilized Off Route,10,20,SB,8324
2014-08-12,81,06:13:00,Tuesday,Thorncliffe Park,Utilized Off Route,7,13,S,8150
2014-08-12,95,06:14:00,Tuesday,Ellesmere RT,Mechanical,10,20,EB,1809
2014-08-12,106,06:18:00,Tuesday,Downsview stn,Utilized Off Route,8,16,n/b,1814
2014-08-12,29,06:18:00,Tuesday,Wilson Stn,Late Leaving Garage,4,7,SB,9029
2014-08-12,42,06:18:00,Tuesday,Kennedy,Late Leaving Garage,22,44,w/b,8329
2014-08-12,160,06:20:00,Tuesday,Wilson stn,Late Leaving Garage,20,40,n/b,8356
2014-08-12,63,06:23:00,Tuesday,Gilbert and Eglinton,Mechanical,3,6,s/b,1012
2014-08-12,29,06:24:00,Tuesday,Princes Gates,Late Leaving Garage,4,7,NB,9053
2014-08-12,76,06:26:00,Tuesday,Garage,Late Leaving Garage,9,18,s,7324
2014-08-12,29,06:28:00,Tuesday,Wilson Stn,Late Leaving Garage,3,6,SB,9054
2014-08-12,44,06:32:00,Tuesday,S,Mechanical,7,14,S,8053
2014-08-12,32,06:35:00,Tuesday,Eglinton / Keele,Mechanical,5,10,s,1687
2014-08-12,106,06:37:00,Tuesday,York U.Commons,Mechanical,8,16,n/b,8315
2014-08-12,95,06:37:00,Tuesday,York Mills Station,Mechanical,4,8,e,9412
2014-08-12,78,06:40:00,Tuesday,York Mills Stn,Late Leaving Garage,10,20,EB,1789
2014-08-12,98,06:40:00,Tuesday,Sheppard yonge stn,Late Leaving Garage,30,60,w/b,1800
2014-08-12,88,06:42:00,Tuesday,St Clair Stn,Mechanical,6,12,EB,8306
2014-08-12,89,06:43:00,Tuesday,Keele Station,Late Leaving Garage,5,10,n/b,1599
2014-08-12,100,06:43:00,Tuesday,Eglinton Stn,Mechanical,14,34,S,7636
2014-08-12,63,06:45:00,Tuesday,Eglinton west stn,Late Leaving Garage,3,6,s/b,1590
2014-08-12,96,06:48:00,Tuesday,Thistle Down,Mechanical,21,42,E,1352
2014-08-12,100,06:49:00,Tuesday,Don Mills and Eglinton,Mechanical,3,12,S,7612
2014-08-12,76,06:50:00,Tuesday,Portland and Windsor,Mechanical,30,60,n,8028
2014-08-12,53,06:52:00,Tuesday,Passmore and Markham,Mechanical,5,10,w,7065
2014-08-12,191,06:54:00,Tuesday,Martin Grove and Royal Crest,Mechanical,5,10,N,7953
2014-08-12,60,07:00:00,Tuesday,Isl. Loop to FSTN,Mechanical,7,14,B/W,1229
2014-08-12,6,07:00:00,Tuesday,entire route,General Delay,8,30,b/w,
2014-08-12,145,07:02:00,Tuesday,kipling and Lakeshore,Late Leaving Garage,27,60,e,8051
2014-08-12,45,07:02:00,Tuesday,KIPLING BETHRIDGE,Mechanical,5,11,S,7311
2014-08-12,60,07:07:00,Tuesday,SGHL,Mechanical,10,20,E,7234
2014-08-12,37,07:10:00,Tuesday,ISTN to HWLP,Mechanical,21,42,B/W,7962
2014-08-12,26,07:10:00,Tuesday,Horner and Evans,Mechanical,14,30,n,8078
2014-08-12,130,07:15:00,Tuesday,Steeles loop,Late Leaving Garage,15,30,SB,7115
2014-08-12,191,07:15:00,Tuesday,ipling Station,Mechanical,5,10,N,7906
2014-08-12,191,07:18:00,Tuesday,Steeles Loop W. of Martin Grove,Mechanical,5,10,S,7937
2014-08-12,90,07:21:00,Tuesday,oakwood and Vaughan,Mechanical,5,10,s/b,1822
2014-08-12,54,07:23:00,Tuesday,Star Spray Loop,Mechanical,5,11,wb,7611
2014-08-12,131,07:33:00,Tuesday,Scarborough Town Centre,Mechanical,9,18,WB,1740
2014-08-12,95,07:34:00,Tuesday,York Mills and Cedarwood,Investigation,10,20,EB,1724
2014-08-12,79,07:47:00,Tuesday,Scarlett and La Rose,Investigation,9,18,s,1226
2014-08-12,160,08:00:00,Tuesday,Clark to Wilson stn,General Delay,10,31,b/w,
2014-08-12,124,08:00:00,Tuesday,Lawrence Stn. To Sunnybrook,General Delay,16,20,b/w,
2014-08-12,64,08:02:00,Tuesday,Queen & Wineva,Utilized Off Route,18,36,N,8133
2014-08-12,49,08:04:00,Tuesday,kipling station,Mechanical,7,14,n,8056
2014-08-12,144,08:20:00,Tuesday,Wynford Dr Eglinton,Mechanical,5,15,sb,7570
2014-08-12,100,08:26:00,Tuesday,Wynford Dr. and Concord Pl,Mechanical,11,22,S,7570
2014-08-12,130,08:45:00,Tuesday,Scarborough Town Centre,Mechanical,14,29,NB,1121
2014-08-12,26,08:49:00,Tuesday,St George stn,Mechanical,16,32,e,7325
2014-08-12,29,08:54:00,Tuesday,Wilson Stn,Late Leaving Garage,4,9,SB,9416
2014-08-12,96,09:15:00,Tuesday,Wilson Station,Mechanical,21,42,E,7247
2014-08-12,29,09:22:00,Tuesday,Wilson Stn,Mechanical,4,8,SB,9054
2014-08-12,102,09:25:00,Tuesday,Warden Station,Mechanical,15,30,N,8124
2014-08-12,76,09:27:00,Tuesday,Royal York,Mechanical,6,12,s,7324
2014-08-12,86,09:40:00,Tuesday,kingston rd and payzac,Mechanical,10,20,e,7487
2014-08-12,165,09:44:00,Tuesday,Weston Rd and Finch,Mechanical,9,18,B/W,1379
2014-08-12,129,09:49:00,Tuesday,Mc Cowan and Denison,Emergency Services,24,48,N,1136
2014-08-12,72,09:54:00,Tuesday,Pape stn,Mechanical,10,20,S,7727
2014-08-12,40,09:55:00,Tuesday,Dundas and Pacific,Investigation,10,20,s,7337
2014-08-12,96,10:03:00,Tuesday,Wilson Station,Mechanical,22,44,E,1369
2014-08-12,97,10:05:00,Tuesday,York Mills Station,Mechanical,20,40,s,8189
2014-08-12,89,10:10:00,Tuesday,St Philips and Weston Rd,General Delay,15,0,b/w,1580
2014-08-12,54,10:14:00,Tuesday,Lawrence Carnforth,Mechanical,6,12,wb,7407
2014-08-12,76,10:24:00,Tuesday,Royal york and Dalesford,Mechanical,9,18,s,7333
2014-08-12,124,10:25:00,Tuesday,Lawrence Stn.,Utilized Off Route,20,40,n,1811
2014-08-12,60,10:40:00,Tuesday,FSTN,Mechanical,7,14,FSTN,1266
2014-08-12,165,10:45:00,Tuesday,Barmac and Steeles,Mechanical,9,18,B/W,1326
2014-08-12,7,10:50:00,Tuesday,Bathurst at Wilson,Mechanical,9,18,s/b,9001
2014-08-12,41,11:19:00,Tuesday,York and Keele,Mechanical,7,14,w/b,1527
2014-08-12,29,11:30:00,Tuesday,Wilson Stn,Mechanical,4,8,SB,9034
2014-08-12,69,11:31:00,Tuesday,Warden stn,Mechanical,6,11,S,7827
2014-08-12,100,11:32:00,Tuesday,Concord place,Mechanical,8,16,EB,7546
2014-08-12,73,11:35:00,Tuesday,Irwin and Albion,Investigation,15,30,e,8055
2014-08-12,196,11:37:00,Tuesday,Sheppard Station,Utilized Off Route,10,20,w,8349
2014-08-12,102,11:56:00,Tuesday,Warden stn,Utilized Off Route,15,30,N,7812
2014-08-12,29,12:12:00,Tuesday,Dufferin and College,Investigation,4,8,NB,9044
2014-08-12,16,12:38:00,Tuesday,Lawrence and McCowan,Emergency Services,10,20,N,8125
2014-08-12,38,12:42:00,Tuesday,Ellesmere and Neilson,Mechanical,10,20,e,1763
2014-08-12,29,12:42:00,Tuesday,Wilson Stn,Mechanical,4,8,SB,9018
2014-08-12,53,12:58:00,Tuesday,Steeles and Lauraleaf,Mechanical,5,11,w,7102
2014-08-12,172,13:00:00,Tuesday,Cherry street,General Delay,18,1,B/w,
2014-08-12,29,13:00:00,Tuesday,CNE grounds,Diversion,793,800,B,9011
2014-08-12,29,13:00:00,Tuesday,Dufferin at Lawrence,General Delay,15,25,B,
2014-08-12,96,13:08:00,Tuesday,Humberline loop,Mechanical,25,50,e,7964
2014-08-12,63,13:12:00,Tuesday,Ossington and Churchill Ave,Investigation,7,14,S,1018
2014-08-12,53,13:17:00,Tuesday,Passmore & Markham,Mechanical,6,18,W,7065
2014-08-12,168,13:21:00,Tuesday,Davenport and Symington,Investigation,8,16,e,7339
2014-08-12,195,13:24:00,Tuesday,Steeles @ jane,Investigation,10,20,S,1354
2014-08-12,26,13:53:00,Tuesday,Weatherall and jane,Mechanical,20,40,e,7345
2014-08-12,89,13:53:00,Tuesday,Weston and Lawrence,Mechanical,9,17,N/B,1580
2014-08-12,34,13:53:00,Tuesday,Eglinton and Lebovic,Mechanical,8,16,EB,7478
2014-08-12,129,13:53:00,Tuesday,Scar Town Centre,Investigation,6,12,N,1130
2014-08-12,7,14:00:00,Tuesday,Bathurst stn to Steeles,General Delay,20,35,BW,
2014-08-12,101,14:00:00,Tuesday,Downsview sTn to Park,Mechanical,10,20,BW,1324
2014-08-12,110,14:09:00,Tuesday,Islington Station,Late Leaving Garage,12,24,S,7310
2014-08-12,56,14:17:00,Tuesday,Eglinton stn,Mechanical,17,34,s/b,8219
2014-08-12,167,14:21:00,Tuesday,Pharmacy/Gordon Baker,Mechanical,15,30,S,7880
2014-08-12,32,14:26:00,Tuesday,Eg;linton and Spadina,Investigation,7,14,WB,1556
2014-08-12,60,14:30:00,Tuesday,Entire 60 Steeles West Route ( Weston Road to Finch Stn ),General Delay,18,30,B/W,
2014-08-12,196,14:33:00,Tuesday,Downsview stn,Mechanical,5,10,w,8322
2014-08-12,24,14:35:00,Tuesday,Steeles/Victoria Park,Utilized Off Route,10,20,S,7855
2014-08-12,21,14:50:00,Tuesday,Scarborough town center,Late Leaving Garage,10,20,S,8152
2014-08-12,107,15:00:00,Tuesday,Downsview Stn to Steeles,General Delay,25,35,b,
2014-08-12,160,15:00:00,Tuesday,Wilson stn to Clark,General Delay,20,40,BW,
2014-08-12,47,15:00:00,Tuesday,Earlscourt loop,Late Leaving Garage,7,14,s/b,1300
2014-08-12,108,15:00:00,Tuesday,Entire 108 Downsview Route ( Jane & Driftwood to Downsviews Stn ),General Delay,10,20,B/W,
2014-08-12,41,15:02:00,Tuesday,York University,Late Leaving Garage,19,39,S/B,1578
2014-08-12,53,15:03:00,Tuesday,Steeles & LauraLeaf,Mechanical,5,10,W,7102
2014-08-12,95,15:08:00,Tuesday,York mills Station,Late Leaving Garage,10,20,e/b,1401
2014-08-12,116,15:12:00,Tuesday,Eglinton Garage,Late Leaving Garage,10,20,EB,7438
2014-08-12,107,15:12:00,Tuesday,Downsview Stn,Mechanical,22,44,w,9415
2014-08-12,196,15:12:00,Tuesday,,Utilized Off Route,8,12,w,9406
2014-08-12,60,15:18:00,Tuesday,Arrow Garage,Mechanical,1,1,E,7233
2014-08-12,54,15:18:00,Tuesday,SRT,Late Leaving Garage,10,20,e,7620
2014-08-12,63,15:23:00,Tuesday,Liberty,Late Leaving Garage,9,18,S,1560
2014-08-12,6,15:25:00,Tuesday,Dupont and Bedford,Mechanical,10,20,N,1595
2014-08-12,7,15:27:00,Tuesday,Bathurst Stn,Mechanical,9,17,N,9000
2014-08-12,45,15:27:00,Tuesday,Kipling station,Mechanical,8,15,nb,7965
2014-08-12,96,15:32:00,Tuesday,Woodbine Downs,Mechanical,30,60,e,7227
2014-08-12,190,15:32:00,Tuesday,Triton @ Brimley,Mechanical,5,10,W,1767
2014-08-12,21,15:33:00,Tuesday,Steeles and Brimley,Mechanical,9,18,S,7833
2014-08-12,130,15:38:00,Tuesday,McCowan and Shepaprd,Mechanical,15,30,N/B,1121
2014-08-12,199,15:38:00,Tuesday,McCowan and Sheppard,Utilized Off Route,5,10,N/B,1769
2014-08-12,6,15:45:00,Tuesday,Bay and Wellington,Mechanical,10,20,S,1638
2014-08-12,6,15:45:00,Tuesday,Dupont and Davenport,Mechanical,10,20,N,1540
2014-08-12,160,15:50:00,Tuesday,Wilson stn,Mechanical,21,42,N,1822
2014-08-12,96,15:53:00,Tuesday,Bator/Arrow,Mechanical,25,50,e,1369
2014-08-12,36,15:53:00,Tuesday,Humberwood loop,Mechanical,5,10,E,7960
2014-08-12,54,16:00:00,Tuesday,Laird to Yonge,General Delay,15,21,,
2014-08-12,68,16:00:00,Tuesday,68 Warden Route,General Delay,15,19,,
2014-08-12,165,16:00:00,Tuesday,Weston North route,General Delay,16,20,B,1246
2014-08-12,96,16:00:00,Tuesday,Wilson route,General Delay,12,24,B/W,
2014-08-12,36,16:00:00,Tuesday,Finch West route,General Delay,14,18,B,
2014-08-12,60,16:07:00,Tuesday,Signal Hill and Steeles,Mechanical,11,22,E,7954
2014-08-12,60,16:11:00,Tuesday,Kipling and Steeles,Mechanical,14,28,E,
2014-08-12,36,16:11:00,Tuesday,FINCH AVE WEST @ KIPLING AVE,Investigation,5,10,E,7860
2014-08-12,122,16:14:00,Tuesday,York mills stn,Mechanical,16,32,E,8180
2014-08-12,54,16:25:00,Tuesday,Rouge Hill Go Loop,Mechanical,10,20,w,7553
2014-08-12,53,16:30:00,Tuesday,Finch Stn to Staines,General Delay,10,15,W,
2014-08-12,24,16:30:00,Tuesday,Steeles/Victoria Park,Mechanical,8,16,S,7708
2014-08-12,96,16:36:00,Tuesday,Wilson Station,Utilized Off Route,25,50,w,1324
2014-08-12,139,16:37:00,Tuesday,Finch and Sandhurst Circle west,Mechanical,20,40,e,1724
2014-08-12,92,16:39:00,Tuesday,Corley and Woodbine Avenue,Diversion,7,14,B/W,7748
2014-08-12,43,16:41:00,Tuesday,Kennedy and Lawrence,Mechanical,18,36,NB,7580
2014-08-12,112,16:42:00,Tuesday,Iternational and Skyway,Investigation,16,33,sb,7977
2014-08-12,83,16:55:00,Tuesday,Donlands Station,Investigation,18,36,N,7777
2014-08-12,32,17:08:00,Tuesday,Eglinton and Gabian way,Mechanical,7,14,WB,1249
2014-08-12,24,17:11:00,Tuesday,Victoria Park Stn,Mechanical,8,16,N,7880
2014-08-12,12,17:13:00,Tuesday,Victoria Park and Gerrard,Mechanical,21,42,S,8109
2014-08-12,88,17:20:00,Tuesday,thorncliffe park and milepost,Investigation,8,15,e,8306
2014-08-12,35,17:30:00,Tuesday,Wilson Av,Mechanical,5,10,S,7923
2014-08-12,36,17:35:00,Tuesday,Finch and Jane,Mechanical,5,10,E,1504
2014-08-12,105,17:35:00,Tuesday,Dufferin and Caraway,Mechanical,12,24,b,8357
2014-08-12,29,17:50:00,Tuesday,Wilson stnm,Mechanical,6,12,S,8375
2014-08-12,36,17:58:00,Tuesday,Finch and Sentinel,Investigation,5,10,E,1579
2014-08-12,12,18:00:00,Tuesday,Brimley and Danforth,Investigation,19,38,w,8157
2014-08-12,192,18:01:00,Tuesday,Kipling station,Mechanical,7,14,nb,8007
2014-08-12,29,18:01:00,Tuesday,Dufferin at King,Investigation,4,7,N,9010
2014-08-12,36,18:02:00,Tuesday,Finch and Milady,Mechanical,5,10,W,1414
2014-08-12,73,18:03:00,Tuesday,Claireport at Albion,Mechanical,15,30,S,8094
2014-08-12,39,18:05:00,Tuesday,Finch Station,Mechanical,5,10,WB,1063
2014-08-12,91,18:18:00,Tuesday,Woodbine Stn,Mechanical,25,50,n,7805
2014-08-12,47,18:20:00,Tuesday,Lansdowne Stn,Utilized Off Route,26,40,N/B,1004
2014-08-12,39,18:20:00,Tuesday,Old Finch & Harvest Moon,Mechanical,10,20,WB,7108
2014-08-12,34,18:21:00,Tuesday,Kennedy Station,Mechanical,4,8,WB,7566
2014-08-12,47,18:21:00,Tuesday,Queen and Lansdowne,Utilized Off Route,27,53,N/B,1573
2014-08-12,56,18:35:00,Tuesday,Laird and Markham ave,Mechanical,26,34,s/b,1795
2014-08-12,34,18:37:00,Tuesday,Eglinton station,Utilized Off Route,4,8,EB,7461
2014-08-12,199,18:44:00,Tuesday,Finch & Don Mills,Mechanical,5,10,WB,1398
2014-08-12,109,18:45:00,Tuesday,Bathurst and Neptune.,Utilized Off Route,15,30,S,8171
2014-08-12,94,18:58:00,Tuesday,Ossington Station,Emergency Services,9,18,E,1048
2014-08-12,60,19:00:00,Tuesday,Bathurst and Steeles,Mechanical,11,22,E,1327
2014-08-12,165,19:00:00,Tuesday,Wilson and Allard,Emergency Services,20,30,W,1331
2014-08-12,21,19:04:00,Tuesday,Brimley/Eglinton,Investigation,12,24,s,7724
2014-08-12,54,19:10:00,Tuesday,Fortune gate,Mechanical,10,20,e,7436
2014-08-12,168,19:11:00,Tuesday,Symington at Kingsley,Diversion,27,37,BW,7346
2014-08-12,168,19:11:00,Tuesday,Symington at Kingsley,Investigation,7,14,S,8071
2014-08-12,17,19:17:00,Tuesday,Bonis/Birchmount,Mechanical,12,24,n,8127
2014-08-12,108,19:25:00,Tuesday,Sheppard Ave West and Arelta,Mechanical,11,22,S,1554
2014-08-12,165,19:35:00,Tuesday,York Mills station,Mechanical,20,30,W,7250
2014-08-12,199,19:44:00,Tuesday,Scarborough Town Center,Mechanical,8,16,WB,7069
2014-08-12,44,19:47:00,Tuesday,Kipling station,Mechanical,12,24,sb,8086
2014-08-12,75,19:52:00,Tuesday,South dr and Glen,Utilized Off Route,13,26,s/b,8385
2014-08-12,79,20:13:00,Tuesday,Pine and Lawrence,Utilized Off Route,26,52,S/B,1537
2014-08-12,79,20:15:00,Tuesday,Scarlett and Eglinton,Utilized Off Route,24,35,S/B,1683
2014-08-12,51,20:25:00,Tuesday,Steeles and Leslie,Diversion,313,337,S,8177
2014-08-12,102,20:29:00,Tuesday,Kingston Rd/Parkcrest,Investigation,18,36,s,8155
2014-08-12,89,21:00:00,Tuesday,Weston and Oak,General Delay,15,27,B/w,
2014-08-12,53,21:14:00,Tuesday,Steeles and Woodbine (for steeles and leslie shelter),Utilized Off Route,5,10,W,7113
2014-08-12,131,21:34:00,Tuesday,McCowan/Progress,Mechanical,12,24,WB,1083
2014-08-12,54,21:35:00,Tuesday,Railside & Lawrence,Mechanical,16,32,WB,7672
