Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-07-18,71,18:00:00,Friday,Eglinton / Weston rd,Diversion,70,82,n,1006
2014-07-18,85,18:00:00,Friday,Don Mills Stn to Rouge Hill Go,General Delay,9,14,E/W,
2014-07-18,29,18:03:00,Friday,Dufferin and Lawrence,Diversion,73,77,SB,9422
2014-07-18,95,18:18:00,Friday,Parkwoods and Brookbanks,Mechanical,10,20,E,1778
2014-07-18,30,18:20:00,Friday,Kipling stn,Mechanical,20,40,e,7977
2014-07-18,6,18:21:00,Friday,Bay and Bloor,Mechanical,12,24,n/b,1643
2014-07-18,83,18:26:00,Friday,Lakeshore Garage,Mechanical,13,26,S/B,7734
2014-07-18,132,18:33:00,Friday,Hupfield and sweels,Mechanical,16,32,S,1136
2014-07-18,195,18:40:00,Friday,jane and heathrow,Mechanical,8,16,b/w,1523
2014-07-18,165,18:40:00,Friday,Belgrave,Investigation,20,40,N,1326
2014-07-18,30,18:45:00,Friday,Entire route,General Delay,0,0,n,
2014-07-18,85,18:57:00,Friday,Sheppard @ Meadowvale,Mechanical,9,18,W,1724
2014-07-18,32,19:04:00,Friday,Eglinton / Old Forest hill,Investigation,7,14,e,1039
2014-07-18,50,19:05:00,Friday,Mill road loop,Mechanical,15,30,E,8068
2014-07-18,100,19:18:00,Friday,St. Dennis and Deauville,Mechanical,5,10,SB,7551
2014-07-18,32,19:20:00,Friday,Eglinton ave / Oakwood ave,Investigation,7,14,e,1035
2014-07-18,23,19:38:00,Friday,Danforth & Dawes,Investigation,15,30,n/b,7814
2014-07-18,42,19:38:00,Friday,Finch Station,Emergency Services,20,40,EB,8173
2014-07-18,129,19:46:00,Friday,Scarb Town Ctr,Mechanical,5,10,N,1391
2014-07-18,47,19:51:00,Friday,St Clair Ave West and Lansdowne,Mechanical,20,40,s/b,1422
2014-07-18,42,20:14:00,Friday,maybrook / Passmore,Diversion,77,97,WB,8371
2014-07-18,36,20:30:00,Friday,keeleand finch,Mechanical,5,10,b/w,1308
2014-07-18,29,20:31:00,Friday,Dufferin and Lawrence,Mechanical,5,10,SB,9008
2014-07-18,24,20:36:00,Friday,Woodbine & Hwy 7,Diversion,132,152,b/w,7683
2014-07-18,806,20:50:00,Friday,Broadview and Gerrard,Utilized Off Route,0,0,B/W,8116
2014-07-18,100,20:56:00,Friday,Broadview STN,Utilized Off Route,8,16,EB,7626
2014-07-18,116,21:11:00,Friday,Morrish/Ellesmere,Mechanical,24,48,EB,7412
2014-07-18,89,21:30:00,Friday,Entire Route,General Delay,15,0,b/w,
2014-07-18,63,21:33:00,Friday,Marlee and Eglinton Ave W,Investigation,7,13,s/b,1657
2014-07-18,7,21:36:00,Friday,Bathurst and Wilson,Mechanical,11,21,N,8215
2014-07-18,22,22:00:00,Friday,Queen & Coxwell,General Delay,12,1,B/W,7828
2014-07-18,92,23:24:00,Friday,Woodbine Stn,Mechanical,7,14,S/B,7766
2014-07-18,29,23:35:00,Friday,Ex Loop,Mechanical,8,16,n,8315
2014-07-18,97,23:43:00,Friday,Davisville Station,Mechanical,20,40,n,8304
2014-07-19,46,00:55:00,Saturday,kipling coswell,Investigation,20,40,b/w,1320
2014-07-19,122,01:05:00,Saturday,York Mills station,Mechanical,30,0,E,8364
2014-07-19,29,01:25:00,Saturday,Dufferin and Glencairn,Utilized Off Route,7,14,n,9004
2014-07-19,54,01:26:00,Saturday,Eglinton STN,Utilized Off Route,20,45,EB,7472
2014-07-19,63,01:27:00,Saturday,Eglinton West Station,Utilized Off Route,10,20,s/b,1633
2014-07-19,32,01:28:00,Saturday,Pine and Lawrence Ave W,Mechanical,23,54,w/b,1667
2014-07-19,165,01:30:00,Saturday,wilson stn,Utilized Off Route,13,26,down,1331
2014-07-19,96,01:30:00,Saturday,WILSON STN,Utilized Off Route,15,30,down,1521
2014-07-19,86,01:32:00,Saturday,Kennedy STN,Utilized Off Route,1,1,WB,7570
2014-07-19,98,01:35:00,Saturday,Wilson Garage,Utilized Off Route,0,0,E,8207
2014-07-19,39,01:36:00,Saturday,Finch Station,Utilized Off Route,6,12,eb,1094
2014-07-19,32,01:40:00,Saturday,Eglinton Station,Utilized Off Route,1,1,w/b,1013
2014-07-19,110,01:40:00,Saturday,Evans at Brown Line,Utilized Off Route,1,1,-,8039
2014-07-19,39,01:44:00,Saturday,Finch Station,Utilized Off Route,6,12,eb,7089
2014-07-19,32,01:46:00,Saturday,Eglinton West Stn,Utilized Off Route,1,1,e/b,1406
2014-07-19,6,01:46:00,Saturday,Keele and Eglinton,Utilized Off Route,1,1,w/b,1635
2014-07-19,305,02:05:00,Saturday,Lawrence Av-Overture Rd,Investigation,30,60,wb,7459
2014-07-19,321,02:12:00,Saturday,York Mills and Old York Mills Rd,Investigation,30,60,eb,1772
2014-07-19,300,02:16:00,Saturday,Bathurst Station,Mechanical,15,30,wb,7668
2014-07-19,319,02:29:00,Saturday,WILSON AND KEELE,Mechanical,30,60,UP,1306
2014-07-19,321,02:37:00,Saturday,Neilson Rd-Cent-Hospital Loop,Investigation,30,60,wb,1776
2014-07-19,303,02:55:00,Saturday,Steeles Av-Freshmeadows,Investigation,30,60,sb,7502
2014-07-19,303,03:54:00,Saturday,Steeles Av-Freshmeadows,Mechanical,30,60,sb,7609
2014-07-19,321,03:56:00,Saturday,Shepaprd Av-Neilson rd,Mechanical,30,60,nb,1776
2014-07-19,354,05:06:00,Saturday,Ellesmere and Morningside,Mechanical,30,60,S,7556
2014-07-19,96,05:08:00,Saturday,Wilson Stn,Mechanical,17,34,W,1340
2014-07-19,17,05:16:00,Saturday,Warden Station,Mechanical,20,40,NB,7849
2014-07-19,41,05:20:00,Saturday,York University,Utilized Off Route,15,30,s,1328
2014-07-19,60,05:41:00,Saturday,Martin Grove and Steeles Loop,Investigation,15,30,E,1352
2014-07-19,35,05:43:00,Saturday,Finch and Arrow,Mechanical,12,26,S,1322
2014-07-19,84,05:50:00,Saturday,Rivalda and Sheppard Ave West,Diversion,30,40,E,1311
2014-07-19,89,06:00:00,Saturday,keele stn,Mechanical,15,30,n,1598
2014-07-19,29,06:00:00,Saturday,Dufferin and Lawrence,Mechanical,8,16,s,9042
2014-07-19,102,06:03:00,Saturday,Warden Station,Utilized Off Route,15,30,NB,8115
2014-07-19,84,06:03:00,Saturday,Rivalda and Sheppard Ave,Mechanical,8,16,E,7915
2014-07-19,102,06:12:00,Saturday,Nugget and Markham rd,Diversion,15,30,NB,7790
2014-07-19,86,06:40:00,Saturday,Kennedy station,Mechanical,10,20,e,
2014-07-19,36,06:40:00,Saturday,Finch & Arrow,Mechanical,9,18,W,1271
2014-07-19,116,06:55:00,Saturday,Kennedy station,Mechanical,18,34,e,7549
2014-07-19,12,07:06:00,Saturday,Wakehood St and Victoria Park,Investigation,19,38,WB,7826
2014-07-19,103,07:10:00,Saturday,Eglinton Stn,Late Leaving Garage,25,45,n,8202
2014-07-19,129,07:11:00,Saturday,Castlemore and Bridlewalk,Diversion,0,0,SB,1134
2014-07-19,195,07:19:00,Saturday,Jane and Steeles,Late Leaving Garage,10,20,S,1234
2014-07-19,112,07:25:00,Saturday,Carlingview and International,Diversion,395,410,`nb,8022
2014-07-19,107,08:00:00,Saturday,Downsview Stn,Late Leaving Garage,60,70,n,9415
2014-07-19,91,08:07:00,Saturday,Currity and O'Connor,Diversion,210,222,B/W,7848
2014-07-19,133,08:18:00,Saturday,Neilson @ Tapscott,Diversion,527,536,S,1711
2014-07-19,39,08:21:00,Saturday,Neilson and Crowtrail,Diversion,526,533,EB,1704
2014-07-19,132,08:22:00,Saturday,Hupfield and Sewells,Diversion,563,593,BW,1767
2014-07-19,199,08:46:00,Saturday,Scarborough Town Centre,Late Leaving Garage,8,16,WB,7108
2014-07-19,7,09:41:00,Saturday,N/B Wilson street on Bathurst,Utilized Off Route,11,18,N,8319
2014-07-19,96,09:56:00,Saturday,Clayson and Wilson,Mechanical,22,42,W,1210
2014-07-19,195,10:00:00,Saturday,Jane and Weston Rd,Diversion,30,40,N,1321
2014-07-19,35,10:00:00,Saturday,Jane and Weston Rd,Diversion,30,38,N,1324
2014-07-19,40,10:00:00,Saturday,Entire route,General Delay,0,0,b/w,
2014-07-19,47,10:00:00,Saturday,Lansdowne from Bloor to Queen st,General Delay,10,20,b/w,
2014-07-19,82,10:15:00,Saturday,Bincarth Rd on Highland ave,General Delay,20,40,W,8191
2014-07-19,54,10:23:00,Saturday,Eglinton staton,Mechanical,18,36,e/b,
2014-07-19,86,10:35:00,Saturday,Metro Toronto zoo,Mechanical,8,16,SB,7628
2014-07-19,191,10:59:00,Saturday,Martingrove & Finch,Mechanical,13,26,N,7918
2014-07-19,25,10:59:00,Saturday,pape station,Mechanical,6,12,n/b,7592
2014-07-19,126,11:00:00,Saturday,Entrie route,General Delay,30,30,b/w,1036
2014-07-19,36,11:05:00,Saturday,Finch Station,Mechanical,7,14,W,1370
2014-07-19,86,11:08:00,Saturday,Eglinton and Kingston Rd,Mechanical,8,15,EB,7635
2014-07-19,60,11:09:00,Saturday,Steeles & Signal Hill,Investigation,6,12,E,7928
2014-07-19,709,11:11:00,Saturday,Eglinton / Old Forest hill,Investigation,1,1,e,1040
2014-07-19,125,11:15:00,Saturday,Finch station,Mechanical,15,30,N,8374
2014-07-19,71,11:20:00,Saturday,Mount Dennis division,Mechanical,16,32,b/w,1580
2014-07-19,133,11:26:00,Saturday,STC SRT,Mechanical,12,24,eb,1711
2014-07-19,107,11:30:00,Saturday,Downsview Stn,Mechanical,64,0,n,9421
2014-07-19,45,11:35:00,Saturday,Kipling Station,Investigation,17,34,N,8077
2014-07-19,38,11:39:00,Saturday,Rouge Hill Go,Late Leaving Garage,9,18,WB,1127
2014-07-19,76,11:45:00,Saturday,Lakeshore and Mimico,Utilized Off Route,9,18,sb,7350
2014-07-19,44,11:48:00,Saturday,Colonel Sam Smith Loop,Utilized Off Route,15,24,`nb,8059
2014-07-19,134,11:48:00,Saturday,STC,Mechanical,15,30,e/b,1768
2014-07-19,102,11:49:00,Saturday,Warden Stn,Mechanical,11,22,N,7863
2014-07-19,16,11:52:00,Saturday,Warden Stn,Mechanical,10,20,N,8138
2014-07-19,97,11:55:00,Saturday,Yorkmills station,Mechanical,20,40,S,1799
2014-07-19,134,11:55:00,Saturday,STC,Utilized Off Route,30,60,e/b,1069
2014-07-19,42,11:58:00,Saturday,E/B Cummer Ave and Yonge,Investigation,12,24,E,1816
2014-07-19,39,12:05:00,Saturday,Markham and Finch,Mechanical,7,14,e/b,1107
2014-07-19,129,12:11:00,Saturday,Castlemore and Bridlewalk,Diversion,105,123,BW,1146
2014-07-19,36,12:30:00,Saturday,Hwy 27,Mechanical,5,10,w,7923
2014-07-19,54,12:39:00,Saturday,Eglinton staton,Mechanical,14,28,e/b,7578
2014-07-19,52,12:42:00,Saturday,Martin Grove and Westway,Mechanical,11,22,w/b,1626
2014-07-19,76,12:44:00,Saturday,Royal York stn,Utilized Off Route,9,18,s,8012
2014-07-19,125,12:45:00,Saturday,Finch station,Utilized Off Route,15,30,N,8342
2014-07-19,84,12:46:00,Saturday,,Mechanical,6,12,W,1504
2014-07-19,52,12:52:00,Saturday,Lawrence west station,Mechanical,11,22,e/b,1056
2014-07-19,52,12:54:00,Saturday,Jane and Lawrence,Mechanical,17,34,w/b,1596
2014-07-19,47,13:00:00,Saturday,St Clair to College,General Delay,20,0,b/w,
2014-07-19,85,13:00:00,Saturday,Don Mills Stn to Rouge Hill Go,General Delay,15,20,E/W,
2014-07-19,127,13:00:00,Saturday,Davenport - Route,General Delay,20,20,B,
2014-07-19,47,13:00:00,Saturday,Bloor to Queen,General Delay,20,20,B,
2014-07-19,36,13:05:00,Saturday,Kipling,Investigation,5,10,w,1350
2014-07-19,89,13:45:00,Saturday,Weston Road and Eglinton,Mechanical,9,18,N,1418
2014-07-19,107,14:00:00,Saturday,Downsview Stn,Mechanical,30,60,,9415
2014-07-19,26,14:00:00,Saturday,Entire route,General Delay,0,0,b/w,
2014-07-19,29,14:01:00,Saturday,Duffwerin and Bloor,Emergency Services,3,6,s,1797
2014-07-19,24,14:13:00,Saturday,Victoria Park & Edge Park,Mechanical,8,16,N,7723
2014-07-19,36,14:15:00,Saturday,Arrow Rd,Mechanical,5,10,E,1365
2014-07-19,196,14:20:00,Saturday,Downsview Stn,Mechanical,10,20,,8354
2014-07-19,63,14:30:00,Saturday,Ossington / Dupont,Mechanical,7,13,s,1050
2014-07-19,36,14:30:00,Saturday,Arrow Rd,Mechanical,5,10,w,1241
2014-07-19,34,14:38:00,Saturday,Eglinton and Swift Dr,Mechanical,7,13,WB,7656
2014-07-19,29,14:48:00,Saturday,Dufferin and King,Investigation,3,6,s,9018
2014-07-19,89,14:52:00,Saturday,Weston Road and Church,Mechanical,9,18,N,1651
2014-07-19,134,14:55:00,Saturday,STC,Utilized Off Route,30,60,e/b,1069
2014-07-19,34,15:00:00,Saturday,34-Eglinton Route,General Delay,12,19,BW,
2014-07-19,76,15:11:00,Saturday,Royal York stn,Utilized Off Route,9,18,s,7343
2014-07-19,41,15:14:00,Saturday,Keele and Wilson,Mechanical,9,18,S,1328
2014-07-19,60,15:37:00,Saturday,Jane St,Investigation,11,22,W,1238
2014-07-19,133,15:40:00,Saturday,Morningside and Staines,Mechanical,9,18,W,1737
2014-07-19,167,15:40:00,Saturday,Don Mills Station,Mechanical,30,60,E,7730
2014-07-19,100,15:51:00,Saturday,100 Flemington Route,General Delay,10,20,B/W,
2014-07-19,47,15:51:00,Saturday,Earlscourt Loop,Emergency Services,28,58,N,1542
2014-07-19,51,15:52:00,Saturday,Lesli and steeles S/B,Mechanical,24,48,S,8189
2014-07-19,113,15:54:00,Saturday,Kennedy & Corvette,Emergency Services,18,36,S,7696
2014-07-19,113,16:00:00,Saturday,Danforth & Dawes,General Delay,8,16,W/B,
2014-07-19,20,16:00:00,Saturday,Danforth & Dawes,General Delay,8,16,W/B,
2014-07-19,53,16:14:00,Saturday,Steeles and Tarbert Rd,Mechanical,6,18,e/b,1098
2014-07-19,103,16:24:00,Saturday,Mt. Pleasant & Dinnick,Investigation,30,60,ST,1788
2014-07-19,70,16:32:00,Saturday,Eglinton and Victoria Park,Investigation,22,44,N,7593
2014-07-19,43,16:40:00,Saturday,43 Kennedy Route,General Delay,12,24,B/W,
2014-07-19,43,16:50:00,Saturday,Cardwell   Rd,Mechanical,12,25,N/B,7605
2014-07-19,23,16:57:00,Saturday,MAIN STATION,Mechanical,10,20,E,7835
2014-07-19,36,17:05:00,Saturday,Weston Rd,Mechanical,5,10,W,1308
2014-07-19,129,17:27:00,Saturday,McCowan and Sheppard,Investigation,7,14,n/b,1764
2014-07-19,96,17:27:00,Saturday,Jane,Mechanical,30,60,W,1252
2014-07-19,84,17:50:00,Saturday,Sheppard Stn,Mechanical,6,12,W,1223
2014-07-19,7,17:55:00,Saturday,Bathurst &   wilson,Utilized Off Route,8,15,nb,1795
2014-07-19,199,17:59:00,Saturday,Finch - Brimley,Diversion,7,14,W,
2014-07-19,39,17:59:00,Saturday,Finch - Brimley,Diversion,5,10,W,
2014-07-19,199,18:06:00,Saturday,STC,Utilized Off Route,8,16,n/b,7004
2014-07-19,39,18:13:00,Saturday,Finch East of Leslie,Mechanical,7,14,E,1398
2014-07-19,37,18:20:00,Saturday,islington and eglinton,Investigation,13,26,b/w,7957
2014-07-19,6,18:21:00,Saturday,Cumberland and Bay,Mechanical,12,24,n/b,1643
2014-07-19,25,18:30:00,Saturday,25 Donmills Route,General Delay,6,12,B/W,
2014-07-19,71,19:40:00,Saturday,Weston rd / Eglinton,Diversion,15,35,n,1570
2014-07-19,89,19:47:00,Saturday,Eglinton Ave W and Weston Rd.,Diversion,8,20,n/b,
2014-07-19,47,19:51:00,Saturday,St Clair Ave W and Lansdowne,Mechanical,20,40,s/b,1422
2014-07-19,131,20:11:00,Saturday,McLevin & Tapscott,Diversion,534,552,E/W,1125
2014-07-19,130,20:41:00,Saturday,Middlefield and Steeles,Mechanical,30,60,s/b,1399
2014-07-19,41,20:45:00,Saturday,Keele Station,Utilized Off Route,15,30,n/b,1675
2014-07-19,39,21:06:00,Saturday,Finch - Brahms,Mechanical,10,20,E,1778
2014-07-19,49,21:10:00,Saturday,Kipling station,Utilized Off Route,9,18,N,7325
2014-07-19,101,21:32:00,Saturday,BUS LOOP AT DOWNSVIEW PARK,Investigation,20,40,UP,1284
2014-07-19,192,21:40:00,Saturday,Kipling Station,Utilized Off Route,10,20,N,8003
2014-07-19,7,21:45:00,Saturday,Bathurst and Sheppard,Utilized Off Route,9,18,n/b,8367
2014-07-19,68,22:06:00,Saturday,Ellesmere & Warden,Investigation,14,28,SB,7545
2014-07-19,91,22:18:00,Saturday,O'connor and St. Clair,Mechanical,10,20,S,7734
2014-07-19,165,23:54:00,Saturday,Finch and Weston Rd,Mechanical,8,16,S,1373
2014-07-20,300,01:00:00,Sunday,300 Bloor-Dan Night Bus all branch,Diversion,12,24,BW,
2014-07-20,43,01:11:00,Sunday,Steeles & Midland,Emergency Services,20,40,SB,7441
2014-07-20,300,02:16:00,Sunday,Broadview STN,Mechanical,15,30,EB,7668
2014-07-20,312,03:24:00,Sunday,st clair stn,Mechanical,30,60,down,7922
2014-07-20,307,03:35:00,Sunday,eglinton and gabian way,Investigation,20,40,up,1520
2014-07-20,320,03:40:00,Sunday,yonge and york mills,Utilized Off Route,3,6,up,8388
2014-07-20,32,04:10:00,Sunday,eglinton stn,Late Leaving Garage,10,20,up,1512
2014-07-20,40,05:00:00,Sunday,Dundas West Station,Mechanical,20,20,wb,7961
2014-07-20,308,05:08:00,Sunday,Finch & Yonge,Mechanical,22,44,EB,1705
2014-07-20,63,05:50:00,Sunday,Ossington stn,Utilized Off Route,12,24,s,1053
2014-07-20,320,05:55:00,Sunday,Yonge & Steeles,Mechanical,3,6,S,8190
2014-07-20,300,06:00:00,Sunday,Danforth & Danforth to Airport,General Delay,20,32,BW,
2014-07-20,320,06:21:00,Sunday,Queens Quay and Yonge,Mechanical,3,6,N,7646
2014-07-20,96,06:40:00,Sunday,Wilson and Laurentia,Mechanical,45,90,E,1304
2014-07-20,34,06:45:00,Sunday,Eglinton Station,Utilized Off Route,4,8,eb,7538
2014-07-20,35,06:50:00,Sunday,Jane station,Mechanical,30,60,N,1304
2014-07-20,39,06:53:00,Sunday,Finch station,Mechanical,10,20,EB,1778
2014-07-20,39,07:00:00,Sunday,Finch station,Mechanical,10,20,EB,1079
2014-07-20,70,07:18:00,Sunday,St Clair Victoria Park,Mechanical,17,34,eb,7401
2014-07-20,12,07:24:00,Sunday,Brimley and St Clair,Mechanical,25,38,E/B,7715
2014-07-20,116,07:55:00,Sunday,Kennedy stn,Mechanical,14,28,eb,7454
2014-07-20,320,08:00:00,Sunday,Yonge Night Bus 320,General Delay,3,6,N,1111
2014-07-20,39,08:00:00,Sunday,Finch station,Mechanical,10,20,EB,1133
2014-07-20,53,08:13:00,Sunday,Yonge & Athabaska,Investigation,9,18,EB,1755
2014-07-20,35,08:15:00,Sunday,Finch and Jane,Mechanical,15,30,S,7950
2014-07-20,130,08:45:00,Sunday,Scarborough Town Centre,Late Leaving Garage,30,60,NB,1081
2014-07-20,96,08:47:00,Sunday,York Mills station  96A,Mechanical,26,61,W,1266
2014-07-20,129,08:50:00,Sunday,Scarborough Town Centre,Mechanical,10,20,NB,1107
2014-07-20,95,08:55:00,Sunday,Ellesmere & McCowan,Mechanical,20,40,EB,1399
2014-07-20,120,08:58:00,Sunday,Sheppard and Jane,Mechanical,30,60,E,1519
2014-07-20,109,09:00:00,Sunday,Eglinton W Stn,Late Leaving Garage,1,20,n,8359
2014-07-20,122,09:10:00,Sunday,York Mills Stn,Late Leaving Garage,30,60,e,8207
2014-07-20,24,09:11:00,Sunday,Victoria Park Stn,Utilized Off Route,13,26,S/B,8163
2014-07-20,97,09:12:00,Sunday,York Mills Stn,Mechanical,24,48,s,8360
2014-07-20,133,09:20:00,Sunday,Morningside & Staines,Mechanical,12,24,WB,1114
2014-07-20,25,09:20:00,Sunday,Pape stn,Utilized Off Route,15,30,nb,7601
2014-07-20,54,09:22:00,Sunday,Eglinton stn,Mechanical,15,30,eb,7538
2014-07-20,195,09:25:00,Sunday,The Commons,Mechanical,10,20,S,1326
2014-07-20,86,09:29:00,Sunday,Kennedy stn,Mechanical,8,16,eb,7447
2014-07-20,86,09:29:00,Sunday,Kennedy Station,Mechanical,8,16,,7447
2014-07-20,60,09:36:00,Sunday,Finch Station,Mechanical,16,32,W,1359
2014-07-20,100,09:38:00,Sunday,Broadview stn,Utilized Off Route,10,20,nb,7532
2014-07-20,25,10:19:00,Sunday,Don Mills and Lawrence,Mechanical,6,12,,7444
2014-07-20,21,10:27:00,Sunday,Kennedy Stn,Mechanical,17,34,N,7698
2014-07-20,57,10:30:00,Sunday,Midland and Steeles,Mechanical,30,60,N/B,7723
2014-07-20,16,10:40:00,Sunday,Birchmount Yard,Late Leaving Garage,12,24,s,8143
2014-07-20,129,10:45:00,Sunday,McCowan & Consilium,Mechanical,10,20,SB,1741
2014-07-20,36,10:45:00,Sunday,Finch Station,Mechanical,6,12,W,1220
2014-07-20,97,11:03:00,Sunday,Davisvile Stn,Late Leaving Garage,16,36,n,8201
2014-07-20,39,11:22:00,Sunday,Finch & Baldoon,Late Leaving Garage,1,11,EB,1141
2014-07-20,106,11:30:00,Sunday,Commons,Late Leaving Garage,10,20,e,1781
2014-07-20,59,11:38:00,Sunday,Church and Jane,Mechanical,11,20,W,1227
2014-07-20,52,11:50:00,Sunday,Lawrence stn,Late Leaving Garage,16,32,w,1012
2014-07-20,109,11:56:00,Sunday,Bathurst and Neptune,Late Leaving Garage,34,68,e,8376
2014-07-20,68,12:09:00,Sunday,Warden Donlea,Investigation,10,10,sb,7472
2014-07-20,754,12:16:00,Sunday,Jane and Finch,Investigation,0,0,N,1279
2014-07-20,70,12:20:00,Sunday,Coxwell stn,Mechanical,10,20,eb,7400
2014-07-20,43,12:26:00,Sunday,Kennedy Rd and Ellesmere,Mechanical,9,18,SB,7436
2014-07-20,35,12:28:00,Sunday,Jane station 35B,Mechanical,22,44,N,1259
2014-07-20,52,12:35:00,Sunday,Terminal 1,Mechanical,13,29,e,1621
2014-07-20,41,12:50:00,Sunday,Keele stn,Mechanical,10,20,n,1676
2014-07-20,47,13:00:00,Sunday,College to St Clair Ave W,General Delay,20,0,b/w,
2014-07-20,60,13:00:00,Sunday,Steeles West route,General Delay,16,20,B,1375
2014-07-20,126,13:00:00,Sunday,Entire Route,General Delay,30,0,b/w,
2014-07-20,77,14:00:00,Sunday,Entire route,General Delay,12,0,b/w,
2014-07-20,63,14:05:00,Sunday,Argyle and Ossington,Investigation,7,15,s/b,1548
2014-07-20,161,14:22:00,Sunday,Eglinton West Stn,Mechanical,8,15,s/b,1618
2014-07-20,42,14:30:00,Sunday,Finch stn,Mechanical,15,30,e,8202
2014-07-20,85,14:30:00,Sunday,Don Mills Station,Mechanical,6,17,E,1403
2014-07-20,16,14:36:00,Sunday,Warden stn,Mechanical,12,24,S,8118
2014-07-20,29,14:54:00,Sunday,Cne loop,Mechanical,3,6,n,8187
2014-07-20,195,15:00:00,Sunday,Entire route,General Delay,25,30,B/W,
2014-07-20,35,15:00:00,Sunday,Entire route,General Delay,25,30,B/W,
2014-07-20,116,15:09:00,Sunday,Kennedy Station,Mechanical,8,16,,7610
2014-07-20,51,15:38:00,Sunday,Donmills & Freashmeadow,Mechanical,24,48,SB,8384
2014-07-20,35,15:43:00,Sunday,Jane and Gordon Mackay,Mechanical,10,21,S,1290
2014-07-20,35,15:51:00,Sunday,Jane and Steeles,Mechanical,9,21,E,1265
2014-07-20,199,16:01:00,Sunday,Finch Stn,Mechanical,9,18,E,1736
2014-07-20,29,16:02:00,Sunday,Dufferin and Eglinton,Mechanical,3,6,n,9434
2014-07-20,36,16:20:00,Sunday,Finch station,Mechanical,5,9,W,1379
2014-07-20,35,16:25:00,Sunday,Jane and Church,Diversion,155,166,S,1233
2014-07-20,195,16:30:00,Sunday,Jane and Chruch,Diversion,155,165,S,1410
2014-07-20,26,17:30:00,Sunday,The Entire Dupont Route,General Delay,20,40,b/w,7969
2014-07-20,26,17:30:00,Sunday,Entire Dupont Route,General Delay,20,40,b/w,7969
2014-07-20,133,17:34:00,Sunday,Neilson - Purple Dust Dr,Mechanical,10,20,W,1744
2014-07-20,54,17:50:00,Sunday,Lawrence and Canlish,Diversion,55,65,W,7406
2014-07-20,17,17:58:00,Sunday,Lawrence and Birchmount,Diversion,28,45,B/W,8158
2014-07-20,40,18:00:00,Sunday,Entire Junction Route,General Delay,15,30,b/w,8078
2014-07-20,14,18:00:00,Sunday,Entire Route,General Delay,20,40,B/W,
2014-07-20,29,18:10:00,Sunday,Springhurst loop,Utilized Off Route,1,1,nb,9440
2014-07-20,195,18:25:00,Sunday,Steeles and Jane,Utilized Off Route,10,20,S,1326
2014-07-20,89,18:30:00,Sunday,Entire Route,General Delay,10,22,B/W,
2014-07-20,123,18:50:00,Sunday,Sherway Gardens,Mechanical,30,60,s/b,8069
2014-07-20,84,19:00:00,Sunday,Sheppard and Jane,Utilized Off Route,7,14,E,1234
2014-07-20,108,19:00:00,Sunday,finch and driftwood,Mechanical,8,16,s/b,1316
2014-07-20,106,19:15:00,Sunday,Downsview stn,Utilized Off Route,15,30,n/b,8172
2014-07-20,98,19:15:00,Sunday,Sheppard Yonge Stn,Mechanical,30,60,w/b,8205
