Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-01-02,89,07:37:00,Thursday,Lipponcott & Weston,Mechanical,5,11,s/b,1667
2014-01-02,54,07:38:00,Thursday,Lawrence rt,Utilized Off Route,9,18,eb,7591
2014-01-02,143,07:40:00,Thursday,Neville Loop.,Late Leaving Garage,15,30,w.b,
2014-01-02,100,07:40:00,Thursday,Don Mills Wynford Dr,Utilized Off Route,5,10,sb,7641
2014-01-02,21,07:41:00,Thursday,Scarborough  Town  center,Mechanical,8,16,S,7811
2014-01-02,71,07:42:00,Thursday,Runnymede station,Mechanical,10,20,n/b,1582
2014-01-02,76,07:43:00,Thursday,Lakeshore at Mimico,Utilized Off Route,6,12,nb,8099
2014-01-02,131,07:44:00,Thursday,Old Finch - Morningview Trail,Mechanical,9,17,S,7077
2014-01-02,144,07:45:00,Thursday,Concord Place,Mechanical,1,1,sb,7569
2014-01-02,36,07:45:00,Thursday,Jane st,Mechanical,5,7,E,1225
2014-01-02,132,07:48:00,Thursday,Scarborough Town Center,Mechanical,12,24,EB,1127
2014-01-02,110,07:49:00,Thursday,Islington and Lakeshore,Mechanical,10,20,S,7973
2014-01-02,68,07:50:00,Thursday,Warden Station,Mechanical,4,9,NB,7633
2014-01-02,11,07:51:00,Thursday,Davisville stn,Mechanical,12,24,N,8305
2014-01-02,23,07:53:00,Thursday,Main Stn,Utilized Off Route,6,12,N,7816
2014-01-02,39,07:54:00,Thursday,Finch Stn,Mechanical,8,16,e/b,7009
2014-01-02,63,07:55:00,Thursday,Eglinton ave / Northcliffe blvd,Mechanical,9,13,s,1640
2014-01-02,63,07:55:00,Thursday,East Liberty,Mechanical,9,14,s,1051
2014-01-02,50,07:55:00,Thursday,Islington station,Mechanical,10,20,wb,8073
2014-01-02,32,07:58:00,Thursday,Eglintom west station,Mechanical,5,10,e/b,1035
2014-01-02,36,08:00:00,Thursday,Jane st,Mechanical,5,7,E,7960
2014-01-02,196,08:00:00,Thursday,Downsview Station,Utilized Off Route,6,10,N,1793
2014-01-02,29,08:05:00,Thursday,Dufferin and Tycos,Mechanical,3,6,SB,9433
2014-01-02,63,08:06:00,Thursday,Eglinton ave  / Northcliffe blvd,Mechanical,14,27,s,1551
2014-01-02,41,08:06:00,Thursday,Wilson & Keele,Mechanical,12,24,s/b,1541
2014-01-02,28,08:15:00,Thursday,Davisville and Cleveland,Diversion,59,72,N,8211
2014-01-02,85,08:16:00,Thursday,Rouge Hill GO,Mechanical,7,14,WB,1733
2014-01-02,29,08:16:00,Thursday,Dufferin and Tycos,Mechanical,4,6,SB,9404
2014-01-02,110,08:17:00,Thursday,Longbranch loop,Mechanical,20,40,nb,7330
2014-01-02,81,08:22:00,Thursday,Throncliff and Overlea,Utilized Off Route,4,6,S,7772
2014-01-02,39,08:23:00,Thursday,Sandhurst Circle W and Finch,Mechanical,8,16,e/b,7025
2014-01-02,32,08:23:00,Thursday,Keele and Eglinton,Mechanical,5,10,w/b,1599
2014-01-02,63,08:23:00,Thursday,Eglinton ave /Northcliffe blvd,Mechanical,9,14,s,1530
2014-01-02,87,08:25:00,Thursday,Mortimer & Durant,Mechanical,8,16,W,8142
2014-01-02,80,08:30:00,Thursday,Sherway gardens,Mechanical,30,60,eb,8045
2014-01-02,60,08:30:00,Thursday,Bathurst Street,Mechanical,14,28,W,1307
2014-01-02,100,08:32:00,Thursday,Broadview Station,Mechanical,3,6,NB,7579
2014-01-02,36,08:35:00,Thursday,Jane st,Mechanical,5,7,E,1346
2014-01-02,76,08:45:00,Thursday,RoyalYork at Bloor,Mechanical,6,12,sb,7336
2014-01-02,165,08:50:00,Thursday,Jane st,Mechanical,8,16,E,7214
2014-01-02,100,08:50:00,Thursday,Overlea and Don Mills,Mechanical,4,8,WB,7476
2014-01-02,29,09:00:00,Thursday,Dufferin and Liberty,Mechanical,3,5,NB,9429
2014-01-02,105,09:03:00,Thursday,Downsview stn,Mechanical,5,10,,1385
2014-01-02,108,09:07:00,Thursday,Jane and Driftwood,Mechanical,7,14,S,1240
2014-01-02,102,09:08:00,Thursday,Warden Station,Utilized Off Route,18,32,B/W,8117
2014-01-02,11,09:10:00,Thursday,Davisville stn,Mechanical,12,24,N,8368
2014-01-02,90,09:10:00,Thursday,Oakwood and Vaughan,Mechanical,5,10,S,8338
2014-01-02,95,09:15:00,Thursday,Kennedy - Ellesmere,Mechanical,7,14,E,1081
2014-01-02,39,09:18:00,Thursday,Victoria Park and Finch,Mechanical,4,8,w/b,7105
2014-01-02,60,09:20:00,Thursday,Finch Station,Mechanical,13,26,W,1295
2014-01-02,66,09:24:00,Thursday,Old Mill stn,Mechanical,15,36,sb,8077
2014-01-02,100,09:27:00,Thursday,Broadview Stn,Utilized Off Route,8,16,n,7630
2014-01-02,80,09:28:00,Thursday,Sherway gardens,Mechanical,27,55,eb,8094
2014-01-02,95,09:29:00,Thursday,Ellesmere - Military trail,Emergency Services,15,30,W,1735
2014-01-02,85,09:37:00,Thursday,Sheppard/Malvern Gate,Mechanical,5,10,WB,1767
2014-01-02,34,09:38:00,Thursday,Eglinton Station,Mechanical,8,16,EB,7555
2014-01-02,32,09:41:00,Thursday,Emmett,Mechanical,10,20,w/b,1006
2014-01-02,53,09:43:00,Thursday,Steeles e. of Brimley,Emergency Services,12,18,e,7097
2014-01-02,96,09:47:00,Thursday,yorkmills stn,Mechanical,17,34,w,7946
2014-01-02,86,09:47:00,Thursday,Toronto Zoo,Mechanical,9,19,S,7410
2014-01-02,95,09:53:00,Thursday,Ellesmere - Morningside,Investigation,7,14,E,1739
2014-01-02,24,10:10:00,Thursday,Victoria Park  Stn,Utilized Off Route,10,20,N,8119
2014-01-02,47,10:13:00,Thursday,QUEEN AND MACDONAL,Mechanical,15,30,NB,1615
2014-01-02,35,10:15:00,Thursday,Jane  and Sheppard,Mechanical,5,9,S,1325
2014-01-02,29,10:21:00,Thursday,Wilson Stn,Mechanical,3,7,SB,8311
2014-01-02,196,10:33:00,Thursday,Downsview Stn,Mechanical,9,18,n,9443
2014-01-02,42,10:42:00,Thursday,Finch Station,Mechanical,24,48,E,8358
2014-01-02,196,10:47:00,Thursday,Shepaprd station,Utilized Off Route,10,20,W,1797
2014-01-02,129,10:48:00,Thursday,STC,Mechanical,6,12,n/b,1723
2014-01-02,65,10:48:00,Thursday,Adelaide and Parliament,Diversion,49,64,WB,7742
2014-01-02,757,10:52:00,Thursday,Malvern Garage,Utilized Off Route,1,1,,7101
2014-01-02,29,10:53:00,Thursday,dufferin and St Clair,Mechanical,3,7,SB,1799
2014-01-02,29,11:05:00,Thursday,Wilson Stn,Mechanical,4,8,SB,1814
2014-01-02,6,11:15:00,Thursday,BAY AND HAGERMAN,Mechanical,10,20,NB,1626
2014-01-02,53,11:18:00,Thursday,Passmore and Markham,Mechanical,6,11,w,7120
2014-01-02,907,11:22:00,Thursday,Garage,Utilized Off Route,0,0,,1139
2014-01-02,100,11:25:00,Thursday,Eglinton Station,Mechanical,4,8,EB,7620
2014-01-02,199,11:27:00,Thursday,STC,Utilized Off Route,6,12,n/b,7021
2014-01-02,134,11:29:00,Thursday,Scarborough Town Centre,Utilized Off Route,8,17,e,1754
2014-01-02,45,11:35:00,Thursday,Kipling Station,Mechanical,10,20,N,8083
2014-01-02,29,11:58:00,Thursday,Wilson Stn,Mechanical,3,6,SB,9437
2014-01-02,34,12:00:00,Thursday,Eglinton Station,Utilized Off Route,8,15,EB,7573
2014-01-02,29,12:01:00,Thursday,Wilson Stn,Mechanical,3,7,SB,8311
2014-01-02,33,12:16:00,Thursday,Chaplin and Roselawn,Mechanical,30,60,S,1810
2014-01-02,29,12:21:00,Thursday,springhurst loop,Mechanical,3,7,NB,9433
2014-01-02,7,12:29:00,Thursday,Bathurst station,Utilized Off Route,8,16,N,8393
2014-01-02,29,12:31:00,Thursday,Dufferin and Hope,Mechanical,4,7,SB,8166
2014-01-02,29,12:38:00,Thursday,Wilson Stn,Mechanical,3,6,SB,9440
2014-01-02,25,12:41:00,Thursday,Thorncliffe Park and Overlea,Mechanical,4,8,EB,7683
2014-01-02,32,13:00:00,Thursday,Emmette,Mechanical,12,24,w,1674
2014-01-02,32,13:00:00,Thursday,Emmette,Mechanical,12,24,w,1674
2014-01-02,29,13:00:00,Thursday,Wilson Stn. To Exhibition Loop,General Delay,50,25,b/w,
2014-01-02,60,13:05:00,Thursday,COMMOMS,Mechanical,13,26,E,7204
2014-01-02,32,13:10:00,Thursday,Keele and Eglinton,Mechanical,9,18,e,1563
2014-01-02,61,13:20:00,Thursday,Avenue road and Lynton,Mechanical,15,30,s,8167
2014-01-02,7,13:27:00,Thursday,Bathurst and Patricia,Mechanical,8,16,N,8188
2014-01-02,84,13:28:00,Thursday,Sheppard and Jane,Mechanical,9,19,E,7936
2014-01-02,85,13:33:00,Thursday,Sheppard @ Murison,Mechanical,26,52,E,1105
2014-01-02,29,13:38:00,Thursday,Wilson Stn,Mechanical,3,6,SB,9438
2014-01-02,191,13:40:00,Thursday,SLPM,Mechanical,10,20,S,7901
2014-01-02,64,13:40:00,Thursday,MAIN STATION,Mechanical,5,10,N,8120
2014-01-02,48,13:41:00,Thursday,Rathburn   West of Islington,Mechanical,22,44,W,7975
2014-01-02,41,13:45:00,Thursday,Keele and Gulliver,Mechanical,7,14,S/B,1627
2014-01-02,32,13:48:00,Thursday,Pine & Lawrence,Utilized Off Route,9,18,s/b,1683
2014-01-02,34,14:00:00,Thursday,Eglinton/Bayview,Mechanical,4,8,WB,7576
2014-01-02,85,14:00:00,Thursday,Don Mills Stn to Sheppard Stn,General Delay,30,46,E/W,
2014-01-02,97,14:02:00,Thursday,Finch Stn,Mechanical,15,30,n,1368
2014-01-02,29,14:05:00,Thursday,Wilson Stn,Mechanical,4,7,SB,1798
2014-01-02,34,14:09:00,Thursday,Kennedy Stn,Mechanical,1,9,WB,7573
2014-01-02,12,14:09:00,Thursday,Danforth and August,Investigation,18,32,w,7876
2014-01-02,130,14:12:00,Thursday,Middlefield Loop,Mechanical,9,39,s/b,7083
2014-01-02,97,14:12:00,Thursday,Garage,Mechanical,15,30,,8374
2014-01-02,45,14:13:00,Thursday,KIPLING & EGLINGTON,Mechanical,10,20,S,8098
2014-01-02,37,14:14:00,Thursday,STIS,Mechanical,14,28,S,7923
2014-01-02,7,14:16:00,Thursday,Bathurst Station,Mechanical,5,10,n,8312
2014-01-02,29,14:19:00,Thursday,wilson Station,Mechanical,3,6,s,9445
2014-01-02,35,14:19:00,Thursday,Jane and Sheppard,Mechanical,4,9,N,1321
2014-01-02,36,14:19:00,Thursday,Arrow road,Mechanical,6,12,E,7944
2014-01-02,36,14:25:00,Thursday,Finch and Hwy 27,Mechanical,6,12,E,7940
2014-01-02,41,14:27:00,Thursday,Keele and Tilburry,Mechanical,7,14,N/B,1602
2014-01-02,196,14:29:00,Thursday,Downsview Stn,Utilized Off Route,2,4,,1780
2014-01-02,133,14:32:00,Thursday,Ellesmere and Mccowan,Mechanical,7,14,NB,1082
2014-01-02,35,14:33:00,Thursday,Jane and Steeles,Mechanical,5,10,S,1358
2014-01-02,39,14:35:00,Thursday,Baldoon and Finch to Markham,Late Leaving Garage,3,6,W/B,7111
2014-01-02,104,14:39:00,Thursday,Downsview stn,Mechanical,13,16,S,8334
2014-01-02,97,14:40:00,Thursday,Yonge Route,Diversion,240,270,BW,
2014-01-02,60,14:41:00,Thursday,Yonge at Moore Park,Investigation,5,10,S,1214
2014-01-02,95,14:42:00,Thursday,Yorkmills Station,Late Leaving Garage,9,18,w/b,8314
2014-01-02,6,14:45:00,Thursday,Bedford and Davenport,Mechanical,7,14,SB,1672
2014-01-02,32,14:45:00,Thursday,Jane and Keele,Mechanical,12,24,e,1046
2014-01-02,165,14:45:00,Thursday,Finch and Weston,Mechanical,5,17,N,1282
2014-01-02,32,14:45:00,Thursday,Jane and Trethewey,Mechanical,12,24,e,1046
2014-01-02,86,14:50:00,Thursday,Kingston Road and Scarborough Golf Club Road,Mechanical,10,20,SB,7417
2014-01-02,117,14:52:00,Thursday,Downsview stn,Mechanical,16,32,N,1397
2014-01-02,94,14:52:00,Thursday,Harbord and Spadina,Diversion,48,12,EB,1676
2014-01-02,756,14:52:00,Thursday,Birchmount Garage,Mechanical,0,0,n/s,
2014-01-02,85,14:54:00,Thursday,Sheppard @ Kingston Rd,Mechanical,26,52,E,1115
2014-01-02,36,14:55:00,Thursday,Bathurst,Mechanical,4,8,E,7915
2014-01-02,161,14:58:00,Thursday,Jane /Alliance,Mechanical,10,20,e,1593
2014-01-02,36,14:59:00,Thursday,Finch Station,Mechanical,6,12,W,1360
2014-01-02,63,15:04:00,Thursday,Oakwood and Eglinton,Mechanical,10,20,SB,1014
2014-01-02,191,15:05:00,Thursday,KPSN,Mechanical,6,15,N,7914
2014-01-02,32,15:05:00,Thursday,Pine,Mechanical,9,18,e,1000
2014-01-02,95,15:05:00,Thursday,Kennedy and Ellesmere SRT,Late Leaving Garage,8,16,w/b,1097
2014-01-02,53,15:06:00,Thursday,Passmore & Markham,Late Leaving Garage,5,15,E,7043
2014-01-02,95,15:06:00,Thursday,Kingston Rd Cul-de-sac,Late Leaving Garage,8,16,w/b,8170
2014-01-02,47,15:07:00,Thursday,Bridgeland ave,Mechanical,15,30,n,1553
2014-01-02,196,15:10:00,Thursday,Downsview stn,Mechanical,3,6,N,1389
2014-01-02,117,15:11:00,Thursday,Downsview stn,Mechanical,11,22,N,1799
2014-01-02,190,15:11:00,Thursday,Don Mills Stn,Mechanical,5,10,E,7063
2014-01-02,131,15:12:00,Thursday,Morningview trail and Morningside,Late Leaving Garage,9,18,s/b,7047
2014-01-02,190,15:12:00,Thursday,Sheppard @ Pharmacy,Mechanical,5,10,E,7096
2014-01-02,95,15:13:00,Thursday,Kennedy Ellesmere SRT,Late Leaving Garage,9,18,w/b,1111
2014-01-02,754,15:14:00,Thursday,Arrow garage,Mechanical,0,0,E,7210
2014-01-02,107,15:15:00,Thursday,York U,Mechanical,11,22,N,9427
2014-01-02,42,15:17:00,Thursday,Finch and Grantbrook,Mechanical,14,28,E,8311
2014-01-02,42,15:17:00,Thursday,Finch Station,Mechanical,7,14,E,8311
2014-01-02,53,15:18:00,Thursday,Finch Stn,Late Leaving Garage,5,15,E,7031
2014-01-02,754,15:18:00,Thursday,Arrow garage,Mechanical,0,0,E,7215
2014-01-02,51,15:18:00,Thursday,Wilson Gar,Late Leaving Garage,18,36,,8190
2014-01-02,112,15:19:00,Thursday,KIPLING STATION,Mechanical,19,36,N,7350
2014-01-02,95,15:19:00,Thursday,Yorkmills Station,Late Leaving Garage,12,24,e/b,1725
2014-01-02,29,15:19:00,Thursday,wilson Station,Mechanical,3,6,s,9434
2014-01-02,96,15:22:00,Thursday,BTAR,Mechanical,24,48,S,7208
2014-01-02,196,15:22:00,Thursday,York U,Utilized Off Route,3,6,N,8173
2014-01-02,196,15:23:00,Thursday,Downsview stn,Utilized Off Route,4,8,N,8389
2014-01-02,95,15:23:00,Thursday,Kingston Loop Cul-de-sac,Late Leaving Garage,9,18,w/b,8367
2014-01-02,190,15:23:00,Thursday,Don Mills Stn,Late Leaving Garage,5,10,E,1090
2014-01-02,85,15:25:00,Thursday,Don Mills Stn,Late Leaving Garage,10,20,E,1112
2014-01-02,89,15:26:00,Thursday,Albion and Weston,Late Leaving Garage,7,15,S/B,1562
2014-01-02,199,15:29:00,Thursday,Scarborough Town Center,Utilized Off Route,6,10,w/b,7021
2014-01-02,45,15:29:00,Thursday,KIPLING STN,Mechanical,6,10,N,7335
2014-01-02,72,15:30:00,Thursday,PAPE ROUTE,General Delay,15,0,BW,
2014-01-02,53,15:30:00,Thursday,Passmore & Markham,Mechanical,5,10,W,7112
2014-01-02,53,15:33:00,Thursday,Finch Stn,Mechanical,5,10,E,7101
2014-01-02,6,15:33:00,Thursday,Davenport and Yonge,Late Leaving Garage,10,20,SB,1630
2014-01-02,29,15:35:00,Thursday,Wilson Station,Mechanical,3,6,S,8351
2014-01-02,108,15:35:00,Thursday,Downsview Stn,Mechanical,17,34,N,1207
2014-01-02,53,15:35:00,Thursday,Finch Stn,Late Leaving Garage,5,10,E,7028
2014-01-02,7,15:35:00,Thursday,TTC Hillcrest Yard,Mechanical,4,6,S,8327
2014-01-02,107,15:35:00,Thursday,Downsview stn,Mechanical,11,22,N,8358
2014-01-02,107,15:36:00,Thursday,Major Mac,Mechanical,32,64,S,8181
2014-01-02,6,15:39:00,Thursday,Queens quay and Dockside,Mechanical,7,14,NB,1614
2014-01-02,96,15:40:00,Thursday,William Cragg,Mechanical,24,48,E,1239
2014-01-02,89,15:41:00,Thursday,Keele Stn,Late Leaving Garage,7,14,N/B,1018
2014-01-02,52,15:41:00,Thursday,Lawrence/Caledonia,Mechanical,7,15,W,1570
2014-01-02,10,15:42:00,Thursday,Donmills stn,Mechanical,15,30,N,9404
2014-01-02,89,15:43:00,Thursday,Weston and Bellvue,Late Leaving Garage,7,15,S/B,1562
2014-01-02,38,15:44:00,Thursday,Ellesmere and Markham,Mechanical,6,12,WB,1766
2014-01-02,95,15:48:00,Thursday,Kennedy at Ellesmere SRT,Late Leaving Garage,9,18,w/b,9448
2014-01-02,129,15:50:00,Thursday,Maj Mackenzie and Ridgecrest,Late Leaving Garage,19,38,SB,1523
2014-01-02,85,15:51:00,Thursday,Sheppard @ Kennedy,Investigation,5,10,E,1113
2014-01-02,37,15:52:00,Thursday,STIS,Mechanical,6,16,S,7234
2014-01-02,41,15:56:00,Thursday,York University Commons,Mechanical,14,28,S/B,1025
2014-01-02,107,15:57:00,Thursday,Downsview stn,Mechanical,11,22,N,8378
2014-01-02,47,15:58:00,Thursday,Caledonia / Eglinton,Mechanical,7,26,n,1680
2014-01-02,10,15:58:00,Thursday,Donmills stn,Mechanical,10,20,S,9438
2014-01-02,41,15:59:00,Thursday,Petrolia and Canarctic,Mechanical,8,15,S/B,1601
2014-01-02,35,16:00:00,Thursday,Jane and Wilson,Mechanical,19,35,N,1358
2014-01-02,32,16:00:00,Thursday,Jane and Eglinton,Mechanical,7,14,e,1649
2014-01-02,39,16:05:00,Thursday,Tapscott and Finch,Mechanical,5,15,W/B,7128
2014-01-02,66,16:05:00,Thursday,Old Mill Stn,Mechanical,20,40,sb,7348
2014-01-02,29,16:10:00,Thursday,Wilson Station,Mechanical,6,12,s,1375
2014-01-02,141,16:10:00,Thursday,Weston and Seneca,Mechanical,0,0,s,1016
2014-01-02,6,16:20:00,Thursday,Queens Quay and Dockside,Utilized Off Route,10,20,NB,1532
2014-01-02,32,16:20:00,Thursday,Eglinton West Station,Mechanical,7,14,w,1006
2014-01-02,25,16:23:00,Thursday,@ Eglinton,Mechanical,4,8,SB,7669
2014-01-02,117,16:24:00,Thursday,Downsview stn,Mechanical,12,24,n,1799
2014-01-02,52,16:29:00,Thursday,Kipling/Westway,Mechanical,7,15,W,1530
2014-01-02,754,16:30:00,Thursday,Arrow garage,Mechanical,0,0,,1232
2014-01-02,60,16:30:00,Thursday,Weston rd.,Mechanical,12,24,w,7907
2014-01-02,106,16:30:00,Thursday,Downsview stn,Mechanical,11,22,N,8310
2014-01-02,95,16:32:00,Thursday,Yorkmills Station,Mechanical,8,16,e/b,9440
2014-01-02,131,16:33:00,Thursday,Scarborough Town Center,Mechanical,10,19,s/b,7076
2014-01-02,7,16:34:00,Thursday,Bathurst Station,Mechanical,5,10,n,9433
2014-01-02,16,16:37:00,Thursday,Warden stn.,Mechanical,9,17,n/b,7818
2014-01-02,196,16:40:00,Thursday,Diwnsview stn,Mechanical,8,16,N,1370
2014-01-02,135,16:41:00,Thursday,Warden stn.,Mechanical,18,36,n/b,8122
2014-01-02,192,16:44:00,Thursday,KIPLING STATION,Mechanical,7,14,N,8009
2014-01-02,91,16:45:00,Thursday,WOODBINE STATION,Late Leaving Garage,24,46,N,
2014-01-02,102,16:45:00,Thursday,Warden Statiion,Utilized Off Route,13,26,B/W,7732
2014-01-02,53,16:46:00,Thursday,Passmore & Markham,Mechanical,5,10,W,7083
2014-01-02,7,16:49:00,Thursday,Village gate,Mechanical,6,12,s,9445
2014-01-02,42,16:50:00,Thursday,Finch Station,Utilized Off Route,14,28,E,8200
2014-01-02,95,16:50:00,Thursday,Kingston Loop Cul de sac,Mechanical,8,16,w/b,1737
2014-01-02,36,16:50:00,Thursday,Jane,Mechanical,8,16,W,1253
2014-01-02,7,16:56:00,Thursday,Bathurst Station,Utilized Off Route,6,11,n,8183
2014-01-02,11,17:00:00,Thursday,Bayview Route,General Delay,15,30,B/W,
2014-01-02,60,17:00:00,Thursday,KPST,Mechanical,12,24,E,7932
2014-01-02,89,17:00:00,Thursday,Entire Route,General Delay,10,17,B/W,
2014-01-02,60,17:05:00,Thursday,Carpenter,Mechanical,12,24,E,7953
2014-01-02,95,17:07:00,Thursday,Kingston Loop Cul-de-sac,Mechanical,9,18,w/b,1080
2014-01-02,54,17:08:00,Thursday,Lawrence & Greenland,Investigation,12,24,e,7413
2014-01-02,199,17:09:00,Thursday,Kennedy and Finch,Investigation,5,10,E/B,7098
2014-01-02,165,17:16:00,Thursday,Weston and Wilson,Mechanical,8,16,E,7246
2014-01-02,54,17:20:00,Thursday,Lawrence rt,Mechanical,12,24,e,7561
2014-01-02,55,17:30:00,Thursday,Entire Route,General Delay,10,40,B/W,
2014-01-02,71,17:30:00,Thursday,Mount Dennis,Mechanical,23,43,s,1577
2014-01-02,24,17:30:00,Thursday,VP Route,General Delay,7,0,n/s,
2014-01-02,53,17:32:00,Thursday,Passmore & Markham,Mechanical,5,10,W,7067
2014-01-02,58,17:35:00,Thursday,Lawrence west / Marlee,Mechanical,17,35,w,1500
2014-01-02,190,17:38:00,Thursday,STC,Mechanical,5,10,W,7068
2014-01-02,88,17:38:00,Thursday,Brentcliffe and Wicksteed,Mechanical,15,30,W,1788
2014-01-02,754,17:42:00,Thursday,Arrow garage,Mechanical,0,0,W,1332
2014-01-02,89,17:46:00,Thursday,Weston and Sydney Belsey Cres,Investigation,7,15,S/B,1026
2014-01-02,16,17:52:00,Thursday,STC,Mechanical,8,17,n/b,7826
2014-01-02,79,17:52:00,Thursday,Pine/Lawrence,Mechanical,11,22,S,1536
2014-01-02,66,17:57:00,Thursday,Marine Parade & Lakeshore,Mechanical,20,40,S,7344
2014-01-02,81,17:58:00,Thursday,PAPE STATION,Mechanical,7,14,N,7811
2014-01-02,127,18:00:00,Thursday,Entire Route,General Delay,12,34,B/W,
2014-01-02,112,18:07:00,Thursday,WESTMALL & BLOOR,Mechanical,16,32,N,7317
2014-01-02,129,18:09:00,Thursday,Scarborough Town Centre,Mechanical,5,10,NB,1755
2014-01-02,32,18:15:00,Thursday,Keele and Eglinton,Mechanical,7,14,w,1415
2014-01-02,84,18:20:00,Thursday,Downsview Stn.,Mechanical,5,12,E,1299
2014-01-02,85,18:21:00,Thursday,Meadowvale Loop,Mechanical,5,10,W,1076
2014-01-02,34,18:30:00,Thursday,Kennedy Stn,Mechanical,4,8,WB,7510
2014-01-02,87,18:40:00,Thursday,Broadview Stn,Utilized Off Route,5,10,e,7837
2014-01-02,58,18:40:00,Thursday,Keele and Lawrence,Mechanical,6,12,w/b,1576
2014-01-02,98,18:41:00,Thursday,Sheppard Station,Investigation,30,60,N,8185
2014-01-02,29,18:45:00,Thursday,Wilson Station,Mechanical,3,6,s,9405
2014-01-02,37,18:51:00,Thursday,Islington at resources,Mechanical,8,16,s,1305
2014-01-02,36,18:52:00,Thursday,Finch Station,Mechanical,4,8,W,7225
2014-01-02,112,19:09:00,Thursday,The West Mall and Holiday Dr,Investigation,8,16,S,8074
2014-01-02,97,19:20:00,Thursday,Yonge and Hilda,Mechanical,30,60,E,1386
2014-01-02,22,19:27:00,Thursday,Coxwell/dundas,Utilized Off Route,8,16,s/b,7796
2014-01-02,84,19:50:00,Thursday,Weston and Bradstock,Mechanical,10,20,E,7226
2014-01-02,36,19:50:00,Thursday,Jane,Mechanical,6,12,W,7900
2014-01-02,42,19:51:00,Thursday,Cummer and Bayview,Mechanical,10,20,E,8311
2014-01-02,32,20:00:00,Thursday,Pine,Mechanical,8,13,w,1001
2014-01-02,110,20:03:00,Thursday,Islington Ave and Norseman Ave,Mechanical,18,36,N,7346
2014-01-02,71,20:16:00,Thursday,Mt Dennis Division,Mechanical,22,42,w/b,1610
2014-01-02,95,20:26:00,Thursday,York Mills Stn,Mechanical,14,28,E,1130
2014-01-02,6,20:45:00,Thursday,Bedford and Davenport,Mechanical,15,30,SB,1058
2014-01-02,116,20:47:00,Thursday,@ Cedar and Eglinton,Mechanical,23,46,WB,7553
2014-01-02,24,21:35:00,Thursday,VP stn,Late Leaving Garage,10,20,N,8156
2014-01-02,29,21:39:00,Thursday,Wilson Station,Mechanical,4,8,S,1798
2014-01-02,100,21:40:00,Thursday,Broadview Station,Utilized Off Route,8,16,NB,7429
2014-01-02,102,21:40:00,Thursday,Warden stn,Utilized Off Route,20,40,N,8130
2014-01-02,24,21:48:00,Thursday,Lawrence,Mechanical,18,36,N,7850
2014-01-02,53,21:55:00,Thursday,Passmore and Markham,Mechanical,5,10,W,7032
2014-01-02,199,22:09:00,Thursday,Finch and Birchmount,Mechanical,7,14,W,7020
2014-01-02,127,22:20:00,Thursday,Davenport and Spadina,Mechanical,20,40,n/b,1597
2014-01-02,107,22:52:00,Thursday,Keele and Teston,Mechanical,24,54,S,9427
2014-01-02,54,22:58:00,Thursday,Lawrence and Morningside,Mechanical,10,20,EB,7413
2014-01-03,16,00:24:00,Friday,Warden stn,Mechanical,15,30,n,8126
2014-01-03,92,00:50:00,Friday,Woodbine andEastdale,Mechanical,20,40,s,7717
2014-01-03,16,00:54:00,Friday,Birchmount and St Clair,Mechanical,15,30,s,7716
2014-01-03,24,00:55:00,Friday,VP stn,Utilized Off Route,10,20,s,7841
2014-01-03,86,01:14:00,Friday,Eglinton and Danforth,Mechanical,10,20,EB,7411
2014-01-03,32,01:20:00,Friday,Dufferin and Eglinton,Investigation,10,20,e/b,1038
2014-01-03,300,01:30:00,Friday,East Mall to Danforth and Warden,General Delay,10,10,BW,
2014-01-03,307,01:40:00,Friday,Dufferin/Eglinton,Investigation,20,40,s,8396
2014-01-03,300,01:53:00,Friday,Kipling station,Mechanical,10,20,W,7968
