Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-03-25,76,14:26:00,Tuesday,ROYAL YORK STN,Mechanical,9,18,S/B,7332
2014-03-25,62,14:28:00,Tuesday,Main Station,Mechanical,22,44,EB,7744
2014-03-25,79,14:29:00,Tuesday,Lawrence&Pine,Mechanical,11,16,N,1643
2014-03-25,191,14:29:00,Tuesday,kipling stn,Mechanical,9,18,n,7944
2014-03-25,191,14:30:00,Tuesday,427 between dundas and finch,General Delay,12,18,bw,
2014-03-25,87,14:30:00,Tuesday,Broadview Station,Late Leaving Garage,5,10,WB,7739
2014-03-25,51,14:30:00,Tuesday,Bombay loop,Mechanical,15,30,s,1817
2014-03-25,41,14:30:00,Tuesday,Founders,Late Leaving Garage,17,34,s/b,1543
2014-03-25,34,14:33:00,Tuesday,Eglinton Ave & Lebovic Ave,Late Leaving Garage,4,8,WB,7506
2014-03-25,199,14:34:00,Tuesday,Finch Station,Late Leaving Garage,0,0,eb,7122
2014-03-25,89,14:35:00,Tuesday,Clouston & Weston,Mechanical,8,17,n/b,1057
2014-03-25,165,14:40:00,Tuesday,Finch Av,Mechanical,18,36,n,7231
2014-03-25,199,14:42:00,Tuesday,Scarborough Town Centre,Late Leaving Garage,5,9,wb,7037
2014-03-25,29,14:43:00,Tuesday,Wilson stn,Mechanical,3,5,SB,9437
2014-03-25,70,14:45:00,Tuesday,O'Connor  & Curity,Mechanical,18,36,e,7661
2014-03-25,116,14:55:00,Tuesday,Morningside & Nighstar,Late Leaving Garage,5,10,S,7414
2014-03-25,95,14:57:00,Tuesday,Laurentide and Yorkmills,Mechanical,5,17,e/b,8320
2014-03-25,53,14:58:00,Tuesday,Brebeuf,Late Leaving Garage,4,9,E,7034
2014-03-25,36,14:58:00,Tuesday,Finch stn,Mechanical,6,12,W,1274
2014-03-25,41,15:00:00,Tuesday,41- Keele route,General Delay,12,10,b/w,
2014-03-25,160,15:00:00,Tuesday,Clark to Wilson stn,General Delay,5,26,b/w,
2014-03-25,126,15:00:00,Tuesday,Christie route,General Delay,12,27,BW,
2014-03-25,109,15:00:00,Tuesday,Neptune to Eglinton west stn,General Delay,15,39,b/w,
2014-03-25,168,15:07:00,Tuesday,AVON LOOP,Mechanical,6,12,S/B,7964
2014-03-25,191,15:07:00,Tuesday,martingrove at royalcrest,Mechanical,9,17,s,7935
2014-03-25,36,15:07:00,Tuesday,Finch stn,Mechanical,12,24,w,1207
2014-03-25,35,15:08:00,Tuesday,JSTE,Mechanical,10,20,S,
2014-03-25,32,15:10:00,Tuesday,Eglinton / Islington,Mechanical,7,41,w,1407
2014-03-25,129,15:14:00,Tuesday,McCowan and Alton Twrs South,Investigation,5,10,SB,1146
2014-03-25,35,15:15:00,Tuesday,JNST,Utilized Off Route,13,26,N,1378
2014-03-25,36,15:19:00,Tuesday,Finch stn,Mechanical,12,24,w,1340
2014-03-25,79,15:20:00,Tuesday,Scarlett route,General Delay,10,16,BW,
2014-03-25,110,15:20:00,Tuesday,Islington and Queensway,Mechanical,22,44,sb,8040
2014-03-25,60,15:24:00,Tuesday,Kipling and Steeles,Mechanical,12,24,E,7246
2014-03-25,60,15:24:00,Tuesday,Finch Station,Mechanical,12,0,W,7223
2014-03-25,54,15:29:00,Tuesday,Lawrence RT,Mechanical,2,9,w,7498
2014-03-25,32,15:30:00,Tuesday,Entire route,General Delay,30,50,bw,
2014-03-25,96,15:34:00,Tuesday,woodbine downs,Mechanical,17,34,e,7205
2014-03-25,43,15:36:00,Tuesday,Kennedy Station,Mechanical,9,16,NB,7578
2014-03-25,42,15:38:00,Tuesday,Finch Station,Mechanical,11,23,E/B,8356
2014-03-25,54,15:45:00,Tuesday,Lawrence RT,Mechanical,9,18,e,7690
2014-03-25,36,15:52:00,Tuesday,Finch stn,Mechanical,6,12,w,1312
2014-03-25,60,15:56:00,Tuesday,Signal Hill,Mechanical,8,16,E,7944
2014-03-25,84,16:00:00,Tuesday,sheppard stn,General Delay,2,2,n/b,1219
2014-03-25,29,16:00:00,Tuesday,Dufferin route,General Delay,15,30,B,
2014-03-25,60,16:00:00,Tuesday,Kipling and Steeles,Mechanical,12,24,E,7900
2014-03-25,60,16:05:00,Tuesday,Dufferin Street,Mechanical,12,24,E,7900
2014-03-25,29,16:10:00,Tuesday,Dufferin at Dundas,Investigation,5,8,N,9441
2014-03-25,45,16:11:00,Tuesday,Kipling and 401,Mechanical,6,7,N,8076
2014-03-25,44,16:13:00,Tuesday,Colonel Smith Loop,Utilized Off Route,4,8,nb,8077
2014-03-25,46,16:13:00,Tuesday,Martingrove @ longbourne,Investigation,17,34,b/w,1374
2014-03-25,199,16:25:00,Tuesday,Finch Station,Mechanical,4,9,eb,7117
2014-03-25,116,16:25:00,Tuesday,Kennedy Stn,Utilized Off Route,5,10,E,7682
2014-03-25,191,16:27:00,Tuesday,martingrove at royalcrest,Mechanical,5,9,s,7940
2014-03-25,25,16:28:00,Tuesday,Don Mills and Eglinton,Mechanical,3,6,N,7603
2014-03-25,86,16:33:00,Tuesday,Kennedy Stn,Mechanical,10,19,E,7523
2014-03-25,96,16:34:00,Tuesday,wilson stn,Mechanical,6,12,e,7230
2014-03-25,73,16:37:00,Tuesday,ROYAL YORK STN,Mechanical,20,40,N/B,8051
2014-03-25,53,16:48:00,Tuesday,Passmore & Markham,Mechanical,5,10,W,7044
2014-03-25,7,16:49:00,Tuesday,Bathurst at Wilson,Mechanical,6,11,n/b,9009
2014-03-25,60,16:50:00,Tuesday,"At 100 Steeles Avenue West, West of Yonge St.",Investigation,8,16,W,1205
2014-03-25,10,16:50:00,Tuesday,Donmills stn,Mechanical,10,20,e,8380
2014-03-25,125,16:50:00,Tuesday,Bathurst / Antibes,Mechanical,10,20,E/B,8395
2014-03-25,85,16:53:00,Tuesday,Don Mills Stn,Mechanical,9,18,E,1084
2014-03-25,196,17:00:00,Tuesday,Downsview stn,Mechanical,2,4,n,8311
2014-03-25,191,17:05:00,Tuesday,martingrove at royalcrest,Mechanical,5,10,s,7906
2014-03-25,60,17:20:00,Tuesday,Finch Station,Mechanical,8,16,W,1226
2014-03-25,196,17:26:00,Tuesday,Sheppard stn,Mechanical,6,12,w,8378
2014-03-25,94,17:30:00,Tuesday,Ossington stn,Mechanical,16,32,e,1641
2014-03-25,95,17:32:00,Tuesday,Ellesmere SRT,Mechanical,8,16,w/b,1725
2014-03-25,44,17:32:00,Tuesday,Kipling stn,Mechanical,4,8,s,7342
2014-03-25,191,17:34:00,Tuesday,martingrove at royalcrest,Mechanical,4,9,s,7903
2014-03-25,9,17:35:00,Tuesday,Warden Station,Mechanical,15,30,N,7701
2014-03-25,95,17:42:00,Tuesday,Scarborough College Loop,Mechanical,12,24,w/b,1737
2014-03-25,39,17:42:00,Tuesday,Finch and Pineway,Mechanical,2,7,wb,7057
2014-03-25,60,17:45:00,Tuesday,Finch Station,Mechanical,12,24,W,1226
2014-03-25,53,17:50:00,Tuesday,Finch Stn,Utilized Off Route,5,10,E,7105
2014-03-25,168,17:54:00,Tuesday,SYMINGTON AND KINGSLEY,Diversion,492,522,B/W,8006
2014-03-25,42,18:08:00,Tuesday,Finch Station,Mechanical,12,23,E/B,8201
2014-03-25,59,18:20:00,Tuesday,OAK ST,Mechanical,14,28,E,1313
2014-03-25,124,18:20:00,Tuesday,Lawrence / Yonge,Diversion,1,1,E/B,8368
2014-03-25,68,18:36:00,Tuesday,Warden STN.,Utilized Off Route,1,12,S/B,7522
2014-03-25,162,18:37:00,Tuesday,Lawrence / Yonge,Diversion,1,1,E/B,8310
2014-03-25,161,18:42:00,Tuesday,Jane and Alliance,Mechanical,12,23,E,1501
2014-03-25,190,18:42:00,Tuesday,STC,Utilized Off Route,5,10,W,7095
2014-03-25,102,18:42:00,Tuesday,Warden STn,Utilized Off Route,18,36,n,7743
2014-03-25,54,18:43:00,Tuesday,Lawrence east rt,Utilized Off Route,10,20,e,7453
2014-03-25,129,18:46:00,Tuesday,STC SRT,Utilized Off Route,4,9,nb,1124
2014-03-25,116,18:46:00,Tuesday,Kenendy Stn,Utilized Off Route,9,16,E,7502
2014-03-25,199,18:47:00,Tuesday,Scarborough Town Center,Utilized Off Route,4,9,nb,1771
2014-03-25,44,18:55:00,Tuesday,Col Sam Loop,Mechanical,12,24,n,8054
2014-03-25,79,19:15:00,Tuesday,Runnymede stn,Utilized Off Route,6,11,N,1512
2014-03-25,35,19:18:00,Tuesday,JNST,Utilized Off Route,6,12,N,1253
2014-03-25,25,19:20:00,Tuesday,Cliffwood North and Don Mills Road,Mechanical,4,8,N,7519
2014-03-25,41,19:22:00,Tuesday,Keele stn,Utilized Off Route,8,15,n/b,1582
2014-03-25,32,19:22:00,Tuesday,Eglinton / Blackcreek dr,Utilized Off Route,0,0,w,1026
2014-03-25,191,19:32:00,Tuesday,kipling stn,Utilized Off Route,13,25,n,7962
2014-03-25,79,19:34:00,Tuesday,Pine&Lawrence,Mechanical,11,22,N,1030
2014-03-25,37,19:40:00,Tuesday,islington stn,Utilized Off Route,18,36,n/b,7224
2014-03-25,108,19:43:00,Tuesday,Yorkwoods and Driftwood,Investigation,11,22,N,1343
2014-03-25,165,20:10:00,Tuesday,Ashberry Blvd,Mechanical,18,36,S,7221
2014-03-25,39,20:54:00,Tuesday,Finch Av-Victoria Pk,Investigation,8,16,eb,7025
2014-03-25,102,21:05:00,Tuesday,Centennial Loop,Mechanical,18,36,s,8117
2014-03-25,58,22:00:00,Tuesday,entire route,General Delay,22,50,b/w,
2014-03-25,86,22:00:00,Tuesday,Kennedy Stn.,Late Leaving Garage,10,20,eb,7500
2014-03-25,6,22:00:00,Tuesday,entire route,General Delay,15,40,b/w,
2014-03-25,86,22:23:00,Tuesday,Kingston/Dale,Mechanical,10,20,W/B,7508
2014-03-25,36,23:26:00,Tuesday,finch at Weston Rd.,Mechanical,7,15,wb,1231
2014-03-25,50,23:28:00,Tuesday,Burnhamthorpe/Mulgrove,Investigation,30,50,w/b,8098
2014-03-25,39,23:31:00,Tuesday,Finch Av-Don Mills,Mechanical,6,12,wb,7053
2014-03-25,45,23:35:00,Tuesday,Kipling/Eglinton,Utilized Off Route,11,22,s/b,7969
2014-03-25,39,23:48:00,Tuesday,Finch Station,Mechanical,6,12,eb,7029
2014-03-25,192,23:54:00,Tuesday,HWY 427/EGLINTON,Diversion,121,154,S/B,8011
2014-03-26,191,00:10:00,Wednesday,Hwy. 427 and Eglinton Ave. W.,Diversion,6,21,sb,7940
2014-03-26,70,00:20:00,Wednesday,St Claire/ O'Cornnor,Mechanical,30,60,W/B,7582
2014-03-26,68,00:28:00,Wednesday,Warden Stn,Utilized Off Route,16,32,S/B,7591
2014-03-26,36,00:40:00,Wednesday,Finch at Islington,Emergency Services,11,22,eb,1251
2014-03-26,133,00:41:00,Wednesday,Neilson Rd-Crow Trail,Mechanical,13,26,sb,1125
2014-03-26,105,01:06:00,Wednesday,Allen Rd & Kennard,Mechanical,30,60,NB,1804
2014-03-26,54,01:20:00,Wednesday,Lawrence RT Station,Mechanical,20,40,e,7481
2014-03-26,43,02:09:00,Wednesday,Passmore at Kennedy,Mechanical,0,0,W,7564
2014-03-26,168,05:00:00,Wednesday,Symington at Kingsley,Diversion,777,783,BW,7309
2014-03-26,35,05:13:00,Wednesday,Jane and Hullmar,Mechanical,9,19,w,1268
2014-03-26,29,05:27:00,Wednesday,Wilson Stn,Mechanical,6,11,SB,9420
2014-03-26,16,05:33:00,Wednesday,DANFORTH AND EGLINTON,Mechanical,20,40,S/B,7710
2014-03-26,84,05:44:00,Wednesday,Sheppard and Arrow,Mechanical,4,12,E,1235
2014-03-26,44,05:46:00,Wednesday,Col. Sam Smith Loop,Mechanical,5,10,N,7348
2014-03-26,24,05:48:00,Wednesday,Victoria Park,Late Leaving Garage,5,10,N,7869
2014-03-26,24,05:50:00,Wednesday,Victoria Park stn,Late Leaving Garage,12,24,N,7874
2014-03-26,95,05:51:00,Wednesday,Kingston Road Loop,Mechanical,7,14,w,1066
2014-03-26,56,05:52:00,Wednesday,Wilson Garage,Mechanical,22,45,E,1792
2014-03-26,83,05:53:00,Wednesday,LAKESHORE GARAGE,Late Leaving Garage,10,0,N,8128
2014-03-26,36,05:55:00,Wednesday,Finch and Arrow 36C,Utilized Off Route,1,5,E,7941
2014-03-26,40,05:56:00,Wednesday,Dundas West Station,Mechanical,12,24,W,7344
2014-03-26,25,05:57:00,Wednesday,Pape Stn,Mechanical,3,6,NB,7431
2014-03-26,12,05:59:00,Wednesday,Kennedy stn,Late Leaving Garage,12,1,w,7721
2014-03-26,36,06:00:00,Wednesday,Humberwood loop 36B,Mechanical,8,18,E,1253
2014-03-26,60,06:01:00,Wednesday,Finch Stn.,Mechanical,9,22,W,1261
2014-03-26,120,06:03:00,Wednesday,Glitspur and Jane,Mechanical,30,60,S,1227
2014-03-26,61,06:03:00,Wednesday,Eglinton Station,Mechanical,13,27,N,8188
2014-03-26,68,06:04:00,Wednesday,Warden Stn,Mechanical,4,8,NB,7434
2014-03-26,168,06:05:00,Wednesday,Dundas West Station,Utilized Off Route,5,9,N,7315
2014-03-26,165,06:05:00,Wednesday,Barmac and Steeles,Utilized Off Route,12,23,S,7224
2014-03-26,47,06:06:00,Wednesday,St.Clair and Lansdowne,Utilized Off Route,9,18,s,1544
2014-03-26,47,06:08:00,Wednesday,Caledonia and Eglinton,Mechanical,4,9,n,1566
2014-03-26,29,06:18:00,Wednesday,Wilson Stn,Late Leaving Garage,3,6,SB,9403
2014-03-26,165,06:23:00,Wednesday,Barmac and Steeles,Mechanical,5,11,S,7200
2014-03-26,11,06:25:00,Wednesday,Bayview and Steeles,Late Leaving Garage,12,24,S,8378
2014-03-26,39,06:25:00,Wednesday,Finch station,Late Leaving Garage,3,7,EB,7077
2014-03-26,29,06:26:00,Wednesday,Wilson Stn,Late Leaving Garage,2,5,SB,9012
2014-03-26,165,06:28:00,Wednesday,Barmac and Steeles,Mechanical,10,15,S,1304
2014-03-26,36,06:29:00,Wednesday,Albion & Finch  36A,Mechanical,8,16,E,7230
2014-03-26,47,06:30:00,Wednesday,Yorkdale Station,Mechanical,18,36,s,1030
2014-03-26,53,06:30:00,Wednesday,Passmore and Markham,Mechanical,4,14,w,7072
2014-03-26,129,06:31:00,Wednesday,McCowan & Sandhurst Circle S.,Mechanical,4,13,SB,1112
2014-03-26,29,06:31:00,Wednesday,Wilson Stn,Late Leaving Garage,2,7,SB,9429
2014-03-26,89,06:34:00,Wednesday,Albion and Westo Road,Mechanical,4,8,s/b,1037
2014-03-26,162,06:34:00,Wednesday,Donway and Lawrence,Mechanical,30,60,E,8156
2014-03-26,196,06:35:00,Wednesday,downsview stn,Late Leaving Garage,12,24,e/b,8310
2014-03-26,78,06:35:00,Wednesday,Carluke and Fifeshire,Late Leaving Garage,20,30,WB,8322
2014-03-26,95,06:36:00,Wednesday,Ellesmere R.T. Station,Mechanical,7,14,w,1780
2014-03-26,88,06:36:00,Wednesday,St Clair Stn,Late Leaving Garage,6,12,EB,1808
2014-03-26,36,06:38:00,Wednesday,Finch station 36B,Mechanical,8,16,W,1358
2014-03-26,28,06:39:00,Wednesday,Belsize and Cleveland,Mechanical,13,13,W,8350
2014-03-26,124,06:40:00,Wednesday,Lawrence Station,Mechanical,6,12,E,8341
2014-03-26,29,06:40:00,Wednesday,Dufferin and Davenport,Investigation,3,8,NB,8169
2014-03-26,29,06:42:00,Wednesday,Wilson Stn,Late Leaving Garage,6,11,SB,8344
2014-03-26,116,06:45:00,Wednesday,kingston rd and eglinton,Mechanical,15,30,w,7517
2014-03-26,29,06:46:00,Wednesday,Dufferin and Tycos,Mechanical,3,5,SB,1786
2014-03-26,42,06:47:00,Wednesday,Finch Station,Mechanical,10,20,n,8334
2014-03-26,199,06:49:00,Wednesday,Scarborough Town Centre,Utilized Off Route,4,13,WB,7065
2014-03-26,6,06:52:00,Wednesday,Davenport and Yonge,Late Leaving Garage,6,12,s,1046
2014-03-26,36,06:53:00,Wednesday,Albion and Finch 36A,Mechanical,8,16,E,7236
2014-03-26,199,06:54:00,Wednesday,Finch & Liszt Gate,Mechanical,4,7,WB,7016
2014-03-26,35,06:58:00,Wednesday,Jane Stn.,Mechanical,2,12,N,1200
2014-03-26,24,06:58:00,Wednesday,Victoria Park stn,Mechanical,9,1,N,7870
2014-03-26,29,06:59:00,Wednesday,Dufferin and Rogers.,Investigation,5,7,SB,9429
2014-03-26,107,07:00:00,Wednesday,Downsview stn,Mechanical,18,36,n/b,9448
2014-03-26,42,07:00:00,Wednesday,McNicoll Ave and Victoria Park,Mechanical,7,17,W,8396
2014-03-26,168,07:00:00,Wednesday,Entire route,General Delay,20,15,bw,
2014-03-26,56,07:00:00,Wednesday,Eglinton Station,Mechanical,22,45,E,1397
2014-03-26,89,07:02:00,Wednesday,Albion and Weston,Mechanical,4,8,s/b,1640
2014-03-26,196,07:07:00,Wednesday,downsview stn,Late Leaving Garage,6,12,n/b,8210
2014-03-26,36,07:07:00,Wednesday,Finch station 36A,Mechanical,8,16,W,1379
2014-03-26,60,07:10:00,Wednesday,finch stn,Late Leaving Garage,14,28,wb,7241
2014-03-26,196,07:15:00,Wednesday,Downsview stn,Utilized Off Route,2,5,n/b,1798
2014-03-26,88,07:18:00,Wednesday,Thomas Elgie and Vanderhoof,Mechanical,6,12,EB,8352
2014-03-26,143,07:20:00,Wednesday,Neville Loop,Late Leaving Garage,15,30,W,8109
2014-03-26,32,07:20:00,Wednesday,Eglinton Before Jane,Mechanical,5,10,W,1056
2014-03-26,73,07:20:00,Wednesday,Royal York and Dixon,Mechanical,15,30,nb,7301
2014-03-26,196,07:21:00,Wednesday,downsview stn,Utilized Off Route,6,12,n/b,8210
2014-03-26,25,07:21:00,Wednesday,Overea at Thorncliffe,Investigation,3,6,NB,7445
2014-03-26,192,07:25:00,Wednesday,Dundas at Acorn,Mechanical,12,24,N,8001
2014-03-26,106,07:28:00,Wednesday,downsview stn,Mechanical,7,14,w/b,1381
2014-03-26,54,07:28:00,Wednesday,Star Spray Loop,Mechanical,9,18,wb,7566
2014-03-26,94,07:34:00,Wednesday,Wellesley station,Late Leaving Garage,6,12,S,1606
2014-03-26,191,07:34:00,Wednesday,Royal crest/ Hyw 27,Mechanical,6,12,s,7933
2014-03-26,196,07:43:00,Wednesday,Downsview stn,Mechanical,2,5,n/b,1797
2014-03-26,36,07:44:00,Wednesday,Humberwood loop  36B,Mechanical,8,16,E,1358
2014-03-26,54,07:45:00,Wednesday,Eglinton stn to the Star Spray Loop,General Delay,20,32,bw,
2014-03-26,6,07:50:00,Wednesday,Bay and Elm,Mechanical,7,13,n,1587
2014-03-26,134,08:00:00,Wednesday,Scarborough Town Centre,Investigation,5,10,e,1136
2014-03-26,134,08:00:00,Wednesday,Scarborough Town Centre,Investigation,20,40,e,1122
2014-03-26,199,08:00:00,Wednesday,Finch station to Scarborough Town Centre,General Delay,8,13,B/W,7029
2014-03-26,39,08:00:00,Wednesday,Finch & Neilson & Crow Trail,General Delay,8,15,B/W,7029
2014-03-26,68,08:05:00,Wednesday,Steeles loop,Mechanical,4,8,SB,7437
2014-03-26,116,08:07:00,Wednesday,kennedy stn,Mechanical,15,30,e,7496
2014-03-26,134,08:10:00,Wednesday,Scarborough Town Centre,Utilized Off Route,5,10,e,1731
2014-03-26,36,08:11:00,Wednesday,Finch station 36A,Mechanical,8,16,W,1255
2014-03-26,63,08:20:00,Wednesday,Ossington and Dundas,Investigation,11,22,n,1654
2014-03-26,60,08:20:00,Wednesday,steeles and dufferin,Mechanical,8,16,wb,7232
2014-03-26,29,08:21:00,Wednesday,Dufferin and Tycos,Mechanical,3,5,SB,9435
2014-03-26,29,08:32:00,Wednesday,Wilson Stn,Mechanical,5,10,SB,8349
2014-03-26,96,08:33:00,Wednesday,Yorkmills station,Mechanical,20,40,w,7217
2014-03-26,36,08:46:00,Wednesday,Finch and Driftwood,Utilized Off Route,2,5,E,1259
2014-03-26,196,08:52:00,Wednesday,downsview stn,Mechanical,2,5,n/b,8304
2014-03-26,105,09:00:00,Wednesday,Dufferin and finch,Mechanical,28,46,n/b,9449
2014-03-26,25,09:00:00,Wednesday,Entire Route,General Delay,10,12,BW,
2014-03-26,63,09:03:00,Wednesday,King at Shaw,Mechanical,4,8,N,1041
2014-03-26,26,09:05:00,Wednesday,Dupont and Dovercourt,Diversion,30,50,eb,8067
2014-03-26,196,09:05:00,Wednesday,Finch and Dufferin,Mechanical,2,5,n/b,1798
2014-03-26,29,09:21:00,Wednesday,Wilson Stn,Mechanical,3,7,SB,9002
2014-03-26,34,09:30:00,Wednesday,Eglinton route Victoria Pk to Yonge Street,General Delay,16,10,BW,1
2014-03-26,80,09:35:00,Wednesday,QUEENSWAY AND ALGIE,Investigation,27,45,E/B,7972
2014-03-26,161,09:45:00,Wednesday,Humber and Weston Road.,Emergency Services,10,20,e/b,1552
2014-03-26,161,09:50:00,Wednesday,Humber and West Road,Emergency Services,10,20,e/b,1059
2014-03-26,161,09:50:00,Wednesday,Humber and Weston Road,Diversion,10,20,s/b,1639
2014-03-26,53,09:52:00,Wednesday,Passmore and Markham,Mechanical,12,18,w,7092
2014-03-26,25,09:57:00,Wednesday,@ Bond St.,Mechanical,6,12,SB,7598
2014-03-26,709,10:11:00,Wednesday,Eglinton west station,Mechanical,5,10,WB,1516
2014-03-26,60,10:15:00,Wednesday,steeles loop,Mechanical,18,36,e/b,1287
2014-03-26,29,10:16:00,Wednesday,Dufferin and St Clair,Investigation,4,8,NB,8378
2014-03-26,47,10:20:00,Wednesday,Lansdowne Ave at St Clair Ave W,Mechanical,15,30,s,1558
2014-03-26,12,10:40:00,Wednesday,Kennedy stn,Mechanical,20,40,w,8148
2014-03-26,108,10:42:00,Wednesday,downsview stn,Mechanical,9,18,up,1248
2014-03-26,25,10:48:00,Wednesday,Pape Stn,Utilized Off Route,6,12,SB,7689
2014-03-26,63,11:00:00,Wednesday,Ossington Ave at Dundas St W,Mechanical,7,14,n,1003
2014-03-26,87,11:06:00,Wednesday,Broadview Station,Mechanical,15,30,NB,8108
2014-03-26,7,11:20:00,Wednesday,Wilson and Bathurst,Mechanical,8,16,N/B,9004
2014-03-26,86,11:24:00,Wednesday,kennedy stn,Mechanical,9,18,e,7557
2014-03-26,29,11:25:00,Wednesday,Wilson Stn,Mechanical,3,6,SB,9014
2014-03-26,51,11:30:00,Wednesday,Eglinton Station,Mechanical,1,1,N,8168
2014-03-26,97,11:30:00,Wednesday,Eglinton Station,Utilized Off Route,20,40,N,8162
2014-03-26,35,11:35:00,Wednesday,Jane and Lawrence,Investigation,5,9,N,1250
2014-03-26,54,11:48:00,Wednesday,Lawrence rt,Mechanical,6,16,wb,7473
2014-03-26,45,11:49:00,Wednesday,Kipling and Widdicombe,Mechanical,10,20,sb,7974
2014-03-26,165,12:12:00,Wednesday,Wilson and Ridge,Mechanical,9,17,W,7243
2014-03-26,43,12:36:00,Wednesday,Kennedy Station,Mechanical,11,22,NB,7622
2014-03-26,7,12:40:00,Wednesday,Wilson Ave and Bathurst,Mechanical,8,16,N/B,9017
2014-03-26,105,13:00:00,Wednesday,Downsview Stn,Mechanical,15,30,N,1817
2014-03-26,196,13:03:00,Wednesday,Downsview Stn,Utilized Off Route,2,4,n,8179
2014-03-26,63,13:44:00,Wednesday,Ossington Station,Mechanical,7,14,s/b,1001
2014-03-26,21,13:50:00,Wednesday,Brimley at Steeles,Mechanical,14,28,s,7790
2014-03-26,7,14:00:00,Wednesday,Steeles to Bathurst stn,General Delay,10,16,b/w,
2014-03-26,110,14:04:00,Wednesday,Islington station,Mechanical,15,30,sb,8099
2014-03-26,165,14:06:00,Wednesday,Finch Av,Mechanical,26,52,N,7228
2014-03-26,165,14:09:00,Wednesday,Finch av,Mechanical,8,16,W,1308
2014-03-26,56,14:09:00,Wednesday,Eglinton Stn,Mechanical,11,35,e,1792
2014-03-26,116,14:24:00,Wednesday,Kennedy Station',Mechanical,8,16,nb,7605
2014-03-26,96,14:25:00,Wednesday,yorkmills stn,Mechanical,26,41,w,1373
2014-03-26,48,14:26:00,Wednesday,Islington and Anglesey,Diversion,50,72,eb,8068
2014-03-26,52,14:30:00,Wednesday,Lawrence route,General Delay,12,19,BW,1682
2014-03-26,167,14:32:00,Wednesday,Pharmacy at Steeles to Don Mill Station,Mechanical,24,48,S,7839
2014-03-26,196,14:35:00,Wednesday,downsview stn,Mechanical,6,12,n/b,1796
2014-03-26,24,14:36:00,Wednesday,Victoria Park at Steeles Loop,Utilized Off Route,4,13,s,7879
2014-03-26,7,14:40:00,Wednesday,Bathurst at Wilson,Mechanical,7,14,s/b,9005
2014-03-26,94,14:40:00,Wednesday,Jarvis and Wellesley,Mechanical,10,20,e/b,1568
2014-03-26,95,14:42:00,Wednesday,Yorkmills Station,Late Leaving Garage,9,18,e/b,8386
2014-03-26,6,14:45:00,Wednesday,Dupont and Davenport,Mechanical,10,20,s/b,1643
2014-03-26,191,14:50:00,Wednesday,martingrove at royal crest,Mechanical,4,9,s,7946
2014-03-26,38,14:51:00,Wednesday,Ellesmere and Morningside,Investigation,6,12,WB,1783
2014-03-26,60,14:56:00,Wednesday,Signal Hill,Mechanical,7,14,E,1287
2014-03-26,41,14:59:00,Wednesday,Keele Stn,Mechanical,7,15,N,1031
2014-03-26,33,15:00:00,Wednesday,Roselawn to St. Clair west stn,General Delay,10,0,b/w,8183
2014-03-26,160,15:00:00,Wednesday,Clark to Wilson stn,General Delay,5,26,b/w,
2014-03-26,109,15:00:00,Wednesday,Neptune to Eglinton west stn,General Delay,12,24,b/w,
2014-03-26,36,15:07:00,Wednesday,Finch Stn,Mechanical,12,24,W,7227
2014-03-26,35,15:08:00,Wednesday,JSTE,Mechanical,10,20,S,
2014-03-26,102,15:08:00,Wednesday,Progress & Markham,Mechanical,11,22,N,7806
2014-03-26,7,15:10:00,Wednesday,Bathurst stn,Mechanical,7,14,n/b,9015
2014-03-26,168,15:11:00,Wednesday,W/B ROGERS AT KEELE ST,Investigation,6,12,N/B,7332
2014-03-26,53,15:12:00,Wednesday,Passmore & Markham,Mechanical,5,10,W,7083
2014-03-26,35,15:15:00,Wednesday,Commoms,Mechanical,14,28,S,7236
2014-03-26,35,15:15:00,Wednesday,JNST,Mechanical,19,36,N,1267
2014-03-26,58,15:15:00,Wednesday,Lawrence and Pine,Mechanical,5,15,W,1507
2014-03-26,36,15:19:00,Wednesday,Finch stn,Mechanical,12,24,W,1315
2014-03-26,35,15:20:00,Wednesday,NBCI,Mechanical,3,5,S,7230
2014-03-26,51,15:20:00,Wednesday,Leslie and Finch,Late Leaving Garage,16,32,n,8330
2014-03-26,60,15:24:00,Wednesday,Finch Station,Mechanical,12,0,W,1272
2014-03-26,60,15:24:00,Wednesday,Kipling and Steeles,Mechanical,12,24,E,1265
2014-03-26,73,15:27:00,Wednesday,ROYAL YORK STN,Mechanical,20,40,N/B,7328
2014-03-26,25,15:29:00,Wednesday,Esterbrooke and Don Mills Road,Mechanical,3,6,S,7432
