Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-01-07,198,15:10:00,Wednesday,Scarborough Rocket Route,General Delay,15,0,b/w,
2015-01-07,9,15:12:00,Wednesday,Warden Stn,Mechanical,12,15,E,1079
2015-01-07,53,15:12:00,Wednesday,Passmore & Markham Rd,Late Leaving Garage,7,24,w,9084
2015-01-07,35,15:15:00,Wednesday,Jane Stn,Utilized Off Route,20,40,N,1238
2015-01-07,48,15:17:00,Wednesday,Markland/Mill rd,Mechanical,0,0,E,7971
2015-01-07,73,15:17:00,Wednesday,TRETHORNE AT ROYAL YORK,Mechanical,4,8,S/B,7314
2015-01-07,61,15:18:00,Wednesday,Eglinton Stn.,Late Leaving Garage,22,30,nb,8155
2015-01-07,195,15:18:00,Wednesday,Jane and Annett,Mechanical,10,20,N,1274
2015-01-07,7,15:19:00,Wednesday,Humberwood Loop,Mechanical,7,14,EB,1357
2015-01-07,39,15:21:00,Wednesday,Midland and Finch,Mechanical,6,13,E/B,9446
2015-01-07,143,15:21:00,Wednesday,Richmount & Sherbourne,Late Leaving Garage,30,60,W/b,8115
2015-01-07,36,15:23:00,Wednesday,Garage,Late Leaving Garage,12,24,EB,9124
2015-01-07,68,15:27:00,Wednesday,Warden Station,Mechanical,7,14,NB,7615
2015-01-07,35,15:28:00,Wednesday,Jane and Steeles,Late Leaving Garage,5,10,S,1280
2015-01-07,107,15:30:00,Wednesday,Tangiers and Finch,Mechanical,22,44,n/b,9432
2015-01-07,76,15:30:00,Wednesday,MIMICO AT LAKESHORE,Diversion,15,20,N/B,
2015-01-07,52,15:30:00,Wednesday,Lawrence West stn,Mechanical,11,22,w/b,1034
2015-01-07,17,15:33:00,Wednesday,Warden Stn,Mechanical,16,24,E,7793
2015-01-07,109,15:34:00,Wednesday,Eglinton Station,Late Leaving Garage,25,50,nb,8159
2015-01-07,60,15:35:00,Wednesday,Finch Station,Late Leaving Garage,5,10,W,1370
2015-01-07,84,15:35:00,Wednesday,WEBR,Late Leaving Garage,11,22,W,1267
2015-01-07,191,15:39:00,Wednesday,Kipling Station,Mechanical,5,10,NB,7935
2015-01-07,37,15:41:00,Wednesday,STIS,Late Leaving Garage,10,20,S,7245
2015-01-07,709,15:44:00,Wednesday,Eglinton stn,Utilized Off Route,1,1,W,1660
2015-01-07,196,15:46:00,Wednesday,Don mills Station,Utilized Off Route,2,4,e/b,8329
2015-01-07,60,15:50:00,Wednesday,Finch Station,Late Leaving Garage,7,14,W,1356
2015-01-07,7,15:54:00,Wednesday,Steeles and Bathurst,Mechanical,8,16,SB,9003
2015-01-07,60,15:57:00,Wednesday,5800 Yonge Street,Mechanical,7,14,W,1561
2015-01-07,95,16:07:00,Wednesday,Markham and Ellesmere,Mechanical,8,18,W/B,1077
2015-01-07,96,16:10:00,Wednesday,wilson stn,Utilized Off Route,6,12,e,1519
2015-01-07,45,16:10:00,Wednesday,Belfield and Martingrove,Mechanical,24,48,nb,7941
2015-01-07,199,16:12:00,Wednesday,Finch Stn,Mechanical,4,8,W/B,1765
2015-01-07,39,16:17:00,Wednesday,Finch Stn,Mechanical,15,30,W/B,1102
2015-01-07,191,16:18:00,Wednesday,Garage,Late Leaving Garage,5,10,NB,7938
2015-01-07,32,16:19:00,Wednesday,Eglinton w stn,Mechanical,8,16,W,1038
2015-01-07,45,16:22:00,Wednesday,Kipling stationj,Mechanical,7,13,nb,7971
2015-01-07,60,16:27:00,Wednesday,Signal Hill,Mechanical,7,14,E,1371
2015-01-07,95,16:33:00,Wednesday,Ellesmere & Birchmount,Mechanical,9,17,w,1103
2015-01-07,53,16:38:00,Wednesday,Passmore & Markham Rd,Mechanical,5,10,w,9073
2015-01-07,52,16:40:00,Wednesday,Jane & Lawrence,Mechanical,11,22,e/b,1024
2015-01-07,32,16:40:00,Wednesday,Eglinton & Weston,Mechanical,8,16,W,1668
2015-01-07,47,16:40:00,Wednesday,Caledonia and Keith,Diversion,28,41,s/b,
2015-01-07,191,16:42:00,Wednesday,Garage,Late Leaving Garage,5,10,NB,7951
2015-01-07,54,16:45:00,Wednesday,SRT,Utilized Off Route,10,20,w,7603
2015-01-07,165,16:52:00,Wednesday,weston at finch,Mechanical,9,18,n,1376
2015-01-07,168,17:00:00,Wednesday,Entire Symington Route,General Delay,10,20,b/w,7342
2015-01-07,52,17:00:00,Wednesday,Royal York & Dixon,Mechanical,11,22,e/b,1012
2015-01-07,95,17:05:00,Wednesday,Ellesmere & Markham,Mechanical,12,24,w,1109
2015-01-07,143,17:15:00,Wednesday,Eastern & Leslie,Mechanical,30,60,W/b,8104
2015-01-07,105,17:20:00,Wednesday,Downsview Station,Mechanical,12,24,n/b,8206
2015-01-07,196,17:20:00,Wednesday,Sheppard and Allen Road,Mechanical,2,4,w/b,9420
2015-01-07,60,17:20:00,Wednesday,Cummoe Avenue on Yonge,Mechanical,7,14,W,1561
2015-01-07,39,17:21:00,Wednesday,Old Finch,Mechanical,4,8,E/B,1094
2015-01-07,81,17:30:00,Wednesday,Pape Stn,Utilized Off Route,7,14,S/B,7860
2015-01-07,102,17:38:00,Wednesday,Markham & Hwy 7,Mechanical,21,42,N,7845
2015-01-07,38,17:44:00,Wednesday,STC,Mechanical,12,24,EB,1101
2015-01-07,68,17:45:00,Wednesday,Warden & Walbon,Mechanical,7,14,SB,7609
2015-01-07,53,17:45:00,Wednesday,Steeles & Kennedy,Mechanical,4,14,w,9060
2015-01-07,129,17:48:00,Wednesday,Scarborough Town Center,Mechanical,6,12,n/b,1775
2015-01-07,21,17:51:00,Wednesday,Brimley Loop,Mechanical,9,18,S/B,7853
2015-01-07,199,17:51:00,Wednesday,Finch Stn,Mechanical,4,8,W/B,1765
2015-01-07,6,17:55:00,Wednesday,Queens Quay and Dockside Dr.,Mechanical,5,10,N,1407
2015-01-07,53,17:57:00,Wednesday,Steeles & Midland,Mechanical,5,10,w,9447
2015-01-07,60,18:04:00,Wednesday,York University Commons,Mechanical,11,22,E,1302
2015-01-07,61,18:18:00,Wednesday,Eglinton Stn.,Mechanical,12,24,nb,8348
2015-01-07,46,18:22:00,Wednesday,KPSN,Mechanical,11,22,N,1295
2015-01-07,36,18:24:00,Wednesday,Humberwood Loop,Mechanical,8,15,EB,1388
2015-01-07,32,18:25:00,Wednesday,Eglinton West Stn,Utilized Off Route,8,16,E/B,1679
2015-01-07,95,18:32:00,Wednesday,Victoria Park and Ellesmere,Investigation,12,24,e/b,1795
2015-01-07,87,18:37:00,Wednesday,MAIN STN,Utilized Off Route,13,26,SB,7691
2015-01-07,102,18:44:00,Wednesday,WARDEN STN,Investigation,21,42,SB,7706
2015-01-07,7,18:58:00,Wednesday,Bathurst Stn,Mechanical,8,16,nb,9021
2015-01-07,94,19:02:00,Wednesday,Castlefrank Station,Mechanical,8,16,W,1226
2015-01-07,85,19:03:00,Wednesday,Don Mills stn,Mechanical,14,28,EB,9057
2015-01-07,53,19:07:00,Wednesday,Steeles & Tapscott,Mechanical,13,35,w,1735
2015-01-07,117,19:20:00,Wednesday,Downsview Station,Mechanical,15,0,n/b,8305
2015-01-07,130,19:24:00,Wednesday,Scarborough Town Center,Mechanical,11,33,n/b,1352
2015-01-07,42,19:25:00,Wednesday,McNicoll and Victoria Park,Mechanical,20,40,w,8157
2015-01-07,7,19:25:00,Wednesday,Bathurst Station,Utilized Off Route,8,16,nb,9040
2015-01-07,68,19:27:00,Wednesday,Warden & Finch,Diversion,142,152,SB,7583
2015-01-07,60,19:30:00,Wednesday,Dufferin Street,Mechanical,7,14,E,1343
2015-01-07,52,19:45:00,Wednesday,Islington & Dixon,Diversion,37,48,e/b,1677
2015-01-07,37,19:50:00,Wednesday,Islington at Dixon,Diversion,10,20,N,1818
2015-01-07,11,20:15:00,Wednesday,Bayview Loop,Mechanical,20,40,sb,8394
2015-01-07,165,20:40:00,Wednesday,wilson stn,Mechanical,9,18,e/b,1574
2015-01-07,17,20:40:00,Wednesday,WARDEN STN,Mechanical,22,44,NB,7759
2015-01-07,87,20:46:00,Wednesday,East York Acres,Diversion,12,24,EB,7749
2015-01-07,773,20:50:00,Wednesday,Eglinton and Royal York,Emergency Services,1,1,W/B,1660
2015-01-07,63,20:59:00,Wednesday,East Liberty,Mechanical,7,13,N/B,1061
2015-01-07,168,21:00:00,Wednesday,Entire Symington Route,General Delay,12,24,b/w,8058
2015-01-07,36,21:00:00,Wednesday,finch stn,Mechanical,9,18,w/b,9105
2015-01-07,192,21:05:00,Wednesday,Kipling Stn,Mechanical,9,18,n/b,8071
2015-01-07,32,21:08:00,Wednesday,Eglinton West Stn,Investigation,10,19,E/B,1557
2015-01-07,52,21:15:00,Wednesday,Lawrence west / Royal York,Mechanical,15,30,e,1532
2015-01-07,32,21:30:00,Wednesday,Eglinton West Stn,Utilized Off Route,9,18,E/B,1658
2015-01-07,24,21:35:00,Wednesday,VICTIORIA STN,Mechanical,10,20,NB,8114
2015-01-07,16,21:36:00,Wednesday,Warden Station,Investigation,15,30,SB,7771
2015-01-07,196,21:48:00,Wednesday,shepaprd Station,Mechanical,9,18,w,9425
2015-01-07,196,21:51:00,Wednesday,Muirray ross and Bus roadway,Mechanical,3,6,n,8120
2015-01-07,60,22:00:00,Wednesday,finch stn,Mechanical,18,36,w/b,1357
2015-01-07,6,22:00:00,Wednesday,Bay and Front,Diversion,24,39,N/B,1657
2015-01-07,133,22:25:00,Wednesday,Staines/Mantis,Mechanical,13,26,WB,1137
2015-01-07,39,22:37:00,Wednesday,Finch/Neilson,Mechanical,6,12,EB,1782
2015-01-08,7,02:15:00,Thursday,bathurst and lawerence,Investigation,2,2,w/b,9013
2015-01-08,321,02:50:00,Thursday,Tapscot/Newgale Gate,Mechanical,30,60,WB,1828
2015-01-08,311,04:15:00,Thursday,lakeshore,Late Leaving Garage,15,30,w/b,1396
2015-01-08,112,05:00:00,Thursday,Commerce and Markland,Mechanical,15,30,SB,8025
2015-01-08,86,05:10:00,Thursday,Sheppard loop,Utilized Off Route,15,30,s,7621
2015-01-08,107,05:15:00,Thursday,Keele and Finch,Late Leaving Garage,18,36,NB,9414
2015-01-08,36,05:16:00,Thursday,Arrow garage,Utilized Off Route,0,0,E,1415
2015-01-08,60,05:22:00,Thursday,Arrow garage,Utilized Off Route,1,1,E,1554
2015-01-08,35,05:26:00,Thursday,Jane and steeles,Utilized Off Route,10,20,s/b,7211
2015-01-08,113,05:27:00,Thursday,MAIN STN,Late Leaving Garage,10,23,E,7755
2015-01-08,25,05:27:00,Thursday,Eglinton Garage,Utilized Off Route,1,1,ob,7468
2015-01-08,53,05:27:00,Thursday,Passmore and Markham,Mechanical,4,9,w,1072
2015-01-08,39,05:30:00,Thursday,Finch station,Late Leaving Garage,5,10,EB,1765
2015-01-08,35,05:32:00,Thursday,Jane and Steeles,Utilized Off Route,10,20,s/b,1399
2015-01-08,102,05:32:00,Thursday,Nashdene and McNicol,Late Leaving Garage,5,10,S,7839
2015-01-08,32,05:33:00,Thursday,Eglinton and Keele,Utilized Off Route,5,10,EB,1234
2015-01-08,29,05:33:00,Thursday,Wilson stn,Utilized Off Route,7,14,s/b,9401
2015-01-08,47,05:35:00,Thursday,queen and lansdowne,Utilized Off Route,4,9,n,1024
2015-01-08,21,05:35:00,Thursday,Steeles and Brimley,Late Leaving Garage,20,40,S,8111
2015-01-08,129,05:37:00,Thursday,Steeles and McCowan loop,Late Leaving Garage,13,17,s,9085
2015-01-08,85,05:39:00,Thursday,Rough Hill Go,Late Leaving Garage,10,0,w,9077
2015-01-08,66,05:40:00,Thursday,LAKESHORE AND MARINE ;PARADE,Mechanical,20,0,N/B,8039
2015-01-08,48,05:40:00,Thursday,Mill Loop,Mechanical,20,40,,7972
2015-01-08,29,05:40:00,Thursday,Wilson stn,Utilized Off Route,7,14,s/b,8161
2015-01-08,24,05:42:00,Thursday,Danforth Ave & Victoria Park,Late Leaving Garage,5,9,W/B,7711
2015-01-08,25,05:42:00,Thursday,pape station,Utilized Off Route,3,6,e,7603
2015-01-08,60,05:45:00,Thursday,Signal Hill,Late Leaving Garage,7,14,e/b,7251
2015-01-08,34,05:45:00,Thursday,Eglinton Station,Utilized Off Route,8,12,WB,7411
2015-01-08,7,05:45:00,Thursday,Bathurst Stn,Utilized Off Route,9,18,NB,9002
2015-01-08,97,05:46:00,Thursday,"Hilda and Steeles Ave, West",Mechanical,10,40,sb,8369
2015-01-08,25,05:47:00,Thursday,Pape stn,Utilized Off Route,3,7,nb,7468
2015-01-08,91,05:47:00,Thursday,Woodbine Stn.,Late Leaving Garage,23,46,W/B,7827
2015-01-08,191,05:49:00,Thursday,Martin Grove and Royal Crest,Late Leaving Garage,8,29,S,7923
2015-01-08,62,05:51:00,Thursday,Coxwell & Mortimer,Late Leaving Garage,15,30,W/B,7779
2015-01-08,779,05:51:00,Thursday,Mt Dennis division,Utilized Off Route,1,1,,1510
2015-01-08,39,05:53:00,Thursday,Finch & Baldoon,Utilized Off Route,4,9,EB,1138
2015-01-08,87,05:55:00,Thursday,MAIN STATION,Utilized Off Route,9,18,B/W,7720
2015-01-08,87,05:55:00,Thursday,Coxwell and Mortimer,Utilized Off Route,10,20,w,7720
2015-01-08,165,06:00:00,Thursday,Wilson/Yonge,Mechanical,5,10,E,1343
2015-01-08,160,06:00:00,Thursday,Wilson Stn,Late Leaving Garage,17,32,NB,8137
2015-01-08,53,06:01:00,Thursday,Steeles and Markham,Mechanical,14,27,w,9086
2015-01-08,44,06:01:00,Thursday,Kipling Stn,Mechanical,15,24,SB,7343
2015-01-08,90,06:02:00,Thursday,Northcliffe and Eglinton,Utilized Off Route,20,40,SB,8172
2015-01-08,79,06:02:00,Thursday,Pine,Utilized Off Route,13,25,s,1674
2015-01-08,191,06:03:00,Thursday,Martin Grove and Royal Crest,Late Leaving Garage,6,12,S,7932
2015-01-08,86,06:05:00,Thursday,Kennedy station,Utilized Off Route,5,10,e,7412
2015-01-08,199,06:06:00,Thursday,Scarborough Town Cemtre,Late Leaving Garage,3,5,WB,1782
2015-01-08,68,06:07:00,Thursday,Warden Station,Late Leaving Garage,23,28,NB,7535
2015-01-08,41,06:09:00,Thursday,Commons,Late Leaving Garage,9,17,s,1012
2015-01-08,191,06:09:00,Thursday,Martin Grove and Royal Crest,Late Leaving Garage,5,11,S,7936
2015-01-08,63,06:10:00,Thursday,caniff and strachan,Utilized Off Route,4,8,s,1526
2015-01-08,53,06:14:00,Thursday,Passmore and Markham,Mechanical,5,10,w,1281
2015-01-08,49,06:15:00,Thursday,garage,Mechanical,7,14,,8024
2015-01-08,96,06:15:00,Thursday,Wilson route,Mechanical,18,36,E,1221
2015-01-08,95,06:15:00,Thursday,Ellesmere RT stn,Late Leaving Garage,7,14,W,
2015-01-08,86,06:15:00,Thursday,eglinton yard,Late Leaving Garage,5,10,e,7437
2015-01-08,60,06:15:00,Thursday,60 Steeles W Route,Mechanical,6,12,B/W,1378
2015-01-08,104,06:17:00,Thursday,Wilson Station,Mechanical,14,28,nb,8385
2015-01-08,59,06:19:00,Thursday,Lawrence W.Stn,Late Leaving Garage,12,24,w/b,1208
2015-01-08,113,06:19:00,Thursday,MAIN STN,Emergency Services,13,26,E,7748
2015-01-08,199,06:20:00,Thursday,Scarborough Town Centre,Utilized Off Route,2,5,WB,1103
2015-01-08,86,06:23:00,Thursday,kennedy station,Utilized Off Route,5,10,e,7437
2015-01-08,191,06:23:00,Thursday,Steeles and Hwy 27,Mechanical,5,9,S,7929
2015-01-08,25,06:25:00,Thursday,Overlea and Thorncliff Park,Mechanical,4,8,N,7426
2015-01-08,39,06:26:00,Thursday,Finch & Willowdale,Mechanical,5,10,EB,1137
2015-01-08,29,06:28:00,Thursday,Tycos,Late Leaving Garage,7,14,s/b,9056
2015-01-08,53,06:29:00,Thursday,Finch Station,Utilized Off Route,13,24,e,1810
2015-01-08,84,06:30:00,Thursday,Rivalda and Sheppard,Late Leaving Garage,9,18,e/b,1396
2015-01-08,45,06:30:00,Thursday,Kipling and Beaconhill,Mechanical,5,10,SB,7332
2015-01-08,45,06:30:00,Thursday,Kipling and Belfield,Mechanical,5,10,,8021
2015-01-08,117,06:30:00,Thursday,Downsview Station,Late Leaving Garage,10,20,N,9426
2015-01-08,60,06:30:00,Thursday,60 Steeles W route,General Delay,7,20,B/W,
2015-01-08,107,06:32:00,Thursday,Downsview Station,Late Leaving Garage,7,14,n,8215
2015-01-08,32,06:33:00,Thursday,Eglinton station,Late Leaving Garage,5,10,WB,1406
2015-01-08,46,06:34:00,Thursday,Steeles Loop at Martin Grove,Late Leaving Garage,10,20,S,1523
2015-01-08,37,06:40:00,Thursday,37 Islington Route,General Delay,8,22,B/W,
2015-01-08,143,06:40:00,Thursday,Birchmount Garage,Late Leaving Garage,1,1,S,8113
2015-01-08,95,06:44:00,Thursday,Ellesmere and Birchmount,Mechanical,7,14,w,1774
2015-01-08,125,06:45:00,Thursday,Finch Stn,Mechanical,11,22,WB,9419
2015-01-08,165,06:46:00,Thursday,Wilson station,Late Leaving Garage,5,10,w,7247
2015-01-08,25,06:47:00,Thursday,Pape Stn,Mechanical,3,6,N,7674
2015-01-08,192,06:48:00,Thursday,queensway garage,Mechanical,10,20,,8001
2015-01-08,165,06:50:00,Thursday,Yonge/Wilson,Mechanical,5,10,w,7212
2015-01-08,133,06:50:00,Thursday,Neilson and Oakmeadow,Emergency Services,9,18,s,1123
2015-01-08,124,06:53:00,Thursday,Lawrence Station,Mechanical,6,12,eb,8387
2015-01-08,6,06:54:00,Thursday,York U,Late Leaving Garage,8,16,E,7229
2015-01-08,90,06:59:00,Thursday,Northcliffe and Eglinton,Mechanical,8,16,SB,9441
2015-01-08,168,07:00:00,Thursday,ROGERS AND WESTON RD,General Delay,5,20,b/w,
2015-01-08,161,07:01:00,Thursday,Jane and lambton,Late Leaving Garage,10,20,E/B,1582
2015-01-08,191,07:01:00,Thursday,Martin Grove and Royal Crest,Mechanical,5,10,S,7923
2015-01-08,130,07:02:00,Thursday,STC stn,Mechanical,20,40,n,1082
2015-01-08,95,07:03:00,Thursday,U of T,Late Leaving Garage,9,18,w,1072
2015-01-08,108,07:03:00,Thursday,Downsview station,Late Leaving Garage,13,28,W,7245
2015-01-08,11,07:03:00,Thursday,Belsixe Dr. and Cleaveland St.,Mechanical,13,26,sb,8124
2015-01-08,76,07:07:00,Thursday,ROYAL YORK AND THE QUEENSWAY,Mechanical,4,9,n/b,6001
2015-01-08,161,07:12:00,Thursday,Weston and Rogers rd,Diversion,253,270,W/B,
2015-01-08,89,07:12:00,Thursday,Weston and Rogers,Diversion,253,260,N/B,
2015-01-08,84,07:15:00,Thursday,Sheppard Station,Mechanical,17,34,W,1514
2015-01-08,76,07:17:00,Thursday,ROYAL YORK STN,Mechanical,5,13,n/b,7315
2015-01-08,191,07:17:00,Thursday,Kipling Station,Mechanical,5,10,n,7953
2015-01-08,6,07:17:00,Thursday,davenport and yonge,Late Leaving Garage,8,16,s,1614
2015-01-08,196,07:17:00,Thursday,York Commons,Late Leaving Garage,2,4,S,8343
2015-01-08,224,07:20:00,Thursday,Woodbine Bypass and Honda Blvd.,Mechanical,30,60,S,7472
2015-01-08,54,07:21:00,Thursday,Eglinton stn,Mechanical,4,9,eb,7618
2015-01-08,44,07:24:00,Thursday,Garage,Late Leaving Garage,4,7,,8084
2015-01-08,5,07:25:00,Thursday,Eglinton Station,Mechanical,12,24,sb,8141
2015-01-08,196,07:27:00,Thursday,Downsview Station,Late Leaving Garage,2,4,N,9434
2015-01-08,54,07:27:00,Thursday,Lawrence rt,Mechanical,9,18,eb,7669
2015-01-08,60,07:28:00,Thursday,Steeles and Signalhill,Late Leaving Garage,7,14,E,1208
2015-01-08,60,07:30:00,Thursday,York U,Mechanical,4,11,E,1357
2015-01-08,196,07:31:00,Thursday,Downsview Station,Mechanical,2,4,N,9426
2015-01-08,32,07:35:00,Thursday,Eglinton and Bathurst,Mechanical,5,10,EB,1569
2015-01-08,95,07:46:00,Thursday,Ellesmere and Brimley,Mechanical,7,14,e,1081
2015-01-08,95,07:49:00,Thursday,Ellesmere and Victoria park,Mechanical,7,14,w,1124
2015-01-08,35,07:52:00,Thursday,Jane and Pennslyvania,Mechanical,10,20,s/b,1232
2015-01-08,165,07:53:00,Thursday,Wilson/Yonge,Mechanical,5,10,E,1343
2015-01-08,38,07:53:00,Thursday,Scarborough Town Centre,Mechanical,7,15,E,1105
2015-01-08,106,07:56:00,Thursday,Downsview Station,Mechanical,7,14,W,9435
2015-01-08,199,07:56:00,Thursday,Scarborough Town Centre,Utilized Off Route,3,5,WB,1764
2015-01-08,196,07:59:00,Thursday,Downsview Station,Mechanical,2,4,N,8176
2015-01-08,25,08:05:00,Thursday,Don Mills Stn,Utilized Off Route,3,6,S,7578
2015-01-08,106,08:08:00,Thursday,Downsview Station,Mechanical,7,14,W,8365
2015-01-08,100,08:10:00,Thursday,Concord Place,Mechanical,4,15,N,7491
2015-01-08,70,08:12:00,Thursday,Coxwell stn,Utilized Off Route,17,34,eb,7496
2015-01-08,196,08:14:00,Thursday,Downsview Station,Mechanical,2,4,N,8208
2015-01-08,96,08:14:00,Thursday,Clayson/Wilson,Mechanical,18,36,E,7224
2015-01-08,165,08:17:00,Thursday,Finch/Weston,Mechanical,5,10,E,7247
2015-01-08,191,08:18:00,Thursday,Hwy 27 / Royal Crest,Mechanical,5,9,S,7935
2015-01-08,63,08:23:00,Thursday,east liberty and atlantic,Mechanical,4,8,n,1542
2015-01-08,102,08:29:00,Thursday,Warden Stn,Mechanical,20,40,n,7859
2015-01-08,6,08:30:00,Thursday,bedford and davenport,Mechanical,8,16,s,1594
2015-01-08,32,08:32:00,Thursday,Pine and Lawrence,Mechanical,5,10,WB,1063
2015-01-08,9,08:38:00,Thursday,Mccowan/Cree Ave,Mechanical,15,30,n,7866
2015-01-08,190,08:45:00,Thursday,Scarborough Town Centre,Mechanical,11,17,W,1300
2015-01-08,48,08:50:00,Thursday,Royal York & Anglessy,Mechanical,10,20,,8094
2015-01-08,7,08:56:00,Thursday,Bathurst Stn,Utilized Off Route,9,18,NB,9002
2015-01-08,102,09:07:00,Thursday,Warden Stn,Utilized Off Route,10,20,n,8115
2015-01-08,111,09:14:00,Thursday,Kipling Station,Mechanical,8,18,,8016
2015-01-08,59,09:17:00,Thursday,Culford and Lawrence s/b,Mechanical,12,24,s/b,1345
2015-01-08,131,09:19:00,Thursday,Nugget and Shorting,Investigation,8,16,w,1709
2015-01-08,106,09:38:00,Thursday,York Commons,Mechanical,10,20,S,9435
2015-01-08,53,09:40:00,Thursday,Finch Station,Mechanical,5,17,e,1828
2015-01-08,165,09:47:00,Thursday,Highview/Wilson,Mechanical,5,10,E,1818
2015-01-08,37,09:50:00,Thursday,Dixon and Islington,Mechanical,18,36,N,1377
2015-01-08,172,09:57:00,Thursday,Parliament and Front,Diversion,374,396,B/W,7861
2015-01-08,117,10:29:00,Thursday,Dufferin & Finch,Mechanical,20,40,NB,8130
2015-01-08,162,10:37:00,Thursday,Lawrence Station,Mechanical,30,60,E,8348
2015-01-08,124,10:40:00,Thursday,Lawrence Station,Utilized Off Route,8,16,E,8322
2015-01-08,94,10:40:00,Thursday,Ossington stn,Mechanical,10,20,E,1054
2015-01-08,86,11:00:00,Thursday,Kennedy station,Mechanical,10,20,s,7437
2015-01-08,196,11:05:00,Thursday,Downsview STN,Mechanical,10,20,NB,9423
2015-01-08,100,11:24:00,Thursday,Broadview Stn,Utilized Off Route,7,14,N,7632
2015-01-08,100,11:31:00,Thursday,Broadview Stn,Utilized Off Route,7,14,N,7446
2015-01-08,85,11:51:00,Thursday,Sheppard and Bayview,Mechanical,22,44,E,1733
2015-01-08,96,11:54:00,Thursday,jane/Wilson,Mechanical,30,60,E,1355
2015-01-08,196,12:00:00,Thursday,Wilson Garage,Late Leaving Garage,2,4,SB,9409
2015-01-08,85,12:03:00,Thursday,Don Mills station,Utilized Off Route,8,15,E,9075
2015-01-08,84,12:10:00,Thursday,Sheppard and Welbeck rd.,Mechanical,10,20,w/b,1274
2015-01-08,35,12:12:00,Thursday,Jane and Milopark,Investigation,24,48,s/b,1564
2015-01-08,116,13:07:00,Thursday,Morningside & Nightstar,Mechanical,10,20,S,7475
2015-01-08,26,13:10:00,Thursday,Jane station,Mechanical,20,40,E,8080
2015-01-08,134,13:41:00,Thursday,STC,Mechanical,20,40,e,1795
2015-01-08,134,13:54:00,Thursday,Centennial College,Utilized Off Route,7,13,W,1795
2015-01-08,84,14:00:00,Thursday,Arrow garage,Mechanical,10,20,S,7245
2015-01-08,34,14:00:00,Thursday,Warden/Eglinton,General Delay,10,15,B/W,7533
2015-01-08,34,14:00:00,Thursday,Warden/Eglinton,Diversion,186,192,B/W,7677
2015-01-08,29,14:00:00,Thursday,Dufferin route,General Delay,30,20,B,
2015-01-08,29,14:19:00,Thursday,1542 Duferin stn,Investigation,4,8,S,9034
2015-01-08,68,14:20:00,Thursday,Warden and Bmburgh Circle North,Mechanical,8,16,SB,7409
2015-01-08,198,14:22:00,Thursday,Kennedy Stn,Mechanical,10,20,E,7670
2015-01-08,97,14:24:00,Thursday,St.Clair Station,Late Leaving Garage,30,60,N,8212
2015-01-08,168,14:27:00,Thursday,DUNDAS W STN,Utilized Off Route,10,20,N/B,7302
2015-01-08,47,14:29:00,Thursday,earlscourt loop,Late Leaving Garage,7,14,s/b,1529
2015-01-08,709,14:30:00,Thursday,Eg. West station,Utilized Off Route,10,20,e/b,1036
2015-01-08,191,14:30:00,Thursday,Yorkmills stn. To steeles,General Delay,17,34,bw,
2015-01-08,96,14:30:00,Thursday,yorkmills stn to humberline,General Delay,24,48,bw,
2015-01-08,107,14:30:00,Thursday,Wilson Yard,Late Leaving Garage,11,15,NB,9440
2015-01-08,37,14:31:00,Thursday,HWLP,Mechanical,18,36,S,1360
2015-01-08,105,14:32:00,Thursday,Downsview STN,Late Leaving Garage,5,1,NB,9405
2015-01-08,35,14:35:00,Thursday,Jane Stn.,Utilized Off Route,20,40,N,1205
2015-01-08,196,14:44:00,Thursday,downsview STN,Utilized Off Route,2,4,NB,8328
2015-01-08,32,14:48:00,Thursday,Marshal Mcluhan H.S,Late Leaving Garage,5,8,w/b,1524
2015-01-08,709,14:50:00,Thursday,Mt. Dennis Division,Utilized Off Route,10,20,e/b,1034
