Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-10-17,165,20:27:00,Saturday,Barmac & Steeles Ave.,Mechanical,12,31,S,8425
2015-10-17,53,20:37:00,Saturday,Steeles and Midland,Mechanical,15,18,e,1743
2015-10-17,63,20:45:00,Saturday,Eglinton West Station,Utilized Off Route,1,1,,1664
2015-10-17,6,20:53:00,Saturday,Bay and Charles,Mechanical,11,22,nb,1596
2015-10-17,165,21:12:00,Saturday,Starling Blvd. on Major Mac.,Mechanical,24,48,E,7909
2015-10-17,85,21:18:00,Saturday,Meadowvale loop,Late Leaving Garage,16,24,W/B,
2015-10-17,123,21:40:00,Saturday,Longbranch loop,Utilized Off Route,12,24,s/b,7903
2015-10-17,44,21:44:00,Saturday,Col sam smith loop,Utilized Off Route,10,20,s/b,7345
2015-10-17,34,21:50:00,Saturday,Thermos & Eglinton,Diversion,10,280,WB,7433
2015-10-17,106,21:55:00,Saturday,Downsview Stn,Utilized Off Route,10,20,,8185
2015-10-17,34,22:00:00,Saturday,Kennedy Station,Utilized Off Route,10,20,WB,7515
2015-10-17,73,23:29:00,Saturday,Royal York Station,Mechanical,30,60,N,8073
2015-10-17,16,23:45:00,Saturday,Scarborough Station,Mechanical,15,30,NB,8124
2015-10-18,84,00:27:00,Sunday,Rivalda & Bradstock,Mechanical,10,20,E,8457
2015-10-18,95,01:22:00,Sunday,Ellesmere Loop at Kingston Rd,Mechanical,15,30,W/B,1797
2015-10-18,300,02:10:00,Sunday,Danforth at Pharmacy,Diversion,208,8,E/B,7979
2015-10-18,334,02:30:00,Sunday,Eglinton at Thermos,Diversion,165,195,W/B,7633
2015-10-18,116,03:19:00,Sunday,Morningside at Cinemart,Mechanical,15,30,E/B,7632
2015-10-18,324,03:22:00,Sunday,Warden at Finch,Diversion,64,94,S/B,7874
2015-10-18,339,03:30:00,Sunday,Finch at Warden,Diversion,55,85,E/B,1079
2015-10-18,353,03:49:00,Sunday,,Mechanical,30,60,W/B,1770
2015-10-18,322,04:50:00,Sunday,Broadview Stn,Emergency Services,30,60,W/B,7699
2015-10-18,6,05:20:00,Sunday,Bay and Dundas,Diversion,880,890,B/W,
2015-10-18,320,05:30:00,Sunday,Steeles,Investigation,5,10,S,7429
2015-10-18,63,05:45:00,Sunday,Ossington and Dupont,Diversion,17,29,S/B,
2015-10-18,315,05:53:00,Sunday,Royal York and Evans,Diversion,172,202,bw,7944
2015-10-18,322,06:19:00,Sunday,Broadview Stn,Emergency Services,30,60,S/B,7761
2015-10-18,300,06:44:00,Sunday,East Mall,Mechanical,6,12,E/B,8060
2015-10-18,320,07:22:00,Sunday,Finch,Investigation,5,10,S,8193
2015-10-18,84,07:28:00,Sunday,Sheppard And Rivalda,Late Leaving Garage,1,29,W,1349
2015-10-18,63,07:50:00,Sunday,Eglinton West Station,Mechanical,10,20,S/B,1048
2015-10-18,53,07:51:00,Sunday,FSTN,Mechanical,9,18,EB,1723
2015-10-18,29,07:52:00,Sunday,Springhurst loop,Diversion,98,108,b/w,9021
2015-10-18,11,07:58:00,Sunday,Lawrence and Bayview,Mechanical,17,34,s,8383
2015-10-18,73,08:00:00,Sunday,Royal York station,Mechanical,10,10,nb,8029
2015-10-18,807,08:00:00,Sunday,Mount Dennis,Mechanical,1,1,s,1242
2015-10-18,172,08:00:00,Sunday,Commissioners to York Street,Diversion,410,435,B/W,
2015-10-18,92,08:00:00,Sunday,Woodbine Station to Woodbine Loop,Diversion,410,422,B/W,
2015-10-18,72,08:00:00,Sunday,Pape Station to Cherry Street,Diversion,410,420,B/W,
2015-10-18,300,08:00:00,Sunday,Ossington to Bay,Diversion,15,25,B/W,
2015-10-18,83,08:00:00,Sunday,Donlands Station to Commissioners,Diversion,410,440,B/W,
2015-10-18,74,08:06:00,Sunday,Mt Pleasant,Mechanical,30,60,s,8140
2015-10-18,116,08:07:00,Sunday,garage,Utilized Off Route,10,20,up,7521
2015-10-18,76,08:08:00,Sunday,Evans and Royal York,Diversion,122,131,B/W,8041
2015-10-18,64,08:15:00,Sunday,Main route,Diversion,1,1,B/W,7852
2015-10-18,60,08:15:00,Sunday,Common,Late Leaving Garage,20,30,E,8193
2015-10-18,807,08:15:00,Sunday,Blackcreek & Tretreway,Mechanical,1,1,,1533
2015-10-18,50,08:15:00,Sunday,Islsington station,Mechanical,7,7,wb,8096
2015-10-18,807,08:15:00,Sunday,Queensway Division,Mechanical,1,1,s,7304
2015-10-18,127,08:20:00,Sunday,Spadina and Bloor,Diversion,100,124,B/W,
2015-10-18,199,08:24:00,Sunday,Malvern Garage,Late Leaving Garage,9,17,EB,1815
2015-10-18,96,08:24:00,Sunday,York Mills Stn.,Late Leaving Garage,23,57,W,1308
2015-10-18,70,08:27:00,Sunday,Bingham loop,Mechanical,10,20,up,7402
2015-10-18,43,08:32:00,Sunday,Garage,Mechanical,10,20,up,7438
2015-10-18,196,08:34:00,Sunday,Sheppard stn,Mechanical,16,0,w,8345
2015-10-18,190,08:35:00,Sunday,Don mills station,Mechanical,10,20,up,7682
2015-10-18,25,08:36:00,Sunday,Garage,Mechanical,10,20,up,7502
2015-10-18,132,08:39:00,Sunday,Sewells & Brenyon Way,Late Leaving Garage,5,16,EB,1317
2015-10-18,100,08:39:00,Sunday,Garage,Mechanical,10,20,up,7425
2015-10-18,68,08:42:00,Sunday,Garage,Mechanical,10,20,up,7494
2015-10-18,65,08:45:00,Sunday,Parliament route,Diversion,15,1,B/W,
2015-10-18,191,09:00:00,Sunday,Steeles,Late Leaving Garage,10,20,S,7916
2015-10-18,40,09:00:00,Sunday,All Locations,General Delay,15,30,B/W,8093
2015-10-18,15,09:00:00,Sunday,Evans and Royal York,Diversion,90,120,E/B,7943
2015-10-18,135,09:03:00,Sunday,Warden Station,Late Leaving Garage,30,60,SB,8112
2015-10-18,54,09:04:00,Sunday,Garage,Mechanical,10,20,up,7437
2015-10-18,116,09:04:00,Sunday,Kennedy stn,Mechanical,10,20,up,7684
2015-10-18,73,09:05:00,Sunday,Clareport,Mechanical,21,32,sb,8070
2015-10-18,88,09:11:00,Sunday,St clair stn,Mechanical,20,40,s,8128
2015-10-18,97,09:26:00,Sunday,Davisville stn,Mechanical,15,30,n,8167
2015-10-18,20,09:32:00,Sunday,Main Station,Late Leaving Garage,23,46,b/w,8115
2015-10-18,807,09:34:00,Sunday,Lawrence Station,Mechanical,1,1,s,1818
2015-10-18,29,09:55:00,Sunday,Wilson stn,Mechanical,4,8,s,9030
2015-10-18,24,10:04:00,Sunday,Victioria Park Station,Diversion,9,18,b/w,7727
2015-10-18,133,10:06:00,Sunday,Neilson and Wickson,Mechanical,12,24,W,1705
2015-10-18,39,10:21:00,Sunday,Finch at Neilson,Late Leaving Garage,8,16,W/B,1090
2015-10-18,89,10:25:00,Sunday,Entire Route,General Delay,15,25,B/W,
2015-10-18,92,10:28:00,Sunday,Woodbine Station,Mechanical,12,24,S/B,7847
2015-10-18,89,10:28:00,Sunday,Keele and Dundas,Diversion,19,29,S/B,1044
2015-10-18,40,10:29:00,Sunday,Keele and Dundas,Diversion,20,35,W/B,8049
2015-10-18,52,10:30:00,Sunday,Entire Route,General Delay,10,17,B/W,
2015-10-18,14,10:30:00,Sunday,Entire Route,General Delay,20,40,B/W,
2015-10-18,45,10:33:00,Sunday,Kipling stn,Utilized Off Route,10,20,n,7954
2015-10-18,26,10:37:00,Sunday,Annette and High Park,Mechanical,20,40,W/B,1674
2015-10-18,29,10:59:00,Sunday,Wilson Stn,Mechanical,6,12,,9001
2015-10-18,85,10:59:00,Sunday,Sheppard and malvern,Mechanical,24,48,W,1078
2015-10-18,32,11:04:00,Sunday,Eglinton and Caledonia,Investigation,10,20,W/B,1573
2015-10-18,79,11:12:00,Sunday,Runnymede Station,Mechanical,24,48,N/B,1611
2015-10-18,106,11:17:00,Sunday,York U,Mechanical,15,30,s,8392
2015-10-18,196,11:19:00,Sunday,Downsview stn,Mechanical,8,16,n,8327
2015-10-18,129,11:21:00,Sunday,McCowan Sheppard,Mechanical,10,20,N/B,1758
2015-10-18,96,11:25:00,Sunday,Keele and Wilson,Mechanical,1,1,E,8424
2015-10-18,37,11:28:00,Sunday,Albion and Islington,Mechanical,20,40,s/b,7901
2015-10-18,807,11:33:00,Sunday,Lawrence Station,Investigation,1,1,s,1341
2015-10-18,85,11:34:00,Sunday,Metro toronto Zoo,Late Leaving Garage,6,17,W,1143
2015-10-18,68,11:44:00,Sunday,Warden stn,Mechanical,10,20,up,7648
2015-10-18,11,11:45:00,Sunday,Cummer,Mechanical,10,20,s,8148
2015-10-18,87,11:45:00,Sunday,Main Station,Utilized Off Route,10,20,B/W,7818
2015-10-18,195,11:50:00,Sunday,lawerence/jane,Mechanical,10,20,s,8451
2015-10-18,53,11:52:00,Sunday,Steele's & Shadlock,Mechanical,9,18,WB,1119
2015-10-18,51,12:07:00,Sunday,Eglinton stn,Utilized Off Route,24,48,n,8321
2015-10-18,52,12:11:00,Sunday,Lawrence West Stn,Late Leaving Garage,7,14,W/B,1500
2015-10-18,190,12:17:00,Sunday,Don Mills STN,Late Leaving Garage,10,19,e/b,7453
2015-10-18,89,12:22:00,Sunday,Weston and Coulter,Investigation,10,20,S/B,1044
2015-10-18,62,12:24:00,Sunday,Main Station,Late Leaving Garage,15,30,,7733
2015-10-18,89,12:40:00,Sunday,Keele Stn,Late Leaving Garage,10,20,N/B,1623
2015-10-18,107,12:43:00,Sunday,Teston rd,Mechanical,30,60,s,8217
2015-10-18,102,12:47:00,Sunday,Dynamic,Late Leaving Garage,8,16,SB,7732
2015-10-18,29,12:58:00,Sunday,Wilson Stn,Utilized Off Route,4,8,,8156
2015-10-18,96,13:00:00,Sunday,Entire route,General Delay,30,60,B/W,
2015-10-18,165,13:00:00,Sunday,Entire Route,General Delay,30,60,B/W,
2015-10-18,52,13:02:00,Sunday,Lawrence Stn,Late Leaving Garage,14,28,W/B,1608
2015-10-18,807,13:15:00,Sunday,Lawrence East Station,Investigation,1,1,s,1313
2015-10-18,54,13:15:00,Sunday,Victoria Park/Lawrence,General Delay,1,1,W/B,
2015-10-18,29,13:23:00,Sunday,Dufferin and Lawrence,Investigation,4,7,SB,8146
2015-10-18,7,13:25:00,Sunday,Bathurst and Olive,Mechanical,8,15,s,8335
2015-10-18,807,13:26:00,Sunday,Yonge & Bloor,Mechanical,1,1,s,1816
2015-10-18,96,13:35:00,Sunday,York Mills Station,Late Leaving Garage,30,60,W,8403
2015-10-18,90,13:38:00,Sunday,St Clair West Station,Mechanical,8,16,n,8209
2015-10-18,43,13:45:00,Sunday,Kennedy STN,Mechanical,10,20,n/b,7515
2015-10-18,91,14:44:00,Sunday,Sloane and Sweeney,Investigation,24,48,SB,7731
2015-10-18,807,15:03:00,Sunday,Lawrence station,Mechanical,1,1,s,1012
2015-10-18,807,15:08:00,Sunday,Lawrence Station,Mechanical,1,1,s,1738
2015-10-18,24,15:08:00,Sunday,Victoria Park Station,General Delay,8,16,b/w,8124
2015-10-18,199,15:27:00,Sunday,STC SRT,Utilized Off Route,8,16,nb,1125
2015-10-18,68,15:27:00,Sunday,Warden Station,Mechanical,10,20,N/B,7638
2015-10-18,35,15:37:00,Sunday,jane station,Investigation,5,10,n,8407
2015-10-18,60,16:14:00,Sunday,Commons,Mechanical,10,20,e/b,1236
2015-10-18,195,16:50:00,Sunday,jane station,Mechanical,5,10,n,1377
2015-10-18,195,16:50:00,Sunday,lawrence,Diversion,85,105,s,1564
2015-10-18,35,16:50:00,Sunday,Lawrence Ave,Diversion,85,105,s,8443
2015-10-18,52,16:52:00,Sunday,Lawrence and Jane,Investigation,14,28,E/B,1638
2015-10-18,79,16:57:00,Sunday,Lawrence and Jane,Diversion,110,24,EB,1237
2015-10-18,32,16:57:00,Sunday,Lawrence and Pine,Diversion,108,20,EB,1037
2015-10-18,165,17:22:00,Sunday,Finch and Weston,Mechanical,10,30,S,1286
2015-10-18,71,17:33:00,Sunday,Lambton and Rockcliffe,Mechanical,24,48,SB,1637
2015-10-18,42,18:00:00,Sunday,Finch Stn,Mechanical,15,30,,8336
2015-10-18,16,18:12:00,Sunday,Scarborough Town Centre,Mechanical,12,24,SB,7761
2015-10-18,807,18:20:00,Sunday,Yonge & Blithwood,Mechanical,1,1,n/b,7322
2015-10-18,70,18:35:00,Sunday,Woodbine/Kingston rd,Mechanical,20,40,E/B,7623
2015-10-18,22,18:35:00,Sunday,Woodbine/Kingston rd,Mechanical,10,20,E/B,7623
2015-10-18,807,18:55:00,Sunday,Yonge & Davisville,Mechanical,1,1,n/b,8331
2015-10-18,195,18:59:00,Sunday,Threthway and Jane,Investigation,10,20,N,1266
2015-10-18,199,19:14:00,Sunday,Sheoppard and McCowan,Mechanical,8,16,nb,1703
2015-10-18,21,19:25:00,Sunday,Kennedy Station,Late Leaving Garage,20,40,b/w,7787
2015-10-18,31,19:30:00,Sunday,Gerrard and Greenwood,Emergency Services,20,40,SB,7820
2015-10-18,87,19:45:00,Sunday,Main Stn.,Utilized Off Route,10,20,EB,7721
2015-10-18,87,19:55:00,Sunday,Cosburn and Pape,Diversion,10,20,EB,
2015-10-18,131,20:12:00,Sunday,STC-SRT,Mechanical,26,52,nb,1712
2015-10-18,199,20:15:00,Sunday,STC SRT,Utilized Off Route,10,20,na,1315
2015-10-18,84,20:52:00,Sunday,Brentwood on Sheppard Ave W,Mechanical,10,20,W,1327
2015-10-18,20,20:54:00,Sunday,Main Station,Late Leaving Garage,20,40,b/w,8103
2015-10-18,100,21:00:00,Sunday,Broadview station,Utilized Off Route,10,20,BW,7458
2015-10-18,12,21:20:00,Sunday,Victoria Park stn.,Mechanical,20,40,SB,8100
2015-10-18,34,21:48:00,Sunday,Eglinton & Thermos,Diversion,10,312,WB,7589
2015-10-18,54,21:49:00,Sunday,Starspray Loop,Mechanical,10,20,WB,7554
2015-10-18,53,21:50:00,Sunday,Connaught and Yonge,Investigation,7,14,WB,1069
2015-10-18,165,21:55:00,Sunday,Ridge on Wilson Ave. West,Mechanical,18,38,E,7973
2015-10-18,52,22:00:00,Sunday,Lawrence and Olympia,Mechanical,10,20,E/B,1598
2015-10-18,53,22:15:00,Sunday,Patricia and Yonge,Investigation,10,20,WB,1750
2015-10-18,41,22:28:00,Sunday,Keele and Dundas,Diversion,19,29,S/B,1051
2015-10-18,76,22:30:00,Sunday,Royal York stn,Utilized Off Route,,,s,8027
2015-10-18,91,22:54:00,Sunday,Mortimer on Woodbine,Emergency Services,20,40,SB,7796
2015-10-18,94,23:05:00,Sunday,Castle Frank stn.,Utilized Off Route,10,20,WB,7710
2015-10-18,129,23:12:00,Sunday,Triton and McCowan,Mechanical,10,20,NB,1733
2015-10-18,85,23:15:00,Sunday,Malvern gate,Mechanical,10,20,wb,1315
2015-10-18,172,23:26:00,Sunday,Mill st and Trinity st.,Diversion,25,50,EB,7822
2015-10-18,36,23:36:00,Sunday,Finch & Albion,Investigation,10,20,E,8415
2015-10-19,192,01:05:00,Monday,Kipling stn,Utilized Off Route,10,20,n,8011
2015-10-19,320,02:48:00,Monday,Steeles Loop at Young St.,Mechanical,8,15,S,8354
2015-10-19,86,04:39:00,Monday,EGGA,Late Leaving Garage,1,1,E,7474
2015-10-19,57,04:45:00,Monday,kennedy stn.,Mechanical,21,42,NB,7847
2015-10-19,25,04:51:00,Monday,EGGA,Late Leaving Garage,1,1,S,7443
2015-10-19,25,05:00:00,Monday,EGGA,Mechanical,1,1,S,7677
2015-10-19,96,05:00:00,Monday,Finch and Humberline,Late Leaving Garage,10,20,e,1333
2015-10-19,67,05:05:00,Monday,Eglinton Garage,Late Leaving Garage,1,1,SB,7675
2015-10-19,85,05:07:00,Monday,She4ppard and Bayview,Mechanical,10,0,E,1703
2015-10-19,36,05:08:00,Monday,Arrow Road Garage,Late Leaving Garage,8,18,W/B,9132
2015-10-19,112,05:15:00,Monday,Skymark at Explorer,Late Leaving Garage,7,22,S,8040
2015-10-19,165,05:18:00,Monday,Steeles and Signet,Late Leaving Garage,1,15,E,8418
2015-10-19,96,05:18:00,Monday,York Mills Stn.,Late Leaving Garage,1,24,W,1505
2015-10-19,52,05:23:00,Monday,Lawrence Ave.West and Culford Rd.,Mechanical,18,26,W,1204
2015-10-19,96,05:24:00,Monday,York Mills Stn.,Late Leaving Garage,1,36,W,8444
2015-10-19,71,05:24:00,Monday,RUNNYMEDE STN,Late Leaving Garage,20,40,n/b,1591
2015-10-19,25,05:26:00,Monday,Don Mills & Duncan mills,Mechanical,6,15,S,7606
2015-10-19,60,05:30:00,Monday,Steeles and Martin Grove loop,Late Leaving Garage,10,30,E,1215
2015-10-19,191,05:32:00,Monday,Arrow Road Garage,Late Leaving Garage,8,29,S/B,7925
2015-10-19,300,05:33:00,Monday,Broadview station,Late Leaving Garage,6,15,W,8043
2015-10-19,95,05:36:00,Monday,Kingston Rd,Late Leaving Garage,6,12,w,1686
2015-10-19,41,05:38:00,Monday,Keele St.and Wilson Ave.,Mechanical,10,21,S,9137
2015-10-19,86,05:41:00,Monday,EGGA,Late Leaving Garage,1,1,N,7522
2015-10-19,9,05:45:00,Monday,STC,Mechanical,15,30,SB,7728
2015-10-19,32,05:49:00,Monday,Emmett,Late Leaving Garage,12,24,e/b,1531
2015-10-19,195,05:49:00,Monday,Jane and Steeles,Late Leaving Garage,15,30,S/b,1296
2015-10-19,85,05:52:00,Monday,Sheppard and Shorting,Mechanical,4,15,W,9081
2015-10-19,54,05:54:00,Monday,Lawrence & Greencrest,Mechanical,14,26,E,7568
2015-10-19,12,05:58:00,Monday,VICTORIA PARK STN.,Mechanical,11,22,EB,7719
2015-10-19,7,06:00:00,Monday,Bathurst and Wilson,Mechanical,11,20,N/B,9000
2015-10-19,60,06:00:00,Monday,Steeles and Martin Grove loop,Mechanical,9,19,E,1217
2015-10-19,41,06:03:00,Monday,Mount Dennis Garage,Late Leaving Garage,5,11,N,9138
2015-10-19,165,06:05:00,Monday,Weston and Finch,Late Leaving Garage,3,13,N,7917
2015-10-19,110,06:08:00,Monday,Longbranch Loop,Late Leaving Garage,10,34,N,7349
2015-10-19,85,06:10:00,Monday,Rouge Hill GO,Late Leaving Garage,3,13,W,9085
2015-10-19,103,06:10:00,Monday,Wilson Garage,Late Leaving Garage,18,40,e,8181
2015-10-19,199,06:12:00,Monday,STC,Late Leaving Garage,2,5,WB,47
2015-10-19,29,06:15:00,Monday,Wilson stn,Late Leaving Garage,8,16,s/b,9034
2015-10-19,122,06:15:00,Monday,York Mills stn,Late Leaving Garage,10,20,e/b,8332
2015-10-19,96,06:18:00,Monday,JNST,Mechanical,22,44,W,8440
2015-10-19,199,06:19:00,Monday,Malvern Garage,Late Leaving Garage,3,6,WB,1228
2015-10-19,100,06:19:00,Monday,Eglinton Garage,Late Leaving Garage,6,13,SB,7490
2015-10-19,95,06:19:00,Monday,Kingston rd loop,Mechanical,7,14,W,1703
2015-10-19,45,06:21:00,Monday,Kipling station,Mechanical,9,30,nb,7336
2015-10-19,45,06:23:00,Monday,Kipling andDixom,Mechanical,3,8,n,7933
2015-10-19,39,06:24:00,Monday,Malvern Garage,Late Leaving Garage,30,35,WB,
2015-10-19,190,06:25:00,Monday,STC,Mechanical,10,20,WB,7651
2015-10-19,122,06:26:00,Monday,Roywood and underpass,Late Leaving Garage,12,24,w/b,1559
2015-10-19,42,06:28:00,Monday,McNichol and vic Park,Mechanical,9,1,E,1545
2015-10-19,29,06:29:00,Monday,Wilson stn,Late Leaving Garage,8,16,s/b,8380
2015-10-19,75,06:30:00,Monday,Wilson Garage,Late Leaving Garage,24,30,e,8172
2015-10-19,85,06:30:00,Monday,Meadowvale loop,Late Leaving Garage,6,11,W,9092
2015-10-19,35,06:31:00,Monday,St John,Mechanical,10,20,Nb,1029
2015-10-19,34,06:33:00,Monday,Eglinton & Bayview,Mechanical,4,8,WB,7603
2015-10-19,5,06:36:00,Monday,Eglinton Station,Mechanical,12,24,s,8351
2015-10-19,95,06:36:00,Monday,Ellesmere and Markham Rd,Mechanical,4,8,e,1718
2015-10-19,122,06:43:00,Monday,York Mills stn,Late Leaving Garage,10,20,e/b,8212
2015-10-19,36,06:45:00,Monday,Arrow Road Garage,Late Leaving Garage,23,46,W/B,9109
2015-10-19,100,06:45:00,Monday,Eglinton Garage,Late Leaving Garage,1,1,NB,7455
2015-10-19,42,06:46:00,Monday,Finch Statin,Mechanical,6,12,E,8366
2015-10-19,36,06:48:00,Monday,Arrow Road Garage,Late Leaving Garage,5,11,E/B,9134
2015-10-19,36,06:51:00,Monday,Arrow Road Garage,Late Leaving Garage,5,10,W/B,9112
2015-10-19,7,06:55:00,Monday,Bathurst and Wilson,Mechanical,10,19,N/B,9023
2015-10-19,96,06:56:00,Monday,York Mills Stn,Mechanical,22,44,W,1266
2015-10-19,199,06:57:00,Monday,Malvern Garage,Late Leaving Garage,3,6,WB,1088
2015-10-19,108,06:58:00,Monday,Downsview STN,Late Leaving Garage,9,18,N,8425
2015-10-19,102,07:00:00,Monday,Warden Station,Mechanical,20,40,WB,7817
2015-10-19,86,07:00:00,Monday,86 Scarborough Route,General Delay,18,25,BW,
2015-10-19,191,07:00:00,Monday,Steeles to Kipling Station,General Delay,12,10,B/W,
2015-10-19,36,07:00:00,Monday,Humerbwood Loop to Finch Station,General Delay,11,12,,
2015-10-19,116,07:00:00,Monday,116 Morningside Route,General Delay,15,19,BW,
2015-10-19,198,07:00:00,Monday,198 Scarborough Rocket,General Delay,18,25,BW,
2015-10-19,195,07:04:00,Monday,Jane and Steeles,Late Leaving Garage,10,20,S/b,1209
2015-10-19,125,07:04:00,Monday,Finch stn,Late Leaving Garage,7,14,w/b,8128
2015-10-19,54,07:09:00,Monday,Lawrecne SRT Stn,Utilized Off Route,9,18,E,7641
2015-10-19,25,07:10:00,Monday,Don Mills Station,Utilized Off Route,3,6,SB,7596
2015-10-19,53,07:13:00,Monday,Finch Station,Mechanical,5,10,e,1719
2015-10-19,95,07:18:00,Monday,Scarborough loop,Late Leaving Garage,9,18,w,
2015-10-19,85,07:36:00,Monday,Rouge Hill GO,Mechanical,10,21,W,9061
2015-10-19,52,07:48:00,Monday,Lawrence Station,Mechanical,12,18,W,1625
2015-10-19,709,07:53:00,Monday,eglinton west stn,Utilized Off Route,1,1,W/B,1662
2015-10-19,7,07:53:00,Monday,Bathurst and Lawrence,Mechanical,6,14,S/B,8178
2015-10-19,36,07:53:00,Monday,Finch and Norfinch,Mechanical,5,10,W/B,9103
2015-10-19,96,07:53:00,Monday,Dufferin,Mechanical,22,44,E,1387
2015-10-19,709,07:56:00,Monday,eglinton west stn,Utilized Off Route,1,1,W/B,1678
2015-10-19,25,07:58:00,Monday,Don Mills at Don Mills Subway Station,Investigation,3,6,SB,7404
2015-10-19,51,08:00:00,Monday,Bayview and Eglinton,General Delay,16,30,bw,
2015-10-19,56,08:00:00,Monday,Bayview and Eglinton,General Delay,8,31,bw,
2015-10-19,100,08:00:00,Monday,100 Flemington Route,General Delay,17,14,BW,
2015-10-19,34,08:00:00,Monday,34 Eglinton Route,General Delay,14,18,BW,
2015-10-19,96,08:06:00,Monday,THIS,Mechanical,22,44,E,1207
2015-10-19,116,08:11:00,Monday,Kennedy Station,Utilized Off Route,12,24,EB,7462
2015-10-19,36,08:16:00,Monday,Finch and Sentinel,Mechanical,5,10,W/B,9123
2015-10-19,116,08:17:00,Monday,Eglinton and Kingston Rd,Mechanical,8,16,S,7582
2015-10-19,133,08:21:00,Monday,STC,Mechanical,9,18,n,9084
2015-10-19,45,08:26:00,Monday,Kipling and Ester Lorrie,Mechanical,15,37,nb,7302
2015-10-19,5,08:30:00,Monday,Avenue and Balmoral,General Delay,30,42,bw,
2015-10-19,168,08:30:00,Monday,Dunadas West station,General Delay,15,20,BW,
2015-10-19,73,08:30:00,Monday,Royal York Station to Claireport at Albion,General Delay,20,35,BW,
2015-10-19,64,08:30:00,Monday,Main Station,Utilized Off Route,8,16,NB,7835
2015-10-19,100,08:30:00,Monday,Broadview STN,Utilized Off Route,3,10,NB,7500
2015-10-19,25,08:33:00,Monday,Pape Station,Utilized Off Route,4,8,NB,7422
2015-10-19,100,08:33:00,Monday,Broadview STN,Utilized Off Route,7,10,NB,7613
2015-10-19,102,08:35:00,Monday,Warden Station,Utilized Off Route,10,20,NB,8113
2015-10-19,6,08:37:00,Monday,Queens quay and Dockside,Utilized Off Route,4,8,Doen,1599
2015-10-19,45,08:41:00,Monday,Kipling at Ester Lorrie,Mechanical,5,11,nb,8078
2015-10-19,87,08:42:00,Monday,Main Station,Utilized Off Route,9,18,WB,7716
2015-10-19,129,08:42:00,Monday,McCowan and Finch Ave,Mechanical,6,12,s,1101
2015-10-19,47,08:44:00,Monday,Queen and Lansdowne,Utilized Off Route,9,18,down,1065
2015-10-19,92,08:44:00,Monday,Woodbine Station,Utilized Off Route,9,18,SB,7720
2015-10-19,116,08:48:00,Monday,Eglinton and Kingston Rd.,Utilized Off Route,12,24,E,7600
2015-10-19,109,09:00:00,Monday,Ranee Route,Diversion,999,999,B/W,
2015-10-19,35,09:04:00,Monday,Sheppard and Jane,Late Leaving Garage,13,26,N/b,1348
2015-10-19,196,09:07:00,Monday,Bus roadway  at Alness,Mechanical,3,5,w,8158
2015-10-19,86,09:12:00,Monday,Kingston Rd/ Morningside,Mechanical,5,10,W,7679
2015-10-19,120,09:30:00,Monday,Jane at Sheppard,Mechanical,30,60,E,1319
2015-10-19,63,09:33:00,Monday,Eglinton West Stn,Mechanical,8,16,down,1674
2015-10-19,199,09:34:00,Monday,Finch & Victoria Park,Mechanical,3,7,WB,1110
2015-10-19,100,09:38:00,Monday,Broadview STN,Utilized Off Route,6,12,NB,7634
