Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-03-24,86,04:37:00,Tuesday,Eglinton yard,Mechanical,16,34,w,7679
2015-03-24,116,05:11:00,Tuesday,Eglinton yard,Utilized Off Route,6,12,n,7442
2015-03-24,60,05:14:00,Tuesday,Steeles and Peter Kaiser,Late Leaving Garage,10,20,E,1254
2015-03-24,39,05:15:00,Tuesday,Finch station,Utilized Off Route,15,20,EB,1819
2015-03-24,25,05:18:00,Tuesday,Eglinton yard,Utilized Off Route,4,8,n,7439
2015-03-24,165,05:19:00,Tuesday,Wilson Stn.,Late Leaving Garage,1,43,w,7230
2015-03-24,54,05:19:00,Tuesday,Eglinton yard,Utilized Off Route,30,44,n,7492
2015-03-24,68,05:19:00,Tuesday,Eglinton yard,Utilized Off Route,19,38,n,7471
2015-03-24,34,05:21:00,Tuesday,Eglinton yard,Utilized Off Route,14,1,n,7403
2015-03-24,60,05:22:00,Tuesday,Steeles Loop,Utilized Off Route,10,20,B/W,1378
2015-03-24,804,05:25:00,Tuesday,Arrow garage,Utilized Off Route,5,10,w,1362
2015-03-24,35,05:26:00,Tuesday,jane at steeles,Utilized Off Route,10,21,s,1385
2015-03-24,39,05:27:00,Tuesday,Finch & Baldoon,Utilized Off Route,4,8,EB,1763
2015-03-24,96,05:29:00,Tuesday,Finch and Humberline,Late Leaving Garage,11,20,E,1229
2015-03-24,43,05:30:00,Tuesday,Eglinton yard,Utilized Off Route,15,30,n,7611
2015-03-24,45,05:30:00,Tuesday,Kipling station,Mechanical,10,38,nb,7965
2015-03-24,86,05:30:00,Tuesday,Eglinton yard,Utilized Off Route,9,18,n,7524
2015-03-24,329,05:33:00,Tuesday,Wilson Stn,Utilized Off Route,1,1,SB,9031
2015-03-24,47,05:35:00,Tuesday,Queen and Lansdowne,Utilized Off Route,9,18,s,1014
2015-03-24,32,05:35:00,Tuesday,Keele and Eglinton,Utilized Off Route,10,18,w/B,1039
2015-03-24,95,05:37:00,Tuesday,Kingston Road Loop,Utilized Off Route,7,14,w,1801
2015-03-24,60,05:39:00,Tuesday,Finch Station,Utilized Off Route,10,20,B/W,1336
2015-03-24,39,05:39:00,Tuesday,Finch & Baldoon,Late Leaving Garage,4,8,EB,1104
2015-03-24,29,05:39:00,Tuesday,Wilson Yard,Utilized Off Route,7,14,SB,9014
2015-03-24,85,05:39:00,Tuesday,Rouge Hill GO,Utilized Off Route,10,22,W,9072
2015-03-24,6,05:41:00,Tuesday,Bedford,Utilized Off Route,13,21,s,1066
2015-03-24,7,05:41:00,Tuesday,Wilson Yard,Utilized Off Route,7,18,SB,9021
2015-03-24,96,05:42:00,Tuesday,York Mills Stn.,Utilized Off Route,24,48,W,1389
2015-03-24,116,05:43:00,Tuesday,Kennedy stn,Mechanical,3,10,eb,7410
2015-03-24,53,05:43:00,Tuesday,Morningside and Staines,Utilized Off Route,14,27,w,9075
2015-03-24,97,05:46:00,Tuesday,Hilda and Steeles,Mechanical,10,10,sb,8216
2015-03-24,7,05:48:00,Tuesday,Wilson Yard,Utilized Off Route,9,18,SB,9027
2015-03-24,7,05:48:00,Tuesday,Bathurst and Wilson,Mechanical,9,25,sb,9026
2015-03-24,35,05:50:00,Tuesday,jane stn,Utilized Off Route,10,20,n,1388
2015-03-24,52,05:50:00,Tuesday,Lawrence Station,Utilized Off Route,12,24,WB,1537
2015-03-24,42,05:52:00,Tuesday,Wilson Yard,Utilized Off Route,6,12,SB,8198
2015-03-24,63,05:54:00,Tuesday,Liberty,Utilized Off Route,12,24,s,1203
2015-03-24,59,05:55:00,Tuesday,lawrence w stn,Utilized Off Route,12,25,w,1332
2015-03-24,96,05:55:00,Tuesday,Woodbine Downs and Carrier,Utilized Off Route,1,15,E,7211
2015-03-24,76,05:55:00,Tuesday,Lakeshore at Mimico,Utilized Off Route,7,13,N,8076
2015-03-24,25,05:56:00,Tuesday,Eglinton yard,Utilized Off Route,3,6,n,7490
2015-03-24,131,05:56:00,Tuesday,Morningside and Morningview,Utilized Off Route,7,15,E,1761
2015-03-24,86,05:57:00,Tuesday,Eglinton yard,Utilized Off Route,17,1,n,7671
2015-03-24,168,05:58:00,Tuesday,Avon Loop,Late Leaving Garage,8,13,S,7945
2015-03-24,84,05:58:00,Tuesday,finch at arrow,Mechanical,11,11,w,1399
2015-03-24,39,05:59:00,Tuesday,Finch station,Utilized Off Route,3,8,EB,1787
2015-03-24,79,05:59:00,Tuesday,Runnymede Station,Late Leaving Garage,15,23,NB,1033
2015-03-24,52,05:59:00,Tuesday,Lawrence West Station,Utilized Off Route,12,24,WB,1580
2015-03-24,86,05:59:00,Tuesday,Eglinton yard,Late Leaving Garage,4,12,EB,7671
2015-03-24,46,06:00:00,Tuesday,Arrow garage,Utilized Off Route,5,10,s,1326
2015-03-24,54,06:00:00,Tuesday,Lawrence rt,Mechanical,0,17,eb,7419
2015-03-24,191,06:00:00,Tuesday,Arrow Road,Utilized Off Route,5,10,s,7906
2015-03-24,87,06:00:00,Tuesday,Broadview Stn.,Utilized Off Route,9,18,e,7808
2015-03-24,756,06:00:00,Tuesday,Birchmount Yard,Utilized Off Route,1,1,n,8117
2015-03-24,100,06:04:00,Tuesday,Eglinton yard,Utilized Off Route,13,26,n,7641
2015-03-24,66,06:06:00,Tuesday,Lakeshore at Marine Parade,Mechanical,16,30,N,7957
2015-03-24,6,06:07:00,Tuesday,Garage,Late Leaving Garage,8,16,s,1044
2015-03-24,32,06:07:00,Tuesday,Eglinton Station,Utilized Off Route,5,10,w/B,1049
2015-03-24,95,06:08:00,Tuesday,Ellesmere R.T. Station,Mechanical,7,14,w,9423
2015-03-24,54,06:08:00,Tuesday,Eglinton yard,Utilized Off Route,9,18,n,7540
2015-03-24,54,06:09:00,Tuesday,Eglinton yard,Mechanical,1,1,ob,7521
2015-03-24,90,06:10:00,Tuesday,Wilson Yard,Utilized Off Route,8,16,SB,9432
2015-03-24,63,06:10:00,Tuesday,Garage,Utilized Off Route,4,8,s,1064
2015-03-24,89,06:12:00,Tuesday,Keele Station,Utilized Off Route,10,20,n/b,1540
2015-03-24,84,06:12:00,Tuesday,sheppard stn,Utilized Off Route,8,20,w,1790
2015-03-24,52,06:14:00,Tuesday,Lawrence Station,Mechanical,12,24,WB,1000
2015-03-24,199,06:14:00,Tuesday,STC,Utilized Off Route,3,6,WB,1149
2015-03-24,50,06:15:00,Tuesday,Mill Loop,Late Leaving Garage,10,20,E,8014
2015-03-24,41,06:15:00,Tuesday,Keele Station,Mechanical,11,22,n/b,9135
2015-03-24,6,06:15:00,Tuesday,Garage,Late Leaving Garage,8,16,s,1200
2015-03-24,95,06:15:00,Tuesday,Ellesmere RT,Utilized Off Route,7,14,WB,9435
2015-03-24,97,06:16:00,Tuesday,Hilda and Steeles,Mechanical,30,60,sb,8215
2015-03-24,72,06:17:00,Tuesday,Carlaw at Commissioners,Utilized Off Route,8,16,n,7729
2015-03-24,199,06:17:00,Tuesday,STC,Late Leaving Garage,3,5,WB,1752
2015-03-24,44,06:18:00,Tuesday,Colonel Sam Smith Loop,Utilized Off Route,9,17,nb,7322
2015-03-24,24,06:18:00,Tuesday,VP at Steeles,Utilized Off Route,5,10,s,8107
2015-03-24,32,06:20:00,Tuesday,Garage,Late Leaving Garage,5,10,w,1596
2015-03-24,196,06:23:00,Tuesday,Wilson Yard,Utilized Off Route,2,4,WB,8365
2015-03-24,96,06:25:00,Tuesday,Wilson and Jane,Mechanical,22,58,w,1415
2015-03-24,17,06:25:00,Tuesday,Warden Stn.,Utilized Off Route,13,26,n,7719
2015-03-24,102,06:25:00,Tuesday,Warden Stn.,Utilized Off Route,10,20,n,7800
2015-03-24,41,06:28:00,Tuesday,Keele Station,Mechanical,13,26,n/b,1615
2015-03-24,81,06:28:00,Tuesday,Thorncliffe at Overlea,Utilized Off Route,4,8,s,7815
2015-03-24,198,06:30:00,Tuesday,Scarborough College Route and 116A,Utilized Off Route,1,1,e,7600
2015-03-24,32,06:31:00,Tuesday,Eglinton Station,Utilized Off Route,5,10,w/B,1587
2015-03-24,199,06:31:00,Tuesday,STC,Utilized Off Route,2,5,WB,1824
2015-03-24,165,06:34:00,Tuesday,York Mills Stn.,Late Leaving Garage,12,18,W,1327
2015-03-24,199,06:36:00,Tuesday,STC,Utilized Off Route,3,6,WB,1736
2015-03-24,6,06:37:00,Tuesday,Garage,Utilized Off Route,8,16,s,1669
2015-03-24,199,06:39:00,Tuesday,STC,Late Leaving Garage,3,5,WB,1784
2015-03-24,86,06:42:00,Tuesday,Kennedy stn,Mechanical,4,8,eb,7544
2015-03-24,199,06:42:00,Tuesday,STC,Late Leaving Garage,2,5,WB,1821
2015-03-24,36,06:43:00,Tuesday,finch station,Late Leaving Garage,5,10,s,9121
2015-03-24,102,06:45:00,Tuesday,Warden Stn.,Utilized Off Route,10,20,n,8110
2015-03-24,771,06:50:00,Tuesday,Wilson Yard,Utilized Off Route,1,1,SB,9028
2015-03-24,42,06:50:00,Tuesday,McNicoll and Victoria Prk.,Mechanical,10,23,wb,8387
2015-03-24,102,06:55:00,Tuesday,Warden Stn,Late Leaving Garage,10,20,N,7733
2015-03-24,32,06:57:00,Tuesday,Eglinton west / Westoverhill,Investigation,8,16,e,1016
2015-03-24,82,07:00:00,Tuesday,Rosedale Station,Diversion,0,0,wb,8390
2015-03-24,196,07:03:00,Tuesday,Wilson Yard,Late Leaving Garage,2,4,SB,9417
2015-03-24,134,07:03:00,Tuesday,Scarborough Town Centre,Mechanical,6,12,e,1113
2015-03-24,42,07:03:00,Tuesday,Finch Station,Mechanical,23,29,N,8306
2015-03-24,25,07:06:00,Tuesday,Pape Station,Late Leaving Garage,3,6,EB,7405
2015-03-24,124,07:15:00,Tuesday,Lawrence Staiton,Mechanical,6,12,E,8203
2015-03-24,48,07:21:00,Tuesday,Rathburn at Islington,Mechanical,11,22,E,7967
2015-03-24,39,07:30:00,Tuesday,Finch station to Neilson & Crow Trail,General Delay,8,14,B/W,1721
2015-03-24,199,07:30:00,Tuesday,Finch station to  STC,General Delay,8,14,B/W,1086
2015-03-24,709,07:40:00,Tuesday,Eglinton Station,Utilized Off Route,1,1,W/B,1635
2015-03-24,47,07:41:00,Tuesday,YKDL,Mechanical,18,36,n,1541
2015-03-24,37,07:42:00,Tuesday,Islington Station,Mechanical,22,44,N,8054
2015-03-24,102,07:44:00,Tuesday,Markham Rd & Markanna,Mechanical,10,20,N,7734
2015-03-24,801,07:45:00,Tuesday,Queen & York,Mechanical,1,1,WB,8198
2015-03-24,42,07:53:00,Tuesday,Finch station,Utilized Off Route,6,12,E,9449
2015-03-24,39,07:55:00,Tuesday,Finch & Middlefield,Mechanical,4,8,WB,1814
2015-03-24,60,07:58:00,Tuesday,Fstn,Utilized Off Route,8,16,W,1207
2015-03-24,97,08:00:00,Tuesday,Steeles to QueensQauy,General Delay,60,30,b/w,
2015-03-24,142,08:00:00,Tuesday,Bombay loop to Chruch and Richmond,General Delay,25,55,b/w,
2015-03-24,52,08:00:00,Tuesday,Entire Route,General Delay,20,32,B/W,
2015-03-24,160,08:00:00,Tuesday,Wilson Station,Mechanical,20,40,nb,8371
2015-03-24,57,08:00:00,Tuesday,Midland Route,General Delay,10,1,B/W,
2015-03-24,5,08:00:00,Tuesday,Eglinton stn to Elm ave,General Delay,36,48,b/w,
2015-03-24,66,08:00:00,Tuesday,Old Mill Station- Humber Loop - Lakeshore@Marine Parade,General Delay,201,1,bw,
2015-03-24,11,08:00:00,Tuesday,Steeles to Davisville stn,General Delay,11,23,b/w,
2015-03-24,6,08:00:00,Tuesday,Route 6,General Delay,15,25,BW,
2015-03-24,61,08:00:00,Tuesday,Bombay loop to Eglinton stn,General Delay,13,23,b/w,
2015-03-24,112,08:05:00,Tuesday,Dundas at West Mall cr,Mechanical,8,15,nb,7350
2015-03-24,25,08:18:00,Tuesday,Don Mills station,Utilized Off Route,3,6,n,7428
2015-03-24,85,08:22:00,Tuesday,Don Mills station,Investigation,11,21,E,9073
2015-03-24,86,08:22:00,Tuesday,Oswego and Eglinton,Mechanical,16,32,EB,7612
2015-03-24,129,08:23:00,Tuesday,Maj Mackenzie and Mccowan,Diversion,27,60,SB,1768
2015-03-24,88,08:24:00,Tuesday,St.Clair Station,Utilized Off Route,6,12,E,8326
2015-03-24,87,08:24:00,Tuesday,Broadview Station,Mechanical,4,9,E,7777
2015-03-24,709,08:25:00,Tuesday,Eglinton Station,Utilized Off Route,1,1,W/B,1650
2015-03-24,804,08:30:00,Tuesday,Arrow garage,Utilized Off Route,5,10,w,1311
2015-03-24,804,08:30:00,Tuesday,Arrow Garage,Utilized Off Route,5,10,w,1267
2015-03-24,804,08:30:00,Tuesday,Arrow garage,Utilized Off Route,5,10,w,7920
2015-03-24,80,08:30:00,Tuesday,Sherway Gardens to Keele Staiton,General Delay,20,0,BW,
2015-03-24,135,08:32:00,Tuesday,Main Stn,Mechanical,18,32,N,7789
2015-03-24,84,08:32:00,Tuesday,Sheppard Stn,Utilized Off Route,4,8,W,1353
2015-03-24,41,08:32:00,Tuesday,Keele Station,Utilized Off Route,1,1,n/b,9148
2015-03-24,54,08:33:00,Tuesday,eglinton station,Utilized Off Route,9,18,e,7669
2015-03-24,41,08:35:00,Tuesday,Keele Stn,Utilized Off Route,1,1,s/b,9145
2015-03-24,196,08:36:00,Tuesday,Sheppard Station,Utilized Off Route,6,12,W,8358
2015-03-24,60,08:40:00,Tuesday,Finch Station,Utilized Off Route,1,1,W,1338
2015-03-24,165,08:40:00,Tuesday,Wilson Stn.,Mechanical,23,69,w,1511
2015-03-24,25,08:44:00,Tuesday,pape station,Utilized Off Route,3,7,n,7502
2015-03-24,196,08:45:00,Tuesday,Downsview Station,Utilized Off Route,2,4,nb,8349
2015-03-24,100,08:45:00,Tuesday,eglinton station,Utilized Off Route,3,6,e,7436
2015-03-24,64,08:45:00,Tuesday,Main Stn,Utilized Off Route,8,16,N,7710
2015-03-24,60,08:46:00,Tuesday,Finch Station,Utilized Off Route,1,1,B/W,1205
2015-03-24,53,08:53:00,Tuesday,Finch Station,Utilized Off Route,1,1,e,9087
2015-03-24,85,08:54:00,Tuesday,Don Mills station,Utilized Off Route,10,20,E,9058
2015-03-24,89,08:56:00,Tuesday,Jane and Weston Road,Mechanical,5,10,n/b,1535
2015-03-24,25,08:57:00,Tuesday,Pape station,Utilized Off Route,3,6,n,7678
2015-03-24,89,08:57:00,Tuesday,Weston Road and Albion Road,Mechanical,5,10,s/b,1042
2015-03-24,196,08:58:00,Tuesday,Downsview Station,Utilized Off Route,2,4,N,9445
2015-03-24,60,09:00:00,Tuesday,York U,Utilized Off Route,1,1,B/W,1347
2015-03-24,108,09:00:00,Tuesday,Downsview Stn,Utilized Off Route,1,1,B/W,1296
2015-03-24,41,09:00:00,Tuesday,Steeles and Keele,Utilized Off Route,1,1,s/b,1615
2015-03-24,94,09:00:00,Tuesday,Wellesley Stn.,General Delay,15,30,bw,7704
2015-03-24,709,09:00:00,Tuesday,M. dennis,Utilized Off Route,1,1,W/B,1619
2015-03-24,52,09:03:00,Tuesday,Bathurst and Lawrence,Investigation,12,18,EB,1411
2015-03-24,100,09:05:00,Tuesday,Gervais Dr at Wynford Dr,Diversion,1018,1028,NB,7680
2015-03-24,100,09:07:00,Tuesday,broadview station,Utilized Off Route,9,18,n,7634
2015-03-24,29,09:10:00,Tuesday,Wilsopn stn,Mechanical,4,8,S,
2015-03-24,126,09:10:00,Tuesday,StClair and Bathurst,Utilized Off Route,1,1,s,1201
2015-03-24,10,09:11:00,Tuesday,Vic Park and Van Horn,Utilized Off Route,1,1,E,8170
2015-03-24,29,09:12:00,Tuesday,Dufferin at Queen,Investigation,5,10,S,9011
2015-03-24,198,09:12:00,Tuesday,Celeste and Kingston RD,Investigation,10,20,,7600
2015-03-24,89,09:16:00,Tuesday,Keele Station,Utilized Off Route,1,1,n/b,1580
2015-03-24,131,09:16:00,Tuesday,Scarborough Town Centre,Utilized Off Route,1,1,EB,1737
2015-03-24,79,09:18:00,Tuesday,Runnymede Station,Investigation,9,18,NB,1030
2015-03-24,71,09:18:00,Tuesday,Runnymede Station,Investigation,20,40,N/B,1673
2015-03-24,34,09:18:00,Tuesday,eglinton station,Utilized Off Route,4,8,e,7491
2015-03-24,124,09:26:00,Tuesday,Lawrence Station,Utilized Off Route,1,1,E,8152
2015-03-24,88,09:34:00,Tuesday,St.clair Station,Utilized Off Route,1,1,E,8153
2015-03-24,809,09:38:00,Tuesday,Universety and Adelaide,Mechanical,1,1,n/b,1650
2015-03-24,125,09:40:00,Tuesday,Finch Station,Utilized Off Route,1,1,N,8302
2015-03-24,771,09:40:00,Tuesday,Wilson Stn,Utilized Off Route,1,1,S,9028
2015-03-24,172,09:40:00,Tuesday,Wellington / Bay,Investigation,22,44,W/B,7727
2015-03-24,53,09:43:00,Tuesday,Finch Station,Utilized Off Route,1,1,e,9090
2015-03-24,196,09:48:00,Tuesday,Sheppard Station,Utilized Off Route,6,12,N,9440
2015-03-24,199,09:55:00,Tuesday,Finch & McCowan,Utilized Off Route,5,10,EB,1825
2015-03-24,25,10:00:00,Tuesday,pape station,Utilized Off Route,6,12,n,7453
2015-03-24,39,10:10:00,Tuesday,Finch & McCowan,Utilized Off Route,6,12,WB,1819
2015-03-24,807,10:10:00,Tuesday,YUS Line 1 Bloor to Union,Utilized Off Route,1,1,BW,1128
2015-03-24,807,10:10:00,Tuesday,Line 1 Bloor to Union,Utilized Off Route,1,1,BW,1282
2015-03-24,807,10:10:00,Tuesday,Line 1 Bloor to Union,Utilized Off Route,1,1,BW,1704
2015-03-24,807,10:10:00,Tuesday,Line 1 Bloor to Union,Utilized Off Route,1,1,BW,1749
2015-03-24,100,10:17:00,Tuesday,Broadview station,Utilized Off Route,7,14,n,7591
2015-03-24,70,10:30:00,Tuesday,Coxwell stn to Eglinton ave and Warden stn,General Delay,14,18,bw,
2015-03-24,41,10:37:00,Tuesday,Keele Station,Mechanical,10,20,n/b,9141
2015-03-24,69,10:40:00,Tuesday,Warden Stn,Mechanical,11,22,S,7845
2015-03-24,39,10:40:00,Tuesday,Finch station,Utilized Off Route,12,18,EB,1369
2015-03-24,36,10:45:00,Tuesday,Humberwood Loop,Mechanical,6,12,E,1367
2015-03-24,709,10:55:00,Tuesday,Eglinton Station,Utilized Off Route,1,1,w/B,1535
2015-03-24,751,11:00:00,Tuesday,Wilson Division,Utilized Off Route,1,1,S,8145
2015-03-24,804,11:00:00,Tuesday,Charles St and Yonge St,Investigation,1,1,N,7920
2015-03-24,751,11:00:00,Tuesday,Wilson division,Utilized Off Route,1,1,S,8130
2015-03-24,804,11:02:00,Tuesday,Parliament/King,Investigation,5,10,s,1267
2015-03-24,199,11:07:00,Tuesday,STC,Mechanical,5,9,WB,1821
2015-03-24,100,11:08:00,Tuesday,broadview station,Utilized Off Route,7,14,n,7447
2015-03-24,804,11:10:00,Tuesday,Cresent St/Rosedale station,Investigation,5,10,s,1311
2015-03-24,11,11:11:00,Tuesday,Davisville stn,Utilized Off Route,10,20,n/b,8316
2015-03-24,771,11:15:00,Tuesday,Wilson Stn,Utilized Off Route,1,1,S,9019
2015-03-24,29,11:18:00,Tuesday,Dufferin at rogers,Mechanical,4,8,N,9004
2015-03-24,165,11:20:00,Tuesday,Weston and Sheppard,Emergency Services,9,18,S,1405
2015-03-24,25,11:24:00,Tuesday,pape station,Utilized Off Route,6,12,n,7482
2015-03-24,102,11:28:00,Tuesday,Warden Stn,Mechanical,15,30,N,7757
2015-03-24,100,11:30:00,Tuesday,Broadview station,Utilized Off Route,6,12,n,7662
2015-03-24,709,11:30:00,Tuesday,Eglinton Station,Utilized Off Route,1,1,W/b,1278
2015-03-24,63,11:36:00,Tuesday,Eglinton w stn,Mechanical,7,14,N,1524
2015-03-24,39,11:40:00,Tuesday,Finch and Midland,Mechanical,6,12,w,1721
2015-03-24,87,11:52:00,Tuesday,Broadview Stn.,Utilized Off Route,11,22,e,7811
2015-03-24,809,11:58:00,Tuesday,900 Yonge st,Investigation,8,16,N,1615
2015-03-24,810,12:00:00,Tuesday,KENNEDY STATION,Utilized Off Route,1,1,BW,7603
2015-03-24,196,12:00:00,Tuesday,Downsview Stn,Utilized Off Route,2,4,w,8369
2015-03-24,84,12:00:00,Tuesday,Sheppard Stn,Utilized Off Route,4,8,W,1353
2015-03-24,31,12:00:00,Tuesday,Greenwood Stn.,Utilized Off Route,12,24,s,7801
2015-03-24,81,12:00:00,Tuesday,Pape Stn.,Utilized Off Route,10,20,n,7862
2015-03-24,73,12:10:00,Tuesday,Royal York Station,Mechanical,15,30,N,8082
2015-03-24,198,12:10:00,Tuesday,Kennedy STN,Mechanical,10,20,EB,7475
2015-03-24,85,12:17:00,Tuesday,Sheppard @ Yorkland,Investigation,8,15,W,9078
2015-03-24,196,12:20:00,Tuesday,York U  at Canarctic,Utilized Off Route,2,4,w,9432
2015-03-24,709,12:20:00,Tuesday,Eglinton west stn,Utilized Off Route,1,1,e,1573
2015-03-24,133,12:24:00,Tuesday,Ellesmere and Mccowan,Investigation,10,20,e,1138
2015-03-24,804,12:30:00,Tuesday,Rosedale station,Utilized Off Route,5,10,s,7920
2015-03-24,96,12:30:00,Tuesday,Rosedale station,Utilized Off Route,5,10,s,7211
2015-03-24,810,12:30:00,Tuesday,EGLINTON YARD,Utilized Off Route,1,1,BW,7410
2015-03-24,804,12:30:00,Tuesday,Rosadale station,Utilized Off Route,5,10,s,1217
2015-03-24,60,12:30:00,Tuesday,Rosedale station,Utilized Off Route,5,10,s,1205
2015-03-24,59,12:30:00,Tuesday,Rosedale station,Utilized Off Route,5,10,s,1332
2015-03-24,35,12:30:00,Tuesday,Rosadl station,Utilized Off Route,5,10,w,1385
2015-03-24,810,12:30:00,Tuesday,EGLINTON YARD,Utilized Off Route,1,1,BW,7640
2015-03-24,810,12:30:00,Tuesday,EGLINTON YARD,Utilized Off Route,1,1,BW,7540
2015-03-24,804,12:30:00,Tuesday,Rosedale station,Utilized Off Route,5,10,w,1362
2015-03-24,199,12:34:00,Tuesday,Finch & McCowan,Mechanical,4,9,WB,1085
2015-03-24,36,12:36:00,Tuesday,Humberwood loop,Mechanical,6,12,s,9115
2015-03-24,810,12:40:00,Tuesday,EGLINTON YARD,Utilized Off Route,1,1,BW,7629
2015-03-24,168,12:45:00,Tuesday,All Runs effected,General Delay,10,20,,7945
2015-03-24,168,12:45:00,Tuesday,Dundas West Station,Investigation,10,20,n/b,7945
2015-03-24,102,12:53:00,Tuesday,Warden Stn.,Utilized Off Route,15,30,n,7691
2015-03-24,72,12:55:00,Tuesday,Pape Stn.,Utilized Off Route,10,20,s,7693
2015-03-24,810,13:00:00,Tuesday,EGLINTON YARD,Utilized Off Route,1,1,BW,7473
2015-03-24,196,13:01:00,Tuesday,Downsview Stn,Utilized Off Route,2,4,w,8147
2015-03-24,76,13:01:00,Tuesday,Royal York St,Mechanical,9,18,n/b,8016
2015-03-24,165,13:10:00,Tuesday,yorkmills stn,Mechanical,9,18,w,1415
2015-03-24,37,13:11:00,Tuesday,REXDALE AND QUEENSPLATE DR,Investigation,18,36,nb,8074
2015-03-24,24,13:20:00,Tuesday,VICTORIA PARK STATION,Utilized Off Route,10,20,B/W,7820
2015-03-24,53,13:21:00,Tuesday,Passmore & Markham,Utilized Off Route,6,12,W,1747
2015-03-24,83,13:29:00,Tuesday,DONLANDS STATION,Utilized Off Route,16,34,B/W,7703
2015-03-24,133,13:30:00,Tuesday,STC,Utilized Off Route,10,20,E,1138
2015-03-24,54,13:35:00,Tuesday,Lawrence RT,Utilized Off Route,12,25,EB,7583
2015-03-24,199,13:35:00,Tuesday,Sheppard Ave,Utilized Off Route,5,10,EB,1314
2015-03-24,38,13:36:00,Tuesday,STC,Utilized Off Route,6,12,W,1081
2015-03-24,43,13:36:00,Tuesday,Kennedy Station,Utilized Off Route,12,24,NB,7477
2015-03-24,34,13:40:00,Tuesday,KENNEDY STATION,Utilized Off Route,8,16,wb,7470
2015-03-24,24,13:40:00,Tuesday,VP STN,Utilized Off Route,10,20,N,7744
2015-03-24,11,13:45:00,Tuesday,111 Davisville,Investigation,10,20,w,8189
2015-03-24,86,13:50:00,Tuesday,Kennedy Stn,Utilized Off Route,10,20,E,7560
2015-03-24,102,13:53:00,Tuesday,WARDEN STN,Utilized Off Route,15,30,N,7713
2015-03-24,807,13:56:00,Tuesday,Yonge and Cresent,Mechanical,1,1,n/b,1704
2015-03-24,29,14:00:00,Tuesday,Wilson stn to Springhurst,General Delay,16,20,b/w,
2015-03-24,36,14:09:00,Tuesday,Humberwood Loop,Investigation,6,12,E,9112
2015-03-24,94,14:30:00,Tuesday,WELLESLEY ROUTE,General Delay,10,0,BW,
2015-03-24,165,14:30:00,Tuesday,yorkmills stn to steeles,General Delay,20,40,bw,
2015-03-24,96,14:30:00,Tuesday,yorkmills stn to humberline,General Delay,20,40,bw,
2015-03-24,12,14:32:00,Tuesday,Victoria Park stn,Mechanical,14,28,S,8121
2015-03-24,85,14:32:00,Tuesday,Rouge Hill Go,Late Leaving Garage,12,24,W,9076
2015-03-24,111,14:34:00,Tuesday,Queensway Garage,Late Leaving Garage,1,1,N,7957
2015-03-24,66,14:35:00,Tuesday,Marine Parage and Lakeshore,Late Leaving Garage,14,41,n/b,7310
2015-03-24,105,14:40:00,Tuesday,Downsview Stn,Mechanical,24,24,n,9412
2015-03-24,165,14:41:00,Tuesday,yorkmills stn,Late Leaving Garage,15,24,w,7235
2015-03-24,52,14:44:00,Tuesday,Lawrence stn,Late Leaving Garage,3,6,w,1022
2015-03-24,751,14:45:00,Tuesday,Eglinton station,Utilized Off Route,1,1,s,8373
2015-03-24,96,14:45:00,Tuesday,wilson at keele,Mechanical,9,18,w,7230
2015-03-24,190,14:53:00,Tuesday,DONS,Mechanical,5,10,E,7521
2015-03-24,771,14:55:00,Tuesday,Basil  School,Mechanical,5,10,s,9401
2015-03-24,73,14:55:00,Tuesday,Queensway Garage,Late Leaving Garage,1,1,N,7304
2015-03-24,57,15:00:00,Tuesday,Midland route,General Delay,8,1,B/W,
2015-03-24,50,15:00:00,Tuesday,ISLINGTON STN,Mechanical,13,26,WB,8094
2015-03-24,95,15:00:00,Tuesday,Entire Route,General Delay,5,10,B/W's,
2015-03-24,102,15:00:00,Tuesday,Warden Station to Mount Joy Go Station,General Delay,5,9,B/W,
2015-03-24,17,15:00:00,Tuesday,Warden Station to Crown Steel,General Delay,5,13,B/W,
2015-03-24,46,15:00:00,Tuesday,Kipling Station,Late Leaving Garage,11,22,N,1294
2015-03-24,129,15:02:00,Tuesday,Scarborough Town Center,Mechanical,7,12,n/b,9089
