Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-11-28,709,21:11:00,Saturday,Eglinton Station,Utilized Off Route,1,1,WB,1560
2015-11-28,35,21:12:00,Saturday,Jane Stn.,Utilized Off Route,12,24,N,1382
2015-11-28,63,21:19:00,Saturday,Ossington Station,Utilized Off Route,8,16,N,1392
2015-11-28,25,21:20:00,Saturday,Pape STN,Utilized Off Route,8,16,NB,7513
2015-11-28,100,21:23:00,Saturday,Broadview Station,Utilized Off Route,9,19,WB,7686
2015-11-28,72,21:24:00,Saturday,Cherry / Commissioners,Utilized Off Route,10,20,NB,7812
2015-11-28,72,21:24:00,Saturday,Cherry / commissioners st.,Utilized Off Route,10,20,NB,7812
2015-11-28,24,21:26:00,Saturday,victoria park stn.,Utilized Off Route,0,0,NB,7771
2015-11-28,29,21:28:00,Saturday,Wilson Stn,Utilized Off Route,8,16,e,8301
2015-11-28,29,21:28:00,Saturday,Wilson Stn,Utilized Off Route,8,16,e,8301
2015-11-28,63,21:37:00,Saturday,East Liberty and King,Utilized Off Route,8,16,N,1580
2015-11-28,36,21:40:00,Saturday,Arrow garage,Utilized Off Route,1,1,W,1257
2015-11-28,37,21:58:00,Saturday,Islington station,Utilized Off Route,15,33,sb,8027
2015-11-28,52,22:44:00,Saturday,Islington and Dixon,Investigation,20,40,W,1418
2015-11-28,38,23:13:00,Saturday,STC,Mechanical,13,26,N,1101
2015-11-28,53,23:22:00,Saturday,Finch station,Mechanical,20,40,E,1731
2015-11-29,36,01:11:00,Sunday,Finch and Jane,Mechanical,10,20,W,7926
2015-11-29,84,01:23:00,Sunday,bradstock,Mechanical,10,20,e/b,8443
2015-11-29,310,04:02:00,Sunday,bathurst and st clair,Investigation,20,40,n/b,8384
2015-11-29,320,05:12:00,Sunday,Steeles Loop and Yonge St,Mechanical,5,10,N/B,7648
2015-11-29,63,05:20:00,Sunday,Eglinton West stn,Late Leaving Garage,12,12,s/b,1273
2015-11-29,320,05:35:00,Sunday,Steeles Loop at Yonge,Late Leaving Garage,4,8,S/B,8165
2015-11-29,39,05:41:00,Sunday,Finch Station,Mechanical,8,18,E,1759
2015-11-29,300,06:00:00,Sunday,Danforth and Danforth,Late Leaving Garage,12,32,W/B,7616
2015-11-29,320,06:33:00,Sunday,Steeles Loop at Yonge St,Mechanical,3,6,S/B,1574
2015-11-29,395,06:50:00,Sunday,Meadowvale Loop,Mechanical,29,65,E/B,1782
2015-11-29,320,07:18:00,Sunday,Yonge St at Dundas,Mechanical,3,6,N/B,7410
2015-11-29,116,07:30:00,Sunday,Kenn Stn,Late Leaving Garage,7,7,e/b,7535
2015-11-29,63,07:30:00,Sunday,Queen & Ossington,Mechanical,10,20,s/b,1614
2015-11-29,102,07:47:00,Sunday,Nashdene &Dynamic,Late Leaving Garage,10,20,S/B,7867
2015-11-29,12,07:51:00,Sunday,Kennedy Stn,Late Leaving Garage,12,1,W/B,7789
2015-11-29,102,07:52:00,Sunday,Warden Stn,Late Leaving Garage,10,20,S/B,8100
2015-11-29,7,08:00:00,Sunday,Entire route,General Delay,15,10,BW,
2015-11-29,53,08:00:00,Sunday,Morningside and finch,Late Leaving Garage,27,53,W,1760
2015-11-29,24,08:02:00,Sunday,Danforth & Victoria Park,Late Leaving Garage,9,18,N/B,7815
2015-11-29,62,08:03:00,Sunday,Main Stn,Mechanical,26,1,W/B,7870
2015-11-29,320,08:07:00,Sunday,Yonge St at Melrose,Mechanical,3,6,S/B,8156
2015-11-29,172,08:10:00,Sunday,Birchmount Garage,Mechanical,30,60,W/B,7783
2015-11-29,31,08:24:00,Sunday,Greenwood Stn,Late Leaving Garage,20,1,S/B,7782
2015-11-29,17,08:24:00,Sunday,Warden Stn,Late Leaving Garage,15,1,N/B,7784
2015-11-29,65,08:27:00,Sunday,Birchmount garage,Mechanical,15,30,W/B,8116
2015-11-29,129,08:30:00,Sunday,Scarborough Town Centre,Late Leaving Garage,10,20,S,1314
2015-11-29,8,08:31:00,Sunday,Coxwell & Plains,Late Leaving Garage,7,1,W/B,7709
2015-11-29,72,08:32:00,Sunday,Garage,Mechanical,15,30,W/B,7752
2015-11-29,29,08:34:00,Sunday,Wilson Stn,Mechanical,4,8,SB,8218
2015-11-29,116,08:53:00,Sunday,Kenn Stn,Late Leaving Garage,9,15,e/b,7440
2015-11-29,85,08:57:00,Sunday,Metro Zoo,Late Leaving Garage,16,24,W,1141
2015-11-29,113,09:11:00,Sunday,Kennedy Stn,Late Leaving Garage,20,40,S/B,7782
2015-11-29,196,09:15:00,Sunday,York University,Mechanical,16,32,SB,1789
2015-11-29,89,09:30:00,Sunday,Kennedy Station,Mechanical,7,14,e,7625
2015-11-29,88,09:30:00,Sunday,St Clair Stn,Mechanical,20,40,NB,8306
2015-11-29,77,09:30:00,Sunday,77-Swansea route,General Delay,10,8,b/w,1597
2015-11-29,36,09:35:00,Sunday,Finch Ave at Dufferin St,Mechanical,6,12,W/B,1361
2015-11-29,20,09:50:00,Sunday,Midland & St Clair,Mechanical,20,40,N/B,8104
2015-11-29,54,09:56:00,Sunday,Eglinton Stn,Late Leaving Garage,8,16,e/b,7576
2015-11-29,9,10:00:00,Sunday,Bellamy Route,General Delay,30,60,BW,
2015-11-29,14,10:00:00,Sunday,All along the route,General Delay,20,40,B/W,
2015-11-29,135,10:00:00,Sunday,Gerrard St Route,General Delay,30,60,BW,
2015-11-29,108,10:11:00,Sunday,stong at driftwood,Mechanical,30,60,e,1367
2015-11-29,102,10:14:00,Sunday,Warden Stn,Utilized Off Route,10,20,N/B,8104
2015-11-29,12,10:33:00,Sunday,Victoria park Stn,Mechanical,17,34,E/B,7827
2015-11-29,60,11:00:00,Sunday,Finch Station,Investigation,13,26,S/B,1338
2015-11-29,83,11:33:00,Sunday,Donlands stn,Mechanical,30,60,E/B,7701
2015-11-29,72,11:45:00,Sunday,Pape stn,Utilized Off Route,10,20,E/B,7690
2015-11-29,109,11:49:00,Sunday,Neptune and Bathurst,Mechanical,17,33,s,8186
2015-11-29,65,12:00:00,Sunday,Parliament Route,General Delay,10,1,BW,
2015-11-29,89,12:00:00,Sunday,Weston Rd,General Delay,10,20,BW,1299
2015-11-29,20,12:00:00,Sunday,Cliffside route,General Delay,15,1,BW,
2015-11-29,102,12:17:00,Sunday,Dynamic / McNicol,Late Leaving Garage,10,20,S,7865
2015-11-29,109,12:20:00,Sunday,Marlee and Roselawn,Investigation,17,33,n,8186
2015-11-29,36,12:20:00,Sunday,Finch Ave at Arrow Rd,Emergency Services,5,10,E/B,8421
2015-11-29,63,12:20:00,Sunday,East Liberty,Late Leaving Garage,7,15,n/b,1629
2015-11-29,59,12:30:00,Sunday,Lawrence West STN,Diversion,30,60,B/W,1404
2015-11-29,24,12:56:00,Sunday,Victoria Park Stn,Late Leaving Garage,8,16,N/B,7814
2015-11-29,91,13:00:00,Sunday,91A Route,General Delay,10,1,BW,8120
2015-11-29,52,13:15:00,Sunday,Lawrence and Jane to Lawrence and Scarlett,Diversion,155,169,B/W,
2015-11-29,79,13:15:00,Sunday,Scarlett and Lawrence,Diversion,155,169,B/W,
2015-11-29,29,13:28:00,Sunday,Dufferin and Davenport,Emergency Services,4,8,s,9018
2015-11-29,80,14:00:00,Sunday,Route 80 Queensway,General Delay,1,1,b/w,
2015-11-29,98,14:00:00,Sunday,Steeles loop,Mechanical,30,60,s,8349
2015-11-29,95,14:04:00,Sunday,Pharmacy & Ellesmere,Mechanical,1,17,WB,1100
2015-11-29,102,14:06:00,Sunday,Markham Rd / Robinson St,Mechanical,60,120,N,8100
2015-11-29,102,14:06:00,Sunday,Dynamic / Nashdene,Utilized Off Route,10,20,N,8125
2015-11-29,169,14:30:00,Sunday,Scarborough Town Center,Mechanical,30,60,NB,8326
2015-11-29,36,14:30:00,Sunday,Entire Route,General Delay,10,20,B/W,
2015-11-29,168,14:30:00,Sunday,Route 168 Symington,General Delay,1,1,b/w,
2015-11-29,196,14:51:00,Sunday,Commons,Mechanical,8,16,s,1559
2015-11-29,41,15:03:00,Sunday,Keele and falstaff,Investigation,10,20,down,1613
2015-11-29,109,15:10:00,Sunday,Lawrence W Stn,Mechanical,17,33,s,8187
2015-11-29,16,16:06:00,Sunday,Warden Stn,Mechanical,12,24,N,8112
2015-11-29,42,16:15:00,Sunday,Finch Stn,Mechanical,15,30,e,8184
2015-11-29,85,16:22:00,Sunday,Markham & Sheppard Ave,Mechanical,5,10,WB,1130
2015-11-29,7,16:25:00,Sunday,Bathurst & St Clair,Mechanical,8,16,NB,8180
2015-11-29,90,16:30:00,Sunday,St Clair STN,Utilized Off Route,8,16,NB,8149
2015-11-29,196,16:35:00,Sunday,Downsview STN,Utilized Off Route,8,16,SB,8141
2015-11-29,42,17:08:00,Sunday,Passmore and Middlefield,Diversion,0,0,w,8344
2015-11-29,757,17:12:00,Sunday,DONS,Utilized Off Route,1,1,WB,1317
2015-11-29,191,17:35:00,Sunday,Steeles loop at martin Grove,Late Leaving Garage,10,20,S,7909
2015-11-29,56,18:00:00,Sunday,56 Leaside Route,General Delay,14,14,BW,
2015-11-29,11,18:30:00,Sunday,Davisville Stn,General Delay,27,37,E/B,8145
2015-11-29,7,19:42:00,Sunday,Bathurst STN,Mechanical,4,8,NB,8152
2015-11-29,37,19:43:00,Sunday,Islington at The Westaway,Investigation,20,40,nb,8044
2015-11-29,52,19:50:00,Sunday,Lawrence and Caledonia,Mechanical,20,40,e/b,1594
2015-11-29,108,21:12:00,Sunday,driftwood finch,Mechanical,20,40,s/b,8401
2015-11-29,46,22:13:00,Sunday,Steeles and Martin Grove loop,Late Leaving Garage,30,60,S,1276
2015-11-29,165,22:55:00,Sunday,finch and weston,Mechanical,10,20,s/b,8466
2015-11-29,7,23:43:00,Sunday,Bathurst / Wilson,Mechanical,10,20,S/B,1802
2015-11-29,42,23:56:00,Sunday,Finch Stn,Mechanical,20,40,E/B,8205
2015-11-30,39,02:11:00,Monday,Finch STN,Mechanical,10,20,WB,1716
2015-11-30,320,03:40:00,Monday,yonge and yorkmills,Mechanical,4,8,s/b,9034
2015-11-30,320,03:50:00,Monday,Yonge & Steeles,Mechanical,30,60,N,8360
2015-11-30,312,04:00:00,Monday,St. Clair Station,Mechanical,30,60,W,1566
2015-11-30,54,04:10:00,Monday,Eglinton yard,Mechanical,1,1,ob,7559
2015-11-30,35,04:26:00,Monday,Hullmar Drive and Jane,Late Leaving Garage,15,30,S,1206
2015-11-30,84,04:39:00,Monday,Finch Ave and Arrow Rd.,Late Leaving Garage,11,1,N,1365
2015-11-30,59,04:40:00,Monday,Lawrence West STN,Late Leaving Garage,12,1,W,1263
2015-11-30,68,04:40:00,Monday,Eglinton yard,Mechanical,1,1,ob,7547
2015-11-30,25,04:45:00,Monday,Eglinton yard,Mechanical,1,1,ob,7467
2015-11-30,70,04:49:00,Monday,Eglinton yard,Mechanical,1,1,ob,7419
2015-11-30,35,05:01:00,Monday,JNST,Late Leaving Garage,10,20,N,7927
2015-11-30,95,05:05:00,Monday,Scarb-Coll-Loop,Late Leaving Garage,40,60,wb,1815
2015-11-30,71,05:08:00,Monday,RUNNYMEDE and BLOOR,Late Leaving Garage,10,20,N/B,1621
2015-11-30,107,05:13:00,Monday,Downsview stn,Mechanical,38,76,n,8321
2015-11-30,169,05:16:00,Monday,Domnills stn,Mechanical,20,40,e,8394
2015-11-30,111,05:27:00,Monday,Garage,Late Leaving Garage,0,0,n/b,7331
2015-11-30,60,05:30:00,Monday,steeles at martingrove,Mechanical,20,30,e,1266
2015-11-30,85,05:33:00,Monday,Meadowvale loop,Late Leaving Garage,4,15,W,9078
2015-11-30,72,05:49:00,Monday,Pape Stn,Late Leaving Garage,8,16,s/B,7732
2015-11-30,117,05:50:00,Monday,Steeles,Mechanical,18,36,s,8170
2015-11-30,52,05:53:00,Monday,Lawrence Station,Mechanical,6,18,W/B,1209
2015-11-30,43,05:57:00,Monday,Passmore & Kennedy,Late Leaving Garage,6,16,n/b,7444
2015-11-30,32,06:04:00,Monday,WRIGHT and LAWRENCE AVE,Late Leaving Garage,5,10,E/B,1583
2015-11-30,25,06:06:00,Monday,DuncanMill/Don Mills,Late Leaving Garage,3,6,n,7661
2015-11-30,81,06:08:00,Monday,Pape Stn,Late Leaving Garage,5,10,Pape Stn,7833
2015-11-30,129,06:14:00,Monday,STC,Late Leaving Garage,5,10,N/B,1110
2015-11-30,50,06:15:00,Monday,MILL ROAD LOOP,Late Leaving Garage,10,20,E,8067
2015-11-30,60,06:17:00,Monday,Finch Ave at Signet,Late Leaving Garage,2,12,E/B,1385
2015-11-30,84,06:18:00,Monday,Finch Ave and Arrow Rd,Late Leaving Garage,12,31,N,8439
2015-11-30,75,06:23:00,Monday,Bloor and Sherbourne,Late Leaving Garage,8,16,s/b,1800
2015-11-30,161,06:30:00,Monday,Rogers and Keele,Diversion,20,31,E/B,
2015-11-30,97,06:31:00,Monday,Yonge and Grosvenor,Diversion,150,180,b/w,8317
2015-11-30,196,06:33:00,Monday,The Commons,Mechanical,5,10,S,8183
2015-11-30,168,06:34:00,Monday,Keele / Rogers,Diversion,20,24,S/B,7318
2015-11-30,95,06:36:00,Monday,U of T,Late Leaving Garage,9,18,W/B,1108
2015-11-30,34,06:37:00,Monday,Eglinton STN,Late Leaving Garage,3,6,n/b,7443
2015-11-30,36,06:38:00,Monday,Finch and Woodbine Downs,Diversion,502,510,B,9119
2015-11-30,41,06:40:00,Monday,Keele stn,Late Leaving Garage,12,25,n/b,9146
2015-11-30,191,06:40:00,Monday,Finch and Woodbine downs,Diversion,500,506,B,7922
2015-11-30,29,06:41:00,Monday,Princes gate,Mechanical,8,16,n/b,9032
2015-11-30,89,06:42:00,Monday,Keele stn,Late Leaving Garage,5,10,n/b,1641
2015-11-30,90,06:47:00,Monday,Northcliffe,Mechanical,7,14,s,
2015-11-30,25,06:50:00,Monday,Pape station,Mechanical,3,6,n,7447
2015-11-30,196,06:51:00,Monday,The Commons,Mechanical,12,24,s,8351
2015-11-30,7,06:54:00,Monday,Bathurst / Burton,Investigation,7,14,s,9005
2015-11-30,190,07:00:00,Monday,STC,Mechanical,6,12,e,7659
2015-11-30,145,07:01:00,Monday,Kipling and Lakeshore,Late Leaving Garage,30,60,E/B,8049
2015-11-30,38,07:02:00,Monday,Ellesmere and Neilson,Diversion,73,80,W/B,1101
2015-11-30,95,07:02:00,Monday,Ellesmere and Neilson,Diversion,73,77,W/B,1142
2015-11-30,44,07:02:00,Monday,CCSL,Utilized Off Route,9,18,N/b,8086
2015-11-30,195,07:14:00,Monday,JSTE,Late Leaving Garage,10,20,S,8450
2015-11-30,196,07:19:00,Monday,Downsviiew Station,Mechanical,2,4,n,9000
2015-11-30,54,07:21:00,Monday,Eglinton stn,Mechanical,5,10,eb,7492
2015-11-30,195,07:21:00,Monday,JSTE,Late Leaving Garage,10,20,S,1521
2015-11-30,142,07:30:00,Monday,Bombay loop,Late Leaving Garage,9,39,s/b,8161
2015-11-30,97,07:49:00,Monday,Yonge and Lawrence,Emergency Services,30,60,s,8154
2015-11-30,97,07:59:00,Monday,Davisville Station,Utilized Off Route,30,60,s,8146
2015-11-30,35,08:00:00,Monday,Hwy 407 to Steeles,General Delay,10,35,B/W,
2015-11-30,191,08:00:00,Monday,191 HWY 27 route,General Delay,18,24,B,7901
2015-11-30,36,08:00:00,Monday,Finch West route,General Delay,15,19,B,
2015-11-30,110,08:12:00,Monday,ISLINGTON STN,Mechanical,14,28,S,7339
2015-11-30,196,08:14:00,Monday,Sheppard Station,Mechanical,7,14,W,8342
2015-11-30,51,08:15:00,Monday,Eglinton stn to Townsend,General Delay,16,31,b/w,
2015-11-30,85,08:28:00,Monday,Meadowvale loop,Mechanical,5,10,W,9101
2015-11-30,169,08:30:00,Monday,Don Mills Station,Mechanical,15,40,E,8361
2015-11-30,94,08:30:00,Monday,WELLESLEY ROUTE,General Delay,10,0,BW,
2015-11-30,709,08:39:00,Monday,Eglinton West Station,Utilized Off Route,0,0,E/B,1059
2015-11-30,709,08:39:00,Monday,AVENUE RD and EGLINTON,Utilized Off Route,0,0,E/B,1525
2015-11-30,709,08:39:00,Monday,Yonge abd Eglinton,Utilized Off Route,0,0,E/B,1421
2015-11-30,198,08:40:00,Monday,celeste and Kingston,Investigation,10,20,up,7670
2015-11-30,801,08:40:00,Monday,Wilson stn,Utilized Off Route,8,16,s/b,8318
2015-11-30,801,08:40:00,Monday,Bathurst stn,Utilized Off Route,1,1,n/b,8368
2015-11-30,95,08:47:00,Monday,Ellesmere Cul de Sac,Mechanical,15,23,W/B,1229
2015-11-30,20,08:47:00,Monday,DANFORTH/VICTORIA PARK,Mechanical,13,26,E,7798
2015-11-30,90,08:48:00,Monday,St.Clair west stn,Utilized Off Route,8,16,n/b,8354
2015-11-30,7,09:15:00,Monday,Bathurst and Ranee,Diversion,35,45,s,9027
2015-11-30,165,09:17:00,Monday,weston at rowntree,Mechanical,33,58,n,1384
2015-11-30,86,09:58:00,Monday,Sheppard meadowvale,Mechanical,10,20,n,7464
2015-11-30,36,10:18:00,Monday,Finch and Renfield,Mechanical,5,10,E,1323
2015-11-30,168,10:24:00,Monday,All locations,General Delay,15,15,B/W,7318
2015-11-30,129,10:43:00,Monday,Scarborough Town Centre,Mechanical,28,56,N/B,1821
2015-11-30,199,10:47:00,Monday,Scarborough Town Centre,Utilized Off Route,4,8,W/b,1785
2015-11-30,110,10:51:00,Monday,Longbranch loop,Mechanical,18,36,s/b,7350
2015-11-30,60,11:27:00,Monday,York U Commons,Mechanical,6,12,E,8427
2015-11-30,191,11:29:00,Monday,Steeles Loop at MGRV,Mechanical,6,12,S,7902
2015-11-30,41,12:00:00,Monday,eglinton /keele,Investigation,9,18,n/b,9142
2015-11-30,191,13:00:00,Monday,Entire route,General Delay,15,30,B/W,
2015-11-30,750,13:00:00,Monday,Eglinton Garage,Mechanical,29,29,SB,7663
2015-11-30,44,13:07:00,Monday,COL SAM LOOP,Mechanical,4,9,n/b,7313
2015-11-30,11,13:43:00,Monday,Bayview and Steeles loop,Mechanical,11,21,s,1559
2015-11-30,191,13:54:00,Monday,Kipling Station,Late Leaving Garage,6,12,N,8412
2015-11-30,25,13:58:00,Monday,pape station,Mechanical,3,6,n,7548
2015-11-30,87,14:00:00,Monday,Cosburn Route,General Delay,10,20,BW,
2015-11-30,62,14:00:00,Monday,Mortimer Route,General Delay,15,30,BW,
2015-11-30,54,14:00:00,Monday,54-Lawrance Route,General Delay,17,24,BW,
2015-11-30,64,14:04:00,Monday,Eastdale / Goodwood Park,Late Leaving Garage,10,20,S,8100
2015-11-30,64,14:05:00,Monday,Main Stn,Mechanical,10,20,S,7693
2015-11-30,89,14:13:00,Monday,Keele stn,Mechanical,9,18,N,1575
2015-11-30,89,14:14:00,Monday,Albion Rd,Mechanical,9,18,S,1014
2015-11-30,91,14:20:00,Monday,Wismore / Sloane,Emergency Services,24,48,S,7696
2015-11-30,52,14:22:00,Monday,Lawrence west stn,Investigation,13,26,e/b,1670
2015-11-30,45,14:29:00,Monday,KIPLING STN,Mechanical,9,18,N/B,8025
2015-11-30,129,14:29:00,Monday,STC,Utilized Off Route,5,10,N/B,9059
2015-11-30,36,14:30:00,Monday,Entire Route,General Delay,15,30,B/W,
2015-11-30,43,14:30:00,Monday,STC,Mechanical,10,20,s,7643
2015-11-30,165,14:32:00,Monday,York Mills Stn.,Late Leaving Garage,14,28,W,1381
2015-11-30,85,14:35:00,Monday,SCLP,Late Leaving Garage,13,18,WB,9070
2015-11-30,224,14:36:00,Monday,Eglinton Yard,Late Leaving Garage,1,1,n,7646
2015-11-30,85,14:38:00,Monday,DONS,Utilized Off Route,9,21,EB,9097
2015-11-30,74,14:45:00,Monday,Mt Pleasant Loop,Mechanical,15,30,s,8362
2015-11-30,84,14:51:00,Monday,Branstock,Mechanical,9,18,E,1280
2015-11-30,85,14:51:00,Monday,SCLP,Mechanical,11,19,WB,9101
2015-11-30,60,14:54:00,Monday,Entire 60 Steeles Ave West,General Delay,12,24,B/W,
2015-11-30,95,14:56:00,Monday,York Mills STN,Utilized Off Route,8,16,N/B,1736
2015-11-30,131,14:56:00,Monday,Malvern garage,Late Leaving Garage,9,16,N,1234
2015-11-30,75,15:00:00,Monday,Bloor / Sherbourne,General Delay,1,1,B/W,8307
2015-11-30,127,15:05:00,Monday,Townsley loop,Mechanical,20,40,E,1577
2015-11-30,75,15:05:00,Monday,Sherbourne/Bloor,Mechanical,7,14,S,8307
2015-11-30,90,15:10:00,Monday,Duncan Shop,Mechanical,11,22,S,8361
2015-11-30,96,15:12:00,Monday,Woodbine Downs and Carrier Dr.,Mechanical,1,19,e,8427
2015-11-30,196,15:21:00,Monday,Sheppard Station,Late Leaving Garage,8,16,w,8375
2015-11-30,161,15:24:00,Monday,Humber and Louvain,Diversion,7,14,up,1551
2015-11-30,106,15:25:00,Monday,Downsview Stn,Mechanical,8,16,w,1679
2015-11-30,84,15:27:00,Monday,Oakdale,Mechanical,8,16,E,1259
2015-11-30,41,15:29:00,Monday,York U Commons,Mechanical,8,16,S,
2015-11-30,56,15:30:00,Monday,Brentcliff and Eglinton,Mechanical,23,46,s,8207
2015-11-30,60,15:30:00,Monday,York U / Commons,Late Leaving Garage,11,22,E,1336
2015-11-30,36,15:36:00,Monday,Damascus and Finch,Investigation,4,11,W,9103
2015-11-30,42,15:38:00,Monday,Finch Station,Mechanical,12,23,eb,8369
2015-11-30,52,15:38:00,Monday,Lawrence and Weston,Late Leaving Garage,0,8,e/b,1396
2015-11-30,109,15:40:00,Monday,Lawrence W. Stn,General Delay,25,37,B/W,
2015-11-30,37,15:40:00,Monday,Steeles loop,Mechanical,12,24,s/b,7333
2015-11-30,86,15:42:00,Monday,Eglinton Garage,Late Leaving Garage,10,20,E/B,7447
2015-11-30,14,15:43:00,Monday,Bathurst and Glencairn,Investigation,20,40,wb,1676
2015-11-30,85,15:44:00,Monday,DONS,Mechanical,11,19,EB,9101
2015-11-30,88,15:47:00,Monday,St. Clair Station,Mechanical,15,30,eb,8152
2015-11-30,60,15:54:00,Monday,Finch Station,Late Leaving Garage,7,14,W,1337
2015-11-30,35,15:57:00,Monday,Wilson,Investigation,5,10,N,1370
2015-11-30,168,15:58:00,Monday,Old Weston Davenport,Investigation,10,20,S/B,8074
2015-11-30,7,15:59:00,Monday,Bathurst/Finch,Mechanical,3,6,N,9046
2015-11-30,63,16:00:00,Monday,Entire Route,General Delay,1,1,B/W,
2015-11-30,79,16:00:00,Monday,Scarlett route,General Delay,0,0,BW,
2015-11-30,41,16:00:00,Monday,Keele st,General Delay,20,40,b/w,
2015-11-30,79,16:00:00,Monday,Scarlett Route,General Delay,0,0,BW,
2015-11-30,161,16:00:00,Monday,Rogers route,General Delay,0,0,BW,
2015-11-30,47,16:00:00,Monday,Lansdowne Route,General Delay,0,0,BW,
2015-11-30,195,16:00:00,Monday,COMMOMS,Mechanical,10,20,S,1350
2015-11-30,6,16:01:00,Monday,Bay and Queen,Investigation,10,20,NB,1067
2015-11-30,54,16:11:00,Monday,Starspray Loop,Mechanical,11,22,WB,7519
2015-11-30,42,16:13:00,Monday,Finch Station,Utilized Off Route,11,23,eb,8389
2015-11-30,8,16:30:00,Monday,8 Broadview Route,General Delay,1,1,b/w,8107
2015-11-30,5,16:30:00,Monday,Bloor to St.Clair,General Delay,18,34,n,
2015-11-30,60,16:51:00,Monday,Signal Hill and Steeles Ave,Mechanical,7,14,E,8409
2015-11-30,75,17:00:00,Monday,Jarvis and Queens Quay,Utilized Off Route,7,14,nb,1700
2015-11-30,42,17:00:00,Monday,McNicoll and Don Mills,General Delay,15,21,bw,
2015-11-30,12,17:02:00,Monday,Kingston Road and Victoria Park,Investigation,14,28,WB,7709
2015-11-30,7,17:05:00,Monday,Bathurst/Ava,Mechanical,8,16,N,8147
2015-11-30,120,17:21:00,Monday,Lady York / wilson,Investigation,14,28,S,7938
2015-11-30,191,17:27:00,Monday,Entire Route,Mechanical,1,1,B/W,8468
2015-11-30,30,17:34:00,Monday,HIGHPARK STATION,Emergency Services,20,40,W,8075
2015-11-30,36,17:35:00,Monday,Finch and Arrow,Investigation,8,15,E,9117
2015-11-30,168,17:41:00,Monday,DUNDAS WEST STATION,Utilized Off Route,7,13,N,7330
2015-11-30,7,17:47:00,Monday,Bathurst/Hillcrest,Investigation,7,14,S,9030
2015-11-30,86,18:00:00,Monday,Kennedy to Meadowvale Loop,General Delay,20,30,B/W,
2015-11-30,94,18:00:00,Monday,94 Wellesley Route,General Delay,1,1,b/w,
2015-11-30,112,18:14:00,Monday,Bloor and West Mall,Mechanical,17,33,N,7344
2015-11-30,52,18:29:00,Monday,Lawrence west stn,Investigation,5,16,e/b,1033
2015-11-30,109,18:29:00,Monday,Lawrence W. Stn,Investigation,12,24,S,8205
2015-11-30,29,18:30:00,Monday,Dufferin/Lawrence,Investigation,3,6,N,9028
2015-11-30,34,18:43:00,Monday,Don mills and Eglinton,Mechanical,4,8,w,7482
2015-11-30,95,18:44:00,Monday,Neilson rd. on Ellesmere,Utilized Off Route,12,24,E,1749
2015-11-30,75,18:53:00,Monday,,Investigation,8,16,S,8313
2015-11-30,96,19:01:00,Monday,wilson Stn.,Mechanical,20,48,w,1247
2015-11-30,68,19:23:00,Monday,Warden and Comstock,Investigation,0,0,NB,7499
2015-11-30,85,19:30:00,Monday,SCLP,Mechanical,14,29,WB,9072
2015-11-30,70,19:41:00,Monday,St. Clair and O'Connor,Investigation,20,40,EB,7686
2015-11-30,25,20:14:00,Monday,Seneca Col .Ent and Don Mills Rd,Investigation,6,12,SB,7541
2015-11-30,7,20:30:00,Monday,Bathurst Station,Mechanical,10,20,N,9033
2015-11-30,100,20:40:00,Monday,Eglinton Station,Mechanical,8,16,e,7522
