Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-02-03,191,18:11:00,Tuesday,Royal Crest and HWY 27,Mechanical,5,11,S,7900
2015-02-03,36,18:15:00,Tuesday,Milvan and Finch,Mechanical,4,9,E,9107
2015-02-03,102,18:22:00,Tuesday,Warden Stn,Utilized Off Route,11,22,n,7687
2015-02-03,195,18:26:00,Tuesday,Jane/Finch,Investigation,10,20,S,1248
2015-02-03,89,18:34:00,Tuesday,Weston and Ray,Investigation,7,14,N/b,1631
2015-02-03,43,18:36:00,Tuesday,Kennedy station,Mechanical,9,18,nb,7428
2015-02-03,199,18:37:00,Tuesday,Finch station,Mechanical,4,8,E,1786
2015-02-03,191,18:40:00,Tuesday,HWY 427 and Dundas,Investigation,5,10,S,7929
2015-02-03,102,18:43:00,Tuesday,Warden Stn,Utilized Off Route,18,36,n,7694
2015-02-03,72,18:58:00,Tuesday,cherry and Commissioners,Utilized Off Route,8,16,N,7860
2015-02-03,79,19:04:00,Tuesday,Runnymede Stn,Mechanical,12,24,N/B,1014
2015-02-03,35,19:04:00,Tuesday,Jane/Shoreham,Mechanical,10,20,S,1385
2015-02-03,54,19:05:00,Tuesday,Scarb. Golf Club on Lawrence,Investigation,10,20,e,7551
2015-02-03,165,19:10:00,Tuesday,Hyw 7/Weston,Investigation,21,42,n,1389
2015-02-03,161,19:12:00,Tuesday,Dovercourt and Davenport,Investigation,12,24,N/B,1645
2015-02-03,63,19:20:00,Tuesday,Eglinton west stn,Mechanical,7,14,s,1066
2015-02-03,73,19:24:00,Tuesday,Albion/Martingrove,Mechanical,20,40,s/b,8049
2015-02-03,102,19:32:00,Tuesday,Dynamic/Mcnicoll,Mechanical,36,72,s,7803
2015-02-03,79,19:34:00,Tuesday,Runnymede Stn,Utilized Off Route,12,24,N/B,1653
2015-02-03,7,19:35:00,Tuesday,Bathurst and Wilson,Mechanical,9,18,nb,9049
2015-02-03,7,19:40:00,Tuesday,Bathurst and Wilson,Mechanical,9,18,nb,9025
2015-02-03,79,19:44:00,Tuesday,Runnymede Stn,Utilized Off Route,12,18,N/B,1409
2015-02-03,169,19:52:00,Tuesday,Don Mills station,Investigation,30,60,E,8151
2015-02-03,43,19:54:00,Tuesday,Progress & William Kitchen,Emergency Services,15,30,e/b,7541
2015-02-03,32,20:15:00,Tuesday,Trethewey and Jane,Mechanical,9,18,WB,1039
2015-02-03,57,20:22:00,Tuesday,Midland and Midwest,Investigation,12,24,s,7713
2015-02-03,190,20:24:00,Tuesday,STC,Mechanical,8,16,W,1757
2015-02-03,41,20:30:00,Tuesday,Keele and St. Clair,Diversion,520,540,N/b,
2015-02-03,29,20:30:00,Tuesday,Rogers,Mechanical,5,10,N,9013
2015-02-03,102,21:00:00,Tuesday,Warden Stn,Utilized Off Route,18,36,n,7838
2015-02-03,32,21:00:00,Tuesday,Skymark and Explorer,Mechanical,10,19,E/B,1250
2015-02-03,132,21:05:00,Tuesday,Sewells & McLevin,Mechanical,23,46,WB,1784
2015-02-03,83,21:09:00,Tuesday,Donlands Stn,Investigation,24,48,s,7839
2015-02-03,165,21:10:00,Tuesday,Wilson station,Mechanical,10,20,E,7951
2015-02-03,88,21:14:00,Tuesday,Bayview & Moore,Investigation,15,30,N,8153
2015-02-03,97,21:50:00,Tuesday,Yorkmills/ Yonge Blvd.,Diversion,27,57,N,8343
2015-02-03,47,21:52:00,Tuesday,Yorkdale Stn,Mechanical,20,40,S/B,1638
2015-02-03,95,21:57:00,Tuesday,York Mills Rd & Chipstead Rd,Mechanical,14,28,EB,1797
2015-02-03,24,21:59:00,Tuesday,Victoria Park/Eglinton,Mechanical,10,20,n,7688
2015-02-03,89,22:00:00,Tuesday,Entire Route,General Delay,10,22,B/W,
2015-02-03,57,22:02:00,Tuesday,Steeles/Silver Star,Investigation,15,30,n,7783
2015-02-03,165,22:10:00,Tuesday,Walsh/Weston,Mechanical,9,19,E,1285
2015-02-03,39,22:16:00,Tuesday,Baldoon and Finch,Late Leaving Garage,5,10,e,1814
2015-02-03,133,22:26:00,Tuesday,STC Stn,Mechanical,13,26,e,1771
2015-02-03,24,22:30:00,Tuesday,victoria Park Stn,Utilized Off Route,10,20,n,7773
2015-02-03,63,22:32:00,Tuesday,King and Strachan,Utilized Off Route,7,14,S/B,1413
2015-02-03,38,22:35:00,Tuesday,Highland Creek Overpass,Mechanical,13,26,WB,1096
2015-02-03,168,23:01:00,Tuesday,Symington/Ernest,Mechanical,12,24,s/b,7337
2015-02-03,41,23:08:00,Tuesday,Tangiers and Finch,Investigation,20,35,N/B,1051
2015-02-03,86,23:30:00,Tuesday,Eglinton and Markham,Mechanical,10,20,EB,7645
2015-02-04,41,00:01:00,Wednesday,rockwell and old weston,Investigation,20,40,n/b,9145
2015-02-04,95,00:03:00,Wednesday,Combermere Dr On Parkwoods Village,Investigation,10,20,WB,1282
2015-02-04,3,00:14:00,Wednesday,Oak/Weston Rd.,Mechanical,30,60,E,1702
2015-02-04,95,00:16:00,Wednesday,York Mills & Leslie,Mechanical,10,20,EB,1746
2015-02-04,89,00:31:00,Wednesday,keele stn,Investigation,15,30,n/b,1572
2015-02-04,32,00:47:00,Wednesday,pine and wright,Mechanical,12,24,e/b,1624
2015-02-04,85,01:04:00,Wednesday,Rouge Hill GO Station Loop,Emergency Services,20,40,WB,9085
2015-02-04,37,02:40:00,Wednesday,Islington/Dundas,Mechanical,30,60,N,1803
2015-02-04,311,04:10:00,Wednesday,Lakeshore/islington,Mechanical,15,30,N,1534
2015-02-04,7,04:21:00,Wednesday,Steeles Avenue & Bathurst,Late Leaving Garage,30,60,SB,9028
2015-02-04,300,04:38:00,Wednesday,Danforth and Danforth,Late Leaving Garage,10,20,W/B,7963
2015-02-04,801,04:40:00,Wednesday,Bathurst Station,Utilized Off Route,1,1,,8396
2015-02-04,502,04:40:00,Wednesday,Russell Division,Utilized Off Route,1,1,E,7430
2015-02-04,502,04:40:00,Wednesday,Russell Division,Utilized Off Route,1,1,E,7594
2015-02-04,801,04:40:00,Wednesday,Bathurst Station,Utilized Off Route,1,1,,8314
2015-02-04,502,04:40:00,Wednesday,Russell Division,Utilized Off Route,1,1,,7600
2015-02-04,89,04:58:00,Wednesday,Rogers & Weston,Mechanical,30,60,n/b,1653
2015-02-04,35,05:00:00,Wednesday,Bathurst Stn,Utilized Off Route,5,10,n,1387
2015-02-04,46,05:00:00,Wednesday,Bathurst Stn,Utilized Off Route,10,20,n,1339
2015-02-04,60,05:00:00,Wednesday,Bathurst Stn,Utilized Off Route,7,14,n,1230
2015-02-04,41,05:10:00,Wednesday,Petrolia & Canarctic,Late Leaving Garage,11,23,s/b,9143
2015-02-04,39,05:17:00,Wednesday,Finch & Baldoon,Mechanical,5,10,WB,1087
2015-02-04,36,05:18:00,Wednesday,Humberwood Loop,Mechanical,10,20,,9109
2015-02-04,801,05:19:00,Wednesday,Russell Division,Utilized Off Route,1,1,,8391
2015-02-04,73,05:20:00,Wednesday,Royal York Station,Late Leaving Garage,13,32,n/b,7346
2015-02-04,502,05:20:00,Wednesday,BRGA,Utilized Off Route,1,1,W/B,7780
2015-02-04,46,05:21:00,Wednesday,Steeles loop,Utilized Off Route,10,20,S,1247
2015-02-04,73,05:27:00,Wednesday,Royal York Station,Mechanical,19,32,n/b,7948
2015-02-04,26,05:30:00,Wednesday,Jane Station,Late Leaving Garage,20,40,w/b,8093
2015-02-04,53,05:30:00,Wednesday,Morningside and Staines,Mechanical,13,28,w,9066
2015-02-04,801,05:33:00,Wednesday,Russell Division,Utilized Off Route,1,1,,8151
2015-02-04,54,05:39:00,Wednesday,Star Spray Loop,Mechanical,12,21,wb,7434
2015-02-04,49,05:40:00,Wednesday,Markland and Bloor St W,Late Leaving Garage,15,0,e/b,7937
2015-02-04,35,05:40:00,Wednesday,Jane stn.,Mechanical,10,20,N,1396
2015-02-04,72,05:49:00,Wednesday,Pape Stn,Late Leaving Garage,8,16,S/B,7753
2015-02-04,35,05:50:00,Wednesday,Jane Stn.,Late Leaving Garage,10,20,N,1416
2015-02-04,45,05:55:00,Wednesday,Kipling and Steeles loop,Late Leaving Garage,10,21,s/b,8030
2015-02-04,87,05:55:00,Wednesday,Coxwell at Mortimer,Utilized Off Route,8,16,w,7841
2015-02-04,100,05:56:00,Wednesday,Eglinton Garage,Mechanical,1,1,S,7585
2015-02-04,37,05:56:00,Wednesday,Isllington Stn,Investigation,7,18,N,1355
2015-02-04,133,05:57:00,Wednesday,Scarborough Town Centre,Utilized Off Route,9,22,e,1081
2015-02-04,199,05:57:00,Wednesday,STC,Late Leaving Garage,3,6,WB,1101
2015-02-04,199,06:00:00,Wednesday,STC,Late Leaving Garage,3,6,WB,1076
2015-02-04,39,06:00:00,Wednesday,Finch & Longmore,Mechanical,5,9,WB,1070
2015-02-04,116,06:03:00,Wednesday,Eglinton Yard,Late Leaving Garage,7,14,WB,7402
2015-02-04,15,06:05:00,Wednesday,SHERWAY GRDNS,Mechanical,20,35,EB,7329
2015-02-04,7,06:08:00,Wednesday,Bathurst and Wilson,Investigation,10,16,SB,9046
2015-02-04,107,06:08:00,Wednesday,Wilson Stn,Late Leaving Garage,13,25,n,8170
2015-02-04,54,06:09:00,Wednesday,Eglinton Yard,Mechanical,1,1,ob,7610
2015-02-04,124,06:10:00,Wednesday,Lawrence Station,Mechanical,12,24,eb,8194
2015-02-04,53,06:10:00,Wednesday,Finch Station,Utilized Off Route,4,10,e,1090
2015-02-04,29,06:14:00,Wednesday,Dufferin and Tycos,Late Leaving Garage,7,14,s/b,9056
2015-02-04,95,06:18:00,Wednesday,U of T loop,Utilized Off Route,9,18,W,1784
2015-02-04,60,06:23:00,Wednesday,FSTN,Utilized Off Route,7,14,W,7908
2015-02-04,111,06:24:00,Wednesday,KIPLING STN,Mechanical,10,20,nb,7309
2015-02-04,106,06:24:00,Wednesday,Sheppard and Keele,Investigation,10,20,n,8319
2015-02-04,95,06:26:00,Wednesday,Ellesmere and Conlins,Mechanical,7,14,W,1120
2015-02-04,199,06:31:00,Wednesday,STC,Late Leaving Garage,2,5,WB,1321
2015-02-04,46,06:34:00,Wednesday,Steeles Loop,Late Leaving Garage,11,21,,7219
2015-02-04,86,06:35:00,Wednesday,Kennedy STN,Mechanical,5,10,EB,7576
2015-02-04,46,06:36:00,Wednesday,Martin Grove and Steeles Loop,Late Leaving Garage,10,20,,1373
2015-02-04,199,06:39:00,Wednesday,Scar Town,Utilized Off Route,3,6,W,1776
2015-02-04,36,06:39:00,Wednesday,Finch Stn,Mechanical,10,20,,1514
2015-02-04,88,06:42:00,Wednesday,St. Clair Station,Mechanical,2,0,eb,8375
2015-02-04,96,06:43:00,Wednesday,Woodbine Downs,Late Leaving Garage,14,28,E,7208
2015-02-04,107,06:45:00,Wednesday,Downsview Stn,Late Leaving Garage,18,36,n,8340
2015-02-04,96,06:45:00,Wednesday,Wilson Stn,Emergency Services,5,17,E,1305
2015-02-04,6,06:45:00,Wednesday,Tretheway andPaulson rd,Mechanical,10,20,s,1590
2015-02-04,89,06:48:00,Wednesday,Keele station,Late Leaving Garage,4,8,n/b,1575
2015-02-04,60,06:54:00,Wednesday,FSTN,Mechanical,7,14,W,1559
2015-02-04,120,06:58:00,Wednesday,Jane/Sheppard,Mechanical,30,60,W,1415
2015-02-04,105,06:59:00,Wednesday,Downsview Stn,Late Leaving Garage,1,1,n,8386
2015-02-04,39,07:00:00,Wednesday,Finch station to Neilson & Crow Trail,General Delay,10,15,B/W,1771
2015-02-04,199,07:00:00,Wednesday,Finch station to STC,General Delay,10,15,B/W,1321
2015-02-04,29,07:00:00,Wednesday,Wilson stn,General Delay,16,20,b/w,
2015-02-04,199,07:01:00,Wednesday,Finch & Leslie,Mechanical,2,5,EB,1130
2015-02-04,6,07:01:00,Wednesday,Dupont and Davenport,Investigation,10,20,s,1200
2015-02-04,196,07:09:00,Wednesday,Downsview Stn,Mechanical,9,14,n,8378
2015-02-04,199,07:09:00,Wednesday,STC,Late Leaving Garage,3,6,WB,1752
2015-02-04,196,07:09:00,Wednesday,Downsview Stn,Utilized Off Route,2,4,n,8134
2015-02-04,199,07:12:00,Wednesday,STC,Late Leaving Garage,3,5,WB,1067
2015-02-04,199,07:13:00,Wednesday,Finch station,Mechanical,3,5,EB,1817
2015-02-04,39,07:14:00,Wednesday,Finch station,Mechanical,4,8,EB,1307
2015-02-04,196,07:15:00,Wednesday,Downsview Stn,Utilized Off Route,2,4,n,8370
2015-02-04,196,07:15:00,Wednesday,York U. Common,Late Leaving Garage,2,4,s,8318
2015-02-04,29,07:20:00,Wednesday,Wilson stn,Mechanical,7,14,s/b,9025
2015-02-04,134,07:22:00,Wednesday,Centennial College,Mechanical,6,12,w,1760
2015-02-04,11,07:22:00,Wednesday,Davisville Station,Utilized Off Route,12,24,NB,8206
2015-02-04,41,07:30:00,Wednesday,Entire route,General Delay,25,8,b/w,
2015-02-04,36,07:30:00,Wednesday,Finch Stn,Mechanical,4,9,,1285
2015-02-04,70,07:30:00,Wednesday,Coxwell stn to Warden stn and Pharmacy,General Delay,15,20,bw,
2015-02-04,56,07:30:00,Wednesday,Laird /Kenrae Road,Mechanical,12,21,SB,8379
2015-02-04,21,07:30:00,Wednesday,Brimley Route,General Delay,10,0,B/W,
2015-02-04,196,07:36:00,Wednesday,Sheppard Stn,Utilized Off Route,6,12,w,8335
2015-02-04,24,07:38:00,Wednesday,Don Mills Stn.,Mechanical,12,24,s,7713
2015-02-04,91,07:41:00,Wednesday,Woodbine Station,Mechanical,30,60,W,7725
2015-02-04,73,07:45:00,Wednesday,Royal York stn,Mechanical,15,30,n,7317
2015-02-04,85,07:50:00,Wednesday,Sheppard station to Rouge Hill GO,General Delay,15,10,B/W,
2015-02-04,92,07:55:00,Wednesday,Woodbine Station,Utilized Off Route,9,18,W,7767
2015-02-04,21,07:59:00,Wednesday,Brimley & Huntingwood,Investigation,7,14,N/B,8125
2015-02-04,109,08:00:00,Wednesday,Eglinton West Stn to Neptune,General Delay,15,30,BWS,
2015-02-04,34,08:00:00,Wednesday,34 Eglinton Route Westbound,General Delay,17,21,WB,
2015-02-04,57,08:00:00,Wednesday,Midland Route,General Delay,15,0,B/W,
2015-02-04,54,08:00:00,Wednesday,Eglinton stn to the Star Spray loop,General Delay,15,35,bw,
2015-02-04,52,08:00:00,Wednesday,52-Lawrence West route,General Delay,15,12,b/w,
2015-02-04,172,08:00:00,Wednesday,Cherry Route,General Delay,10,0,B/W,
2015-02-04,12,08:00:00,Wednesday,Kingston Road Route,General Delay,10,0,B/W,
2015-02-04,81,08:00:00,Wednesday,Thorncliffe Route,General Delay,10,0,B/W,
2015-02-04,54,08:05:00,Wednesday,Lawrence Moringside,Mechanical,6,12,eb,7625
2015-02-04,131,08:09:00,Wednesday,Mccowan and Progress,Mechanical,8,16,EB,1769
2015-02-04,6,08:10:00,Wednesday,Bedford and dupont,Investigation,10,20,s,1200
2015-02-04,196,08:12:00,Wednesday,Sheppard stn,Mechanical,6,12,w,8212
2015-02-04,53,08:15:00,Wednesday,Finch Station to Morningside and Staines,General Delay,17,9,b/w,
2015-02-04,6,08:15:00,Wednesday,entire route,General Delay,8,15,b/w,
2015-02-04,134,08:18:00,Wednesday,Centennial College,Mechanical,5,10,w,1760
2015-02-04,53,08:19:00,Wednesday,Steeles and Old Kennedy,Investigation,10,24,e,9090
2015-02-04,709,08:20:00,Wednesday,Eglinton stn,Utilized Off Route,5,10,e,1665
2015-02-04,709,08:20:00,Wednesday,Bathurst and Eglinton,Utilized Off Route,5,10,e,1233
2015-02-04,47,08:22:00,Wednesday,lansdowne and wade,Investigation,5,9,s,1046
2015-02-04,34,08:22:00,Wednesday,Eglinton Station,Mechanical,4,8,WB,7670
2015-02-04,34,08:25:00,Wednesday,Eglinton station,Utilized Off Route,1,1,EB,7663
2015-02-04,100,08:28:00,Wednesday,Broadview Stn,Utilized Off Route,1,1,N,7602
2015-02-04,126,08:30:00,Wednesday,entire route,General Delay,15,30,b/w,
2015-02-04,102,08:32:00,Wednesday,St Clair & Midland,Investigation,10,20,E/B,7689
2015-02-04,54,08:33:00,Wednesday,Eglinton stn,Utilized Off Route,1,1,eb,7619
2015-02-04,96,08:33:00,Wednesday,York Mills Stn,Mechanical,20,40,W,7211
2015-02-04,199,08:52:00,Wednesday,Finch station,Mechanical,4,9,EB,1314
2015-02-04,29,08:57:00,Wednesday,Wilson stn,Utilized Off Route,4,8,s/b,8219
2015-02-04,54,09:00:00,Wednesday,Bayview Eglinton,Mechanical,6,12,eb,7431
2015-02-04,102,09:05:00,Wednesday,Warden Station,Utilized Off Route,10,20,NB,7686
2015-02-04,86,09:06:00,Wednesday,Kennedy STN,Mechanical,10,20,EB,7488
2015-02-04,32,09:08:00,Wednesday,Pine,Mechanical,5,10,e,6541
2015-02-04,29,09:10:00,Wednesday,Wilson stn,Late Leaving Garage,7,14,s/b,9405
2015-02-04,76,09:15:00,Wednesday,Mimico and Lakeshore,Investigation,4,9,s,7347
2015-02-04,15,09:16:00,Wednesday,ROYAL YORK STN,Mechanical,14,37,sb,8053
2015-02-04,125,09:21:00,Wednesday,Finch Stn.,Mechanical,9,17,wb,9445
2015-02-04,165,09:31:00,Wednesday,Wilson/Highview,Mechanical,8,14,E,1688
2015-02-04,54,09:31:00,Wednesday,Lawrene rt,Mechanical,6,12,eb,7425
2015-02-04,89,09:31:00,Wednesday,Keele and Rogers,Mechanical,5,10,n/b,1557
2015-02-04,95,09:42:00,Wednesday,York Mills and Scarsdale,Mechanical,7,14,EB,1120
2015-02-04,92,09:56:00,Wednesday,Woodbine Station,Utilized Off Route,8,16,SB,7765
2015-02-04,36,10:01:00,Wednesday,Finch Stn,Investigation,5,10,,9132
2015-02-04,196,10:04:00,Wednesday,Murray Ross and Keele,Mechanical,2,4,s,9435
2015-02-04,49,10:12:00,Wednesday,Kipling Station,Mechanical,15,30,w/b,8031
2015-02-04,75,10:20:00,Wednesday,Lower Jarvis and Queens Quay,Utilized Off Route,6,12,NB,8191
2015-02-04,134,10:23:00,Wednesday,Finchdene Sq. n. between Finchdene Sq. w. and e.,Diversion,69,89,n,1077
2015-02-04,165,10:28:00,Wednesday,Wilson/Jane,Mechanical,9,16,W,1688
2015-02-04,40,10:30:00,Wednesday,DUNDAS WEST STN,Mechanical,10,20,nb,8071
2015-02-04,134,10:40:00,Wednesday,Scarborough Town Centre,Utilized Off Route,6,13,e,1760
2015-02-04,129,10:50:00,Wednesday,Scar Town,Mechanical,7,14,N,1099
2015-02-04,196,11:25:00,Wednesday,Downsview Stn,Utilized Off Route,2,4,n,8335
2015-02-04,502,11:30:00,Wednesday,Russell Division,Utilized Off Route,1,1,e,7482
2015-02-04,41,11:40:00,Wednesday,Wilson and Keele,Investigation,7,14,s/b,9141
2015-02-04,23,11:50:00,Wednesday,Main Station,Investigation,10,20,NB,7770
2015-02-04,502,12:00:00,Wednesday,Russell Division,Utilized Off Route,1,1,e,7523
2015-02-04,195,12:26:00,Wednesday,Jane Stn.,Mechanical,10,20,N,1232
2015-02-04,60,12:30:00,Wednesday,Entire 60 Steeles West Route,General Delay,15,30,B/W,
2015-02-04,35,12:30:00,Wednesday,Jane Station - All branches,General Delay,15,20,b/w,
2015-02-04,78,12:55:00,Wednesday,Fairrmeadown and Upper Canada,Emergency Services,15,30,w/b,8133
2015-02-04,89,12:55:00,Wednesday,Keele station,Utilized Off Route,9,18,n,1000
2015-02-04,709,12:57:00,Wednesday,Eglinton and Jane,Utilized Off Route,5,10,EB,1665
2015-02-04,195,13:00:00,Wednesday,Jane Station - York University commons,General Delay,20,40,b/w,
2015-02-04,85,13:00:00,Wednesday,Don Mills Stn to Rouge Hill Go,General Delay,16,24,E/W,
2015-02-04,7,13:00:00,Wednesday,7 Bathurst-All Branch,General Delay,9,18,BW,
2015-02-04,109,13:00:00,Wednesday,109 Ranee-All Branch,General Delay,21,42,BW,
2015-02-04,43,13:00:00,Wednesday,43 Kennedy station,General Delay,12,15,bw,
2015-02-04,7,13:00:00,Wednesday,160 Bathurst North-All Branch,General Delay,21,42,BW,
2015-02-04,111,13:07:00,Wednesday,Eastmall at Rathburn,Mechanical,10,20,N,7319
2015-02-04,122,13:11:00,Wednesday,Yorkmills stn,Utilized Off Route,17,34,e/b,8183
2015-02-04,196,13:17:00,Wednesday,Downsview Stn,Mechanical,2,4,n,8373
2015-02-04,95,13:34:00,Wednesday,Pharmacy Ave and Ellesmere Rd,Mechanical,15,21,WB,1106
2015-02-04,709,13:35:00,Wednesday,Eglinton Station,Utilized Off Route,5,10,EB,1272
2015-02-04,709,13:35:00,Wednesday,Eglinton west station,Utilized Off Route,5,10,EB,1542
2015-02-04,34,13:37:00,Wednesday,Eglinton station,Utilized Off Route,7,14,e,7618
2015-02-04,54,13:37:00,Wednesday,Eglinton station,Utilized Off Route,12,24,e,7610
2015-02-04,199,13:38:00,Wednesday,E/B Miliken Blvd On Finch Ave,Investigation,5,9,E,1740
2015-02-04,26,13:38:00,Wednesday,Dupont & Bathurst,Investigation,20,40,E,7315
2015-02-04,129,13:40:00,Wednesday,Mc Cowan and Steeles,Mechanical,7,14,S,1096
2015-02-04,12,13:50:00,Wednesday,Kingston rd route,General Delay,11,1,s,
2015-02-04,102,13:53:00,Wednesday,Warden Station,Utilized Off Route,15,30,NB,7801
2015-02-04,87,13:54:00,Wednesday,Broadview Station,Mechanical,11,22,EB,7760
2015-02-04,41,13:55:00,Wednesday,Keele St. and Wilson Ave.,Investigation,7,14,N,9140
2015-02-04,779,14:00:00,Wednesday,Mt Dennis Divison,Utilized Off Route,5,10,EB,1036
2015-02-04,161,14:00:00,Wednesday,entire route,General Delay,17,50,b/w,
2015-02-04,79,14:00:00,Wednesday,entire route,General Delay,24,50,b/w,
2015-02-04,29,14:00:00,Wednesday,Dufferin route,General Delay,35,25,B,
2015-02-04,47,14:00:00,Wednesday,entire route,General Delay,15,45,b/w,
2015-02-04,779,14:00:00,Wednesday,Mt Dennis Divison,Utilized Off Route,5,10,EB,1009
2015-02-04,779,14:00:00,Wednesday,Mt Dennis Divison,Utilized Off Route,5,10,EB,1025
2015-02-04,52,14:00:00,Wednesday,Lawrence and Dufferin,Mechanical,15,30,W/B,1030
2015-02-04,116,14:00:00,Wednesday,Kennedy Stn - Nighstar,General Delay,10,16,BW,
2015-02-04,86,14:00:00,Wednesday,Kennedy Stn - Toronto Zoo,General Delay,10,25,BW,
2015-02-04,41,14:00:00,Wednesday,Entire route,General Delay,18,36,B/W,
2015-02-04,89,14:00:00,Wednesday,Entire route,General Delay,8,16,B/W,
2015-02-04,81,14:10:00,Wednesday,Pape Station,Utilized Off Route,10,20,NB,7852
2015-02-04,52,14:13:00,Wednesday,Airport and Bresler,Mechanical,15,30,W/B,1532
2015-02-04,502,14:20:00,Wednesday,BRGA,Utilized Off Route,1,1,W/B,7803
2015-02-04,196,14:20:00,Wednesday,Sheppard Station,Mechanical,8,16,W,8204
2015-02-04,49,14:22:00,Wednesday,Marland and Bloor,Mechanical,15,30,n,8031
2015-02-04,52,14:30:00,Wednesday,Entire Route,General Delay,20,26,B/W,
2015-02-04,45,14:30:00,Wednesday,Kipling Station,Utilized Off Route,6,10,n,8076
2015-02-04,29,14:30:00,Wednesday,Wilson garage,Utilized Off Route,5,10,S,9435
2015-02-04,124,14:30:00,Wednesday,Wanless and Lawrence,Mechanical,7,14,E,8187
2015-02-04,88,14:30:00,Wednesday,St.Clair Station,Mechanical,15,30,E,8124
2015-02-04,191,14:45:00,Wednesday,Kipling station,Mechanical,7,15,N,7929
2015-02-04,43,14:45:00,Wednesday,Kennedy & Finch,Mechanical,9,18,s,7460
2015-02-04,112,14:46:00,Wednesday,Commerce at Skymark,Late Leaving Garage,1,15,S,8021
2015-02-04,17,14:46:00,Wednesday,Warden Station,Late Leaving Garage,8,16,W,7772
2015-02-04,39,14:47:00,Wednesday,Seneca loop,Late Leaving Garage,10,20,W,1737
2015-02-04,32,14:48:00,Wednesday,Marshall McCluan School,Late Leaving Garage,10,20,WB,1029
2015-02-04,57,14:49:00,Wednesday,Birchmount garage,Late Leaving Garage,1,1,s,7831
2015-02-04,29,14:50:00,Wednesday,Springhurst loop,Utilized Off Route,5,10,N,9042
2015-02-04,165,14:51:00,Wednesday,Finch Weston,Late Leaving Garage,5,10,s,1791
2015-02-04,24,14:52:00,Wednesday,Birchmount garage,Late Leaving Garage,1,1,s,7726
2015-02-04,133,14:56:00,Wednesday,Morningside & Nightstar,Late Leaving Garage,7,14,E,1076
2015-02-04,39,14:57:00,Wednesday,Seneca loop,Late Leaving Garage,10,20,W,1128
2015-02-04,49,14:58:00,Wednesday,Marland and Bloor,Mechanical,0,0,n,8079
2015-02-04,53,14:59:00,Wednesday,Steeles & Bayview,Utilized Off Route,9,13,W,1822
2015-02-04,36,15:00:00,Wednesday,Finch West route,General Delay,18,28,B,7248
2015-02-04,34,15:00:00,Wednesday,34 Eglinton route,General Delay,12,15,bw,
2015-02-04,191,15:00:00,Wednesday,HWY 191 rocket,General Delay,20,28,B,7946
2015-02-04,24,15:00:00,Wednesday,VP ROUTE,General Delay,20,0,BW,
2015-02-04,125,15:00:00,Wednesday,Antibes & Torresdale,Diversion,10,20,E,9420
2015-02-04,502,15:00:00,Wednesday,Russell Division,Utilized Off Route,1,1,e,7502
2015-02-04,52,15:01:00,Wednesday,Lawrence West Stn.,Late Leaving Garage,6,17,E/B,1666
2015-02-04,107,15:03:00,Wednesday,St Basil School,Late Leaving Garage,14,1,n,9404
2015-02-04,9,15:03:00,Wednesday,Malvern Garage,Late Leaving Garage,3,6,W,1113
2015-02-04,43,15:03:00,Wednesday,Kennedy & Steeles,Mechanical,4,6,s,7494
2015-02-04,196,15:09:00,Wednesday,Downsview Stn,Mechanical,2,4,n,8200
2015-02-04,29,15:10:00,Wednesday,Dufferin and Queen,Diversion,29,34,N,9035
2015-02-04,95,15:11:00,Wednesday,ELRT,Late Leaving Garage,9,18,w,1768
2015-02-04,22,15:12:00,Wednesday,Dundas and Coxwell,Investigation,8,16,SB,7857
2015-02-04,41,15:14:00,Wednesday,Mount Dennis Garage,Mechanical,18,36,S,1042
2015-02-04,85,15:14:00,Wednesday,Don MillsStn,Mechanical,12,24,E,9064
2015-02-04,97,15:15:00,Wednesday,Finch Stn.,Mechanical,30,60,n,8358
2015-02-04,199,15:15:00,Wednesday,E/B McCowan and Finch,Mechanical,5,10,E,1794
