Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-05-02,34,05:29:00,Saturday,Kennedy & Eglinton,Mechanical,18,24,W,7581
2015-05-02,110,05:35:00,Saturday,ISLINGTON AVE AND EVANS,Diversion,230,240,s/b,8076
2015-05-02,6,05:37:00,Saturday,Bedford and Dupont,Late Leaving Garage,30,53,s/b,1023
2015-05-02,70,05:48:00,Saturday,Coxwell Stn,Mechanical,12,0,N,7631
2015-05-02,35,05:50:00,Saturday,JNST,Late Leaving Garage,8,16,N,1237
2015-05-02,63,05:50:00,Saturday,Liberty,Late Leaving Garage,10,20,n/b,1522
2015-05-02,95,06:00:00,Saturday,York Mills Station,Late Leaving Garage,20,40,EB,1272
2015-05-02,85,06:00:00,Saturday,Don Mills Station,Mechanical,8,16,EB,1723
2015-05-02,47,06:08:00,Saturday,Lansdowne and Dundas,Diversion,990,990,b/w,
2015-05-02,47,06:09:00,Saturday,Lansdowne Ave at Queen St W,Mechanical,18,38,n,1525
2015-05-02,129,06:09:00,Saturday,STC,Late Leaving Garage,9,18,WB,1278
2015-05-02,88,06:10:00,Saturday,Beth Nealson & Wicksteed CP rail crossing,Diversion,740,755,BW,
2015-05-02,47,06:15:00,Saturday,Landsowne and St Clair,Mechanical,9,18,s/b,1014
2015-05-02,95,06:20:00,Saturday,York Mills Station,Late Leaving Garage,10,20,EB,1803
2015-05-02,67,06:30:00,Saturday,Victoria Park Stn,Mechanical,15,30,N,7660
2015-05-02,36,07:07:00,Saturday,Signet and Finch,Mechanical,10,19,W/B,1340
2015-05-02,98,07:24:00,Saturday,Willowdale at Church street.,Mechanical,15,21,N,8394
2015-05-02,869,07:25:00,Saturday,Kennedy Stn,Mechanical,30,45,E,7670
2015-05-02,86,07:40:00,Saturday,Kennedy Stn,Mechanical,10,20,E,7670
2015-05-02,53,08:00:00,Saturday,Finch station to Staines,General Delay,9,14,B/W,1759
2015-05-02,89,08:45:00,Saturday,Weston Rd at Albion Rd,Mechanical,15,30,s,1052
2015-05-02,109,08:45:00,Saturday,Marlee/Lawrence Av,Diversion,15,30,NB,8164
2015-05-02,199,08:54:00,Saturday,STC,Late Leaving Garage,8,16,WB,1104
2015-05-02,134,08:55:00,Saturday,STC,Mechanical,30,60,NB,1077
2015-05-02,39,08:56:00,Saturday,Finch & Dudley,Diversion,44,51,WB,1729
2015-05-02,199,09:00:00,Saturday,Finch & Dudley,Diversion,40,48,WB,1817
2015-05-02,53,09:06:00,Saturday,Markham & Passmore,Late Leaving Garage,12,21,WB,1805
2015-05-02,113,09:09:00,Saturday,MAIN STATION,Late Leaving Garage,18,42,E,7736
2015-05-02,25,09:10:00,Saturday,Pape Stn,Mechanical,10,18,N,7490
2015-05-02,34,09:18:00,Saturday,Eglinton Stn,Mechanical,7,13,E,7478
2015-05-02,17,09:26:00,Saturday,WARDEN STATION,Late Leaving Garage,8,23,N,8131
2015-05-02,43,09:27:00,Saturday,Kennedy & Passmore,Mechanical,15,21,N,7435
2015-05-02,52,09:32:00,Saturday,Royal York Rd and Dixon Rd,Late Leaving Garage,21,42,e,1051
2015-05-02,89,09:33:00,Saturday,Keele Station,Late Leaving Garage,10,21,n,1055
2015-05-02,46,09:35:00,Saturday,Martin Grove and Finch,Mechanical,15,30,N/B,1384
2015-05-02,29,09:38:00,Saturday,Dufferin and Auburn,Investigation,5,10,s,9035
2015-05-02,36,09:42:00,Saturday,FINCH AND ALBION,Mechanical,6,12,E/B,1356
2015-05-02,32,09:43:00,Saturday,Skymark,Mechanical,10,20,e/b,1551
2015-05-02,29,09:45:00,Saturday,Sprinhurst loop,Mechanical,5,10,n,9047
2015-05-02,60,09:50:00,Saturday,FINCH STATION,Mechanical,11,22,E/B,1229
2015-05-02,32,09:52:00,Saturday,Pine and Lawrence,Mechanical,10,20,e/b,1529
2015-05-02,36,09:55:00,Saturday,Weston Rd and Finch,Mechanical,6,12,W/B,1514
2015-05-02,7,10:00:00,Saturday,Bathurst Route,General Delay,27,35,B/W,
2015-05-02,52,10:00:00,Saturday,Lawrence Ave W at Marlee Ave,General Delay,30,44,b,
2015-05-02,134,10:03:00,Saturday,STC,Utilized Off Route,5,12,NB,1328
2015-05-02,199,10:19:00,Saturday,Finch and McCowan,Mechanical,8,16,WB,1104
2015-05-02,80,11:00:00,Saturday,All runs,General Delay,24,48,,8090
2015-05-02,15,11:00:00,Saturday,All Runs effected,General Delay,30,60,,7938
2015-05-02,104,11:00:00,Saturday,104 Faywood Route,General Delay,12,26,BW,
2015-05-02,196,11:00:00,Saturday,Downsview STN,Mechanical,8,16,NB,8167
2015-05-02,123,11:00:00,Saturday,All runs effected,General Delay,10,23,,7309
2015-05-02,116,11:04:00,Saturday,Kennedy Station,Mechanical,8,16,EB,7467
2015-05-02,199,11:11:00,Saturday,Finch Station,Mechanical,8,16,EB,1104
2015-05-02,199,11:11:00,Saturday,Finch and Wilfred,Mechanical,16,32,WB,1734
2015-05-02,126,11:15:00,Saturday,St Clair W stn,Mechanical,15,30,s/b,1264
2015-05-02,84,11:30:00,Saturday,Sheppard at Laura Dr.,Diversion,9,18,W,1700
2015-05-02,29,11:30:00,Saturday,Glencairn to Wilson Stn,General Delay,25,14,b,
2015-05-02,5,12:00:00,Saturday,Queens Park & College,Diversion,300,320,BW,
2015-05-02,32,12:00:00,Saturday,Entire route,General Delay,9,20,b/w,
2015-05-02,12,12:00:00,Saturday,Kingston route,General Delay,17,34,B/W,
2015-05-02,94,12:00:00,Saturday,WELLESLEY ROUTE,Diversion,12,24,BW,
2015-05-02,35,12:00:00,Saturday,Jane/Wilson to Jane/Eglinton,General Delay,20,40,B/W,
2015-05-02,195,12:00:00,Saturday,Jane/Wilson to Jane/Eglinton,General Delay,20,40,B/W,
2015-05-02,63,12:00:00,Saturday,Oakwood and Eglinton,General Delay,6,18,b/w,
2015-05-02,87,12:02:00,Saturday,Broadview Station,Late Leaving Garage,12,25,NB,7752
2015-05-02,35,12:20:00,Saturday,Jane and Steeles,Mechanical,17,25,S,7930
2015-05-02,106,12:22:00,Saturday,Downsview STN,Utilized Off Route,10,20,WB,8216
2015-05-02,168,12:55:00,Saturday,All runs effected,General Delay,9,18,,8042
2015-05-02,45,13:00:00,Saturday,ENTIRE ROUTE,General Delay,10,1,B/W,
2015-05-02,44,13:00:00,Saturday,ENTIRE ROUTE,General Delay,12,1,B/W,
2015-05-02,30,13:00:00,Saturday,ENTIRE ROUTE,General Delay,15,1,B/W,
2015-05-02,25,13:00:00,Saturday,25 DonMills Route,General Delay,5,10,B/W,
2015-05-02,43,13:00:00,Saturday,43 Kennedy Route,General Delay,7,14,B/W,
2015-05-02,52,13:20:00,Saturday,Lawrence Ave W at Jane St,Mechanical,17,34,e,1524
2015-05-02,35,13:20:00,Saturday,Jane and Weston,Mechanical,16,24,N,1286
2015-05-02,85,13:37:00,Saturday,Sheppard @ Brimley E/O,Investigation,22,44,E,1733
2015-05-02,106,13:58:00,Saturday,Downsview STN,Utilized Off Route,10,20,WB,8211
2015-05-02,86,14:00:00,Saturday,86 Scarborough  Route,General Delay,16,12,BW,
2015-05-02,116,14:00:00,Saturday,116 Morningside Route,General Delay,18,12,BW,
2015-05-02,6,14:10:00,Saturday,Bay and Wellesly to Bay and Davenport,General Delay,84,94,B/W,
2015-05-02,29,14:14:00,Saturday,Dufferin and  Tycos,Mechanical,3,6,2,9054
2015-05-02,54,14:48:00,Saturday,Lawrence Ave and Pharmacy,Investigation,15,30,W,7483
2015-05-02,196,14:50:00,Saturday,Downsview STN,Utilized Off Route,10,20,WB,8137
2015-05-02,37,14:50:00,Saturday,Islington Station and Bloor,Investigation,13,26,,7954
2015-05-02,64,15:00:00,Saturday,Queen and Wineva,Investigation,15,30,NB,7880
2015-05-02,104,15:00:00,Saturday,Downsview STN,Mechanical,14,28,NB,8335
2015-05-02,29,15:10:00,Saturday,Dufferin and Liberty,Mechanical,3,7,n,9028
2015-05-02,96,15:21:00,Saturday,Wilson @ Jane Street,Mechanical,14,28,W,1389
2015-05-02,113,15:41:00,Saturday,Kennedy and Eglinton,Investigation,18,36,E,7749
2015-05-02,63,15:45:00,Saturday,Eglinton setn,Mechanical,6,13,s/b,1622
2015-05-02,94,16:00:00,Saturday,Wellesly Station,General Delay,12,24,E,7830
2015-05-02,24,16:10:00,Saturday,Victoria Park Station,General Delay,8,16,E,8127
2015-05-02,7,16:22:00,Saturday,Bathurst STN,Mechanical,8,16,NB,8338
2015-05-02,195,16:24:00,Saturday,Jane and Sheppard,Mechanical,10,20,N,1789
2015-05-02,29,16:40:00,Saturday,Dufferin and Bloor,Utilized Off Route,3,6,n,8189
2015-05-02,29,16:40:00,Saturday,Dufferin and College.,Utilized Off Route,3,6,n,8204
2015-05-02,773,16:44:00,Saturday,Eglinton West Station,Utilized Off Route,1,1,W,1540
2015-05-02,34,16:46:00,Saturday,Eglinton & Rumsey,Mechanical,6,13,WB,7478
2015-05-02,196,16:54:00,Saturday,Downsview STN,Utilized Off Route,10,20,NB,8330
2015-05-02,36,17:00:00,Saturday,Finch/Driftwood,Investigation,6,14,e,1386
2015-05-02,59,17:15:00,Saturday,Weston and Oak,Mechanical,30,60,E,1205
2015-05-02,85,17:23:00,Saturday,Malvern Gates,Mechanical,5,11,E,1139
2015-05-02,32,17:28:00,Saturday,Eglinton west stn,Mechanical,9,18,e/b,1639
2015-05-02,106,17:40:00,Saturday,Downsview Stn,Mechanical,11,21,n,8138
2015-05-02,32,18:00:00,Saturday,Entire route,General Delay,30,30,BW,
2015-05-02,165,18:01:00,Saturday,Webdell on Wilson Av,Mechanical,8,14,S,1390
2015-05-02,43,18:05:00,Saturday,STC,Mechanical,14,28,SB,7454
2015-05-02,29,18:18:00,Saturday,Wilson STN,Utilized Off Route,3,8,SB,8142
2015-05-02,29,18:22:00,Saturday,Prince's Gates,Mechanical,4,11,n,9048
2015-05-02,51,18:40:00,Saturday,Eglinton Station,Investigation,24,48,n,8168
2015-05-02,35,19:38:00,Saturday,Janes Stn,Mechanical,6,12,N,1410
2015-05-02,35,19:38:00,Saturday,jane at beverlyhills,Mechanical,6,12,s,1410
2015-05-02,8,19:41:00,Saturday,Broadview Station,Mechanical,15,30,E,7702
2015-05-02,29,19:45:00,Saturday,Exhibition West Loop,Utilized Off Route,7,14,n,8144
2015-05-02,62,20:16:00,Saturday,Broadview Station,Utilized Off Route,20,40,E,7776
2015-05-02,102,20:49:00,Saturday,Kingston Rd & Parkcrest,Investigation,11,33,N,7864
2015-05-02,84,20:53:00,Saturday,bradstock at rivalda,Mechanical,11,22,e,1358
2015-05-02,63,21:00:00,Saturday,Entire route,General Delay,30,30,BW,
2015-05-02,84,21:03:00,Saturday,bradstock at rivalda,Mechanical,11,33,e,1276
2015-05-02,35,21:08:00,Saturday,steeles at jane,Mechanical,7,14,s,1268
2015-05-02,85,21:13:00,Saturday,Doris Ave (just East of Sheppard stn),Emergency Services,15,30,EB,1391
2015-05-02,32,21:42:00,Saturday,Eglinton and Locksley,Emergency Services,12,24,WB,1646
2015-05-02,100,22:04:00,Saturday,Broadview Station,Investigation,9,19,NB,7659
2015-05-02,35,22:22:00,Saturday,jane and lawerence,Mechanical,9,18,s/b,1241
2015-05-02,91,22:53:00,Saturday,Woodbine Stn,Investigation,30,60,N,7725
2015-05-02,91,22:53:00,Saturday,Woodbine Stn,Investigation,20,40,N,7732
2015-05-02,134,23:00:00,Saturday,Consilium at Progress Ave,Emergency Services,22,44,S/B,1140
2015-05-02,22,23:06:00,Saturday,Coxwell Stn,Utilized Off Route,15,30,N,7818
2015-05-02,7,23:20:00,Saturday,Bathurst and Heathdale,Mechanical,10,20,n,8321
2015-05-02,48,23:25:00,Saturday,Royal York Stn,Utilized Off Route,30,60,w/b,7938
2015-05-02,123,23:25:00,Saturday,Kipling Stn,Utilized Off Route,30,60,s/b,7909
2015-05-02,133,23:27:00,Saturday,Morningside and Stains,Utilized Off Route,13,26,S/B,1767
2015-05-02,32,23:29:00,Saturday,Eglinton and Oriole parkway,Investigation,12,24,EB,1577
2015-05-03,320,03:02:00,Sunday,yonge and shuter,Mechanical,4,8,n/b,1253
2015-05-03,319,04:41:00,Sunday,elmhurst kipling,Mechanical,20,40,e/b,1214
2015-05-03,300,05:36:00,Sunday,Bloor & High Park,Mechanical,30,60,EB,7325
2015-05-03,29,06:17:00,Sunday,Spring hurst Loop,Mechanical,3,7,S,8164
2015-05-03,320,06:30:00,Sunday,Queens quay and Yonge,Mechanical,3,6,N,8345
2015-05-03,47,06:45:00,Sunday,Lansdowne Ave at Dundas St W,Diversion,650,658,s,1013
2015-05-03,320,06:50:00,Sunday,Yonge and Finch,Diversion,140,143,S,8178
2015-05-03,300,06:50:00,Sunday,Brunswick ave on Bloor street,Investigation,30,60,E,8121
2015-05-03,320,07:00:00,Sunday,Yonge Night bus service,General Delay,20,26,B,8323
2015-05-03,26,07:30:00,Sunday,Dupont St at Davenport Rd,Diversion,150,180,b,1025
2015-05-03,34,07:35:00,Sunday,Yonge Eglinton,Diversion,140,200,bw,7637
2015-05-03,11,07:40:00,Sunday,Davisville Station,Diversion,144,161,N,8189
2015-05-03,54,07:50:00,Sunday,Eglinton Yonge,Diversion,125,140,bw,7431
2015-05-03,103,07:53:00,Sunday,Wilson Garage,Late Leaving Garage,20,40,,8356
2015-05-03,124,07:55:00,Sunday,lawrence station,Diversion,135,155,e,8138
2015-05-03,6,08:00:00,Sunday,Bay St at Bloor St W,Diversion,145,160,b,1506
2015-05-03,172,08:04:00,Sunday,Cherry route,Diversion,22,44,SB,7839
2015-05-03,43,08:06:00,Sunday,Eglinton Garage,Late Leaving Garage,1,1,n/b,7682
2015-05-03,84,08:10:00,Sunday,Jane,Mechanical,9,18,W,1327
2015-05-03,311,08:15:00,Sunday,Bloor and Islington,Mechanical,30,60,N,8053
2015-05-03,51,08:15:00,Sunday,EGLINTON & YONGE,Diversion,97,127,N,8179
2015-05-03,100,08:15:00,Sunday,Yonge Eglinton,Diversion,100,100,bw,7423
2015-05-03,25,08:20:00,Sunday,Pape stn,Mechanical,15,27,nb,7502
2015-05-03,75,08:30:00,Sunday,LOWER JARVIS AND FRONT,Diversion,0,0,N,8141
2015-05-03,56,08:30:00,Sunday,EGLINTON AT YONGE,Diversion,82,115,S,8396
2015-05-03,28,08:30:00,Sunday,Davisivlle Station,Diversion,105,135,S,8201
2015-05-03,103,08:32:00,Sunday,YONGE AND EGLINTON,Diversion,100,120,N,8333
2015-05-03,5,08:33:00,Sunday,Eglinton Station to Bloor,Diversion,102,122,s,8219
2015-05-03,115,08:40:00,Sunday,York Mills Stn,Diversion,30,1,s,8191
2015-05-03,97,08:40:00,Sunday,Steeles to Davisville route,Diversion,82,112,S,8215
2015-05-03,94,08:45:00,Sunday,QUEENSPARK CIRCLE,Diversion,30,60,B/W,7690
2015-05-03,165,08:48:00,Sunday,ykms,Late Leaving Garage,10,20,W,1394
2015-05-03,65,09:00:00,Sunday,Parliament route,Diversion,10,180,SB,8116
2015-05-03,14,09:00:00,Sunday,Chaplin Cres at Oriole Pkwy,Diversion,65,85,b,1250
2015-05-03,36,09:11:00,Sunday,Humberwood Loop,Late Leaving Garage,6,13,E,1550
2015-05-03,97,09:12:00,Sunday,yonge and york mills,Diversion,40,70,S,8183
2015-05-03,100,09:18:00,Sunday,Broadview stn,Utilized Off Route,10,20,nb,7588
2015-05-03,60,09:24:00,Sunday,Finch Station,Mechanical,14,28,W,1701
2015-05-03,101,09:40:00,Sunday,Downsview Station,Late Leaving Garage,1,1,E,1356
2015-05-03,86,09:49:00,Sunday,Mason and Eglinton,Mechanical,7,14,e/b,7647
2015-05-03,84,09:50:00,Sunday,Downsview Station,Utilized Off Route,9,18,W,1206
2015-05-03,85,10:00:00,Sunday,Sheppard Av-Markham Rd,Mechanical,15,30,eb,1119
2015-05-03,47,10:00:00,Sunday,Dundas & Lansdowne,General Delay,15,12,b/w,
2015-05-03,32,10:20:00,Sunday,Skymark Blvd at Explorer dr,Mechanical,15,30,e,1629
2015-05-03,41,10:50:00,Sunday,Keele stn,Mechanical,10,20,n/b,1216
2015-05-03,199,11:05:00,Sunday,Finch station,Utilized Off Route,10,20,EB,1068
2015-05-03,25,11:31:00,Sunday,Pape Stn,Mechanical,6,12,N,7601
2015-05-03,24,11:34:00,Sunday,Victoria Park Station,Mechanical,8,16,S,7691
2015-05-03,52,11:58:00,Sunday,Lawrence and Jane,Mechanical,24,48,E/B,1631
2015-05-03,85,12:05:00,Sunday,Sheppard and Markham,Utilized Off Route,6,17,E,1141
2015-05-03,53,12:06:00,Sunday,Markham & Passmore,Mechanical,9,18,WB,1143
2015-05-03,199,12:18:00,Sunday,Finch & Alamosa,Mechanical,9,18,EB,1712
2015-05-03,52,12:20:00,Sunday,Airport and Derry Road,Diversion,100,116,First Bus through,
2015-05-03,36,12:20:00,Sunday,Humber wood loop to Carrier Dr. via Finch,Diversion,395,402,E/B,1405
2015-05-03,32,12:22:00,Sunday,Eglinton Station,Late Leaving Garage,11,22,w,1597
2015-05-03,29,12:44:00,Sunday,Springhurst  Loop,Mechanical,4,10,s,8184
2015-05-03,41,12:45:00,Sunday,Keele stn,Late Leaving Garage,9,18,n/b,1018
2015-05-03,29,12:45:00,Sunday,Dufferin and Wilson,Investigation,4,8,s,8311
2015-05-03,63,13:00:00,Sunday,Eglinton West Station,Mechanical,8,15,S,1593
2015-05-03,36,13:07:00,Sunday,Finch  West routing,General Delay,5,10,E/B,1404
2015-05-03,53,13:08:00,Sunday,Steeles - Willowdale,Mechanical,13,20,E,1705
2015-05-03,32,13:11:00,Sunday,Eglinton Station,Mechanical,11,22,W,1525
2015-05-03,96,13:23:00,Sunday,airport rd to carrier,Diversion,317,333,e,1365
2015-05-03,191,13:30:00,Sunday,finch to steeles,General Delay,25,39,bw,
2015-05-03,96,13:30:00,Sunday,yorkmills stn to humberline lp,General Delay,50,70,bw,
2015-05-03,191,13:30:00,Sunday,airport rd to carrier dr,Diversion,361,375,s,7921
2015-05-03,191,13:30:00,Sunday,airport rd to carrier lp,Diversion,365,379,n,7903
2015-05-03,96,13:30:00,Sunday,airport rd to carrier dr,Diversion,315,330,w,1268
2015-05-03,107,13:33:00,Sunday,Keele and Steeles,Investigation,30,60,s,8126
2015-05-03,86,13:45:00,Sunday,Franklin and Kingston,Mechanical,8,16,w/b,7649
2015-05-03,196,13:46:00,Sunday,,Utilized Off Route,10,20,s,8300
2015-05-03,129,14:24:00,Sunday,McCowan-Steeles Loop,Mechanical,9,18,S,1137
2015-05-03,26,14:27:00,Sunday,Dupont St. and Symington Ave.,Investigation,24,48,W,1025
2015-05-03,37,14:30:00,Sunday,Humberwood Loop,Diversion,1,1,,7977
2015-05-03,79,14:53:00,Sunday,Lawrence Ave. West and Jane St.,Mechanical,24,48,N,1601
2015-05-03,12,15:00:00,Sunday,Kingston rd route,General Delay,8,1,B/W,
2015-05-03,29,15:05:00,Sunday,Dufferin and Wilson,Investigation,4,9,S,8311
2015-05-03,98,15:15:00,Sunday,Sheppard Stn,Mechanical,30,60,w,8374
2015-05-03,32,15:20:00,Sunday,Eglinton West Station,Mechanical,6,11,E,1016
2015-05-03,190,15:20:00,Sunday,Sheppard and Victoria Park,Investigation,10,20,W,7600
2015-05-03,106,15:30:00,Sunday,Downsview Stn,Utilized Off Route,10,20,w,8366
2015-05-03,79,15:40:00,Sunday,Lawrence Ave.West and Jane St.,Investigation,24,48,S,1515
2015-05-03,29,15:46:00,Sunday,Dufferin and Bloor,Mechanical,3,7,w,8340
2015-05-03,106,15:50:00,Sunday,Downsview Stn,Mechanical,10,20,w,8214
2015-05-03,32,15:54:00,Sunday,Eglinton Ave. West and Keele St.,Mechanical,11,22,W,1668
2015-05-03,47,16:00:00,Sunday,Bloor & Lansdowne,Investigation,18,36,n/b,1673
2015-05-03,39,16:06:00,Sunday,Finch Station,Mechanical,8,17,E,1816
2015-05-03,62,16:20:00,Sunday,Main Stn,Investigation,15,30,,7854
2015-05-03,102,16:49:00,Sunday,Markham and Painted post,Investigation,11,21,NB,7740
2015-05-03,54,16:52:00,Sunday,Eglinton Stn,Mechanical,16,32,E,7632
2015-05-03,47,17:00:00,Sunday,Paton & Lansdowne,Investigation,18,36,n/b,1544
2015-05-03,25,17:02:00,Sunday,Pape Stn,Mechanical,6,12,N,7424
2015-05-03,73,17:23:00,Sunday,Royal York Stn,Mechanical,13,26,n/b,8098
2015-05-03,32,17:34:00,Sunday,Eglinton Ave.West and Hilltop Rd.,Investigation,11,22,W,1036
2015-05-03,25,17:38:00,Sunday,FMDM,Mechanical,6,12,S,7502
2015-05-03,29,17:45:00,Sunday,Princess Gate,Utilized Off Route,4,7,N,8344
2015-05-03,773,17:45:00,Sunday,Eglinton West Station,Utilized Off Route,1,1,W,1603
2015-05-03,773,17:45:00,Sunday,Eglinton West Station,Utilized Off Route,1,1,W,1658
2015-05-03,100,17:45:00,Sunday,BSTN,Utilized Off Route,17,34,N,7658
2015-05-03,24,17:52:00,Sunday,Victoria Park Stn,Utilized Off Route,8,16,S/B,7704
2015-05-03,72,17:55:00,Sunday,Pape Stn,Utilized Off Route,12,24,Sb,7835
2015-05-03,32,17:57:00,Sunday,Eglinton Ave.West and Gilgorm Rd.,Mechanical,11,22,W,1649
2015-05-03,42,19:00:00,Sunday,Finch Stn.,Mechanical,20,40,W,8377
2015-05-03,25,19:15:00,Sunday,Don Mills and Fairview Mall Dr.,Investigation,7,14,N,7662
2015-05-03,89,19:41:00,Sunday,Kerele Station,Mechanical,12,24,NB,1592
2015-05-03,79,19:47:00,Sunday,Runnymede Rd. and Annette St.,Investigation,25,50,S,1035
2015-05-03,35,19:49:00,Sunday,Foxwell,Mechanical,10,20,Sb,1390
2015-05-03,32,19:55:00,Sunday,Eglinton West Station,Mechanical,18,36,W,1224
2015-05-03,62,20:18:00,Sunday,Main Stn,Mechanical,30,60,N,7710
2015-05-03,116,20:31:00,Sunday,Kennedy Station,Mechanical,10,20,East,7653
2015-05-03,20,20:35:00,Sunday,Main Stn,Mechanical,30,60,E,7710
2015-05-03,102,20:45:00,Sunday,Warden Stn,Utilized Off Route,12,24,E,7751
2015-05-03,35,21:30:00,Sunday,jane and 401 bridge,Mechanical,9,18,s/b,1342
2015-05-03,12,21:54:00,Sunday,Bingham loop,Emergency Services,40,80,N,7723
2015-05-03,95,22:50:00,Sunday,York Mills Station to Kingston Road Loop,Mechanical,13,26,EB,1115
2015-05-03,11,23:26:00,Sunday,Davisville Stn.,Investigation,24,48,N,8182
2015-05-04,90,00:18:00,Monday,Vaughn Rd & Pinewood,Mechanical,10,20,SB,8332
2015-05-04,1,00:30:00,Monday,Eglinton Stn,Mechanical,3,6,,1607
2015-05-04,133,00:40:00,Monday,Scarborough Town Center,Mechanical,10,20,EB,1092
2015-05-04,1,00:50:00,Monday,Finch Stn,Mechanical,3,6,,1372
2015-05-04,300,02:20:00,Monday,Linsmore and Danforth Rd,Diversion,20,160,wb,7959
2015-05-04,320,02:48:00,Monday,yonge and steels,Mechanical,4,8,s/b,1408
2015-05-04,45,04:30:00,Monday,kipling rexdale blvd,Mechanical,20,40,s/b,8068
2015-05-04,60,04:32:00,Monday,Steeles Loop,Late Leaving Garage,20,40,E/b,1330
2015-05-04,57,04:40:00,Monday,Midland and Steeles,Late Leaving Garage,19,38,S,7689
2015-05-04,53,05:00:00,Monday,Passmore and Markham,Mechanical,8,23,w,1808
2015-05-04,41,05:01:00,Monday,keele stn,Late Leaving Garage,10,20,n/b,9149
2015-05-04,102,05:07:00,Monday,Markham Road and Nashdene,Late Leaving Garage,15,30,S/B,7795
2015-05-04,224,05:14:00,Monday,Eglinton Yard,Mechanical,1,1,ob,7605
2015-05-04,224,05:17:00,Monday,eglinton Yard,Late Leaving Garage,1,1,n,7661
2015-05-04,52,05:17:00,Monday,airport,Late Leaving Garage,12,24,e/b,1002
2015-05-04,79,05:20:00,Monday,Pine,Late Leaving Garage,0,20,e,1509
2015-05-04,41,05:21:00,Monday,petrolia,Late Leaving Garage,11,22,s/b,9145
2015-05-04,35,05:22:00,Monday,Jane Stn,Late Leaving Garage,5,10,N/b,1405
2015-05-04,63,05:24:00,Monday,Eglinton w stn,Late Leaving Garage,15,28,s,1235
2015-05-04,31,05:25:00,Monday,Greenwood and Danforth,Diversion,20,40,SB,7745
2015-05-04,75,05:30:00,Monday,Lower Jarvis and Esplanade,Diversion,1208,1223,E,8170
2015-05-04,109,05:30:00,Monday,neptune and Rajah,Diversion,992,998,E,8305
2015-05-04,112,05:39:00,Monday,Eglinton and Renforth,Mechanical,16,29,nb,7943
2015-05-04,87,05:40:00,Monday,Main Station,Late Leaving Garage,8,16,WB,7780
2015-05-04,52,05:40:00,Monday,royal york,Late Leaving Garage,9,18,e/b,1030
2015-05-04,14,05:40:00,Monday,Caledonia,Mechanical,23,0,e/b,1535
2015-05-04,105,05:44:00,Monday,Wilson Garage,Mechanical,36,59,S,9403
2015-05-04,134,05:45:00,Monday,Tapsott and Crow Trail,Mechanical,8,28,n,1077
2015-05-04,106,05:47:00,Monday,Wilson Garage,Mechanical,10,20,S,9405
2015-05-04,32,05:51:00,Monday,Keele and Eglinton,Utilized Off Route,7,15,w,1659
2015-05-04,133,05:51:00,Monday,Morningside and Staines,Mechanical,9,18,n,1803
2015-05-04,129,05:52:00,Monday,Steeles/McCowan Loop,Late Leaving Garage,4,8,SB,1087
2015-05-04,116,05:54:00,Monday,Morningside and Staines,Utilized Off Route,6,12,n,7644
2015-05-04,85,05:58:00,Monday,Meadowvale loop,Late Leaving Garage,6,15,W,9070
2015-05-04,100,06:06:00,Monday,Eglinton Yard,Late Leaving Garage,7,14,NB,7511
2015-05-04,7,06:08:00,Monday,Bathurst and Wilson,Late Leaving Garage,8,14,S,9048
