Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-06-28,30,16:04:00,Sunday,HIGH PARK STN,Mechanical,30,60,E,7958
2015-06-28,32,16:15:00,Sunday,Eglinton Ave.West and Oakwood Ave.,Mechanical,6,11,E,1028
2015-06-28,7,16:57:00,Sunday,Drewry Av/Bathurst,Mechanical,8,16,SB,8385
2015-06-28,5,17:00:00,Sunday,Killberry/Avenue Rd,Diversion,20,40,SB,8172
2015-06-28,53,17:22:00,Sunday,Steeles - Kennedy,Investigation,26,52,E,1817
2015-06-28,76,17:42:00,Sunday,ROYAL YORK & QUEENSWAY,Investigation,10,20,N,7907
2015-06-28,102,17:50:00,Sunday,Warden Station,Utilized Off Route,10,21,NB,7865
2015-06-28,116,17:53:00,Sunday,Kennedy Station,Mechanical,7,14,NB,7449
2015-06-28,54,18:15:00,Sunday,Forman aven,Mechanical,10,20,E/B,7479
2015-06-28,132,19:00:00,Sunday,Scar Town Centre Station,Mechanical,30,60,E,1800
2015-06-28,191,19:35:00,Sunday,hwy 27 eva rd,Mechanical,10,20,s/b,1296
2015-06-28,7,19:50:00,Sunday,Brooke Av/Bathurst St,Mechanical,8,16,Nb,8339
2015-06-28,54,20:05:00,Sunday,Lawrence & Markham,Mechanical,19,38,EB,7541
2015-06-28,29,20:20:00,Sunday,St Clair,Mechanical,10,20,s,8190
2015-06-28,29,20:22:00,Sunday,Springhurst loop,Utilized Off Route,10,20,n,8215
2015-06-28,102,20:45:00,Sunday,Warden Station,Utilized Off Route,12,24,NB,8123
2015-06-28,39,21:11:00,Sunday,Tapscott on Finch,Mechanical,9,17,W,1795
2015-06-28,109,21:19:00,Sunday,Lwstn,Mechanical,23,46,n,8388
2015-06-28,25,21:30:00,Sunday,25 Don Mills Route,General Delay,24,20,BW,
2015-06-28,37,21:40:00,Sunday,Rexdale and Queensplate E/B,Diversion,27,54,E/B,8066
2015-06-28,37,21:50:00,Sunday,Queensways and Highway 27,Diversion,27,54,w/B,7928
2015-06-28,37,22:25:00,Sunday,Queensplate and Rexdale E/B and W/B,Diversion,54,54,E/B,7969
2015-06-28,29,22:29:00,Sunday,Springhurst loop,Utilized Off Route,9,18,n,9443
2015-06-28,46,22:47:00,Sunday,martingrove and steeles,Emergency Services,20,40,s/b,1511
2015-06-28,161,23:21:00,Sunday,Rogers/Silverthorne,Mechanical,20,40,E/B,1001
2015-06-28,108,23:55:00,Sunday,downsview stn,Mechanical,14,28,s/b,1388
2015-06-29,125,00:00:00,Monday,Finch stn,Mechanical,30,60,w,8207
2015-06-29,35,00:22:00,Monday,jane and weston,Mechanical,9,18,n/b,1688
2015-06-29,1,00:43:00,Monday,Yorkmills stn,Mechanical,4,9,s,1682
2015-06-29,116,01:04:00,Monday,Morningside & Night star,Mechanical,10,20,WB,7540
2015-06-29,36,01:18:00,Monday,finch and kipling,Mechanical,12,24,e/b,1359
2015-06-29,71,03:52:00,Monday,Runnymede and Maher,Investigation,24,48,n/b,1615
2015-06-29,300,03:53:00,Monday,Warden and Danforth,Late Leaving Garage,30,60,wb,7696
2015-06-29,310,04:00:00,Monday,wilson and bathurst,Mechanical,20,40,n/b,8166
2015-06-29,311,04:34:00,Monday,LAKESHORE,Mechanical,15,30,N,7436
2015-06-29,25,04:45:00,Monday,Eglinton Yard,Mechanical,1,1,ob,7492
2015-06-29,36,04:51:00,Monday,Humberwood loop,Late Leaving Garage,3,10,e,9124
2015-06-29,40,04:56:00,Monday,DUNDAS WEST STN,Mechanical,12,12,wb,7968
2015-06-29,37,05:03:00,Monday,ISLINGTON AND NEW TORONTO,Mechanical,15,48,nb,7346
2015-06-29,25,05:05:00,Monday,Pape stn,Mechanical,25,40,nb,7492
2015-06-29,95,05:20:00,Monday,Kingston Rd loop,Late Leaving Garage,7,17,W/B,1824
2015-06-29,165,05:20:00,Monday,Yorkmills Stn,Mechanical,15,30,E,7235
2015-06-29,7,05:21:00,Monday,Bathurst/Wilson,Mechanical,20,30,S,9005
2015-06-29,32,05:22:00,Monday,Keele and Eglinton,Late Leaving Garage,13,13,e/B,1014
2015-06-29,70,05:22:00,Monday,Eglinton Yard,Mechanical,1,1,eb,7538
2015-06-29,108,05:23:00,Monday,Stong,Late Leaving Garage,10,20,s,1380
2015-06-29,36,05:27:00,Monday,Arrow rd/Finch,Late Leaving Garage,5,10,w,9132
2015-06-29,67,05:29:00,Monday,Eglinton Yard,Mechanical,1,1,E,7599
2015-06-29,60,05:30:00,Monday,M/Grove Loop,Mechanical,10,20,E,1374
2015-06-29,35,05:30:00,Monday,Jane stn,Late Leaving Garage,5,10,N,1370
2015-06-29,39,05:31:00,Monday,Finch/Baldoon,Mechanical,4,8,EB,1823
2015-06-29,84,05:32:00,Monday,Rivalda,Late Leaving Garage,10,20,W,1263
2015-06-29,54,05:37:00,Monday,Eglinton Yard,Mechanical,1,1,ob,7453
2015-06-29,35,05:45:00,Monday,Jane stn,Late Leaving Garage,10,20,N,1360
2015-06-29,54,05:48:00,Monday,Star Spray Loop,Mechanical,9,18,wb,7417
2015-06-29,105,05:48:00,Monday,Confederatiion and Dufferin,Late Leaving Garage,30,47,n,8312
2015-06-29,85,05:49:00,Monday,Rouge Hill GO Station,Mechanical,11,22,WB,9084
2015-06-29,68,05:50:00,Monday,Warden Stn,Mechanical,10,15,N,7540
2015-06-29,224,05:53:00,Monday,Hooper and Woodbine,Diversion,10,20,NB,7444
2015-06-29,116,05:54:00,Monday,Morningside & Nightstar,Late Leaving Garage,6,13,S,7429
2015-06-29,75,05:55:00,Monday,Sherbourne/Bloor,Utilized Off Route,9,18,S,8309
2015-06-29,60,05:57:00,Monday,,Mechanical,10,20,,1222
2015-06-29,47,05:59:00,Monday,Yorkdale mall,Late Leaving Garage,16,35,S/B,1201
2015-06-29,195,06:00:00,Monday,Steeles,Late Leaving Garage,10,20,S,1574
2015-06-29,100,06:01:00,Monday,Eglinton Stn,Mechanical,16,26,E,7580
2015-06-29,59,06:02:00,Monday,Church St,Late Leaving Garage,13,26,W,1227
2015-06-29,32,06:07:00,Monday,Eglinton Station,Late Leaving Garage,5,10,W/B,1536
2015-06-29,7,06:08:00,Monday,Bathurst/Wilson,Mechanical,11,25,S,9018
2015-06-29,190,06:11:00,Monday,STC,Mechanical,10,20,EB,7676
2015-06-29,50,06:15:00,Monday,Mill Road Loop,Late Leaving Garage,13,26,e/b,7307
2015-06-29,54,06:17:00,Monday,Lawrence rt,Mechanical,17,34,eb,7583
2015-06-29,53,06:18:00,Monday,Finch Station,Mechanical,6,13,e,1402
2015-06-29,96,06:20:00,Monday,Yorkmills STN,Mechanical,10,20,E,7200
2015-06-29,165,06:20:00,Monday,Yorkmills STN,Mechanical,20,40,W,1534
2015-06-29,84,06:20:00,Monday,Downsview Stn,Mechanical,10,20,W,1789
2015-06-29,129,06:22:00,Monday,Scarborough Town Ctr Stn,Mechanical,5,10,N,1814
2015-06-29,95,06:23:00,Monday,Kingston Rd Loop,Mechanical,8,16,W,1142
2015-06-29,34,06:23:00,Monday,Eglinton Stn,Mechanical,5,9,E,7404
2015-06-29,190,06:23:00,Monday,STC,Mechanical,4,8,wb,7552
2015-06-29,85,06:23:00,Monday,Malvern Garage,Late Leaving Garage,11,22,EB,9065
2015-06-29,43,06:25:00,Monday,Kennedy Stn,Mechanical,10,15,E,7467
2015-06-29,41,06:29:00,Monday,Keele stn,Late Leaving Garage,15,29,n/b,9147
2015-06-29,35,06:31:00,Monday,Finch,Late Leaving Garage,5,10,S,1302
2015-06-29,41,06:31:00,Monday,Petrolia and Canartic,Late Leaving Garage,11,23,s/b,9149
2015-06-29,112,06:36:00,Monday,Renforth north of Eglinton,Mechanical,15,33,sb,7327
2015-06-29,95,06:38:00,Monday,Ellesmere RT STn,Late Leaving Garage,8,16,W,9410
2015-06-29,60,06:43:00,Monday,Finch station,Mechanical,7,14,w/b,1337
2015-06-29,53,06:45:00,Monday,Morningside and Staines,Mechanical,4,18,w,9061
2015-06-29,7,06:45:00,Monday,Bathurst/Wilson,Mechanical,9,18,S,9039
2015-06-29,54,06:45:00,Monday,Eglinton yard,Mechanical,4,9,eb,7528
2015-06-29,11,06:45:00,Monday,Bayview At Eglinton,Mechanical,15,30,s,8216
2015-06-29,53,06:47:00,Monday,Finch Station,Mechanical,0,0,e,9064
2015-06-29,85,06:48:00,Monday,Malvern Gate,Mechanical,10,19,WB,9097
2015-06-29,84,06:52:00,Monday,Sheppard Stn,Late Leaving Garage,10,20,W,1683
2015-06-29,54,06:54:00,Monday,Eglinton stn,Mechanical,4,9,eb,7496
2015-06-29,60,06:58:00,Monday,,Mechanical,4,8,,1341
2015-06-29,29,07:02:00,Monday,Springhurst Loop,Mechanical,5,10,s,9038
2015-06-29,36,07:03:00,Monday,Arrow Garage,Late Leaving Garage,5,10,w,9104
2015-06-29,85,07:04:00,Monday,Brimley Rd,Mechanical,11,21,EB,9094
2015-06-29,32,07:05:00,Monday,Eglinton west station,Mechanical,5,10,e/B,1012
2015-06-29,54,07:08:00,Monday,Eglinton station,Late Leaving Garage,6,12,eb,7536
2015-06-29,11,07:10:00,Monday,Bayview and Eglinton,Utilized Off Route,15,30,n,8320
2015-06-29,52,07:12:00,Monday,Ter 3,Mechanical,7,21,e,1609
2015-06-29,41,07:12:00,Monday,Keele stn,Late Leaving Garage,20,35,n/b,9137
2015-06-29,6,07:16:00,Monday,Davenport and Yonge,Mechanical,8,16,s/b,1048
2015-06-29,75,07:19:00,Monday,Mt. Pleasant /just S of St. Clair Ave,Mechanical,7,14,S,8339
2015-06-29,11,07:20:00,Monday,Sunnybrook Hospital,Late Leaving Garage,6,12,s,8326
2015-06-29,87,07:23:00,Monday,Main Station,Mechanical,10,20,,7835
2015-06-29,106,07:24:00,Monday,York University Commons,Mechanical,10,20,S,9436
2015-06-29,41,07:25:00,Monday,Keele Station,Late Leaving Garage,13,26,n/b,1520
2015-06-29,37,07:37:00,Monday,Islington Ave and Dixon,Mechanical,10,20,n/b,7342
2015-06-29,53,07:38:00,Monday,Passmore and Markham,Mechanical,7,13,w,9055
2015-06-29,37,07:42:00,Monday,Islington Station,Mechanical,8,16,n/b,7346
2015-06-29,145,07:51:00,Monday,ISLINGTON AND BROOKERS,Mechanical,18,42,eb,8045
2015-06-29,54,07:52:00,Monday,Lawrence rt,Mechanical,9,18,eb,7641
2015-06-29,6,07:53:00,Monday,Queens Quay and Sherbourne,Utilized Off Route,8,16,n/b,1411
2015-06-29,116,07:53:00,Monday,Kennedy Station,Mechanical,6,13,EB,7652
2015-06-29,87,08:06:00,Monday,Main Stn.,Utilized Off Route,10,20,,7750
2015-06-29,71,08:13:00,Monday,Runnymede and Morningside,Mechanical,9,18,N/B,1599
2015-06-29,84,08:20:00,Monday,Downsview stn,Mechanical,9,18,e/b,7930
2015-06-29,124,08:23:00,Monday,Sunnybrook Hospital,Mechanical,6,13,w,8385
2015-06-29,124,08:23:00,Monday,Sunnybrook Hospital,Mechanical,6,13,w,8385
2015-06-29,47,08:26:00,Monday,Earlscoutr Loop,Mechanical,9,18,s/b,1553
2015-06-29,53,08:44:00,Monday,Steeles and Firebrace,Investigation,6,11,w,1826
2015-06-29,43,08:45:00,Monday,Kennedy Stn.,Mechanical,10,20,N/B,7480
2015-06-29,79,09:30:00,Monday,Eglinton and Scarlett,Mechanical,8,16,s,1584
2015-06-29,47,09:47:00,Monday,Lansdowne and Bloor,Mechanical,9,20,s/b,1553
2015-06-29,165,09:51:00,Monday,Weston and Rutherford,Investigation,38,58,s,1311
2015-06-29,53,09:52:00,Monday,Passmore and Markham,Mechanical,12,17,w,1117
2015-06-29,24,10:04:00,Monday,Woodbine and Macintosh,Diversion,60,90,N,7829
2015-06-29,95,10:07:00,Monday,York Mills at Chipstead,Mechanical,15,30,W/B,1351
2015-06-29,43,10:09:00,Monday,Kennedy Stn,Mechanical,10,16,S/B,7140
2015-06-29,774,10:20:00,Monday,Haney & Jane,Mechanical,1,1,n/b,1702
2015-06-29,35,10:22:00,Monday,Sheppard & Jane,Mechanical,16,24,n/b,7914
2015-06-29,54,10:36:00,Monday,Lawrence Brimley,Mechanical,13,26,eb,7619
2015-06-29,53,10:38:00,Monday,Passmore and Markham,Mechanical,7,13,w,1272
2015-06-29,86,10:53:00,Monday,Toronto Zoo,Mechanical,10,20,SB,7445
2015-06-29,100,10:58:00,Monday,Broadview and Fernwood Gardens,Investigation,7,14,S/B,7446
2015-06-29,109,11:00:00,Monday,Lawence W. Stn,Mechanical,15,30,W,9441
2015-06-29,134,11:08:00,Monday,Progress and Milner,Mechanical,20,40,s,1139
2015-06-29,24,11:09:00,Monday,Victoria Park Station,Mechanical,10,20,N,7718
2015-06-29,63,11:09:00,Monday,Queen and Shaw,Investigation,8,15,e/B,1015
2015-06-29,54,11:12:00,Monday,Lawrence Don Mills,Mechanical,6,12,eb,7449
2015-06-29,25,12:14:00,Monday,Steeles and Don Mills,Mechanical,6,12,s,7416
2015-06-29,62,12:16:00,Monday,Main Stn,Mechanical,22,44,W,8123
2015-06-29,38,12:20:00,Monday,Ellesmere and Bellamy,Mechanical,10,20,w,1775
2015-06-29,64,12:21:00,Monday,Main Stn,Utilized Off Route,10,20,N,7820
2015-06-29,60,12:30:00,Monday,Entire route,General Delay,20,40,B/W,
2015-06-29,73,12:51:00,Monday,Kipling and Albion,Mechanical,30,60,w/b,8046
2015-06-29,192,12:58:00,Monday,KIPLING STATION,Mechanical,3,1,N,8005
2015-06-29,89,13:17:00,Monday,Weston and Mccormick,Investigation,9,13,s,1000
2015-06-29,85,13:30:00,Monday,Entire Route,General Delay,12,18,B/W's,
2015-06-29,63,13:50:00,Monday,Oakwood Ave. and Eglinton Ave.West,Diversion,38,45,N,1541
2015-06-29,7,13:52:00,Monday,Bathurst abd Steeles,Utilized Off Route,9,18,nb,9033
2015-06-29,63,14:00:00,Monday,Entire Route,General Delay,10,20,B/W,
2015-06-29,35,14:05:00,Monday,Jane and Chalkfarm,Mechanical,9,16,S/B,1361
2015-06-29,165,14:30:00,Monday,wilson - bathurst to avenue,General Delay,19,28,bw,
2015-06-29,32,14:30:00,Monday,Entire Route,General Delay,8,50,b/w,
2015-06-29,96,14:30:00,Monday,wilson - bathurst to avenue,General Delay,15,30,bw,
2015-06-29,96,14:46:00,Monday,carrier lp,Mechanical,25,53,e,1265
2015-06-29,105,14:55:00,Monday,Dufferin and Overbrook,Emergency Services,24,24,n,9008
2015-06-29,70,15:00:00,Monday,Coxwell,General Delay,11,29,e,
2015-06-29,11,15:00:00,Monday,Bayview Rte,General Delay,11,41,b/w,
2015-06-29,84,15:04:00,Monday,Arrow Rd. Garage,Late Leaving Garage,11,22,W/B,1276
2015-06-29,89,15:06:00,Monday,Garage / Keele stn,Late Leaving Garage,7,14,n,1036
2015-06-29,131,15:06:00,Monday,Kennedy Station,Late Leaving Garage,9,17,n/b,1730
2015-06-29,132,15:09:00,Monday,Sewells and Breyon Way,Late Leaving Garage,16,32,n/b,1743
2015-06-29,60,15:11:00,Monday,York U Commons,Late Leaving Garage,18,33,E,1311
2015-06-29,106,15:11:00,Monday,Downsview Stn,Utilized Off Route,11,22,n,9419
2015-06-29,131,15:12:00,Monday,Scarborough Town Center,Mechanical,10,20,E/B,1765
2015-06-29,60,15:14:00,Monday,York U Commons,Late Leaving Garage,7,14,E,1388
2015-06-29,801,15:21:00,Monday,Wilson Station,Utilized Off Route,1,1,S,8376
2015-06-29,90,15:24:00,Monday,Oakwood and Vaughan,Utilized Off Route,5,10,S,8198
2015-06-29,60,15:26:00,Monday,York U Commons,Late Leaving Garage,15,30,E,7232
2015-06-29,24,15:28:00,Monday,Victoria Park Srn,Late Leaving Garage,23,39,N,7835
2015-06-29,35,15:30:00,Monday,Jane Station,Utilized Off Route,20,40,N/B,1349
2015-06-29,68,15:30:00,Monday,68 Warden Route,General Delay,8,16,B/W8,
2015-06-29,79,15:31:00,Monday,lawrence and jane,Mechanical,12,24,EB,1611
2015-06-29,60,15:36:00,Monday,Finch Station,Late Leaving Garage,15,30,W,7212
2015-06-29,54,15:38:00,Monday,SRT,Mechanical,10,20,e,7635
2015-06-29,63,15:38:00,Monday,Oakwood Loop,Diversion,100,110,N,1558
2015-06-29,71,15:52:00,Monday,Runnymede and Maher,Diversion,975,999,b/w,
2015-06-29,71,15:52:00,Monday,Runnymede Maher,Investigation,24,48,n/b,1056
2015-06-29,44,15:55:00,Monday,Kipling stn,Utilized Off Route,10,20,s/b,7932
2015-06-29,195,16:00:00,Monday,Jane Station to York University Commons.,General Delay,8,18,BW,
2015-06-29,29,16:00:00,Monday,Dufferin and rainee,General Delay,40,25,N,
2015-06-29,79,16:00:00,Monday,SCARLETT ROUTE,Diversion,555,575,BW,
2015-06-29,160,16:00:00,Monday,Wilson Stn to Steeles.,General Delay,30,35,nb,
2015-06-29,35,16:00:00,Monday,Jane Stations to Steeles,General Delay,8,12,BW,
2015-06-29,57,16:03:00,Monday,South Shields and Midland,Investigation,8,16,N,7737
2015-06-29,76,16:04:00,Monday,Lakeshore/Mimico,Utilized Off Route,6,12,N,8020
2015-06-29,12,16:11:00,Monday,Danforth and Kingston Rd,Diversion,15,30,E,7876
2015-06-29,79,16:11:00,Monday,runnymede and annette,Mechanical,12,24,EB,1643
2015-06-29,96,16:21:00,Monday,yorkmills stn,Investigation,28,56,w,7200
2015-06-29,60,16:23:00,Monday,York U Commons,Mechanical,7,14,E,1422
2015-06-29,49,16:27:00,Monday,KIPLING STATION,Mechanical,10,20,W,8093
2015-06-29,23,16:30:00,Monday,Dawes rd route,General Delay,10,1,BW,
2015-06-29,62,16:30:00,Monday,Main Stn,Mechanical,15,30,WB,7841
2015-06-29,36,16:30:00,Monday,36 Finch West Route,General Delay,7,14,bw,
2015-06-29,191,16:30:00,Monday,191 Hwy Rocket,General Delay,5,8,bw,
2015-06-29,47,16:30:00,Monday,landsdowne route,Diversion,93,119,BW,
2015-06-29,46,16:30:00,Monday,Martingrove and steeles loop,Mechanical,11,22,N,1367
2015-06-29,87,16:50:00,Monday,Broadview Station,Utilized Off Route,6,12,EB,7766
2015-06-29,95,16:50:00,Monday,Chepsted rd on Yorkmills,Mechanical,12,24,W,1769
2015-06-29,196,16:52:00,Monday,Sheppard Stn,Mechanical,17,26,n,9402
2015-06-29,39,16:54:00,Monday,Finch at Bay view,General Delay,10,17,,
2015-06-29,116,16:55:00,Monday,kennedy station,Mechanical,20,40,e,7472
2015-06-29,35,16:59:00,Monday,Jane and Couarge,Investigation,5,10,N/B,1012
2015-06-29,37,16:59:00,Monday,Rexdale/Bergamot,Investigation,19,38,s/b,7325
2015-06-29,90,17:00:00,Monday,Eglinton Ave. W and Allan Rd.,General Delay,25,38,eb,
2015-06-29,46,17:00:00,Monday,46 Martin Grove,General Delay,11,26,bw,
2015-06-29,52,17:00:00,Monday,Tollington and Martin grove,Mechanical,13,26,e,1656
2015-06-29,35,17:02:00,Monday,Bloor and Armadale,Mechanical,15,20,N/B,1564
2015-06-29,110,17:02:00,Monday,Horner/Fima,Mechanical,12,24,e/b,7315
2015-06-29,11,17:10:00,Monday,Bayview and Finch,Diversion,50,65,n/b,8396
2015-06-29,76,17:10:00,Monday,Royal yrok/Mimico,Emergency Services,6,11,N,7347
2015-06-29,41,17:12:00,Monday,Keele and Annette,Investigation,15,30,s,1411
2015-06-29,199,17:21:00,Monday,Finch at Bay view,General Delay,8,13,,
2015-06-29,113,17:22:00,Monday,Kennedy Stn,Mechanical,15,30,WB,8132
2015-06-29,24,17:23:00,Monday,Don Mills Station,Mechanical,16,32,SB,7710
2015-06-29,131,17:28:00,Monday,Morningside ave & Morning view trail,Mechanical,10,20,S,1820
2015-06-29,105,18:00:00,Monday,Downsview to Major Mac,General Delay,40,55,b/w,
2015-06-29,161,18:00:00,Monday,Entire Route,General Delay,12,24,B/W,
2015-06-29,79,18:00:00,Monday,Entire Route,General Delay,15,27,B/W,
2015-06-29,47,18:00:00,Monday,Entire Route,General Delay,15,23,B/W,
2015-06-29,54,18:01:00,Monday,McCowan and Lawrence,Emergency Services,10,21,w,7489
2015-06-29,30,18:02:00,Monday,DUNDAS & HOWLAND,Mechanical,20,40,E,8042
2015-06-29,43,18:09:00,Monday,Midland & progress,Diversion,24,42,BW,7611
2015-06-29,16,18:10:00,Monday,Bathurst and Steeles,Utilized Off Route,8,16,nb,9013
2015-06-29,105,18:25:00,Monday,Bathurst and GlenShield,Diversion,317,347,b/w,9008
2015-06-29,199,18:29:00,Monday,Finch at Birchmount,Mechanical,5,10,E/B,1717
2015-06-29,45,18:33:00,Monday,KIPLING STATION,Utilized Off Route,8,16,N,8042
2015-06-29,35,18:38:00,Monday,Jane Street and Queens Dr.,Investigation,5,10,S/B,1561
2015-06-29,42,18:38:00,Monday,Cummer and Craigmount,Mechanical,14,28,e,8195
2015-06-29,57,18:59:00,Monday,Midland and South Shields,Investigation,8,17,N/B,7693
2015-06-29,52,19:00:00,Monday,Law w stn,Mechanical,3,7,e,1620
2015-06-29,54,19:04:00,Monday,Mt Pleasant on Eglinton,Investigation,11,20,w,7680
2015-06-29,199,19:09:00,Monday,Finch at Seneca Hill,Mechanical,7,12,W/B,1729
2015-06-29,39,19:19:00,Monday,Finch Stn,Mechanical,5,10,W/B,1770
2015-06-29,196,19:30:00,Monday,Downsview Station,Utilized Off Route,5,10,n,9422
2015-06-29,47,19:55:00,Monday,Macdonell and Queen,Mechanical,20,40,N/B,1578
2015-06-29,195,20:00:00,Monday,Jane and Finch,Mechanical,12,24,S/B,1209
2015-06-29,47,20:00:00,Monday,Queen and Lansdowne,Utilized Off Route,20,40,N/B,1661
2015-06-29,41,20:41:00,Monday,Keele and St Clair,Diversion,0,0,n,9147
2015-06-29,92,21:18:00,Monday,Woodbine Beach Loop,Emergency Services,7,14,SB,7723
2015-06-29,191,21:50:00,Monday,steeles loop,Mechanical,12,24,s/b,7902
2015-06-29,116,21:59:00,Monday,Morningside & Sewels,Mechanical,10,20,NB,7568
2015-06-29,102,22:24:00,Monday,Warden Station,Mechanical,24,48,NB,8114
2015-06-29,116,22:29:00,Monday,Morningside & Cornation,Emergency Services,30,30,SB,7563
2015-06-29,84,22:36:00,Monday,downsview stn,Mechanical,12,24,e/b,1263
2015-06-29,34,23:20:00,Monday,Eglinton & Bayview.,Mechanical,14,28,EB,7633
2015-06-29,96,23:30:00,Monday,weston and walsh,Investigation,17,34,e/b,1375
2015-06-30,92,00:02:00,Tuesday,Woodbine Station,Investigation,10,20,SB,7812
2015-06-30,102,00:15:00,Tuesday,Markham rd and Greencrest,Mechanical,33,66,NB,7800
2015-06-30,103,00:30:00,Tuesday,Eglinton Station,Mechanical,30,60,n,8378
2015-06-30,354,02:05:00,Tuesday,Lawrence Av-Markham Rd,Diversion,30,60,eb,7430
2015-06-30,106,02:10:00,Tuesday,downsview stn,Mechanical,30,60,n/b,8377
2015-06-30,54,02:11:00,Tuesday,Lawrence Av-Markham Rd,Diversion,20,100,eb,7600
2015-06-30,320,02:40:00,Tuesday,yonge and mill,Mechanical,4,8,n/b,7700
2015-06-30,51,03:01:00,Tuesday,Townsend and Freshmeadow,Late Leaving Garage,16,32,s,9422
2015-06-30,320,03:20:00,Tuesday,Yonge St-Carlton,Utilized Off Route,4,8,nb,7646
2015-06-30,302,03:24:00,Tuesday,Eglinton And Danforth,Mechanical,30,60,nb,7865
2015-06-30,324,04:37:00,Tuesday,Victoria park and Yorkmills,Diversion,23,53,e,7806
2015-06-30,24,04:42:00,Tuesday,Victoria park/York mills,Diversion,143,169,BW,7879
2015-06-30,36,04:51:00,Tuesday,Humberwood loop,Late Leaving Garage,6,12,e,9112
2015-06-30,7,05:00:00,Tuesday,Bathurst stn,Mechanical,11,0,n,9006
2015-06-30,105,05:00:00,Tuesday,Dufferin,Diversion,455,485,S,9410
2015-06-30,319,05:05:00,Tuesday,Yorkmills,Mechanical,30,60,w,1207
2015-06-30,29,05:15:00,Tuesday,Wilson Stn,Mechanical,9,18,S,9009
2015-06-30,191,05:17:00,Tuesday,Arrow garage,Late Leaving Garage,5,10,w,7929
2015-06-30,39,05:18:00,Tuesday,Neilson and Finch,Mechanical,5,10,W,1289
2015-06-30,165,05:23:00,Tuesday,Weston/Finch,Mechanical,21,42,N,1521
2015-06-30,7,05:25:00,Tuesday,Bathurst stn,Mechanical,11,22,n,9006
2015-06-30,129,05:25:00,Tuesday,Malvern Garage,Late Leaving Garage,9,14,N,1811
2015-06-30,35,05:26:00,Tuesday,Steeles,Late Leaving Garage,10,20,S,1353
2015-06-30,71,05:27:00,Tuesday,Runnymede and Maher Av.,Diversion,386,406,B/W,
2015-06-30,29,05:28:00,Tuesday,Wilson stn,Mechanical,20,20,s,9009
2015-06-30,50,05:30:00,Tuesday,MILL RD LOOP,Mechanical,12,1,wb,8000
2015-06-30,71,05:35:00,Tuesday,Runnymede and Bloor,Late Leaving Garage,10,10,S/B,1038
2015-06-30,54,05:37:00,Tuesday,Eglinton Yard,Mechanical,1,1,ob,7401
2015-06-30,36,05:40:00,Tuesday,Arrow Garage,Late Leaving Garage,6,12,w,9120
2015-06-30,54,05:46:00,Tuesday,Eglinton yard,Mechanical,1,1,ob,7548
2015-06-30,32,05:51:00,Tuesday,Keele and Eglinton,Late Leaving Garage,9,9,W/B,1586
2015-06-30,39,05:51:00,Tuesday,Middlefield on Finch,Mechanical,6,10,W,1718
2015-06-30,97,05:53:00,Tuesday,Steeles,Mechanical,30,0,s,8329
2015-06-30,116,05:54:00,Tuesday,Morningside & Nightstar,Late Leaving Garage,6,13,S,7564
2015-06-30,32,05:58:00,Tuesday,Emmett avenue,Late Leaving Garage,30,30,E/B,1412
2015-06-30,60,05:59:00,Tuesday,Steeles/Duffrerin,Mechanical,10,20,E,1394
2015-06-30,195,06:00:00,Tuesday,Steeles,Late Leaving Garage,10,20,S,1213
2015-06-30,52,06:00:00,Tuesday,Law west stn,Mechanical,14,28,w,1558
2015-06-30,5,06:02:00,Tuesday,Wilson Yard,Late Leaving Garage,12,24,EB,8179
2015-06-30,105,06:05:00,Tuesday,Confederation/Dufferin,Mechanical,33,66,N,9410
2015-06-30,116,06:07:00,Tuesday,Kennedy Stn,Mechanical,5,0,E,7406
