Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-12-09,51,11:30:00,Wednesday,leslie at Sheppard,General Delay,23,0,n/s,8316
2015-12-09,124,11:30:00,Wednesday,Lawrence Stn,Utilized Off Route,8,16,E,8325
2015-12-09,196,11:33:00,Wednesday,Downsview Stn,Utilized Off Route,2,5,w,8141
2015-12-09,196,11:34:00,Wednesday,Downsview Stn,Utilized Off Route,11,22,e,8136
2015-12-09,37,11:39:00,Wednesday,Islington stn,Mechanical,18,36,n,8042
2015-12-09,7,12:21:00,Wednesday,Bathurst and Wilson,Emergency Services,8,16,s/b,9013
2015-12-09,51,12:25:00,Wednesday,Leslie Sheppard,General Delay,17,0,north,1700
2015-12-09,63,12:30:00,Wednesday,Ossington and Argyle,Mechanical,10,20,N/B,1055
2015-12-09,96,12:34:00,Wednesday,Humber College Loop,Investigation,7,15,E,8431
2015-12-09,15,12:34:00,Wednesday,Royal York and Evans,Diversion,31,53,n,8022
2015-12-09,191,12:34:00,Wednesday,Humber College,Investigation,6,12,N/B,7922
2015-12-09,102,12:48:00,Wednesday,Ellemere and markham,Investigation,30,60,NB,7861
2015-12-09,109,13:00:00,Wednesday,Eglinton stn to Neptune/ Bathurst,General Delay,17,34,b/w,
2015-12-09,85,13:00:00,Wednesday,Don Mills Stn to Meadowvale,General Delay,10,17,E/W,
2015-12-09,196,13:04:00,Wednesday,Downsview Station,Utilized Off Route,5,10,WB,1701
2015-12-09,24,13:06:00,Wednesday,Elvaston and Victoria Park,Investigation,10,20,SB,8107
2015-12-09,15,13:35:00,Wednesday,Royal York and Evans,Diversion,50,72,s,8022
2015-12-09,161,13:35:00,Wednesday,Humber and Louvain,Mechanical,17,35,E,1591
2015-12-09,196,13:46:00,Wednesday,Downsview Stn,Mechanical,10,20,e,8382
2015-12-09,62,14:00:00,Wednesday,Mortimer Route,General Delay,15,30,BW,
2015-12-09,87,14:00:00,Wednesday,Cosburn Route,General Delay,10,20,BW,
2015-12-09,6,14:09:00,Wednesday,Bay and Queen,Diversion,319,329,SB,1076
2015-12-09,85,14:14:00,Wednesday,Don Mills Stn,Utilized Off Route,7,15,E,9067
2015-12-09,199,14:23:00,Wednesday,Finch station,Utilized Off Route,4,8,E,1400
2015-12-09,129,14:29:00,Wednesday,Scarb Town Ctr Stn,Utilized Off Route,4,6,N,9084
2015-12-09,199,14:31:00,Wednesday,Finch Station,Utilized Off Route,4,8,W,1391
2015-12-09,85,14:38:00,Wednesday,Don Mills Stn,Utilized Off Route,6,12,E,
2015-12-09,107,14:38:00,Wednesday,downsview Stn,Late Leaving Garage,11,15,w,8324
2015-12-09,199,14:39:00,Wednesday,Finch Station,Utilized Off Route,4,8,W,1767
2015-12-09,53,14:40:00,Wednesday,Markham Rd and Passmore,Mechanical,5,10,w,1798
2015-12-09,35,14:41:00,Wednesday,COMMOMS,Utilized Off Route,10,20,S,1337
2015-12-09,95,14:42:00,Wednesday,U of T loop,Late Leaving Garage,4,14,West,1116
2015-12-09,95,14:42:00,Wednesday,SCLP,Late Leaving Garage,11,15,WB,1116
2015-12-09,51,14:45:00,Wednesday,Eglinton Station,Mechanical,25,50,n,8377
2015-12-09,32,14:46:00,Wednesday,Skymark,Mechanical,10,20,E,1219
2015-12-09,41,14:48:00,Wednesday,York University Commons,Late Leaving Garage,14,28,s/b,9147
2015-12-09,35,14:50:00,Wednesday,JNST,Utilized Off Route,5,10,N,8418
2015-12-09,98,14:55:00,Wednesday,Goulding and Cactus,Mechanical,13,26,EB,8350
2015-12-09,7,15:00:00,Wednesday,Bathurst stn to Steeles,General Delay,15,25,b/w,
2015-12-09,63,15:00:00,Wednesday,Entire Route,General Delay,30,40,B/W,
2015-12-09,132,15:11:00,Wednesday,STC,Late Leaving Garage,12,24,E,1738
2015-12-09,60,15:13:00,Wednesday,Finch Station,Utilized Off Route,11,22,W,1374
2015-12-09,116,15:19:00,Wednesday,Morningside and Lawrence,Mechanical,6,12,N,7645
2015-12-09,60,15:19:00,Wednesday,Finch Station,Late Leaving Garage,7,14,W,1344
2015-12-09,36,15:19:00,Wednesday,Arrow Road Division,Late Leaving Garage,25,50,W/B,1306
2015-12-09,7,15:20:00,Wednesday,Bathurst and Wilson,Mechanical,9,18,n/b,9002
2015-12-09,60,15:26:00,Wednesday,Finch Station,Utilized Off Route,7,14,W,7932
2015-12-09,36,15:27:00,Wednesday,Finch and Jane,Mechanical,3,13,E/B,9056
2015-12-09,41,15:29:00,Wednesday,Tangiers and Finch,Mechanical,13,27,n/b,1627
2015-12-09,124,15:30:00,Wednesday,Lawrence Station,Utilized Off Route,6,12,WB,1579
2015-12-09,17,15:30:00,Wednesday,Uptown Dr and HWY7,Diversion,180,216,SB,7765
2015-12-09,60,15:30:00,Wednesday,Entire 60 Steeles Ave West,General Delay,24,30,B/W,
2015-12-09,39,15:30:00,Wednesday,Seneca loop,Late Leaving Garage,10,20,W,1710
2015-12-09,35,15:30:00,Wednesday,JNST,Utilized Off Route,5,10,N,8460
2015-12-09,36,15:30:00,Wednesday,Humberwood to Finch Station,General Delay,15,18,B/W,
2015-12-09,105,15:31:00,Wednesday,Steeles and Dufferin,Late Leaving Garage,20,32,s,8198
2015-12-09,68,15:35:00,Wednesday,Eglinton Garage,Mechanical,10,20,SB,7668
2015-12-09,11,15:40:00,Wednesday,Bayview Eglinton to Lawence,General Delay,18,30,bw,
2015-12-09,95,15:48:00,Wednesday,YKMS,Mechanical,6,12,EB,1716
2015-12-09,199,15:51:00,Wednesday,Finch station,Late Leaving Garage,4,8,E,1746
2015-12-09,90,15:51:00,Wednesday,StClair west stn,Late Leaving Garage,11,23,n/b,1789
2015-12-09,143,15:52:00,Wednesday,Adelaide and Simcoe,General Delay,25,50,,8118
2015-12-09,39,15:53:00,Wednesday,Finch and Baldoon,Mechanical,10,15,E,1821
2015-12-09,60,15:54:00,Wednesday,Finch Station,Late Leaving Garage,7,14,W,8422
2015-12-09,73,15:57:00,Wednesday,Royal york stn,Mechanical,10,30,n,8037
2015-12-09,60,15:57:00,Wednesday,Finch Station,Utilized Off Route,11,22,W,1373
2015-12-09,52,16:00:00,Wednesday,Entire route,General Delay,10,20,b/w,
2015-12-09,100,16:00:00,Wednesday,100 Flemington Route,General Delay,20,18,BW,
2015-12-09,34,16:00:00,Wednesday,34 Eglinton Rooute,General Delay,18,8,BW,
2015-12-09,144,16:00:00,Wednesday,144 Don Valley Downtown Express,General Delay,60,30,BW,
2015-12-09,142,16:00:00,Wednesday,Adelaide and Richmond,General Delay,75,125,bw,
2015-12-09,73,16:07:00,Wednesday,Royal York stn,Utilized Off Route,20,40,n,8021
2015-12-09,94,16:15:00,Wednesday,Wellesley route,General Delay,10,1,B/W,7812
2015-12-09,801,16:22:00,Wednesday,Bathurst Station,Utilized Off Route,1,1,n,8151
2015-12-09,60,16:22:00,Wednesday,Finch Station,Utilized Off Route,7,14,W,1322
2015-12-09,145,16:28:00,Wednesday,Royal York / Mimico,General Delay,25,55,e,
2015-12-09,141,16:30:00,Wednesday,Richmond and Jarvice,General Delay,40,80,N,
2015-12-09,100,16:35:00,Wednesday,Broadview STN,Utilized Off Route,7,14,WB,7535
2015-12-09,61,16:40:00,Wednesday,Bombay Loop,Utilized Off Route,12,24,s,8208
2015-12-09,190,16:48:00,Wednesday,Scarborough RT,Late Leaving Garage,7,14,W,7429
2015-12-09,191,17:00:00,Wednesday,Steeles to Kipling Station,General Delay,12,14,B/W,
2015-12-09,97,17:00:00,Wednesday,Yonge and Finch,General Delay,1,1,NB,8153
2015-12-09,168,17:00:00,Wednesday,Symington/Bloor,Investigation,6,13,n,8088
2015-12-09,124,17:20:00,Wednesday,Sunnybrook Hospital,Mechanical,6,12,WB,8216
2015-12-09,24,17:30:00,Wednesday,Victoria Park,General Delay,10,1,B/W,7786
2015-12-09,29,17:34:00,Wednesday,Dufferin and Eglinton,Mechanical,5,9,s,9023
2015-12-09,72,17:38:00,Wednesday,Cherry and Commissioners,Utilized Off Route,8,16,,7809
2015-12-09,85,17:39:00,Wednesday,Meadowvale Loop,Mechanical,6,12,W,9097
2015-12-09,85,17:46:00,Wednesday,Sheppard @ Markham,Mechanical,12,24,E,9057
2015-12-09,143,17:47:00,Wednesday,Neville Loop,Utilized Off Route,25,50,,8123
2015-12-09,84,17:48:00,Wednesday,Peter Kaiser/Steeles,Mechanical,22,44,S,1248
2015-12-09,709,17:49:00,Wednesday,oakwood Loop,Utilized Off Route,1,1,E,1054
2015-12-09,35,17:49:00,Wednesday,Tretheway,Utilized Off Route,5,10,N,1337
2015-12-09,47,17:50:00,Wednesday,Earlscourt Loop,Utilized Off Route,13,26,S/B,1536
2015-12-09,96,17:50:00,Wednesday,Wilson Stn.,Utilized Off Route,19,38,w,1285
2015-12-09,90,17:57:00,Wednesday,St. clair west Station,Utilized Off Route,8,16,n,1789
2015-12-09,35,17:58:00,Wednesday,Weatherall,Investigation,5,10,S,1359
2015-12-09,88,18:02:00,Wednesday,St Clair Station,Utilized Off Route,15,30,SB,8215
2015-12-09,52,18:25:00,Wednesday,Dixon rd / Jetliner rd,Mechanical,11,22,e,1666
2015-12-09,41,18:33:00,Wednesday,Keele and Dundas,Investigation,14,28,s/b,1207
2015-12-09,39,18:35:00,Wednesday,Finch and Warden,Mechanical,10,20,W,1317
2015-12-09,36,18:43:00,Wednesday,Virgilwood and Finch,Investigation,8,15,E/B,9130
2015-12-09,122,19:10:00,Wednesday,York Mills Station,Investigation,16,41,e,8340
2015-12-09,53,19:21:00,Wednesday,Steeles and Midland,Mechanical,20,40,w,1792
2015-12-09,41,19:24:00,Wednesday,Keele and Ypres,Investigation,0,17,s/b,9145
2015-12-09,165,19:30:00,Wednesday,York Mills Stn.,Investigation,40,61,w,1341
2015-12-09,196,19:36:00,Wednesday,Dufferin and Finch,Mechanical,4,8,s,8317
2015-12-09,100,19:38:00,Wednesday,Eglinton STN,Utilized Off Route,8,16,EB,7468
2015-12-09,9,19:51:00,Wednesday,Ellesmere and Bellamy,Investigation,17,35,NB,7796
2015-12-09,224,20:16:00,Wednesday,John and Woodbine,Investigation,10,20,SB,7495
2015-12-09,95,20:17:00,Wednesday,U of T Scarborough Campus Loop,Mechanical,14,28,WB,1334
2015-12-09,32,20:45:00,Wednesday,Trethewey and Yore,Investigation,10,19,S/B,1615
2015-12-09,25,20:58:00,Wednesday,York Mills and Don Mills,Emergency Services,4,8,SB,7499
2015-12-09,98,21:00:00,Wednesday,Sheppard and Dudley,Mechanical,30,60,EB,8310
2015-12-09,116,21:03:00,Wednesday,Morningside and Sheppard,Investigation,10,20,N,7521
2015-12-09,196,21:06:00,Wednesday,Downsview Station,Utilized Off Route,8,12,n,1714
2015-12-09,104,21:11:00,Wednesday,Wilson Heights & Codsell,Emergency Services,15,30,N,8323
2015-12-09,29,21:22:00,Wednesday,Wilson Station,Utilized Off Route,5,10,s,9010
2015-12-09,6,22:15:00,Wednesday,Entire Route,General Delay,15,39,B/W,
2015-12-09,87,22:45:00,Wednesday,Main Station,Utilized Off Route,10,20,W/B,7830
2015-12-09,54,23:10:00,Wednesday,Leslie and Eglinton,Mechanical,18,36,E/B,7409
2015-12-09,111,23:15:00,Wednesday,East Mall Crescent and Dundas,Diversion,150,174,S,
2015-12-09,32,23:48:00,Wednesday,Pine and Lawrence,Mechanical,12,24,E/B,1551
2015-12-10,100,00:27:00,Thursday,Eglinton Station,Mechanical,10,20,W,7652
2015-12-10,52,01:43:00,Thursday,Dixon and Kipling,Mechanical,18,36,E/B,1563
2015-12-10,320,02:55:00,Thursday,Front & Bay,Mechanical,3,6,S,8121
2015-12-10,325,03:20:00,Thursday,Eglinton Garage,Late Leaving Garage,1,1,EB,7670
2015-12-10,395,03:20:00,Thursday,Rotary Dr and Sheppard,Mechanical,30,60,EB,1795
2015-12-10,107,04:51:00,Thursday,Keele and Langstaff,Mechanical,38,0,n/b,8364
2015-12-10,39,05:07:00,Thursday,Finch and Tiffield,Mechanical,5,10,w,1756
2015-12-10,89,05:11:00,Thursday,Mt Dennis Division,Late Leaving Garage,15,30,down,1650
2015-12-10,12,05:26:00,Thursday,Kingston Road & Warden,Mechanical,14,28,E/B,7751
2015-12-10,113,05:27:00,Thursday,MAIN STATION,Late Leaving Garage,8,15,E,7792
2015-12-10,39,05:27:00,Thursday,Finch and Baldoon,Mechanical,4,9,e,1716
2015-12-10,29,05:33:00,Thursday,Dufferin and Bloor,Utilized Off Route,8,16,n/b,9044
2015-12-10,79,05:42:00,Thursday,Mt Dennis,Late Leaving Garage,19,38,down,1621
2015-12-10,11,05:44:00,Thursday,Davisville stn,Mechanical,26,52,n/b,8200
2015-12-10,86,05:50:00,Thursday,Beechgrove & Coronation,Diversion,24,104,W,7481
2015-12-10,71,05:53:00,Thursday,RUNNYMEDE STATION,Late Leaving Garage,9,18,S/B,1672
2015-12-10,6,06:00:00,Thursday,Mt Dennis,Late Leaving Garage,8,16,down,1594
2015-12-10,34,06:05:00,Thursday,Eglinton Station,Late Leaving Garage,4,8,W,7580
2015-12-10,129,06:10:00,Thursday,Town Center Stn.,Mechanical,4,9,N,9068
2015-12-10,84,06:13:00,Thursday,Sheppard Stn.,Late Leaving Garage,17,34,W,1274
2015-12-10,37,06:16:00,Thursday,Islington station bus entrance,Investigation,7,14,n/b,8078
2015-12-10,29,06:25:00,Thursday,Princes gate,Late Leaving Garage,8,16,n/b,8170
2015-12-10,37,06:28:00,Thursday,islington stn,Mechanical,8,15,n/b,8087
2015-12-10,25,06:33:00,Thursday,Warden and Fairfax,Mechanical,3,6,s,7609
2015-12-10,42,06:41:00,Thursday,Finch stn,Late Leaving Garage,19,38,e/b,8142
2015-12-10,53,06:41:00,Thursday,Passmore and Markham,Mechanical,5,10,w,1279
2015-12-10,32,06:54:00,Thursday,BROOKHAVEN and TRETHEWEY,Mechanical,5,10,E/B,1626
2015-12-10,129,06:55:00,Thursday,Sandhurst Circle,Mechanical,5,9,s,1317
2015-12-10,60,07:00:00,Thursday,Chimneystack Road and Ian MacDonald,Investigation,8,16,E,1348
2015-12-10,196,07:07:00,Thursday,York University Commons,Mechanical,8,15,s,8360
2015-12-10,95,07:11:00,Thursday,ELRT,Late Leaving Garage,7,14,w,1117
2015-12-10,60,07:21:00,Thursday,York University Commons,Late Leaving Garage,7,14,E,8415
2015-12-10,44,07:28:00,Thursday,COL.SAMUEL SMITH LOOP,Late Leaving Garage,4,7,n,8031
2015-12-10,92,07:34:00,Thursday,Queen and Woodbine.,Investigation,9,18,SB,7777
2015-12-10,29,07:40:00,Thursday,Dufferin and Glencairn,Investigation,8,16,s/b,9010
2015-12-10,32,07:47:00,Thursday,EGLINTON and CHAPLIN,Mechanical,5,10,W/B,1653
2015-12-10,79,08:00:00,Thursday,Scarlett Route,General Delay,1,11,BW,
2015-12-10,5,08:00:00,Thursday,Yorkville and Avenue rd,General Delay,12,24,s/b,
2015-12-10,51,08:00:00,Thursday,Eglinton stn to Townsend and Freshmedow,General Delay,17,32,b/w,
2015-12-10,109,08:00:00,Thursday,Eglinton W. to Bathurst and Neptune,General Delay,15,30,BW,
2015-12-10,38,08:06:00,Thursday,Lawson Rd./Meadowvale Rd.,Investigation,9,24,W,1145
2015-12-10,68,08:10:00,Thursday,Warden stn,Mechanical,4,8,nb,7679
2015-12-10,165,08:12:00,Thursday,yorkmills stn,Mechanical,6,12,w,1248
2015-12-10,24,08:30:00,Thursday,VP ROUTE,General Delay,10,0,BW,
2015-12-10,94,08:45:00,Thursday,WELLESLEY ROUTE,General Delay,10,0,BW,
2015-12-10,60,08:50:00,Thursday,Adesso Drive,Mechanical,7,14,W,8479
2015-12-10,199,08:55:00,Thursday,Mccowan Rd./Finch Ave.,Utilized Off Route,3,6,E,1369
2015-12-10,84,09:07:00,Thursday,Weston/Bradstock,Mechanical,8,16,E,8457
2015-12-10,196,09:26:00,Thursday,Sheppard stn,Utilized Off Route,6,12,w,8395
2015-12-10,52,09:35:00,Thursday,Dixon and Royal York Blvd,Investigation,13,26,eb,1531
2015-12-10,52,09:35:00,Thursday,Dixon and Royal York,Investigation,13,26,eb,1530
2015-12-10,29,09:55:00,Thursday,Dufferin and College,Investigation,4,8,n/b,1789
2015-12-10,91,10:00:00,Thursday,91A Woodbine - Parkview Hills,General Delay,12,24,BW,
2015-12-10,85,10:08:00,Thursday,Sheppard and Pharmacy,Mechanical,7,15,E,9095
2015-12-10,33,10:18:00,Thursday,Eglinton and Chaplin,Diversion,82,112,N,1579
2015-12-10,196,10:40:00,Thursday,Downsview Stn,Mechanical,3,5,n,8192
2015-12-10,12,11:14:00,Thursday,Victoria Park Stn,Mechanical,20,40,E/B,7690
2015-12-10,106,11:30:00,Thursday,Downsview Stn,Mechanical,10,20,w,1790
2015-12-10,89,11:33:00,Thursday,Weston and Albion,Mechanical,9,19,S,1600
2015-12-10,196,11:34:00,Thursday,Downsview Station,Mechanical,2,6,e,8197
2015-12-10,35,11:34:00,Thursday,Milo Park Gate,Emergency Services,4,11,S,1335
2015-12-10,54,11:55:00,Thursday,Leslie Lawrence,Mechanical,6,12,wb,7400
2015-12-10,41,11:58:00,Thursday,Kele and Eglinton,Mechanical,9,17,N,1410
2015-12-10,95,12:06:00,Thursday,Vic. Park and Ellesmere Rd.,Mechanical,15,30,E,1779
2015-12-10,68,12:20:00,Thursday,Warden stn,Investigation,10,51,nb,7466
2015-12-10,89,12:30:00,Thursday,Keele Stn,Mechanical,10,20,N/B,1537
2015-12-10,133,12:40:00,Thursday,Neilson/Sheppard ave.,Mechanical,10,20,N,1400
2015-12-10,165,12:46:00,Thursday,Weston and Starview,Investigation,7,15,s,1363
2015-12-10,196,13:04:00,Thursday,Downsview stn,Utilized Off Route,2,4,n,8340
2015-12-10,198,13:09:00,Thursday,Eglinton & Bellamy,Mechanical,10,20,E,7453
2015-12-10,102,13:25:00,Thursday,Warden Stn,Utilized Off Route,20,40,EB,7763
2015-12-10,7,13:30:00,Thursday,Bathurst stn to Steeles,General Delay,15,30,BW,
2015-12-10,133,13:33:00,Thursday,Morningside / Staines,Late Leaving Garage,7,14,S,1300
2015-12-10,53,13:52:00,Thursday,Yonge & Steele's,Diversion,21,10,WB,1228
2015-12-10,7,14:00:00,Thursday,Steeles and Village Gate,Mechanical,8,16,S,9038
2015-12-10,54,14:00:00,Thursday,54-Lawrance Route,General Delay,17,24,BW,
2015-12-10,87,14:00:00,Thursday,Cosburn Route,General Delay,10,20,BW,
2015-12-10,62,14:00:00,Thursday,Mortimer Route,General Delay,15,30,BW,
2015-12-10,98,14:05:00,Thursday,Sheppard stn,Mechanical,30,60,s,8182
2015-12-10,85,14:14:00,Thursday,Don Mills Stn,Utilized Off Route,7,15,E,9086
2015-12-10,32,14:14:00,Thursday,Skymark and Commerce,Mechanical,10,20,E,1201
2015-12-10,53,14:16:00,Thursday,MLGA,Mechanical,25,50,WB,9059
2015-12-10,91,14:20:00,Thursday,Woodbine Stn,Mechanical,12,24,N,7806
2015-12-10,199,14:23:00,Thursday,Finch station,Utilized Off Route,4,8,E,1817
2015-12-10,129,14:29:00,Thursday,Scarb. Town Ctr. Stn.,Utilized Off Route,5,7,N,9075
2015-12-10,160,14:30:00,Thursday,Wilson stn to Atkinson,General Delay,20,40,BW,
2015-12-10,199,14:31:00,Thursday,Finch Station,Utilized Off Route,4,8,W,1753
2015-12-10,92,14:32:00,Thursday,Woodbine Stn,Utilized Off Route,12,24,S,7823
2015-12-10,85,14:38:00,Thursday,don Mills Stn,Utilized Off Route,9,21,E,9063
2015-12-10,199,14:39:00,Thursday,Finch station,Utilized Off Route,4,8,W,1321
2015-12-10,6,14:42:00,Thursday,davenport and yonge,Late Leaving Garage,10,20,s/b,1504
2015-12-10,168,14:43:00,Thursday,Symington / Davenport,General Delay,14,6,n,
2015-12-10,39,14:46:00,Thursday,Finch and Baldoon,Late Leaving Garage,10,17,E,1109
2015-12-10,39,14:47:00,Thursday,Seneca Loop,Late Leaving Garage,10,20,W,1293
2015-12-10,35,14:50:00,Thursday,JNST,Utilized Off Route,5,10,N,7976
2015-12-10,54,14:55:00,Thursday,Eglinton station,Mechanical,11,22,EB,7646
2015-12-10,43,14:56:00,Thursday,Kennedy and Antrian,Mechanical,10,20,N,7508
2015-12-10,72,15:00:00,Thursday,Cherry & Villars & Pape to Harcourt,General Delay,20,1,B/W,
2015-12-10,57,15:00:00,Thursday,Midland route,General Delay,12,1,B/W,
2015-12-10,12,15:00:00,Thursday,Kingston Road Route,General Delay,15,1,B/W,
2015-12-10,60,15:00:00,Thursday,Entire 60 Steeles Ave West Route,General Delay,25,30,B/W,
2015-12-10,25,15:00:00,Thursday,Don Mills Station,Mechanical,3,6,NB,7502
2015-12-10,87,15:06:00,Thursday,Main Stn,Late Leaving Garage,10,20,W,8111
2015-12-10,60,15:13:00,Thursday,Finch Station,Utilized Off Route,11,22,W,
2015-12-10,190,15:17:00,Thursday,STC,Mechanical,4,8,EB,7574
2015-12-10,111,15:20:00,Thursday,Garge / Martingrove and Eglinton,Late Leaving Garage,10,20,s,8098
2015-12-10,130,15:20:00,Thursday,Middlefield Loop,Late Leaving Garage,14,30,S,1744
2015-12-10,60,15:26:00,Thursday,Finch Station,Utilized Off Route,7,14,W,1267
2015-12-10,36,15:30:00,Thursday,Humberwood Loop to Finch Station,General Delay,12,15,B/W,
2015-12-10,21,15:30:00,Thursday,Brimley Route,General Delay,10,1,B/W,
2015-12-10,100,15:30:00,Thursday,100 Flemington Route,General Delay,18,20,BW,
2015-12-10,53,15:34:00,Thursday,FSTN,Late Leaving Garage,11,15,WB,9076
2015-12-10,35,15:35:00,Thursday,JNST,Utilized Off Route,5,10,N,8454
2015-12-10,52,15:38:00,Thursday,Lawrence west ave / Weston rd,Late Leaving Garage,17,34,e,1606
2015-12-10,116,15:39:00,Thursday,Morningside and Lawrence,Late Leaving Garage,6,12,N,7480
2015-12-10,89,15:40:00,Thursday,Dundas &  Keele,Mechanical,6,14,s/b,1665
2015-12-10,90,15:41:00,Thursday,"St. Clair W, stn",Utilized Off Route,5,11,N,8197
2015-12-10,73,15:55:00,Thursday,Albion/Humber line,General Delay,16,36,n,
2015-12-10,87,15:56:00,Thursday,Main Stn,Utilized Off Route,10,20,W,7882
2015-12-10,85,15:56:00,Thursday,Rouge Hill Go,Late Leaving Garage,12,24,W,9078
2015-12-10,60,15:57:00,Thursday,Finch Station,Utilized Off Route,11,22,W,
2015-12-10,191,16:00:00,Thursday,Steeles to Kipling Station,General Delay,10,15,B/W,
2015-12-10,47,16:00:00,Thursday,Entire route,General Delay,13,25,b/v,
2015-12-10,172,16:00:00,Thursday,Cherry Route,General Delay,15,1,B/W,
2015-12-10,34,16:00:00,Thursday,34 Eglinton Route,General Delay,19,8,BW,
2015-12-10,45,16:00:00,Thursday,Entire route,General Delay,1,1,bw,
2015-12-10,73,16:08:00,Thursday,Dixon / Roxaline,Utilized Off Route,20,40,s,7325
2015-12-10,53,16:08:00,Thursday,Progress & Tapscott,Mechanical,6,11,WB,1767
2015-12-10,196,16:15:00,Thursday,Downsview Station,Utilized Off Route,5,10,WB,8344
2015-12-10,107,16:20:00,Thursday,Rivermede and Keele,Diversion,22,44,s,8198
2015-12-10,60,16:22:00,Thursday,Finch Station,Utilized Off Route,7,14,W,1345
2015-12-10,116,16:23:00,Thursday,Morningside and Sheppard,Mechanical,6,12,N,7497
2015-12-10,29,16:27:00,Thursday,Dufferin and Whitmore,Mechanical,9,19,n,8162
2015-12-10,196,16:29:00,Thursday,Downsview Stn,Mechanical,8,16,w,9007
2015-12-10,53,16:32:00,Thursday,Steele's @ Markham,Mechanical,5,11,WB,1315
2015-12-10,17,16:33:00,Thursday,Chelwood Rd and Birchmount Rd,Mechanical,18,27,NB,7776
2015-12-10,72,16:40:00,Thursday,Pape & Danforth,Investigation,8,16,N/B,7754
2015-12-10,86,16:43:00,Thursday,Eglinton and Cedar,Mechanical,10,20,E,7599
2015-12-10,124,16:50:00,Thursday,Lawrence Station,Utilized Off Route,6,12,WB,1559
2015-12-10,53,16:59:00,Thursday,Midland & Steele's,Investigation,3,4,EB,9096
2015-12-10,24,17:00:00,Thursday,Victoria Park route,General Delay,15,20,68547,7791
2015-12-10,54,17:01:00,Thursday,Lawrance and Midland,Mechanical,11,22,EB,7522
2015-12-10,45,17:03:00,Thursday,Kipling at John Garland,Diversion,57,63,sb,7332
2015-12-10,85,17:09:00,Thursday,Meadowvale Loop,Mechanical,12,24,E,9064
2015-12-10,96,17:13:00,Thursday,John Garland and Kipling,Diversion,57,85,E,8417
2015-12-10,96,17:13:00,Thursday,Kipling and John Garland,Diversion,57,85,W,1276
2015-12-10,94,17:15:00,Thursday,Wellesley route,General Delay,10,20,B/W,
2015-12-10,29,17:15:00,Thursday,Dufferin and Lappin,Mechanical,5,9,s,9027
2015-12-10,6,17:19:00,Thursday,adelaide and bay,Investigation,15,30,s/b,1603
2015-12-10,145,17:30:00,Thursday,Strachan / Lakeshore,General Delay,17,47,w,
2015-12-10,116,17:32:00,Thursday,Kennedy Stn,Utilized Off Route,10,20,N,7533
2015-12-10,53,17:35:00,Thursday,Steeles and Leslie,Mechanical,5,10,w,1735
2015-12-10,134,17:37:00,Thursday,Nashdene & Tapscott,Diversion,20,40,SB,1283
2015-12-10,54,17:42:00,Thursday,Lawrance RT sation,Mechanical,11,22,WB,7507
2015-12-10,52,17:55:00,Thursday,Lawrence west ave / Brucewood,Investigation,12,24,w,1567
2015-12-10,134,17:58:00,Thursday,Nashdene & Tapscott,Diversion,20,40,SB,1372
2015-12-10,100,17:59:00,Thursday,Broadview & Mortimer,Mechanical,16,30,NB,7654
2015-12-10,161,18:00:00,Thursday,Entire Route,General Delay,12,24,B/W,
2015-12-10,79,18:00:00,Thursday,Entire Route,General Delay,25,37,B/W,
2015-12-10,112,18:22:00,Thursday,Wellesworth at Torrington,Mechanical,11,32,sb,8061
