Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-07-20,36,06:34:00,Monday,Finch Station,Late Leaving Garage,22,44,w,9104
2015-07-20,112,06:35:00,Monday,Kipling station,Mechanical,15,30,nb,8040
2015-07-20,95,06:38:00,Monday,Ellesmere RT Stn,Late Leaving Garage,8,16,W,9443
2015-07-20,111,06:38:00,Monday,East Mall and Capri,Mechanical,15,30,sb,7975
2015-07-20,102,06:41:00,Monday,Birchmount garage,Mechanical,20,40,N/B,7796
2015-07-20,89,06:43:00,Monday,Albion and Weston rd.,Late Leaving Garage,5,10,S,1662
2015-07-20,96,06:43:00,Monday,Humberline Loop,Late Leaving Garage,22,44,E,7227
2015-07-20,116,06:48:00,Monday,Kennedy station,Mechanical,6,12,e,7621
2015-07-20,45,06:52:00,Monday,Steeles Loop,Mechanical,6,12,sb,7323
2015-07-20,96,06:55:00,Monday,York Mills Stn,Mechanical,22,44,W,7211
2015-07-20,39,06:58:00,Monday,Finch station,Mechanical,5,10,EB,1743
2015-07-20,54,07:00:00,Monday,Lawrence rt,Mechanical,9,18,wb,7576
2015-07-20,34,07:00:00,Monday,Eglinton station,Mechanical,5,10,e,7429
2015-07-20,139,07:02:00,Monday,Markham & Finch,Mechanical,20,30,NB,1111
2015-07-20,199,07:03:00,Monday,Finch & Bayview,Emergency Services,3,6,WB,1739
2015-07-20,54,07:05:00,Monday,Rouge Hill Go stn,Investigation,9,18,eb,7615
2015-07-20,89,07:07:00,Monday,Albion and Weston rd.,Late Leaving Garage,4,9,S,1076
2015-07-20,68,07:07:00,Monday,Warden stn,Mechanical,6,11,nb,7601
2015-07-20,51,07:09:00,Monday,Eglinton stn,Mechanical,16,36,n/b,9404
2015-07-20,95,07:10:00,Monday,Ellesmere RT Stn,Late Leaving Garage,8,16,W,1103
2015-07-20,38,07:17:00,Monday,U of T Scarborough Loop,Late Leaving Garage,15,30,W,1132
2015-07-20,198,07:20:00,Monday,Eglinton Garage,Late Leaving Garage,10,20,w/b,7524
2015-07-20,100,07:28:00,Monday,Gervais and Wynford,Diversion,13,90,sb,
2015-07-20,35,07:33:00,Monday,Jane stn,Mechanical,10,20,N,1339
2015-07-20,199,07:39:00,Monday,STC,Utilized Off Route,3,6,WB,1824
2015-07-20,47,07:56:00,Monday,Yorkdale,Mechanical,18,36,s/b,1560
2015-07-20,39,07:57:00,Monday,Seneca College,Mechanical,8,16,WB,1763
2015-07-20,63,08:09:00,Monday,Ossington and Hepbourne,Mechanical,12,24,s/b,1418
2015-07-20,75,08:10:00,Monday,Jarivis/Queens Quay,Mechanical,7,14,NB,8195
2015-07-20,194,08:12:00,Monday,Aquatic Centre Loop,Mechanical,12,24,w/b,7787
2015-07-20,59,08:15:00,Monday,Uphill and Church,Mechanical,12,24,n/b,1209
2015-07-20,45,08:16:00,Monday,Kipling at Finch,Mechanical,6,12,sb,8005
2015-07-20,85,08:23:00,Monday,Sheppard and Morningside,Mechanical,6,11,W,9076
2015-07-20,109,08:30:00,Monday,On Route,General Delay,25,37,BW,
2015-07-20,20,08:40:00,Monday,Main Stn,Mechanical,13,27,E,7726
2015-07-20,35,08:47:00,Monday,Hwy 7,Mechanical,10,20,S,1276
2015-07-20,29,08:55:00,Monday,Dufferin and College,General Delay,15,19,n/b,9419
2015-07-20,90,08:58:00,Monday,Eglinton and Northcliffe,Utilized Off Route,10,20,SB,9422
2015-07-20,95,09:02:00,Monday,Ellesmere Rd and Warden Ave,Mechanical,8,16,W,9436
2015-07-20,63,09:03:00,Monday,East Liberty,Mechanical,4,8,n/b,1418
2015-07-20,63,09:05:00,Monday,King and Sudbury,Diversion,7,17,n/b,
2015-07-20,20,09:31:00,Monday,Main Stn,Mechanical,18,36,E,7854
2015-07-20,89,09:45:00,Monday,Weston and Eglinton,Investigation,9,18,N,1067
2015-07-20,61,09:46:00,Monday,Avenue rd and Eglinton Ave,Investigation,15,30,n/b,8386
2015-07-20,76,10:13:00,Monday,Royal York and Coney,Mechanical,9,18,n,7336
2015-07-20,90,10:25:00,Monday,St.Clair West Station,Utilized Off Route,8,16,WB,8347
2015-07-20,709,10:25:00,Monday,Pine and Lawrence,Utilized Off Route,1,1,E/B,1048
2015-07-20,116,10:30:00,Monday,Morningside at Finch,Emergency Services,10,20,N/b,7432
2015-07-20,80,10:39:00,Monday,Queensway and Windermere,Diversion,22,47,s,7305
2015-07-20,29,10:45:00,Monday,Dufferin and Eversfield,Investigation,4,8,S/B,9053
2015-07-20,85,10:50:00,Monday,Don Mills station to Rouge Hill GO,General Delay,20,15,B/W,
2015-07-20,7,11:00:00,Monday,Bathurst/Wilson,Mechanical,8,16,SB,8159
2015-07-20,165,11:00:00,Monday,Weston and Albion,Mechanical,18,27,E,1361
2015-07-20,198,11:00:00,Monday,Kennedy Stn,Mechanical,10,20,e/b,7559
2015-07-20,116,11:07:00,Monday,Morningside at Nightstar,Mechanical,10,20,s/b,7621
2015-07-20,196,11:13:00,Monday,Downsview Station,Utilized Off Route,3,6,SB,8363
2015-07-20,191,11:23:00,Monday,Hwy27,Mechanical,5,10,w,6652
2015-07-20,129,11:43:00,Monday,Mccowan and Bur Oak,Investigation,28,56,s,1098
2015-07-20,34,11:52:00,Monday,Kennedy stn,Mechanical,8,16,w,7407
2015-07-20,194,11:55:00,Monday,Aquatic Centre Loop,Mechanical,10,20,w/b,7829
2015-07-20,94,12:03:00,Monday,Sherbourne  & Wellesley,Mechanical,12,24,W,7795
2015-07-20,37,12:03:00,Monday,Eglington and Islington @ 12:03am,Mechanical,30,60,n/b,8056
2015-07-20,45,12:06:00,Monday,Kipling Station @ 12:06am,Mechanical,10,20,n/b,8036
2015-07-20,54,12:11:00,Monday,Bayview on Eglinton,Investigation,11,20,w,7538
2015-07-20,196,12:12:00,Monday,Downsview Stn,Mechanical,3,6,e,9038
2015-07-20,106,12:18:00,Monday,York U,Mechanical,10,20,e,8317
2015-07-20,129,12:28:00,Monday,Scarborough Town Centre,Mechanical,14,28,n,1778
2015-07-20,45,12:30:00,Monday,KIPLING STATION,Mechanical,10,20,n,7952
2015-07-20,116,12:47:00,Monday,Kennedy Stn,Mechanical,10,20,w/b,7439
2015-07-20,85,13:00:00,Monday,Entire Route,General Delay,30,36,E/B,
2015-07-20,12,13:00:00,Monday,Kingston Road Route,General Delay,12,1,B/W,
2015-07-20,194,13:00:00,Monday,Don Mills stn,Mechanical,10,20,w/b,7877
2015-07-20,104,13:04:00,Monday,Downsview Stn,Mechanical,15,30,s,9420
2015-07-20,37,13:14:00,Monday,Islington/Steeles,Mechanical,18,36,S,7939
2015-07-20,85,13:15:00,Monday,Sheppard and Yonge,Mechanical,22,44,E/B,1736
2015-07-20,111,13:25:00,Monday,Dundas/Paulart,Mechanical,12,24,n,7347
2015-07-20,191,13:30:00,Monday,191 Hwy Express,General Delay,5,15,BW,
2015-07-20,34,13:30:00,Monday,34 Eglinton Route,General Delay,7,14,B/W,
2015-07-20,35,13:35:00,Monday,Peter Kaiser,Mechanical,6,14,S,1357
2015-07-20,25,13:37:00,Monday,Pape and Torrens,Mechanical,6,12,n/b,7424
2015-07-20,29,13:48:00,Monday,Dufferin and Martin St.,Mechanical,4,8,N/B,9409
2015-07-20,86,14:00:00,Monday,86 Scarborough Route,General Delay,15,30,B/W,
2015-07-20,60,14:06:00,Monday,SGHL,Mechanical,12,24,E,8409
2015-07-20,196,14:08:00,Monday,Downsview Station,Utilized Off Route,6,9,w,9056
2015-07-20,11,14:08:00,Monday,Bayview and finch,Mechanical,15,30,s,2225
2015-07-20,108,14:11:00,Monday,JADR,Mechanical,19,28,E,1574
2015-07-20,29,14:29:00,Monday,Dufferin and Rowan,Mechanical,4,8,S/B,9419
2015-07-20,63,14:29:00,Monday,Eglinton w stn,Mechanical,7,14,N,1250
2015-07-20,24,14:30:00,Monday,LAWRENCE,Emergency Services,10,20,N,7782
2015-07-20,1,14:39:00,Monday,Bathurst/Wilson,Late Leaving Garage,5,10,s,9006
2015-07-20,106,14:40:00,Monday,Downsview Stn,Utilized Off Route,10,20,n,8319
2015-07-20,6,14:40:00,Monday,Mt Dennis garage POD Yonge & davenport,Mechanical,5,10,S,1635
2015-07-20,41,14:59:00,Monday,keele STN,Mechanical,9,20,N/B,9151
2015-07-20,98,15:00:00,Monday,Steeles Loop,General Delay,10,25,bw,
2015-07-20,97,15:00:00,Monday,Davisville to York Mills,General Delay,15,30,bw,
2015-07-20,6,15:00:00,Monday,Route 6,General Delay,10,15,N,
2015-07-20,172,15:00:00,Monday,Cherry Route,General Delay,12,1,B/W,
2015-07-20,63,15:00:00,Monday,Route 63,General Delay,15,20,BW,
2015-07-20,81,15:00:00,Monday,Thorncliffe Route,General Delay,10,1,B/W,
2015-07-20,81,15:00:00,Monday,Pape Station,Mechanical,8,16,N/B,7702
2015-07-20,60,15:02:00,Monday,SGHL,Mechanical,10,20,E,1238
2015-07-20,42,15:06:00,Monday,Fincg Station,Mechanical,12,12,eb,9413
2015-07-20,61,15:06:00,Monday,Avenue and Eglinton,Utilized Off Route,12,24,s,8383
2015-07-20,32,15:07:00,Monday,Eglinton stn,Late Leaving Garage,8,16,w/b,1570
2015-07-20,132,15:09:00,Monday,Sewells and Brenyon Way,Late Leaving Garage,16,32,N/B,1795
2015-07-20,25,15:10:00,Monday,Pape Stn,Utilized Off Route,6,12,S/B,7550
2015-07-20,88,15:10:00,Monday,Finch Station,Mechanical,15,30,eb,8141
2015-07-20,129,15:15:00,Monday,McCowan - Hwy 7,Mechanical,10,27,N,1122
2015-07-20,87,15:20:00,Monday,Broadview Station,Utilized Off Route,6,25,E/B,7878
2015-07-20,23,15:22:00,Monday,Main Station,Utilized Off Route,10,20,N/B,8106
2015-07-20,35,15:25:00,Monday,Jane station,Late Leaving Garage,5,10,N,1017
2015-07-20,37,15:26:00,Monday,Islington/Dundas,Investigation,18,36,S,8096
2015-07-20,85,15:26:00,Monday,Don Mills Station,Mechanical,12,24,E/B,9087
2015-07-20,165,15:30:00,Monday,Steeles and Barmac,Late Leaving Garage,9,25,,1564
2015-07-20,199,15:31:00,Monday,Finch and Bay view,Mechanical,5,10,E,1750
2015-07-20,84,15:33:00,Monday,WEBR,Late Leaving Garage,7,20,E,1350
2015-07-20,63,15:35:00,Monday,Eglinton & allan,Investigation,10,20,N,1669
2015-07-20,59,15:35:00,Monday,Law. West Stn,Late Leaving Garage,13,26,W,1732
2015-07-20,60,15:40:00,Monday,SGHL,Late Leaving Garage,10,20,E,1323
2015-07-20,35,15:42:00,Monday,Jane Station,Late Leaving Garage,20,40,N,1665
2015-07-20,49,15:47:00,Monday,KIPLIONG STN,Late Leaving Garage,8,18,W,7307
2015-07-20,108,15:47:00,Monday,FINCH,Mechanical,9,18,S,1415
2015-07-20,165,15:50:00,Monday,Yorkmills Stn,Mechanical,46,92,,1231
2015-07-20,54,15:51:00,Monday,SRT,Utilized Off Route,10,20,e,7429
2015-07-20,70,15:55:00,Monday,warden station,Investigation,18,36,e,7574
2015-07-20,41,15:55:00,Monday,Commons,Late Leaving Garage,16,31,S/B,9142
2015-07-20,85,15:56:00,Monday,Rouge Hill GO Station,Mechanical,12,24,W/B,9097
2015-07-20,32,15:57:00,Monday,Eglinton and Oakwood,Investigation,8,16,e/b,1627
2015-07-20,24,16:00:00,Monday,VICTORIA PARK ROUTE,General Delay,10,0,BW,
2015-07-20,46,16:00:00,Monday,Martin Grove,General Delay,11,26,BW,
2015-07-20,36,16:00:00,Monday,Finch West,General Delay,7,20,BW,
2015-07-20,167,16:00:00,Monday,PHARMACY N ROUTE,General Delay,25,0,BW,
2015-07-20,110,16:07:00,Monday,Islington/station,Mechanical,24,48,S,7339
2015-07-20,196,16:07:00,Monday,Downsview Stn,Utilized Off Route,7,14,n,8181
2015-07-20,53,16:13:00,Monday,Markham - Passmore,Mechanical,5,10,W,1142
2015-07-20,95,16:17:00,Monday,Park Woods Village @ Gisburn,Mechanical,10,20,W/B,1813
2015-07-20,46,16:20:00,Monday,Martin Grove,Mechanical,11,22,BW,8436
2015-07-20,7,16:28:00,Monday,Bathurst stn,Late Leaving Garage,5,10,n,8362
2015-07-20,191,16:35:00,Monday,Royal crest and Hwy 27,Mechanical,5,10,N,7930
2015-07-20,51,16:37:00,Monday,Leslie Station,Mechanical,15,30,s,9417
2015-07-20,43,16:40:00,Monday,Kennedy Stn,Mechanical,18,36,N/B,7466
2015-07-20,7,16:40:00,Monday,Wilson,Mechanical,6,12,n,9008
2015-07-20,53,16:41:00,Monday,Yonge - Goulding Ave,Mechanical,5,10,W,1770
2015-07-20,32,17:05:00,Monday,Eglinton and Dufferin,Mechanical,8,16,w/b,1595
2015-07-20,108,17:10:00,Monday,Down. Stn,Mechanical,9,18,W,1344
2015-07-20,84,17:10:00,Monday,Downsview Station,Mechanical,9,22,E,1220
2015-07-20,6,17:17:00,Monday,Davenport & Bedford,Mechanical,10,20,N,1546
2015-07-20,39,17:22:00,Monday,Finch route,General Delay,11,22,B/W,1130
2015-07-20,25,17:23:00,Monday,O'Connor and Pape,Mechanical,5,10,n/b,7633
2015-07-20,196,17:39:00,Monday,The Commons,Mechanical,7,14,n,9003
2015-07-20,86,17:50:00,Monday,38 M. after Payzac Aven.,Emergency Services,11,22,E/B,7559
2015-07-20,35,17:59:00,Monday,Finch,Mechanical,5,10,E,1212
2015-07-20,199,18:05:00,Monday,Finch route,General Delay,5,10,B/W,1783
2015-07-20,85,18:23:00,Monday,Don Mills Station,Mechanical,12,18,E/B,9059
2015-07-20,60,18:26:00,Monday,FENMAR,Mechanical,8,16,E,1236
2015-07-20,53,18:41:00,Monday,5800 Yonge St,Investigation,5,10,W,1756
2015-07-20,38,18:42:00,Monday,Ellesmere Dolly Varden,Mechanical,13,1,W/B,1801
2015-07-20,126,18:45:00,Monday,Christie stn,Mechanical,30,60,n,1056
2015-07-20,43,19:00:00,Monday,Kennedy station,Mechanical,10,20,NB,7657
2015-07-20,32,19:04:00,Monday,Eglinton and Caledonia,Mechanical,8,18,e/b,1632
2015-07-20,63,19:05:00,Monday,Ossington stn,Mechanical,10,20,N,1635
2015-07-20,70,19:08:00,Monday,coxwell,Mechanical,18,36,e,7609
2015-07-20,96,19:09:00,Monday,Humberline Loop,Mechanical,25,50,,7208
2015-07-20,54,19:15:00,Monday,manse on Lawrence,Mechanical,12,21,e,7602
2015-07-20,35,19:30:00,Monday,Sheppard,Mechanical,20,40,S,8418
2015-07-20,165,19:45:00,Monday,Yorkmills Stn,Mechanical,48,94,,7204
2015-07-20,95,19:48:00,Monday,Ellesmere Birchmount,Mechanical,14,28,E/B,1794
2015-07-20,42,20:00:00,Monday,Cummer and Bayview,Mechanical,10,21,wb,8182
2015-07-20,29,20:10:00,Monday,Queen,Investigation,4,8,N,9043
2015-07-20,39,20:23:00,Monday,Crowtrail and Neilson Loop,Mechanical,8,15,W,1104
2015-07-20,102,20:32:00,Monday,Warden Station,Utilized Off Route,19,38,NB,7750
2015-07-20,54,20:33:00,Monday,curlew on Lawrence,Investigation,12,21,w,7656
2015-07-20,25,20:37:00,Monday,Pape Stn,Utilized Off Route,7,14,S,7562
2015-07-20,25,20:39:00,Monday,Eglinton Garage,Late Leaving Garage,10,20,n/b,7587
2015-07-20,195,20:40:00,Monday,york u commoms,Mechanical,10,20,n/b,8409
2015-07-20,22,20:40:00,Monday,Coxwell Station,Utilized Off Route,10,20,SB,7776
2015-07-20,35,20:44:00,Monday,jane stn,Mechanical,22,44,n/b,8418
2015-07-20,100,20:52:00,Monday,Broadview Stn,Utilized Off Route,8,16,S,7677
2015-07-20,35,21:00:00,Monday,jane and finch,Mechanical,22,44,n/b,1375
2015-07-20,133,21:20:00,Monday,STC SRT,Mechanical,10,20,EB,1102
2015-07-20,85,21:25:00,Monday,Sheppard Av-Meadowvale,Mechanical,15,30,WB,9069
2015-07-20,191,21:25:00,Monday,kipling stn,Mechanical,10,20,n/b,7950
2015-07-20,29,21:33:00,Monday,Wilson station,Mechanical,4,8,S,9033
2015-07-20,129,21:33:00,Monday,STC,Mechanical,4,8,N/B,1754
2015-07-20,72,21:35:00,Monday,Pape Station,Emergency Services,10,20,Sb,7768
2015-07-20,36,21:52:00,Monday,finch stn,Mechanical,8,16,n/b,9127
2015-07-20,129,22:00:00,Monday,Castlemore Av-The Bridle Walk,Mechanical,40,80,SB,1727
2015-07-20,20,22:14:00,Monday,Birchmount and Danforth,Mechanical,30,60,WB,8115
2015-07-20,63,22:20:00,Monday,argyle and ossington,Mechanical,10,20,n/b,1602
2015-07-20,111,22:28:00,Monday,Dundas and Eastmall E/B turn @ 2228,Diversion,24,48,s/b,8062
2015-07-20,45,22:53:00,Monday,Steeles Loop @ 2253,Investigation,9,18,n/b,8079
2015-07-20,32,22:59:00,Monday,islington and eglinton,Mechanical,12,24,e/b,1071
2015-07-20,11,23:04:00,Monday,Steeles Loop,Mechanical,30,60,s,8183
2015-07-20,32,23:45:00,Monday,eglinton west stn,Mechanical,12,24,e/b,1527
2015-07-20,95,23:59:00,Monday,Kingstonroad Loop,Mechanical,10,20,West,1812
2015-07-21,165,00:46:00,Tuesday,York Mills Station,Utilized Off Route,20,40,e/b,1284
2015-07-21,96,00:46:00,Tuesday,Lawrence and Sheppard,Utilized Off Route,12,24,e/b,1362
2015-07-21,100,00:50:00,Tuesday,Eglinton Station,Utilized Off Route,10,19,EB,7492
2015-07-21,29,00:54:00,Tuesday,Woilson Station,Utilized Off Route,1,1,S,9041
2015-07-21,7,00:55:00,Tuesday,Steeles,Utilized Off Route,15,30,s,9017
2015-07-21,39,00:56:00,Tuesday,Finch Station,Utilized Off Route,6,12,eb,1703
2015-07-21,95,00:57:00,Tuesday,York Mills Stn,Utilized Off Route,10,20,eb,1772
2015-07-21,24,01:00:00,Tuesday,Steeles and Victoria Park Station,Utilized Off Route,10,20,NB,7741
2015-07-21,54,01:00:00,Tuesday,Eglinton Station,Utilized Off Route,20,40,EB,7644
2015-07-21,85,01:02:00,Tuesday,Shepaprd Stn,Utilized Off Route,20,40,eb,1797
2015-07-21,34,01:02:00,Tuesday,Eglinton Station,Utilized Off Route,14,28,EB,7630
2015-07-21,196,01:02:00,Tuesday,downsview Station,Utilized Off Route,10,20,N,8177
2015-07-21,172,01:05:00,Tuesday,Parliament and Mill,Utilized Off Route,10,20,NB,7853
2015-07-21,25,01:23:00,Tuesday,DonMills and Lawrance,Mechanical,13,26,NB,7509
2015-07-21,320,01:53:00,Tuesday,Eglinton Station,Utilized Off Route,4,8,s,8392
2015-07-21,302,03:13:00,Tuesday,Mc Cowan and Steeles Loop,Mechanical,30,60,sb,7840
2015-07-21,320,04:00:00,Tuesday,yonge and yonge blvd,Mechanical,4,8,s/b,7725
2015-07-21,7,04:40:00,Tuesday,Village gate and Steeles,Late Leaving Garage,30,36,s/b,8380
2015-07-21,806,04:45:00,Tuesday,Birchmount garage,Mechanical,0,0,SB,8130
2015-07-21,39,05:07:00,Tuesday,Finch & Baldoon,Late Leaving Garage,5,10,EB,1127
2015-07-21,39,05:17:00,Tuesday,Finch & Baldoon,Late Leaving Garage,5,10,EB,1767
2015-07-21,36,05:19:00,Tuesday,,Late Leaving Garage,5,10,E,9105
2015-07-21,60,05:30:00,Tuesday,Steeles and Martin Grove Loop,Late Leaving Garage,10,30,E,1262
2015-07-21,131,05:39:00,Tuesday,Morningside and Morningview,Mechanical,7,17,E,1289
2015-07-21,85,05:47:00,Tuesday,Meadowvale loop,Late Leaving Garage,7,17,W,9079
2015-07-21,42,05:56:00,Tuesday,Kennedy loop,Late Leaving Garage,28,38,WB,8327
2015-07-21,132,05:57:00,Tuesday,Brenyon Way and Sewells,Late Leaving Garage,5,29,E,1103
2015-07-21,35,05:58:00,Tuesday,Steeles,Mechanical,10,20,S,1511
2015-07-21,85,05:58:00,Tuesday,Meadowvale loop,Late Leaving Garage,6,15,W,9088
2015-07-21,102,06:00:00,Tuesday,Warden Station,Mechanical,20,40,NB,7712
2015-07-21,12,06:07:00,Tuesday,Victoria Park Station,Late Leaving Garage,7,14,B/W,7747
2015-07-21,41,06:08:00,Tuesday,Petrolia and Steeles,Late Leaving Garage,11,23,S/B,9149
2015-07-21,52,06:09:00,Tuesday,Law stn,Late Leaving Garage,3,7,w,1610
2015-07-21,103,06:10:00,Tuesday,Doncliffe Loop,Mechanical,20,40,NB,8151
2015-07-21,127,06:19:00,Tuesday,Spadina Stn,Mechanical,17,34,w/b,1598
2015-07-21,100,06:25:00,Tuesday,Don Mills and Eglington,Late Leaving Garage,13,26,eb,7564
2015-07-21,89,06:29:00,Tuesday,Albion & Weston,Mechanical,4,9,s/b,1662
2015-07-21,95,06:31:00,Tuesday,Ellesmere and Calverley Tr,Mechanical,8,16,W,1743
2015-07-21,116,06:35:00,Tuesday,Morningside and Pixley,Mechanical,7,14,e,7555
2015-07-21,6,06:37:00,Tuesday,Bedford & Dupont,Late Leaving Garage,7,15,s/b,1669
2015-07-21,36,06:40:00,Tuesday,Finch Station,Late Leaving Garage,5,10,E,9134
2015-07-21,86,06:40:00,Tuesday,Kingston Rd and Celeste,Mechanical,10,20,w,7465
2015-07-21,85,06:41:00,Tuesday,Meadowvale loop,Mechanical,6,11,W,9060
2015-07-21,60,06:44:00,Tuesday,Entire 60 Steeles West Route,Mechanical,1,1,W,1275
2015-07-21,46,06:44:00,Tuesday,Martin Grove loop,Mechanical,11,22,w,7227
2015-07-21,54,06:46:00,Tuesday,Star Spray Loop,Mechanical,4,9,wb,7635
2015-07-21,98,07:00:00,Tuesday,Steeles Loop,General Delay,15,30,BW,
2015-07-21,89,07:00:00,Tuesday,Weston &  Eglinton,Mechanical,4,9,n/b,1661
2015-07-21,36,07:03:00,Tuesday,Humberwoodloop,Late Leaving Garage,5,10,E,9110
2015-07-21,86,07:10:00,Tuesday,Kennedy station,Utilized Off Route,10,20,e,7528
2015-07-21,87,07:26:00,Tuesday,Broadview Statiopn,Utilized Off Route,10,20,EB,8117
2015-07-21,45,07:26:00,Tuesday,Kipling/Steeles Loop,Mechanical,1,23,sb,7317
2015-07-21,46,07:30:00,Tuesday,Eglinton,Mechanical,11,22,n,1377
2015-07-21,100,07:30:00,Tuesday,Broadview Station,Utilized Off Route,3,6,n,7503
2015-07-21,25,07:30:00,Tuesday,Pape Station,Utilized Off Route,3,6,NB,7637
2015-07-21,96,07:31:00,Tuesday,Wilson Stn.,Mechanical,23,46,W,1684
2015-07-21,194,07:36:00,Tuesday,Don Mills stn,General Delay,12,24,e/b,7848
2015-07-21,5,07:39:00,Tuesday,Edmund and Avenue Rd,Mechanical,12,24,SB,8199
2015-07-21,96,07:44:00,Tuesday,Bartor and Arrow,Mechanical,22,44,E,7248
2015-07-21,192,07:55:00,Tuesday,Dundas at Billingham,Mechanical,7,14,nb,8011
2015-07-21,60,07:57:00,Tuesday,Finch Station,Mechanical,6,12,W,1312
2015-07-21,11,08:09:00,Tuesday,Davisville Station,Utilized Off Route,12,26,NB,8348
2015-07-21,92,08:19:00,Tuesday,Woodbine and Queen,Mechanical,9,18,NB,7693
2015-07-21,95,08:20:00,Tuesday,Ellesmere and Vic Pk,Mechanical,11,21,W,1793
2015-07-21,134,08:23:00,Tuesday,Progress and Corporate,Diversion,57,77,b/w,1730
2015-07-21,84,08:30:00,Tuesday,Sheppard,Mechanical,5,10,E,1291
2015-07-21,9,08:42:00,Tuesday,Bellamy/Progress,Diversion,30,48,N/B,7751
2015-07-21,29,08:51:00,Tuesday,Wilson Station,Late Leaving Garage,4,8,s/b,8162
2015-07-21,106,08:53:00,Tuesday,Downsview Station,Utilized Off Route,10,20,N,9422
2015-07-21,107,08:53:00,Tuesday,Downsview Station,Mechanical,15,30,N,1796
2015-07-21,109,09:00:00,Tuesday,On Route,General Delay,25,40,BW,
2015-07-21,115,09:10:00,Tuesday,Bannatynne at Leslie,Mechanical,30,60,W,8196
2015-07-21,35,09:15:00,Tuesday,Shorham,Late Leaving Garage,10,20,N,1317
2015-07-21,60,09:25:00,Tuesday,Signal Hill and Steeles Ave West,Mechanical,11,22,E,8409
2015-07-21,29,09:29:00,Tuesday,Dufferin and Dundas,Investigation,4,8,n/b,9018
2015-07-21,195,09:40:00,Tuesday,Jane Station,Late Leaving Garage,10,20,N,1376
2015-07-21,54,10:00:00,Tuesday,Moringside Lawrence,Diversion,67,79,59012,7669
2015-07-21,195,10:00:00,Tuesday,Enitre 195 Jane Rocket Route,General Delay,12,24,B/W,
2015-07-21,60,10:00:00,Tuesday,Steeles Ave West and Founders Rd,General Delay,15,25,B/W,
2015-07-21,88,10:08:00,Tuesday,Welland and Heath,Diversion,22,52,W,1790
2015-07-21,25,10:13:00,Tuesday,Don Mills and Eglinton,Mechanical,3,6,SB,7510
2015-07-21,95,10:18:00,Tuesday,Sheppard near McCowan,Investigation,1,1,E,1128
2015-07-21,110,10:21:00,Tuesday,Islington station,Emergency Services,18,36,sb,7969
2015-07-21,195,10:40:00,Tuesday,195 Jane Rocket Route ( Founders and Steeles,Diversion,40,50,W,1364
2015-07-21,60,10:40:00,Tuesday,60 Steele West Route ( Founders and Steeles ),Diversion,40,50,W,1214
2015-07-21,89,10:50:00,Tuesday,Dundas & Keele,Investigation,9,18,s/b,1547
2015-07-21,32,10:52:00,Tuesday,Pine and lawrence,Emergency Services,13,26,N/B,1607
2015-07-21,85,11:00:00,Tuesday,Don Mills station to Rouge Hill GO,General Delay,15,12,B/W,
2015-07-21,54,11:08:00,Tuesday,Lawrence Brimely,Mechanical,6,12,wb,7676
2015-07-21,38,11:09:00,Tuesday,Scar Town,Mechanical,12,24,E,1097
2015-07-21,7,11:10:00,Tuesday,Bathurst Station,Mechanical,9,18,NB,8185
2015-07-21,94,11:12:00,Tuesday,Welelsley Station,Investigation,12,24,WB,7777
2015-07-21,116,11:37:00,Tuesday,Kennedy Stn,Mechanical,7,17,e/b,7419
2015-07-21,160,11:45:00,Tuesday,Wilson Station,Mechanical,25,50,NB,8366
2015-07-21,54,11:47:00,Tuesday,Eglinton Bayview ave,Investigation,6,12,eb,7413
2015-07-21,56,11:48:00,Tuesday,Plains and Donlands,Mechanical,17,34,NB,9403
2015-07-21,53,11:52:00,Tuesday,Yonge and Abitibi,Mechanical,5,11,s,1300
2015-07-21,196,11:53:00,Tuesday,York U / Commons,Late Leaving Garage,3,6,E,8208
