Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-08-08,195,10:30:00,Wednesday,Jane Station,Utilized Off Route,10,20,N/B,1310
2018-08-08,165,10:30:00,Wednesday,Yorkmills Station,Utilized Off Route,7,13,W/B,8442
2018-08-08,75,10:30:00,Wednesday,Queens Quay,Utilized Off Route,7,14,S/B,8185
2018-08-08,719,10:30:00,Wednesday,Mount Dennis,Utilized Off Route,1,1,B/W,1108
2018-08-08,42,10:30:00,Wednesday,finch station,Utilized Off Route,12,24,E/B,8127
2018-08-08,24,10:31:00,Wednesday,victoria park station,Utilized Off Route,10,20,S/B,7818
2018-08-08,89,10:32:00,Wednesday,Keele Station,Mechanical,10,19,N/B,1136
2018-08-08,121,10:32:00,Wednesday,ontario place,Utilized Off Route,18,36,S/B,8162
2018-08-08,60,10:33:00,Wednesday,Keele,Investigation,8,10,W/B,8465
2018-08-08,25,10:33:00,Wednesday,Pape Station,Utilized Off Route,9,17,N/B,8879
2018-08-08,185,10:33:00,Wednesday,Pape Station,Utilized Off Route,10,20,N/B,8863
2018-08-08,810,10:35:00,Wednesday,ESTN,Utilized Off Route,1,1,E/B,8647
2018-08-08,32,10:35:00,Wednesday,Eglinton Station,Utilized Off Route,10,20,W/B,1082
2018-08-08,75,10:39:00,Wednesday,jarvis / queen,Utilized Off Route,7,14,N/B,8369
2018-08-08,199,10:40:00,Wednesday,Finch Station,Utilized Off Route,8,17,E/B,1566
2018-08-08,44,10:40:00,Wednesday,KPSN,Utilized Off Route,8,16,S/B,7908
2018-08-08,40,10:40:00,Wednesday,DWST,Utilized Off Route,10,20,E/B,8066
2018-08-08,54,10:41:00,Wednesday,SCARBOROUGH GOLF CLUB ROAD,Utilized Off Route,0,0,E/B,8840
2018-08-08,199,10:42:00,Wednesday,Finch - Seneca Hill,Mechanical,9,17,E/B,1760
2018-08-08,7,10:43:00,Wednesday,bathurst stn,Mechanical,9,18,N/B,9047
2018-08-08,34,10:43:00,Wednesday,ESTN,Utilized Off Route,11,22,EB,8918
2018-08-08,32,10:45:00,Wednesday,Keele Station,Utilized Off Route,10,20,W/B,1412
2018-08-08,195,10:45:00,Wednesday,Jane and Eglinton,Utilized Off Route,10,20,S/B,8477
2018-08-08,117,10:46:00,Wednesday,Dufferin and Steeles,Utilized Off Route,20,40,,1344
2018-08-08,102,10:48:00,Wednesday,Centennial College,Mechanical,15,30,S/B,1636
2018-08-08,53,10:50:00,Wednesday,Finch Station,Utilized Off Route,5,10,E/B,1621
2018-08-08,123,10:55:00,Wednesday,Long Branch loop,Utilized Off Route,20,40,N/B,8063
2018-08-08,29,11:00:00,Wednesday,Wilson Station,Utilized Off Route,5,9,S/B,9056
2018-08-08,199,11:01:00,Wednesday,Finch - Victoria Park,Mechanical,9,17,E/B,1582
2018-08-08,95,11:06:00,Wednesday,Markham and Ellesmere,Mechanical,16,32,E/B,1822
2018-08-08,56,11:09:00,Wednesday,Eglinton Station,Utilized Off Route,18,36,E/B,8309
2018-08-08,95,11:12:00,Wednesday,York Mills Stn,Utilized Off Route,16,32,E/B,1721
2018-08-08,104,11:13:00,Wednesday,Wilson Station,Mechanical,15,30,N/B,8159
2018-08-08,75,11:14:00,Wednesday,south drive,Utilized Off Route,8,16,S/B,8392
2018-08-08,91,11:14:00,Wednesday,Hollnger and Bermondsey,Diversion,25,50,,8958
2018-08-08,17,11:15:00,Wednesday,Yonge/ Bloor,Utilized Off Route,0,0,N/B,8151
2018-08-08,165,11:15:00,Wednesday,YKMS,Utilized Off Route,8,16,E/B,8442
2018-08-08,121,11:15:00,Wednesday,Yonge and Eglinton,Utilized Off Route,18,36,N/B,8145
2018-08-08,54,11:15:00,Wednesday,ESTN,Utilized Off Route,13,26,E/B,8693
2018-08-08,186,11:16:00,Wednesday,Jane and Wilson,Utilized Off Route,6,22,W/B,8411
2018-08-08,41,11:21:00,Wednesday,Wilson and Cornelius,Investigation,9,18,E/B,9143
2018-08-08,191,11:22:00,Wednesday,Kipling Station,Mechanical,6,12,N/B,8417
2018-08-08,96,11:26:00,Wednesday,Avenue road and Wilson,Investigation,20,40,W/B,8467
2018-08-08,62,11:54:00,Wednesday,Main and Danforth,Utilized Off Route,11,22,S/B,8947
2018-08-08,702,12:00:00,Wednesday,Queensway Garage,Utilized Off Route,1,1,N/B,8049
2018-08-08,34,12:00:00,Wednesday,Eglinton and Bayview + at Don Mills + Warden,General Delay,25,30,B/W,
2018-08-08,100,12:00:00,Wednesday,Broadview STN + Don Mills and Wynford + Overlea and Thorncliffe Park,General Delay,25,30,B/W,
2018-08-08,702,12:00:00,Wednesday,Queensway Garage,Utilized Off Route,1,1,N/B,7901
2018-08-08,6,12:00:00,Wednesday,College St,Mechanical,11,22,S/B,1053
2018-08-08,16,12:06:00,Wednesday,warden station,Utilized Off Route,12,24,S/B,7839
2018-08-08,132,12:10:00,Wednesday,STC,Mechanical,24,48,E/B,1814
2018-08-08,69,12:38:00,Wednesday,warden station,Utilized Off Route,11,22,S/B,9208
2018-08-08,9,12:40:00,Wednesday,warden station,Mechanical,1,1,S/B,7879
2018-08-08,35,12:41:00,Wednesday,PVST,Mechanical,7,14,S/B,1284
2018-08-08,11,12:48:00,Wednesday,yorkmills / bayview,Mechanical,12,22,N/B,8191
2018-08-08,65,12:53:00,Wednesday,Castle Frank stn,Utilized Off Route,12,24,S/B,7791
2018-08-08,100,12:54:00,Wednesday,Broadview STN,Utilized Off Route,7,13,N/B,8670
2018-08-08,23,12:57:00,Wednesday,Woodbine stn,Utilized Off Route,9,18,S/B,9228
2018-08-08,704,13:00:00,Wednesday,Arrow Garage,Late Leaving Garage,0,0,S/B,8604
2018-08-08,704,13:00:00,Wednesday,Arrow Garage,Late Leaving Garage,0,0,S/B,8608
2018-08-08,707,13:00:00,Wednesday,STC,Utilized Off Route,1,1,E/B,1796
2018-08-08,89,13:05:00,Wednesday,Keele Station,Utilized Off Route,10,19,N/B,1034
2018-08-08,32,13:07:00,Wednesday,Jane and Eglinton,Investigation,13,26,E/B,1013
2018-08-08,25,13:10:00,Wednesday,Don Mills Station,Utilized Off Route,8,16,S/B,8912
2018-08-08,34,13:17:00,Wednesday,Eglinton STN,Utilized Off Route,11,22,E/B,8918
2018-08-08,42,13:20:00,Wednesday,Sheppard West Station,Utilized Off Route,11,22,S/B,8219
2018-08-08,53,13:20:00,Wednesday,Finch Station,Utilized Off Route,5,10,B/W,1711
2018-08-08,67,13:20:00,Wednesday,Eglinton and Ellesmere,Emergency Services,12,24,S/B,8773
2018-08-08,199,13:24:00,Wednesday,Bridle towne/Finch,Investigation,9,17,E/B,1528
2018-08-08,32,13:26:00,Wednesday,Keele and Eglinton,Utilized Off Route,10,20,W/B,1047
2018-08-08,53,13:30:00,Wednesday,Middlefield and Steeles,Utilized Off Route,5,10,W/B,1786
2018-08-08,24,13:32:00,Wednesday,Eglinton and Victoria Park,Investigation,10,18,S/B,7818
2018-08-08,23,13:34:00,Wednesday,Rexleigh,Utilized Off Route,9,18,S/B,7859
2018-08-08,719,13:35:00,Wednesday,Runnymede Station,Utilized Off Route,1,1,B/W,1041
2018-08-08,95,13:36:00,Wednesday,York Mills Stn,Utilized Off Route,16,32,E/B,1642
2018-08-08,32,13:38:00,Wednesday,Emmett and Verona,Utilized Off Route,13,26,E/B,1090
2018-08-08,34,13:39:00,Wednesday,Eglinton STN,Utilized Off Route,11,22,E/B,8919
2018-08-08,25,13:44:00,Wednesday,Don Mills & Bond,Investigation,9,17,S/B,8789
2018-08-08,32,13:45:00,Wednesday,Pine and Lawrence,Utilized Off Route,10,20,E/B,1111
2018-08-08,73,13:45:00,Wednesday,Hwy 27 and Finch Ave,Utilized Off Route,11,21,N/B,7975
2018-08-08,710,13:50:00,Wednesday,Eglinton STN,Utilized Off Route,1,1,E/B,8622
2018-08-08,42,13:51:00,Wednesday,Finch Station,Utilized Off Route,11,23,E/B,8383
2018-08-08,20,13:51:00,Wednesday,Main stn,Utilized Off Route,15,30,S/B,9205
2018-08-08,21,13:55:00,Wednesday,Brimley Road / STC / KENN,Mechanical,20,40,B/W,7779
2018-08-08,192,13:56:00,Wednesday,KPSN,Utilized Off Route,7,14,E/B,8003
2018-08-08,121,13:57:00,Wednesday,Front and bay,Utilized Off Route,18,36,N/B,8162
2018-08-08,24,14:00:00,Wednesday,Victoria Park,General Delay,15,1,N/B,
2018-08-08,41,14:00:00,Wednesday,Entire route,General Delay,15,24,BW,9138
2018-08-08,199,14:03:00,Wednesday,FSTN,Utilized Off Route,8,16,E/B,1705
2018-08-08,56,14:03:00,Wednesday,Eglinton Station,Mechanical,18,36,E/B,8353
2018-08-08,32,14:05:00,Wednesday,REGW,Mechanical,10,20,E/B,1087
2018-08-08,56,14:09:00,Wednesday,Eglinton Station,Mechanical,18,36,EB,8353
2018-08-08,12,14:12:00,Wednesday,Kingston Road / VICT / KENN,Late Leaving Garage,15,30,E/B,7823
2018-08-08,36,14:25:00,Wednesday,FWSN,Late Leaving Garage,4,8,E/B,1291
2018-08-08,36,14:26:00,Wednesday,Ardwick Blvd on Finch,Mechanical,4,8,W/B,9111
2018-08-08,6,14:30:00,Wednesday,Yorkville @ Yonge,Diversion,15,30,S/B,1393
2018-08-08,54,14:30:00,Wednesday,EGLINTON STATION,Utilized Off Route,13,26,E/B,8834
2018-08-08,129,14:34:00,Wednesday,STC,Late Leaving Garage,4,18,S/B,1591
2018-08-08,32,14:35:00,Wednesday,MMCL,Utilized Off Route,5,10,W/B,1595
2018-08-08,43,14:35:00,Wednesday,KENNEDY STATION,Mechanical,14,29,N/B,8734
2018-08-08,191,14:40:00,Wednesday,KPSN,Mechanical,11,22,S/B,8401
2018-08-08,12,14:43:00,Wednesday,Kingston Road / VICT,Late Leaving Garage,16,32,E/B,8963
2018-08-08,17,14:43:00,Wednesday,BRGA,Late Leaving Garage,11,22,N/B,7816
2018-08-08,25,14:47:00,Wednesday,Pape stn,Utilized Off Route,5,10,N/B,8627
2018-08-08,29,14:47:00,Wednesday,Dufferin & Yorkdale,Investigation,5,10,N/B,9016
2018-08-08,199,14:51:00,Wednesday,FSTN,Utilized Off Route,9,17,E/B,1742
2018-08-08,42,14:59:00,Wednesday,McNicoll and Victoria Park,Utilized Off Route,9,9,E/B,8367
2018-08-08,29,14:59:00,Wednesday,Wilson Station,Utilized Off Route,9,19,S/B,8214
2018-08-08,121,15:00:00,Wednesday,Blue Jays and Navy Warf,General Delay,20,1,,
2018-08-08,96,15:03:00,Wednesday,CARR,Late Leaving Garage,22,44,E/B,8527
2018-08-08,195,15:14:00,Wednesday,Pioneer Village Station,Late Leaving Garage,10,20,S/B,1327
2018-08-08,704,15:15:00,Wednesday,Jane and Sheppard,Utilized Off Route,1,1,N/B,8486
2018-08-08,53,15:20:00,Wednesday,MOFI,Mechanical,15,30,W/B,9097
2018-08-08,46,15:21:00,Wednesday,KPSN,Late Leaving Garage,12,24,N/B,8452
2018-08-08,35,15:21:00,Wednesday,Pioneer Village Station,Utilized Off Route,10,20,S/B,8607
2018-08-08,60,15:22:00,Wednesday,FSTN,Late Leaving Garage,7,14,E/B,
2018-08-08,59,15:25:00,Wednesday,Benton and Lawrence,Mechanical,14,28,E/B,8534
2018-08-08,26,15:30:00,Wednesday,Entire Route,General Delay,20,35,B/W,
2018-08-08,37,15:30:00,Wednesday,Islington Station,Mechanical,19,38,N/B,8043
2018-08-08,161,15:31:00,Wednesday,Scotts and Rogers,Investigation,15,29,w/b,1123
2018-08-08,87,15:35:00,Wednesday,main station,Late Leaving Garage,4,8,N/B,
2018-08-08,167,15:35:00,Wednesday,Don Mills Statoin,Mechanical,24,47,B/W,7815
2018-08-08,195,15:38:00,Wednesday,Jane Station,Late Leaving Garage,11,22,N/B,1255
2018-08-08,16,15:39:00,Wednesday,warden station,Late Leaving Garage,10,20,N/B,
2018-08-08,95,15:41:00,Wednesday,YKMS,Utilized Off Route,10,20,E/B,1508
2018-08-08,15,15:42:00,Wednesday,Sherway Gardens,Mechanical,14,26,E/B,7953
2018-08-08,21,15:46:00,Wednesday,Lawrence/Brimley,Mechanical,12,24,N/B,8100
2018-08-08,53,15:46:00,Wednesday,FSTN,Utilized Off Route,1,6,W/B,1775
2018-08-08,49,15:47:00,Wednesday,Kipling stn,Late Leaving Garage,10,20,W/B,7948
2018-08-08,35,15:51:00,Wednesday,Pioneer Village Station,Late Leaving Garage,10,20,S/B,8611
2018-08-08,186,15:52:00,Wednesday,HLDG,Late Leaving Garage,11,22,E/B,8552
2018-08-08,7,15:56:00,Wednesday,Bathurst and Nina,Mechanical,8,16,NB,8362
2018-08-08,16,16:00:00,Wednesday,"Ellesmere Rd, St Clair Ave",General Delay,10,1,B/W,
2018-08-08,17,16:00:00,Wednesday,Steeles Ave and St Clair Ave,General Delay,10,1,B/W,
2018-08-08,129,16:02:00,Wednesday,STC,Mechanical,10,15,N/B,1763
2018-08-08,190,16:09:00,Wednesday,Scarborough,Investigation,6,12,B/W,1789
2018-08-08,113,16:16:00,Wednesday,Victoria Park Station,Mechanical,7,23,N/B,8105
2018-08-08,53,16:16:00,Wednesday,MOFI,Mechanical,15,30,W/B,9064
2018-08-08,34,16:26:00,Wednesday,Eglinton Station,Utilized Off Route,6,12,E/B,8869
2018-08-08,809,16:30:00,Wednesday,Shappard West Stn.,Mechanical,1,1,N/B,1595
2018-08-08,87,16:30:00,Wednesday,Main Station,Utilized Off Route,6,12,W/B,7847
2018-08-08,54,16:32:00,Wednesday,EGLINTON STATION,Utilized Off Route,13,26,E/B,8689
2018-08-08,143,16:38:00,Wednesday,ADELAIDE / SIMCOE,Investigation,25,50,E/B,9216
2018-08-08,83,16:38:00,Wednesday,Donlands Station,Mechanical,12,24,S/B,8166
2018-08-08,32,16:45:00,Wednesday,REGW,Utilized Off Route,8,17,E/B,1536
2018-08-08,11,16:50:00,Wednesday,Davisville Station,Utilized Off Route,17,34,N/B,8361
2018-08-08,32,16:52:00,Wednesday,ESTN,Mechanical,9,17,W/B,1031
2018-08-08,41,16:55:00,Wednesday,FWSTN,Utilized Off Route,14,30,N/B,1086
2018-08-08,72,16:58:00,Wednesday,Pape Station,Utilized Off Route,15,30,W/B,8134
2018-08-08,49,17:00:00,Wednesday,Dundas and Aukland,General Delay,15,20,B/W,8077
2018-08-08,30,17:00:00,Wednesday,Dundas at Aukland,General Delay,15,20,B/W,7934
2018-08-08,44,17:00:00,Wednesday,Dundas at Aukland,General Delay,15,20,B/W,7941
2018-08-08,112,17:00:00,Wednesday,Dundas at Aukland,General Delay,15,20,B/W,8033
2018-08-08,802,17:00:00,Wednesday,Queensway Div,Utilized Off Route,0,0,N/B,8054
2018-08-08,802,17:00:00,Wednesday,Queensway div,Utilized Off Route,1,1,N/B,7931
2018-08-08,192,17:00:00,Wednesday,Dundas and Aukland,General Delay,15,20,B/W,6653
2018-08-08,123,17:00:00,Wednesday,Aukland and Dundas St West,General Delay,25,,B/W,
2018-08-08,802,17:00:00,Wednesday,Queensway Div,Utilized Off Route,1,1,N/B,7918
2018-08-08,45,17:00:00,Wednesday,Dundas at Aukland,General Delay,15,20,B/W,8047
2018-08-08,111,17:00:00,Wednesday,Dundas St W and Aukland,General Delay,15,,B/W,
2018-08-08,29,17:08:00,Wednesday,Springhurst Loop,Investigation,4,8,N/B,9013
2018-08-08,29,17:10:00,Wednesday,Springhurst Loop,Diversion,15,25,S/B,
2018-08-08,129,17:20:00,Wednesday,Steeles and McCowan,Mechanical,15,30,S/B,1725
2018-08-08,133,17:26:00,Wednesday,Scarborough Town Center,Mechanical,9,18,B/W,1781
2018-08-08,54,17:27:00,Wednesday,ROUGE HILL GO STATION,Mechanical,14,28,E/B,8624
2018-08-08,23,17:28:00,Wednesday,Woodbine Station,Utilized Off Route,9,18,N/B,7820
2018-08-08,102,17:29:00,Wednesday,Brimley and St Clair,Mechanical,10,20,S/B,1686
2018-08-08,7,17:30:00,Wednesday,Bathurst and Wilson,Utilized Off Route,9,18,S/B,9014
2018-08-08,34,17:30:00,Wednesday,Eglinton STN,Utilized Off Route,11,22,E/B,8918
2018-08-08,23,17:30:00,Wednesday,Dawes Route,General Delay,30,1,B/W,
2018-08-08,20,17:34:00,Wednesday,Birchmount and Highview,Utilized Off Route,14,28,N/B,8925
2018-08-08,116,17:44:00,Wednesday,Kennedy Station,Mechanical,6,13,E/B,8767
2018-08-08,34,17:52:00,Wednesday,Eglinton STN,Utilized Off Route,11,22,E/B,8919
2018-08-08,96,17:53:00,Wednesday,Kipling and John Garland,Mechanical,22,44,W/B,8436
2018-08-08,6,17:54:00,Wednesday,Bay and Bloor,Mechanical,7,14,W/B,1120
2018-08-08,52,17:55:00,Wednesday,Jane,Mechanical,7,17,W/B,1269
2018-08-08,24,17:57:00,Wednesday,Victoria Park Station,Utilized Off Route,9,18,N/B,7874
2018-08-08,191,17:58:00,Wednesday,Royal Crest,Mechanical,10,20,S/B,8530
2018-08-08,100,17:59:00,Wednesday,Broadview STN,Utilized Off Route,7,13,N/B,8670
2018-08-08,24,18:16:00,Wednesday,Sheappard and Victoria Park,Utilized Off Route,5,10,N/B,7825
2018-08-08,54,18:20:00,Wednesday,EGLINTON STATION,Utilized Off Route,13,26,E/B,8751
2018-08-08,160,18:22:00,Wednesday,Wilson Station,Mechanical,24,48,NB,8383
2018-08-08,54,18:27:00,Wednesday,FINCH AVE. W. AT GOLDFINCH,Investigation,0,0,E/B,8689
2018-08-08,52,18:27:00,Wednesday,Keele,Mechanical,9,19,E/B,1216
2018-08-08,21,18:29:00,Wednesday,Scarborough Town Centre,Investigation,9,18,S/B,7761
2018-08-08,75,18:31:00,Wednesday,Jarvis and Queens Quay,Mechanical,9,18,NB,8356
2018-08-08,135,18:33:00,Wednesday,Victoria Park Station,Investigation,20,40,E/B,8155
2018-08-08,42,18:40:00,Wednesday,Finch Station,Utilized Off Route,16,32,E/B,8204
2018-08-08,24,18:41:00,Wednesday,Victoria Park Station,Utilized Off Route,4,9,N/B,7786
2018-08-08,87,18:41:00,Wednesday,Main Station,Utilized Off Route,7,14,W/B,9224
2018-08-08,9,18:48:00,Wednesday,Warden Station,Mechanical,1,1,W/B,7847
2018-08-08,72,19:00:00,Wednesday,Front/Bay,Utilized Off Route,18,36,E/B,7864
2018-08-08,35,19:30:00,Wednesday,Before Pallisades Apt. on Jane Street,Mechanical,8,16,S/B,8587
2018-08-08,41,19:30:00,Wednesday,Keele and Wilson,Utilized Off Route,9,18,S/B,9148
2018-08-08,123,19:34:00,Wednesday,Sherway Gardens,Mechanical,24,48,N/B,7947
2018-08-08,35,20:01:00,Wednesday,Jane Station,Late Leaving Garage,9,18,N/B,1284
2018-08-08,807,20:03:00,Wednesday,Markham and Finch,Utilized Off Route,1,1,,1587
2018-08-08,46,20:10:00,Wednesday,Bloor/Aukland,Mechanical,17,34,N/B,1385
2018-08-08,709,20:30:00,Wednesday,MDGA,Utilized Off Route,1,1,N/B,1045
2018-08-08,16,20:39:00,Wednesday,STC,Investigation,10,20,S/B,7875
2018-08-08,53,20:50:00,Wednesday,FSTN,Utilized Off Route,4,9,E/B,1578
2018-08-08,32,20:55:00,Wednesday,EGWSTN,Utilized Off Route,15,30,W/B,1082
2018-08-08,84,21:03:00,Wednesday,Sheppard West Station,Mechanical,9,18,E/B,1343
2018-08-08,47,21:15:00,Wednesday,Landowne route,Diversion,135,155,N/B,1529
2018-08-08,47,21:15:00,Wednesday,Bridgeland and Dufferin,Mechanical,20,40,N/B,1349
2018-08-08,118,21:22:00,Wednesday,WILS,Mechanical,25,50,W/B,8575
2018-08-08,102,21:22:00,Wednesday,CECO,Utilized Off Route,18,36,S/B,1797
2018-08-08,79,21:31:00,Wednesday,Scarlett/Edinborough,Mechanical,24,48,S/B,1345
2018-08-08,22,21:40:00,Wednesday,Bingham Loop,Mechanical,10,20,W/B,7862
2018-08-08,52,21:41:00,Wednesday,Westwood Mall,Mechanical,12,24,E/B,1259
2018-08-08,121,21:45:00,Wednesday,Front / Spadina,Diversion,20,40,B/W,7744
2018-08-08,26,22:00:00,Wednesday,Dupont route,Diversion,135,159,E/B,1380
2018-08-08,168,22:00:00,Wednesday,Symington route,Diversion,257,272,B/W,1073
2018-08-08,12,22:07:00,Wednesday,Victoria Park Station,Mechanical,12,24,E/B,8132
2018-08-08,36,22:33:00,Wednesday,FWSN,Utilized Off Route,10,20,E/B,9127
2018-08-08,85,22:37:00,Wednesday,Yorkland Rd and Sheppard Ave,Diversion,63,79,W/B,9096
2018-08-08,190,22:42:00,Wednesday,Yorkland Rd and Sheppard Ave,Diversion,58,73,W/B,1815
2018-08-08,32,22:57:00,Wednesday,PINE,Mechanical,10,20,W/B,1140
2018-08-08,167,23:03:00,Wednesday,Sheppard Ave and Yorkland Ave,Diversion,42,72,S/B,8932
2018-08-08,24,23:06:00,Wednesday,Victoria Park / Sheppard,Investigation,10,20,N/B,9213
2018-08-08,41,23:30:00,Wednesday,Keele and Wilson,Utilized Off Route,20,40,N/B,9138
2018-08-08,32,23:37:00,Wednesday,Pine and Lawrence,Utilized Off Route,10,20,E/B,1361
2018-08-08,165,23:38:00,Wednesday,Wilson and Epic Lane,Emergency Services,10,20,W/B,8442
2018-08-08,89,23:50:00,Wednesday,Albion and Weston,Utilized Off Route,10,20,S/B,1091
2018-08-09,192,00:30:00,Thursday,Term # 1 Airport,Mechanical,10,20,S/B,8004
2018-08-09,116,00:35:00,Thursday,Morningside Park and Morningside,Investigation,10,20,S/B,8820
2018-08-09,29,00:48:00,Thursday,Exhibition Loop,Utilized Off Route,9,17,S/B,9040
2018-08-09,56,01:05:00,Thursday,Bayview and Eglinton,Mechanical,25,50,W/B,8309
2018-08-09,32,01:10:00,Thursday,Pine,Utilized Off Route,15,30,E/B,1022
2018-08-09,72,01:15:00,Thursday,Front/Bay,Utilized Off Route,30,60,E/B,7882
2018-08-09,25,01:20:00,Thursday,Wynford and Don Mills,Mechanical,12,24,S/B,8654
2018-08-09,96,01:21:00,Thursday,Brookemere and Kipling,Mechanical,20,45,WB,8615
2018-08-09,300,01:23:00,Thursday,Perth Ave and Bloor Street,Diversion,324,354,E/B,7943
2018-08-09,54,01:27:00,Thursday,ESTN,Investigation,20,40,E/B,8850
2018-08-09,86,02:30:00,Thursday,Lawson Bridge and Kingston Rd,Emergency Services,1,1,S/B,8921
2018-08-09,53,02:54:00,Thursday,Morningside and Finch Ave,Emergency Services,1,1,W/B,1656
2018-08-09,320,03:31:00,Thursday,Yonge and Merton,Emergency Services,3,7,SB,8327
2018-08-09,21,04:25:00,Thursday,Brimley Rd at Steeles Ave East,Utilized Off Route,20,40,EB,7819
2018-08-09,710,04:30:00,Thursday,Eglinton Yard,Utilized Off Route,1,1,N/B,8696
2018-08-09,706,04:38:00,Thursday,Birchmount Garage,Utilized Off Route,1,1,EB,8928
2018-08-09,702,04:45:00,Thursday,Queensway Garage,Utilized Off Route,1,1,N/B,7913
2018-08-09,702,04:45:00,Thursday,Queensway Garage,Utilized Off Route,1,1,N/B,7909
2018-08-09,702,04:45:00,Thursday,Queensway Garage,Utilized Off Route,1,1,N/B,7908
2018-08-09,702,04:45:00,Thursday,Queensway garage,Utilized Off Route,1,1,N/B,8073
2018-08-09,87,04:49:00,Thursday,Broadview Station,Utilized Off Route,5,16,WB,8964
2018-08-09,168,04:50:00,Thursday,Bloor and Dundas,Diversion,840,850,B/W,
2018-08-09,168,04:50:00,Thursday,Bloor and Dudas,Diversion,840,850,bw,
2018-08-09,87,04:54:00,Thursday,Broadview Station,Utilized Off Route,11,18,EB,8958
2018-08-09,168,05:00:00,Thursday,Entire Route,General Delay,10,20,B/W,
2018-08-09,17,05:00:00,Thursday,Birchmount and Lawrence,Mechanical,15,30,N/B,7796
2018-08-09,29,05:10:00,Thursday,Dufferin Mall at Bloor St W.,Late Leaving Garage,12,24,N/B,9050
2018-08-09,29,05:14:00,Thursday,Wilson Station,Utilized Off Route,10,19,S/B,9004
2018-08-09,47,05:16:00,Thursday,QNLA,Mechanical,14,22,N/B,1038
2018-08-09,116,05:18:00,Thursday,Morningside & Staines,Utilized Off Route,15,23,N/B,8882
2018-08-09,25,05:20:00,Thursday,Pape Station,Utilized Off Route,15,29,N/B,8643
2018-08-09,87,05:20:00,Thursday,Broadview Station,Utilized Off Route,5,10,NB,9212
2018-08-09,39,05:21:00,Thursday,Finch - Baldoon,Utilized Off Route,10,20,E/B,1638
2018-08-09,85,05:22:00,Thursday,Meadowvale and Sheppard Loop,Utilized Off Route,13,26,B/W,9075
2018-08-09,29,05:24:00,Thursday,Wilson Station,Utilized Off Route,9,19,S/B,9021
2018-08-09,96,05:24:00,Thursday,Yorkmills Station,Utilized Off Route,36,57,W/B,8587
2018-08-09,34,05:26:00,Thursday,Eglinton Station,Utilized Off Route,8,16,E/B,8873
2018-08-09,20,05:27:00,Thursday,Birchmount Garage,Utilized Off Route,18,29,WB,8930
2018-08-09,41,05:27:00,Thursday,Pioneer Village Station,Utilized Off Route,16,32,S/B,9139
2018-08-09,65,05:27:00,Thursday,Birchmount Garage,Utilized Off Route,12,24,WB,9208
2018-08-09,199,05:28:00,Thursday,McCowan - Sheppard,Utilized Off Route,8,18,W/B,1705
2018-08-09,72,05:29:00,Thursday,Front St and Bay St,Late Leaving Garage,26,51,SB,7865
2018-08-09,704,05:30:00,Thursday,Finch W Stn,Utilized Off Route,1,1,,8593
2018-08-09,39,05:30:00,Thursday,Finch Station,Utilized Off Route,10,25,E/B,1772
2018-08-09,701,05:30:00,Thursday,Wilson Station,Utilized Off Route,1,1,N/B,8219
2018-08-09,60,05:30:00,Thursday,Steeles & Yonge,Mechanical,14,26,W/B,9109
2018-08-09,53,05:30:00,Thursday,Finch Station,Utilized Off Route,15,30,E/B,1750
2018-08-09,704,05:30:00,Thursday,,Utilized Off Route,1,1,,8436
2018-08-09,26,05:30:00,Thursday,JNST,Late Leaving Garage,5,35,E/B,1126
2018-08-09,89,05:30:00,Thursday,Albion & Weston,Utilized Off Route,15,30,S/B,1416
2018-08-09,100,05:30:00,Thursday,Don Mills & Wynford,Utilized Off Route,24,40,W/B,8693
2018-08-09,32,05:32:00,Thursday,Keele and Eglinton,Utilized Off Route,20,40,E/B,1128
