Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-07-07,26,05:40:00,Saturday,STGE,Late Leaving Garage,5,1,W/B,1393
2018-07-07,85,05:41:00,Saturday,SLP,Utilized Off Route,15,27,W/B,1520
2018-07-07,130,05:45:00,Saturday,STC,Late Leaving Garage,30,60,N/B,1751
2018-07-07,87,06:00:00,Saturday,MSTN,Diversion,999,999,B/W,8964
2018-07-07,108,06:01:00,Saturday,SWST,Mechanical,15,30,N/B,1574
2018-07-07,129,06:01:00,Saturday,MMRC,Late Leaving Garage,27,27,S/B,1507
2018-07-07,135,06:03:00,Saturday,MSTN,Diversion,999,999,B/W,7751
2018-07-07,71,06:05:00,Saturday,Weston and Eglinton,Diversion,999,999,S/B,
2018-07-07,94,06:10:00,Saturday,CAST,Late Leaving Garage,8,1,W/B,1267
2018-07-07,32,06:33:00,Saturday,REGW,Late Leaving Garage,10,20,E/B,1586
2018-07-07,87,06:37:00,Saturday,Cosburn Avenue / MSTN,Mechanical,10,20,W/B,9210
2018-07-07,54,06:39:00,Saturday,OTBR,Late Leaving Garage,20,40,W/B,8775
2018-07-07,104,06:45:00,Saturday,Wilson Station,Late Leaving Garage,15,30,N/B,8360
2018-07-07,96,06:46:00,Saturday,Carrier Loop,Mechanical,20,40,E/B,8499
2018-07-07,9,07:00:00,Saturday,Bellamy Road / WAST,Late Leaving Garage,24,48,N/B,8113
2018-07-07,26,07:10:00,Saturday,STGE,Diversion,24,54,E/B,1058
2018-07-07,26,07:15:00,Saturday,Prince Arthur and Bedford,Diversion,445,575,E/B,
2018-07-07,122,07:20:00,Saturday,York Mills Station,Mechanical,30,60,E/B,8333
2018-07-07,108,07:22:00,Saturday,SWST,Mechanical,15,30,S/B,8462
2018-07-07,30,07:30:00,Saturday,High Park Station,Mechanical,30,60,W/B,7919
2018-07-07,134,07:49:00,Saturday,STC,Late Leaving Garage,22,22,E/B,1738
2018-07-07,175,07:52:00,Saturday,Kennedy Station,Late Leaving Garage,6,6,S/B,9229
2018-07-07,43,08:15:00,Saturday,McNicoll and Kennedy,Diversion,30,40,S/B,8703
2018-07-07,116,08:30:00,Saturday,Poplar and Gardentree,Diversion,170,180,B/W,8903
2018-07-07,130,08:45:00,Saturday,STC,Investigation,30,60,N/B,1751
2018-07-07,36,09:14:00,Saturday,FWSN,Utilized Off Route,9,18,E/B,9134
2018-07-07,52,09:20:00,Saturday,Braecrest Loop,Utilized Off Route,20,20,E/B,1349
2018-07-07,43,09:20:00,Saturday,Ellesmere and Kennedy,Mechanical,10,20,S/B,8745
2018-07-07,702,09:25:00,Saturday,Old Mill Stn,Utilized Off Route,1,1,S/B,8099
2018-07-07,17,09:25:00,Saturday,Warden Station,Utilized Off Route,15,30,B/W,8131
2018-07-07,165,09:28:00,Saturday,YKMS,Utilized Off Route,10,20,E/B,1322
2018-07-07,29,09:30:00,Saturday,Wilson Station,Utilized Off Route,5,10,S/B,9006
2018-07-07,17,09:30:00,Saturday,Birchmount Road / WAST,General Delay,15,30,B/W,
2018-07-07,104,09:30:00,Saturday,Wilson Station,Utilized Off Route,15,30,N/B,8195
2018-07-07,706,09:30:00,Saturday,Victoria Park Station,Utilized Off Route,1,1,B/W,8934
2018-07-07,63,09:35:00,Saturday,Eglinton W Station,Utilized Off Route,5,10,S/B,
2018-07-07,32,09:40:00,Saturday,ESTN,Utilized Off Route,10,20,W/B,1044
2018-07-07,710,09:40:00,Saturday,LAW RT,Utilized Off Route,1,1,B/W,8842
2018-07-07,104,09:50:00,Saturday,ENTIRE ROUTE,General Delay,1,1,B/W,
2018-07-07,710,09:55:00,Saturday,LAW RT,Utilized Off Route,1,1,B/W,8671
2018-07-07,54,10:00:00,Saturday,54 Lawrence route between Warden & Birchmount,Diversion,15,30,B/W,
2018-07-07,96,10:00:00,Saturday,Keele/ Dufferin/ Bathurst,General Delay,600,609,B/W,
2018-07-07,80,10:00:00,Saturday,The Queensway at Parklawn,General Delay,20,40,B/W,
2018-07-07,85,10:00:00,Saturday,Sheppard Route,General Delay,30,60,B/W,
2018-07-07,118,10:00:00,Saturday,Wilson and keele + Dufferin,General Delay,600,630,B/W,
2018-07-07,165,10:00:00,Saturday,Keele/ Dufferin/ Bathurst/,General Delay,600,609,B/W,
2018-07-07,53,10:04:00,Saturday,PAMK,Utilized Off Route,17,25,W/B,1623
2018-07-07,37,10:05:00,Saturday,Islington Stn,Utilized Off Route,20,40,N/B,8430
2018-07-07,29,10:07:00,Saturday,Wilson Station,Utilized Off Route,5,10,S/B,9043
2018-07-07,91,10:19:00,Saturday,woodbine station,Mechanical,1,1,N/B,9224
2018-07-07,92,10:21:00,Saturday,woodbine station,Utilized Off Route,5,10,S/B,7808
2018-07-07,133,10:30:00,Saturday,Neilson Rd and 401,Diversion,23,43,S/B,1749
2018-07-07,133,10:30:00,Saturday,Neilson Rd and 401,Emergency Services,10,20,S/B,1749
2018-07-07,37,10:37:00,Saturday,islington stn,Mechanical,15,30,N/B,8084
2018-07-07,45,10:41:00,Saturday,Kipling and Steeles Loop,Mechanical,6,19,S/B,7949
2018-07-07,84,11:00:00,Saturday,Downsview park/ Keel / sentinel,General Delay,600,610,B/W,
2018-07-07,92,11:00:00,Saturday,Woodbine and Queen,General Delay,10,1,B/W,
2018-07-07,133,11:01:00,Saturday,Neilson and Sheppard,Diversion,,,N/B,1597
2018-07-07,9,11:02:00,Saturday,Bellamy Road / STC / WAST,Mechanical,23,46,B/W,8113
2018-07-07,16,11:10:00,Saturday,McCowan Road / STC,Utilized Off Route,10,20,S/B,7823
2018-07-07,35,11:25:00,Saturday,Eddystone,Emergency Services,7,14,S/B,1341
2018-07-07,71,11:36:00,Saturday,INMD,Mechanical,16,32,S/B,1036
2018-07-07,85,11:38:00,Saturday,Neilson and Sheppard,Diversion,6,12,W/B,
2018-07-07,199,11:48:00,Saturday,FSTN,Mechanical,7,14,E/B,1513
2018-07-07,81,11:53:00,Saturday,pape station,Utilized Off Route,7,14,N/B,7872
2018-07-07,707,11:54:00,Saturday,Kennedy and Ellesmere,Utilized Off Route,1,1,SB,1708
2018-07-07,116,11:54:00,Saturday,KENN,Utilized Off Route,8,15,E/B,8662
2018-07-07,24,11:55:00,Saturday,victoria park station,Utilized Off Route,9,18,N/B,8104
2018-07-07,67,11:55:00,Saturday,VICT,Utilized Off Route,15,30,W/B,8845
2018-07-07,199,11:58:00,Saturday,Scarbrough Town Centre,Utilized Off Route,7,17,wb,1740
2018-07-07,190,11:59:00,Saturday,BIRCHMOUNT ON SHEPPARD,Utilized Off Route,8,16,E/B,1713
2018-07-07,92,12:00:00,Saturday,woodbine station,General Delay,10,1,S/B,
2018-07-07,79,12:00:00,Saturday,Entire Route,General Delay,15,25,B/W,
2018-07-07,22,12:00:00,Saturday,coxwell route,General Delay,20,1,E/B,
2018-07-07,23,12:00:00,Saturday,woodbine station,Utilized Off Route,9,18,E/B,9233
2018-07-07,121,12:00:00,Saturday,Fort York Route,General Delay,30,1,S/B,
2018-07-07,93,12:00:00,Saturday,parkview hills route,General Delay,10,1,E/B,
2018-07-07,34,12:00:00,Saturday,KENN,Utilized Off Route,9,18,W/B,8740
2018-07-07,72,12:00:00,Saturday,pape route,General Delay,25,1,E/B,
2018-07-07,12,12:00:00,Saturday,kingston road,General Delay,15,1,E/B,
2018-07-07,39,12:07:00,Saturday,Finch and Tapscott,Mechanical,6,12,WB,1711
2018-07-07,185,12:07:00,Saturday,Pape STN,Utilized Off Route,10,19,N/B,8633
2018-07-07,53,12:07:00,Saturday,Markham and Passmore,Late Leaving Garage,10,15,WB,1648
2018-07-07,102,12:10:00,Saturday,Warden Stn,Utilized Off Route,10,20,NB,1730
2018-07-07,53,12:11:00,Saturday,Finch Stn,Utilized Off Route,8,25,EB,1566
2018-07-07,113,12:12:00,Saturday,victoria park station,Utilized Off Route,15,30,E/B,8118
2018-07-07,195,12:17:00,Saturday,JNST,Late Leaving Garage,10,20,N/B,1332
2018-07-07,39,12:36:00,Saturday,Seneca Hill Dr on Finch,Mechanical,12,24,W/B,1742
2018-07-07,36,12:38:00,Saturday,Albion,Late Leaving Garage,5,10,W/B,1323
2018-07-07,195,13:00:00,Saturday,JNST to PVST,General Delay,10,20,B/W,
2018-07-07,161,13:00:00,Saturday,Entire Route,General Delay,15,25,B/W,
2018-07-07,35,13:00:00,Saturday,JNST to PVST,General Delay,7,14,B/W,
2018-07-07,120,13:00:00,Saturday,WILSON to NRSH,General Delay,30,60,B/W,
2018-07-07,707,13:00:00,Saturday,Malvern Garage,Late Leaving Garage,1,1,WB,1607
2018-07-07,710,13:01:00,Saturday,EGGA,Utilized Off Route,1,1,B/W,8891
2018-07-07,710,13:01:00,Saturday,EGGA,Utilized Off Route,1,1,B/W,8886
2018-07-07,86,13:04:00,Saturday,KENN,Mechanical,7,14,E/B,8769
2018-07-07,36,13:05:00,Saturday,Clarkhill on Finch,Mechanical,6,12,E/B,8568
2018-07-07,134,13:06:00,Saturday,Finch and Baldoon,Emergency Services,15,30,EB,1823
2018-07-07,706,13:10:00,Saturday,Birchmount Garage,Utilized Off Route,1,1,B/W,9220
2018-07-07,6,13:10:00,Saturday,DDUP,Utilized Off Route,14,28,S/B,1387
2018-07-07,107,13:15:00,Saturday,SWST to PVST,General Delay,30,60,B/W,
2018-07-07,95,13:19:00,Saturday,MKEL,Mechanical,14,28,W/B,1825
2018-07-07,30,13:22:00,Saturday,Kipling Station,Emergency Services,24,48,E/B,7951
2018-07-07,45,13:32:00,Saturday,Kipling Station,Utilized Off Route,10,20,N/B,8032
2018-07-07,12,13:33:00,Saturday,Victoria Park and Finch,Mechanical,12,24,B/W,1804
2018-07-07,39,13:33:00,Saturday,Victoria Park and Finch,Mechanical,12,24,B/W,1807
2018-07-07,24,13:49:00,Saturday,Victoria Park Station,Utilized Off Route,7,14,B/W,8960
2018-07-07,16,14:07:00,Saturday,McCowan Road / WAST / STC,Mechanical,10,20,N/B,7735
2018-07-07,190,14:19:00,Saturday,STC,Utilized Off Route,9,18,W/B,1689
2018-07-07,86,14:29:00,Saturday,KENN,Investigation,7,14,E/B,8871
2018-07-07,129,14:51:00,Saturday,Steeles and McCowan,Mechanical,7,14,SB,1514
2018-07-07,24,14:52:00,Saturday,Vicrtoria Park Station,Mechanical,7,14,N/B,8104
2018-07-07,29,15:00:00,Saturday,Dufferin & Bridgeland,General Delay,,,S/B,
2018-07-07,104,15:15:00,Saturday,Wilson stn,Utilized Off Route,15,30,N/B,8195
2018-07-07,25,15:43:00,Saturday,Don Mills Rd/St. Dennis Dr,Mechanical,8,16,N/B,8840
2018-07-07,54,15:44:00,Saturday,Lawrence & Midland,Mechanical,16,32,E/B,8822
2018-07-07,54,16:00:00,Saturday,54 Lawrence route-  all branches,General Delay,15,30,B/W,
2018-07-07,42,16:07:00,Saturday,Finch Station,Utilized Off Route,13,26,S/B,8350
2018-07-07,54,16:14:00,Saturday,Orton Pk & Lawrence,Investigation,16,40,W/B,8650
2018-07-07,52,16:38:00,Saturday,Lawrence Stn,Utilized Off Route,8,16,W/B,1419
2018-07-07,39,16:42:00,Saturday,Finch Stn,Utilized Off Route,12,24,EB,1719
2018-07-07,95,16:45:00,Saturday,York Mills Station,Utilized Off Route,15,30,B/W,1728
2018-07-07,702,17:00:00,Saturday,Queensway Garage,Utilized Off Route,1,2,E/B,8080
2018-07-07,87,17:00:00,Saturday,Broadview station,Utilized Off Route,10,20,B/W,9236
2018-07-07,63,17:00:00,Saturday,St Clalir/Oakwood and various location on route.,General Delay,30,35,N/B,
2018-07-07,29,17:09:00,Saturday,Wsilson stn,Utilized Off Route,3,6,S/B,8167
2018-07-07,36,17:16:00,Saturday,Humber wood Loop,Utilized Off Route,4,9,E/B,8593
2018-07-07,191,17:27:00,Saturday,Steeles Loop at Martin Grove,Late Leaving Garage,10,20,S/B,8404
2018-07-07,86,17:34:00,Saturday,KENN,Utilized Off Route,7,14,E/B,8808
2018-07-07,25,17:45:00,Saturday,Pape STN,Utilized Off Route,9,17,N/B,8643
2018-07-07,199,17:50:00,Saturday,Finch Stn,Utilized Off Route,6,12,EB,1509
2018-07-07,24,17:59:00,Saturday,steeles,Mechanical,7,14,S/B,7775
2018-07-07,24,18:00:00,Saturday,victoria stn /ellesmere,General Delay,7,14,B/W,
2018-07-07,44,18:00:00,Saturday,CSSL to Kipling stn,General Delay,1,1,B/W,7971
2018-07-07,7,18:02:00,Saturday,Greenwin Village,Utilized Off Route,8,16,SB,1279
2018-07-07,44,18:03:00,Saturday,Col Sam Smith Loop,Utilized Off Route,10,20,S/B,7971
2018-07-07,44,18:08:00,Saturday,Kipling stn,Utilized Off Route,10,20,S/B,8076
2018-07-07,106,18:37:00,Saturday,Sheppard West Station,Utilized Off Route,,,N/B,
2018-07-07,81,18:40:00,Saturday,pape station,Mechanical,7,14,N/B,8135
2018-07-07,60,18:54:00,Saturday,Pioneer Village Station,Late Leaving Garage,5,10,E/B,8582
2018-07-07,60,19:14:00,Saturday,Steeles Loop at Martin Grove,Late Leaving Garage,14,28,E/B,8420
2018-07-07,24,19:35:00,Saturday,VPST,Utilized Off Route,7,14,N/B,7724
2018-07-07,63,19:57:00,Saturday,Ossington stn,Mechanical,5,10,N/B,1334
2018-07-07,7,20:00:00,Saturday,Bathurst Station,General Delay,9,18,N/B,8319
2018-07-07,81,20:00:00,Saturday,pape station,Utilized Off Route,8,16,B/W,7825
2018-07-07,35,20:17:00,Saturday,Jane and Raven Road,Investigation,1,1,NB,8567
2018-07-07,32,20:22:00,Saturday,Chiltern hill,Emergency Services,10,20,E/B,1263
2018-07-07,111,20:35:00,Saturday,Kipling stn,General Delay,1,1,B/W,7969
2018-07-07,133,20:50:00,Saturday,MOFI,Mechanical,10,20,S/B,1814
2018-07-07,25,21:20:00,Saturday,Duncan Mills & Don Mills,Utilized Off Route,8,17,S/B,8912
2018-07-07,116,21:20:00,Saturday,Kennedy Station,Utilized Off Route,10,20,E/B,8669
2018-07-07,52,21:32:00,Saturday,Lawrence Stn,Mechanical,20,40,W/B,1529
2018-07-07,45,21:35:00,Saturday,Kipling stn,Utilized Off Route,10,20,N/B,8049
2018-07-07,84,21:37:00,Saturday,RISH,Late Leaving Garage,10,20,W/B,8402
2018-07-07,52,21:45:00,Saturday,Derry and Airport Rd,Diversion,265,285,B/W,1120
2018-07-07,20,22:00:00,Saturday,main station,Utilized Off Route,19,38,E/B,9201
2018-07-07,84,22:18:00,Saturday,Sentinel Road,Investigation,10,20,W/B,8484
2018-07-07,5,22:21:00,Saturday,Queenspark Circle at Treasury,Utilized Off Route,20,40,N/B,8385
2018-07-07,22,22:30:00,Saturday,queen and coxwell,General Delay,7,14,N/B,
2018-07-07,24,22:30:00,Saturday,victoria park stn,Utilized Off Route,10,20,N/B,8960
2018-07-07,123,23:22:00,Saturday,Kipling stn,Investigation,30,60,S/B,7915
2018-07-08,24,00:16:00,Sunday,VPST,Mechanical,10,20,N/B,7879
2018-07-08,45,01:30:00,Sunday,Cssl,Utilized Off Route,44,44,N/B,8077
2018-07-08,32,01:35:00,Sunday,Eglinton and Oakwood,Investigation,10,10,W/B,1258
2018-07-08,312,01:40:00,Sunday,St. Clair and Winona Drive,Diversion,230,260,BW,
2018-07-08,300,01:56:00,Sunday,Yonge and Bloor,Investigation,30,30,W/B,8959
2018-07-08,337,04:49:00,Sunday,Lakeshore Blvd and 8th St,Late Leaving Garage,30,60,N/B,
2018-07-08,384,05:10:00,Sunday,Sheppard Ave West and Frizzle RD,Emergency Services,30,60,N/B,8450
2018-07-08,29,05:31:00,Sunday,Wilson Station,Utilized Off Route,9,18,S/B,
2018-07-08,63,05:42:00,Sunday,Cannif St and Strachan Ave,Late Leaving Garage,0,0,S/B,8345
2018-07-08,320,05:50:00,Sunday,SYON,Mechanical,4,8,S/B,1374
2018-07-08,36,05:52:00,Sunday,Finch Ave West and Arrow Rd,Late Leaving Garage,10,22,E/B,8499
2018-07-08,29,06:14:00,Sunday,Wilson Station,Utilized Off Route,9,18,S/B,
2018-07-08,47,06:20:00,Sunday,EARL,Diversion,35,55,N/B,
2018-07-08,320,06:33:00,Sunday,QQYO,Mechanical,3,6,N/B,8737
2018-07-08,60,07:00:00,Sunday,Finch Station,Late Leaving Garage,20,40,W/B,8510
2018-07-08,26,07:15:00,Sunday,JNST,Late Leaving Garage,25,1,E/B,1127
2018-07-08,34,07:17:00,Sunday,GRSP,Late Leaving Garage,15,30,W/B,8659
2018-07-08,24,07:24:00,Sunday,Danforth and Victoria Park,Late Leaving Garage,10,20,N/B,9212
2018-07-08,20,07:28:00,Sunday,MSTN,Diversion,999,999,B/W,9203
2018-07-08,195,07:29:00,Sunday,Jane Station,Late Leaving Garage,10,20,N/B,8493
2018-07-08,195,07:30:00,Sunday,Jane Station,Late Leaving Garage,10,1,N/B,8559
2018-07-08,87,07:30:00,Sunday,MSTN,Diversion,999,999,B/W,9234
2018-07-08,62,07:35:00,Sunday,MSTN,Diversion,999,999,B/W,9223
2018-07-08,64,07:38:00,Sunday,MSTN,Diversion,999,999,B/W,9222
2018-07-08,64,07:38:00,Sunday,Main and Gerrard St. E,Diversion,82,102,B/W,9222
2018-07-08,84,07:39:00,Sunday,Sheppard Ave West and Jane St,Mechanical,15,30,E/B,1336
2018-07-08,48,07:44:00,Sunday,Rathburn and Mill Rd Loop,Late Leaving Garage,,30,E/B,8024
2018-07-08,113,07:45:00,Sunday,MSTN,Diversion,999,999,B/W,7775
2018-07-08,71,07:45:00,Sunday,Weston and Eglinton,Diversion,999,999,S/B,
2018-07-08,23,07:47:00,Sunday,MSTN,Diversion,999,999,B/W,8145
2018-07-08,70,07:50:00,Sunday,WAST,Late Leaving Garage,20,35,W/B,8827
2018-07-08,47,07:55:00,Sunday,YKDL,Late Leaving Garage,1,1,S/B,1052
2018-07-08,190,07:57:00,Sunday,Don Mills Station,Late Leaving Garage,16,16,E/B,1688
2018-07-08,161,07:58:00,Sunday,JAAL,Utilized Off Route,20,40,E/B,1618
2018-07-08,135,07:58:00,Sunday,MSTN,Diversion,999,999,B/W,7820
2018-07-08,32,08:07:00,Sunday,ESTN,Utilized Off Route,10,23,W/B,1057
2018-07-08,108,08:09:00,Sunday,Pioneer Village Station,Late Leaving Garage,30,60,S/B,8583
2018-07-08,160,08:18:00,Sunday,Wilson Station,Late Leaving Garage,7,7,N/B,1277
2018-07-08,32,08:20:00,Sunday,WRGT,Late Leaving Garage,10,20,W/B,1381
2018-07-08,74,08:26:00,Sunday,St Clair Station,Late Leaving Garage,18,36,N/B,1205
2018-07-08,29,08:28:00,Sunday,lawrence ave,Utilized Off Route,9,18,N/B,1217
2018-07-08,61,08:30:00,Sunday,BOMBAY LOOP,Mechanical,20,40,S/B,8379
2018-07-08,95,08:32:00,Sunday,Ellesmere Ave and Midland Ave,Mechanical,8,16,W/B,1778
2018-07-08,73,08:45:00,Sunday,Royal York Station,Mechanical,10,20,N/B,7943
2018-07-08,60,08:49:00,Sunday,Pioneer Village Station,Late Leaving Garage,13,26,E/B,1311
2018-07-08,63,09:02:00,Sunday,Eglinton West Station,Late Leaving Garage,9,17,S/B,1376
2018-07-08,92,09:04:00,Sunday,Woodbine STN,Utilized Off Route,8,16,S/B,7853
2018-07-08,710,09:08:00,Sunday,KENN,Utilized Off Route,1,1,B/W,8809
2018-07-08,41,09:20:00,Sunday,Eglinton & Keele,Investigation,12,23,N/B,1359
2018-07-08,44,09:22:00,Sunday,Kipling  Station,Mechanical,10,20,S/B,8019
2018-07-08,36,09:23:00,Sunday,Finch Ave West and Albion Rd,Mechanical,6,12,E/B,9108
2018-07-08,7,09:24:00,Sunday,Bathurst St and Wilson Ave,Utilized Off Route,10,19,S/B,8206
2018-07-08,29,09:36:00,Sunday,wilson stn,Utilized Off Route,6,12,S/B,8358
2018-07-08,63,09:36:00,Sunday,Eglinton West Station,Utilized Off Route,9,17,S/B,1364
2018-07-08,92,09:51:00,Sunday,woodbine station,Utilized Off Route,5,10,S/B,9225
2018-07-08,65,10:00:00,Sunday,parliament route,General Delay,10,1,B/W,
2018-07-08,165,10:00:00,Sunday,Route 165,General Delay,24,33,B/W,
2018-07-08,84,10:00:00,Sunday,Route 84,General Delay,17,24,B/W,
2018-07-08,9,10:00:00,Sunday,bellamy route,General Delay,10,1,B/W,
2018-07-08,32,10:04:00,Sunday,Caledonia and Eglinton,Investigation,10,20,E/B,1560
2018-07-08,7,10:25:00,Sunday,Bathurst St and Wilson Ave,Utilized Off Route,10,19,S/B,8181
2018-07-08,704,11:01:00,Sunday,Jane Station,Utilized Off Route,1,1,B/W,8499
2018-07-08,16,11:03:00,Sunday,warden station,Utilized Off Route,12,24,N/B,8952
2018-07-08,53,11:03:00,Sunday,Passmore - Markham,Utilized Off Route,9,17,W/B,1746
2018-07-08,32,11:05:00,Sunday,ESTN,Utilized Off Route,10,20,W/B,1098
2018-07-08,84,11:05:00,Sunday,Yonge & Sheppard,Utilized Off Route,13,26,W/B,8449
2018-07-08,54,11:06:00,Sunday,Lawrence and Leslie,Mechanical,16,32,W/B,8697
2018-07-08,85,11:08:00,Sunday,Sheppard Ave and Markham Rd,Mechanical,15,30,W/B,1615
2018-07-08,29,11:10:00,Sunday,Bloor Subway Station,Investigation,6,12,N/B,1290
2018-07-08,34,11:12:00,Sunday,Eglinton Ave E/Brentcliffe Rd,Utilized Off Route,9,17,E/B,8657
2018-07-08,95,11:21:00,Sunday,MKEL,Mechanical,20,40,W/B,1511
2018-07-08,32,11:25:00,Sunday,ESTN,Utilized Off Route,10,20,W/B,1107
2018-07-08,54,11:30:00,Sunday,McCowan and Lawrence,Investigation,16,32,W/B,8739
2018-07-08,37,11:38:00,Sunday,Islington Station,Utilized Off Route,6,15,N/B,7941
2018-07-08,95,11:43:00,Sunday,KRD,Utilized Off Route,20,40,W/B,1686
2018-07-08,37,11:47:00,Sunday,Islington Station,Late Leaving Garage,13,24,N/B,8057
2018-07-08,192,11:49:00,Sunday,Kipling Station,Utilized Off Route,6,12,S/B,8003
2018-07-08,199,11:52:00,Sunday,Finch Station,Utilized Off Route,8,16,E/B,1588
2018-07-08,17,12:00:00,Sunday,birchmount route,General Delay,15,1,B/W,
2018-07-08,89,12:00:00,Sunday,Albion & Weston,Mechanical,10,20,sb,1144
2018-07-08,92,12:00:00,Sunday,Woodbine and Queen,General Delay,10,1,B/W,
2018-07-08,7,12:00:00,Sunday,Greenwin Village and Bathurst St,Late Leaving Garage,7,15,S/B,8211
2018-07-08,60,12:04:00,Sunday,Finch Station,Late Leaving Garage,10,20,N/B,8473
2018-07-08,87,12:15:00,Sunday,main station,Utilized Off Route,10,20,E/B,8949
2018-07-08,34,12:20:00,Sunday,Eglinton Ave E btwn Brentcliffe and Leslie,General Delay,15,24,B/W,
2018-07-08,11,12:24:00,Sunday,cummer,Diversion,25,45,S/B,8384
2018-07-08,51,12:30:00,Sunday,eglinton stn,Utilized Off Route,24,48,N/B,1297
2018-07-08,7,12:41:00,Sunday,Bathurst/ Wilson,Utilized Off Route,7,15,S/B,9012
2018-07-08,44,12:42:00,Sunday,Kipling Station,Utilized Off Route,10,20,S/B,7945
2018-07-08,121,13:00:00,Sunday,Spadina and Front,General Delay,12,1,B/W,
2018-07-08,199,13:02:00,Sunday,MCFI,Mechanical,8,16,E/B,1787
2018-07-08,704,13:10:00,Sunday,Arrow garage,Utilized Off Route,1,1,S/B,8415
2018-07-08,44,13:12:00,Sunday,Kipling Station,Mechanical,10,20,S/B,7946
2018-07-08,125,13:29:00,Sunday,Antebes,Mechanical,15,30,E/B,8215
2018-07-08,79,14:00:00,Sunday,Eglinton,General Delay,15,20,B/W,
2018-07-08,39,14:00:00,Sunday,FSTN,Utilized Off Route,16,32,E/B,1767
2018-07-08,39,14:14:00,Sunday,FSTN,Mechanical,16,32,E/B,1760
2018-07-08,192,14:17:00,Sunday,Termiinal One,Mechanical,6,12,B/W,8096
2018-07-08,22,14:30:00,Sunday,Coxwell STN,General Delay,10,16,B/W,
2018-07-08,85,14:33:00,Sunday,Malvern Gates,Mechanical,5,11,W/B,1558
2018-07-08,710,14:35:00,Sunday,KENN,Utilized Off Route,1,1,B/W,8641
2018-07-08,106,14:44:00,Sunday,finch,Mechanical,10,20,N/B,8392
2018-07-08,719,14:45:00,Sunday,ESTN,Utilized Off Route,1,1,W/B,1099
2018-07-08,199,14:56:00,Sunday,FSTN,Utilized Off Route,8,16,W/B,1796
2018-07-08,92,15:00:00,Sunday,Woodbine STN to Woodbine Loop,General Delay,5,10,B/W,
2018-07-08,89,15:00:00,Sunday,KSTN,General Delay,15,25,B/W,
2018-07-08,719,15:00:00,Sunday,LSTN,Utilized Off Route,1,1,W/B,1083
2018-07-08,36,15:12:00,Sunday,Finch West Station,Utilized Off Route,5,10,W/B,8522
2018-07-08,116,15:15:00,Sunday,Kennedy STN,Mechanical,8,15,E/B,8671
2018-07-08,46,15:18:00,Sunday,Albion and Martin Grove,Diversion,24,41,N/B,8526
2018-07-08,191,15:19:00,Sunday,Martin Grove and Albion,Diversion,16,26,N/B,8490
2018-07-08,63,15:19:00,Sunday,finch,Mechanical,10,20,N/B,8393
2018-07-08,57,15:35:00,Sunday,MIDS,Investigation,18,35,SB,8724
2018-07-08,704,15:35:00,Sunday,Yonge & Sheppard,Utilized Off Route,1,1,S/B,8515
2018-07-08,29,15:38:00,Sunday,Wilson Station,Utilized Off Route,3,6,S/B,
2018-07-08,43,15:40:00,Sunday,MIDS,Investigation,10,20,SB,8831
2018-07-08,129,15:47:00,Sunday,STC,Mechanical,9,18,N/B,1654
2018-07-08,73,15:53:00,Sunday,"On Royal York Road, at Edenvale",Investigation,5,10,S/B,7937
2018-07-08,63,16:00:00,Sunday,Eglinton West Station to Atlantic and King,General Delay,1,1,B/W,
2018-07-08,24,16:00:00,Sunday,VP Station,Mechanical,8,6,,7721
2018-07-08,54,16:00:00,Sunday,Lawrence Route,General Delay,20,28,B/W,
2018-07-08,29,16:15:00,Sunday,St Clair & Dufferin,Investigation,3,6,N/B,8331
2018-07-08,11,16:20:00,Sunday,Davisville stn,Utilized Off Route,30,60,N/B,8326
