Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-06-16,87,10:00:00,Saturday,Cosburn Route,General Delay,10,1,B/W,
2018-06-16,54,10:09:00,Saturday,Starspray Loop,Utilized Off Route,1,1,EW,8850
2018-06-16,7,10:16:00,Saturday,Bathurst & Bannackburn,Investigation,10,20,,8189
2018-06-16,60,10:36:00,Saturday,Steeles and Thurman,Mechanical,11,22,E/B,8515
2018-06-16,34,10:53:00,Saturday,Prudham Gate and Eglinton,Investigation,9,17,W/B,8877
2018-06-16,85,10:54:00,Saturday,Zoo,Mechanical,6,13,W/B,1541
2018-06-16,96,11:00:00,Saturday,Yorkmills Station to Carrier Loop,General Delay,10,15,B/W,
2018-06-16,29,11:00:00,Saturday,WILS - PRGT,General Delay,10,20,B/W,
2018-06-16,86,11:00:00,Saturday,Toronto Zoo Loop,Diversion,8,16,N/B,8667
2018-06-16,53,11:29:00,Saturday,Finch Station,Mechanical,17,25,E/B,1770
2018-06-16,116,11:49:00,Saturday,Lawrence and Morningside,Mechanical,7,14,S/B,8754
2018-06-16,121,12:00:00,Saturday,Spadina,General Delay,12,,B/W,
2018-06-16,93,12:00:00,Saturday,Woodbine Ave,General Delay,8,1,S/B,
2018-06-16,35,12:06:00,Saturday,PVST - Pioneer Village,Late Leaving Garage,8,15,S/B,1385
2018-06-16,7,12:07:00,Saturday,Bathurst and Covington,Investigation,9,17,S/B,1666
2018-06-16,102,12:19:00,Saturday,Hwy 7 and Markham Rd,Diversion,300,307,B/W,1616
2018-06-16,53,12:30:00,Saturday,Kennedy and Steeles,Mechanical,21,38,W/B,1520
2018-06-16,73,13:00:00,Saturday,Entire route,General Delay,25,30,B/W,
2018-06-16,70,13:00:00,Saturday,70A and 70C O'Connor route,General Delay,15,25,B/W,
2018-06-16,29,13:01:00,Saturday,WILS,Mechanical,4,7,S/B,9035
2018-06-16,53,13:12:00,Saturday,Markham and Steeles,Mechanical,7,14,E/B,1721
2018-06-16,68,13:12:00,Saturday,Warden Station,Utilized Off Route,10,20,N/B,8903
2018-06-16,57,13:15:00,Saturday,Midland/Finch,Investigation,14,28,N/B,1627
2018-06-16,29,13:19:00,Saturday,Dufferin and St Clair,Investigation,5,10,N/B,9036
2018-06-16,54,13:23:00,Saturday,Eglinton & Don Avon,Mechanical,18,36,W/B,8909
2018-06-16,24,13:32:00,Saturday,Victoria Park / Ellesmere,Mechanical,7,14,N/B,7845
2018-06-16,199,13:38:00,Saturday,STC,Mechanical,6,12,W/B,1538
2018-06-16,80,14:00:00,Saturday,Keele Station to Sherway Gardens,General Delay,25,49,B/W,
2018-06-16,53,14:02:00,Saturday,Yonge,Investigation,7,14,N/B,1664
2018-06-16,38,14:03:00,Saturday,RHGO,Mechanical,9,18,N/B,1638
2018-06-16,25,14:12:00,Saturday,Don Mills & Van Horne,Investigation,8,17,N/B,8801
2018-06-16,32,14:30:00,Saturday,Renforth Station,Mechanical,9,18,E/B,1086
2018-06-16,36,14:33:00,Saturday,Finch West Station,Mechanical,5,10,E/B,9110
2018-06-16,16,14:43:00,Saturday,Brimley Road and Danforth,Mechanical,10,20,N/B,7771
2018-06-16,95,15:00:00,Saturday,York Mills/Bayview,General Delay,15,30,B/W,
2018-06-16,63,15:22:00,Saturday,Eglinton West station,Mechanical,5,10,S/B,1805
2018-06-16,53,15:28:00,Saturday,FSTN,Mechanical,6,13,E/B,1650
2018-06-16,29,15:28:00,Saturday,Wilson stn,Mechanical,3,7,S/B,9022
2018-06-16,35,15:50:00,Saturday,JAWI - Jane & Wilson,Investigation,8,15,N/B,8471
2018-06-16,54,15:52:00,Saturday,Greencrest Circt. And Lawrence,Investigation,8,16,E/B,8843
2018-06-16,29,16:00:00,Saturday,St calir /Dufferin,Mechanical,4,7,S/B,9029
2018-06-16,24,16:24:00,Saturday,Finch / Victoria Park,Investigation,7,14,N/B,7737
2018-06-16,133,16:26:00,Saturday,STC,Mechanical,9,18,N/B,1582
2018-06-16,53,16:27:00,Saturday,Yonge,Mechanical,1,8,W/B,1789
2018-06-16,39,16:35:00,Saturday,Finch/Sandhurst Loop,Investigation,12,24,E/B,1647
2018-06-16,185,17:04:00,Saturday,Don Mills & Overlea,Utilized Off Route,10,19,N/B,8737
2018-06-16,32,17:16:00,Saturday,Eglinton west station,Mechanical,9,18,W/B,1408
2018-06-16,121,17:24:00,Saturday,Blue Jays Way,Diversion,18,35,B/W,7865
2018-06-16,41,17:29:00,Saturday,St. Regis Cr. On Keele,Investigation,9,17,N/B,1065
2018-06-16,198,17:35:00,Saturday,Ellesmere and Morningside,Mechanical,10,20,S/B,8785
2018-06-16,16,17:40:00,Saturday,STC,Mechanical,10,20,S/B,9207
2018-06-16,73,17:44:00,Saturday,Royal Yrok at Dixon rd,Mechanical,10,20,S/B,7918
2018-06-16,17,17:44:00,Saturday,Birchmount Road / WAST,Late Leaving Garage,15,30,N/B,7731
2018-06-16,89,17:46:00,Saturday,Church on Weston Road,Investigation,10,20,S/B,1384
2018-06-16,134,17:55:00,Saturday,STC,Mechanical,5,34,B/W,1721
2018-06-16,7,18:08:00,Saturday,Tichester,Investigation,7,14,S/B,8356
2018-06-16,85,18:55:00,Saturday,VPSH,Mechanical,8,16,E/B,1594
2018-06-16,111,19:00:00,Saturday,East Mall,General Delay,10,30,B/W,
2018-06-16,56,19:00:00,Saturday,Donlands Station,Mechanical,20,40,N/B,8378
2018-06-16,199,19:30:00,Saturday,Finch West of DonMills,Mechanical,6,12,W/B,1592
2018-06-16,6,19:46:00,Saturday,Bay and Front,Diversion,44,64,S/B,
2018-06-16,16,20:12:00,Saturday,Eglinton and McCowan,Mechanical,12,24,S/B,8963
2018-06-16,102,20:24:00,Saturday,Markham and Ellesmere,Diversion,1,1,S/B,1749
2018-06-16,36,20:25:00,Saturday,Goldfinch and Finch,Mechanical,8,16,E/B,8484
2018-06-16,52,20:29:00,Saturday,Lawrence West Stn,Utilized Off Route,10,20,W/B,1024
2018-06-16,24,20:50:00,Saturday,VPST,Utilized Off Route,10,20,N/B,9237
2018-06-16,72,20:50:00,Saturday,PSTN,Utilized Off Route,8,16,S/B,8146
2018-06-16,87,20:50:00,Saturday,Cosburn and Pape,Utilized Off Route,10,20,E/B,9226
2018-06-16,87,20:50:00,Saturday,MSTN,Utilized Off Route,10,20,W/B,8962
2018-06-16,22,20:50:00,Saturday,CSTN,Utilized Off Route,10,20,S/B,7724
2018-06-16,191,20:51:00,Saturday,Kipling Station,Utilized Off Route,10,20,N/B,8415
2018-06-16,710,20:51:00,Saturday,Woodbine station,Utilized Off Route,1,1,W/B,8690
2018-06-16,102,20:53:00,Saturday,Warden Station to Steeles,Utilized Off Route,10,20,B/W,1585
2018-06-16,710,20:53:00,Saturday,Coxwell station,Utilized Off Route,1,1,S/B,8891
2018-06-16,33,20:54:00,Saturday,Roselawn and Chaplin,Utilized Off Route,20,40,S/B,1282
2018-06-16,165,20:54:00,Saturday,Yorkmills Station,Utilized Off Route,10,20,E/B,8513
2018-06-16,53,20:55:00,Saturday,PAMK to FSTN,Utilized Off Route,7,14,B/W,1563
2018-06-16,96,20:55:00,Saturday,Wilson Station,Utilized Off Route,15,30,E/B,8551
2018-06-16,56,20:57:00,Saturday,Donlands Station,Utilized Off Route,1,1,N/B,1661
2018-06-16,94,21:00:00,Saturday,Castle Frank,Utilized Off Route,9,19,E/B,1077
2018-06-16,95,21:00:00,Saturday,KNRD to YKMS,Utilized Off Route,8,16,B/W,1535
2018-06-16,702,21:00:00,Saturday,Islington Stn,Utilized Off Route,1,1,S/B,7948
2018-06-16,29,21:00:00,Saturday,Dufferin/Bloor,Utilized Off Route,8,17,S/B,9031
2018-06-16,90,21:01:00,Saturday,St.Clair west station,Utilized Off Route,10,20,N/B,1800
2018-06-16,25,21:01:00,Saturday,Pape station,Utilized Off Route,9,17,S/B,8647
2018-06-16,34,21:04:00,Saturday,Deauville & St. Dennis,Utilized Off Route,15,30,S/B,8854
2018-06-16,6,21:05:00,Saturday,Queens Quay,Utilized Off Route,20,40,N/B,1134
2018-06-16,41,21:05:00,Saturday,Keele station,Utilized Off Route,16,31,E/B,1553
2018-06-16,39,21:07:00,Saturday,NECR to FSTN,Utilized Off Route,6,12,B/W,1397
2018-06-16,702,21:08:00,Saturday,Old Mill Stn,Utilized Off Route,1,1,S/B,8041
2018-06-16,709,21:10:00,Saturday,Keele station,Utilized Off Route,0,0,N/B,1029
2018-06-16,35,21:12:00,Saturday,Jane Stn,Utilized Off Route,6,12,S/B,1366
2018-06-16,35,21:12:00,Saturday,Jane Stn,Utilized Off Route,7,14,S/B,8492
2018-06-16,44,21:12:00,Saturday,Kipling Stn,Utilized Off Route,10,20,S/B,7949
2018-06-16,66,21:13:00,Saturday,"On Berry, at Prince Edward",Mechanical,10,20,W/B,7956
2018-06-16,75,21:18:00,Saturday,Adelaide and Sherbourne,Diversion,156,186,N/B,8361
2018-06-16,53,21:18:00,Saturday,FSTN to PAMK,Utilized Off Route,8,16,B/W,1512
2018-06-16,32,21:20:00,Saturday,Eglinton west station,Utilized Off Route,10,20,E/B,1002
2018-06-16,29,21:20:00,Saturday,Dufferin/Bloor,Utilized Off Route,9,18,S/B,9046
2018-06-16,29,21:28:00,Saturday,Sprinhurst,Mechanical,8,16,N/B,9026
2018-06-16,29,21:29:00,Saturday,Wilson stn,Utilized Off Route,9,18,S/B,8218
2018-06-16,804,21:59:00,Saturday,Moberly Ave,Emergency Services,1,1,E/B,8513
2018-06-16,63,22:02:00,Saturday,Ossington Station,Investigation,8,16,N/B,8385
2018-06-16,36,22:09:00,Saturday,Finch West Station,Mechanical,8,16,E/B,8464
2018-06-16,24,22:20:00,Saturday,VPST,Utilized Off Route,10,20,N/B,7859
2018-06-16,42,22:20:00,Saturday,Finch Station,Utilized Off Route,20,40,E/B,8384
2018-06-16,53,22:20:00,Saturday,PAMK,Utilized Off Route,20,40,W/B,1552
2018-06-16,43,23:08:00,Saturday,Midland and Steeles,Mechanical,10,20,S/B,8851
2018-06-17,320,01:18:00,Sunday,Dundas Square,Diversion,1,1,B/W,
2018-06-17,85,01:59:00,Sunday,Don Mills Station,Utilized Off Route,20,40,E/B,1798
2018-06-17,320,02:10:00,Sunday,Eglinton and Yonge,Utilized Off Route,6,12,S/B,8847
2018-06-17,334,02:18:00,Sunday,McCowan Rd and Eglinton Ave,Mechanical,30,60,E/B,8874
2018-06-17,300,02:30:00,Sunday,Between T3 and Kennedy,General Delay,20,50,B/W,
2018-06-17,385,02:40:00,Sunday,SLP,Utilized Off Route,30,60,W/B,1798
2018-06-17,320,02:48:00,Sunday,SYON,Emergency Services,4,8,S/B,8714
2018-06-17,352,03:21:00,Sunday,Sunnybrook Hospital,Mechanical,30,60,W/B,1590
2018-06-17,320,03:44:00,Sunday,Bloor on Yonge,Investigation,4,8,N/B,8372
2018-06-17,334,04:50:00,Sunday,Markham/ Eglinton,Mechanical,30,60,W/B,8670
2018-06-17,334,05:07:00,Sunday,FDFI,Late Leaving Garage,30,65,W/B,8642
2018-06-17,105,05:30:00,Sunday,Stelles and Dufferin,Mechanical,30,30,S/B,8169
2018-06-17,324,05:57:00,Sunday,Victoria Park / Danforth,Investigation,30,60,N/B,7823
2018-06-17,89,06:00:00,Sunday,Keele Station,Mechanical,10,20,N/B,1136
2018-06-17,300,06:00:00,Sunday,Termina 3 to Kennedy stn,General Delay,15,35,BW,
2018-06-17,63,06:03:00,Sunday,Earlsdale and Rogers,General Delay,10,20,S/B,1808
2018-06-17,300,06:06:00,Sunday,Bloor/Avenue to Bloor/Bay,Diversion,180,200,BW,
2018-06-17,354,06:17:00,Sunday,Lawrence and Kingston Rd,Mechanical,30,60,E/B,8686
2018-06-17,54,06:45:00,Sunday,RHGO,Mechanical,20,35,W/B,8686
2018-06-17,300,07:08:00,Sunday,Terminal 3,Investigation,20,40,E/B,8871
2018-06-17,26,07:15:00,Sunday,Jane Station,Mechanical,25,25,W/B,1576
2018-06-17,300,07:24:00,Sunday,Prince Edward,Investigation,20,40,W/B,8011
2018-06-17,162,07:25:00,Sunday,Donway West and lawrence,Mechanical,30,30,E/B,8179
2018-06-17,53,07:33:00,Sunday,Malvern Garage,Late Leaving Garage,28,55,W/B,1787
2018-06-17,17,07:36:00,Sunday,birchmount and ellesmere,Diversion,114,129,B/W,
2018-06-17,192,07:39:00,Sunday,T3,General Delay,12,24,E/B,
2018-06-17,320,07:40:00,Sunday,Yonge,General Delay,10,20,N/B,
2018-06-17,17,07:48:00,Sunday,warden station,Late Leaving Garage,1,1,N/B,8140
2018-06-17,129,07:48:00,Sunday,Malvern Garage,Mechanical,10,20,W/B,1681
2018-06-17,5,07:55:00,Sunday,Eglinton Stn,Mechanical,20,40,S/B,8323
2018-06-17,34,07:56:00,Sunday,KENN,Mechanical,10,20,W/B,8726
2018-06-17,72,07:58:00,Sunday,pape station,Late Leaving Garage,18,36,N/B,9238
2018-06-17,57,07:59:00,Sunday,MIDS,Mechanical,17,34,S/B,1398
2018-06-17,94,08:00:00,Sunday,Queens Park,Diversion,15,25,B/W,
2018-06-17,195,08:00:00,Sunday,PVST,Late Leaving Garage,10,14,S/B,8596
2018-06-17,24,08:00:00,Sunday,victoria park route,General Delay,15,1,B/W,
2018-06-17,34,08:06:00,Sunday,Kennedy Station,Utilized Off Route,10,19,W/B,8827
2018-06-17,44,08:12:00,Sunday,Kipling stn,General Delay,10,20,S/B,8060
2018-06-17,53,08:12:00,Sunday,Steeles and Yonge,Investigation,17,34,W/B,1514
2018-06-17,45,08:19:00,Sunday,KIPLING STN,General Delay,11,22,N/B,7920
2018-06-17,102,08:24:00,Sunday,SEMK,Mechanical,15,30,S/B,1609
2018-06-17,39,08:30:00,Sunday,FSTN,Mechanical,17,34,W/B,1630
2018-06-17,57,08:34:00,Sunday,Midland/Steeles,Mechanical,17,34,S/B,1713
2018-06-17,96,08:39:00,Sunday,Humberline Loop,Late Leaving Garage,18,35,E/B,1331
2018-06-17,86,08:51:00,Sunday,Kennedy Station,Utilized Off Route,9,16,E/B,8765
2018-06-17,129,08:52:00,Sunday,SLMC,Mechanical,10,20,S/B,1650
2018-06-17,165,08:59:00,Sunday,Weston Rd and Finch Ave West,Late Leaving Garage,9,18,N/B,1343
2018-06-17,70,09:00:00,Sunday,CSTN,Mechanical,35,65,N/B,8715
2018-06-17,57,09:10:00,Sunday,Kennedy Stn,Investigation,17,34,N/B,1713
2018-06-17,12,09:10:00,Sunday,kennedy station,Investigation,15,30,S/B,7836
2018-06-17,63,09:43:00,Sunday,Ossington Stn,Utilized Off Route,9,18,N/B,8171
2018-06-17,63,09:45:00,Sunday,Ossington stn,Utilized Off Route,9,18,N/B,8370
2018-06-17,129,09:50:00,Sunday,McCowan & Steeles,Mechanical,20,30,S/B,1557
2018-06-17,53,09:51:00,Sunday,Markham & Steeles,Mechanical,18,36,W/B,1565
2018-06-17,39,10:11:00,Sunday,Old Finch Ave/Harvest Moon Dr,Mechanical,17,34,E/B,1587
2018-06-17,175,10:33:00,Sunday,Brimley and Barkdene Hills,Diversion,1,1,S/B,8946
2018-06-17,70,10:35:00,Sunday,CRAIGTON DR.,Mechanical,30,60,W/B,8872
2018-06-17,6,10:49:00,Sunday,Belmont and Davenport,Investigation,16,32,N/B,1250
2018-06-17,34,10:55:00,Sunday,Kenn stn,Mechanical,9,18,,8848
2018-06-17,94,11:00:00,Sunday,Queens park,General Delay,15,25,B/W,
2018-06-17,63,11:08:00,Sunday,Eglinton West Stn,Mechanical,9,17,S/B,1363
2018-06-17,85,11:11:00,Sunday,MGAT,Mechanical,8,26,W/B,1727
2018-06-17,95,11:21:00,Sunday,MKEL,Mechanical,20,40,W/B,1793
2018-06-17,9,11:30:00,Sunday,Bellamy and Cedar Brae,Diversion,95,127,B/W,
2018-06-17,9,11:50:00,Sunday,Bellamy Road / WAST,Mechanical,22,44,N/B,9235
2018-06-17,35,12:00:00,Sunday,JNST to PVST,General Delay,9,18,B/W,
2018-06-17,195,12:00:00,Sunday,JNST to PVST,General Delay,10,20,B/W,
2018-06-17,42,12:00:00,Sunday,FSTN - DYMC,General Delay,16,32,B/W,
2018-06-17,22,12:00:00,Sunday,Bingham Loop,Mechanical,10,20,W/B,7811
2018-06-17,29,12:02:00,Sunday,WILS,Utilized Off Route,4,8,S/B,8211
2018-06-17,34,12:12:00,Sunday,ESTN,Mechanical,8,17,,8827
2018-06-17,84,12:14:00,Sunday,Sheppard-Yonge Station,Late Leaving Garage,7,14,W/B,1331
2018-06-17,195,12:38:00,Sunday,JNST,Late Leaving Garage,8,17,N/B,8551
2018-06-17,54,12:46:00,Sunday,Law RT,Mechanical,16,32,E/B,8828
2018-06-17,165,12:50:00,Sunday,Yorkmills Station,Late Leaving Garage,9,18,W/B,8448
2018-06-17,121,13:00:00,Sunday,Spadina Ave,General Delay,12,1,B/W,
2018-06-17,73,13:03:00,Sunday,Weston and Dee,Investigation,10,20,S/B,7936
2018-06-17,168,13:05:00,Sunday,Old Weston Rd and Lavender Rd,Diversion,145,154,S/B,
2018-06-17,116,13:37:00,Sunday,Morningside & John Stoner,Investigation,7,15,S/B,8747
2018-06-17,29,13:48:00,Sunday,WILS,Late Leaving Garage,4,7,S/B,8219
2018-06-17,133,13:50:00,Sunday,STC,Mechanical,10,20,N/B,1542
2018-06-17,127,14:05:00,Sunday,Between Lansdowne and Claedonia,Diversion,1,1,B/W,1065
2018-06-17,86,14:12:00,Sunday,Eglinton & Markham,Mechanical,8,16,E/B,8740
2018-06-17,53,14:20:00,Sunday,Finch station,Mechanical,6,12,E/B,1328
2018-06-17,24,14:20:00,Sunday,victoria park and sheppard,Mechanical,8,16,S/B,7732
2018-06-17,5,14:23:00,Sunday,eglinton stn,Mechanical,20,40,W/B,8323
2018-06-17,29,14:43:00,Sunday,WILS,Mechanical,4,8,S/B,8308
2018-06-17,56,14:46:00,Sunday,donlands stn,Mechanical,30,60,W/B,8325
2018-06-17,54,14:48:00,Sunday,Lawrence and Midland,Investigation,16,32,E/B,8687
2018-06-17,64,15:00:00,Sunday,Queen and Hambley,Mechanical,1,1,N/B,9207
2018-06-17,54,15:07:00,Sunday,Lawrence and Warden,Emergency Services,16,32,W/B,8798
2018-06-17,41,15:25:00,Sunday,Keele and Lawrence,Mechanical,10,21,N/B,1038
2018-06-17,118,15:41:00,Sunday,Wilson Station,Mechanical,30,60,E/B,8608
2018-06-17,129,15:47:00,Sunday,STC,Mechanical,13,27,N/B,1764
2018-06-17,89,16:00:00,Sunday,Keele stn,Mechanical,10,20,N/B,1039
2018-06-17,33,16:10:00,Sunday,St Clair West Station,Mechanical,20,40,N/B,1276
2018-06-17,36,16:12:00,Sunday,Finch West Station,Mechanical,6,12,E/B,9112
2018-06-17,32,16:21:00,Sunday,Eglinton Station,Investigation,10,20,W/B,1553
2018-06-17,59,16:24:00,Sunday,Lawence Ave West and Boiling Broke,Investigation,30,60,E/B,8500
2018-06-17,121,16:32:00,Sunday,Blue Jays Way and Front St,Diversion,78,94,B/W,9204
2018-06-17,198,16:34:00,Sunday,Glinton & Kingston,Investigation,9,22,S/B,8701
2018-06-17,79,16:40:00,Sunday,St. Clair and Runnymede,Mechanical,24,48,S/B,1421
2018-06-17,37,16:46:00,Sunday,Humberwood Loop,Investigation,12,24,S/B,7926
2018-06-17,29,16:48:00,Sunday,WILS,Mechanical,4,8,S/B,8355
2018-06-17,85,16:52:00,Sunday,MGAT,Mechanical,6,11,W/B,1669
2018-06-17,36,16:55:00,Sunday,Humberwood Loop,Investigation,5,10,E/B,8538
2018-06-17,171,17:00:00,Sunday,Mt Dennis garage,Mechanical,20,40,N/B,1141
2018-06-17,22,17:10:00,Sunday,Coxwell Station,Utilized Off Route,10,20,S/B,7821
2018-06-17,35,17:17:00,Sunday,Jane st and Beverly Hil Dr,Mechanical,10,20,S/B,8413
2018-06-17,185,17:17:00,Sunday,PAPE STATION,Investigation,10,20,N/B,8677
2018-06-17,34,17:28:00,Sunday,KENNEDY STATION,Mechanical,8,16,W/B,8758
2018-06-17,42,17:54:00,Sunday,FSTN,Investigation,16,32,E/B,8389
2018-06-17,22,18:00:00,Sunday,Coxwell route from CXTN to BING,General Delay,30,20,B/W,
2018-06-17,108,18:15:00,Sunday,Sheppard West Station,Mechanical,18,36,W/B,1622
2018-06-17,165,18:17:00,Sunday,Weston and Walsh,Mechanical,9,18,E/B,8554
2018-06-17,53,18:18:00,Sunday,finch station,Utilized Off Route,12,23,E/B,1730
2018-06-17,24,18:18:00,Sunday,STLV,Utilized Off Route,8,16,S/B,9222
2018-06-17,86,18:19:00,Sunday,Kennedy STN,Utilized Off Route,8,16,E/B,8875
2018-06-17,65,18:22:00,Sunday,CASTN,Utilized Off Route,1,1,S/B,8943
2018-06-17,161,18:30:00,Sunday,Earnscliff and Oakwood,Emergency Services,15,30,N/B,1228
2018-06-17,42,18:42:00,Sunday,FSTN,Mechanical,16,32,E/B,8183
2018-06-17,92,18:53:00,Sunday,Ashbridges Bay Loop,Investigation,5,10,N/B,7874
2018-06-17,168,19:00:00,Sunday,Weston and Rogers,Mechanical,10,19,S/B,1050
2018-06-17,23,19:42:00,Sunday,Woodbine Station,Utilized Off Route,9,18,E/B,9205
2018-06-17,65,19:45:00,Sunday,Castle Frank Station,Utilized Off Route,15,30,S/B,8118
2018-06-17,38,19:53:00,Sunday,STC,Mechanical,8,16,E/B,1564
2018-06-17,72,19:58:00,Sunday,PSTN,Utilized Off Route,18,36,S/B,9238
2018-06-17,107,20:00:00,Sunday,PVST,Mechanical,30,60,S/B,1219
2018-06-17,38,20:16:00,Sunday,Lawrence Ave Port Union Rd,Emergency Services,12,24,W/B,1772
2018-06-17,32,20:50:00,Sunday,Weston Road and Eglinton,Mechanical,30,60,E/B,1106
2018-06-17,20,20:50:00,Sunday,Kennedy Station,Mechanical,10,20,W/B,8107
2018-06-17,126,21:13:00,Sunday,Christie stn,Investigation,30,60,N/B,1243
2018-06-17,32,21:37:00,Sunday,Mt. Dennis Garage,Utilized Off Route,30,60,E/B,1106
2018-06-17,7,21:38:00,Sunday,GRWN,Utilized Off Route,9,17,S/B,8214
2018-06-17,35,21:40:00,Sunday,Jane Stn,Utilized Off Route,7,14,N/B,8423
2018-06-17,191,21:40:00,Sunday,Kipling Station,Utilized Off Route,10,20,N/B,8577
2018-06-17,89,21:40:00,Sunday,Keele Stn.,Utilized Off Route,10,20,N/B,1383
2018-06-17,6,21:50:00,Sunday,Dupont and Davenport,Utilized Off Route,20,40,E/B,1044
2018-06-17,37,21:50:00,Sunday,Islington station,Utilized Off Route,1,1,S/B,7932
2018-06-17,45,21:51:00,Sunday,Kipling station,Utilized Off Route,10,20,N/B,8079
2018-06-17,41,22:01:00,Sunday,Lawrence and Keele,Mechanical,24,48,N/B,1113
2018-06-17,46,22:13:00,Sunday,Martin Grove Loop,Late Leaving Garage,30,60,S/B,8537
2018-06-17,36,22:15:00,Sunday,Finch West Station,Mechanical,7,14,W/B,8512
2018-06-17,91,23:00:00,Sunday,Woodbine and Coasburn,Mechanical,30,60,S/B,7818
2018-06-17,84,23:04:00,Sunday,Shepard and Yates Castle,Emergency Services,10,20,W/B,8456
2018-06-17,16,23:07:00,Sunday,WAST,Mechanical,30,60,N/B,8815
2018-06-17,34,23:08:00,Sunday,ESTN,Mechanical,10,20,E/B,8756
2018-06-17,32,23:09:00,Sunday,REGW,Mechanical,10,20,E/B,1094
2018-06-17,134,23:17:00,Sunday,Newgale Gate and Tapscott Rd,Emergency Services,22,44,S/B,1734
2018-06-17,37,23:28:00,Sunday,Islington station,Mechanical,30,60,N/B,8062
2018-06-17,102,23:32:00,Sunday,Lawrence Ave and Markham Rd,Mechanical,10,20,S/B,1524
2018-06-18,16,00:00:00,Monday,WAST,Mechanical,30,60,N/B,9213
2018-06-18,32,00:40:00,Monday,Eglinton West Stn.,Investigation,20,40,E/B,1046
2018-06-18,121,01:00:00,Monday,Princesd' Gate,Mechanical,16,32,,9212
2018-06-18,329,01:32:00,Monday,Exhibition,Diversion,30,60,B/W,8209
2018-06-18,320,01:35:00,Monday,SYON,Utilized Off Route,7,14,S/B,1063
2018-06-18,320,01:35:00,Monday,Roxborough and Yonge,Diversion,3,7,S/B,1371
2018-06-18,320,01:48:00,Monday,Yonge and Gerrard,Diversion,7,14,S/B,1371
2018-06-18,325,04:35:00,Monday,Fresh meadows and Don Mills,Late Leaving Garage,30,60,S/B,8862
2018-06-18,191,04:45:00,Monday,Martin Grove,Late Leaving Garage,10,10,S/B,8466
2018-06-18,84,04:59:00,Monday,Arrow garage POD Sheppard and Arrow,Late Leaving Garage,14,35,E/B,1324
2018-06-18,36,05:03:00,Monday,Arrow Rd,Late Leaving Garage,5,10,E/B,9106
2018-06-18,87,05:05:00,Monday,Cosburn Avenue / MSTN / BSTN,Diversion,999,999,B/W,
2018-06-18,36,05:08:00,Monday,Finch Arrow,Late Leaving Garage,5,10,E/B,9134
2018-06-18,701,05:11:00,Monday,wilson garage,Utilized Off Route,1,1,S/B,8427
2018-06-18,320,05:13:00,Monday,Richmond,Utilized Off Route,7,14,N/B,8387
2018-06-18,23,05:14:00,Monday,Dawes Road / MSTN / WOOD,Diversion,1,1,B/W,
2018-06-18,113,05:15:00,Monday,Danforth Road / VICT,Diversion,999,999,B/W,
2018-06-18,336,05:18:00,Monday,Woobine Race track,Late Leaving Garage,30,60,E/B,1306
2018-06-18,60,05:19:00,Monday,FSTN,Late Leaving Garage,3,15,W/B,8404
2018-06-18,102,05:21:00,Monday,WAST,Late Leaving Garage,19,39,N/B,1533
2018-06-18,84,05:25:00,Monday,SARR,Late Leaving Garage,2,12,E/B,8495
2018-06-18,117,05:27:00,Monday,Sheppard West stn,Mechanical,12,24,N/B,1828
2018-06-18,199,05:28:00,Monday,mcsh,Utilized Off Route,10,18,N/B,1721
2018-06-18,68,05:33:00,Monday,EGGA,Late Leaving Garage,1,1,,8874
2018-06-18,135,05:33:00,Monday,Gerrard Street / MSTN / VICT,Diversion,999,999,B/W,
2018-06-18,98,05:40:00,Monday,Sheppard Stn,Late Leaving Garage,30,30,S/B,8216
2018-06-18,53,05:41:00,Monday,pamk,Late Leaving Garage,5,10,W/B,1403
2018-06-18,25,05:44:00,Monday,PSTN,Late Leaving Garage,1,1,N/B,8634
