Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-12-15,52,12:00:00,Saturday,Keele St to Lawrence West Stn,General Delay,1,1,B/W,
2018-12-15,129,12:00:00,Saturday,SLMC,Mechanical,10,20,S/B,1520
2018-12-15,985,12:00:00,Saturday,STC to DONS,General Delay,10,25,B/W,
2018-12-15,85,12:00:00,Saturday,Sheppard o Rouge Hill Go Station,General Delay,5,15,B/W,
2018-12-15,85,12:07:00,Saturday,DONS,Late Leaving Garage,5,10,E/B,1810
2018-12-15,95,12:08:00,Saturday,knrd,Late Leaving Garage,13,26,E/B,1530
2018-12-15,52,12:16:00,Saturday,Lawrence West Stn,Late Leaving Garage,10,13,W/B,8304
2018-12-15,134,12:17:00,Saturday,Tapscott/McLevin,Mechanical,15,30,W/B,1611
2018-12-15,134,12:20:00,Saturday,Markham/Progress,Diversion,20,22,E/B,9098
2018-12-15,20,12:29:00,Saturday,Main Stn.,Mechanical,30,60,W/B,8955
2018-12-15,75,12:35:00,Saturday,Sherbourne and Bloor,Emergency Services,11,21,,8183
2018-12-15,84,12:44:00,Saturday,Sheppard & Kodiak Crst,Investigation,10,20,WB,3339
2018-12-15,609,12:49:00,Saturday,Eglinton & Chaplin,Mechanical,1,1,E/B,1052
2018-12-15,134,12:50:00,Saturday,Finch/Tapscott,Investigation,22,22,E/B,1793
2018-12-15,43,12:58:00,Saturday,Kennedy station,Mechanical,10,20,N/B,8747
2018-12-15,17,13:00:00,Saturday,Birchmount Road / WAST,General Delay,15,30,B/W,
2018-12-15,121,13:00:00,Saturday,Mill and Cherry,General Delay,15,1,E/B,
2018-12-15,24,13:35:00,Saturday,Birchmount garage,Late Leaving Garage,7,12,N/B,8451
2018-12-15,68,13:57:00,Saturday,Warden and Eglinton,General Delay,23,33,B/W,
2018-12-15,80,15:00:00,Saturday,Keele Station to Sherway Gardens,General Delay,15,39,B/W,
2018-12-15,123,15:00:00,Saturday,Kipling Station to Long Branch Loop,General Delay,15,25,,
2018-12-15,984,15:00:00,Saturday,Sheppard at Beecroft,Investigation,8,16,W/B,3139
2018-12-15,110,15:00:00,Saturday,Islington Station to Lakeshore and Long Branch Loop,General Delay,15,24,B/W,
2018-12-15,52,16:05:00,Saturday,keele and wilson,Mechanical,27,54,W/B,1202
2018-12-15,131,16:05:00,Saturday,Scarborough Twon Center,Mechanical,14,28,B/W,1540
2018-12-15,7,16:05:00,Saturday,Bathurst and Wilson,Mechanical,8,15,N/B,9020
2018-12-15,43,16:10:00,Saturday,Kennedy & Flora SB,Investigation,8,20,B/W,8770
2018-12-15,32,16:11:00,Saturday,Bathurst and Eglinton,Investigation,9,18,W/B,1011
2018-12-15,5,16:30:00,Saturday,on route,General Delay,30,60,E/B,
2018-12-15,32,16:30:00,Saturday,Weston Road and Eglinton,Mechanical,9,18,W/B,1263
2018-12-15,53,16:45:00,Saturday,Athabaska and Yonge,Investigation,10,16,N/B,1680
2018-12-15,91,17:00:00,Saturday,o'connor and woodbine,Investigation,24,48,E/B,8494
2018-12-15,85,17:05:00,Saturday,MGAT,Mechanical,5,10,W/B,1632
2018-12-15,63,17:10:00,Saturday,Ossington and Rogers,Investigation,5,10,NB,8214
2018-12-15,24,17:12:00,Saturday,Victoria Park Route,General Delay,7,14,N/B,
2018-12-15,62,17:44:00,Saturday,Main Station,Mechanical,22,44,E/B,8553
2018-12-15,39,17:47:00,Saturday,Midland and Finch,Investigation,12,24,B/W,1507
2018-12-15,7,17:50:00,Saturday,Bathurst and Well St,Emergency Services,7,15,N/B,9004
2018-12-15,57,18:02:00,Saturday,KENN stn,Mechanical,14,28,NB,8687
2018-12-15,95,18:09:00,Saturday,Fernside and York Mills,Diversion,93,106,E/B,
2018-12-15,20,18:25:00,Saturday,Cliffside Route,General Delay,10,20,W/B,
2018-12-15,113,18:25:00,Saturday,Danforth Road Route,General Delay,10,20,W/B,
2018-12-15,20,18:25:00,Saturday,Danforth at Dawes,Diversion,220,230,W/B,
2018-12-15,113,18:25:00,Saturday,Danforth at Dawes,Diversion,220,236,W/B,
2018-12-15,23,18:30:00,Saturday,Dawes and Danforth,Diversion,220,230,E/B,
2018-12-15,84,18:30:00,Saturday,Sheppard at Bathurst,Investigation,8,16,W/B,3316
2018-12-15,121,18:38:00,Saturday,Mill and Chery,Diversion,262,302,E/B,
2018-12-15,112,18:41:00,Saturday,Kipling stn,Mechanical,10,20,N/B,7945
2018-12-15,75,19:11:00,Saturday,Sherbourne and Adelaide,Emergency Services,14,14,N/B,1395
2018-12-15,606,19:42:00,Saturday,Danforth and Dawes,Utilized Off Route,0,0,,8403
2018-12-15,7,19:43:00,Saturday,fisherville and bathurst,Mechanical,9,18,S/B,9006
2018-12-15,39,19:44:00,Saturday,Birchmount and Finch,Mechanical,23,46,B/W,1591
2018-12-15,53,19:49:00,Saturday,Midland and Steeles,Utilized Off Route,13,26,W/B,1811
2018-12-15,37,19:55:00,Saturday,"On Queen's Plate, at Rexdale",Diversion,115,129,B/W,
2018-12-15,109,20:08:00,Saturday,Marlee and Roselawn,Investigation,25,50,NB,8115
2018-12-15,24,20:41:00,Saturday,Birchmount Garage,Late Leaving Garage,10,20,S/B,8940
2018-12-15,29,20:54:00,Saturday,EXLP,Mechanical,9,17,N/B,9102
2018-12-15,96,20:58:00,Saturday,ARROW GARAGE,Investigation,1,1,E/B,3352
2018-12-15,131,21:00:00,Saturday,Morningview and Sewell,Mechanical,22,44,B/W,1579
2018-12-15,20,23:39:00,Saturday,Danforth at Victoria Park,Investigation,1,1,E/B,8523
2018-12-15,600,23:45:00,Saturday,Bathurst Station,Utilized Off Route,1,1,NB,3213
2018-12-16,35,01:47:00,Sunday,Jane and Finch,Investigation,10,20,SB,3140
2018-12-16,300,04:26:00,Sunday,Wilmar Rd and Bloor Street,Investigation,30,60,W/B,8710
2018-12-16,320,04:33:00,Sunday,SYON,Late Leaving Garage,15,30,S/B,9035
2018-12-16,307,05:00:00,Sunday,Steeles to CNE Loop,General Delay,20,50,BW,
2018-12-16,7,06:21:00,Sunday,wilson garage,Late Leaving Garage,7,14,N/B,9001
2018-12-16,320,06:30:00,Sunday,Steeles Loop,Late Leaving Garage,3,6,S/B,8705
2018-12-16,113,07:37:00,Sunday,Main stn,Late Leaving Garage,0,0,N/B,8538
2018-12-16,61,07:39:00,Sunday,Bombay Loop,Mechanical,20,40,S/B,8204
2018-12-16,100,07:44:00,Sunday,Don Mills and Wynford,Late Leaving Garage,10,20,S/B,8629
2018-12-16,23,07:50:00,Sunday,Main station,Late Leaving Garage,12,24,E/B,7871
2018-12-16,102,07:52:00,Sunday,Warden stn,Late Leaving Garage,10,12,E/B,9227
2018-12-16,106,07:58:00,Sunday,sheppard wstn,Late Leaving Garage,15,30,N/B,8355
2018-12-16,66,08:05:00,Sunday,Lakeshore and Marine Parade,Late Leaving Garage,10,30,N/B,7954
2018-12-16,925,08:06:00,Sunday,Freshmeadow & Don Mills,Mechanical,10,20,S/B,8635
2018-12-16,22,08:10:00,Sunday,Coxwell stn,Late Leaving Garage,10,20,E/B,9226
2018-12-16,76,08:25:00,Sunday,Royal York Station,Late Leaving Garage,10,20,S/B,8021
2018-12-16,32,08:26:00,Sunday,Renf Stn,Late Leaving Garage,10,20,E/B,1136
2018-12-16,104,08:28:00,Sunday,wilson garage,Late Leaving Garage,15,30,N/B,8144
2018-12-16,29,09:02:00,Sunday,Wilson Stn,Mechanical,4,8,S/B,9104
2018-12-16,32,09:11:00,Sunday,Pine,Late Leaving Garage,10,20,E/B,1036
2018-12-16,927,09:20:00,Sunday,Kipling Station,Mechanical,10,20,N/B,3360
2018-12-16,57,09:32:00,Sunday,Kennedy station,Mechanical,17,34,N/B,8694
2018-12-16,66,10:22:00,Sunday,Park Lawn and the Gardiner,Diversion,128,148,S/B,7954
2018-12-16,79,10:24:00,Sunday,Runnymede Stn,Late Leaving Garage,24,48,N/B,1137
2018-12-16,35,11:15:00,Sunday,St Clair,Diversion,37,57,N/B,3191
2018-12-16,925,11:20:00,Sunday,Pape Station,Mechanical,0,0,N/B,8683
2018-12-16,54,11:20:00,Sunday,Morningside/Lawrence,Diversion,40,60,W/B,
2018-12-16,73,11:28:00,Sunday,Royal York and Eglinton Ave W,Mechanical,30,60,S/B,8075
2018-12-16,12,11:36:00,Sunday,Brimley/St.Clair,Mechanical,30,60,N/B,8531
2018-12-16,33,11:55:00,Sunday,st clair wstn,Mechanical,30,60,N/B,8176
2018-12-16,22,12:00:00,Sunday,Coxwell Avenue / CSTN / BING,General Delay,10,20,B/W,
2018-12-16,90,12:01:00,Sunday,st clair wstn,Utilized Off Route,12,24,N/B,8158
2018-12-16,36,12:04:00,Sunday,Finch Station,Mechanical,6,12,W/B,3108
2018-12-16,87,12:05:00,Sunday,MAIN STATION,Mechanical,1,1,W/B,8527
2018-12-16,39,12:23:00,Sunday,Finch & Don Mills,Mechanical,9,17,W/B,1756
2018-12-16,94,13:00:00,Sunday,Church,Diversion,12,24,E/B,1265
2018-12-16,32,13:00:00,Sunday,KEEG,Mechanical,10,20,W/B,1065
2018-12-16,53,13:12:00,Sunday,Bayview and Steeles,Diversion,20,35,wb,
2018-12-16,43,13:15:00,Sunday,Kennedy Station,Mechanical,10,20,N/B,8633
2018-12-16,96,13:35:00,Sunday,Faywood,General Delay,1,1,E/B,3231
2018-12-16,121,13:40:00,Sunday,FRONT/EASTERN,Diversion,1,1,E/B,8491
2018-12-16,95,13:52:00,Sunday,KNRD,Mechanical,17,34,WB,1711
2018-12-16,65,14:00:00,Sunday,Parliament,General Delay,13,13,N/B,
2018-12-16,33,14:00:00,Sunday,st clair wstn,Mechanical,30,60,N/B,8147
2018-12-16,111,14:17:00,Sunday,KPSN,Mechanical,13,26,N/B,7911
2018-12-16,94,14:19:00,Sunday,"NB at Parliament, North of Wellesley",Investigation,12,24,S/B,1265
2018-12-16,53,14:25:00,Sunday,Steeles and Yonge,Mechanical,6,18,E/B,1810
2018-12-16,112,14:26:00,Sunday,Renforth Station,Mechanical,20,40,N/B,8047
2018-12-16,165,14:35:00,Sunday,Faywood,General Delay,1,1,E/B,3178
2018-12-16,24,15:00:00,Sunday,VP ROUTE,General Delay,10,0,B/W,
2018-12-16,121,15:30:00,Sunday,FORT YORK ROUTE,General Delay,20,,B/W,
2018-12-16,985,16:00:00,Sunday,STC to DONS,General Delay,15,27,bw,
2018-12-16,935,16:17:00,Sunday,Sheppard Ave,Investigation,10,20,S/B,3298
2018-12-16,96,16:20:00,Sunday,Clayson,Investigation,17,35,E/B,3199
2018-12-16,900,16:36:00,Sunday,KPSN,Mechanical,7,14,N/B,7925
2018-12-16,53,16:40:00,Sunday,Woodbine - westbound,General Delay,18,36,bw,1791
2018-12-16,939,16:46:00,Sunday,STC,Mechanical,16,32,W/B,1509
2018-12-16,22,16:46:00,Sunday,Bingham Loop / Coxwell Avenue,Investigation,10,20,W/B,8516
2018-12-16,160,17:18:00,Sunday,Bathurst and Wilson,Diversion,86,122,N/B,1372
2018-12-16,21,17:52:00,Sunday,Hwy 401 and Brimley,Mechanical,18,36,S/B,1337
2018-12-16,51,18:00:00,Sunday,Freshmeadow and Don Mills to Eglinton Station,General Delay,30,54,B/W,
2018-12-16,84,18:00:00,Sunday,Route 84,General Delay,19,29,B/W,
2018-12-16,113,18:15:00,Sunday,Danforth and Victoria Park,Investigation,20,40,E/B,9210
2018-12-16,23,18:38:00,Sunday,MSTN,Investigation,10,20,E/B,8513
2018-12-16,51,19:21:00,Sunday,North York General Hospital,Investigation,30,60,N/B,8181
2018-12-16,927,19:31:00,Sunday,HWY 27 and Queens Plate,Emergency Services,11,22,S/B,3152
2018-12-16,602,20:10:00,Sunday,Islington at Rexdale,Investigation,1,1,S/B,7957
2018-12-16,63,20:18:00,Sunday,Ossington Station,Mechanical,10,20,N/B,8366
2018-12-16,47,20:25:00,Sunday,Earlscourt Loop,Investigation,10,20,S/B,1590
2018-12-16,7,20:25:00,Sunday,Bathurst and Sheppard,Mechanical,8,16,N/B,1276
2018-12-16,63,21:15:00,Sunday,College and Ossington,Investigation,10,20,N/B,1134
2018-12-16,7,21:37:00,Sunday,Bathurst and Viewmount,Mechanical,9,17,S/B,1276
2018-12-16,102,21:58:00,Sunday,Steeles amd Markham,Mechanical,10,20,S/B,8438
2018-12-16,97,22:23:00,Sunday,Davisville Station,Mechanical,30,60,N/B,8344
2018-12-16,900,22:56:00,Sunday,Term 3 airport,Mechanical,10,20,S/B,7925
2018-12-16,116,23:17:00,Sunday,Morningside/Lawrence,Diversion,43,53,W/B,
2018-12-16,41,23:42:00,Sunday,Keele and Eglinton,Investigation,12,36,S/B,1379
2018-12-17,95,01:12:00,Monday,Kennedy and Ellesmere,Mechanical,10,20,W/B,1514
2018-12-17,395,01:35:00,Monday,YKMS,Mechanical,30,60,E/B,
2018-12-17,395,02:50:00,Monday,Meadowvale Loop,Investigation,30,60,W/B,1652
2018-12-17,32,02:52:00,Monday,Eglinton & Nairn/Ronald,Diversion,41,71,B/W,
2018-12-17,300,03:08:00,Monday,Kennedy Stn,Emergency Services,30,60,W/B,8052
2018-12-17,168,04:50:00,Monday,Avon loop,Late Leaving Garage,10,10,S/B,1064
2018-12-17,300,05:06:00,Monday,Woodbine on Danforth,Investigation,20,40,E/B,8759
2018-12-17,26,05:10:00,Monday,Jane Stn,Late Leaving Garage,20,20,E/B,1420
2018-12-17,47,05:10:00,Monday,Queen and Landowne,Utilized Off Route,10,20,N/B,1360
2018-12-17,107,05:17:00,Monday,Pioneer Village Station,Late Leaving Garage,19,0,S/B,8597
2018-12-17,84,05:19:00,Monday,Faywood & Sheppard,Investigation,10,20,E/B,3236
2018-12-17,79,05:20:00,Monday,Pine & Lawrence,Late Leaving Garage,20,20,S/B,1016
2018-12-17,71,05:23:00,Monday,Mount Dennis to Runnymede/Bloor,Late Leaving Garage,27,54,N/B,1408
2018-12-17,55,05:23:00,Monday,Dundas & Old Dundas,Late Leaving Garage,30,30,S/B,1024
2018-12-17,41,05:26:00,Monday,Keele & Wilson,Mechanical,20,32,N/B,9031
2018-12-17,54,05:28:00,Monday,Eglinton Station,Mechanical,5,10,B/W,8635
2018-12-17,160,05:30:00,Monday,bathurst / wilson,Diversion,624,654,E/B,8216
2018-12-17,165,05:37:00,Monday,Finch and Weston,Late Leaving Garage,12,1,N/B,3277
2018-12-17,25,05:37:00,Monday,FMDM,Late Leaving Garage,6,12,S/B,8816
2018-12-17,110,05:37:00,Monday,BIRMINGHAM AND ISLINGTON,Mechanical,16,32,N/B,7963
2018-12-17,61,05:38:00,Monday,Bombay Loop,Mechanical,12,24,S/B,8312
2018-12-17,53,05:41:00,Monday,PAMK,Late Leaving Garage,5,10,W/B,1796
2018-12-17,108,05:43:00,Monday,Stong and Driftwood,Late Leaving Garage,15,35,N/B,3362
2018-12-17,56,05:43:00,Monday,BRENTCLIFFE AT EGLINTON AVE. E.,Late Leaving Garage,18,18,S/B,1279
2018-12-17,165,05:47:00,Monday,Finch and Weston,Late Leaving Garage,3,13,N/B,3277
2018-12-17,87,05:50:00,Monday,Broadview station,Utilized Off Route,5,10,N/B,8458
2018-12-17,97,05:55:00,Monday,York Mills stn,Mechanical,30,30,S/B,1230
2018-12-17,925,05:58:00,Monday,DOEG,Late Leaving Garage,16,32,S/B,8774
2018-12-17,68,05:58:00,Monday,Warden Station,Mechanical,5,10,B/W,8865
2018-12-17,707,06:00:00,Monday,SLMC,Mechanical,1,1,W/B,1540
2018-12-17,45,06:00:00,Monday,SLPK,Late Leaving Garage,6,12,S/B,7938
2018-12-17,30,06:00:00,Monday,HPST,Late Leaving Garage,20,40,W/B,8431
2018-12-17,39,06:01:00,Monday,Baldoon and Finch,Late Leaving Garage,5,10,W/B,1660
2018-12-17,989,06:01:00,Monday,KSTN,Late Leaving Garage,12,24,N/B,1069
2018-12-17,32,06:07:00,Monday,Mount Dennis to Renforth Station,Late Leaving Garage,6,12,E/B,1071
2018-12-17,34,06:08:00,Monday,Eglinton Station,Late Leaving Garage,11,22,E/B,8856
2018-12-17,102,06:09:00,Monday,warden staiton,Mechanical,18,38,N/B,8531
2018-12-17,118,06:10:00,Monday,Wilson Station,Late Leaving Garage,20,40,W/B,3229
2018-12-17,116,06:13:00,Monday,Kingston and Morningside,Utilized Off Route,7,13,S/B,8631
2018-12-17,7,06:14:00,Monday,wilson garage,Late Leaving Garage,8,16,S/B,9012
2018-12-17,95,06:15:00,Monday,ELRT,Late Leaving Garage,7,14,W/B,1582
2018-12-17,90,06:15:00,Monday,wilson garage,Late Leaving Garage,4,8,S/B,1270
2018-12-17,116,06:15:00,Monday,Conlins and Ellesmere,Mechanical,25,50,W/B,8734
2018-12-17,60,06:17:00,Monday,Finch Station,Late Leaving Garage,8,15,W/B,3132
2018-12-17,81,06:18:00,Monday,TH65,Mechanical,4,8,S/B,8404
2018-12-17,100,06:18:00,Monday,Donmills and Wynford,Late Leaving Garage,3,6,E/B,8628
2018-12-17,937,06:20:00,Monday,ISTN,Late Leaving Garage,10,20,N/B,8086
2018-12-17,88,06:20:00,Monday,St Clair stn,Mechanical,10,20,E/B,8170
2018-12-17,20,06:22:00,Monday,Kennedy station,Mechanical,11,22,E/B,8519
2018-12-17,79,06:27:00,Monday,Pine & Lawrence,Mechanical,9,18,N/B,1112
2018-12-17,63,06:27:00,Monday,Caniff st. / Stachan Av.,Late Leaving Garage,14,28,S/B,8334
2018-12-17,944,06:29:00,Monday,Kipling stn,Late Leaving Garage,10,20,N/B,8428
2018-12-17,97,06:30:00,Monday,Davisville stn,Late Leaving Garage,15,30,N/B,8359
2018-12-17,32,06:31:00,Monday,Mount Dennis to Emmett and Jane.,Late Leaving Garage,10,20,E/B,1052
2018-12-17,41,06:32:00,Monday,KSTN,Late Leaving Garage,12,23,N/B,9030
2018-12-17,63,06:33:00,Monday,Eglinton West Station,Late Leaving Garage,3,6,S/B,8116
2018-12-17,90,06:37:00,Monday,st clair wstn,Utilized Off Route,4,8,S/B,1382
2018-12-17,36,06:38:00,Monday,Humberwood Loop,Mechanical,5,9,E/B,9128
2018-12-17,79,06:44:00,Monday,Pine & Lawrence,Mechanical,9,17,S/B,1048
2018-12-17,960,06:44:00,Monday,Pioneer Village Station,Late Leaving Garage,8,,E/B,
2018-12-17,102,06:45:00,Monday,warden station,Late Leaving Garage,20,40,N/B,8534
2018-12-17,45,06:47:00,Monday,Kipling stn,Utilized Off Route,6,12,N/B,7949
2018-12-17,186,06:53:00,Monday,York Mills Station,Late Leaving Garage,9,19,W/B,3295
2018-12-17,63,06:59:00,Monday,Eglinton West Station,Late Leaving Garage,3,6,S/B,8127
2018-12-17,46,07:00:00,Monday,Kipling Station,Late Leaving Garage,11,22,N/B,8601
2018-12-17,900,07:13:00,Monday,Kipling stn,Late Leaving Garage,10,20,N/B,8011
2018-12-17,132,07:15:00,Monday,STC,Mechanical,13,25,N/B,1761
2018-12-17,44,07:16:00,Monday,Kipling and Evans,Late Leaving Garage,8,16,N/B,7978
2018-12-17,7,07:20:00,Monday,bathurst steeles,Mechanical,9,18,S/B,9001
2018-12-17,142,07:30:00,Monday,Bombay Loop,Mechanical,30,60,S/B,8209
2018-12-17,160,07:30:00,Monday,wilson to steeles,General Delay,10,26,N/B,
2018-12-17,61,07:32:00,Monday,Bombay Loop,Utilized Off Route,10,20,S/B,1347
2018-12-17,11,07:43:00,Monday,Davisville and Bayview,Investigation,7,13,N/B,8130
2018-12-17,95,07:51:00,Monday,York Mills & Valentine,Investigation,4,7,W/B,1582
2018-12-17,46,07:54:00,Monday,Kipling and Rathburn,Investigation,11,22,N/B,8592
2018-12-17,90,08:00:00,Monday,st clair wstn to oakwood,General Delay,4,9,N/B,
2018-12-17,53,08:10:00,Monday,Markham,Mechanical,5,10,E/B,1299
2018-12-17,97,08:24:00,Monday,York Mills stn,Mechanical,20,30,S/B,8204
2018-12-17,186,08:30:00,Monday,York Mills Station to Humber College,General Delay,26,37,B/W,
2018-12-17,96,08:30:00,Monday,York Mills Station to all branches,General Delay,33,51,B/W,
2018-12-17,165,08:30:00,Monday,York Mills Station to Barmac and Steeles,General Delay,20,26,B/W,
2018-12-17,5,08:34:00,Monday,Oriole Parkway and Anderson,Investigation,1,1,N/B,8178
2018-12-17,21,08:53:00,Monday,Brimley - Steeles Loop,Mechanical,8,16,S/B,1313
2018-12-17,89,09:06:00,Monday,Eglinton and Weston,Mechanical,10,20,N/B,1140
2018-12-17,32,09:12:00,Monday,Oakwood and Eglinton,Investigation,5,10,W/B,1423
2018-12-17,91,09:17:00,Monday,York Mills and Valley Woods,Mechanical,12,24,N/B,8426
2018-12-17,121,09:17:00,Monday,121 Fort York Esplanade Route1,General Delay,12,24,B/W,
2018-12-17,134,09:18:00,Monday,MAFI,Mechanical,18,36,S/B,9066
2018-12-17,102,09:51:00,Monday,warden station,Mechanical,20,40,N/B,8931
2018-12-17,124,09:54:00,Monday,Bayview/Lawrence bridge,Diversion,1,1,N/B,8157
2018-12-17,108,10:08:00,Monday,Driftwood and Finch,Investigation,15,30,,3226
2018-12-17,85,10:36:00,Monday,SHEP,Mechanical,22,44,E/B,1716
2018-12-17,900,10:37:00,Monday,Kipling stn,Mechanical,10,20,N/B,8005
2018-12-17,52,10:38:00,Monday,Lawrence Ave W and Chatsworth Dr,Mechanical,14,28,E/B,8208
2018-12-17,52,10:46:00,Monday,Westwood Mall,Mechanical,14,28,E/B,1388
2018-12-17,43,10:52:00,Monday,Midland Progressive,Mechanical,15,30,B/W,8859
2018-12-17,162,11:10:00,Monday,N/B bridge at Lawrence /Bayview,Diversion,1,1,E/B,1289
2018-12-17,63,11:10:00,Monday,Ossington/Dawson,Investigation,8,18,S/B,1243
2018-12-17,39,11:19:00,Monday,Sewell Rd-Littles Rd,Emergency Services,18,36,W/B,1326
2018-12-17,7,11:19:00,Monday,bathurst stn,Mechanical,9,18,N/B,9015
2018-12-17,82,11:21:00,Monday,rosedale stn to cresent rd,Diversion,50,70,N/B,8328
2018-12-17,985,12:00:00,Monday,Don Mill Stn to STC,General Delay,13,26,B/W,
2018-12-17,100,12:23:00,Monday,Pape/O'connor,Investigation,6,11,N/B,8688
2018-12-17,89,12:42:00,Monday,KSTN,Mechanical,10,20,N/B,1134
2018-12-17,124,12:55:00,Monday,Bayview/Lawrence bridge,Diversion,142,152,S/B,8157
2018-12-17,109,12:57:00,Monday,marlee / viewmount,Investigation,14,28,N/B,1271
2018-12-17,12,13:07:00,Monday,Kingstion / Brimley,Diversion,1,1,N/B,9207
2018-12-17,63,13:11:00,Monday,Oakwood/Earlsdale,Investigation,8,17,S/B,1314
2018-12-17,75,13:29:00,Monday,bloor,Mechanical,7,14,N/B,8393
2018-12-17,929,13:33:00,Monday,Dufferin & Lawrence,Mechanical,10,20,N/B,9023
2018-12-17,29,13:38:00,Monday,Dufferin & Dundas,Investigation,7,15,N/B,9040
2018-12-17,85,14:05:00,Monday,MGAT,Mechanical,7,14,W/B,1392
2018-12-17,129,14:06:00,Monday,McCowan - Steeles Loop,Mechanical,7,14,S/B,1721
2018-12-17,54,14:10:00,Monday,Mossbank and Lawrence,Emergency Services,8,20,E/B,8929
2018-12-17,110,14:19:00,Monday,"On Islington, at Evans",Mechanical,5,16,S/B,8081
2018-12-17,29,14:54:00,Monday,Dufferin & Lawrence,Late Leaving Garage,8,15,S/B,1027
2018-12-17,70,15:00:00,Monday,Coxwell STN to Warden STN and Craighton/Pharmacy,General Delay,20,36,B/W,
2018-12-17,952,15:00:00,Monday,Airport to Lawrence Station,General Delay,12,24,B/W,
2018-12-17,25,15:00:00,Monday,Pape Station to Freshmeadow/Don Mills,General Delay,15,21,B/W,
2018-12-17,52,15:00:00,Monday,Westwood Mall to lawrence Station,General Delay,20,30,B/W,
2018-12-17,925,15:00:00,Monday,Pape Station to Freshmeadow/Don Mills,General Delay,15,25,B/W,
2018-12-17,952,15:08:00,Monday,Terminal 3,Mechanical,1,12,E/B,1202
2018-12-17,24,15:10:00,Monday,Victoria park Station,Late Leaving Garage,16,32,N/B,8579
2018-12-17,69,15:11:00,Monday,Warden and Cataraqui,Mechanical,17,34,N/B,8575
2018-12-17,941,15:12:00,Monday,FWSTN,Late Leaving Garage,10,20,S/B,1614
2018-12-17,84,15:15:00,Monday,Sheppard Station,Investigation,14,27,E/B,3272
2018-12-17,12,15:28:00,Monday,Victoria park Station,Mechanical,17,34,S/B,8426
2018-12-17,165,15:31:00,Monday,Finch and Weston,Late Leaving Garage,8,16,W/B,3235
2018-12-17,45,15:36:00,Monday,Kiping Station,Mechanical,0,9,N/B,8041
2018-12-17,54,15:48:00,Monday,Laird and Eglinton,Investigation,10,20,E/B,8908
2018-12-17,115,16:00:00,Monday,YKMS to BASV,General Delay,20,30,B/W,
2018-12-17,165,16:00:00,Monday,Imogene and Weston,Mechanical,8,16,E/B,3320
2018-12-17,121,16:00:00,Monday,Front and Bay,General Delay,15,1,B/W,
2018-12-17,34,16:00:00,Monday,ESTN to KENN/GRSP,General Delay,30,34,B/W,8671
2018-12-17,109,16:30:00,Monday,"Eglinton and Marlee, Lawrence and Marlee",General Delay,150,1,B/W,
2018-12-17,112,16:40:00,Monday,Renforth Station,Mechanical,16,32,S/B,7959
2018-12-17,37,16:50:00,Monday,"Steeles Loop, at Islington",Mechanical,11,22,S/B,8021
2018-12-17,939,16:50:00,Monday,McCowan/Sheppard,Investigation,12,24,N/B,1799
2018-12-17,86,16:51:00,Monday,S LP,Mechanical,15,28,W/B,8818
2018-12-17,16,16:57:00,Monday,Eglinton and McCowan,Investigation,8,16,N/B,8568
2018-12-17,165,16:58:00,Monday,Yorkmills Station,Investigation,1,1,W/B,3235
2018-12-17,90,17:00:00,Monday,St.Clair and Vaughan Rd,General Delay,120,124,B/W,
2018-12-17,29,17:16:00,Monday,PRGT,Mechanical,7,13,N/B,9044
2018-12-17,186,17:18:00,Monday,Humber College,Mechanical,11,22,E/B,3355
2018-12-17,29,17:27:00,Monday,Rogers road and Dufferin,Mechanical,7,15,N/B,9144
2018-12-17,49,17:30:00,Monday,Dundas St West and Aukland,General Delay,12,,B/W,
