Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-03-16,41,13:54:00,Friday,Keele and Ypres rd,Mechanical,9,18,N/B,1004
2018-03-16,52,13:54:00,Friday,Lawrence station,Utilized Off Route,13,26,W/B,1502
2018-03-16,53,14:00:00,Friday,Kennedy rd to Midland,Diversion,40,55,B/W,
2018-03-16,63,14:00:00,Friday,Entire route,General Delay,30,1,B/W,
2018-03-16,24,14:00:00,Friday,Victoria Park route,General Delay,10,1,B/W,
2018-03-16,165,14:03:00,Friday,Wilson & Clayson,Mechanical,10,20,E/B,8510
2018-03-16,191,14:10:00,Friday,Steele Loop,Mechanical,6,12,S/B,7942
2018-03-16,12,14:19:00,Friday,Victoria Park Station,Mechanical,22,40,E/B,7724
2018-03-16,84,14:30:00,Friday,Pioneer Village Station,Diversion,58,76,E/B,
2018-03-16,165,14:30:00,Friday,Route 165,General Delay,10,18,B/W,
2018-03-16,96,14:30:00,Friday,Route 96,General Delay,16,27,B/W,
2018-03-16,84,14:32:00,Friday,Sheppard-Yonge Station,Late Leaving Garage,18,36,E/B,8611
2018-03-16,95,14:36:00,Friday,YKMS,Late Leaving Garage,8,17,E/B,1275
2018-03-16,7,14:41:00,Friday,Greenwin Village and Bathurst,Utilized Off Route,9,18,S/B,9004
2018-03-16,701,14:45:00,Friday,Wilson Garage,Utilized Off Route,1,1,N/B,1807
2018-03-16,12,14:45:00,Friday,Brimley and St.Clair,Late Leaving Garage,18,36,N/B,8962
2018-03-16,87,14:45:00,Friday,Broadview Stn,Utilized Off Route,5,10,E/B,8962
2018-03-16,26,14:46:00,Friday,Ossington and Dupont,Utilized Off Route,17,34,N/B,1560
2018-03-16,91,14:50:00,Friday,Birchmount Garage,Late Leaving Garage,1,1,S/B,8140
2018-03-16,100,14:57:00,Friday,Broadview Station,Utilized Off Route,4,8,N/B,8919
2018-03-16,185,14:59:00,Friday,Pape Stn,Utilized Off Route,8,16,N/B,8780
2018-03-16,100,15:00:00,Friday,Broadview STN,General Delay,15,20,B/W,
2018-03-16,61,15:00:00,Friday,Bombay Loop to Eglinton Station,General Delay,3,15,B/W,
2018-03-16,63,15:00:00,Friday,King and Atlantic,Utilized Off Route,9,18,N/B,1076
2018-03-16,79,15:00:00,Friday,79-Scarlett route at east Drive,General Delay,10,15,W/B,
2018-03-16,73,15:02:00,Friday,e/b  LaRose at Griggsden Ave,Investigation,28,56,N/B,8035
2018-03-16,95,15:03:00,Friday,Outside of York Mills Station,Mechanical,10,20,W/B,1768
2018-03-16,53,15:03:00,Friday,Brebeuf College Highschool,Late Leaving Garage,11,15,E/B,9097
2018-03-16,22,15:04:00,Friday,Coxwell station,General Delay,9,1,B/W,
2018-03-16,6,15:04:00,Friday,Davenport and Yonge,Utilized Off Route,11,22,S/B,1044
2018-03-16,185,15:07:00,Friday,Pape Stn - Freshmeadow,General Delay,12,18,BW,
2018-03-16,57,15:07:00,Friday,KENNEDY STATION,Mechanical,8,16,N/B,1372
2018-03-16,112,15:07:00,Friday,Renfort and Carlingview,Late Leaving Garage,16,32,S/B,8067
2018-03-16,39,15:10:00,Friday,McNicoll and Victoria Park,Late Leaving Garage,12,24,WB,1767
2018-03-16,199,15:13:00,Friday,STC,Utilized Off Route,9,18,N/B,1224
2018-03-16,121,15:15:00,Friday,Mill and Cherry,Utilized Off Route,15,30,W/B,7808
2018-03-16,185,15:15:00,Friday,Freshmeadow at Don Mills,General Delay,7,15,W/B,8691
2018-03-16,185,15:18:00,Friday,Pape at O'Connor,Investigation,10,17,S/B,8740
2018-03-16,39,15:22:00,Friday,McNicoll and Victoria Park,Late Leaving Garage,12,24,WB,1745
2018-03-16,34,15:24:00,Friday,Kennedy Station,Late Leaving Garage,4,9,,8853
2018-03-16,60,15:26:00,Friday,PVST,Utilized Off Route,1,2,W/B,8447
2018-03-16,29,15:29:00,Friday,Wilson stn,Mechanical,11,21,S/B,9050
2018-03-16,95,15:29:00,Friday,SCLP,Late Leaving Garage,10,20,W/B,1145
2018-03-16,5,15:30:00,Friday,Eglinton Station to Queen's Park,General Delay,4,20,N/B,
2018-03-16,34,15:37:00,Friday,Kennedy Station,Late Leaving Garage,4,8,W/B,8648
2018-03-16,112,15:38:00,Friday,Renfort Stn,Late Leaving Garage,8,16,S/B,8429
2018-03-16,185,15:39:00,Friday,Freshmeadow at Don Mills,Utilized Off Route,8,16,W/B,8899
2018-03-16,116,15:39:00,Friday,Morningside and Lawrance,Late Leaving Garage,1,11,N/B,8851
2018-03-16,12,15:46:00,Friday,Kennedy Station,Mechanical,1,1,B/W,8964
2018-03-16,131,15:50:00,Friday,Moningview Trail and Morningside.,Late Leaving Garage,9,18,S/B,1792
2018-03-16,57,15:51:00,Friday,Kennedy station,Late Leaving Garage,8,16,N/B,
2018-03-16,190,15:52:00,Friday,Don Milsl Stn,Utilized Off Route,5,9,E/B,8791
2018-03-16,95,15:56:00,Friday,KNRD,Mechanical,10,20,W/B,1616
2018-03-16,34,15:58:00,Friday,Eglinton and Victoria Park,Mechanical,4,8,W/B,8913
2018-03-16,165,16:02:00,Friday,Weston & Burgundy,Mechanical,8,16,S/B,8617
2018-03-16,53,16:05:00,Friday,Finch Stn,Mechanical,15,30,E/B,9095
2018-03-16,52,16:23:00,Friday,Kipling and Dixon,Mechanical,12,15,W/B,1622
2018-03-16,95,16:29:00,Friday,Warden and Ellesmere,Mechanical,10,20,W/B,1145
2018-03-16,25,16:34:00,Friday,Don Mills Stn,Mechanical,6,12,N/B,8745
2018-03-16,29,16:35:00,Friday,Tycos and Dufferin,Mechanical,11,21,S/B,9041
2018-03-16,21,16:49:00,Friday,Brimley and Finch,Diversion,31,40,N/B,7713
2018-03-16,116,17:00:00,Friday,116-Morningside Route,General Delay,15,23,B/W,
2018-03-16,121,17:00:00,Friday,"The Esplanade, Fort York Blvd, Front St",General Delay,50,40,B/W,
2018-03-16,198,17:00:00,Friday,198-Scarborough Rocket,General Delay,17,24,B/W,
2018-03-16,32,17:04:00,Friday,Eglinton West Station,Utilized Off Route,8,16,W/B,1419
2018-03-16,6,17:08:00,Friday,Dupont and Davenport,Mechanical,11,22,N/B,1552
2018-03-16,34,17:17:00,Friday,Eglinton and Hoyle,Emergency Services,10,20,E/B,8783
2018-03-16,75,17:20:00,Friday,Sherbourne and Queen,Diversion,20,27,B/W,8361
2018-03-16,6,17:24:00,Friday,Queens Quay,Mechanical,11,22,N/B,1577
2018-03-16,37,17:31:00,Friday,Kipling/Rexdale,Investigation,20,40,S/B,7906
2018-03-16,57,17:33:00,Friday,Stansbury and Midland,Diversion,20,28,N/B,1222
2018-03-16,185,17:39:00,Friday,Pape Stn,Mechanical,8,16,N/B,8676
2018-03-16,86,17:45:00,Friday,Sheppard Loop,Utilized Off Route,1,1,S/B,
2018-03-16,45,17:48:00,Friday,Kipling Ave and Eglinton Ave W,Mechanical,8,16,S/B,8627
2018-03-16,68,18:00:00,Friday,,General Delay,11,18,BW,
2018-03-16,35,18:05:00,Friday,Jane Station,Utilized Off Route,5,10,N/B,1005
2018-03-16,75,18:05:00,Friday,Lakeshore and Lower Jarvis,Investigation,9,18,W/B,8353
2018-03-16,104,18:08:00,Friday,Finch Ave and Wilmington,Diversion,73,88,B/W,8344
2018-03-16,68,18:11:00,Friday,WLAS,Mechanical,11,18,SB,8645
2018-03-16,190,18:13:00,Friday,Along Sheppard between Vic Park & Don Mills Stn,General Delay,12,17,BW,
2018-03-16,29,18:14:00,Friday,Wilson stn,Mechanical,8,17,S/B,9031
2018-03-16,87,18:15:00,Friday,Pape and Cosburn,Mechanical,10,20,W/B,7817
2018-03-16,118,18:18:00,Friday,Wilson stn,Mechanical,25,50,W/B,8539
2018-03-16,199,18:20:00,Friday,Finch Ave and Wilmimgton Ave,Diversion,62,73,E/B,
2018-03-16,85,18:30:00,Friday,Don  Mills Stn,General Delay,15,21,W/B,
2018-03-16,161,18:30:00,Friday,161-Rogers rd route,General Delay,12,15,B/W,
2018-03-16,29,18:32:00,Friday,Princes gate,Mechanical,6,11,N/B,9037
2018-03-16,34,18:55:00,Friday,Eglinton Station,Mechanical,5,9,E/B,8924
2018-03-16,63,18:57:00,Friday,libirty village,Utilized Off Route,10,20,N/B,1214
2018-03-16,66,19:07:00,Friday,Berry/Park Lawn,Mechanical,12,24,E/B,7943
2018-03-16,199,19:10:00,Friday,Staines and Seasons,Mechanical,14,28,E/B,1703
2018-03-16,56,19:15:00,Friday,Eglinton Station to Donlands Station,General Delay,6,30,N/B,
2018-03-16,7,19:20:00,Friday,abtburst and Strathearn,Investigation,9,18,S/B,9010
2018-03-16,63,19:31:00,Friday,Libirty village,Utilized Off Route,10,20,N/B,1602
2018-03-16,60,19:32:00,Friday,Rossdean Drive,Investigation,7,18,E/B,8451
2018-03-16,89,19:41:00,Friday,Keele and Glenlake,Investigation,9,17,N/B,1530
2018-03-16,86,19:45:00,Friday,Sheppard Loop,Mechanical,10,20,S/B,8787
2018-03-16,86,20:30:00,Friday,Kennedy Station,Utilized Off Route,10,20,E/B,8710
2018-03-16,7,20:37:00,Friday,Bathurst station,Utilized Off Route,9,18,S/B,8331
2018-03-16,43,20:38:00,Friday,Passmore Ave. between Kennedy and Midland,Diversion,1,1,W/B,8905
2018-03-16,84,20:40:00,Friday,Sheppard Station,Investigation,6,13,W/B,8588
2018-03-16,29,21:21:00,Friday,Wilson stn,Mechanical,6,12,S/B,9030
2018-03-16,134,21:25:00,Friday,STC,Emergency Services,24,48,N/B,1217
2018-03-16,7,22:35:00,Friday,Bathurst St and Saranac Blvd,Investigation,10,20,S/B,9042
2018-03-16,53,23:01:00,Friday,Don Mills and Steeles,Mechanical,19,38,e.,1135
2018-03-16,80,23:03:00,Friday,Sherway Gardens,Mechanical,30,60,E/B,8409
2018-03-16,29,23:06:00,Friday,The Exhibition Loop,Utilized Off Route,8,16,N/B,1659
2018-03-16,53,23:09:00,Friday,Finch Station to Passmore and Markham,Emergency Services,19,38,E/B,7719
2018-03-16,53,23:10:00,Friday,Don Mills and Steeles,Utilized Off Route,1,1,E/B,1149
2018-03-16,44,23:14:00,Friday,Kipling Station,Utilized Off Route,10,20,E/B,8061
2018-03-17,106,00:15:00,Saturday,Sheppard West Stn,Utilized Off Route,13,25,N/B,8359
2018-03-17,86,00:47:00,Saturday,SLP,Investigation,10,19,SB,8704
2018-03-17,32,01:04:00,Saturday,Renforth Stn,Mechanical,10,25,E/B,1211
2018-03-17,336,02:38:00,Saturday,Ardwick and Finch,Mechanical,30,60,E/B,8502
2018-03-17,320,03:05:00,Saturday,Finch  and Yonge,Utilized Off Route,4,8,N/B,8368
2018-03-17,334,03:11:00,Saturday,Eglinton and Kennedy,Investigation,30,60,E/B,8672
2018-03-17,300,03:13:00,Saturday,Brimley Rd and Danforth Rd.,Mechanical,20,40,W/B,8033
2018-03-17,303,03:20:00,Saturday,Avondale Ave.,Emergency Services,4,7,N/B,1634
2018-03-17,320,04:15:00,Saturday,Queens Quay & Yonge,Mechanical,7,15,N/B,1634
2018-03-17,320,04:39:00,Saturday,Queens Quay and Yonge,Utilized Off Route,15,22,N/B,8702
2018-03-17,11,04:55:00,Saturday,Yonge and Eglinton,Late Leaving Garage,7,15,N/B,8366
2018-03-17,47,05:00:00,Saturday,Yorkdale Stn,Late Leaving Garage,5,5,S/B,1017
2018-03-17,320,05:03:00,Saturday,Yonge and Eglinton,Utilized Off Route,10,15,N/B,8732
2018-03-17,332,05:10:00,Saturday,Yonge and Eglinton,Utilized Off Route,0,0,E/B,1273
2018-03-17,167,05:14:00,Saturday,Steeles,Late Leaving Garage,30,60,S/B,7857
2018-03-17,63,05:19:00,Saturday,Atlantic and King,Mechanical,10,20,N/B,1423
2018-03-17,52,05:23:00,Saturday,Lawrence and Yonge,Late Leaving Garage,22,48,W/B,1348
2018-03-17,24,05:28:00,Saturday,DAVP,Utilized Off Route,16,32,N/B,7737
2018-03-17,30,05:30:00,Saturday,High Park Station,Late Leaving Garage,25,55,W/B,7928
2018-03-17,161,05:31:00,Saturday,Ossington Stn,Late Leaving Garage,13,27,W/B,1645
2018-03-17,121,05:41:00,Saturday,MLCH,Late Leaving Garage,19,38,W/B,7718
2018-03-17,29,05:42:00,Saturday,Dufferin and Bllor,Mechanical,8,16,S/B,9053
2018-03-17,85,05:45:00,Saturday,DONS,Late Leaving Garage,8,8,E/B,1642
2018-03-17,24,05:50:00,Saturday,Steeles,Utilized Off Route,10,20,S/B,7855
2018-03-17,72,05:52:00,Saturday,Pape Station,Late Leaving Garage,18,36,S/B,7772
2018-03-17,43,05:57:00,Saturday,Passmore and Silverstar,Diversion,1,1,S/B,8907
2018-03-17,45,05:59:00,Saturday,Steeles Loop,Late Leaving Garage,10,20,S/B,8015
2018-03-17,17,06:04:00,Saturday,Warden Station,Late Leaving Garage,20,40,N/B,8157
2018-03-17,32,06:12:00,Saturday,Renforth Stn,Late Leaving Garage,10,20,E/B,1571
2018-03-17,100,06:14:00,Saturday,DMWF,Late Leaving Garage,5,5,S/B,8881
2018-03-17,195,06:15:00,Saturday,Pioneer Village Station,Late Leaving Garage,13,1,W/B,1320
2018-03-17,43,06:18:00,Saturday,Kennedy Stn,Late Leaving Garage,10,20,N/B,8789
2018-03-17,60,06:28:00,Saturday,Steeles and Kipling,Diversion,73,86,W/B,1239
2018-03-17,60,06:53:00,Saturday,Finch Station,Mechanical,14,27,W/B,1341
2018-03-17,87,06:55:00,Saturday,Main Station,Utilized Off Route,10,20,W/B,7815
2018-03-17,185,07:21:00,Saturday,EGGA,Late Leaving Garage,1,1,S/B,8796
2018-03-17,43,07:31:00,Saturday,Kennedy Stn,Investigation,15,30,N/B,8645
2018-03-17,192,08:04:00,Saturday,Kipling station,Mechanical,10,20,N/B,8004
2018-03-17,94,08:34:00,Saturday,Castlefrank Station,Late Leaving Garage,13,26,W/B,8953
2018-03-17,90,08:40:00,Saturday,Vaughan and St Clair,Diversion,640,648,B/W,1808
2018-03-17,199,08:53:00,Saturday,Finch Station,Late Leaving Garage,7,14,EB,1717
2018-03-17,69,09:10:00,Saturday,Warden Station,Mechanical,10,20,W/B,8940
2018-03-17,52,09:21:00,Saturday,Lawrence and Scarlett,Emergency Services,20,40,E/B,1059
2018-03-17,32,09:25:00,Saturday,Eglinton Stn,Late Leaving Garage,10,20,W/B,1267
2018-03-17,32,09:40:00,Saturday,Eglinton Stn,Late Leaving Garage,10,20,W/B,1110
2018-03-17,25,09:50:00,Saturday,FMDM,Utilized Off Route,8,16,S/B,8854
2018-03-17,195,10:02:00,Saturday,Jane and Fallstaff,Mechanical,9,18,N/B,8503
2018-03-17,79,10:30:00,Saturday,Runnymede Station,Mechanical,14,28,N/B,1583
2018-03-17,41,10:32:00,Saturday,Mount Dennis to Keele Station,Late Leaving Garage,10,20,N/B,1618
2018-03-17,29,10:35:00,Saturday,Dufferin and Lawrence,Utilized Off Route,9,18,N/B,9009
2018-03-17,40,11:00:00,Saturday,Dundas West Station to Runnymede Loop,General Delay,15,30,B/W,
2018-03-17,80,11:00:00,Saturday,Keele Station to Sherway Gardens,General Delay,15,39,B/W,
2018-03-17,32,11:05:00,Saturday,Eglinton Stn,Mechanical,10,20,W/B,1062
2018-03-17,52,11:27:00,Saturday,Law and Weston,Mechanical,20,40,W/B,1631
2018-03-17,25,11:27:00,Saturday,DONS,Mechanical,9,17,N/B,8906
2018-03-17,57,11:30:00,Saturday,Midland Route,General Delay,17,34,B/W,
2018-03-17,85,11:36:00,Saturday,B ZO,Late Leaving Garage,5,11,W/B,1783
2018-03-17,29,11:45:00,Saturday,Dufferin and Queen,Investigation,3,7,S/B,9009
2018-03-17,93,12:00:00,Saturday,93 Parkview Hills,General Delay,10,1,B/W,8934
2018-03-17,65,12:00:00,Saturday,65 Parliament Route,General Delay,10,1,B/W,
2018-03-17,23,12:00:00,Saturday,23 Dawes,General Delay,10,1,B/W,
2018-03-17,121,12:00:00,Saturday,121 Fort York - Esplande,General Delay,15,1,B/W,
2018-03-17,106,12:05:00,Saturday,Pioneer Village Station,Mechanical,8,16,S/B,1684
2018-03-17,34,12:07:00,Saturday,Kennedy Station,Mechanical,8,16,W/B,8633
2018-03-17,165,12:17:00,Saturday,Finch an Weston,Late Leaving Garage,2,11,N/B,1336
2018-03-17,6,12:24:00,Saturday,Mount Dennis to Bedford/Davenport,Late Leaving Garage,12,24,S/B,1083
2018-03-17,199,12:38:00,Saturday,STC,Utilized Off Route,6,12,N/B,1257
2018-03-17,6,12:45:00,Saturday,Wilson Station,Investigation,3,7,S/B,1700
2018-03-17,53,12:49:00,Saturday,Passmore & Markham,Mechanical,6,12,WB,1741
2018-03-17,22,12:52:00,Saturday,coxwell station,Mechanical,8,16,E/B,7800
2018-03-17,40,12:55:00,Saturday,Runnymede Loop,Mechanical,10,20,S/B,7941
2018-03-17,34,13:30:00,Saturday,Eglinton Stn - Kennedy Stn,General Delay,7,12,BW,
2018-03-17,115,13:38:00,Saturday,YorkMills station,Mechanical,30,60,W/B,8187
2018-03-17,24,13:56:00,Saturday,Victoria Park Station,Mechanical,7,14,N/B,7855
2018-03-17,90,14:00:00,Saturday,St Clair Station to oakwood ave and vaughan,General Delay,10,18,B/W,
2018-03-17,85,14:30:00,Saturday,Don Mills Stn to Zoo,General Delay,15,20,E/W,
2018-03-17,94,14:39:00,Saturday,Castle Frank Station,Mechanical,13,26,B/W,8953
2018-03-17,116,14:40:00,Saturday,Kennedy Station,Mechanical,7,14,E/B,8849
2018-03-17,719,14:50:00,Saturday,Oakwood and Eglinton,Investigation,0,0,E/B,1601
2018-03-17,199,14:56:00,Saturday,Finch Station,Mechanical,6,12,E/B,1753
2018-03-17,195,15:09:00,Saturday,Jane stn,Investigation,9,18,N/B,8458
2018-03-17,199,15:26:00,Saturday,STC,Utilized Off Route,6,12,N/B,1257
2018-03-17,7,15:30:00,Saturday,Eglnton and Bathurst,General Delay,17,25,B/W,
2018-03-17,29,15:30:00,Saturday,Springhurst Loop,Mechanical,4,7,N/B,9047
2018-03-17,63,15:34:00,Saturday,Eglinton west station,Mechanical,5,10,S/B,1123
2018-03-17,85,15:39:00,Saturday,Malvern Gates,Mechanical,6,11,W/B,1398
2018-03-17,185,16:05:00,Saturday,PAPE STN,Mechanical,10,19,N/B,8791
2018-03-17,22,16:20:00,Saturday,Bingham Loop,Mechanical,8,16,W/B,8130
2018-03-17,85,16:36:00,Saturday,Sheppard @ Palmdale,Mechanical,5,11,W/B,1642
2018-03-17,32,16:38:00,Saturday,Eglnton west station,Investigation,9,18,E/B,1638
2018-03-17,52,16:41:00,Saturday,Lawrence Stn,Investigation,6,9,W/B,1636
2018-03-17,63,16:58:00,Saturday,Rogers and Oakwood,Mechanical,5,10,S/B,1417
2018-03-17,32,17:06:00,Saturday,Yonge and Eglinton,Utilized Off Route,9,18,W/B,1249
2018-03-17,35,17:30:00,Saturday,Jane and Courage.,Investigation,7,14,N/B,8591
2018-03-17,192,17:35:00,Saturday,Kipling stn,Utilized Off Route,7,14,N/B,8622
2018-03-17,85,17:41:00,Saturday,Meadowvale Loop,Utilized Off Route,6,12,W/B,1749
2018-03-17,198,18:00:00,Saturday,198 U of T Rocket route,General Delay,1,1,BW,
2018-03-17,124,18:00:00,Saturday,124-Sunnybrook,General Delay,4,24,B/W,
2018-03-17,86,18:00:00,Saturday,86 Scarborough route,General Delay,1,1,BW,
2018-03-17,116,18:00:00,Saturday,116 Morningside route,General Delay,1,1,BW,
2018-03-17,42,18:02:00,Saturday,Finch Station,Mechanical,12,25,E/B,8342
2018-03-17,63,18:20:00,Saturday,Ossington station,Utilized Off Route,5,10,S/B,1600
2018-03-17,94,18:20:00,Saturday,Castle Frank Station,Utilized Off Route,1,1,B/W,7786
2018-03-17,6,18:24:00,Saturday,Bedford and Davenport,Mechanical,12,24,S/B,1083
2018-03-17,42,19:05:00,Saturday,Mcnicoll ave and Brahms,Investigation,13,26,E/B,8213
2018-03-17,168,19:10:00,Saturday,Dundas w stn,Utilized Off Route,8,17,N/B,8040
2018-03-17,165,19:12:00,Saturday,Weston and Finch,Investigation,10,20,S/B,8521
2018-03-17,131,19:37:00,Saturday,Morningside and Morningview Trail,Mechanical,18,36,S/B,1070
2018-03-17,199,20:01:00,Saturday,Scarborough Town Ctr,Utilized Off Route,10,20,W/B,1314
2018-03-17,25,20:07:00,Saturday,Donmills and Gateway blvd,Investigation,8,17,N/B,8854
2018-03-17,34,20:15:00,Saturday,Kennedy Stn,Mechanical,10,20,W/B,8895
2018-03-17,29,20:16:00,Saturday,Exhibition West Loop,Mechanical,9,17,N/B,9043
2018-03-17,33,20:20:00,Saturday,St Clair West Station,Utilized Off Route,20,40,N/B,1370
2018-03-17,45,20:29:00,Saturday,Kipling stn,Utilized Off Route,10,20,N/B,7962
2018-03-17,44,20:30:00,Saturday,Col Sam Loop,Mechanical,10,20,S/B,8071
2018-03-17,25,20:36:00,Saturday,Don Mills & Leith Hill,Mechanical,8,17,S/B,8848
2018-03-17,122,20:50:00,Saturday,Roywood and Underpass,Mechanical,30,60,W/B,1685
2018-03-17,54,21:17:00,Saturday,ESTN,Mechanical,19,37,EB,8673
2018-03-17,89,21:25:00,Saturday,Weston and Lawrence,Investigation,10,20,S/B,1572
2018-03-17,85,22:38:00,Saturday,SLP,Mechanical,16,38,W/B,1135
2018-03-17,129,22:41:00,Saturday,McCowan/Steeles,Investigation,40,40,N/B,1080
2018-03-18,36,00:10:00,Sunday,Finch and Jane,Investigation,9,18,E/B,8479
2018-03-18,36,00:12:00,Sunday,Jane and Finch,Mechanical,9,18,E/B,8479
2018-03-18,52,00:28:00,Sunday,Westway and Kipling,Investigation,20,40,E/B,1645
2018-03-18,85,01:15:00,Sunday,RHGO,Emergency Services,30,30,W/B,1784
2018-03-18,300,02:00:00,Sunday,Yonge St to Jane,General Delay,20,50,B/W,
2018-03-18,396,02:26:00,Sunday,Wilson Stn,Emergency Services,30,60,E/B,8471
2018-03-18,320,03:06:00,Sunday,Roxborough,Mechanical,3,7,S/B,1547
2018-03-18,320,04:00:00,Sunday,Wilson Garage,Late Leaving Garage,15,30,S/B,9011
2018-03-18,352,04:11:00,Sunday,.Sunny Brook Hospital,Mechanical,30,60,W/B,1024
2018-03-18,396,04:24:00,Sunday,Wilson Ave and William Gragg,Emergency Services,30,60,W/B,1322
2018-03-18,36,05:19:00,Sunday,Finch Ave West and Arrow Rd,Late Leaving Garage,22,44,E/B,8463
2018-03-18,320,06:42:00,Sunday,Steele Loop,Late Leaving Garage,3,6,S/B,1803
2018-03-18,54,06:59:00,Sunday,Lawrence Ave/Victoria Park Ave,Diversion,58,75,W/B,
2018-03-18,72,07:10:00,Sunday,st.patricks day achilles run,Diversion,1,1,B/W,7826
2018-03-18,121,07:20:00,Sunday,st.patricks day achilles run,Diversion,1,1,B/W,8127
2018-03-18,102,07:30:00,Sunday,Warden Station,Late Leaving Garage,60,60,W/B,1369
2018-03-18,14,07:35:00,Sunday,Davisville Station,Mechanical,25,45,W/B,1209
2018-03-18,162,07:41:00,Sunday,Leslie/Lawrence,Mechanical,30,60,W/B,8190
2018-03-18,84,07:49:00,Sunday,Sheppard Stn,Late Leaving Garage,13,26,W/B,7947
2018-03-18,113,07:51:00,Sunday,main station,Late Leaving Garage,24,48,E/B,7842
2018-03-18,69,08:10:00,Sunday,Warden Station,Mechanical,10,20,S/B,8940
2018-03-18,190,08:13:00,Sunday,Don Mills STN,Late Leaving Garage,15,31,E/B,8626
2018-03-18,32,08:29:00,Sunday,Jane and Eglinton,Investigation,10,20,E/B,1014
2018-03-18,41,08:46:00,Sunday,Pioneer Village,Late Leaving Garage,11,23,S/B,1055
2018-03-18,6,08:51:00,Sunday,Bedford and Dupont,Late Leaving Garage,18,36,S/B,1533
2018-03-18,7,08:51:00,Sunday,Greenwin Village,Mechanical,10,20,S/B,1687
2018-03-18,80,08:53:00,Sunday,Queensway at Islington,Mechanical,24,46,W/B,8033
2018-03-18,32,09:03:00,Sunday,Eglinton West Station,Mechanical,30,60,W/B,1071
2018-03-18,34,09:09:00,Sunday,Eglinton and Laird,Mechanical,10,19,E/B,8769
2018-03-18,60,09:17:00,Sunday,Steele/Martin Grove Loop,Late Leaving Garage,12,26,E/B,8450
2018-03-18,165,09:26:00,Sunday,Arrow garage POD YKMS stn,Late Leaving Garage,9,18,W/B,8563
2018-03-18,96,10:00:00,Sunday,Route 96,General Delay,12,22,B/W,
2018-03-18,165,10:30:00,Sunday,Route 165,General Delay,8,20,B/W,
2018-03-18,44,10:44:00,Sunday,CSSL,Mechanical,10,20,N/B,7957
2018-03-18,81,11:00:00,Sunday,Thorncliff Park / PAPE,General Delay,10,20,B/W,
2018-03-18,165,11:26:00,Sunday,Wilson & Keele,Investigation,9,18,E/B,8584
2018-03-18,90,11:30:00,Sunday,Oakwood/ Vaughn,Investigation,12,24,S/B,8359
2018-03-18,9,11:44:00,Sunday,Warden Station,Mechanical,20,40,E/B,8157
2018-03-18,29,11:48:00,Sunday,Exhibition,Diversion,0,0,B/W,9026
2018-03-18,69,12:00:00,Sunday,Warden and Danforth,General Delay,10,1,B/W,
2018-03-18,62,12:08:00,Sunday,Broadview Stn,Late Leaving Garage,15,30,E/B,8156
2018-03-18,25,12:12:00,Sunday,Pape stn,Mechanical,9,18,N/B,8797
2018-03-18,24,12:18:00,Sunday,arncliffe/victoria park,Mechanical,8,16,N/B,7808
2018-03-18,94,12:35:00,Sunday,ontario/wellesley,Investigation,13,26,E/B,8141
2018-03-18,34,12:40:00,Sunday,Kennedy station,Utilized Off Route,1,1,E/B,8795
2018-03-18,36,13:11:00,Sunday,Finch West Station,Mechanical,6,12,E/B,7973
2018-03-18,123,13:34:00,Sunday,Longbranch loop,Mechanical,20,40,N/B,7955
2018-03-18,63,13:40:00,Sunday,Eglinton West Station,Mechanical,6,13,S/B,1049
2018-03-18,108,13:51:00,Sunday,Tuscan gate &  Sheppard W,Diversion,41,50,S/B,
