Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-06-25,504,07:03:00,Saturday,Roncesvalles and Howard Park,Mechanical,10.0,20.0,S/B,4104.0
2016-06-25,504,07:13:00,Saturday,Spadina and King/ Church and King,General Delay,47.0,57.0,B/W,4096.0
2016-06-25,510,10:08:00,Saturday,Spadina and Nassau,Mechanical,1.0,1.0,N/B,4413.0
2016-06-25,501,11:18:00,Saturday,Jarvis/Queen,Mechanical,4.0,8.0,W/B,4214.0
2016-06-25,501,12:53:00,Saturday,Lakeshore at Allen ave,Investigation,8.0,18.0,W/B,4214.0
2016-06-25,505,12:58:00,Saturday,Dundas station,Mechanical,6.0,12.0,W/B,4173.0
2016-06-25,501,13:46:00,Saturday,Queen at Roncesvalles,Held By,5.0,10.0,W/B,4216.0
2016-06-25,510,15:06:00,Saturday,Spadina station,Mechanical,1.0,1.0,E/B,4405.0
2016-06-25,509,15:38:00,Saturday,Spadina loop,Mechanical,4.0,8.0,W/B,4403.0
2016-06-25,510,17:01:00,Saturday,Spadina/ Dundas,Emergency Services,13.0,19.0,N/B,4412.0
2016-06-25,501,17:12:00,Saturday,Queen at Roncesvalles,Mechanical,6.0,11.0,W/B,4221.0
2016-06-25,510,18:06:00,Saturday,Spadina king,Mechanical,3.0,9.0,N/B,4400.0
2016-06-25,501,18:40:00,Saturday,Queen at Broadview,Held By,35.0,40.0,B/W,4222.0
2016-06-25,501,19:34:00,Saturday,Queen at Kingston,Mechanical,10.0,15.0,E/B,4191.0
2016-06-25,501,21:00:00,Saturday,Spadina/Queen,General Delay,25.0,29.0,B/W,4247.0
2016-06-25,510,21:40:00,Saturday,Spadina Lakeshore,Held By,32.0,38.0,N/B,4412.0
2016-06-25,514,22:43:00,Saturday,Dufferin Loop,General Delay,87.0,102.0,S/B,4166.0
2016-06-25,501,22:47:00,Saturday,South Kingsway/Queenway,Mechanical,9.0,18.0,E/B,4249.0
2016-06-25,504,23:51:00,Saturday,King/Crawford,Mechanical,15.0,22.0,W/B,4018.0
2016-06-26,501,00:34:00,Sunday,8Th street/ Lakeshore,Utilized Off Route,10.0,20.0,E/B,4052.0
2016-06-26,501,00:34:00,Sunday,8th Street/Lakeshore,Mechanical,10.0,20.0,E/B,4212.0
2016-06-26,514,00:51:00,Sunday,King/Parliament,Mechanical,45.0,60.0,E/B,4071.0
2016-06-26,504,00:51:00,Sunday,King/Parliament,Mechanical,45.0,55.0,E/B,4069.0
2016-06-26,501,01:36:00,Sunday,Dufferin/Queen,Mechanical,9.0,18.0,W/B,4239.0
2016-06-26,501,02:48:00,Sunday,John/Queen,Investigation,9.0,18.0,E/B,4247.0
2016-06-26,501,03:18:00,Sunday,Charlotte Loop,Mechanical,9.0,18.0,E/B,4249.0
2016-06-26,504,06:14:00,Sunday,Roncesvalles and Queen,Mechanical,9.0,18.0,E/B,4136.0
2016-06-26,510,09:27:00,Sunday,Spadina and Richmond,Mechanical,11.0,19.0,S/B,4407.0
2016-06-26,509,13:10:00,Sunday,Union Stn.,Mechanical,0.0,0.0,E/B,4410.0
2016-06-26,501,14:51:00,Sunday,Queen at Waverley,Mechanical,6.0,11.0,E/B,4163.0
2016-06-26,501,14:57:00,Sunday,Queen at Dufferin,Mechanical,24.0,29.0,W/B,4209.0
2016-06-26,505,15:09:00,Sunday,Dundas and Lansdown,Mechanical,6.0,12.0,E/B,4195.0
2016-06-26,501,15:16:00,Sunday,Queen and Bathurst,Investigation,10.0,20.0,E/B,8396.0
2016-06-26,505,15:40:00,Sunday,Dundas West to Broadview Stns.,General Delay,10.0,15.0,B/W,
2016-06-26,501,16:00:00,Sunday,Queen at Spadina,Mechanical,5.0,11.0,W/B,4094.0
2016-06-26,501,17:08:00,Sunday,King at Spadina,Diversion,37.0,42.0,B/W,4217.0
2016-06-26,510,17:08:00,Sunday,Spadina and King,Mechanical,37.0,40.0,N/B,4421.0
2016-06-26,510,19:21:00,Sunday,Dundas on Spadina,Mechanical,7.0,11.0,N/B,4411.0
2016-06-26,510,19:34:00,Sunday,Front and Spadina,Investigation,1.0,5.0,S/B,4416.0
2016-06-26,501,20:30:00,Sunday,Neville Park Loop to Long Branch Loop,General Delay,7.0,12.0,B/W,
2016-06-26,501,20:32:00,Sunday,Peel St. and Gladstone Ave.,Mechanical,9.0,18.0,E/B,8367.0
2016-06-26,501,23:05:00,Sunday,Queen St. East and Church St.,Investigation,9.0,18.0,E/B,4237.0
2016-06-27,510,02:53:00,Monday,Spadina Ave. and Queen St. West,Mechanical,0.0,0.0,N/B,4403.0
2016-06-27,501,05:03:00,Monday,Queen at Shaw,Mechanical,10.0,20.0,E/B,8385.0
2016-06-27,501,05:25:00,Monday,Queen and Connaught,Mechanical,5.0,10.0,E/B,4235.0
2016-06-27,502,05:34:00,Monday,Connaught and Queen,Held By,10.0,20.0,E/B,4061.0
2016-06-27,506,05:35:00,Monday,Spadina To Jarvis,Diversion,15.0,30.0,W/B,4012.0
2016-06-27,504,05:35:00,Monday,Queen and Broadview,Held By,4.0,8.0,E/B,4190.0
2016-06-27,514,05:36:00,Monday,Summach and King,Mechanical,8.0,16.0,E/B,4083.0
2016-06-27,506,06:00:00,Monday,Spadina To Main Station,General Delay,20.0,25.0,B/W,
2016-06-27,514,06:05:00,Monday,Distrillery loop,Mechanical,11.0,19.0,W/B,4083.0
2016-06-27,506,06:26:00,Monday,Main Station To Coxwell,Mechanical,5.0,10.0,W/B,4100.0
2016-06-27,501,06:56:00,Monday,Roncesvalles yard,Late Leaving Garage,6.0,12.0,W/B,4221.0
2016-06-27,501,07:01:00,Monday,King at Spadina,Investigation,8.0,14.0,E/B,4232.0
2016-06-27,504,07:33:00,Monday,Broadview and Dundas,Mechanical,4.0,8.0,S/B,4049.0
2016-06-27,501,08:17:00,Monday,Dufferin Loop,Mechanical,5.0,10.0,E/B,1687.0
2016-06-27,514,08:33:00,Monday,Dufferin and King,Mechanical,5.0,13.0,E/B,4013.0
2016-06-27,505,09:01:00,Monday,Bathurst & Dundas,Mechanical,6.0,12.0,W/B,4136.0
2016-06-27,504,09:46:00,Monday,Broadview and Dundas,Investigation,20.0,24.0,S/B,4129.0
2016-06-27,506,11:18:00,Monday,Broadview / Gerrard,Mechanical,5.0,10.0,E/B,4102.0
2016-06-27,509,11:59:00,Monday,Fleet Loop,Mechanical,5.0,10.0,W/B,4075.0
2016-06-27,505,12:35:00,Monday,Dundas & Bathurst,Mechanical,6.0,12.0,W/B,4146.0
2016-06-27,501,12:37:00,Monday,Colbourne lodge and Queensway,Held By,42.0,48.0,B/W,4235.0
2016-06-27,504,12:55:00,Monday,Dundas St & Broadview Ave,Mechanical,4.0,8.0,S/B,4099.0
2016-06-27,514,12:55:00,Monday,King and Bay St.,Held By,9.0,24.0,E/B,4413.0
2016-06-27,502,12:58:00,Monday,Lee Ave and Kingston Road,Held By,40.0,50.0,E/B,4106.0
2016-06-27,505,14:00:00,Monday,Dundas West to Broadview Stns,General Delay,10.0,15.0,B/W,
2016-06-27,504,15:15:00,Monday,Dundas West Stn,Utilized Off Route,4.0,8.0,E/B,4088.0
2016-06-27,514,15:15:00,Monday,Sumach & King,Held By,10.0,20.0,W/B,4056.0
2016-06-27,514,15:48:00,Monday,Queen & Pape,Mechanical,9.0,18.0,W/B,4083.0
2016-06-27,505,15:50:00,Monday,Dundas at Roncesvalles,Late Leaving Garage,6.0,13.0,W/B,4098.0
2016-06-27,510,15:52:00,Monday,Spadina route,Mechanical,1.0,1.0,S/B,4406.0
2016-06-27,506,16:04:00,Monday,Greenwood and Gerrard,Mechanical,5.0,12.0,W/B,4170.0
2016-06-27,504,16:14:00,Monday,Roncesvalles and Queen,Mechanical,4.0,8.0,W/B,4139.0
2016-06-27,506,16:34:00,Monday,Keele Station,Mechanical,1.0,5.0,W/B,7579.0
2016-06-27,502,17:06:00,Monday,Kingston & Queen,Mechanical,10.0,20.0,W/B,4061.0
2016-06-27,503,17:08:00,Monday,Kingston & Queen,Held By,8.0,20.0,W/B,4153.0
2016-06-27,503,17:15:00,Monday,Church & Wellington,Mechanical,18.0,30.0,W/B,4138.0
2016-06-27,81,17:29:00,Monday,University and Richmond,Mechanical,10.0,20.0,W/B,8385.0
2016-06-27,510,17:36:00,Monday,Spadina  and Queen,Mechanical,1.0,1.0,N/B,4411.0
2016-06-27,506,17:37:00,Monday,Woodbine and Upper Gerrard,Mechanical,10.0,17.0,W/B,4102.0
2016-06-27,510,17:38:00,Monday,Spadina route,Mechanical,1.0,1.0,S/B,4418.0
2016-06-27,501,18:25:00,Monday,Queen and Roncesvalles,Mechanical,6.0,12.0,W/B,4241.0
2016-06-27,505,19:52:00,Monday,Dundas West Stn,Mechanical,7.0,15.0,E/B,4088.0
2016-06-27,505,20:40:00,Monday,Dundas at Spadina,Held By,21.0,29.0,W/B,4104.0
2016-06-27,506,20:40:00,Monday,Dundas at Spadina,Investigation,19.0,26.0,W/B,4160.0
2016-06-27,509,21:16:00,Monday,York and Queens Quay,Mechanical,1.0,6.0,W/B,509.0
2016-06-27,505,21:48:00,Monday,Dundas at Yonge,Held By,8.0,16.0,B/W,4175.0
2016-06-27,505,21:59:00,Monday,Dundas at Sackville,Mechanical,5.0,13.0,W/B,4144.0
2016-06-27,510,22:11:00,Monday,Spadina Route,Mechanical,1.0,1.0,S/B,4405.0
2016-06-28,501,05:10:00,Tuesday,Russell Garage,Late Leaving Garage,5.0,20.0,E/B,4238.0
2016-06-28,501,05:15:00,Tuesday,Russell Garage,Late Leaving Garage,5.0,20.0,E/B,4214.0
2016-06-28,501,05:18:00,Tuesday,Roncesvalles  Yard,Late Leaving Garage,6.0,12.0,W/B,4212.0
2016-06-28,501,05:20:00,Tuesday,Russell Garage,Late Leaving Garage,20.0,20.0,E/B,4127.0
2016-06-28,501,05:48:00,Tuesday,Queen at Shaw,Mechanical,6.0,11.0,E/B,8177.0
2016-06-28,505,06:00:00,Tuesday,Dundas West Stn to Broadview Stn.,General Delay,20.0,30.0,B/W,
2016-06-28,501,06:15:00,Tuesday,Russell Garage,Late Leaving Garage,5.0,10.0,E/B,4020.0
2016-06-28,502,06:22:00,Tuesday,Russell Garage,Late Leaving Garage,4.0,8.0,E/B,4054.0
2016-06-28,501,06:22:00,Tuesday,Queen at Connaught,Mechanical,5.0,10.0,W/B,4205.0
2016-06-28,502,06:27:00,Tuesday,Queen at Connaught,Mechanical,12.0,24.0,W/B,4139.0
2016-06-28,502,06:34:00,Tuesday,Russell Garage,Late Leaving Garage,4.0,8.0,E/B,4060.0
2016-06-28,501,06:38:00,Tuesday,Queen at Greenwood,Mechanical,5.0,10.0,E/B,4183.0
2016-06-28,504,07:26:00,Tuesday,King and University,Investigation,14.0,18.0,E/B,4185.0
2016-06-28,514,07:27:00,Tuesday,King and University,Held By,10.0,19.0,E/B,4047.0
2016-06-28,506,07:27:00,Tuesday,Gerrard and Parliament,Mechanical,4.0,8.0,W/B,4083.0
2016-06-28,505,08:26:00,Tuesday,Dundas West Stn,Mechanical,6.0,12.0,W/B,4155.0
2016-06-28,501,09:02:00,Tuesday,Lakeshore & Royal York,Held By,10.0,20.0,E/B,4144.0
2016-06-28,505,09:08:00,Tuesday,Sterling & Dundas,Mechanical,6.0,12.0,W/B,4021.0
2016-06-28,510,11:10:00,Tuesday,Spadina Stn,Mechanical,4.0,8.0,S/B,4404.0
2016-06-28,502,11:40:00,Tuesday,Queen and Parliament,Mechanical,7.0,17.0,E/B,4167.0
2016-06-28,505,13:45:00,Tuesday,Lansdowne & Dundas,Mechanical,6.0,12.0,W/B,4192.0
2016-06-28,504,14:29:00,Tuesday,Roncy Yard,Mechanical,4.0,8.0,E/B,4103.0
2016-06-28,501,14:49:00,Tuesday,Kipling and Lakeshore,Mechanical,10.0,20.0,E/B,4108.0
2016-06-28,504,14:53:00,Tuesday,Roncy and Queen,Mechanical,4.0,8.0,E/B,4110.0
2016-06-28,501,15:20:00,Tuesday,Queen and Pape,Mechanical,5.0,10.0,W/B,4020.0
2016-06-28,505,15:30:00,Tuesday,Dundas West to Broadview Stns,General Delay,15.0,15.0,B/W,
2016-06-28,510,15:41:00,Tuesday,Spadina route,Mechanical,1.0,1.0,N/B,4420.0
2016-06-28,501,15:57:00,Tuesday,Queen and Connaught,Mechanical,5.0,10.0,E/B,4223.0
2016-06-28,510,16:01:00,Tuesday,Queen's Quay E of Spadina,Mechanical,28.0,35.0,S/B,4415.0
2016-06-28,509,16:01:00,Tuesday,Spadina / Queens Quay To Union Station,Held By,24.0,28.0,E/B,4087.0
2016-06-28,501,17:31:00,Tuesday,Neville loop,Mechanical,5.0,10.0,W/B,4093.0
2016-06-28,510,17:33:00,Tuesday,Spadina at College,Investigation,20.0,24.0,S/B,4419.0
2016-06-28,514,18:13:00,Tuesday,King & Sherbourne,Held By,7.0,16.0,W/B,4159.0
2016-06-28,503,18:19:00,Tuesday,King & Sherbourne,Held By,4.0,16.0,E/B,4079.0
2016-06-28,504,18:34:00,Tuesday,Roncy and Queen,Mechanical,4.0,8.0,S/B,4075.0
2016-06-28,501,19:02:00,Tuesday,Queen and Spadina,Mechanical,6.0,12.0,E/B,4222.0
2016-06-28,501,19:27:00,Tuesday,Roncy and Queen,Mechanical,6.0,12.0,W/B,4020.0
2016-06-28,501,19:30:00,Tuesday,Queen St. East and Logan Ave.,Held By,106.0,111.0,B/W,4235.0
2016-06-28,510,19:41:00,Tuesday,Spadina at Wilcox,Mechanical,7.0,15.0,N/B,4216.0
2016-06-28,501,20:03:00,Tuesday,Humber loop,Mechanical,6.0,12.0,E/B,4230.0
2016-06-28,501,21:44:00,Tuesday,Queen St. West and Spadina Ave.,Mechanical,5.0,10.0,W/B,4232.0
2016-06-28,501,23:14:00,Tuesday,Queen St. East and Sherbourne St.,Mechanical,6.0,15.0,E/B,4209.0
2016-06-28,504,23:21:00,Tuesday,Parliament/Dundas,Held By,12.0,19.0,N/B,4170.0
2016-06-28,501,23:44:00,Tuesday,Queen St. West nd Dufferin St.,Investigation,9.0,18.0,W/B,4098.0
2016-06-29,504,04:51:00,Wednesday,Broadview and Danforth,General Delay,10.0,15.0,B/W,
2016-06-29,510,05:28:00,Wednesday,Spadina at Adelaide,Mechanical,0.0,0.0,N/B,4416.0
2016-06-29,501,05:48:00,Wednesday,Queen at Shaw,Mechanical,7.0,14.0,W/B,8332.0
2016-06-29,505,06:00:00,Wednesday,Dundas West Stn to Broadview Stn,General Delay,20.0,30.0,B/W,
2016-06-29,501,06:08:00,Wednesday,Queen at Roncesvalles,Mechanical,5.0,10.0,W/B,4214.0
2016-06-29,502,06:56:00,Wednesday,Coxwell and Queen,Mechanical,2.0,14.0,E/B,4083.0
2016-06-29,514,08:44:00,Wednesday,King and Dufferin,Investigation,50.0,65.0,N/B,4049.0
2016-06-29,501,08:58:00,Wednesday,Queen at Roncesvalles,Mechanical,5.0,10.0,E/B,4218.0
2016-06-29,501,09:01:00,Wednesday,Humber Loop,Mechanical,5.0,10.0,W/B,4103.0
2016-06-29,505,09:40:00,Wednesday,Dundas West Stn.,Investigation,6.0,12.0,E/B,4027.0
2016-06-29,501,10:43:00,Wednesday,Queen at Kingston,Held By,10.0,15.0,E/B,4238.0
2016-06-29,501,11:50:00,Wednesday,Queen at Augusta,Investigation,5.0,10.0,E/B,8149.0
2016-06-29,504,13:03:00,Wednesday,King/Niagara,Investigation,18.0,23.0,E/B,4123.0
2016-06-29,514,13:04:00,Wednesday,King and Niagara,Held By,16.0,31.0,E/B,4058.0
2016-06-29,504,14:39:00,Wednesday,Roncy/Queen,Mechanical,4.0,9.0,W/B,4164.0
2016-06-29,504,15:30:00,Wednesday,DW Stn,Investigation,13.0,17.0,W/B,4092.0
2016-06-29,503,15:30:00,Wednesday,Bingham Loop,Mechanical,0.0,12.0,W/B,4100.0
2016-06-29,509,17:41:00,Wednesday,Queens Quay and Bay,Mechanical,5.0,11.0,W/B,4055.0
2016-06-29,504,18:16:00,Wednesday,Roncy/Queen,Mechanical,4.0,8.0,E/B,4024.0
2016-06-29,509,18:30:00,Wednesday,Queens Quay and Spadina,Mechanical,5.0,11.0,E/B,4055.0
2016-06-29,501,20:30:00,Wednesday,Neville Park Loop to Long Branch Loop,General Delay,9.0,10.0,B/W,
2016-06-29,501,23:49:00,Wednesday,King St. West and Bathurst St.,Mechanical,36.0,45.0,W/B,4150.0
2016-06-30,510,01:20:00,Thursday,dundas / spadina,Emergency Services,15.0,30.0,B/W,4416.0
2016-06-30,505,04:51:00,Thursday,Dundas and Euclid,Diversion,102.0,112.0,B/W,4131.0
2016-06-30,504,05:24:00,Thursday,Broadview and Queen,Mechanical,4.0,8.0,E/B,4136.0
2016-06-30,514,05:36:00,Thursday,King and Summach,Mechanical,8.0,16.0,E/B,4119.0
2016-06-30,505,06:00:00,Thursday,Dundas West Stn to Broadview Stn,General Delay,20.0,30.0,B/W,
2016-06-30,506,06:44:00,Thursday,Coxwell and Gerrard,Mechanical,4.0,8.0,E/B,4074.0
2016-06-30,501,07:12:00,Thursday,Queen and Connaught,Mechanical,5.0,10.0,E/B,4237.0
2016-06-30,509,07:13:00,Thursday,Union Station,Mechanical,0.0,0.0,W/B,4410.0
2016-06-30,514,10:01:00,Thursday,King at Sherbourne,Investigation,30.0,46.0,30,4119.0
2016-06-30,504,10:02:00,Thursday,King and Sherbourne,Investigation,30.0,35.0,W/B,4143.0
2016-06-30,501,10:44:00,Thursday,Peter Street and Queen,Investigation,5.0,10.0,B/W,8315.0
2016-06-30,504,11:23:00,Thursday,King and york,Mechanical,5.0,10.0,W/B,4176.0
2016-06-30,509,13:29:00,Thursday,Fleet Loop,Emergency Services,6.0,12.0,W/B,4419.0
2016-06-30,504,14:38:00,Thursday,Brdv Stn,Investigation,5.0,10.0,E/B,4029.0
2016-06-30,501,15:40:00,Thursday,Spadina,General Delay,13.0,18.0,W/B,4214.0
2016-06-30,501,15:45:00,Thursday,Spadina and King,General Delay,12.0,17.0,W/B,4214.0
2016-06-30,505,16:20:00,Thursday,bathurst/dundas,Held By,40.0,45.0,B/W,4106.0
2016-06-30,504,16:48:00,Thursday,Roncy/Queen,Mechanical,5.0,10.0,W/B,4114.0
2016-06-30,510,17:42:00,Thursday,,Mechanical,0.0,0.0,S/B,4410.0
2016-06-30,505,17:45:00,Thursday,spadina/dundas,Investigation,30.0,35.0,W/B,4158.0
2016-06-30,509,17:54:00,Thursday,Fleet Loop,Mechanical,5.0,11.0,E/B,4083.0
2016-06-30,505,19:40:00,Thursday,dundas west station,Investigation,5.0,10.0,W/B,4098.0
2016-06-30,505,19:50:00,Thursday,dundas west station exit,Investigation,7.0,14.0,W/B,4105.0
2016-06-30,504,19:51:00,Thursday,Dundas/Edna,Investigation,9.0,14.0,E/B,4061.0
2016-06-30,501,20:30:00,Thursday,Neville Park Loop to Long Branch Loop,General Delay,42.0,14.0,B/W,
2016-06-30,501,21:47:00,Thursday,Queen St. West and Gladstone Ave,Held By,9.0,14.0,W/B,4213.0
2016-06-30,514,22:48:00,Thursday,King St. East and Parliament St.,Utilized Off Route,9.0,18.0,E/B,4174.0
2016-06-30,506,23:17:00,Thursday,Gerrard and Carlaw,Held By,26.0,35.0,W/B,4167.0
2016-06-30,505,23:39:00,Thursday,bathurst/dundas,Emergency Services,20.0,30.0,B/W,4142.0
2016-06-30,510,23:57:00,Thursday,spadina station tunnel,Held By,10.0,17.0,S/B,4414.0
2016-06-30,514,23:59:00,Thursday,King/Bathurst,Mechanical,36.0,51.0,W/B,4066.0
2016-06-30,504,23:59:00,Thursday,King/Bathurst,Mechanical,36.0,43.0,W/B,4080.0
2016-05-01,506,00:01:00,Sunday,Broadview and Gerrard,Held By,20.0,28.0,E/B,4127.0
2016-05-01,501,00:01:00,Sunday,Broadview and Queen,Investigation,24.0,30.0,E/B,4010.0
2016-05-01,506,01:00:00,Sunday,Bathurst and College,Mechanical,5.0,29.0,W/B,8006.0
2016-05-01,306,02:21:00,Sunday,SEL 37 - SB Coxwell to WB Gerrard,Investigation,10.0,18.0,S/B,4074.0
2016-05-01,306,02:21:00,Sunday,"SEL 37, South to West switch Coxwell / Gerrard",Investigation,10.0,18.0,S/B,4074.0
2016-05-01,501,04:56:00,Sunday,Longbranch Loop,Mechanical,10.0,20.0,W/B,4167.0
2016-05-01,501,04:59:00,Sunday,Queen at Roncesvalles,Mechanical,5.0,10.0,W/B,4214.0
2016-05-01,504,07:43:00,Sunday,King St,General Delay,20.0,40.0,B/W,
2016-05-01,510,08:00:00,Sunday,Spadina Stn to Union Stn,General Delay,15.0,12.0,B/W,
2016-05-01,511,08:15:00,Sunday,Bathurst and Queen,Diversion,4.0,8.0,S/B,4189.0
2016-05-01,511,08:15:00,Sunday,Bathurst and Queen,General Delay,15.0,20.0,S/B,
2016-05-01,512,08:28:00,Sunday,St. Clair West Station,Diversion,4.0,8.0,E/B,4044.0
2016-05-01,512,08:28:00,Sunday,St Clair West Station,General Delay,20.0,24.0,E/B,
2016-05-01,510,09:00:00,Sunday,Spadina @ Bremner,Mechanical,5.0,6.0,N/B,4406.0
2016-05-01,501,09:07:00,Sunday,Sumach And Queen,Utilized Off Route,7.0,14.0,W/B,4208.0
2016-05-01,509,09:09:00,Sunday,Queen and Sumach,Mechanical,15.0,21.0,W/B,4076.0
2016-05-01,504,09:10:00,Sunday,Queen and Sumach,Held By,31.0,36.0,W/B,4014.0
2016-05-01,510,09:14:00,Sunday,Queen @ Sumach,Held By,6.0,12.0,W/B,4400.0
2016-05-01,504,09:15:00,Sunday,Roncy Yard,Late Leaving Garage,5.0,11.0,E/B,4015.0
2016-05-01,504,09:16:00,Sunday,Queen and King,Mechanical,5.0,11.0,W/B,4155.0
2016-05-01,501,09:41:00,Sunday,Sherbourne and Queen,Investigation,7.0,14.0,W/B,4201.0
2016-05-01,510,09:45:00,Sunday,Spadina @ King,Held By,3.0,9.0,S/B,4406.0
2016-05-01,504,11:36:00,Sunday,Bathurst and King,Investigation,5.0,11.0,W/B,4079.0
2016-05-01,505,14:11:00,Sunday,Broadview @ Millbrook,Held By,9.0,15.0,B/W,4113.0
2016-05-01,505,14:34:00,Sunday,Dundas @ Yonge,General Delay,10.0,16.0,E/B,4040.0
2016-05-01,511,15:00:00,Sunday,Bathurst and Adelaide,General Delay,15.0,20.0,B/W,
2016-05-01,505,15:06:00,Sunday,Dundas at Pembroke,Held By,24.0,29.0,B/W,4040.0
2016-05-01,504,15:17:00,Sunday,Broadview @ Dundas,Utilized Off Route,5.0,10.0,W/B,4034.0
2016-05-01,512,15:45:00,Sunday,St Clair and Oakwood,Mechanical,4.0,8.0,E/B,4143.0
2016-05-01,501,16:02:00,Sunday,Queen at Legion,Mechanical,10.0,20.0,E/B,4030.0
2016-05-01,504,16:40:00,Sunday,Roncesvalles and Queen,Mechanical,25.0,30.0,S/B,4186.0
2016-05-01,505,17:28:00,Sunday,lansdowne/dundas,Mechanical,32.0,37.0,W/B,4112.0
2016-05-01,501,18:03:00,Sunday,Queen at Connaught,Mechanical,6.0,12.0,W/B,4086.0
2016-05-01,506,18:29:00,Sunday,Broadview and Gerrard,Investigation,8.0,16.0,E/B,4194.0
2016-05-01,512,19:11:00,Sunday,St. Clair and Christie,Mechanical,6.0,12.0,W/B,4132.0
2016-05-01,506,20:07:00,Sunday,Bathurst and College,Mechanical,10.0,20.0,E/B,4199.0
2016-05-01,506,21:00:00,Sunday,Main to High Park,General Delay,21.0,27.0,B/W,4011.0
2016-05-01,506,21:00:00,Sunday,Main to High Park,General Delay,21.0,27.0,B/W,4011.0
2016-05-01,501,22:07:00,Sunday,Queen and Broadview,Mechanical,9.0,18.0,W/B,4244.0
2016-05-01,506,22:10:00,Sunday,Degrassi and Gerrard,Mechanical,10.0,20.0,E/B,4121.0
2016-05-02,306,01:52:00,Monday,Dundas and Bathurst,Mechanical,15.0,25.0,E/B,4130.0
2016-05-02,501,05:17:00,Monday,Lakeshore at Kipling,Mechanical,34.0,44.0,W/B,4196.0
2016-05-02,505,05:44:00,Monday,broadview and Dundas,Mechanical,5.0,12.0,E/B,4111.0
2016-05-02,505,05:45:00,Monday,Queen & Greenwood,Mechanical,7.0,14.0,W/B,4111.0
2016-05-02,509,05:51:00,Monday,Wilson Garage,Late Leaving Garage,4.0,8.0,S/B,1682.0
2016-05-02,505,05:53:00,Monday,Roncy yard,Late Leaving Garage,4.0,8.0,E/B,4136.0
2016-05-02,512,05:53:00,Monday,Roncy yard,Utilized Off Route,3.0,6.0,E/B,4104.0
2016-05-02,501,05:53:00,Monday,queen and greenwood,Held By,10.0,15.0,W/B,4110.0
2016-05-02,501,05:55:00,Monday,Queen at Greenwood,Held By,10.0,15.0,W/B,4056.0
2016-05-02,511,06:14:00,Monday,bathurst and king,Held By,5.0,9.0,N/B,4170.0
2016-05-02,511,06:16:00,Monday,bathurst and king,Held By,5.0,8.0,N/B,4100.0
2016-05-02,509,06:17:00,Monday,fleet and bathurst,Mechanical,5.0,11.0,E/B,4125.0
2016-05-02,511,06:22:00,Monday,bathurst and king,Held By,5.0,9.0,S/B,4013.0
2016-05-02,511,06:30:00,Monday,bathurst and king,Held By,4.0,8.0,N/B,4099.0
2016-05-02,511,06:38:00,Monday,bathurst and king,Held By,4.0,8.0,S/B,4035.0
2016-05-02,512,07:02:00,Monday,Lansdown/St.Clair,Mechanical,3.0,6.0,E/B,4065.0
2016-05-02,504,07:15:00,Monday,John Street,Mechanical,4.0,8.0,W/B,4124.0
2016-05-02,504,08:52:00,Monday,Roncy and Queen,Mechanical,4.0,8.0,S/B,4159.0
2016-05-02,512,08:57:00,Monday,Lansdown/St.clair,Utilized Off Route,3.0,6.0,W/B,4084.0
2016-05-02,504,09:43:00,Monday,Roncy and Queen,Mechanical,4.0,8.0,W/B,4073.0
2016-05-02,501,10:39:00,Monday,Queen at Dufferin,Emergency Services,9.0,14.0,E/B,4238.0
2016-05-02,504,10:43:00,Monday,DWS to Queen Street,Mechanical,4.0,8.0,S/B,4166.0
2016-05-02,509,11:42:00,Monday,CNE Loop,Mechanical,4.0,8.0,E/B,8215.0
2016-05-02,501,13:40:00,Monday,Queen at Carlaw,Mechanical,5.0,11.0,E/B,4218.0
2016-05-02,506,14:14:00,Monday,Opposite Mattamy Centre (Old Maple Leaf Gardens),Held By,10.0,14.0,W/B,4187.0
2016-05-02,506,14:30:00,Monday,Dundas @ Howard Park,Held By,7.0,12.0,W/B,4195.0
2016-05-02,504,15:37:00,Monday,Roncesvalles/Queen,Mechanical,4.0,8.0,E/B,
2016-05-02,506,15:59:00,Monday,College and Church,Investigation,15.0,20.0,E/B,4131.0
2016-05-02,506,16:42:00,Monday,Westbound Gerrard at Parliament,Emergency Services,6.0,10.0,W/B,4190.0
2016-05-02,504,18:08:00,Monday,King/Ontario,Mechanical,16.0,20.0,W/B,4137.0
2016-05-02,504,18:12:00,Monday,King/Ontario,Mechanical,12.0,16.0,W/B,4106.0
2016-05-02,501,18:50:00,Monday,queen at Broadview,Mechanical,5.0,10.0,E/B,4025.0
2016-05-02,501,19:00:00,Monday,Queensway at Sunnyside,Held By,5.0,10.0,E/B,4244.0
2016-05-02,505,19:30:00,Monday,Dundas at University,Held By,14.0,22.0,W/B,4141.0
2016-05-02,501,20:24:00,Monday,Neville Loop,Mechanical,4.0,8.0,W/B,4181.0
2016-05-02,501,21:27:00,Monday,Humber Loop,Mechanical,9.0,18.0,E/B,4167.0
2016-05-02,504,22:05:00,Monday,King and York,Mechanical,6.0,12.0,E/B,4133.0
2016-05-03,306,01:09:00,Tuesday,Sumach and Gerrard,Emergency Services,2.0,12.0,W/B,4000.0
2016-05-03,506,02:01:00,Tuesday,Coxwell and Gerrard,Mechanical,5.0,10.0,E/B,4059.0
