Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-09-02,505,22:43:00,Wednesday,Dundas St. West and Bathurst St.,Utilized Off Route,10.0,14.0,E/B,4014.0
2015-09-02,501,22:43:00,Wednesday,Queen and Ohara,Mechanical,6.0,12.0,W/B,4230.0
2015-09-02,501,22:48:00,Wednesday,Queen and Shaw,Utilized Off Route,9.0,18.0,E/B,4239.0
2015-09-03,501,04:52:00,Thursday,Queen St. E. at Waverley Rd.,Mechanical,10.0,23.0,E/B,4239.0
2015-09-03,504,06:53:00,Thursday,Roncy yard to DWS,Mechanical,4.0,8.0,N/B,4046.0
2015-09-03,506,07:21:00,Thursday,,Mechanical,5.0,10.0,E/B,4095.0
2015-09-03,501,07:23:00,Thursday,Queen St. W. at Bathurst.,Mechanical,11.0,16.0,E/B,4224.0
2015-09-03,506,07:47:00,Thursday,College and Lansdowne,Mechanical,4.0,8.0,E/B,4176.0
2015-09-03,501,07:57:00,Thursday,Lakeshore Blvd. W. at Park Lawn.,Held By,24.0,34.0,W/B,4098.0
2015-09-03,506,08:55:00,Thursday,Gerrard and Logan,Emergency Services,143.0,148.0,B/W,4049.0
2015-09-03,512,10:25:00,Thursday,St. Clair/Christie,Investigation,61.0,66.0,E/B,4076.0
2015-09-03,501,12:49:00,Thursday,Queen at Logan,Mechanical,19.0,25.0,W/B,4215.0
2015-09-03,502,12:53:00,Thursday,Queen at Logan,Mechanical,15.0,25.0,W/B,4168.0
2015-09-03,501,13:00:00,Thursday,Queen at Carlaw,Mechanical,4.0,10.0,E/B,4098.0
2015-09-03,501,13:23:00,Thursday,queen at Roncesvalles,Mechanical,5.0,10.0,E/B,4222.0
2015-09-03,506,13:39:00,Thursday,College and Bay,Investigation,6.0,12.0,E/B,4081.0
2015-09-03,504,13:52:00,Thursday,Roncesvalles & Marion,Investigation,4.0,9.0,W/B,4020.0
2015-09-03,501,14:09:00,Thursday,Humber loop,Mechanical,10.0,15.0,E/B,4211.0
2015-09-03,505,15:47:00,Thursday,Dundas St. East and Broadview Ave.,Mechanical,7.0,14.0,E/B,4091.0
2015-09-03,510,15:50:00,Thursday,Spadina Ave. and King St. West,Mechanical,3.0,6.0,S/B,4003.0
2015-09-03,504,16:00:00,Thursday,Dundas West Stn & Broadview Stn,General Delay,15.0,10.0,B/W,
2015-09-03,504,16:15:00,Thursday,Roncesvalles & Boustead,Investigation,4.0,8.0,E/B,4123.0
2015-09-03,501,16:20:00,Thursday,Queen at York,Investigation,6.0,11.0,W/B,4218.0
2015-09-03,511,17:16:00,Thursday,Nassau on Bathurst,General Delay,4.0,9.0,N/B,4039.0
2015-09-03,510,17:21:00,Thursday,King St. West and Sudbury St.,Mechanical,3.0,6.0,E/B,4146.0
2015-09-03,506,17:40:00,Thursday,Coxwell at Lower Gerrard,General Delay,25.0,30.0,W/B,4186.0
2015-09-03,504,18:07:00,Thursday,King & Alantic Overpass,Mechanical,31.0,35.0,E/B,4036.0
2015-09-03,510,19:35:00,Thursday,Bloor Loop,Mechanical,4.0,8.0,S/B,4404.0
2015-09-03,501,20:42:00,Thursday,Queen and Augusta,Utilized Off Route,6.0,12.0,E/B,4238.0
2015-09-03,501,20:42:00,Thursday,Queen and Augusta,Mechanical,27.0,33.0,E/B,4048.0
2015-09-03,805,20:49:00,Thursday,Bathurst Station,Investigation,26.0,32.0,N/B,1207.0
2015-09-03,504,21:14:00,Thursday,King St. East and Church St.,Mechanical,5.0,10.0,E/B,4220.0
2015-09-03,501,21:33:00,Thursday,Roncesvalles and Queen,Mechanical,6.0,12.0,W/B,4111.0
2015-09-03,512,23:26:00,Thursday,St Clair West Station,Mechanical,8.0,16.0,E/B,4042.0
2015-09-03,501,23:45:00,Thursday,Queensway and Ellis,Utilized Off Route,9.0,18.0,W/B,4111.0
2015-09-03,501,23:45:00,Thursday,Queensway and Ellis,Mechanical,19.0,27.0,W/B,4115.0
2015-09-04,301,04:20:00,Friday,Queen St. E at Coxwell.,Held By,21.0,48.0,W/B,4240.0
2015-09-04,501,04:44:00,Friday,Queen St. E. at Coxwell.,Diversion,278.0,283.0,E/B,4203.0
2015-09-04,502,05:08:00,Friday,Queen St. E. at Coxwell.,Diversion,254.0,269.0,E/B,4182.0
2015-09-04,506,05:16:00,Friday,,Investigation,20.0,0.0,E/B,4186.0
2015-09-04,503,06:07:00,Friday,Queen and Cannaught,Investigation,15.0,0.0,E/B,4100.0
2015-09-04,504,06:15:00,Friday,Roncesvalles to Dundas West Station,Mechanical,4.0,8.0,N/B,4154.0
2015-09-04,504,06:27:00,Friday,King and Yonge st,Mechanical,5.0,9.0,W/B,4197.0
2015-09-04,503,07:20:00,Friday,Queen and Cannaught,Investigation,85.0,100.0,E/B,4108.0
2015-09-04,512,07:39:00,Friday,St. Clair/Deer Park,Mechanical,21.0,24.0,E/B,4020.0
2015-09-04,512,07:42:00,Friday,St. deer Park,Mechanical,18.0,21.0,E/B,4165.0
2015-09-04,512,07:50:00,Friday,St. Oakwood Loop,General Delay,0.0,0.0,W/B,4126.0
2015-09-04,501,11:49:00,Friday,Queensway at Roncesvalles.,Mechanical,10.0,20.0,E/B,4237.0
2015-09-04,506,13:15:00,Friday,Coxwell Loop,Mechanical,6.0,12.0,W/B,4061.0
2015-09-04,502,13:46:00,Friday,Kinston at Waverley,Held By,18.0,25.0,N/B,4159.0
2015-09-04,501,14:36:00,Friday,Lakeshore at Louisa,Mechanical,10.0,20.0,W/B,4201.0
2015-09-04,501,14:39:00,Friday,Roncesvalles carhouse,Mechanical,10.0,20.0,N/B,
2015-09-04,501,14:46:00,Friday,Humber loop,Mechanical,5.0,10.0,E/B,4247.0
2015-09-04,504,14:52:00,Friday,Roncy Carhouse,Late Leaving Garage,4.0,8.0,W/B,
2015-09-04,501,15:01:00,Friday,Queen at Broadview,Mechanical,5.0,10.0,W/B,4226.0
2015-09-04,501,15:02:00,Friday,Humber loop,Mechanical,5.0,10.0,E/B,4246.0
2015-09-04,504,15:16:00,Friday,Roncy Carhouse,Late Leaving Garage,4.0,8.0,W/B,
2015-09-04,501,15:21:00,Friday,Queensway at Parkside,Mechanical,10.0,20.0,W/B,4233.0
2015-09-04,504,15:23:00,Friday,Roncy Carhouse,Late Leaving Garage,4.0,8.0,W/B,
2015-09-04,505,16:01:00,Friday,Jarvis & Dundas.,Investigation,7.0,14.0,W/B,4064.0
2015-09-04,512,16:13:00,Friday,St. Clair. W. Station,Investigation,4.0,8.0,E/B,4134.0
2015-09-04,503,16:42:00,Friday,Kingston & Queen,Investigation,15.0,30.0,W/B,4189.0
2015-09-04,512,16:59:00,Friday,St.Clair and Warren Rd.,Mechanical,12.0,16.0,E/B,4186.0
2015-09-04,501,17:22:00,Friday,Queen at Carlaw,Emergency Services,8.0,14.0,W/B,4241.0
2015-09-04,501,17:57:00,Friday,Lakeshore at Longbranch ave,Held By,35.0,45.0,E/B,4219.0
2015-09-04,502,17:59:00,Friday,Kingston at Walter,Mechanical,12.0,24.0,W/B,4101.0
2015-09-04,505,18:37:00,Friday,Elizabeth & Dundas,Held By,8.0,16.0,B/W,4137.0
2015-09-04,505,19:58:00,Friday,Bathurst/Dundas,Investigation,8.0,16.0,N/B,4069.0
2015-09-04,501,20:04:00,Friday,Queen at Yonge,Held By,13.0,19.0,E/B,4230.0
2015-09-04,501,20:27:00,Friday,Queen St. East and Carroll St.,Investigation,35.0,40.0,E/B,4098.0
2015-09-04,504,20:29:00,Friday,King and Queen,Held By,32.0,37.0,E/B,4169.0
2015-09-04,506,20:59:00,Friday,Dundas at College,Mechanical,8.0,16.0,E/B,4087.0
2015-09-04,506,21:09:00,Friday,College at Yonge,Held By,8.0,16.0,E/B,4168.0
2015-09-04,501,21:51:00,Friday,Queen St. East and Connaught Ave.,Mechanical,5.0,11.0,W/B,4211.0
2015-09-04,504,22:00:00,Friday,Dundas West STN to Broadview STN,General Delay,20.0,30.0,B/W,
2015-09-04,504,22:56:00,Friday,King and Techumseh,Investigation,8.0,16.0,E/B,4194.0
2015-09-04,504,23:44:00,Friday,King and Peter,Mechanical,35.0,43.0,E/B,4052.0
2015-09-04,504,23:44:00,Friday,King and Peter,Utilized Off Route,8.0,16.0,E/B,4174.0
2015-09-05,506,00:20:00,Saturday,College at Bathurst,Utilized Off Route,10.0,20.0,W/B,4119.0
2015-09-05,510,00:25:00,Saturday,Lower Spadina Ave. and Queen's Quay,Utilized Off Route,8.0,16.0,S/B,4409.0
2015-09-05,501,00:33:00,Saturday,Queen St. West and Auguste Ave.,Held By,23.0,32.0,W/B,4125.0
2015-09-05,511,01:37:00,Saturday,Bathurst at Harbord,Held By,25.0,35.0,N/B,4088.0
2015-09-05,510,07:00:00,Saturday,Spadina ansd Queens Quay,Mechanical,8.0,16.0,S/B,4404.0
2015-09-05,511,08:49:00,Saturday,CNE Loop,Mechanical,6.0,11.0,E/B,4181.0
2015-09-05,511,08:54:00,Saturday,CNE Loop,Mechanical,6.0,12.0,E/B,4179.0
2015-09-05,510,09:15:00,Saturday,Spadina and Queens Quay,Mechanical,3.0,6.0,S/B,4123.0
2015-09-05,506,10:17:00,Saturday,College and University,Investigation,33.0,39.0,W/B,4019.0
2015-09-05,504,15:35:00,Saturday,Peter & King,Investigation,3.0,6.0,W/B,4159.0
2015-09-05,504,15:58:00,Saturday,RONCY and QUEEN,Mechanical,5.0,10.0,E/B,4168.0
2015-09-05,505,16:55:00,Saturday,Dundas West Stn,Mechanical,4.0,8.0,E/B,4129.0
2015-09-05,505,17:46:00,Saturday,Dundas & Rusholme,Investigation,4.0,8.0,W/B,4052.0
2015-09-05,504,23:10:00,Saturday,YONGE and KING,Held By,10.0,18.0,E/B,4156.0
2015-09-06,505,01:18:00,Sunday,Dundas West Station,Mechanical,5.0,25.0,E/B,4102.0
2015-09-06,504,02:51:00,Sunday,Roncesvalles Ave. and Garden St.,Mechanical,12.0,24.0,S/B,4137.0
2015-09-06,306,04:17:00,Sunday,College and Clinton,Emergency Services,24.0,54.0,W/B,4111.0
2015-09-06,501,05:27:00,Sunday,Roncy and Queen,Mechanical,3.0,11.0,W/B,4205.0
2015-09-06,50,05:55:00,Sunday,Queen and Roncesvalles,Mechanical,8.0,13.0,W/B,4216.0
2015-09-06,501,08:26:00,Sunday,Queen and Cannaught,Mechanical,10.0,20.0,E/B,4237.0
2015-09-06,509,08:45:00,Sunday,CNE,Mechanical,30.0,10.0,E/B,4120.0
2015-09-06,509,09:00:00,Sunday,CNE,Mechanical,10.0,20.0,E/B,4120.0
2015-09-06,512,09:30:00,Sunday,St Clair and Bathurst,Late Leaving Garage,22.0,12.0,E/B,4119.0
2015-09-06,512,09:43:00,Sunday,Bathurstand St/Clair,Late Leaving Garage,35.0,12.0,E/B,4095.0
2015-09-06,504,10:00:00,Sunday,Dundas west stn to Broadview stn,General Delay,10.0,15.0,E/B,
2015-09-06,501,10:12:00,Sunday,Queen and Roncesvalles,Mechanical,5.0,10.0,W/B,4223.0
2015-09-06,805,10:15:00,Sunday,Union station,Mechanical,5.0,10.0,B/W,4196.0
2015-09-06,506,10:24:00,Sunday,Roncesvalles and Howard Park,Late Leaving Garage,7.0,12.0,E/B,4023.0
2015-09-06,506,11:37:00,Sunday,Greenwood and Gerrard Street,Diversion,714.0,719.0,B/W,
2015-09-06,504,12:15:00,Sunday,Frasier & King,Held By,6.0,15.0,E/B,4182.0
2015-09-06,512,14:39:00,Sunday,St. Clair and Bathurst,Mechanical,5.0,10.0,E/B,4071.0
2015-09-06,510,15:03:00,Sunday,spadina at Harbrour,Diversion,17.0,21.0,N/B,4199.0
2015-09-06,510,18:38:00,Sunday,Spadina and Sussex,Diversion,38.0,42.0,N/B,4060.0
2015-09-06,504,20:00:00,Sunday,Dundas West Station To Main Station,General Delay,25.0,32.0,B/W,
2015-09-06,506,20:55:00,Sunday,Carlaw and Gerrard,Mechanical,6.0,12.0,E/B,4075.0
2015-09-06,506,21:41:00,Sunday,College Street and Elizabeth Street,Investigation,15.0,25.0,W/B,4076.0
2015-09-06,501,22:25:00,Sunday,Queen St. West and Yonge St.,Mechanical,12.0,21.0,W/B,4251.0
2015-09-06,504,23:03:00,Sunday,Church To Dundas West Stn,Mechanical,15.0,25.0,E/B,4010.0
2015-09-07,501,00:04:00,Monday,Queen St. E and Kingston Rd,Mechanical,9.0,18.0,E/B,4221.0
2015-09-07,506,00:17:00,Monday,Greenwood and Gerrard Avenue,Diversion,343.0,352.0,B/W,
2015-09-07,506,05:30:00,Monday,Coxwell at Gerrard,Diversion,10.0,1.0,W/B,4024.0
2015-09-07,501,06:30:00,Monday,Neville loop,Mechanical,10.0,20.0,W/B,4203.0
2015-09-07,510,07:18:00,Monday,Spadina station,Mechanical,15.0,30.0,S/B,4098.0
2015-09-07,505,07:50:00,Monday,Dundas West Stn,Mechanical,10.0,20.0,E/B,4038.0
2015-09-07,512,08:06:00,Monday,Exibition Loop,Mechanical,7.0,13.0,W/B,4079.0
2015-09-07,501,08:49:00,Monday,Queen at University,Diversion,229.0,239.0,B/W,4241.0
2015-09-07,504,09:00:00,Monday,King and queen to King and Yonge,General Delay,49.0,49.0,B/W,4010.0
2015-09-07,504,10:20:00,Monday,Broadview station,Mechanical,6.0,16.0,W/B,4169.0
2015-09-07,501,10:25:00,Monday,Queen at Jarvis,Investigation,6.0,16.0,W/B,4241.0
2015-09-07,501,11:07:00,Monday,Neville loop,Mechanical,5.0,30.0,W/B,4236.0
2015-09-07,510,11:10:00,Monday,Spadina and King,Mechanical,3.0,6.0,N/B,4080.0
2015-09-07,506,11:24:00,Monday,Gerrard and Parliament,Mechanical,10.0,15.0,W/B,4024.0
2015-09-07,510,12:14:00,Monday,Queensqay and Bay,Mechanical,14.0,16.0,N/B,4164.0
2015-09-07,509,12:20:00,Monday,Fleet and York St,Utilized Off Route,4.0,8.0,W/B,4048.0
2015-09-07,512,13:09:00,Monday,St Clair & Bathurst,Mechanical,6.0,12.0,E/B,4095.0
2015-09-07,511,14:26:00,Monday,Exhibition,Mechanical,4.0,8.0,S/B,4184.0
2015-09-07,506,15:25:00,Monday,Queen street East and Broadview Avenue,Mechanical,8.0,16.0,E/B,4146.0
2015-09-07,504,15:35:00,Monday,King and Queen,Mechanical,6.0,12.0,W/B,4179.0
2015-09-07,504,15:46:00,Monday,King and river,Mechanical,6.0,12.0,E/B,4081.0
2015-09-07,501,15:50:00,Monday,Saulter St and Queen,Mechanical,5.0,10.0,E/B,4251.0
2015-09-07,509,16:06:00,Monday,Spadina Loop and Queens Quay,Mechanical,3.0,6.0,E/B,4190.0
2015-09-07,512,16:15:00,Monday,SCW Stn,Mechanical,5.0,11.0,W/B,4085.0
2015-09-07,505,16:53:00,Monday,Broadview Station,Mechanical,4.0,8.0,S/B,4092.0
2015-09-07,512,17:56:00,Monday,SCW Stn,Mechanical,6.0,12.0,W/B,4095.0
2015-09-07,509,19:19:00,Monday,Spadina and Queens Quay.,Investigation,4.0,8.0,W/B,4171.0
2015-09-07,512,20:23:00,Monday,St. Clair/Bathurst,Mechanical,46.0,51.0,W/B,4002.0
2015-09-07,505,20:24:00,Monday,Dundas and Dufferin,Mechanical,5.0,10.0,E/B,4064.0
2015-09-07,512,20:28:00,Monday,St. Clair/Bathurst,Mechanical,41.0,46.0,W/B,4082.0
2015-09-07,511,21:26:00,Monday,Queens Quay/,Mechanical,27.0,33.0,E/B,4106.0
2015-09-08,506,00:32:00,Tuesday,Gerrard Street and Sumach Street,Mechanical,28.0,38.0,E/B,4178.0
2015-09-08,509,01:09:00,Tuesday,King and Dufferin,Mechanical,10.0,18.0,W/B,4409.0
2015-09-08,501,05:00:00,Tuesday,Roncesvalles Carhouse,Mechanical,16.0,1.0,W/B,4220.0
2015-09-08,501,05:14:00,Tuesday,Roncesvalles Carhouse,Mechanical,12.0,23.0,W/B,4202.0
2015-09-08,511,05:20:00,Tuesday,Exhibition loop,Mechanical,18.0,28.0,N/B,4229.0
2015-09-08,504,05:35:00,Tuesday,Roncesvalles and King,Late Leaving Garage,10.0,20.0,N/B,4120.0
2015-09-08,506,05:36:00,Tuesday,COXWELL AND GERRARD,Mechanical,6.0,12.0,E/B,4081.0
2015-09-08,503,06:43:00,Tuesday,queen and connaught,Late Leaving Garage,12.0,24.0,E/B,4037.0
2015-09-08,501,06:44:00,Tuesday,Russell Carhouse,Mechanical,5.0,10.0,W/B,4049.0
2015-09-08,509,06:50:00,Tuesday,Fleet and Bathurst,Held By,10.0,15.0,E/B,4168.0
2015-09-08,505,07:03:00,Tuesday,Dundas and Sackvillle,Mechanical,10.0,16.0,E/B,4004.0
2015-09-08,512,07:07:00,Tuesday,St.Clair and Caledonia,Mechanical,4.0,8.0,E/B,4152.0
2015-09-08,506,07:29:00,Tuesday,Gerrard at Prust,Investigation,23.0,28.0,W/B,4105.0
2015-09-08,511,07:59:00,Tuesday,Bathurst and Dundas.,Investigation,28.0,33.0,S/B,4091.0
2015-09-08,504,08:10:00,Tuesday,Broadview Stn,Mechanical,4.0,8.0,E/B,4048.0
2015-09-08,501,08:33:00,Tuesday,Queensway at Roncesvalles,Emergency Services,5.0,10.0,E/B,4247.0
2015-09-08,504,08:40:00,Tuesday,Dundas & Bloor,Utilized Off Route,23.0,27.0,E/B,4182.0
2015-09-08,505,08:40:00,Tuesday,Dundas West and Bloor,Mechanical,23.0,29.0,E/B,4088.0
2015-09-08,509,08:53:00,Tuesday,Exhibition Loop,Mechanical,5.0,10.0,E/B,4404.0
2015-09-08,510,09:09:00,Tuesday,Spadina Ave north of College,Investigation,2.0,4.0,N/B,4165.0
2015-09-08,510,09:13:00,Tuesday,Spadina at King,Mechanical,3.0,6.0,S/B,4181.0
2015-09-08,512,09:19:00,Tuesday,St. Clair and Tweedsmuir,Investigation,4.0,8.0,E/B,4077.0
2015-09-08,502,11:02:00,Tuesday,Queen at Carroll,Mechanical,17.0,27.0,E/B,4189.0
2015-09-08,501,11:08:00,Tuesday,Queen at Carroll,Mechanical,11.0,17.0,E/B,4240.0
2015-09-08,504,11:15:00,Tuesday,Queen at Carrol,Mechanical,9.0,14.0,E/B,4140.0
2015-09-08,510,12:28:00,Tuesday,Spadina at Queensquay,Mechanical,3.0,6.0,W/B,4066.0
2015-09-08,504,12:29:00,Tuesday,Broadview and Wolfrey,Mechanical,22.0,26.0,E/B,414.0
2015-09-08,510,12:35:00,Tuesday,Union Station,Mechanical,6.0,12.0,N/B,4408.0
2015-09-08,505,12:41:00,Tuesday,Broadview at Wolfery,Mechanical,15.0,20.0,W/B,4111.0
2015-09-08,510,13:25:00,Tuesday,Spadina Station,Mechanical,3.0,6.0,S/B,4010.0
2015-09-08,511,13:27:00,Tuesday,CNE Loop,Mechanical,5.0,10.0,N/B,4031.0
2015-09-08,505,13:33:00,Tuesday,Dundas and Bay,Mechanical,6.0,12.0,W/B,4134.0
2015-09-08,501,13:50:00,Tuesday,Ronc and Queen,Mechanical,5.0,10.0,W/B,4239.0
2015-09-08,504,14:32:00,Tuesday,Queen and Broadview,Late Leaving Garage,3.0,5.0,E/B,
2015-09-08,504,15:00:00,Tuesday,Queen and Broadview,Late Leaving Garage,3.0,6.0,E/B,
2015-09-08,504,15:18:00,Tuesday,Queen and Roncesvalles,Late Leaving Garage,4.0,8.0,W/B,
2015-09-08,506,15:38:00,Tuesday,High park station,Mechanical,3.0,6.0,E/B,
2015-09-08,501,15:46:00,Tuesday,Humber loop,Mechanical,5.0,10.0,W/B,4248.0
2015-09-08,504,15:51:00,Tuesday,Queen and Broadview,Late Leaving Garage,3.0,7.0,E/B,
2015-09-08,503,16:31:00,Tuesday,Queen and Cannaught,Late Leaving Garage,12.0,24.0,W/B,
2015-09-08,501,20:43:00,Tuesday,Queensway and Ellis,Investigation,4.0,9.0,E/B,4218.0
2015-09-08,510,21:57:00,Tuesday,Spadina Station,Investigation,18.0,26.0,N/B,4165.0
2015-09-08,501,22:21:00,Tuesday,Mimco and Lakeshore,Mechanical,11.0,26.0,W/B,4212.0
2015-09-08,510,22:29:00,Tuesday,Spadina and Bremner,Mechanical,8.0,16.0,N/B,4403.0
2015-09-09,505,00:26:00,Wednesday,Gerrard & Broadview,Mechanical,6.0,12.0,W/B,4004.0
2015-09-09,501,00:51:00,Wednesday,Queen and Carlaw,Utilized Off Route,32.0,40.0,E/B,4203.0
2015-09-09,501,00:56:00,Wednesday,Broadview and Queen,Mechanical,9.0,18.0,E/B,4161.0
2015-09-09,504,01:12:00,Wednesday,Jarvis St,Investigation,5.0,10.0,W/B,4140.0
2015-09-09,304,03:15:00,Wednesday,Broadview and Gerrard,Mechanical,21.0,51.0,N/B,4146.0
2015-09-09,301,04:45:00,Wednesday,Queen at Sumach,Emergency Services,67.0,1.0,B/W,4207.0
2015-09-09,501,04:54:00,Wednesday,Queen at Sumach,Emergency Services,58.0,1.0,B/W,4238.0
2015-09-09,501,05:11:00,Wednesday,Queen and Connaught,Mechanical,6.0,18.0,E/B,4242.0
2015-09-09,501,05:16:00,Wednesday,queen and connaught,Mechanical,12.0,18.0,W/B,4203.0
2015-09-09,501,05:27:00,Wednesday,queen and connaught,Late Leaving Garage,10.0,8.0,E/B,4239.0
2015-09-09,509,05:29:00,Wednesday,Roncesvalles carhouse,Held By,10.0,1.0,E/B,4405.0
2015-09-09,501,05:41:00,Wednesday,Longbranch loop,Mechanical,10.0,20.0,E/B,4248.0
2015-09-09,506,05:42:00,Wednesday,Howard Pk @ Ronc,Late Leaving Garage,5.0,10.0,E/B,4094.0
2015-09-09,502,05:43:00,Wednesday,Queen at Sumach,Emergency Services,12.0,1.0,W/B,4192.0
2015-09-09,512,05:43:00,Wednesday,Roncy Yard N Gate,Mechanical,4.0,8.0,W/B,4098.0
2015-09-09,506,05:47:00,Wednesday,Howard Pk. @ Ronc,Late Leaving Garage,4.0,8.0,E/B,4026.0
2015-09-09,506,05:56:00,Wednesday,Gerrard & Coxwell,Mechanical,4.0,8.0,E/B,4181.0
2015-09-09,506,05:56:00,Wednesday,Howard Pk @ Ronc,Late Leaving Garage,2.0,4.0,E/B,4140.0
2015-09-09,506,05:57:00,Wednesday,Coxwell and Gerrard,Mechanical,4.0,8.0,E/B,4099.0
2015-09-09,506,06:01:00,Wednesday,Coxwell and Gerrard,Held By,4.0,6.0,E/B,4043.0
2015-09-09,502,06:01:00,Wednesday,queen and connaught,Late Leaving Garage,6.0,18.0,E/B,4052.0
2015-09-09,501,06:04:00,Wednesday,Queen at Roncesvalles,Mechanical,10.0,20.0,W/B,4242.0
2015-09-09,510,06:15:00,Wednesday,,Mechanical,15.0,25.0,N/B,
2015-09-09,504,06:17:00,Wednesday,Roncy Yard,Mechanical,4.0,8.0,W/B,
2015-09-09,506,06:22:00,Wednesday,Howard Park & Dundas,Mechanical,3.0,8.0,N/B,4017.0
2015-09-09,506,06:25:00,Wednesday,Coxwell and Gerrard,Held By,4.0,8.0,E/B,4034.0
2015-09-09,504,06:35:00,Wednesday,Roncy Yard,Mechanical,4.0,8.0,W/B,
2015-09-09,501,06:55:00,Wednesday,Ruessell carhouse,Mechanical,6.0,8.0,W/B,
2015-09-09,501,07:05:00,Wednesday,Russell carhouse,Mechanical,6.0,8.0,W/B,
2015-09-09,504,07:06:00,Wednesday,Roncy & Queen,Mechanical,4.0,8.0,E/B,4091.0
2015-09-09,501,07:16:00,Wednesday,Russell carhouse,Mechanical,6.0,8.0,W/B,
2015-09-09,510,07:30:00,Wednesday,Roncesvalles and King,Late Leaving Garage,3.0,5.0,N/B,4010.0
2015-09-09,503,07:30:00,Wednesday,Kingston & Victoria PRK,Mechanical,12.0,24.0,E/B,4118.0
2015-09-09,504,07:33:00,Wednesday,Roncy Yard,Mechanical,2.0,4.0,W/B,
2015-09-09,504,07:37:00,Wednesday,Roncy Yard,Mechanical,2.0,5.0,W/B,
2015-09-09,504,08:36:00,Wednesday,Dufferin Loop,Investigation,4.0,8.0,E/B,1028.0
2015-09-09,505,09:55:00,Wednesday,Dundas and Sherbourne,Mechanical,6.0,12.0,W/B,4089.0
2015-09-09,505,09:55:00,Wednesday,Dundas and Sherbourne,Utilized Off Route,6.0,18.0,W/B,4000.0
2015-09-09,510,11:29:00,Wednesday,Spadina and Lake Shore Blvd West,Mechanical,6.0,13.0,N/B,4406.0
2015-09-09,501,11:45:00,Wednesday,Queen at Church,Mechanical,5.0,10.0,W/B,4229.0
2015-09-09,502,13:47:00,Wednesday,Queen and Bay,Investigation,67.0,87.0,E/B,4196.0
2015-09-09,504,15:39:00,Wednesday,,Mechanical,3.0,7.0,E/B,
2015-09-09,511,15:51:00,Wednesday,Fleet/Fort York,Investigation,172.0,176.0,W/B,4177.0
2015-09-09,501,16:00:00,Wednesday,501 QUEEN LINE,General Delay,10.0,20.0,B/W,
2015-09-09,805,16:00:00,Wednesday,Queensway and Parkside,Mechanical,16.0,21.0,E/B,4050.0
2015-09-09,510,16:31:00,Wednesday,Spadina Stn,Mechanical,3.0,6.0,W/B,4010.0
2015-09-09,509,16:33:00,Wednesday,Fleep Loop,Mechanical,5.0,10.0,W/B,4404.0
2015-09-09,510,16:35:00,Wednesday,Queen,Mechanical,5.0,10.0,W/B,4403.0
2015-09-09,506,17:42:00,Wednesday,College at Lansdowne,Mechanical,10.0,0.0,W/B,4094.0
2015-09-09,512,17:58:00,Wednesday,St. Clair/Laughton,Investigation,4.0,7.0,W/B,4096.0
2015-09-09,506,19:45:00,Wednesday,College and Bay,Investigation,55.0,61.0,W/B,4026.0
2015-09-09,506,19:47:00,Wednesday,Gerrard and Woodbine,Mechanical,6.0,12.0,E/B,4128.0
2015-09-09,504,20:14:00,Wednesday,Victoria Street,Investigation,4.0,8.0,E/B,4129.0
2015-09-09,501,21:28:00,Wednesday,Queen and Bay,Mechanical,6.0,11.0,E/B,4239.0
2015-09-10,306,02:13:00,Thursday,Gerrard and Parliamemt,Mechanical,54.0,67.0,W/B,4014.0
2015-09-10,505,04:57:00,Thursday,braodview and dundas,Mechanical,10.0,5.0,W/B,4052.0
2015-09-10,505,05:13:00,Thursday,braodview and dundas,Late Leaving Garage,5.0,10.0,W/B,4052.0
2015-09-10,504,05:54:00,Thursday,Queen st and King,Mechanical,4.0,8.0,W/B,4142.0
2015-09-10,504,06:03:00,Thursday,queen and king,Mechanical,4.0,8.0,W/B,4067.0
2015-09-10,505,06:08:00,Thursday,Broadview Stn,Mechanical,7.0,11.0,W/B,4101.0
2015-09-10,510,06:15:00,Thursday,Spadina at Lakeshore,Mechanical,15.0,25.0,N/B,4410.0
2015-09-10,501,06:55:00,Thursday,Russell Equipment,Mechanical,6.0,8.0,W/B,
2015-09-10,501,07:05:00,Thursday,Queen at Connaught,Mechanical,6.0,8.0,W/B,4218.0
2015-09-10,501,07:16:00,Thursday,Queen at Connaught,Mechanical,6.0,8.0,W/B,
2015-09-10,504,07:45:00,Thursday,Queen & York,Investigation,4.0,8.0,W/B,4047.0
2015-09-10,503,08:33:00,Thursday,King & Church,Investigation,12.0,24.0,W/B,4194.0
2015-09-10,502,08:58:00,Thursday,Queen at Carlaw,Mechanical,12.0,24.0,E/B,4139.0
2015-09-10,501,10:10:00,Thursday,queen and connaught,General Delay,10.0,20.0,E/B,4221.0
2015-09-10,511,10:58:00,Thursday,Cne loop,Mechanical,5.0,10.0,N/B,4115.0
2015-09-10,501,11:07:00,Thursday,Queen at Dufferin,Investigation,29.0,35.0,E/B,4229.0
2015-09-10,504,11:23:00,Thursday,Broadview Stn,Mechanical,4.0,8.0,W/B,4169.0
2015-09-10,504,13:35:00,Thursday,Roncesvalles,Mechanical,4.0,8.0,E/B,4203.0
2015-09-10,511,13:50:00,Thursday,CNE loop,Mechanical,5.0,10.0,N/B,4205.0
