Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-09-22,501,10:51:00,Friday,King and Portland,Investigation,10.0,16.0,E/B,4048.0
2017-09-22,504,10:59:00,Friday,Spadina and King,Investigation,16.0,21.0,W/B,4144.0
2017-09-22,514,11:32:00,Friday,University and King,Mechanical,9.0,21.0,W/B,4407.0
2017-09-22,506,11:34:00,Friday,Howard Park at Indian Rd,Investigation,6.0,13.0,W/B,4131.0
2017-09-22,504,12:06:00,Friday,Richmond and University,Investigation,5.0,10.0,W/B,4224.0
2017-09-22,505,13:59:00,Friday,Church,Investigation,0.0,0.0,W/B,4167.0
2017-09-22,505,14:18:00,Friday,Dundas,Mechanical,7.0,14.0,S/B,4184.0
2017-09-22,512,15:27:00,Friday,St clair/Lansdowne,Mechanical,3.0,7.0,E/B,4103.0
2017-09-22,512,15:59:00,Friday,St Clair/Lansdowne,Mechanical,3.0,6.0,E/B,4043.0
2017-09-22,504,16:16:00,Friday,Broadview and Queen,Mechanical,9.0,12.0,E/B,4120.0
2017-09-22,501,16:35:00,Friday,Triller and Queen,Mechanical,6.0,12.0,W/B,4202.0
2017-09-22,504,17:35:00,Friday,King & Sumach.,Emergency Services,29.0,33.0,B/W,4242.0
2017-09-22,501,17:44:00,Friday,Lakeshore and Parklawn,Mechanical,6.0,12.0,W/B,8310.0
2017-09-22,514,18:40:00,Friday,King & York,Mechanical,12.0,21.0,W/B,4424.0
2017-09-22,504,18:40:00,Friday,King & York.,Held By,12.0,17.0,W/B,4115.0
2017-09-22,512,20:22:00,Friday,Queen at Spadina,Investigation,0.0,0.0,E/B,4147.0
2017-09-22,514,20:30:00,Friday,Distillery Loop to Dufferin Loop,General Delay,16.0,30.0,B/W,
2017-09-22,504,20:30:00,Friday,Broadview Station Loop to Dundas West Station Loop,General Delay,13.0,10.0,B/W,
2017-09-22,509,20:43:00,Friday,Fleet at Strachan,Emergency Services,6.0,12.0,B/W,4439.0
2017-09-22,509,21:57:00,Friday,Exhibition Loop,Mechanical,6.0,13.0,E/B,4410.0
2017-09-22,511,23:51:00,Friday,Bathurst Station,Mechanical,7.0,14.0,S/B,1008.0
2017-09-23,501,00:04:00,Saturday,Long branch loop,Mechanical,7.0,14.0,W/B,7955.0
2017-09-23,510,00:40:00,Saturday,Spadina Station,Mechanical,8.0,16.0,S/B,4443.0
2017-09-23,501,01:35:00,Saturday,Lakeshore and Brookers lane,Diversion,8.0,16.0,E/B,8099.0
2017-09-23,304,02:26:00,Saturday,Broadview Station Loop to Dundas West Station Loop,General Delay,16.0,20.0,B/W,
2017-09-23,510,02:34:00,Saturday,Spadina and Sussex,Diversion,30.0,60.0,S/B,4413.0
2017-09-23,511,06:17:00,Saturday,Bathurst Stn.,Mechanical,6.0,12.0,N/B,1224.0
2017-09-23,501,08:00:00,Saturday,Queen - Church to Spadina both ways,Diversion,0.0,0.0,B/W,
2017-09-23,501,08:00:00,Saturday,"Both ways - Spadina, King, Church to route",General Delay,15.0,15.0,B/W,
2017-09-23,512,08:47:00,Saturday,St.Clair/Dufferin,General Delay,3.0,12.0,E/B,4439.0
2017-09-23,510,09:06:00,Saturday,Spadina Stn,Mechanical,8.0,16.0,S/B,4440.0
2017-09-23,504,09:15:00,Saturday,Russell Yard.,Late Leaving Garage,6.0,12.0,W/B,4208.0
2017-09-23,512,09:15:00,Saturday,Bathurst and St. Clair,Late Leaving Garage,3.0,6.0,E/B,4412.0
2017-09-23,512,09:15:00,Saturday,St.Clair West Stn.,Mechanical,4.0,9.0,E/B,4134.0
2017-09-23,501,09:53:00,Saturday,Queen and Broadview,Mechanical,9.0,18.0,W/B,4229.0
2017-09-23,504,10:00:00,Saturday,Both ways 504,General Delay,15.0,21.0,B/W,
2017-09-23,506,10:34:00,Saturday,Main Stn.,Mechanical,6.0,13.0,W/B,4176.0
2017-09-23,501,10:55:00,Saturday,Queen and Jamieson,Emergency Services,6.0,12.0,W/B,1032.0
2017-09-23,504,11:37:00,Saturday,Roncesvalles and Queen.,Mechanical,6.0,12.0,E/B,4084.0
2017-09-23,501,11:40:00,Saturday,Neville Loop Buses extended for service,Diversion,1.0,1.0,B/W,
2017-09-23,506,12:12:00,Saturday,Carlton/McCaul,Mechanical,6.0,13.0,W/B,4160.0
2017-09-23,504,12:17:00,Saturday,King at Gwynn,Investigation,55.0,61.0,W/B,4066.0
2017-09-23,509,12:25:00,Saturday,Fleet Loop,Investigation,6.0,13.0,E/B,4427.0
2017-09-23,505,12:45:00,Saturday,Dundas / Casmir,Investigation,14.0,20.0,E/B,4167.0
2017-09-23,509,13:17:00,Saturday,Union Stn.,Mechanical,6.0,12.0,W/B,4418.0
2017-09-23,512,13:38:00,Saturday,St.Clair West Station,Investigation,4.0,8.0,E/B,4190.0
2017-09-23,506,16:20:00,Saturday,bathurst / dundas,Investigation,6.0,12.0,S/B,4073.0
2017-09-23,512,16:45:00,Saturday,oakwood,Mechanical,6.0,12.0,E/B,4185.0
2017-09-23,504,17:23:00,Saturday,Broadview +Queen,Mechanical,25.0,31.0,W/B,4209.0
2017-09-23,504,18:08:00,Saturday,Broadview and Riverdale,Investigation,23.0,29.0,S/B,4209.0
2017-09-23,505,18:10:00,Saturday,Broadview and Riverdale,Held By,20.0,27.0,W/B,4096.0
2017-09-23,501,19:13:00,Saturday,Queen and Niagara,Emergency Services,23.0,29.0,E/B,4177.0
2017-09-23,509,20:17:00,Saturday,fleet / lakeshore,Mechanical,6.0,12.0,W/B,4437.0
2017-09-23,504,20:30:00,Saturday,Broadview Station Loop to Dundas West Station Loop,General Delay,14.0,12.0,B/W,
2017-09-23,514,20:30:00,Saturday,Distillery Loop to Dufferin Loop,General Delay,16.0,30.0,B/W,
2017-09-23,506,21:42:00,Saturday,dundas / howard park,Mechanical,6.0,12.0,W/B,4098.0
2017-09-23,501,22:32:00,Saturday,Dufferin loop,Utilized Off Route,7.0,14.0,E/B,1381.0
2017-09-23,501,22:44:00,Saturday,Lakeshore and place pier,Mechanical,7.0,14.0,W/B,1624.0
2017-09-23,505,22:50:00,Saturday,Sherbourne,Utilized Off Route,7.0,14.0,E/B,4029.0
2017-09-23,511,23:19:00,Saturday,CNE,Mechanical,7.0,14.0,N/B,1033.0
2017-09-24,304,02:26:00,Sunday,Broadview Station Loop to Dundas West Station Loop,General Delay,14.0,20.0,B/W,
2017-09-24,505,05:31:00,Sunday,Roncy Yard,Mechanical,11.0,27.0,E/B,4186.0
2017-09-24,506,05:49:00,Sunday,Roncesvalles Yard,Mechanical,7.0,16.0,E/B,4152.0
2017-09-24,501,06:02:00,Sunday,Roncesvalles Yard,Mechanical,6.0,12.0,E/B,4204.0
2017-09-24,501,08:00:00,Sunday,Queen - East end buses - Extended,Diversion,1.0,1.0,B/W,
2017-09-24,501,08:00:00,Sunday,Queen St - Church to Spadina both ways,Diversion,1.0,1.0,B/W,
2017-09-24,512,08:24:00,Sunday,St.Clair W. stn to Gunns Loop,General Delay,12.0,19.0,B/W,4400.0
2017-09-24,501,08:30:00,Sunday,Queen St - Spadina to Church,General Delay,20.0,20.0,B/W,
2017-09-24,504,09:10:00,Sunday,Both ways King 504,General Delay,12.0,18.0,B/W,
2017-09-24,509,12:49:00,Sunday,Spadina / Queens Quay,Mechanical,7.0,14.0,W/B,4424.0
2017-09-24,501,13:13:00,Sunday,Peter and Queen,Mechanical,5.0,10.0,W/B,4239.0
2017-09-24,504,13:33:00,Sunday,King & John,Held By,5.0,14.0,E/B,4176.0
2017-09-24,505,14:00:00,Sunday,Dundas at University,Held By,8.0,14.0,E/B,4157.0
2017-09-24,505,14:01:00,Sunday,Dundas at University,Held By,8.0,14.0,W/B,4064.0
2017-09-24,510,14:24:00,Sunday,Spadina at Queen,Held By,5.0,9.0,S/B,4429.0
2017-09-24,501,15:00:00,Sunday,Ossington and Queen,Mechanical,5.0,10.0,E/B,4226.0
2017-09-24,510,15:31:00,Sunday,Spadina at Harbord,Investigation,5.0,9.0,S/B,4429.0
2017-09-24,510,16:05:00,Sunday,Union Station,Mechanical,18.0,26.0,S/B,4429.0
2017-09-24,509,16:06:00,Sunday,Union Station,Mechanical,18.0,24.0,E/B,509.0
2017-09-24,510,16:30:00,Sunday,Spadina station,Investigation,8.0,12.0,S/B,4411.0
2017-09-24,505,16:40:00,Sunday,Dundas at Parliament,Mechanical,7.0,14.0,W/B,4103.0
2017-09-24,510,18:43:00,Sunday,Spadina and Dundas,Mechanical,17.0,21.0,S/B,4423.0
2017-09-24,501,18:45:00,Sunday,Pamerston and Queen,Held By,5.0,11.0,W/B,4228.0
2017-09-24,506,22:33:00,Sunday,Main Stn.,Mechanical,9.0,19.0,E/B,4030.0
2017-09-25,501,02:09:00,Monday,Lakeshore and Simon street,Emergency Services,18.0,24.0,E/B,1044.0
2017-09-25,514,02:35:00,Monday,King and Dufferin,Mechanical,15.0,30.0,W/B,4434.0
2017-09-25,304,03:14:00,Monday,Broadview station,Mechanical,30.0,60.0,S/B,4143.0
2017-09-25,503,03:54:00,Monday,Birchmount garage,Mechanical,12.0,24.0,S/B,7826.0
2017-09-25,501,05:06:00,Monday,Roncesvalles and Queen,Late Leaving Garage,12.0,0.0,E/B,4215.0
2017-09-25,510,05:09:00,Monday,Sherbourne and King,Mechanical,15.0,30.0,W/B,4412.0
2017-09-25,501,05:16:00,Monday,Russell Yard,Mechanical,6.0,12.0,W/B,4208.0
2017-09-25,501,05:30:00,Monday,Roncesvalles and Queen,Late Leaving Garage,8.0,20.0,E/B,4210.0
2017-09-25,511,05:33:00,Monday,Mount Dennis Garage,Mechanical,6.0,12.0,N/B,1526.0
2017-09-25,505,05:44:00,Monday,russell yard,Mechanical,6.0,12.0,W/B,4064.0
2017-09-25,503,06:27:00,Monday,Bingham Loop,Mechanical,12.0,24.0,W/B,7819.0
2017-09-25,506,06:46:00,Monday,Howard Park and Roncesvalles,Late Leaving Garage,5.0,10.0,E/B,4119.0
2017-09-25,501,07:33:00,Monday,Neville Park Loop,Mechanical,6.0,12.0,W/B,8674.0
2017-09-25,504,08:00:00,Monday,504 King Route,General Delay,10.0,15.0,B/W,
2017-09-25,502,09:59:00,Monday,Bingham Loop,Mechanical,10.0,20.0,W/B,7823.0
2017-09-25,501,09:59:00,Monday,Bingham Loop,Mechanical,10.0,20.0,E/B,7865.0
2017-09-25,504,11:44:00,Monday,King and Duncan,Investigation,24.0,29.0,E/B,4115.0
2017-09-25,501,11:51:00,Monday,King/John,Held By,18.0,23.0,E/B,4242.0
2017-09-25,511,12:14:00,Monday,Bathurst Station,Mechanical,7.0,14.0,N/B,1036.0
2017-09-25,514,12:26:00,Monday,King and Jarvis,Mechanical,15.0,30.0,E/B,4439.0
2017-09-25,506,13:25:00,Monday,Gerrad & Bowmore,Mechanical,6.0,12.0,wb,4035.0
2017-09-25,502,13:35:00,Monday,Bingham Loop,Mechanical,10.0,20.0,B/W,
2017-09-25,512,13:44:00,Monday,St Clair/Yonge,Investigation,14.0,18.0,W/B,4187.0
2017-09-25,510,14:15:00,Monday,Spadina stn,Mechanical,3.0,8.0,S/B,4404.0
2017-09-25,502,15:33:00,Monday,Queen / Kingston Rd.,Mechanical,10.0,20.0,B/W,8157.0
2017-09-25,511,16:13:00,Monday,Bathurst and Fleet,Mechanical,3.0,6.0,S/B,1814.0
2017-09-25,503,17:50:00,Monday,King and Sherbourne,Mechanical,12.0,24.0,E/B,7808.0
2017-09-25,504,20:17:00,Monday,King and Church,Diversion,3.0,6.0,E/B,4020.0
2017-09-25,514,20:17:00,Monday,King and Church,Diversion,11.0,21.0,E/B,4424.0
2017-09-25,501,22:08:00,Monday,Eastern and Coxwell,Mechanical,10.0,20.0,W/B,7401.0
2017-09-25,510,22:36:00,Monday,Spadina and Queen,Mechanical,8.0,16.0,N/B,4400.0
2017-09-25,510,23:07:00,Monday,Spadina Stn,Mechanical,8.0,16.0,S/B,4409.0
2017-09-26,504,02:30:00,Tuesday,Bothways 504 King.,General Delay,15.0,21.0,B/W,
2017-09-26,506,03:05:00,Tuesday,Broadview and gerrard,Mechanical,1.0,1.0,S/B,4004.0
2017-09-26,304,03:05:00,Tuesday,Broadview and Gerrard,Held By,14.0,28.0,S/B,4135.0
2017-09-26,504,04:52:00,Tuesday,Broadview and Danfort,Mechanical,4.0,8.0,E/B,4068.0
2017-09-26,511,05:46:00,Tuesday,Wilson Garage,Mechanical,5.0,11.0,S/B,1681.0
2017-09-26,514,06:09:00,Tuesday,Duffeing Loop,Mechanical,8.0,16.0,W/B,4423.0
2017-09-26,511,06:13:00,Tuesday,Bathurst/Cranbrook,Mechanical,5.0,11.0,S/B,1803.0
2017-09-26,504,06:32:00,Tuesday,Roncesvalles and Queen,Late Leaving Garage,4.0,7.0,W/B,4155.0
2017-09-26,506,07:10:00,Tuesday,College at University,Mechanical,5.0,10.0,E/B,4119.0
2017-09-26,501,07:31:00,Tuesday,Russell Yard,Mechanical,5.0,10.0,W/B,4212.0
2017-09-26,501,07:36:00,Tuesday,University / Queen,Mechanical,5.0,10.0,W/B,4215.0
2017-09-26,501,07:51:00,Tuesday,Queen / Roncesvalles,Held By,6.0,11.0,W/B,4201.0
2017-09-26,501,08:13:00,Tuesday,Leslie / Queen,Mechanical,6.0,12.0,E/B,7423.0
2017-09-26,504,08:47:00,Tuesday,Broadview and Wolfey,Mechanical,19.0,24.0,E/B,4117.0
2017-09-26,505,08:51:00,Tuesday,Broadview/Wolfrey,Utilized Off Route,13.0,19.0,N/B,4127.0
2017-09-26,511,09:06:00,Tuesday,Bathurst/College,Mechanical,6.0,11.0,S/B,1682.0
2017-09-26,501,09:55:00,Tuesday,Kingston Rd. / Queen,Mechanical,6.0,12.0,W/B,8692.0
2017-09-26,511,09:56:00,Tuesday,Bathurst Station,Mechanical,5.0,11.0,N/B,1014.0
2017-09-26,506,10:35:00,Tuesday,College at Havelock,Mechanical,10.0,20.0,W/B,8375.0
2017-09-26,512,12:38:00,Tuesday,St Clair/Vaughan,Mechanical,5.0,9.0,E/B,4432.0
2017-09-26,505,13:02:00,Tuesday,Dundas/Denison,Mechanical,7.0,14.0,E/B,4105.0
2017-09-26,505,14:05:00,Tuesday,Dundas/Broadview,Mechanical,6.0,13.0,E/B,4032.0
2017-09-26,514,14:30:00,Tuesday,Bothways 514 Cherry,General Delay,15.0,22.0,B/W,
2017-09-26,511,15:07:00,Tuesday,Wilson garage,Late Leaving Garage,4.0,8.0,S/B,8328.0
2017-09-26,511,16:09:00,Tuesday,Bathurst Stn,Investigation,4.0,8.0,N/B,1791.0
2017-09-26,511,16:41:00,Tuesday,Fleet and Fort york,Investigation,4.0,8.0,N/B,1658.0
2017-09-26,506,17:33:00,Tuesday,Parliament @ Gerrard,Mechanical,6.0,12.0,W/B,4153.0
2017-09-26,505,18:23:00,Tuesday,Dundas and bathurst,Diversion,7.0,14.0,W/B,4156.0
2017-09-26,506,22:13:00,Tuesday,Church and College,Mechanical,8.0,16.0,E/B,4192.0
2017-09-26,504,22:25:00,Tuesday,Roncesvalles Avenue and Queen Street,Mechanical,5.0,10.0,W/B,4114.0
2017-09-27,506,06:18:00,Wednesday,Gerrard at Glenmount Park RD,Mechanical,5.0,10.0,E/B,4105.0
2017-09-27,501,06:20:00,Wednesday,Queen/Elmer,Mechanical,8.0,16.0,W/B,7542.0
2017-09-27,510,06:23:00,Wednesday,Spadina/College,Mechanical,10.0,20.0,S/B,4423.0
2017-09-27,514,06:49:00,Wednesday,Spadina and King,Mechanical,8.0,16.0,W/B,4432.0
2017-09-27,502,06:50:00,Wednesday,Bingham Loop,Mechanical,13.0,26.0,E/B,8127.0
2017-09-27,506,06:51:00,Wednesday,Howard Park and Roncesvalles,Late Leaving Garage,5.0,10.0,E/B,4186.0
2017-09-27,506,08:25:00,Wednesday,Gerrard at Greenwood,Investigation,5.0,10.0,W/B,4167.0
2017-09-27,501,08:56:00,Wednesday,Neville Loop,Mechanical,4.0,9.0,W/B,8693.0
2017-09-27,504,09:00:00,Wednesday,504 King Route,General Delay,10.0,15.0,E/B,
2017-09-27,505,09:04:00,Wednesday,Dundas/Simcoe,Investigation,21.0,27.0,E/B,4075.0
2017-09-27,514,09:09:00,Wednesday,King Street and Dufferin Street,Overhead - Pantograph,111.0,126.0,B/W,4410.0
2017-09-27,505,09:20:00,Wednesday,Dundas West Stn.,Mechanical,7.0,13.0,E/B,4064.0
2017-09-27,501,09:20:00,Wednesday,Queen/River,Late Leaving Garage,6.0,12.0,E/B,8660.0
2017-09-27,509,09:33:00,Wednesday,CNE Loop,General Delay,7.0,14.0,E/B,4436.0
2017-09-27,506,09:50:00,Wednesday,Howard Park at Roncesvalles,Held By,6.0,12.0,E/B,4014.0
2017-09-27,506,10:35:00,Wednesday,Coxwell at Gerrard,Investigation,6.0,12.0,E/B,4190.0
2017-09-27,506,12:34:00,Wednesday,Gerrard at Sackville,Mechanical,6.0,12.0,E/B,4055.0
2017-09-27,501,12:57:00,Wednesday,Queen At Church,Mechanical,6.0,12.0,W/B,4225.0
2017-09-27,501,13:07:00,Wednesday,Lakeshore at 5th,Investigation,6.0,12.0,W/B,8067.0
2017-09-27,504,13:21:00,Wednesday,Broadview and N of Gerrard,Investigation,74.0,79.0,N/B,4165.0
2017-09-27,505,13:23:00,Wednesday,Broadview/Gerrard,Held By,62.0,68.0,N/B,4038.0
2017-09-27,506,13:34:00,Wednesday,High Park,Mechanical,6.0,12.0,E/B,4034.0
2017-09-27,510,13:56:00,Wednesday,Spadina/College,Mechanical,6.0,14.0,N/B,4416.0
2017-09-27,501,14:00:00,Wednesday,Both ways Queen 501,General Delay,15.0,21.0,B/W,
2017-09-27,504,14:02:00,Wednesday,Queen and Roncy,Mechanical,5.0,10.0,E/B,4074.0
2017-09-27,512,14:06:00,Wednesday,Roncesvalles/Queen,Late Leaving Garage,2.0,4.0,E/B,4182.0
2017-09-27,504,14:42:00,Wednesday,King and Niagara,Mechanical,19.0,24.0,E/B,4152.0
2017-09-27,512,14:55:00,Wednesday,St clair/bathurst,Mechanical,2.0,4.0,E/B,4089.0
2017-09-27,504,16:39:00,Wednesday,King and Jarvis,Mechanical,4.0,8.0,B/W,4216.0
2017-09-27,506,17:46:00,Wednesday,Sackville and Gerrard,Mechanical,6.0,12.0,W/B,4043.0
2017-09-27,505,19:06:00,Wednesday,Bay,Investigation,11.0,17.0,E/B,4154.0
2017-09-27,501,19:18:00,Wednesday,Connaught south of Queen,Held By,16.0,18.0,S/B,4222.0
2017-09-27,505,19:43:00,Wednesday,McCaul,Investigation,15.0,22.0,W/B,4012.0
2017-09-27,501,19:51:00,Wednesday,Queen west of Dufferin,Mechanical,6.0,12.0,W/B,1021.0
2017-09-27,501,20:49:00,Wednesday,Queen and Gladstone,Investigation,7.0,12.0,E/B,4204.0
2017-09-27,504,21:09:00,Wednesday,King and Dufferin,Investigation,111.0,117.0,B/W,4163.0
2017-09-27,514,21:09:00,Wednesday,King and Dufferin,Investigation,111.0,126.0,B/W,4410.0
2017-09-27,501,21:09:00,Wednesday,King and Dufferin,Investigation,5.0,10.0,N/B,4243.0
2017-09-27,504,21:09:00,Wednesday,King Street and Dufferin Street,Overhead - Pantograph,111.0,117.0,B/W,4163.0
2017-09-27,501,21:29:00,Wednesday,Queen and Strachan,Investigation,10.0,15.0,W/B,4218.0
2017-09-27,504,23:57:00,Wednesday,Roncesvalles Avenue and King Street,Overhead - Pantograph,5.0,10.0,W/B,4073.0
2017-09-27,504,23:57:00,Wednesday,King and Roncesvalles,Diversion,5.0,10.0,W/B,4073.0
2017-09-28,501,01:27:00,Thursday,Lakeshore and Symons Ave,Mechanical,12.0,24.0,W/B,1558.0
2017-09-28,504,01:59:00,Thursday,King and Sumach,Mechanical,7.0,14.0,W/B,4167.0
2017-09-28,504,02:56:00,Thursday,Sherbourne and King,Mechanical,2.0,4.0,E/B,8645.0
2017-09-28,505,05:16:00,Thursday,Queen / Empire,Mechanical,8.0,17.0,W/B,4035.0
2017-09-28,504,05:31:00,Thursday,King and University.,Investigation,5.0,10.0,E/B,4011.0
2017-09-28,506,05:33:00,Thursday,College at Lansdowne,Mechanical,10.0,20.0,E/B,8322.0
2017-09-28,505,05:51:00,Thursday,russell yard,Mechanical,6.0,12.0,W/B,4140.0
2017-09-28,501,06:22:00,Thursday,Neville Loop,Mechanical,4.0,8.0,W/B,7629.0
2017-09-28,502,06:23:00,Thursday,Bgham Loop,Mechanical,11.0,22.0,E/B,8109.0
2017-09-28,501,06:27:00,Thursday,russell yard,Mechanical,6.0,12.0,W/B,4204.0
2017-09-28,501,06:41:00,Thursday,russell yard,Held By,6.0,12.0,W/B,4225.0
2017-09-28,501,07:08:00,Thursday,Queen and Young,Mechanical,14.0,38.0,E/B,4212.0
2017-09-28,501,08:32:00,Thursday,Queen and Abell,Mechanical,6.0,12.0,W/B,4228.0
2017-09-28,504,08:39:00,Thursday,Roncesvalles and Galley,Investigation,121.0,125.0,E/B,4246.0
2017-09-28,501,11:26:00,Thursday,Lakeshore and Brown Lines,Mechanical,6.0,12.0,W/B,8042.0
2017-09-28,501,12:37:00,Thursday,Symons and Lakeshore,Mechanical,6.0,12.0,W/B,1578.0
2017-09-28,501,14:03:00,Thursday,McLean and Queen,Mechanical,6.0,12.0,W/B,7694.0
2017-09-28,512,14:58:00,Thursday,St clair/Avenue rd,Investigation,57.0,61.0,E/B,4130.0
2017-09-28,504,15:00:00,Thursday,King at University.,Investigation,6.0,11.0,E/B,4157.0
2017-09-28,504,15:00:00,Thursday,Dufferin to Parliament,General Delay,15.0,20.0,B/W,
2017-09-28,504,15:07:00,Thursday,DUNDAS WEST STN,Mechanical,5.0,10.0,S/B,4243.0
2017-09-28,502,15:08:00,Thursday,Coxwell and Queen,Mechanical,10.0,20.0,E/B,8191.0
2017-09-28,506,15:24:00,Thursday,Coxwell and Upper Gerrard,Investigation,28.0,34.0,E/B,4017.0
2017-09-28,502,16:22:00,Thursday,York and Queen,Investigation,10.0,20.0,E/B,7852.0
2017-09-28,503,17:06:00,Thursday,Queen and kingston Rd,Mechanical,12.0,24.0,E/B,7772.0
2017-09-28,501,17:30:00,Thursday,"Queen St, Queensway, Lakeshore",General Delay,30.0,35.0,B/W,
2017-09-28,506,18:04:00,Thursday,College & St George,Held By,17.0,23.0,W/B,4047.0
2017-09-28,50,18:29:00,Thursday,Bay and King,Mechanical,5.0,10.0,W/B,4068.0
2017-09-28,501,18:52:00,Thursday,Long Branch Loop,Mechanical,6.0,12.0,E/B,8430.0
2017-09-28,506,19:33:00,Thursday,Gerrard and Pape,Held By,10.0,16.0,W/B,4101.0
2017-09-28,511,23:59:00,Thursday,CNE,Mechanical,8.0,16.0,N/B,1350.0
2017-09-29,504,05:00:00,Friday,russell yard,Investigation,6.0,12.0,E/B,4045.0
2017-09-29,504,05:02:00,Friday,Broadview Stn,Investigation,15.0,30.0,W/B,4045.0
2017-09-29,506,05:08:00,Friday,russell yard,Held By,6.0,12.0,W/B,4179.0
2017-09-29,504,06:30:00,Friday,Broadview and Queen,Held By,148.0,153.0,E/B,4157.0
2017-09-29,512,06:38:00,Friday,Broadview and Queen,Mechanical,12.0,24.0,E/B,4226.0
2017-09-29,504,06:39:00,Friday,russell yard,Mechanical,6.0,12.0,W/B,4094.0
2017-09-29,502,07:14:00,Friday,BGHAM LOOP,Mechanical,12.0,24.0,E/B,8121.0
2017-09-29,512,08:55:00,Friday,St Clair stn,Investigation,1.0,1.0,W/B,4406.0
2017-09-29,511,09:45:00,Friday,Bathurst/Lakeshore,Mechanical,5.0,11.0,N/B,1583.0
2017-09-29,505,10:28:00,Friday,Dundas/Ossington,Mechanical,7.0,14.0,E/B,4068.0
2017-09-29,509,11:11:00,Friday,Bathurst at Queens Quay,Held By,7.0,14.0,E/B,4433.0
2017-09-29,506,11:55:00,Friday,College at Bathurst,Mechanical,6.0,13.0,W/B,4131.0
2017-09-29,511,12:04:00,Friday,Bathurst/College,Mechanical,7.0,14.0,S/B,1302.0
2017-09-29,501,12:31:00,Friday,Connaught and Queen,Mechanical,6.0,12.0,E/B,7469.0
2017-09-29,506,14:49:00,Friday,Main at Upper Gerrard,Mechanical,24.0,30.0,S/B,4114.0
2017-09-29,504,15:05:00,Friday,King and Sumach,Mechanical,4.0,8.0,E/B,4126.0
2017-09-29,512,15:13:00,Friday,St clair/Bathurst,Mechanical,9.0,13.0,W/B,4431.0
2017-09-29,502,15:19:00,Friday,Bingham Loop,Mechanical,10.0,20.0,W/B,7853.0
2017-09-29,501,15:50:00,Friday,Peter and Queen,Mechanical,6.0,12.0,W/B,4103.0
2017-09-29,505,16:03:00,Friday,Bathurst Stn,Mechanical,7.0,14.0,E/B,4199.0
2017-09-29,501,16:30:00,Friday,"Queen St, Lakeshore, Queensway",General Delay,20.0,25.0,B/W,
2017-09-29,504,16:55:00,Friday,King and Parliament.,Mechanical,4.0,8.0,E/B,4010.0
2017-09-29,504,17:24:00,Friday,York and King West,Investigation,26.0,30.0,W/B,4105.0
2017-09-29,514,17:28:00,Friday,King and York,Held By,22.0,32.0,W/B,4443.0
2017-09-29,506,17:29:00,Friday,Gerrard at Broadview,Mechanical,6.0,13.0,W/B,4079.0
2017-09-29,512,17:42:00,Friday,Gunns loop,Mechanical,4.0,7.0,E/B,4074.0
2017-09-29,501,20:05:00,Friday,Roncesvalles Division,Investigation,6.0,12.0,E/B,1597.0
2017-09-29,510,20:48:00,Friday,King Street,Investigation,35.0,39.0,S/B,4424.0
2017-09-29,506,20:49:00,Friday,Main Station,Mechanical,8.0,17.0,W/B,4145.0
2017-09-29,504,20:55:00,Friday,Queen Street and Carroll Street,Held By,10.0,15.0,E/B,4171.0
2017-09-29,514,21:02:00,Friday,Distillery Loop,Mechanical,15.0,30.0,W/B,4443.0
2017-09-29,504,21:30:00,Friday,Broadview Station to Dundas West Station,General Delay,15.0,20.0,B/W,
2017-09-29,504,22:02:00,Friday,King Street and John Street,Mechanical,5.0,10.0,E/B,4187.0
2017-09-29,510,22:02:00,Friday,Charlotte Loop,Mechanical,8.0,13.0,S/B,4402.0
2017-09-29,505,22:10:00,Friday,Gerrard,Mechanical,34.0,41.0,S/B,4152.0
2017-09-29,511,22:17:00,Friday,Bathurst Station,Investigation,8.0,16.0,S/B,8313.0
2017-09-29,504,22:19:00,Friday,Broadview Avenue and Gerrard Street,Held By,35.0,41.0,W/B,4157.0
2017-09-29,514,22:40:00,Friday,King Street and Tecumseth Street,Mechanical,15.0,30.0,W/B,4432.0
2017-09-30,304,02:46:00,Saturday,Broadview Station,Investigation,9.0,30.0,W/B,4020.0
2017-09-30,506,05:56:00,Saturday,Gerrard / Jones,Mechanical,24.0,34.0,E/B,4106.0
2017-09-30,512,10:09:00,Saturday,St.Clair and Spadina,Investigation,79.0,87.0,W/B,4065.0
2017-09-30,506,11:26:00,Saturday,Russell Yard,Held By,5.0,10.0,W/B,4022.0
2017-09-30,501,11:45:00,Saturday,Russell Yard - Trailer Track,Held By,5.0,10.0,E/B,4001.0
2017-09-30,504,11:54:00,Saturday,King & Portland,Investigation,26.0,33.0,E/B,4237.0
2017-09-30,514,11:55:00,Saturday,King & Portland,Held By,25.0,37.0,E/B,4415.0
2017-09-30,501,12:26:00,Saturday,Abell and Queen,Mechanical,6.0,12.0,W/B,4202.0
2017-09-30,501,13:00:00,Saturday,Queen St Neville Park Loop to Long Branch Loop,General Delay,20.0,25.0,B/W,
2017-09-30,501,15:04:00,Saturday,Bay and Queen,Investigation,6.0,12.0,W/B,4209.0
2017-09-30,506,15:46:00,Saturday,Dundas and Gladstone,Mechanical,6.0,12.0,E/B,4145.0
2017-09-30,504,17:30:00,Saturday,King & Spencer,Held By,7.0,14.0,E/B,4104.0
