Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-09-07,39,16:16:00,Wednesday,On Finch,General Delay,6,12,E,1748
2016-09-07,24,16:17:00,Wednesday,Victoria Park Ave & Consumers,Mechanical,17,34,S,8164
2016-09-07,160,16:25:00,Wednesday,Steeles,Mechanical,21,42,S,1519
2016-09-07,60,16:25:00,Wednesday,Finch station,Utilized Off Route,11,22,s,7952
2016-09-07,17,16:29:00,Wednesday,Warden Station,Mechanical,8,16,NB,7748
2016-09-07,42,16:30:00,Wednesday,Willowdale to Finch Station,General Delay,15,23,bw,
2016-09-07,97,16:30:00,Wednesday,Yonge and Finch,General Delay,25,55,bw,
2016-09-07,94,16:30:00,Wednesday,From Castlefrank Stn to Ossington Stn,General Delay,19,17,B/W,
2016-09-07,98,16:30:00,Wednesday,Willowdale and finch,General Delay,20,35,bw,
2016-09-07,116,16:32:00,Wednesday,Kennedy Stn,Utilized Off Route,12,24,E,7472
2016-09-07,45,16:38:00,Wednesday,Kipling Stn,Mechanical,14,28,n,8082
2016-09-07,95,16:40:00,Wednesday,Ellesmere station,Mechanical,9,18,E,1783
2016-09-07,45,16:45:00,Wednesday,Kipling stn,Mechanical,7,14,n,8082
2016-09-07,56,16:48:00,Wednesday,Eglinton and Brentcliff,Mechanical,11,23,s,1677
2016-09-07,76,16:50:00,Wednesday,Royal York Stn,Mechanical,5,10,s,8012
2016-09-07,104,16:51:00,Wednesday,Faywood/ Sheppard,Diversion,130,143,N,8178
2016-09-07,32,16:52:00,Wednesday,Pine and Jane,Mechanical,9,18,wb,1565
2016-09-07,709,16:55:00,Wednesday,EWST,Utilized Off Route,1,1,wb,1017
2016-09-07,75,16:55:00,Wednesday,Dundas,Utilized Off Route,6,12,N,8310
2016-09-07,29,16:56:00,Wednesday,Springhurst loop,Utilized Off Route,5,10,,8179
2016-09-07,196,17:00:00,Wednesday,Downsview station,Utilized Off Route,3,6,N,1791
2016-09-07,112,17:00:00,Wednesday,Entire West Mall Route,General Delay,15,30,B/W,8068
2016-09-07,188,17:00:00,Wednesday,Entire Kipling Express Route,General Delay,15,30,B/W,7945
2016-09-07,102,17:01:00,Wednesday,Markham and Select,Mechanical,20,40,SB,8133
2016-09-07,135,17:04:00,Wednesday,Main Station,Mechanical,20,40,EB,7835
2016-09-07,6,17:05:00,Wednesday,Dockside,Utilized Off Route,10,20,n/b,1000
2016-09-07,63,17:05:00,Wednesday,Ossington Stn,Utilized Off Route,9,17,n/b,1661
2016-09-07,87,17:05:00,Wednesday,Main Station,Utilized Off Route,5,11,WB,7809
2016-09-07,32,17:11:00,Wednesday,Jane and Eglinton,Diversion,71,79,eb,
2016-09-07,116,17:11:00,Wednesday,Kenendy Stn,Mechanical,6,12,E,7629
2016-09-07,47,17:18:00,Wednesday,Queen and Lansdowne,Investigation,26,54,WB,1547
2016-09-07,78,17:20:00,Wednesday,Carluke and Fifeshire,General Delay,15,30,,
2016-09-07,199,17:27:00,Wednesday,Don Mills,Mechanical,4,8,W,1749
2016-09-07,116,17:32:00,Wednesday,Kennedy Stn,Utilized Off Route,12,24,E,7563
2016-09-07,52,17:35:00,Wednesday,Lawrence stn,Mechanical,11,22,w,1644
2016-09-07,34,17:38:00,Wednesday,Eglinton Station,Mechanical,7,14,E,7471
2016-09-07,52,17:45:00,Wednesday,lawrence / Caledonia,Mechanical,11,22,w,1058
2016-09-07,52,17:48:00,Wednesday,lawrence  / Pimlico,Mechanical,11,22,e,1548
2016-09-07,195,17:52:00,Wednesday,York U. Commons to Jane stn,General Delay,10,20,B/W,8545
2016-09-07,7,18:00:00,Wednesday,Lawrence,Investigation,9,18,N,9034
2016-09-07,35,18:03:00,Wednesday,Steeles To Jane stn,General Delay,5,10,B/W,8468
2016-09-07,53,18:05:00,Wednesday,Pharmacy and Steeles,Mechanical,5,10,wb,1275
2016-09-07,47,18:06:00,Wednesday,Earlscourt Loop,Investigation,6,13,SB,1586
2016-09-07,52,18:08:00,Wednesday,Lawrence / Keele,Mechanical,5,11,e,1273
2016-09-07,199,18:09:00,Wednesday,FSTN,Mechanical,8,12,E,1268
2016-09-07,60,18:10:00,Wednesday,Finch station,Utilized Off Route,5,10,w,8522
2016-09-07,60,18:12:00,Wednesday,York U / Commons,Utilized Off Route,11,22,E,1243
2016-09-07,185,18:16:00,Wednesday,DonMills / Eglinton,Mechanical,6,12,N/B,7654
2016-09-07,86,18:18:00,Wednesday,Kennedy Stn,Mechanical,10,20,E,
2016-09-07,196,18:25:00,Wednesday,Downsview Stn,Mechanical,8,16,EB,9021
2016-09-07,85,18:26:00,Wednesday,Don Mills Stn,Utilized Off Route,5,13,E,9057
2016-09-07,116,18:30:00,Wednesday,Kennedy Stn - Nighstar,General Delay,9,19,BW,
2016-09-07,65,18:30:00,Wednesday,castlefrank Station,Utilized Off Route,12,24,S,7795
2016-09-07,90,18:36:00,Wednesday,St.Clair west station,Mechanical,6,12,N,8391
2016-09-07,199,18:38:00,Wednesday,on Finch Route,General Delay,4,35,B/W,1221
2016-09-07,63,18:39:00,Wednesday,Eglinton West Station,Mechanical,8,16,S,1633
2016-09-07,75,19:00:00,Wednesday,South and Glen,Mechanical,7,14,S,8310
2016-09-07,26,19:10:00,Wednesday,Dupont St at Osler St,Mechanical,26,52,W,1592
2016-09-07,116,19:10:00,Wednesday,Kennedy Stn,Mechanical,10,20,E,
2016-09-07,34,19:13:00,Wednesday,Ionview on Eglinton,Mechanical,7,14,W,7637
2016-09-07,95,19:16:00,Wednesday,Ellesmere and Kingston rd,Mechanical,14,27,w,1351
2016-09-07,35,19:27:00,Wednesday,Jane and Steeles,Investigation,9,18,N/B,8402
2016-09-07,131,19:35:00,Wednesday,Scarborough town center,Mechanical,13,24,n,1744
2016-09-07,59,19:58:00,Wednesday,Oak and Weston,Mechanical,15,30,W,1360
2016-09-07,105,19:59:00,Wednesday,Steeles Ave.,Mechanical,30,60,SB,1678
2016-09-07,199,20:02:00,Wednesday,E/B at Linus Rd on Finch Ave,Mechanical,6,13,E,1779
2016-09-07,185,20:12:00,Wednesday,Pape Stn,Mechanical,9,18,N/b,7417
2016-09-07,95,20:21:00,Wednesday,Scarborough College loop,Utilized Off Route,13,27,w,1705
2016-09-07,63,20:22:00,Wednesday,Liberty St at Atlantic Ave,Mechanical,5,10,N,1578
2016-09-07,43,20:22:00,Wednesday,Kennedy and Norcap,Mechanical,10,20,NB,7476
2016-09-07,21,20:23:00,Wednesday,Scarborough Town Centre,Utilized Off Route,11,22,SB,7803
2016-09-07,68,20:24:00,Wednesday,Warden STN,Utilized Off Route,10,20,N,7401
2016-09-07,42,20:25:00,Wednesday,kennedy Loop,Utilized Off Route,10,20,w,1714
2016-09-07,43,20:25:00,Wednesday,Scarborough Town Center,Utilized Off Route,10,20,SB,7424
2016-09-07,196,20:26:00,Wednesday,Sheppard Stn,Utilized Off Route,8,16,EB,8203
2016-09-07,86,20:29:00,Wednesday,Kennedy Stn,Utilized Off Route,10,20,E,7660
2016-09-07,113,20:30:00,Wednesday,Birchmount and Danforth,Mechanical,24,48,WB,8151
2016-09-07,169,20:30:00,Wednesday,Scarborough Town Centre,Utilized Off Route,10,40,WB,1803
2016-09-07,121,20:35:00,Wednesday,Cherry Beach,Mechanical,15,30,BW,7839
2016-09-07,102,20:35:00,Wednesday,Warden Station,Utilized Off Route,18,36,NB,8133
2016-09-07,79,20:40:00,Wednesday,Kennedy / Bloor,Mechanical,24,48,s,1526
2016-09-07,7,20:40:00,Wednesday,Bathurst station,Utilized Off Route,1,1,N,9001
2016-09-07,104,20:49:00,Wednesday,Downsview Stn,Mechanical,0,0,SB,8211
2016-09-07,90,20:50:00,Wednesday,Maplewood and Vaughan,Investigation,8,16,S,8391
2016-09-07,11,20:57:00,Wednesday,Sunnybrook Hospital,Mechanical,12,24,SB,1668
2016-09-07,196,20:58:00,Wednesday,Downsview Stn,Utilized Off Route,8,16,NB,8309
2016-09-07,25,21:01:00,Wednesday,The DonWay rd,Mechanical,9,18,N/b,7616
2016-09-07,89,21:02:00,Wednesday,Keele station,Utilized Off Route,10,20,NB,1553
2016-09-07,85,21:02:00,Wednesday,Meadowvale Loop,Emergency Services,8,17,W,9089
2016-09-07,32,21:05:00,Wednesday,Skymark and Commerce,Mechanical,10,20,EB,1657
2016-09-07,116,21:05:00,Wednesday,Kennedy Statiom,Mechanical,30,60,W,7535
2016-09-07,76,21:06:00,Wednesday,Lakeshore/Mimico,Utilized Off Route,10,20,S/B,7967
2016-09-07,196,21:07:00,Wednesday,Downsview Stn,Mechanical,8,16,NB,1665
2016-09-07,106,21:15:00,Wednesday,york u commoms,Mechanical,18,36,e/b,1357
2016-09-07,39,21:20:00,Wednesday,Maxome and Finch Ave E.,Emergency Services,16,32,E,1734
2016-09-07,116,21:20:00,Wednesday,Kennedy Station,Utilized Off Route,10,20,E,7455
2016-09-07,89,21:25:00,Wednesday,Weston andRogers,Emergency Services,10,20,NB,1417
2016-09-07,42,21:26:00,Wednesday,Yonge and Hendon,Emergency Services,10,20,s,8345
2016-09-07,129,21:27:00,Wednesday,Scarborough Town Center,Mechanical,7,13,N,1827
2016-09-07,196,21:30:00,Wednesday,Downsview Stn,Mechanical,4,8,NB,8218
2016-09-07,89,21:49:00,Wednesday,Keele station,Utilized Off Route,1,1,NB,1607
2016-09-07,43,22:22:00,Wednesday,Kennedy and Lawrence,Investigation,10,20,N,7490
2016-09-07,24,22:40:00,Wednesday,Patrick Blvd and Victoria Park,Diversion,18,27,SB,7827
2016-09-07,95,23:23:00,Wednesday,YorkMills STN,Mechanical,10,20,WB,1212
2016-09-07,65,23:24:00,Wednesday,Oak St,Investigation,15,30,SB,7713
2016-09-07,94,23:45:00,Wednesday,Castle Frank Station,Utilized Off Route,10,20,WB,7738
2016-09-07,82,23:50:00,Wednesday,Rosedale Stn,Mechanical,30,60,EB,8310
2016-09-07,75,23:58:00,Wednesday,Summerhill and McLennan,Mechanical,30,60,SB,8310
2016-09-07,97,23:59:00,Wednesday,Elmhurst,Investigation,30,60,SB,1683
2016-09-08,29,00:00:00,Thursday,Springhurst Loop,Utilized Off Route,9,18,NB,8316
2016-09-08,89,00:00:00,Thursday,Keele Station,Utilized Off Route,10,20,N,1605
2016-09-08,32,00:25:00,Thursday,Eglinton Station,Mechanical,10,20,W,1075
2016-09-08,121,01:00:00,Thursday,Strachan Ave. and Fleet St.,Utilized Off Route,15,30,EB,8167
2016-09-08,102,01:14:00,Thursday,St. Clair and Birchmount,Mechanical,10,20,WB,7858
2016-09-08,165,01:20:00,Thursday,yonge and yorkmills,Mechanical,10,20,w/b,8490
2016-09-08,116,01:35:00,Thursday,Morningside and Kingston Rd,Mechanical,10,20,N,7563
2016-09-08,39,02:00:00,Thursday,Finch Station,Emergency Services,9,18,WB,1121
2016-09-08,116,02:50:00,Thursday,Princephilip Bl and Guildwood,Emergency Services,13,27,SB,7525
2016-09-08,116,02:50:00,Thursday,Kingston Rd and Guildwood Parkway,Emergency Services,13,27,NB,7578
2016-09-08,320,03:00:00,Thursday,yonge @ lawerence,Mechanical,4,8,s/b,8370
2016-09-08,353,03:20:00,Thursday,Finchdene Sq and Newgale Gate,Mechanical,30,60,EB,1286
2016-09-08,116,04:30:00,Thursday,Guildwood Pkway and Kingston Road,Diversion,250,260,BW,7446
2016-09-08,396,05:00:00,Thursday,Yonge and Sheppard,Mechanical,1,1,,8542
2016-09-08,16,05:02:00,Thursday,STC,Late Leaving Garage,20,40,s/b,7749
2016-09-08,167,05:09:00,Thursday,Pharmacy and steeles,Late Leaving Garage,23,46,S/B,8135
2016-09-08,34,05:10:00,Thursday,Brimley/Eglinton,Mechanical,13,0,w,7501
2016-09-08,87,05:14:00,Thursday,Main Stn,Mechanical,8,16,WB,8109
2016-09-08,116,05:19:00,Thursday,Eglinton and Kennedy,Late Leaving Garage,10,20,N,7403
2016-09-08,54,05:37:00,Thursday,Eglinton yard,Mechanical,1,1,ob,7625
2016-09-08,32,05:38:00,Thursday,Skymark,Late Leaving Garage,9,17,e,1620
2016-09-08,36,05:40:00,Thursday,Humberwood Loop,Late Leaving Garage,10,20,,9106
2016-09-08,54,05:40:00,Thursday,Lawrence Scarbough Golf Club rd,Utilized Off Route,1,1,wb,7658
2016-09-08,79,05:40:00,Thursday,Pine,Late Leaving Garage,10,20,s,1379
2016-09-08,110,05:45:00,Thursday,evans and islington,Late Leaving Garage,6,12,n/b,7910
2016-09-08,25,05:52:00,Thursday,FreshMeadow,Late Leaving Garage,7,14,e,7595
2016-09-08,185,05:55:00,Thursday,FreshMeadow,Late Leaving Garage,6,13,s,7417
2016-09-08,54,05:55:00,Thursday,Eglinton yard,Mechanical,1,1,ob,7442
2016-09-08,129,06:00:00,Thursday,SLMC,Late Leaving Garage,9,14,SB,1731
2016-09-08,32,06:01:00,Thursday,Emmitt,Late Leaving Garage,0,13,e,1004
2016-09-08,11,06:02:00,Thursday,Sunnybrook,Late Leaving Garage,15,30,S,8359
2016-09-08,52,06:02:00,Thursday,Westwood Mall,Mechanical,18,36,E,1233
2016-09-08,41,06:03:00,Thursday,Keele Station,Late Leaving Garage,13,13,N/B,9139
2016-09-08,95,06:05:00,Thursday,ELRT,Mechanical,7,14,WB,8358
2016-09-08,53,06:05:00,Thursday,Passmore and Markham,Late Leaving Garage,5,10,w,1279
2016-09-08,32,06:06:00,Thursday,Eglinton stn,Late Leaving Garage,6,12,w,1380
2016-09-08,35,06:06:00,Thursday,Jane Stn.,Late Leaving Garage,10,19,N,8536
2016-09-08,86,06:07:00,Thursday,Kennedy Stn,Late Leaving Garage,10,20,E,7691
2016-09-08,81,06:08:00,Thursday,Pape Stn,Mechanical,5,15,NB,7816
2016-09-08,53,06:10:00,Thursday,Passmore and Markham,Late Leaving Garage,3,8,w,1260
2016-09-08,54,06:13:00,Thursday,Eglinton yard,Mechanical,1,1,ob,7689
2016-09-08,74,06:15:00,Thursday,St.Clair stn,Late Leaving Garage,15,30,e/b,1377
2016-09-08,109,06:15:00,Thursday,Lawrence west stn,Late Leaving Garage,15,30,s/b,8351
2016-09-08,49,06:15:00,Thursday,Kipling station,Mechanical,15,30,wb,8078
2016-09-08,53,06:15:00,Thursday,Morningside and Staines,Late Leaving Garage,1,14,w,9071
2016-09-08,24,06:15:00,Thursday,Victoria Park Stn,Utilized Off Route,9,18,NB,8119
2016-09-08,36,06:15:00,Thursday,Humberwood Loop,Late Leaving Garage,6,11,,9110
2016-09-08,100,06:19:00,Thursday,Eglinton stn,Late Leaving Garage,4,8,s,7581
2016-09-08,29,06:23:00,Thursday,Tycos,Late Leaving Garage,8,16,S,9025
2016-09-08,32,06:24:00,Thursday,Emmitt,Late Leaving Garage,13,26,e,1546
2016-09-08,24,06:29:00,Thursday,St clair And Victoria Park,Late Leaving Garage,8,16,n/b,8131
2016-09-08,191,06:30:00,Thursday,Kipling Stn,Late Leaving Garage,15,30,N,7952
2016-09-08,195,06:35:00,Thursday,JSTE,Late Leaving Garage,8,18,S,1333
2016-09-08,63,06:36:00,Thursday,Eglinton West stn,Utilized Off Route,3,7,s/b,1640
2016-09-08,25,06:36:00,Thursday,Eglinton stn,Late Leaving Garage,4,8,s,7644
2016-09-08,91,06:39:00,Thursday,Woodbine Station,Mechanical,20,40,NB,7762
2016-09-08,53,06:41:00,Thursday,Morningside and Staines,Late Leaving Garage,3,16,w,9055
2016-09-08,100,06:41:00,Thursday,Don Mill Eglinton,Utilized Off Route,4,8,sb,7488
2016-09-08,39,06:43:00,Thursday,Mcnicoll and Victoria park,Late Leaving Garage,9,18,W,1314
2016-09-08,36,06:44:00,Thursday,Humberwood Loop,Late Leaving Garage,6,11,,9115
2016-09-08,144,06:45:00,Thursday,Concord place,Mechanical,1,1,sb,7435
2016-09-08,86,06:47:00,Thursday,Kennedy Stn,Late Leaving Garage,10,20,E,7432
2016-09-08,161,06:47:00,Thursday,Lambton and Jane,Late Leaving Garage,11,22,E/B,1617
2016-09-08,53,06:49:00,Thursday,Passmore and Markham,Late Leaving Garage,13,26,w,9054
2016-09-08,161,06:50:00,Thursday,Dovercourt and Shanly,Diversion,120,131,N/B,
2016-09-08,88,06:55:00,Thursday,St Clair Station,Mechanical,6,12,E,8382
2016-09-08,195,06:56:00,Thursday,Jane and Steeles,Late Leaving Garage,9,17,S,7921
2016-09-08,21,06:57:00,Thursday,STC,Mechanical,5,10,SB,7771
2016-09-08,102,06:57:00,Thursday,Warden Stn,Late Leaving Garage,10,1,N/B,8148
2016-09-08,199,07:02:00,Thursday,Scarborough Town center,Late Leaving Garage,3,7,W,1708
2016-09-08,54,07:04:00,Thursday,Star Spray Loop,Mechanical,5,9,wb,
2016-09-08,127,07:18:00,Thursday,davenport and Walmer,Investigation,17,34,W/B,1600
2016-09-08,54,07:22:00,Thursday,Star Spray Loop,Mechanical,4,9,wb,7552
2016-09-08,70,07:27:00,Thursday,Warden stn,Mechanical,17,36,s,7541
2016-09-08,196,07:28:00,Thursday,Downsview Stn,Mechanical,7,15,w,1702
2016-09-08,105,07:30:00,Thursday,Confederation Pkwy to Steeles,General Delay,20,10,s,
2016-09-08,36,07:30:00,Thursday,Entire Route,General Delay,15,20,,
2016-09-08,102,07:30:00,Thursday,Markham Road-  Pandora to Ellesmere,General Delay,25,1,B/W,
2016-09-08,185,07:37:00,Thursday,Pape stn,Utilized Off Route,6,12,n,7667
2016-09-08,54,07:45:00,Thursday,Eglinton stn to the Star spray loop,General Delay,20,35,bw,
2016-09-08,34,07:47:00,Thursday,Kennedy Stn,Mechanical,4,8,WB,7625
2016-09-08,109,07:52:00,Thursday,Eglinton west stn,Mechanical,15,30,n/b,1714
2016-09-08,16,08:00:00,Thursday,McCowan Route,General Delay,10,1,B/W,
2016-09-08,51,08:00:00,Thursday,Leslie Route,General Delay,20,10,BW,
2016-09-08,85,08:00:00,Thursday,Sheppard station to Rouge Hill GO,General Delay,30,15,B/W,
2016-09-08,11,08:00:00,Thursday,Bayview Route,General Delay,25,15,BW,
2016-09-08,57,08:00:00,Thursday,Kennedy Stn,General Delay,8,16,NB,7881
2016-09-08,188,08:00:00,Thursday,sb at North Queen and HornerAve,General Delay,20,15,sb,
2016-09-08,26,08:00:00,Thursday,26-Dupont rte,General Delay,10,8,b/w,
2016-09-08,44,08:00:00,Thursday,Kipling at North Queen and Horner,General Delay,25,18,sb,
2016-09-08,54,08:02:00,Thursday,Eglinton stn,Mechanical,6,12,eb,7599
2016-09-08,32,08:10:00,Thursday,Islinton and Eglinton,Mechanical,5,10,e,1510
2016-09-08,168,08:14:00,Thursday,Kingsley and Symington,Diversion,0,0,b/w,7958
2016-09-08,121,08:15:00,Thursday,The Esplanade Route,General Delay,10,20,BW,
2016-09-08,102,08:15:00,Thursday,Warden Stn,Mechanical,10,20,N/B,8122
2016-09-08,53,08:15:00,Thursday,Finch Station to Morningside and Staines,General Delay,22,14,b/w,
2016-09-08,195,08:19:00,Thursday,Jane and Sheppard,Mechanical,8,17,N,1299
2016-09-08,90,08:28:00,Thursday,St.Clair wes stn,Utilized Off Route,8,16,n/b,8188
2016-09-08,75,08:30:00,Thursday,Sherborune and Bloor,Utilized Off Route,4,9,n/b,8198
2016-09-08,94,08:30:00,Thursday,wellsley,General Delay,20,40,b/w,
2016-09-08,95,08:30:00,Thursday,York Mills Station to Ellesmere Loop B/W's,General Delay,20,27,B/W's`,
2016-09-08,167,08:30:00,Thursday,pharmacy,General Delay,23,46,b/w,
2016-09-08,17,08:30:00,Thursday,Birchmount -Ellesmere to Sheppard,General Delay,12,0,B/W,
2016-09-08,24,08:30:00,Thursday,Victoria Park,General Delay,15,30,b/w,
2016-09-08,168,08:30:00,Thursday,Symington and Kingsley,General Delay,25,0,b/w,
2016-09-08,39,08:31:00,Thursday,Baldoon Rd and Finch Ave East,Investigation,5,7,E,1263
2016-09-08,39,08:45:00,Thursday,Finch Station,Utilized Off Route,13,22,E,1334
2016-09-08,52,08:45:00,Thursday,Lawrence and Jane,Mechanical,3,6,E,1007
2016-09-08,39,09:00:00,Thursday,Yonge Street to Bayview Ave,General Delay,20,27,B/W,
2016-09-08,88,09:00:00,Thursday,St Clair Station,Investigation,6,16,S,1706
2016-09-08,76,09:00:00,Thursday,Norseman to Yorkview,General Delay,15,0,,
2016-09-08,57,09:00:00,Thursday,Kennedy Stn,Utilized Off Route,8,16,NB,7867
2016-09-08,199,09:00:00,Thursday,Yonge Street to Bayview Ave,General Delay,25,27,B/W,
2016-09-08,131,09:00:00,Thursday,Scarborough Town Center,Mechanical,8,16,WB,1087
2016-09-08,29,09:03:00,Thursday,Wilson Station,Mechanical,4,8,S,8379
2016-09-08,196,09:04:00,Thursday,Downsview stn,Utilized Off Route,2,5,n/b,8368
2016-09-08,34,09:05:00,Thursday,Kennedy Stn,Mechanical,4,8,WB,7582
2016-09-08,52,09:05:00,Thursday,Lawrence and Caledonia,Mechanical,3,6,E,1542
2016-09-08,29,09:06:00,Thursday,Wilson Station,Mechanical,4,8,S,9034
2016-09-08,131,09:09:00,Thursday,Eglinton/Midland,Investigation,8,16,EB,5535
2016-09-08,75,09:18:00,Thursday,Law west stn,Utilized Off Route,5,10,n/b,1714
2016-09-08,47,09:20:00,Thursday,St.Clair & Lansdowne,Mechanical,9,18,s/b,1273
2016-09-08,186,09:20:00,Thursday,Wilson Station,Utilized Off Route,10,20,w,1339
2016-09-08,95,09:20:00,Thursday,UFT College Loop,Utilized Off Route,1,1,WB,1788
2016-09-08,84,09:23:00,Thursday,Sheppard Station,Utilized Off Route,7,14,w,8540
2016-09-08,90,09:25:00,Thursday,St.Clair west stn,Utilized Off Route,8,16,n/b,1667
2016-09-08,53,09:29:00,Thursday,Finch Station,Utilized Off Route,1,1,e,9061
2016-09-08,185,09:30:00,Thursday,Don Mills,Utilized Off Route,7,14,n,7558
2016-09-08,60,09:30:00,Thursday,Entire Steeles West Route,General Delay,20,28,BW,
2016-09-08,34,09:30:00,Thursday,Eglinton Stn,Utilized Off Route,1,1,EB,7531
2016-09-08,100,09:45:00,Thursday,Don Mills & Eglinton,Utilized Off Route,4,8,sb,7458
2016-09-08,165,09:45:00,Thursday,York Mills Station,Utilized Off Route,1,1,w,8435
2016-09-08,84,09:51:00,Thursday,Sheppard Station,Utilized Off Route,9,16,w,8543
2016-09-08,196,09:51:00,Thursday,Downsview Stn,Utilized Off Route,6,9,w,8345
2016-09-08,38,09:55:00,Thursday,Scarborough Town Centre,Utilized Off Route,7,13,E,1204
2016-09-08,196,10:00:00,Thursday,Sheppard stn,Utilized Off Route,4,6,w/b,8391
2016-09-08,29,10:00:00,Thursday,Wilson stn,Utilized Off Route,4,8,s/b,9009
2016-09-08,54,10:05:00,Thursday,Eglinton stn,Utilized Off Route,1,1,eb,7484
2016-09-08,39,10:06:00,Thursday,Finch Ave east and Warden Ave,Utilized Off Route,7,13,W,1227
2016-09-08,29,10:07:00,Thursday,Wilson station,Mechanical,4,8,S,9003
2016-09-08,29,10:07:00,Thursday,Wilson Station,Mechanical,4,8,S,9003
2016-09-08,60,10:09:00,Thursday,Finch Station,Utilized Off Route,0,0,w,1341
2016-09-08,43,10:10:00,Thursday,Brimely Trinton Gate,Mechanical,10,20,sb,7462
2016-09-08,100,10:12:00,Thursday,Don Mills & Eglinton,Utilized Off Route,7,13,sb,7583
2016-09-08,28,10:20:00,Thursday,Davisville stn,Mechanical,20,40,E,8375
2016-09-08,709,10:20:00,Thursday,Eglinton stn,Utilized Off Route,5,10,e,1413
2016-09-08,7,10:20:00,Thursday,Bathurst stn and Antibies,Mechanical,9,18,s/b,9028
2016-09-08,52,10:24:00,Thursday,Lawrence and Jane,Mechanical,4,8,E,1562
2016-09-08,709,10:25:00,Thursday,Caledonia and Eglinton,Utilized Off Route,5,10,e,1008
2016-09-08,759,10:25:00,Thursday,Spadina stn,Utilized Off Route,5,10,n,1600
2016-09-08,102,10:26:00,Thursday,Warden Stn,Utilized Off Route,18,36,N/B,8121
2016-09-08,196,10:28:00,Thursday,Downsview Stn,Mechanical,3,6,N,8393
2016-09-08,20,10:38:00,Thursday,Pharmacy,Mechanical,18,36,e/b,7882
2016-09-08,196,10:48:00,Thursday,Downsview Stn,Mechanical,2,4,N,8314
2016-09-08,134,11:00:00,Thursday,Centennial College,Utilized Off Route,7,13,w,1068
2016-09-08,116,11:07:00,Thursday,Kingston Rd and Scar. Golf Club,Mechanical,10,20,N,7651
2016-09-08,709,11:20:00,Thursday,Eglinton w stn,Utilized Off Route,5,10,w,1076
2016-09-08,759,11:20:00,Thursday,St. Clair West Station,Utilized Off Route,1,1,W/B,1025
2016-09-08,29,11:20:00,Thursday,Wilson Station,Mechanical,4,8,S,9019
2016-09-08,759,11:25:00,Thursday,Queen and Lansdown,Utilized Off Route,1,1,W/B,1615
2016-09-08,98,11:40:00,Thursday,Steeles approaching Yonge,General Delay,20,10,w,
2016-09-08,75,11:42:00,Thursday,Sherbourne and Bloor,Mechanical,7,14,n/b,8302
2016-09-08,199,11:44:00,Thursday,Scarborough Town center,Mechanical,4,8,W,1266
2016-09-08,195,11:49:00,Thursday,Steeles and Murray Ross,Investigation,10,20,N,8560
2016-09-08,101,12:00:00,Thursday,Downsv Stn,Mechanical,10,20,W,1404
2016-09-08,74,12:03:00,Thursday,Doncliffe Loop,Mechanical,20,40,s,8307
2016-09-08,54,12:09:00,Thursday,Lawrence Don way west,Investigation,6,12,wb,7437
2016-09-08,133,12:25:00,Thursday,Bellamy and Ellesmere,Investigation,10,20,EB,1265
2016-09-08,60,12:30:00,Thursday,Entire 60 Steeles West Route,General Delay,25,28,B/W,
2016-09-08,100,12:47:00,Thursday,Broadview Station,Utilized Off Route,7,14,N,7511
2016-09-08,87,12:53:00,Thursday,Broadview Station,Utilized Off Route,10,25,EB,8115
