Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-10-18,41,14:51:00,Tuesday,York U Commons,Utilized Off Route,14,28,SB,8914
2016-10-18,87,14:53:00,Tuesday,Broadview Stn,Late Leaving Garage,6,12,EB,7715
2016-10-18,24,15:00:00,Tuesday,Victoria Park route,General Delay,14,1,BW,7812
2016-10-18,773,15:00:00,Tuesday,Mt. Dennis Garage,Late Leaving Garage,1,1,E,1006
2016-10-18,199,15:00:00,Tuesday,Mc Cowan and Sheppard.,Mechanical,8,12,E,1768
2016-10-18,52,15:01:00,Tuesday,Lawrence west Stn,Late Leaving Garage,6,12,E,1504
2016-10-18,773,15:01:00,Tuesday,Mt. Dennis garage,Late Leaving Garage,1,1,E,1024
2016-10-18,60,15:01:00,Tuesday,York U Commons,Late Leaving Garage,12,1,E,8561
2016-10-18,24,15:03:00,Tuesday,Victoria Park Stn,Late Leaving Garage,14,14,N,7810
2016-10-18,24,15:03:00,Tuesday,Victoria Park and Steeles,Mechanical,10,20,S,8183
2016-10-18,771,15:03:00,Tuesday,Wilson garage,Mechanical,1,1,N,1732
2016-10-18,60,15:03:00,Tuesday,Finch Station,Late Leaving Garage,12,1,W,1346
2016-10-18,89,15:07:00,Tuesday,Keele station,Utilized Off Route,7,14,NB,1641
2016-10-18,24,15:08:00,Tuesday,Victoria Park Stn,Late Leaving Garage,8,16,N,7862
2016-10-18,57,15:08:00,Tuesday,Steeles and Midland,Late Leaving Garage,8,16,SB,7749
2016-10-18,98,15:09:00,Tuesday,Willowdale and Newton,Mechanical,30,62,sb,8344
2016-10-18,55,15:10:00,Tuesday,Dundas and Old Dundas,Late Leaving Garage,6,15,SB,1417
2016-10-18,7,15:10:00,Tuesday,Wilson ave,Mechanical,6,13,N,9028
2016-10-18,32,15:10:00,Tuesday,Keele and Eglinton,Late Leaving Garage,7,9,E,1507
2016-10-18,72,15:15:00,Tuesday,Front and Bay,Late Leaving Garage,14,28,EB,7733
2016-10-18,53,15:16:00,Tuesday,Mccowan and Steeles,Mechanical,5,10,e,1764
2016-10-18,102,15:17:00,Tuesday,Warden Station,Late Leaving Garage,7,14,NB,8121
2016-10-18,102,15:18:00,Tuesday,Warden Station,Late Leaving Garage,7,14,NB,7729
2016-10-18,90,15:20:00,Tuesday,St.Clair west station,Utilized Off Route,5,13,N,8310
2016-10-18,21,15:22:00,Tuesday,Scarborough Town Center,Late Leaving Garage,9,18,SB,7825
2016-10-18,38,15:30:00,Tuesday,Markham/McCowan on Ellesmere,General Delay,15,23,BW,
2016-10-18,121,15:30:00,Tuesday,Front and Bay,General Delay,10,20,EB,8152
2016-10-18,65,15:30:00,Tuesday,NB Parliament and Bloor,General Delay,10,20,NB,7860
2016-10-18,102,15:30:00,Tuesday,Markham Rd / Brimorton,Mechanical,10,20,NB,7803
2016-10-18,131,15:31:00,Tuesday,Kennedy Station,Late Leaving Garage,4,9,E/B,1131
2016-10-18,60,15:33:00,Tuesday,Entire 60 Steeles West Route,General Delay,14,18,W,
2016-10-18,24,15:34:00,Tuesday,Victoria Park and Steeles,Late Leaving Garage,8,15,S,7878
2016-10-18,24,15:34:00,Tuesday,Victoria Park Stn,Late Leaving Garage,9,17,N,7876
2016-10-18,90,15:38:00,Tuesday,Vaughan road and Arlinton ave,Mechanical,10,10,N,1673
2016-10-18,199,15:40:00,Tuesday,Morningside and Nightstar,Mechanical,12,24,W,1208
2016-10-18,90,15:41:00,Tuesday,St.Clair west station,Mechanical,5,10,N,8388
2016-10-18,86,15:42:00,Tuesday,Kennedy Stn,Mechanical,10,20,E,7618
2016-10-18,185,15:45:00,Tuesday,Pape Station,Late Leaving Garage,0,6,NB,7588
2016-10-18,36,15:46:00,Tuesday,FARR,Late Leaving Garage,3,7,E,9108
2016-10-18,115,15:46:00,Tuesday,Yorkmills Station,Mechanical,20,40,e,8336
2016-10-18,24,15:48:00,Tuesday,Victoria Park Stn,Late Leaving Garage,8,16,N,
2016-10-18,89,15:49:00,Tuesday,Keele and Eglinton,Investigation,7,14,SB,1047
2016-10-18,89,15:51:00,Tuesday,Jane and Dundas,Utilized Off Route,15,30,s,1641
2016-10-18,63,15:52:00,Tuesday,Ossington station,Emergency Services,6,12,n,1636
2016-10-18,709,15:53:00,Tuesday,Garage,Utilized Off Route,0,0,s,1006
2016-10-18,53,15:55:00,Tuesday,MOFI,Mechanical,15,30,w,9099
2016-10-18,116,15:59:00,Tuesday,Mornimside & Ling,Mechanical,6,12,N,7490
2016-10-18,11,15:59:00,Tuesday,Davisville stn,Utilized Off Route,8,15,n,1826
2016-10-18,24,16:00:00,Tuesday,Victoria Park Stn,Utilized Off Route,9,17,N,8167
2016-10-18,17,16:00:00,Tuesday,Warden Stn to Steeles,General Delay,12,22,B/W,
2016-10-18,168,16:00:00,Tuesday,Dundas west stn,Utilized Off Route,7,14,e/b,7962
2016-10-18,95,16:00:00,Tuesday,York Mills Stn to Kingston Rd Loop,General Delay,14,23,BW,
2016-10-18,45,16:03:00,Tuesday,Steeles Loop,Mechanical,14,28,s/b,8091
2016-10-18,123,16:05:00,Tuesday,East mall / Queensway,Mechanical,17,23,n,8004
2016-10-18,52,16:09:00,Tuesday,Lawrence and Kimbark,Mechanical,3,9,E,1524
2016-10-18,32,16:10:00,Tuesday,Black Creek and Eglinton,Mechanical,8,17,E,1002
2016-10-18,186,16:11:00,Tuesday,Humber College,Utilized Off Route,11,22,w/b,1353
2016-10-18,52,16:11:00,Tuesday,Terminal 1,Mechanical,6,17,E,1393
2016-10-18,145,16:18:00,Tuesday,ADELAIDE AND SPADINA,Mechanical,35,70,w/b,8420
2016-10-18,186,16:21:00,Tuesday,Humber College,Utilized Off Route,11,22,e/b,8523
2016-10-18,45,16:22:00,Tuesday,Kipling Station,Mechanical,6,13,n/b,8004
2016-10-18,102,16:25:00,Tuesday,Warden Stn,Utilized Off Route,10,20,N,7735
2016-10-18,90,16:28:00,Tuesday,St.Clair West station,Mechanical,5,10,N,1685
2016-10-18,76,16:30:00,Tuesday,lakeshore and mimico,Utilized Off Route,5,10,n/b,8089
2016-10-18,90,16:30:00,Tuesday,Vaughan route,General Delay,15,20,B,
2016-10-18,196,16:44:00,Tuesday,Downsview Station,Mechanical,4,6,nb,8196
2016-10-18,75,16:45:00,Tuesday,Sherbourne route,General Delay,15,20,B,
2016-10-18,75,16:45:00,Tuesday,Bloor,Mechanical,6,12,N,8315
2016-10-18,133,16:47:00,Tuesday,"Centenay College Loop, Neilson and Ellesmere",Mechanical,7,14,WB,1282
2016-10-18,168,17:00:00,Tuesday,entire route,General Delay,7,40,b/w,
2016-10-18,29,17:09:00,Tuesday,Dufferin and Dupont,Investigation,10,20,n,9042
2016-10-18,63,17:17:00,Tuesday,King and Strachan,Investigation,7,14,s,1408
2016-10-18,25,17:23:00,Tuesday,Eglinton and Don Mills,Mechanical,3,6,SB,7613
2016-10-18,75,17:24:00,Tuesday,Jarvisw and Queens Quay,Mechanical,6,12,N,8352
2016-10-18,29,17:40:00,Tuesday,Dufferin and Wingold,Mechanical,5,10,n,9003
2016-10-18,68,17:48:00,Tuesday,Eglinton Garage,Late Leaving Garage,1,1,,7400
2016-10-18,116,18:00:00,Tuesday,Kennedy Stn - Nightstar,General Delay,8,18,BW,
2016-10-18,86,18:00:00,Tuesday,Kennedy Stn - Meadowvale loop,General Delay,7,17,BW,
2016-10-18,99,18:04:00,Tuesday,Deerhide Crescents and Arrow Rd,Mechanical,1,1,W,8460
2016-10-18,199,18:12:00,Tuesday,STC,Utilized Off Route,12,24,EB,1768
2016-10-18,112,18:13:00,Tuesday,Kipling Station,Mechanical,15,30,n/b,8096
2016-10-18,86,18:18:00,Tuesday,Kennedy Stn,Mechanical,10,20,E,7656
2016-10-18,199,18:19:00,Tuesday,Warden and Finch.,Emergency Services,12,24,W,1260
2016-10-18,95,18:20:00,Tuesday,Scarsdale Rd and York Mills,Mechanical,9,19,E,1763
2016-10-18,116,18:23:00,Tuesday,Kenneyd Stn,Utilized Off Route,6,13,E,7607
2016-10-18,68,18:40:00,Tuesday,Warden and Steeles,Mechanical,21,44,NB,7449
2016-10-18,133,18:43:00,Tuesday,Neilson and Tapscott,Mechanical,7,14,S,1793
2016-10-18,773,18:50:00,Tuesday,Mt. Dennis Garage,Utilized Off Route,1,1,E,1024
2016-10-18,773,18:50:00,Tuesday,Eglinton Station,Utilized Off Route,1,1,W,1006
2016-10-18,801,18:55:00,Tuesday,Wilson Station,Utilized Off Route,1,1,n,8336
2016-10-18,75,18:55:00,Tuesday,St.Clair and Bathurst,Utilized Off Route,6,12,S,1803
2016-10-18,60,18:55:00,Tuesday,Finch Station,Utilized Off Route,11,22,W,8578
2016-10-18,165,18:59:00,Tuesday,yorkmills stn,Utilized Off Route,8,16,w,8513
2016-10-18,6,19:01:00,Tuesday,Bay Station,Utilized Off Route,1,1,N,1513
2016-10-18,116,19:03:00,Tuesday,Guildwood & Rowatson,Mechanical,22,52,N,7516
2016-10-18,84,19:05:00,Tuesday,Downsview,Utilized Off Route,10,20,,1336
2016-10-18,54,19:17:00,Tuesday,Lawrence RT,Mechanical,10,20,E/B,7502
2016-10-18,95,19:22:00,Tuesday,Bellamy and Ellesmere,Mechanical,9,18,E,1301
2016-10-18,7,19:31:00,Tuesday,Bathurst and Neptune,Emergency Services,10,20,S,9025
2016-10-18,72,19:45:00,Tuesday,Front and Bay,Mechanical,18,36,EB,7844
2016-10-18,106,19:55:00,Tuesday,Ian Macdonald,Mechanical,18,46,w/b,8516
2016-10-18,53,20:01:00,Tuesday,Warden and Steeles,General Delay,15,20,w,1760
2016-10-18,17,20:10:00,Tuesday,Warden and Steeles,Diversion,33,45,N,7725
2016-10-18,25,20:17:00,Tuesday,Pape Station,Mechanical,9,18,SB,7650
2016-10-18,25,20:17:00,Tuesday,Pape Station,Diversion,9,18,NB,7650
2016-10-18,92,20:26:00,Tuesday,Woodbine Stn,Investigation,12,24,SB,8117
2016-10-18,87,20:45:00,Tuesday,Main stn,Utilized Off Route,10,20,B,7832
2016-10-18,196,20:46:00,Tuesday,Downsview Stn,Utilized Off Route,4,8,NB,1813
2016-10-18,43,20:55:00,Tuesday,MIDS,Mechanical,10,20,S,7504
2016-10-18,90,21:05:00,Tuesday,St.Clair and Vaughan road,Investigation,8,16,W,1796
2016-10-18,102,21:12:00,Tuesday,Warden Stn,Late Leaving Garage,10,20,N,8157
2016-10-18,96,21:27:00,Tuesday,Wilson Station,Utilized Off Route,19,39,w,8541
2016-10-18,86,21:35:00,Tuesday,Kennedy Station,Mechanical,10,20,EB,7533
2016-10-18,84,21:39:00,Tuesday,Bradstock and Sheppard,Mechanical,10,20,e,7968
2016-10-18,85,22:11:00,Tuesday,SHEPPARD AND WARDEN,Investigation,16,32,W,9058
2016-10-18,85,23:20:00,Tuesday,Sheppard and Warden,Diversion,66,82,W,9089
2016-10-18,190,23:21:00,Tuesday,Warden and Sheppard,Diversion,44,59,W,
2016-10-18,36,23:40:00,Tuesday,Humberwood Loop,Mechanical,9,18,W/B,9127
2016-10-18,32,23:58:00,Tuesday,Pne and Lawrence W,Investigation,10,20,nb,1653
2016-10-19,196,00:02:00,Wednesday,Downsview stn.,Mechanical,10,20,n/b,1823
2016-10-19,300,02:39:00,Wednesday,BURNHAMTHORPE AND EASTMALL,Emergency Services,20,40,E,7742
2016-10-19,322,03:27:00,Wednesday,BROADVIEW AND PRETORIA,Diversion,163,193,N,8140
2016-10-19,334,04:45:00,Wednesday,Newgale Gate and Finchdene Square,Late Leaving Garage,5,35,SB,7679
2016-10-19,41,05:12:00,Wednesday,Petrolia and Steeles,Mechanical,13,26,S,9152
2016-10-19,116,05:12:00,Wednesday,Eglinton and Kingston Road,Utilized Off Route,12,24,W,7433
2016-10-19,199,05:21:00,Wednesday,Malvern Garage,Late Leaving Garage,11,22,WB,1710
2016-10-19,86,05:28:00,Wednesday,Sheppard Loop @ Meadowvale,Mechanical,17,33,W,7449
2016-10-19,24,05:28:00,Wednesday,danforth and victoria park ave.,Late Leaving Garage,9,15,nb,7778
2016-10-19,191,05:28:00,Wednesday,Martin Grove & Royalcrest,Late Leaving Garage,10,29,W,7972
2016-10-19,62,05:31:00,Wednesday,broadview syn,Late Leaving Garage,1,15,eb,7781
2016-10-19,37,05:33:00,Wednesday,Garage / islington Stn,Late Leaving Garage,29,1,n,8417
2016-10-19,86,05:35:00,Wednesday,Eglinton Yard,Late Leaving Garage,1,1,OB,7550
2016-10-19,47,05:44:00,Wednesday,Queen and Lansdowne,Investigation,5,9,n,1594
2016-10-19,37,05:45:00,Wednesday,ISLINGTON STN,Late Leaving Garage,11,12,N,8417
2016-10-19,11,05:47:00,Wednesday,Sunnybrook,Mechanical,15,15,s,1687
2016-10-19,77,05:50:00,Wednesday,Runnymede stn,Late Leaving Garage,15,25,s/b,1058
2016-10-19,81,05:50:00,Wednesday,thorncliff and overlea blvd,Late Leaving Garage,10,17,sb,8154
2016-10-19,68,05:51:00,Wednesday,Warden Station,Late Leaving Garage,4,8,NB,7689
2016-10-19,34,05:53:00,Wednesday,Eglinton & Hanna,Investigation,4,8,WB,7679
2016-10-19,7,05:55:00,Wednesday,Bathurst and wilson,Late Leaving Garage,9,18,n/b,8351
2016-10-19,74,06:00:00,Wednesday,St.clair Station,Mechanical,15,30,n,8205
2016-10-19,16,06:00:00,Wednesday,Warden Station,Late Leaving Garage,8,16,N/B,7826
2016-10-19,17,06:00:00,Wednesday,Warden Station,Late Leaving Garage,13,26,N/B,7772
2016-10-19,119,06:02:00,Wednesday,Wilson Station,Mechanical,1,20,W,8530
2016-10-19,185,06:03:00,Wednesday,Freshmeadow Dr.,Late Leaving Garage,6,13,sb,7449
2016-10-19,54,06:04:00,Wednesday,Eglinton and Hanna Rd,Investigation,9,18,EB,7481
2016-10-19,68,06:04:00,Wednesday,Warden Station,Late Leaving Garage,4,9,NB,7666
2016-10-19,334,06:05:00,Wednesday,Bess borough drive on Eglinton,Investigation,30,52,W,7679
2016-10-19,5,06:07:00,Wednesday,Bloor,Mechanical,15,15,s,1677
2016-10-19,102,06:07:00,Wednesday,Warden Station,Late Leaving Garage,10,20,N/B,7734
2016-10-19,88,06:12:00,Wednesday,St Clair Station,Mechanical,12,24,S,8181
2016-10-19,89,06:12:00,Wednesday,Keele Station,Late Leaving Garage,10,20,N/b,1242
2016-10-19,81,06:15:00,Wednesday,Thorncliffe Park,Late Leaving Garage,9,14,SB,8154
2016-10-19,29,06:15:00,Wednesday,Tycos and Lansdown,Mechanical,8,16,s,9016
2016-10-19,56,06:19:00,Wednesday,Eglinton Station,Mechanical,24,49,N,1
2016-10-19,57,06:20:00,Wednesday,Kennedy Station,Late Leaving Garage,7,15,BW,7791
2016-10-19,190,06:21:00,Wednesday,Eglinton Yard,Late Leaving Garage,1,1,wb,7551
2016-10-19,70,06:24:00,Wednesday,Danforth and Coxwell,Mechanical,16,32,s,7709
2016-10-19,39,06:25:00,Wednesday,Markham Road,Mechanical,5,14,EB,1398
2016-10-19,122,06:26:00,Wednesday,Roywood and Underpass,Mechanical,8,16,W,8363
2016-10-19,81,06:26:00,Wednesday,Pape Station,Late Leaving Garage,5,10,BW,7719
2016-10-19,82,06:30:00,Wednesday,Highland and Roxborough,Investigation,20,0,w/b,1553
2016-10-19,89,06:31:00,Wednesday,Albion and Weston,Late Leaving Garage,4,9,S/B,1595
2016-10-19,95,06:33:00,Wednesday,Don Mills,Mechanical,7,14,sb,1750
2016-10-19,102,06:39:00,Wednesday,Markham and Progress,Late Leaving Garage,3,6,N/B,7815
2016-10-19,90,06:40:00,Wednesday,St.Clair west stn,Utilized Off Route,8,16,n/b,1668
2016-10-19,37,06:40:00,Wednesday,Islington Station,Late Leaving Garage,8,15,N,8401
2016-10-19,95,06:40:00,Wednesday,Ellesmere RT,Mechanical,7,14,WB,1689
2016-10-19,85,06:41:00,Wednesday,Don Mills,Late Leaving Garage,6,11,E,9102
2016-10-19,102,06:44:00,Wednesday,Steeles and Markham,Late Leaving Garage,20,40,N/B,8122
2016-10-19,54,06:50:00,Wednesday,Eglinton Station,Mechanical,9,18,EB,7609
2016-10-19,21,06:55:00,Wednesday,Scarborough Town Centre,Late Leaving Garage,1,1,SB,7862
2016-10-19,20,06:57:00,Wednesday,main stn.,Late Leaving Garage,11,22,eb,7718
2016-10-19,102,06:59:00,Wednesday,Warden Station,Late Leaving Garage,10,20,N/B,8130
2016-10-19,24,07:00:00,Wednesday,ON ROUTE,General Delay,1,1,BW,
2016-10-19,165,07:00:00,Wednesday,York Mills Station,Late Leaving Garage,6,18,EB,8439
2016-10-19,125,07:02:00,Wednesday,Finch Station,Late Leaving Garage,7,14,W,
2016-10-19,196,07:04:00,Wednesday,Downsview Stn,Utilized Off Route,2,5,WB,8332
2016-10-19,54,07:05:00,Wednesday,Eglinton Station,Mechanical,9,18,EB,7659
2016-10-19,199,07:08:00,Wednesday,Malvern Garage,Mechanical,3,7,WB,1082
2016-10-19,107,07:08:00,Wednesday,Downsview Stn,Mechanical,19,38,NB,0
2016-10-19,56,07:10:00,Wednesday,Brentcliffe,Utilized Off Route,23,47,S,8374
2016-10-19,196,07:12:00,Wednesday,Downsview Stn.,Mechanical,2,7,EB,9009
2016-10-19,124,07:15:00,Wednesday,Lawrence Station,Late Leaving Garage,6,12,E,
2016-10-19,196,07:19:00,Wednesday,Downsview Stn,Mechanical,3,8,wb,8300
2016-10-19,198,07:20:00,Wednesday,Morningside and Ellesmere,Investigation,10,20,S,7617
2016-10-19,102,07:20:00,Wednesday,Warden Station,Late Leaving Garage,10,20,N/B,7771
2016-10-19,11,07:21:00,Wednesday,Davisville station,Mechanical,13,28,N,1
2016-10-19,196,07:27:00,Wednesday,Downsview Stn,Mechanical,2,7,wb,1029
2016-10-19,86,07:29:00,Wednesday,Eglinton and Markham,Investigation,5,10,E,7463
2016-10-19,121,07:30:00,Wednesday,Mill Street and Parliament Street,General Delay,10,20,W,7866
2016-10-19,7,07:33:00,Wednesday,bathurst and wilson,Late Leaving Garage,9,18,s/b,1819
2016-10-19,196,07:34:00,Wednesday,Downsview Stn,Mechanical,3,8,wb,8377
2016-10-19,11,07:34:00,Wednesday,Davisville station,Mechanical,13,26,N,1
2016-10-19,98,07:35:00,Wednesday,Sheppard Yonge Station,Mechanical,15,30,E,8313
2016-10-19,196,07:37:00,Wednesday,Downsview Stn,Mechanical,3,8,WB,1689
2016-10-19,51,07:42:00,Wednesday,Eglinton and Bayview,Mechanical,15,29,W,1674
2016-10-19,88,07:45:00,Wednesday,"St Clair Station, Pleasant Blvs",Emergency Services,12,24,S,1732
2016-10-19,41,07:52:00,Wednesday,Keele Station,Mechanical,11,22,N/b,9148
2016-10-19,199,07:55:00,Wednesday,Bayview and Finch,General Delay,8,15,BW,
2016-10-19,102,07:59:00,Wednesday,Warden Station,Mechanical,20,40,N/B,8155
2016-10-19,105,08:00:00,Wednesday,Dufferin and Finch,General Delay,17,0,SB,
2016-10-19,95,08:00:00,Wednesday,York Mills Station - Kingston Loop,General Delay,18,25,B/W's,
2016-10-19,39,08:05:00,Wednesday,Bayview and Finch,General Delay,9,18,BW,
2016-10-19,133,08:05:00,Wednesday,Keeler,Investigation,9,18,NB,1729
2016-10-19,84,08:05:00,Wednesday,Signet and Ormont,Mechanical,17,34,s/b,1237
2016-10-19,38,08:07:00,Wednesday,Dormington,Mechanical,15,30,WB,1252
2016-10-19,32,08:15:00,Wednesday,Eglinton and Marlee,Investigation,3,6,e,1631
2016-10-19,83,08:30:00,Wednesday,Leslie Street and Queen street,General Delay,12,24,S,7764
2016-10-19,94,08:30:00,Wednesday,on route,General Delay,20,1,bw,
2016-10-19,24,08:33:00,Wednesday,pleasant view and victoria park,Mechanical,2,9,nb,8179
2016-10-19,60,08:36:00,Wednesday,At Plaza W. of Yonge at Steeles West,Mechanical,8,16,E,1294
2016-10-19,117,08:40:00,Wednesday,Downsview station,Utilized Off Route,10,20,NB,8323
2016-10-19,108,08:42:00,Wednesday,Tuscan gate and St Regis,Investigation,12,24,w/b,8532
2016-10-19,75,08:45:00,Wednesday,linden and sherbourne,Utilized Off Route,5,10,s/b,1680
2016-10-19,20,08:47:00,Wednesday,kenndy stn,Mechanical,11,22,wb,7718
2016-10-19,52,08:48:00,Wednesday,Lawrence and Brucewood,Investigation,18,36,w,1652
2016-10-19,53,08:51:00,Wednesday,Morningside and Staines,Late Leaving Garage,9,19,w,1725
2016-10-19,196,08:52:00,Wednesday,Downsview Stn,Mechanical,3,8,wb,1664
2016-10-19,29,08:55:00,Wednesday,Wilson Station,Mechanical,4,8,s,8339
2016-10-19,29,09:03:00,Wednesday,wilson station,Mechanical,4,8,s,8374
2016-10-19,33,09:05:00,Wednesday,St. Clair West tn,Investigation,16,32,N,1594
2016-10-19,33,09:05:00,Wednesday,St. Clair west Stn,Investigation,16,32,N,1594
2016-10-19,85,09:07:00,Wednesday,Sheppard and Morning side,General Delay,5,24,E,9054
2016-10-19,29,09:08:00,Wednesday,wilson station,Mechanical,4,8,s,8219
2016-10-19,161,09:10:00,Wednesday,Alliance and Jane,Mechanical,13,24,E/B,1627
2016-10-19,39,09:11:00,Wednesday,York Mills Station,Utilized Off Route,1,1,EB,1088
2016-10-19,86,09:11:00,Wednesday,Eglinton and Barbados,Mechanical,10,20,E,7633
2016-10-19,70,09:13:00,Wednesday,warden station,Utilized Off Route,18,36,s,7488
2016-10-19,161,09:28:00,Wednesday,Rockcliff and Alliance,Emergency Services,10,18,S/B,1636
2016-10-19,199,09:30:00,Wednesday,Finch Station,Utilized Off Route,1,1,WB,1769
2016-10-19,199,09:44:00,Wednesday,Finch Station,Utilized Off Route,1,1,WB,1084
2016-10-19,191,09:55:00,Wednesday,Martin Grove and Albion,Mechanical,6,12,s/b,7963
2016-10-19,79,10:02:00,Wednesday,Lawrence and Brucewood,Investigation,20,40,S,1533
2016-10-19,165,10:14:00,Wednesday,WILSON STATION,Utilized Off Route,4,14,WB,8430
2016-10-19,29,10:25:00,Wednesday,Dufferin and Bloor,Mechanical,4,8,n,1667
2016-10-19,133,10:26:00,Wednesday,Bellamy and Ellesmere,Mechanical,10,20,EB,1765
2016-10-19,191,10:30:00,Wednesday,Hwy 27 routing,General Delay,15,30,B/W,7916
2016-10-19,135,10:32:00,Wednesday,Main Station,Investigation,20,40,S/B,7750
2016-10-19,199,10:42:00,Wednesday,McCowan and Finch,Investigation,4,12,WB,1278
2016-10-19,62,10:43:00,Wednesday,Main Stn.,Diversion,22,44,E/B,7781
2016-10-19,23,10:43:00,Wednesday,Main Stn.,Diversion,10,20,S/B,8108
2016-10-19,87,10:47:00,Wednesday,Main Station,Utilized Off Route,10,20,BW,8172
2016-10-19,64,10:48:00,Wednesday,Main Stn.,Diversion,10,20,E/B,7731
2016-10-19,185,10:51:00,Wednesday,pape station,Utilized Off Route,8,16,n,7683
2016-10-19,102,10:53:00,Wednesday,Warden Station,Utilized Off Route,18,30,BW,8133
2016-10-19,100,10:57:00,Wednesday,Broadview Stn,Utilized Off Route,7,13,NB,7438
2016-10-19,37,11:00:00,Wednesday,Islington Stn,Utilized Off Route,30,60,n/b,8069
2016-10-19,54,11:03:00,Wednesday,Lawrance and Curlew Dr,Investigation,9,18,WB,7566
2016-10-19,50,11:03:00,Wednesday,Burnhamthrope Mill Rd Loop,Investigation,15,30,e/b,7920
2016-10-19,102,11:04:00,Wednesday,Warden Station,Utilized Off Route,12,24,S/B,7730
2016-10-19,199,11:12:00,Wednesday,Dufferin and Finch,Utilized Off Route,12,24,WB,1221
2016-10-19,68,11:12:00,Wednesday,Warden & Eglinton,Investigation,10,19,N,7689
2016-10-19,46,11:19:00,Wednesday,Rexdale,Mechanical,10,20,s,8554
2016-10-19,39,11:26:00,Wednesday,Neilson and Crow Trail,Mechanical,6,19,WB,1126
2016-10-19,553,11:30:00,Wednesday,wilson station,Utilized Off Route,1,1,s,1667
2016-10-19,11,11:30:00,Wednesday,Bayview Between Shepphard and Steeles,General Delay,20,30,BW,1789
2016-10-19,709,11:30:00,Wednesday,eglinton stn,Utilized Off Route,10,20,w/b,1583
2016-10-19,74,11:30:00,Wednesday,St Clair Station,Utilized Off Route,20,40,N,8396
2016-10-19,709,11:30:00,Wednesday,eglinton west stn,Utilized Off Route,10,20,e/b,1049
2016-10-19,199,11:32:00,Wednesday,York University,Utilized Off Route,12,24,WB,1775
2016-10-19,709,11:32:00,Wednesday,Eglinton stn,Utilized Off Route,10,20,w/b,1659
2016-10-19,709,11:32:00,Wednesday,eglinton west stn,Utilized Off Route,10,20,e/b,1011
2016-10-19,188,11:35:00,Wednesday,Colonol Samuel Loop,Utilized Off Route,8,16,n,7950
2016-10-19,29,11:35:00,Wednesday,Wilson Station,Utilized Off Route,4,8,s,9039
2016-10-19,39,11:35:00,Wednesday,Cherokee Blvd and Finch Ave,Mechanical,13,19,WB,1352
2016-10-19,45,11:35:00,Wednesday,Kipling Stn,Mechanical,8,16,s,7966
2016-10-19,43,11:35:00,Wednesday,Kennedy Station,Mechanical,10,20,NB,7623
2016-10-19,75,11:35:00,Wednesday,Sherbourne and Bloor,Utilized Off Route,5,10,s/b,8380
2016-10-19,90,11:36:00,Wednesday,St.Clair west stn,Utilized Off Route,8,16,n/b,8336
2016-10-19,100,11:36:00,Wednesday,Broadview Stn,Utilized Off Route,6,13,NB,7618
2016-10-19,54,11:38:00,Wednesday,Eglinton Station,Utilized Off Route,9,18,45 will,7506
2016-10-19,84,11:38:00,Wednesday,downsview station,Utilized Off Route,74,82,w/b,8448
2016-10-19,60,11:38:00,Wednesday,Finch Station,Utilized Off Route,6,13,W,1333
2016-10-19,44,11:39:00,Wednesday,Kipling and Lakeshore,Utilized Off Route,6,13,n,7970
2016-10-19,34,11:40:00,Wednesday,Eglinton Stn,Utilized Off Route,6,13,EB,7690
2016-10-19,81,11:40:00,Wednesday,Pape stn.,Utilized Off Route,10,20,N,7777
2016-10-19,186,11:41:00,Wednesday,York Mills Stn,Utilized Off Route,11,22,WB,8517
2016-10-19,76,11:44:00,Wednesday,Royal York Station,Utilized Off Route,9,18,sb,8097
