Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-12-16,88,06:16:00,Friday,St. Clair Stn,Late Leaving Garage,6,12,EB,8307
2016-12-16,97,06:16:00,Friday,Hilda & Steeles,Late Leaving Garage,30,60,S,1361
2016-12-16,84,06:16:00,Friday,Sheppard station,Utilized Off Route,8,16,w/b,8513
2016-12-16,85,06:20:00,Friday,Rouge Hill GO,Late Leaving Garage,11,22,W,9055
2016-12-16,42,06:20:00,Friday,Wilson Yard,Utilized Off Route,10,20,WB,8191
2016-12-16,100,06:20:00,Friday,Broadview Stn,Late Leaving Garage,4,8,NB,7627
2016-12-16,34,06:21:00,Friday,Eglinton Stn,Late Leaving Garage,4,8,EB,7585
2016-12-16,52,06:23:00,Friday,Lawrence stn,Late Leaving Garage,12,18,w,1629
2016-12-16,196,06:23:00,Friday,Allen Road & Transit,Utilized Off Route,5,11,SB,8332
2016-12-16,131,06:25:00,Friday,Mornigview,Late Leaving Garage,8,15,NB,1770
2016-12-16,36,06:28:00,Friday,Finch Station,Late Leaving Garage,21,0,W/B,9134
2016-12-16,36,06:29:00,Friday,Finch and Goldfinch,Mechanical,10,20,E/B,9115
2016-12-16,111,06:30:00,Friday,KIPLING STN,Late Leaving Garage,10,20,e/b,8035
2016-12-16,32,06:30:00,Friday,Keele & Eglinton,Late Leaving Garage,5,11,e/b,1578
2016-12-16,36,06:31:00,Friday,Humberwood Loop,Late Leaving Garage,6,11,E/B,9109
2016-12-16,39,06:33:00,Friday,FSTN,Mechanical,5,10,W,1258
2016-12-16,132,06:35:00,Friday,Mclevin and Sewells,Mechanical,13,25,E,1280
2016-12-16,95,06:36:00,Friday,Upjohn and York Mills,Mechanical,7,14,EB,1096
2016-12-16,34,06:37:00,Friday,Eglinton & Yonge,Mechanical,4,8,WB,7475
2016-12-16,40,06:38:00,Friday,Runnymede Loop,Mechanical,6,15,eb,8402
2016-12-16,88,06:40:00,Friday,St. Clair Stn,Mechanical,6,12,EB,1824
2016-12-16,196,06:40:00,Friday,Wilson Yard,Late Leaving Garage,4,8,NB,8393
2016-12-16,53,06:41:00,Friday,Passmore and Markham,Late Leaving Garage,5,11,w,1275
2016-12-16,35,06:41:00,Friday,JSTE,Mechanical,6,12,S,8433
2016-12-16,53,06:43:00,Friday,Finch Station,Late Leaving Garage,13,26,e,9057
2016-12-16,196,06:44:00,Friday,Wilson Yard,Late Leaving Garage,8,16,SB,1356
2016-12-16,195,06:44:00,Friday,JSTE,Late Leaving Garage,9,18,S,1257
2016-12-16,68,06:45:00,Friday,Warden/Fairfax,Investigation,5,10,SB,7667
2016-12-16,24,06:45:00,Friday,Don Mills Stn,Mechanical,17,34,,8119
2016-12-16,36,06:47:00,Friday,Humberwood Loop,Late Leaving Garage,6,11,E/B,9118
2016-12-16,191,06:48:00,Friday,Martin Grove and Royal crest,Late Leaving Garage,3,10,n/b,7919
2016-12-16,129,06:48:00,Friday,Steeles,Mechanical,15,30,NB,1129
2016-12-16,38,06:50:00,Friday,STC,Mechanical,15,30,NB,1742
2016-12-16,38,06:50:00,Friday,SCLP,Mechanical,15,30,WB,1254
2016-12-16,88,06:50:00,Friday,St. Clair Stn,Mechanical,6,12,E,8333
2016-12-16,32,06:51:00,Friday,King George & Trethewey,Mechanical,5,11,n/b,1003
2016-12-16,24,06:51:00,Friday,Victoria Park Stn,Mechanical,17,34,N,8112
2016-12-16,16,06:55:00,Friday,STC,Mechanical,8,16,NB,8122
2016-12-16,41,06:57:00,Friday,Keele Station,Late Leaving Garage,13,27,N,1641
2016-12-16,60,07:00:00,Friday,Steeles West Route,General Delay,42,50,BW,
2016-12-16,61,07:00:00,Friday,Ave Rd N,General Delay,20,30,BW,
2016-12-16,73,07:00:00,Friday,Albion and Clairport,General Delay,20,35,bw,
2016-12-16,29,07:03:00,Friday,Wilson Station,Mechanical,9,18,S,9010
2016-12-16,95,07:03:00,Friday,Ellesmere and Military Trail,Mechanical,9,18,WB,1777
2016-12-16,68,07:03:00,Friday,WAST to Warden/Sheppard,General Delay,10,15,NB,
2016-12-16,34,07:07:00,Friday,Kennedy Stn,Mechanical,4,8,WB,7573
2016-12-16,53,07:07:00,Friday,Morningside and Staines,Late Leaving Garage,13,26,w,
2016-12-16,47,07:09:00,Friday,Lansdown and Queen,Mechanical,18,36,N/B,1034
2016-12-16,199,07:17:00,Friday,STC,Late Leaving Garage,12,23,n,1766
2016-12-16,165,07:21:00,Friday,Clayson and Wilson,Mechanical,6,18,N,7976
2016-12-16,14,07:22:00,Friday,Caledonia and Glencairn,Late Leaving Garage,15,30,e,1539
2016-12-16,36,07:23:00,Friday,Finch and Goldfinch,Mechanical,22,43,E/B,9119
2016-12-16,116,07:25:00,Friday,Kingston and Markam,Mechanical,6,12,E,7620
2016-12-16,43,07:30:00,Friday,Kennedy Station,Mechanical,10,20,NB,7621
2016-12-16,196,07:30:00,Friday,Downsview STN,Utilized Off Route,4,8,NB,8376
2016-12-16,39,07:30:00,Friday,Victoria park and Finch Ave E,Mechanical,9,18,E,1130
2016-12-16,52,07:50:00,Friday,Pine and Lawrence,Mechanical,3,6,e,1659
2016-12-16,52,08:00:00,Friday,Westwood mall to Lawrence,General Delay,20,30,b/w,
2016-12-16,161,08:00:00,Friday,Entire Route,General Delay,15,25,B/W,
2016-12-16,42,08:00:00,Friday,Finch Stn,General Delay,35,41,E,
2016-12-16,195,08:00:00,Friday,JNST to COMMONS,General Delay,10,20,B/W,
2016-12-16,79,08:00:00,Friday,Runnymede stn to Pine,General Delay,15,25,b/w,
2016-12-16,88,08:00:00,Friday,St Clair Stn,General Delay,35,43,E,
2016-12-16,41,08:00:00,Friday,Entire Route,General Delay,15,25,B/W,
2016-12-16,89,08:00:00,Friday,Entire Route,General Delay,15,25,B/W,
2016-12-16,124,08:00:00,Friday,Lawrence Stn,General Delay,25,33,W,
2016-12-16,127,08:00:00,Friday,Entire Route,General Delay,10,27,B/W,
2016-12-16,35,08:00:00,Friday,JSNT to JSTE & POJA,General Delay,6,12,B/W,
2016-12-16,165,08:03:00,Friday,Clayson and Wilson Ave.,Mechanical,6,12,E,1224
2016-12-16,95,08:09:00,Friday,Brimley and Ellesmere,Mechanical,9,18,EB,1089
2016-12-16,195,08:10:00,Friday,COMMONS,Mechanical,10,20,S,1332
2016-12-16,116,08:13:00,Friday,Kennedy STN,Mechanical,7,13,E,7533
2016-12-16,129,08:15:00,Friday,STC,Mechanical,5,15,SB,1083
2016-12-16,98,08:30:00,Friday,Sheppard Stn,General Delay,25,55,W,
2016-12-16,125,08:30:00,Friday,Finch Stn,General Delay,20,30,W,
2016-12-16,84,08:30:00,Friday,Arrow rd traffic office,Mechanical,17,34,s/b,8566
2016-12-16,196,08:34:00,Friday,Downsview STN,Utilized Off Route,4,8,NB,1356
2016-12-16,76,08:35:00,Friday,Royal York Station,Utilized Off Route,4,9,sb,7927
2016-12-16,165,08:38:00,Friday,Coronardo Cort and Weston Rd.,Investigation,12,18,N,8545
2016-12-16,102,08:40:00,Friday,Warden Station,Utilized Off Route,7,14,NB,7720
2016-12-16,44,08:40:00,Friday,Queensway/Kipling,Mechanical,5,9,N,8075
2016-12-16,97,08:45:00,Friday,Davisville Stn,General Delay,30,70,S,
2016-12-16,133,08:50:00,Friday,Scarborough Town Centre,Mechanical,10,20,e,1231
2016-12-16,6,08:50:00,Friday,davenport and Yonge,Mechanical,7,14,S/B,1007
2016-12-16,95,08:56:00,Friday,Brookbanks and Parkwood,Mechanical,7,14,EB,1737
2016-12-16,124,09:04:00,Friday,Sunnybrook Hospital,Investigation,5,10,E,1561
2016-12-16,79,09:05:00,Friday,Runnymede stn,Mechanical,10,20,n,1648
2016-12-16,24,09:13:00,Friday,Consumers and Yorkland,Investigation,18,36,N,8126
2016-12-16,43,09:20:00,Friday,Kennedy station,Mechanical,10,20,nb,7499
2016-12-16,28,09:27:00,Friday,Davisville and Cleveland,Diversion,16,36,BW,8372
2016-12-16,11,09:27:00,Friday,Davisville and Cleveland,Diversion,10,19,BW,8338
2016-12-16,25,09:30:00,Friday,Overlea to Eglinton,General Delay,7,27,nb,
2016-12-16,185,09:30:00,Friday,Overlea to Eglinton,General Delay,7,27,nb,
2016-12-16,102,09:30:00,Friday,Warden Station,Mechanical,10,20,NB,7853
2016-12-16,37,09:49:00,Friday,ISLINGTON STN,Mechanical,18,36,N,8077
2016-12-16,55,09:53:00,Friday,Barlone & Varsity,Mechanical,15,30,n/b,1014
2016-12-16,54,09:58:00,Friday,Lawrence/Orton Park,Mechanical,10,20,WB,7489
2016-12-16,102,10:00:00,Friday,woodbine stn,Utilized Off Route,15,30,n/b,8133
2016-12-16,196,10:00:00,Friday,Downsview Stn,Utilized Off Route,2,4,N,1574
2016-12-16,199,10:06:00,Friday,Kennedy and Finch Ave E,Mechanical,4,8,w,1766
2016-12-16,185,10:13:00,Friday,Canning & Pape,Investigation,9,19,nb,7606
2016-12-16,25,10:18:00,Friday,Pape station,Mechanical,9,19,nb,7619
2016-12-16,191,10:20:00,Friday,Kipling station,Mechanical,6,12,n/b,7952
2016-12-16,31,10:24:00,Friday,Greenwood Stn,Mechanical,12,24,,8107
2016-12-16,196,10:37:00,Friday,Downsview Stn,Utilized Off Route,8,16,N,8332
2016-12-16,95,10:48:00,Friday,Midland,Mechanical,15,30,WB,1125
2016-12-16,17,10:54:00,Friday,Warden,Mechanical,13,26,NB,7756
2016-12-16,95,10:57:00,Friday,YKMS,Mechanical,15,30,EB,1214
2016-12-16,116,11:01:00,Friday,Morningside and Sewells,Investigation,10,20,S,7593
2016-12-16,7,11:15:00,Friday,Bathurst St & Roselawn,Investigation,9,19,NB,9008
2016-12-16,35,11:15:00,Friday,Pritchard,Mechanical,6,12,S,8453
2016-12-16,185,11:23:00,Friday,Eglinton & Don Mills,Mechanical,9,18,sb,7614
2016-12-16,196,11:30:00,Friday,Downsview Stn,Utilized Off Route,8,16,N,8214
2016-12-16,53,11:32:00,Friday,Steeles and Don Mills,Mechanical,5,10,w,1718
2016-12-16,36,11:34:00,Friday,Finch and Goldfinch,Mechanical,5,11,E/B,9131
2016-12-16,199,11:44:00,Friday,Kennedy and Finch,Investigation,9,18,W,1221
2016-12-16,191,12:02:00,Friday,Martin Grove and Steeles loop,Mechanical,6,12,s/b,7917
2016-12-16,195,12:15:00,Friday,Wilson,Mechanical,10,20,N,8469
2016-12-16,75,12:16:00,Friday,Jarvis and Queesn Quay,Utilized Off Route,7,14,N,1807
2016-12-16,97,12:20:00,Friday,Davisville Station,Utilized Off Route,20,40,N,8197
2016-12-16,24,12:30:00,Friday,Victoria Park Station to Steeles,General Delay,15,23,BW,
2016-12-16,24,12:30:00,Friday,Steeles to Victoria Park,General Delay,20,28,BW,
2016-12-16,167,12:41:00,Friday,Colling brook and Pharmacy,Mechanical,14,28,SB,8147
2016-12-16,169,12:41:00,Friday,Birchmount-Huntingwood,Mechanical,30,60,E,8303
2016-12-16,196,12:50:00,Friday,York U Common,Investigation,2,4,S,1685
2016-12-16,24,12:53:00,Friday,Steeles and Victoria Park,Utilized Off Route,10,20,SB,7786
2016-12-16,21,12:58:00,Friday,Scarborough Town Centre,Mechanical,14,28,N,8129
2016-12-16,12,13:00:00,Friday,Kingston Road Route,General Delay,15,1,,
2016-12-16,118,13:00:00,Friday,Wilson Avenue to Thistle Down,General Delay,25,75,B/W,
2016-12-16,186,13:00:00,Friday,Wilson Avenue,General Delay,11,33,B/W,
2016-12-16,96,13:00:00,Friday,Wilson Avenue,General Delay,10,30,B/W,
2016-12-16,165,13:00:00,Friday,Weston Road,General Delay,8,30,B/W,
2016-12-16,120,13:00:00,Friday,Calvington,General Delay,24,39,B/W,
2016-12-16,34,13:08:00,Friday,Prudham/Eglinton,Investigation,7,14,down,7445
2016-12-16,34,13:08:00,Friday,Lebovic/Eglinton,Mechanical,7,14,Down,7473
2016-12-16,34,13:08:00,Friday,Prudham/Eglinton,Diversion,7,67,down,7487
2016-12-16,72,13:10:00,Friday,Queensquay and Lower Jarvis,Diversion,76,92,W,7789
2016-12-16,185,13:24:00,Friday,O'Connor & Pape,Mechanical,9,19,nb,7446
2016-12-16,132,13:31:00,Friday,STC,Mechanical,24,48,W,1204
2016-12-16,87,13:37:00,Friday,Main Station,Utilized Off Route,10,20,w,7882
2016-12-16,759,13:41:00,Friday,Queen and Dufferin,Utilized Off Route,5,10,WB,1614
2016-12-16,191,13:42:00,Friday,Royal crest and Martin Grove,Utilized Off Route,4,8,S/b,7976
2016-12-16,165,13:42:00,Friday,YKMS Station,Late Leaving Garage,8,16,W,7979
2016-12-16,39,13:45:00,Friday,Finch and Kennedy,Mechanical,13,19,w,1128
2016-12-16,68,13:45:00,Friday,68 Warden route between Warden stn/Lawrence,General Delay,24,24,bw,
2016-12-16,6,13:50:00,Friday,Queensquay @ Dockside,Utilized Off Route,10,20,NB,1521
2016-12-16,168,14:00:00,Friday,Entire route,General Delay,10,20,BW,
2016-12-16,90,14:00:00,Friday,Vaughan road route,General Delay,40,25,B,
2016-12-16,20,14:00:00,Friday,Main Station to Kennedy stn,General Delay,15,32,BW,
2016-12-16,72,14:00:00,Friday,Pape Route,General Delay,12,1,,
2016-12-16,89,14:00:00,Friday,Entire route,General Delay,9,27,bothways,
2016-12-16,109,14:00:00,Friday,rainee route,General Delay,35,25,B,
2016-12-16,113,14:00:00,Friday,Kennedy stn to Main stn,General Delay,15,30,BW,
2016-12-16,75,14:00:00,Friday,Sherbourne route,General Delay,25,20,B,
2016-12-16,34,14:01:00,Friday,Lebovic/Eglinton,Mechanical,6,12,Down,7482
2016-12-16,191,14:05:00,Friday,Humber College,Mechanical,6,12,S/b,7968
2016-12-16,75,14:09:00,Friday,Sherbourne,Mechanical,6,12,N,1683
2016-12-16,110,14:10:00,Friday,ISLINGTON STN,Late Leaving Garage,12,22,S,8027
2016-12-16,165,14:12:00,Friday,Steeles Avenue,Mechanical,8,16,E,7979
2016-12-16,107,14:17:00,Friday,Downsview Stn,Late Leaving Garage,17,34,N,1361
2016-12-16,39,14:25:00,Friday,Finch station,Mechanical,7,12,w,1717
2016-12-16,95,14:27:00,Friday,U of T Loop -Military Trail,Utilized Off Route,11,15,W,1786
2016-12-16,35,14:27:00,Friday,Jane & Lawrence,Late Leaving Garage,20,1,NB,
2016-12-16,41,14:30:00,Friday,Entire route,General Delay,5,30,bothways,
2016-12-16,129,14:30:00,Friday,STC,Late Leaving Garage,10,14,NB,1135
2016-12-16,48,14:30:00,Friday,entire route,General Delay,15,30,BW,
2016-12-16,73,14:30:00,Friday,entire route,General Delay,10,20,BW,
2016-12-16,26,14:35:00,Friday,Dupont and Dovercourt,Diversion,20,40,W/B,
2016-12-16,65,14:36:00,Friday,Castle Frank Stn,Late Leaving Garage,9,18,N/B,8187
2016-12-16,63,14:37:00,Friday,Eg. West Station,Late Leaving Garage,4,8,S/B,1510
2016-12-16,95,14:38:00,Friday,Pope John Paul,Late Leaving Garage,4,6,E,1115
2016-12-16,186,14:39:00,Friday,Humber College Bld.,Late Leaving Garage,11,22,W,
2016-12-16,11,14:39:00,Friday,St.Clair west station,Utilized Off Route,20,40,N,8337
2016-12-16,89,14:39:00,Friday,Keele Stn.,Late Leaving Garage,7,14,nb,1381
2016-12-16,95,14:42:00,Friday,York Mills Stn,Late Leaving Garage,12,17,E,1091
2016-12-16,32,14:43:00,Friday,Marshall Mcluhan High School,Late Leaving Garage,8,16,W,1653
2016-12-16,24,14:43:00,Friday,Steeles and victoria park,Utilized Off Route,10,20,SB,8101
2016-12-16,60,14:47:00,Friday,Finch Station,Mechanical,7,14,W,1338
2016-12-16,190,14:48:00,Friday,Eglinton Garage,Mechanical,5,10,WB,7457
2016-12-16,37,14:49:00,Friday,ISLINGTON AVE @ LEMSFORD RD.,Investigation,18,38,N,7913
2016-12-16,186,14:50:00,Friday,ST. Basil School,Late Leaving Garage,11,22,E,8470
2016-12-16,116,14:51:00,Friday,Eglinton & Kingston,Utilized Off Route,12,24,E,7547
2016-12-16,52,14:53:00,Friday,Church and jane,Late Leaving Garage,8,8,e/b,1010
2016-12-16,86,15:00:00,Friday,Kennedy Stn - Toronto Zoo,General Delay,7,17,BW,
2016-12-16,127,15:00:00,Friday,Bathurst to Dufferin,General Delay,20,30,bothways,
2016-12-16,161,15:00:00,Friday,Rogers route,General Delay,5,20,BW,1
2016-12-16,21,15:00:00,Friday,Brimley Route,General Delay,12,1,,
2016-12-16,116,15:00:00,Friday,Kennedy Stn - Nightstar,General Delay,7,13,BW,
2016-12-16,160,15:00:00,Friday,Bahturst north route,General Delay,35,40,B,
2016-12-16,85,15:00:00,Friday,Don Mills Stn to Sheppard Stn,General Delay,12,28,E/W,
2016-12-16,60,15:01:00,Friday,Finch Station,Late Leaving Garage,12,1,W,1414
2016-12-16,47,15:01:00,Friday,Earlscourt loop,Late Leaving Garage,7,13,S,1637
2016-12-16,105,15:04:00,Friday,Downsview Stn,Utilized Off Route,24,48,N,8375
2016-12-16,81,15:08:00,Friday,Pape Stn,Late Leaving Garage,8,16,N,7744
2016-12-16,55,15:10:00,Friday,dundas and old dundas,Late Leaving Garage,15,30,sb,1651
2016-12-16,190,15:13:00,Friday,Don Mills Station,Utilized Off Route,5,10,WB,7621
2016-12-16,131,15:14:00,Friday,Kennedy Stn,Utilized Off Route,5,9,E,1719
2016-12-16,95,15:14:00,Friday,York Mills Stn,Late Leaving Garage,2,6,E,1111
2016-12-16,51,15:15:00,Friday,Leslie and York Mills Rd,Mechanical,15,30,N/B,8207
2016-12-16,198,15:20:00,Friday,Kennedy Stn,Mechanical,10,20,E,7569
2016-12-16,38,15:20:00,Friday,STC,Late Leaving Garage,12,25,NB,1770
2016-12-16,131,15:23:00,Friday,Kennedy Stn,Late Leaving Garage,4,8,E,
2016-12-16,124,15:26:00,Friday,Lawrence Stn.,Mechanical,7,14,E/B,1675
2016-12-16,131,15:27:00,Friday,Kennedy Stn,Late Leaving Garage,9,18,E,
2016-12-16,87,15:27:00,Friday,Broadview Stn,Utilized Off Route,6,12,E,7753
2016-12-16,61,15:30:00,Friday,Eglinton Ave and Lawrence,General Delay,22,34,b/w,
2016-12-16,52,15:30:00,Friday,Entire route,General Delay,20,25,b/w,
2016-12-16,5,15:30:00,Friday,On Route,General Delay,19,35,B/W,
2016-12-16,51,15:30:00,Friday,Eglinton and North at Lawrence,General Delay,15,30,b/w.,
2016-12-16,131,15:31:00,Friday,Kennedy Stn,Late Leaving Garage,4,9,E,
2016-12-16,41,15:35:00,Friday,York Univ. commons,Late Leaving Garage,15,29,sb,9152
2016-12-16,21,15:40:00,Friday,Scarborough Town Centre,Late Leaving Garage,8,18,N,7823
2016-12-16,198,15:40:00,Friday,Eglinton & Mcoowan,Investigation,10,20,E,7474
2016-12-16,12,15:42:00,Friday,Kennedy Stn,Mechanical,13,26,W,8135
2016-12-16,143,15:52:00,Friday,Sherbourne and Richmond,Late Leaving Garage,25,25,W,8126
2016-12-16,32,15:54:00,Friday,Chaplin Cres,Investigation,9,18,E,1053
2016-12-16,95,15:58:00,Friday,Silverdale and Ellesmere,Mechanical,5,14,E,1784
2016-12-16,11,15:59:00,Friday,Davisville stn.,Utilized Off Route,17,32,n/b,8308
2016-12-16,91,16:00:00,Friday,Woodbine stn,General Delay,14,28,b/w,
2016-12-16,52,16:00:00,Friday,Lawrence west stn,Utilized Off Route,11,22,w/b,1524
2016-12-16,198,16:00:00,Friday,Kennedy Stn - U of T Loop,General Delay,7,17,BW,
2016-12-16,23,16:00:00,Friday,Main to Rexleigh,General Delay,8,16,b/w,
2016-12-16,60,16:00:00,Friday,Entire 60 Steeles West Route,General Delay,28,30,B/W,
2016-12-16,121,16:00:00,Friday,Fort York,General Delay,10,20,b/w,
2016-12-16,65,16:10:00,Friday,Castle frank stn to Union,General Delay,9,18,b/w,
2016-12-16,86,16:11:00,Friday,Eglinton Yard,Late Leaving Garage,10,20,E,7654
2016-12-16,51,16:13:00,Friday,Eglinton Stn,Mechanical,15,30,N/B,8215
2016-12-16,52,16:15:00,Friday,Lawrence west stn,Utilized Off Route,11,22,w/b,1533
2016-12-16,126,16:15:00,Friday,Entire route,General Delay,25,40,b/w,
2016-12-16,199,16:20:00,Friday,York University commons,Mechanical,12,24,E,1098
2016-12-16,29,16:20:00,Friday,Princess gate,Mechanical,5,10,n/b,9006
2016-12-16,100,16:23:00,Friday,Don Mills & Wynford,Mechanical,9,18,nb,7508
2016-12-16,34,16:29:00,Friday,Eglinton/Laird,Investigation,6,12,Down,7606
2016-12-16,39,16:34:00,Friday,finch and Brimley,Mechanical,12,24,w,1776
2016-12-16,504,16:44:00,Friday,garage,Mechanical,1,1,down,
2016-12-16,29,16:48:00,Friday,Martin/Dufferin,Investigation,10,19,n/b,9033
2016-12-16,39,16:48:00,Friday,Neilson and Crow Trail,Mechanical,18,36,w,1104
2016-12-16,90,16:50:00,Friday,Oakwood and Vaughan,Mechanical,8,16,S,8322
2016-12-16,125,16:50:00,Friday,Yonge and Drewry,Mechanical,10,20,W,8390
2016-12-16,504,17:02:00,Friday,Garage,Mechanical,1,1,down,7453
2016-12-16,36,17:08:00,Friday,Finch Station,Utilized Off Route,24,48,W,9125
2016-12-16,52,17:15:00,Friday,Lawrence west stn,Utilized Off Route,11,22,w/b,1662
2016-12-16,21,17:20:00,Friday,Brimley and Ellesemere,Investigation,12,23,S,7829
2016-12-16,21,17:32:00,Friday,Brimley and Pitfield,Diversion,37,46,N,8129
2016-12-16,91,17:34:00,Friday,Woodbine stn,Utilized Off Route,14,28,n/b,7825
2016-12-16,24,17:37:00,Friday,Victoria Park station,Mechanical,9,18,N,7875
2016-12-16,199,17:39:00,Friday,Finch and Pharmacy,Investigation,12,24,W,1120
2016-12-16,53,17:42:00,Friday,Bay View Loop,Mechanical,7,15,W,9080
2016-12-16,54,17:48:00,Friday,Lawrence RT Stn,Utilized Off Route,10,20,EB,7516
2016-12-16,67,17:50:00,Friday,Vic Park STN,Mechanical,10,20,N/B,7587
2016-12-16,63,18:00:00,Friday,whole route affected,General Delay,25,24,B/W,
2016-12-16,6,18:00:00,Friday,Whole route affected,General Delay,55,65,B/W,
2016-12-16,63,18:00:00,Friday,Whole route affected,General Delay,30,36,B/W,
2016-12-16,26,18:00:00,Friday,Whole route affected,General Delay,15,40,B/W,
2016-12-16,26,18:00:00,Friday,Whole route affected,General Delay,20,40,B/W,
2016-12-16,87,18:09:00,Friday,main stn,Utilized Off Route,10,20,N/B,8102
2016-12-16,117,18:10:00,Friday,Downsview Stn,Mechanical,11,22,N,8370
2016-12-16,87,18:10:00,Friday,Main stn,Mechanical,6,12,N/B,8122
2016-12-16,116,18:13:00,Friday,Kennedy Stn,Mechanical,22,44,E,7444
2016-12-16,24,18:23:00,Friday,Victoria park stn,Utilized Off Route,4,8,N/B,7730
2016-12-16,53,18:44:00,Friday,Steeles route,General Delay,5,35,E,1745
2016-12-16,53,18:45:00,Friday,Steeles route,General Delay,5,22,W,1774
2016-12-16,143,18:49:00,Friday,Blantyre and Queen,Diversion,1,1,N,8112
2016-12-16,129,18:56:00,Friday,McCowan & Steeles,Utilized Off Route,5,12,S,1138
2016-12-16,32,19:02:00,Friday,Caledonia Rd,Diversion,1,1,E,1576
2016-12-16,134,19:06:00,Friday,Markham Rd on Progress,Investigation,10,19,E,1401
2016-12-16,32,19:10:00,Friday,Eglinton Ave,General Delay,120,15,E,
2016-12-16,26,19:10:00,Friday,Prince Arthur,Mechanical,24,48,W/B,1530
2016-12-16,62,19:12:00,Friday,"Donlands and ,Mortimer",Mechanical,20,40,N/B,7755
2016-12-16,63,19:13:00,Friday,Eglinton West Station,Mechanical,5,11,S/B,1585
2016-12-16,199,19:16:00,Friday,STC,Utilized Off Route,13,26,W,1221
2016-12-16,54,19:44:00,Friday,Scarborough Golf Club -Orton Park,Diversion,13,26,BW,7576
2016-12-16,45,19:45:00,Friday,KPSN,Utilized Off Route,9,16,N,7939
2016-12-16,44,20:00:00,Friday,Entire Route,General Delay,10,15,b/w,
2016-12-16,100,20:05:00,Friday,Linkwood/St dennis,Investigation,7,14,up,7463
2016-12-16,63,20:09:00,Friday,Ossington and Argyle,Investigation,5,11,S/B,1539
2016-12-16,63,20:15:00,Friday,Ossington and Dupont,Investigation,5,11,N/B,1250
2016-12-16,63,20:28:00,Friday,Ossington and Argyle,Diversion,12,11,S/B,1412
2016-12-16,121,20:28:00,Friday,Front and Parliament,Mechanical,15,30,b/w,8157
2016-12-16,35,20:50:00,Friday,Jane & Sheppard,Mechanical,20,40,NB,8598
2016-12-16,29,20:50:00,Friday,Tycos/ dufferin,Mechanical,8,14,s/b,9051
2016-12-16,199,20:53:00,Friday,Finch and Mc Cowan,Investigation,13,26,W,1352
2016-12-16,80,21:00:00,Friday,Entire Route,General Delay,30,35,b/w,
