Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-07-26,60,18:02:00,Tuesday,Steeles West of Yonge.,Investigation,7,14,W,8531
2016-07-26,60,18:04:00,Tuesday,Hilda Avenue on Steeles,Mechanical,7,14,E,1343
2016-07-26,29,18:19:00,Tuesday,Dufferin and Eglinton,Mechanical,5,10,N,8313
2016-07-26,6,18:22:00,Tuesday,Bay and Lakeshore blvd,Investigation,11,22,s/b,1045
2016-07-26,29,18:29:00,Tuesday,Dufferin and Queen,Mechanical,5,10,N,9003
2016-07-26,7,18:42:00,Tuesday,Steeles,Mechanical,9,18,S,9006
2016-07-26,63,18:45:00,Tuesday,Oakwood and Rosemount,Diversion,65,70,s/b,
2016-07-26,73,18:56:00,Tuesday,LaRose at Timothy Crt,Investigation,15,30,sb,7903
2016-07-26,94,19:00:00,Tuesday,Wellesley Station,Investigation,15,30,EB,8124
2016-07-26,190,19:05:00,Tuesday,Sheppard,Mechanical,5,10,w,7540
2016-07-26,73,19:11:00,Tuesday,Royal York Station,Utilized Off Route,12,30,nb,8096
2016-07-26,161,19:11:00,Tuesday,St. Clair and Oakwood,Diversion,39,51,E,
2016-07-26,25,19:15:00,Tuesday,DonMills st,Mechanical,7,15,s,7616
2016-07-26,109,19:15:00,Tuesday,Lawrence west station,Mechanical,15,30,N,1812
2016-07-26,511,19:20:00,Tuesday,Bathurst station,Mechanical,3,6,S,7864
2016-07-26,95,19:28:00,Tuesday,Mondeo drive and Ellesmere,Mechanical,6,13,w,1219
2016-07-26,160,19:45:00,Tuesday,Wilson station,Mechanical,24,47,N,1814
2016-07-26,110,19:59:00,Tuesday,Islington stn,Mechanical,15,35,n/b,7315
2016-07-26,90,20:16:00,Tuesday,Bathurst station,Mechanical,8,16,N,8386
2016-07-26,86,20:19:00,Tuesday,Generation Blvd/Meadowvale,Emergency Services,10,20,n,7636
2016-07-26,102,20:30:00,Tuesday,Markham rd and select,Mechanical,10,20,SB,7795
2016-07-26,102,20:30:00,Tuesday,Warden Stn,Mechanical,10,20,NB,7738
2016-07-26,53,20:55:00,Tuesday,FSTN,Mechanical,5,10,eb,1222
2016-07-26,185,21:03:00,Tuesday,DonMills stn,Mechanical,9,18,n,7464
2016-07-26,511,21:54:00,Tuesday,Bathurst station,Mechanical,5,10,S,7847
2016-07-26,511,22:25:00,Tuesday,Bathurst at King,Investigation,5,10,NB,7760
2016-07-26,69,23:00:00,Tuesday,Warden Stn,Mechanical,20,10,SB,7709
2016-07-26,72,23:35:00,Tuesday,Pape stn,Investigation,18,36,SB,8100
2016-07-27,60,00:10:00,Wednesday,Finch Station,Utilized Off Route,18,36,S,8434
2016-07-27,51,00:12:00,Wednesday,Steeles at Leslie,Mechanical,30,60,SB,1795
2016-07-27,29,00:44:00,Wednesday,Wilson Stn,Utilized Off Route,9,18,SB,8204
2016-07-27,116,01:19:00,Wednesday,Morningside and Ellesmere,Investigation,10,20,N,7567
2016-07-27,57,01:20:00,Wednesday,Kennedy Stn,Mechanical,17,17,NB,7846
2016-07-27,38,01:25:00,Wednesday,Morningside ave and Ellesmere,Investigation,13,26,EB,1737
2016-07-27,116,01:28:00,Wednesday,Morningside and Ellesmere,Diversion,24,34,N,7595
2016-07-27,199,02:04:00,Wednesday,York University Commons,Mechanical,12,24,E,1293
2016-07-27,300,02:10:00,Wednesday,Warden and Danforth,Mechanical,20,40,WB,7771
2016-07-27,45,04:45:00,Wednesday,All locaitons,Late Leaving Garage,25,39,S/B,
2016-07-27,320,04:48:00,Wednesday,Yonge & Davisville,Mechanical,7,14,S,8319
2016-07-27,47,04:55:00,Wednesday,Lansdowne and College,Diversion,999,999,B/W,
2016-07-27,320,04:57:00,Wednesday,Steeles,Late Leaving Garage,5,10,w,8204
2016-07-27,62,04:58:00,Wednesday,Coxwell & Mortimer,Late Leaving Garage,17,20,EB,7709
2016-07-27,36,05:03:00,Wednesday,Finch/Arrow,Late Leaving Garage,5,10,w,9114
2016-07-27,36,05:08:00,Wednesday,finch route,Late Leaving Garage,20,40,w,9114
2016-07-27,7,05:11:00,Wednesday,Bathurst and Wilson,Late Leaving Garage,20,44,S,9031
2016-07-27,35,05:15:00,Wednesday,Jane and Steeles,Mechanical,10,20,S/b,8436
2016-07-27,36,05:22:00,Wednesday,Finch/Arrow,Late Leaving Garage,5,10,e,9116
2016-07-27,25,05:23:00,Wednesday,Eglinton Garage,Utilized Off Route,7,14,S,7607
2016-07-27,116,05:24:00,Wednesday,Eglinton Yard,Late Leaving Garage,1,1,OB,7666
2016-07-27,57,05:24:00,Wednesday,Kennedy stn.,Late Leaving Garage,16,23,NB,7767
2016-07-27,191,05:32:00,Wednesday,Hyw 427,Late Leaving Garage,5,10,w,7979
2016-07-27,506,05:33:00,Wednesday,Carlton and Jarvis,Mechanical,6,18,W/B,7573
2016-07-27,191,05:40:00,Wednesday,Arrow garage,Late Leaving Garage,5,10,s,7978
2016-07-27,161,05:41:00,Wednesday,Lambton and Jane,Late Leaving Garage,20,40,EB,1651
2016-07-27,121,05:44:00,Wednesday,Cherry Beach Park,Late Leaving Garage,12,15,WB,7841
2016-07-27,39,05:46:00,Wednesday,Baldoon and Finch,Late Leaving Garage,7,15,W,1069
2016-07-27,185,05:47:00,Wednesday,Eglinton Division,Mechanical,8,16,S,7445
2016-07-27,7,05:53:00,Wednesday,Bathurst and Wilson,Late Leaving Garage,15,25,s/b,9018
2016-07-27,36,05:55:00,Wednesday,Finch route,Late Leaving Garage,20,40,w,9103
2016-07-27,185,05:58:00,Wednesday,Pape Station,Mechanical,8,16,S,7440
2016-07-27,53,06:00:00,Wednesday,Finch Station,Late Leaving Garage,5,20,e,1742
2016-07-27,506,06:01:00,Wednesday,Carlton and Jarvis,Mechanical,4,7,W/B,7515
2016-07-27,72,06:03:00,Wednesday,Villiers and Cherry,Diversion,1,1,WB,8142
2016-07-27,168,06:03:00,Wednesday,Dundas West  Station,Utilized Off Route,11,18,N,8039
2016-07-27,110,06:04:00,Wednesday,Islington/Evans,Late Leaving Garage,10,20,S/B,8069
2016-07-27,25,06:05:00,Wednesday,Pape Station,Utilized Off Route,8,16,N,7571
2016-07-27,121,06:07:00,Wednesday,Cherry and Villiers,Diversion,999,999,NB,7855
2016-07-27,185,06:10:00,Wednesday,Eglinton Garage,Mechanical,8,16,S,7675
2016-07-27,122,06:13:00,Wednesday,YorkMills stn,Mechanical,12,24,E,1675
2016-07-27,100,06:15:00,Wednesday,Eglinton Station,Late Leaving Garage,18,22,EB,7698
2016-07-27,89,06:17:00,Wednesday,Keele Station,Utilized Off Route,5,10,N/B,1645
2016-07-27,90,06:18:00,Wednesday,Northcliff and Eglinton,Late Leaving Garage,11,22,s/b,1789
2016-07-27,110,06:20:00,Wednesday,Longbranch Loop,Utilized Off Route,23,46,N,8071
2016-07-27,34,06:27:00,Wednesday,Eglinton Stn,Utilized Off Route,5,10,E,7631
2016-07-27,120,06:30:00,Wednesday,Jane and Giltspur,Late Leaving Garage,30,60,S/b,1332
2016-07-27,41,06:32:00,Wednesday,Keele Station,Mechanical,11,22,S/B,9137
2016-07-27,54,06:35:00,Wednesday,Starspray Loop,Late Leaving Garage,12,24,WB,7603
2016-07-27,130,06:40:00,Wednesday,Middlefield and Steeles,Mechanical,20,40,S,1277
2016-07-27,32,06:41:00,Wednesday,Emmett and Eglinton,Late Leaving Garage,11,21,WB,1597
2016-07-27,87,06:44:00,Wednesday,Broadview Stn,Mechanical,6,12,,7821
2016-07-27,54,06:46:00,Wednesday,Lawrence rt,Utilized Off Route,6,12,eb,7609
2016-07-27,117,06:47:00,Wednesday,Alness and Steeles,Mechanical,13,27,s,8378
2016-07-27,100,06:49:00,Wednesday,Broadview Station,Late Leaving Garage,4,9,NB,7576
2016-07-27,54,06:53:00,Wednesday,Eglinton ave Rumsey rd,Investigation,6,12,wb,7483
2016-07-27,36,06:56:00,Wednesday,Finch station,Mechanical,20,40,w,8532
2016-07-27,108,06:57:00,Wednesday,Downsview Station,Late Leaving Garage,13,26,W,8563
2016-07-27,143,07:00:00,Wednesday,Sherbourne and Richmond,Diversion,1,1,WB,8145
2016-07-27,125,07:04:00,Wednesday,Finch stn,Late Leaving Garage,7,14,w/b,1815
2016-07-27,11,07:05:00,Wednesday,Lawrence Station,Late Leaving Garage,7,14,e,1795
2016-07-27,107,07:08:00,Wednesday,Downsview Stn,Late Leaving Garage,19,38,n,
2016-07-27,143,07:10:00,Wednesday,Neville Loop,Late Leaving Garage,15,18,WB,8164
2016-07-27,192,07:11:00,Wednesday,Kip Stn,Late Leaving Garage,7,14,N/B,8011
2016-07-27,54,07:12:00,Wednesday,Eglinton Station,Late Leaving Garage,11,22,EB,7643
2016-07-27,124,07:18:00,Wednesday,Lawrence Staton,Late Leaving Garage,7,14,e,8338
2016-07-27,11,07:21:00,Wednesday,Davisville Station,Late Leaving Garage,7,14,n,1371
2016-07-27,95,07:24:00,Wednesday,SCLP,Late Leaving Garage,11,21,WB,1776
2016-07-27,41,07:30:00,Wednesday,Keele Station,Utilized Off Route,18,36,N/B,9139
2016-07-27,142,07:31:00,Wednesday,401 and Avenue Rd.,Mechanical,30,60,s,1675
2016-07-27,44,07:36:00,Wednesday,Kip Stn - Full trips,Utilized Off Route,6,12,S/B,8091
2016-07-27,41,07:40:00,Wednesday,St.Clair and Townsley Loop,Utilized Off Route,11,22,N/B,9150
2016-07-27,14,07:52:00,Wednesday,Tycos / Caledonia,Mechanical,15,30,s,1527
2016-07-27,198,08:25:00,Wednesday,kennedhy station,Mechanical,12,24,n,7654
2016-07-27,102,08:40:00,Wednesday,Markham Rd. & Painted Post,Investigation,20,40,N,8139
2016-07-27,100,08:46:00,Wednesday,Broadview STN,Mechanical,9,18,N/B,7404
2016-07-27,134,08:54:00,Wednesday,Centennial College,Mechanical,9,18,w,1731
2016-07-27,36,08:57:00,Wednesday,Humberwood loop.,Mechanical,5,10,e,9134
2016-07-27,87,09:01:00,Wednesday,Main Stn,Utilized Off Route,6,12,,7863
2016-07-27,29,09:06:00,Wednesday,Wilson station,Mechanical,4,8,S,8373
2016-07-27,29,09:08:00,Wednesday,Wilson Station,Late Leaving Garage,4,8,S,1681
2016-07-27,29,09:10:00,Wednesday,Exhibition Place,Mechanical,4,8,N,8212
2016-07-27,54,09:17:00,Wednesday,Lawrance and Warden,Mechanical,11,22,WB,7467
2016-07-27,168,09:20:00,Wednesday,Old Weston Rd at St. Clair,Emergency Services,10,22,sb,7962
2016-07-27,160,09:20:00,Wednesday,Wilson stn,Mechanical,20,40,n/b,1676
2016-07-27,29,09:26:00,Wednesday,Wilson Station,Mechanical,4,8,S,8316
2016-07-27,87,09:31:00,Wednesday,Main Stn,Utilized Off Route,6,12,,7705
2016-07-27,29,09:35:00,Wednesday,Wilson station,Mechanical,5,10,S,8335
2016-07-27,39,09:36:00,Wednesday,Finch at Wilfred Dr,Investigation,13,20,W,1261
2016-07-27,123,09:38:00,Wednesday,East Mall and Queensway Intersection.,Diversion,145,165,B/W,8062
2016-07-27,100,09:39:00,Wednesday,Broadview STN,Mechanical,7,13,N/B,7579
2016-07-27,7,09:50:00,Wednesday,Bathurst stn,Mechanical,9,18,n/b,8372
2016-07-27,106,09:50:00,Wednesday,Downsview Stn,Mechanical,10,20,n,1821
2016-07-27,161,09:54:00,Wednesday,Bloor and Ossington Station,Diversion,1,1,E/B,1655
2016-07-27,80,10:00:00,Wednesday,"On the Queensway, at East Mall",Diversion,112,136,B/W,
2016-07-27,134,10:05:00,Wednesday,Centennial College,Mechanical,9,18,w,1744
2016-07-27,66,10:12:00,Wednesday,Prklawn at Lakeshore,Mechanical,20,40,S,7927
2016-07-27,11,10:30:00,Wednesday,Bayview and Yorkmills,General Delay,15,27,s,
2016-07-27,12,10:34:00,Wednesday,Victoria Park stn,Mechanical,20,40,EB,7881
2016-07-27,39,10:37:00,Wednesday,Finch at McCowan Rd,Mechanical,6,19,E,1214
2016-07-27,32,10:59:00,Wednesday,Eglinton and Islington,Mechanical,10,20,WB,1014
2016-07-27,121,11:15:00,Wednesday,Fort York Route,General Delay,25,20,,
2016-07-27,105,11:15:00,Wednesday,Downsview Stn,Mechanical,15,30,n,8149
2016-07-27,198,11:18:00,Wednesday,Kenedy stn,Mechanical,12,24,,7406
2016-07-27,9,11:25:00,Wednesday,St. Clair & Birchmount,Investigation,22,44,N,8144
2016-07-27,32,11:36:00,Wednesday,Eglinton and Scarlett,Mechanical,10,20,WB,1661
2016-07-27,53,11:51:00,Wednesday,Steeles and Woodbine,Investigation,10,15,e,1121
2016-07-27,102,11:53:00,Wednesday,Warden Stn,Utilized Off Route,18,36,N,8124
2016-07-27,29,11:56:00,Wednesday,Wilson stn,Mechanical,5,9,S,9026
2016-07-27,12,12:00:00,Wednesday,Kingston road route,General Delay,15,35,BW,7827
2016-07-27,11,12:00:00,Wednesday,Bayview and Yorkmills,Mechanical,12,23,n,8320
2016-07-27,29,12:18:00,Wednesday,Wilson stn,Mechanical,4,9,S,9014
2016-07-27,100,12:18:00,Wednesday,Concorde Place,Mechanical,6,13,nb,7585
2016-07-27,41,12:30:00,Wednesday,Keele and Sheppard,Mechanical,9,18,N/B,9150
2016-07-27,100,12:32:00,Wednesday,EGGA,Mechanical,6,12,e,7565
2016-07-27,63,12:44:00,Wednesday,Eglinton West stn,Mechanical,5,11,s/b,1041
2016-07-27,46,12:47:00,Wednesday,Kipling Stn,Mechanical,19,38,,8496
2016-07-27,131,12:50:00,Wednesday,STC,Mechanical,13,27,e,1081
2016-07-27,196,12:52:00,Wednesday,Downsview Stn,Mechanical,10,20,s,1812
2016-07-27,11,12:55:00,Wednesday,Davisville Stn,Mechanical,11,26,n,1684
2016-07-27,50,13:00:00,Wednesday,Renforth to Mill Road Loop,General Delay,15,35,B/W,
2016-07-27,68,13:00:00,Wednesday,Eglinton Warden,Utilized Off Route,1,1,nb,7622
2016-07-27,72,13:00:00,Wednesday,72 Pape to Front and Bay,General Delay,15,0,,
2016-07-27,50,13:00:00,Wednesday,Renforth to Mill Road Loop,General Delay,15,35,B/W,
2016-07-27,129,13:10:00,Wednesday,STC,Mechanical,14,21,N,1219
2016-07-27,116,13:17:00,Wednesday,Kennedy Stn,Mechanical,10,20,e,7482
2016-07-27,131,13:30:00,Wednesday,Morningside and Morningview trail,Mechanical,13,27,e,1780
2016-07-27,112,13:30:00,Wednesday,Kipling station,Mechanical,20,40,nb,8068
2016-07-27,24,13:35:00,Wednesday,Eglinton Square and Victoria Park,Emergency Services,30,60,SB,7712
2016-07-27,52,13:37:00,Wednesday,Jane and Lawrence,Mechanical,14,28,eb,1052
2016-07-27,32,13:38:00,Wednesday,55 Emmett,Mechanical,13,26,e/b,1045
2016-07-27,165,13:48:00,Wednesday,York Mills Stn,Late Leaving Garage,15,23,W,1348
2016-07-27,506,13:50:00,Wednesday,Keele Stn,Mechanical,5,10,E,1386
2016-07-27,23,14:00:00,Wednesday,Gower and Dawes,General Delay,10,20,n/b,7829
2016-07-27,121,14:00:00,Wednesday,Lakeshore to Blue Jay WAY,General Delay,20,40,b/w,
2016-07-27,780,14:07:00,Wednesday,Eglinton station,Late Leaving Garage,1,1,ob,7444
2016-07-27,25,14:09:00,Wednesday,pape station,Mechanical,9,18,n,7468
2016-07-27,34,14:14:00,Wednesday,Kennedy station,Mechanical,6,11,wb,7591
2016-07-27,133,14:15:00,Wednesday,Neilson & Silver Bell,Investigation,10,20,N,1747
2016-07-27,42,14:22:00,Wednesday,finch station,Mechanical,27,54,E,1801
2016-07-27,102,14:23:00,Wednesday,Warden  Stn,Utilized Off Route,15,30,N,8139
2016-07-27,35,14:27:00,Wednesday,Sheppard Avenue,Mechanical,6,14,S,1345
2016-07-27,79,14:29:00,Wednesday,Pine and Lawrence,Mechanical,17,34,sb,1626
2016-07-27,9,14:33:00,Wednesday,Warden Stn,Late Leaving Garage,19,28,e,
2016-07-27,52,14:39:00,Wednesday,Lawrence Station,Utilized Off Route,14,28,wb,1062
2016-07-27,35,14:41:00,Wednesday,Jane and Finch,Mechanical,6,13,N,1243
2016-07-27,199,14:44:00,Wednesday,Dufferin and Finch,Mechanical,12,24,W,1784
2016-07-27,102,14:45:00,Wednesday,From Steeles to Warden Stn,General Delay,25,35,B/W,
2016-07-27,45,14:46:00,Wednesday,Kip Stn,Mechanical,16,32,n/b,7914
2016-07-27,50,14:48:00,Wednesday,Mill Road Loop,Diversion,369,387,B/W,
2016-07-27,54,14:50:00,Wednesday,Lawrence rt,Mechanical,6,12,wb,7542
2016-07-27,117,14:51:00,Wednesday,Alness/Steeles,Late Leaving Garage,15,30,NB,8347
2016-07-27,122,14:55:00,Wednesday,Roywood and Fendside,Late Leaving Garage,15,27,W,8183
2016-07-27,95,14:55:00,Wednesday,Kingston Rd Loop,Late Leaving Garage,11,21,W,1217
2016-07-27,511,14:55:00,Wednesday,Bathurst Station,Mechanical,3,6,S,
2016-07-27,23,14:56:00,Wednesday,Main stn,Late Leaving Garage,7,14,b/w,
2016-07-27,185,15:00:00,Wednesday,DonMills,Mechanical,7,14,n,7492
2016-07-27,506,15:02:00,Wednesday,Carlton/Jarvis,Late Leaving Garage,5,11,W,7422
2016-07-27,55,15:04:00,Wednesday,Scarlett & Dundas,Emergency Services,15,30,w/b,1396
2016-07-27,75,15:05:00,Wednesday,jarvis and Queensquay,Mechanical,6,12,n,8184
2016-07-27,59,15:05:00,Wednesday,Lawrence West Station,Late Leaving Garage,13,26,W,1330
2016-07-27,63,15:06:00,Wednesday,Dundas & Ossington,Utilized Off Route,9,18,s/b,1037
2016-07-27,16,15:07:00,Wednesday,St. Clair & North Woodrow,Diversion,94,104,E,7875
2016-07-27,63,15:08:00,Wednesday,Dundas & Ossington,Utilized Off Route,9,18,n/b,1287
2016-07-27,102,15:08:00,Wednesday,St. Clair & North Woodrow,Diversion,94,104,N,7802
2016-07-27,511,15:11:00,Wednesday,Bathurst Station,Mechanical,3,6,N,8131
2016-07-27,196,15:13:00,Wednesday,Sheppard Stn,Utilized Off Route,8,16,W,8374
2016-07-27,24,15:13:00,Wednesday,Steeles and Victoria Park,Late Leaving Garage,9,18,SB,7868
2016-07-27,9,15:14:00,Wednesday,St. Clair & North Woodrow,Diversion,94,104,E,7746
2016-07-27,11,15:14:00,Wednesday,Davisville Stn,Late Leaving Garage,8,16,n,8300
2016-07-27,126,15:15:00,Wednesday,Christie station,Mechanical,16,32,E,
2016-07-27,90,15:15:00,Wednesday,Oakwood,Mechanical,7,14,s,
2016-07-27,199,15:16:00,Wednesday,Mc Cowan and Sheppard,Mechanical,4,12,E,1328
2016-07-27,20,15:16:00,Wednesday,Main Station,Late Leaving Garage,14,28,EB,7738
2016-07-27,16,15:16:00,Wednesday,STC,Late Leaving Garage,9,19,N,7880
2016-07-27,53,15:19:00,Wednesday,Malvern Garage,Late Leaving Garage,15,30,WB,9081
2016-07-27,92,15:20:00,Wednesday,Woodbine to Queen,General Delay,15,30,b/w,
2016-07-27,129,15:22:00,Wednesday,Scarb Town Ctr Stn.,Mechanical,15,30,N,1290
2016-07-27,57,15:23:00,Wednesday,Kennedy Station,Mechanical,12,23,N,7767
2016-07-27,17,15:24:00,Wednesday,Warden stn,Late Leaving Garage,10,20,N,7853
2016-07-27,24,15:24:00,Wednesday,Victoria Park Station,Late Leaving Garage,8,16,NB,8145
2016-07-27,85,15:27:00,Wednesday,Malvern Gate,Mechanical,8,16,W,9071
2016-07-27,45,15:27:00,Wednesday,,Late Leaving Garage,1,1,S/B,
2016-07-27,120,15:28:00,Wednesday,Jane/Sheppard,Mechanical,22,55,W,1360
2016-07-27,86,15:30:00,Wednesday,Kingston road,General Delay,20,34,bw,
2016-07-27,53,15:30:00,Wednesday,Malvern Garage,Late Leaving Garage,15,30,WB,1112
2016-07-27,60,15:36:00,Wednesday,Finch Station,Late Leaving Garage,7,14,W,1337
2016-07-27,62,15:37:00,Wednesday,Main stn,Mechanical,17,34,n/b,7832
2016-07-27,39,15:40:00,Wednesday,Finch Station,Mechanical,6,18,E,1398
2016-07-27,145,15:45:00,Wednesday,Downtown core Adelaid - Jarvis - Richmond - Queen,General Delay,15,40,bw,
2016-07-27,72,15:49:00,Wednesday,Front and Bay,Late Leaving Garage,12,24,E,7764
2016-07-27,185,15:50:00,Wednesday,DonMills,General Delay,9,16,s,
2016-07-27,7,15:50:00,Wednesday,Bahtust Station,Mechanical,9,18,n,1813
2016-07-27,112,15:50:00,Wednesday,,Late Leaving Garage,1,1,N/B,
2016-07-27,24,15:54:00,Wednesday,Victoria Park Station,Late Leaving Garage,8,16,NB,7778
2016-07-27,17,15:54:00,Wednesday,Warden Stn,Mechanical,10,30,N,7742
2016-07-27,57,15:55:00,Wednesday,Midland and Steeles,Late Leaving Garage,10,19,S,7835
2016-07-27,65,16:00:00,Wednesday,Castlefrank station to Queen St. East,General Delay,10,15,SB,7861
2016-07-27,116,16:00:00,Wednesday,Morningside/Lawrence,General Delay,15,20,bw,
2016-07-27,29,16:01:00,Wednesday,Wilson station,Late Leaving Garage,9,19,W,9053
2016-07-27,32,16:05:00,Wednesday,Avenue & Eglinton,Mechanical,9,18,w/b,1661
2016-07-27,42,16:05:00,Wednesday,Cummer and Silverview,Mechanical,7,14,w,1711
2016-07-27,11,16:07:00,Wednesday,Davisville Stn,Utilized Off Route,7,14,n,8368
2016-07-27,124,16:07:00,Wednesday,Lawrence Stn,Utilized Off Route,7,14,n,1790
2016-07-27,45,16:08:00,Wednesday,Queensway Garage  ( Steeles Loop @ 4:39pm),Late Leaving Garage,10,19,S/B,7315
2016-07-27,52,16:15:00,Wednesday,Lawrence West Station,Utilized Off Route,13,26,wb,1250
2016-07-27,33,16:16:00,Wednesday,Christie station,Mechanical,16,32,N,8201
2016-07-27,102,16:18:00,Wednesday,Warden Stn,Mechanical,20,40,NB,7701
2016-07-27,35,16:30:00,Wednesday,Hullmar and Wheat Sheaf Cresent,Diversion,206,213,B/W,8537
2016-07-27,109,16:30:00,Wednesday,45 Wasdale,Mechanical,15,30,s,8192
2016-07-27,60,16:30:00,Wednesday,Entire Steeles West Route,General Delay,20,29,BW,
2016-07-27,143,16:30:00,Wednesday,Downtown Beaches Express,General Delay,15,0,,
2016-07-27,113,16:32:00,Wednesday,Kennedy and Eglinton,Mechanical,20,40,WB,7825
2016-07-27,87,16:34:00,Wednesday,Broadview stn,Utilized Off Route,6,12,w/b,7777
2016-07-27,102,16:35:00,Wednesday,Warden Stn,Utilized Off Route,10,20,NB,7802
2016-07-27,39,16:44:00,Wednesday,Mc Cowan and Finch,Mechanical,18,36,W,1124
2016-07-27,41,16:46:00,Wednesday,Keele Stn,Mechanical,10,21,n,9145
2016-07-27,116,16:54:00,Wednesday,Kennedy Stn,Investigation,1,1,w,7665
2016-07-27,96,16:55:00,Wednesday,Humber College,Mechanical,24,48,E,8466
2016-07-27,85,16:55:00,Wednesday,Allanford and Sheppard East,Investigation,16,32,E,9057
2016-07-27,34,17:00:00,Wednesday,Leslie to Yonge (along Eglinton),General Delay,0,0,wb,
2016-07-27,91,17:00:00,Wednesday,Woodbine Station to Lawrence,General Delay,15,20,NB,8119
2016-07-27,142,17:00:00,Wednesday,Simcoe and Adelaide to Adelaide and Church,General Delay,27,45,eb,
2016-07-27,102,17:05:00,Wednesday,Warden station,Late Leaving Garage,10,20,N,7762
2016-07-27,94,17:06:00,Wednesday,Wellesley Station,Mechanical,13,26,WB,8132
2016-07-27,5,17:15:00,Wednesday,Queens Park Circle to Eglinton Stn,General Delay,15,25,b,
2016-07-27,53,17:21:00,Wednesday,Finch Station,Mechanical,5,10,eb,1108
2016-07-27,121,17:33:00,Wednesday,Scott and front street,Diversion,20,40,e/b,
2016-07-27,168,17:45:00,Wednesday,Entire route,General Delay,20,15,bw,
2016-07-27,54,17:46:00,Wednesday,Lawrence Galloway rd,Emergency Services,6,12,eb,7588
2016-07-27,75,18:00:00,Wednesday,Sherbourne and Queen,Investigation,14,28,N,8370
2016-07-27,125,18:05:00,Wednesday,Finch Station,Mechanical,10,20,N,1801
2016-07-27,62,18:06:00,Wednesday,COXWELL AND MORTIMER,Mechanical,17,34,e/b,7856
2016-07-27,87,18:13:00,Wednesday,Main stn,Utilized Off Route,6,12,e/b,8142
2016-07-27,86,18:14:00,Wednesday,Manse/Deancroft,Emergency Services,14,28,n,7688
2016-07-27,39,18:18:00,Wednesday,Markham and Finch,Mechanical,6,12,W,1220
2016-07-27,24,18:24:00,Wednesday,Victoria Park,Mechanical,8,16,NB,7729
2016-07-27,126,18:25:00,Wednesday,Christie and Essex,Investigation,30,60,n,1370
2016-07-27,86,18:25:00,Wednesday,Sheppard Loop,Mechanical,10,20,s,7453
2016-07-27,100,18:28:00,Wednesday,Don Mills & Overlea,Mechanical,18,36,wb,7561
2016-07-27,54,18:33:00,Wednesday,Lawrence rt,Mechanical,6,12,wb,7588
2016-07-27,86,18:41:00,Wednesday,Manse/Deancroft,Diversion,53,67,n,7597
2016-07-27,129,18:43:00,Wednesday,Scarb Town Ctr Stn,Mechanical,4,8,N,1259
2016-07-27,34,18:54:00,Wednesday,Swift & Eglinton,Mechanical,6,12,wb,7650
2016-07-27,100,18:57:00,Wednesday,Broadview station,Mechanical,8,14,nb,7578
2016-07-27,108,19:01:00,Wednesday,Keele and Grandravine,Diversion,39,56,W,1364
2016-07-27,116,19:12:00,Wednesday,Danforth/Eglinton,Investigation,1,1,w,7643
2016-07-27,38,19:12:00,Wednesday,Rough Hill Go Stn,Mechanical,9,18,W,1130
2016-07-27,75,19:15:00,Wednesday,Sherbourne and bloor,Diversion,60,90,n,8312
2016-07-27,132,19:20:00,Wednesday,Sewells Rd-Hupfiled Tr,Mechanical,20,41,eb,1098
2016-07-27,116,19:23:00,Wednesday,Kingston/Morningside,Mechanical,5,15,n,7640
2016-07-27,121,19:30:00,Wednesday,cherry street and lakeshore bridge,Diversion,12,24,s/b,
2016-07-27,97,19:30:00,Wednesday,Yorkmills Station,Mechanical,30,60,Sb,8313
2016-07-27,165,19:34:00,Wednesday,York Mills Stn,Utilized Off Route,9,38,W,8482
2016-07-27,195,19:45:00,Wednesday,Finch Avenue,Mechanical,12,25,S,8470
2016-07-27,85,19:53:00,Wednesday,Morningside and Sheppard East,Mechanical,8,16,E,9057
