Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-03-14,14,15:00:00,Monday,Caledonia and Glencairn,Late Leaving Garage,20,40,S/B,1556
2016-03-14,17,15:01:00,Monday,Warden station,Late Leaving Garage,34,66,NB,7758
2016-03-14,16,15:04:00,Monday,Scarborough Town Centre,Late Leaving Garage,9,17,SB,7812
2016-03-14,95,15:06:00,Monday,Kingston Rd,Late Leaving Garage,8,15,W,1098
2016-03-14,52,15:06:00,Monday,Martin Grove and The Westway,Late Leaving Garage,13,26,E,1547
2016-03-14,130,15:11:00,Monday,STC,Mechanical,25,52,N,1301
2016-03-14,134,15:11:00,Monday,Centennial Scarb Coll Loop,Mechanical,6,11,wb,1271
2016-03-14,199,15:15:00,Monday,STC,Utilized Off Route,4,8,N,1096
2016-03-14,130,15:20:00,Monday,Middlefield Loop,Mechanical,14,30,S,1272
2016-03-14,52,15:21:00,Monday,Lawrence & Jedburgh,Mechanical,11,22,W/B,1025
2016-03-14,7,15:22:00,Monday,Davenport,Mechanical,8,16,S,9015
2016-03-14,165,15:24:00,Monday,wilson at faywood,Mechanical,2,10,e,1316
2016-03-14,66,15:27:00,Monday,OLD MILL STATION,Mechanical,12,24,S,7322
2016-03-14,39,15:37:00,Monday,Markham and Finch,Mechanical,18,36,E/B,1218
2016-03-14,131,15:43:00,Monday,STC,Mechanical,8,17,e,1258
2016-03-14,11,15:48:00,Monday,Davisville Stn,Utilized Off Route,6,12,s,1511
2016-03-14,39,15:49:00,Monday,Finch Station,Late Leaving Garage,5,15,E/B,1213
2016-03-14,25,15:49:00,Monday,14 Overlea,Investigation,3,6,W,7559
2016-03-14,60,15:54:00,Monday,Finch Station,Late Leaving Garage,7,14,W,1285
2016-03-14,60,16:00:00,Monday,Entire 60 Steeles west Route,General Delay,8,15,B/W,
2016-03-14,53,16:12:00,Monday,Morningside and Finch,Mechanical,13,28,wb,9060
2016-03-14,52,16:17:00,Monday,Westwood Mall,Investigation,16,32,E/B,1608
2016-03-14,39,16:19:00,Monday,Finch Station,Mechanical,5,15,E/B,1247
2016-03-14,122,16:21:00,Monday,Roywood at Marbury,Mechanical,16,32,W,8395
2016-03-14,53,16:25:00,Monday,Malvern Garage,Late Leaving Garage,15,30,wb,1225
2016-03-14,16,16:45:00,Monday,Warden stn,Mechanical,9,17,NB,8106
2016-03-14,131,16:45:00,Monday,STC,Mechanical,8,17,w,1258
2016-03-14,83,17:17:00,Monday,Danforth and Donlands,Investigation,12,24,SB,7784
2016-03-14,87,17:33:00,Monday,Broadview Stn,Utilized Off Route,6,12,N,7782
2016-03-14,6,17:40:00,Monday,Dockside and Queens Quay,Mechanical,10,20,s/b,1543
2016-03-14,38,17:49:00,Monday,Rouge Hill Go Station,Late Leaving Garage,21,42,w,1258
2016-03-14,57,17:56:00,Monday,SB @ Midland and Passmore,Mechanical,8,16,sb,8136
2016-03-14,34,17:56:00,Monday,Pape & Canning,Emergency Services,3,7,S,7453
2016-03-14,25,17:56:00,Monday,Pape & Canning,Emergency Services,3,7,S,7439
2016-03-14,25,17:56:00,Monday,Pape & Canning,Emergency Services,4,7,S,7666
2016-03-14,25,17:56:00,Monday,Pape & Canning,Diversion,229,235,BW,7654
2016-03-14,81,18:00:00,Monday,canning ave and pape ave.,Diversion,1,1,bw,7866
2016-03-14,76,18:15:00,Monday,The Queensway and Grand Ave,Investigation,30,60,s/b,8035
2016-03-14,53,18:16:00,Monday,Finch Station,Mechanical,5,10,eb,1746
2016-03-14,196,18:40:00,Monday,DOWNSVIEW STN,Mechanical,7,14,N,8307
2016-03-14,60,19:10:00,Monday,Petrolia and Steeles Ave West,Investigation,5,10,E,1297
2016-03-14,60,19:12:00,Monday,Petrolia and Steeles Ave West,Investigation,10,20,E,1361
2016-03-14,100,19:13:00,Monday,Broadview STN,Mechanical,8,16,S/B,7580
2016-03-14,60,19:15:00,Monday,steeles and petrolia,Investigation,12,24,e/b,129
2016-03-14,25,19:46:00,Monday,Don Mills & Cliffwood,Mechanical,5,9,N,7658
2016-03-14,38,19:50:00,Monday,Old Kingston Rd and Morrish,Mechanical,9,18,w,1258
2016-03-14,60,19:55:00,Monday,Dufferin and Steeles Ave West,Investigation,11,22,E,1284
2016-03-14,103,19:58:00,Monday,Doncliff loop,Mechanical,20,40,s,1670
2016-03-14,32,20:01:00,Monday,BLACKTHORNE AND EGLINTON,Investigation,5,9,e/b,1413
2016-03-14,168,20:21:00,Monday,Old Weston Rd,Mechanical,10,20,n/b,7309
2016-03-14,133,20:27:00,Monday,STC,Mechanical,9,18,n,1733
2016-03-14,12,20:38:00,Monday,Kennedy Stn,Mechanical,17,34,E/B,8134
2016-03-14,195,20:44:00,Monday,Jane/Queens drive,Investigation,5,10,N,1322
2016-03-14,131,20:55:00,Monday,Morningview Trail and Old finch,Mechanical,11,25,S,1719
2016-03-14,60,21:02:00,Monday,Martin Grove Loop,Investigation,11,22,W/B,8437
2016-03-14,53,21:04:00,Monday,Finch Stn,Mechanical,7,14,e,1746
2016-03-14,96,21:10:00,Monday,Jane & Wilson,Mechanical,30,60,W,8418
2016-03-14,21,21:14:00,Monday,STC,Mechanical,10,20,S/B,7824
2016-03-14,102,21:16:00,Monday,Birchmount Garage,Late Leaving Garage,9,20,N/B,8160
2016-03-14,25,21:20:00,Monday,Pape Stn,Mechanical,1,1,N,7407
2016-03-14,7,21:50:00,Monday,BATHURST AND SHEPPARD,Mechanical,10,20,N,9006
2016-03-14,126,22:09:00,Monday,Vaughan and st clair,Investigation,30,60,s/b,1581
2016-03-14,90,22:10:00,Monday,ST CLAIR AND VAUGHAN,Investigation,20,40,S,8376
2016-03-14,90,22:10:00,Monday,St.Clair and Vaughan,Investigation,10,20,w,8376
2016-03-14,22,22:14:00,Monday,Coxwell Station,Mechanical,10,20,SB,7461
2016-03-14,63,22:15:00,Monday,EGLINTON WEST STN,Utilized Off Route,10,20,s/b,1410
2016-03-14,165,22:35:00,Monday,Weston & Sheppard,Emergency Services,10,20,E,1329
2016-03-15,89,00:26:00,Tuesday,WALSH AND WESTON,Mechanical,10,20,s/b,1643
2016-03-15,29,01:07:00,Tuesday,WILSON STN,Mechanical,10,20,S,9048
2016-03-15,300,03:31:00,Tuesday,Warden and Danforth,Mechanical,20,40,E,8011
2016-03-15,52,05:01:00,Tuesday,Lawrence and Jane,Mechanical,10,20,eb,1515
2016-03-15,36,05:14:00,Tuesday,Finch Stn,Late Leaving Garage,5,11,,9125
2016-03-15,86,05:15:00,Tuesday,Sheppard Loop,Late Leaving Garage,9,18,up,7686
2016-03-15,131,05:24:00,Tuesday,Morningside and Mclevin,Mechanical,13,0,W,1798
2016-03-15,29,05:25:00,Tuesday,wilson station,Mechanical,5,9,s,9053
2016-03-15,60,05:25:00,Tuesday,York U,Mechanical,57,57,,8533
2016-03-15,25,05:33:00,Tuesday,Pape stn,Utilized Off Route,3,6,n,7617
2016-03-15,96,05:33:00,Tuesday,York Mills Stn.,Mechanical,1,38,S,8401
2016-03-15,47,05:38:00,Tuesday,Yorkdale Stn,Late Leaving Garage,18,36,up,1666
2016-03-15,24,05:41:00,Tuesday,Consumers & Victoria Park Ave,Late Leaving Garage,18,30,n,7760
2016-03-15,54,05:42:00,Tuesday,Eglinton yard,Mechanical,1,1,ob,7678
2016-03-15,112,05:44:00,Tuesday,Commerce at Skymark,Mechanical,14,28,S,8018
2016-03-15,53,05:55:00,Tuesday,Morningside and Staines,Late Leaving Garage,5,19,w,9079
2016-03-15,67,06:01:00,Tuesday,Pharmacy & Rannock,Late Leaving Garage,26,43,sb,7472
2016-03-15,68,06:01:00,Tuesday,Eglinton Warden,Mechanical,5,10,nb,7556
2016-03-15,24,06:13:00,Tuesday,Victoria Park Stn,Late Leaving Garage,6,12,,8138
2016-03-15,84,06:30:00,Tuesday,Rivalda,Late Leaving Garage,9,18,WB,7905
2016-03-15,63,06:33:00,Tuesday,Eglinton West Station,Mechanical,4,8,S/B,4
2016-03-15,59,06:38:00,Tuesday,Weston and Oak,Mechanical,0,0,E,8426
2016-03-15,69,06:39:00,Tuesday,Warden Station,Mechanical,12,24,EB,8145
2016-03-15,39,06:40:00,Tuesday,Finch station,Late Leaving Garage,4,8,EB,1769
2016-03-15,85,06:46:00,Tuesday,Don Mills station,Late Leaving Garage,11,22,E,9078
2016-03-15,85,06:46:00,Tuesday,Don mills station,Mechanical,11,22,E,9078
2016-03-15,23,06:50:00,Tuesday,Main Station,Late Leaving Garage,5,10,EB,7796
2016-03-15,38,06:50:00,Tuesday,Scarborough collage loop,Late Leaving Garage,15,30,W,1778
2016-03-15,60,06:52:00,Tuesday,Finch Station,Late Leaving Garage,8,15,W,8428
2016-03-15,110,06:55:00,Tuesday,Long Branch Loop,Mechanical,23,47,S/B,7313
2016-03-15,45,06:59:00,Tuesday,Kipling Station,Mechanical,6,11,N,7312
2016-03-15,7,07:00:00,Tuesday,Bathurst and Steeles,Diversion,50,59,e/b,
2016-03-15,100,07:01:00,Tuesday,Broadview Station,Late Leaving Garage,1,1,NB,7526
2016-03-15,196,07:02:00,Tuesday,Downsview stn,Late Leaving Garage,4,8,n/b,8379
2016-03-15,196,07:02:00,Tuesday,Downsview stn,Mechanical,4,8,n/b,1829
2016-03-15,60,07:05:00,Tuesday,Steeles at Bathurst,Diversion,43,50,E,1356
2016-03-15,29,07:08:00,Tuesday,Bloor,Mechanical,4,8,s,9001
2016-03-15,60,07:10:00,Tuesday,York University Commons,Mechanical,8,16,W,8452
2016-03-15,54,07:11:00,Tuesday,Lawrence Scarbough Golf Club rd,Mechanical,9,18,eb,7550
2016-03-15,95,07:12:00,Tuesday,Scarb College loop,Late Leaving Garage,9,18,W,1216
2016-03-15,86,07:17:00,Tuesday,Kennedy stn,Mechanical,10,20,up,7619
2016-03-15,196,07:18:00,Tuesday,Commons,Mechanical,7,14,s/b,8379
2016-03-15,68,07:25:00,Tuesday,Warden stn,Mechanical,4,9,nb,7641
2016-03-15,133,07:26:00,Tuesday,Ellesmere Rd. and McCowan Rd.,Investigation,9,18,W,1760
2016-03-15,26,07:28:00,Tuesday,Jane station,Mechanical,16,32,W/B,1588
2016-03-15,85,07:52:00,Tuesday,Don Mills station,Mechanical,11,22,E,9089
2016-03-15,70,08:04:00,Tuesday,Warden stn,Mechanical,18,36,wb,7492
2016-03-15,196,08:06:00,Tuesday,Keele and Murray Ross,Mechanical,7,14,s/b,8308
2016-03-15,98,08:21:00,Tuesday,Willowdale & Maplehurst,Diversion,122,137,b/w,8173
2016-03-15,106,08:24:00,Tuesday,Downsview stn,Mechanical,7,14,n/b,8183
2016-03-15,198,08:30:00,Tuesday,UFT Loop,Mechanical,10,20,up,7503
2016-03-15,196,08:31:00,Tuesday,Murray Ross and Sentinel,Mechanical,7,14,n,8340
2016-03-15,22,08:36:00,Tuesday,Coxwell Danforth,Mechanical,10,20,sb,7492
2016-03-15,84,08:40:00,Tuesday,Rivalda,Utilized Off Route,9,18,EB,8472
2016-03-15,53,08:42:00,Tuesday,Passmore and Markham,Mechanical,5,10,5,1218
2016-03-15,29,08:55:00,Tuesday,Dufferin and Finch Station,Mechanical,4,8,s,9001
2016-03-15,122,09:03:00,Tuesday,York Mills Station,Mechanical,10,20,E,1523
2016-03-15,11,09:03:00,Tuesday,Davisville Station,Mechanical,12,24,N,8219
2016-03-15,105,09:06:00,Tuesday,Dufferin and Hwy. 7,Diversion,60,75,n,1806
2016-03-15,38,09:06:00,Tuesday,STC,Mechanical,13,26,E,1400
2016-03-15,43,09:22:00,Tuesday,43M Kennedy Rd,Investigation,10,20,S/B,7594
2016-03-15,105,09:33:00,Tuesday,Downsview Station,Mechanical,27,54,N,8189
2016-03-15,43,09:55:00,Tuesday,Kennedy Station,Mechanical,10,20,NB,7463
2016-03-15,198,10:10:00,Tuesday,Kennedy stn,Mechanical,10,20,up,7503
2016-03-15,75,10:17:00,Tuesday,South dr and Glen,Utilized Off Route,5,10,s/b,1810
2016-03-15,104,11:00:00,Tuesday,Downsview station.,Mechanical,32,64,N,8177
2016-03-15,165,11:05:00,Tuesday,Weston and Barmac,Investigation,8,15,S,8489
2016-03-15,116,11:32:00,Tuesday,Kennedy stn,Mechanical,10,20,up,7480
2016-03-15,133,11:47:00,Tuesday,Seasons Dr and Oasis Dr.,Mechanical,10,20,s,1259
2016-03-15,196,12:00:00,Tuesday,Downsview Station,Utilized Off Route,2,4,W,8353
2016-03-15,32,12:30:00,Tuesday,Pine st / Lawrence ave west,Mechanical,10,20,n,1516
2016-03-15,25,12:35:00,Tuesday,Pape station,Utilized Off Route,3,6,n,7617
2016-03-15,199,12:35:00,Tuesday,Finch station,Utilized Off Route,4,8,EB,1133
2016-03-15,11,12:35:00,Tuesday,Davisville Stn,Utilized Off Route,11,21,n,8178
2016-03-15,52,12:36:00,Tuesday,Lawrence and Bathurst,Investigation,13,26,up,1073
2016-03-15,54,12:36:00,Tuesday,Eglinton stn,Utilized Off Route,6,12,eb,7647
2016-03-15,95,12:37:00,Tuesday,York Mills Staion,Utilized Off Route,15,30,EB,1722
2016-03-15,100,12:37:00,Tuesday,Eglinton Station,Utilized Off Route,6,12,EB,7587
2016-03-15,196,12:38:00,Tuesday,Sheppard station,Utilized Off Route,10,20,W,8334
2016-03-15,90,12:40:00,Tuesday,St.Clair west stn,Diversion,8,16,n/b,8323
2016-03-15,53,12:40:00,Tuesday,Finch Station,Utilized Off Route,10,15,e,1741
2016-03-15,709,12:40:00,Tuesday,Eglinton west stn,Utilized Off Route,5,10,e,1066
2016-03-15,90,12:40:00,Tuesday,St.Clair West,Utilized Off Route,8,16,B,8323
2016-03-15,35,12:40:00,Tuesday,JNST,Utilized Off Route,20,40,N,1302
2016-03-15,709,12:40:00,Tuesday,Eglinton stn,Utilized Off Route,5,10,w,1059
2016-03-15,35,12:42:00,Tuesday,Jane/Wilson,Utilized Off Route,20,40,N,8415
2016-03-15,709,12:42:00,Tuesday,Eglinton ave west /  Keele st,Utilized Off Route,5,10,e,1008
2016-03-15,199,12:43:00,Tuesday,Finch station,Utilized Off Route,4,8,EB,1119
2016-03-15,35,12:44:00,Tuesday,Arrow garage,Utilized Off Route,20,40,S,1378
2016-03-15,34,12:44:00,Tuesday,Eglinton Station,Utilized Off Route,7,14,EB,7434
2016-03-15,95,12:45:00,Tuesday,York Mills Station,Utilized Off Route,15,30,EB,1229
2016-03-15,709,12:45:00,Tuesday,Eglinton ave west / Caledonia,Utilized Off Route,5,10,e,1017
2016-03-15,97,12:45:00,Tuesday,Yonge and Davisville,Utilized Off Route,15,30,s,8204
2016-03-15,35,12:45:00,Tuesday,Jane/Shoreham,Utilized Off Route,20,40,N,1382
2016-03-15,88,12:45:00,Tuesday,Thorncliffe,Utilized Off Route,15,30,E,8341
2016-03-15,44,12:48:00,Tuesday,Col Sam Smith Loop,Utilized Off Route,4,9,N,8042
2016-03-15,24,12:50:00,Tuesday,Victoria Park Stn,Utilized Off Route,10,20,,7843
2016-03-15,40,12:50:00,Tuesday,Dundas West Station,Utilized Off Route,10,20,W,8039
2016-03-15,94,12:50:00,Tuesday,HARBORD/ST GEORGE,Diversion,40,54,E,7832
2016-03-15,199,12:51:00,Tuesday,Finch & Victoria Park,Mechanical,4,8,EB,1130
2016-03-15,72,12:53:00,Tuesday,Cherry and Commissioners,Utilized Off Route,10,20,,8110
2016-03-15,76,12:56:00,Tuesday,Lakeshore at Mimico,Utilized Off Route,9,18,N,8064
2016-03-15,131,12:58:00,Tuesday,Nugget Av-Dovedale,Mechanical,13,26,wb,1779
2016-03-15,87,13:00:00,Tuesday,Broadview Stn,Utilized Off Route,10,20,,8130
2016-03-15,81,13:00:00,Tuesday,Pape Stn,Utilized Off Route,10,20,,8144
2016-03-15,22,13:10:00,Tuesday,Coxwell oconnor,Diversion,50,58,wb,7511
2016-03-15,47,13:18:00,Tuesday,EGLINTON and CALEDONIA,Mechanical,13,28,S/B,1657
2016-03-15,191,13:25:00,Tuesday,Brunelo,Investigation,6,12,Sb,8466
2016-03-15,64,13:27:00,Tuesday,Main Stn,Mechanical,10,20,SB,8106
2016-03-15,104,13:49:00,Tuesday,Downsview station.,Mechanical,15,30,S,8390
2016-03-15,102,14:01:00,Tuesday,Scranton And Markham rd.,Investigation,12,20,NB,7809
2016-03-15,95,14:05:00,Tuesday,Brimley and Ellesmere,Investigation,15,30,WB,1137
2016-03-15,12,14:09:00,Tuesday,Swanwick and Victoriapark,Investigation,10,20,SB,7827
2016-03-15,87,14:20:00,Tuesday,Broadview Stn,Utilized Off Route,10,20,,7797
2016-03-15,134,14:36:00,Tuesday,Centennial Coll Loop,Mechanical,6,12,wb,1739
2016-03-15,35,14:40:00,Tuesday,Steeles,Mechanical,20,40,N,1378
2016-03-15,131,14:44:00,Tuesday,Kennedy Station,Late Leaving Garage,7,7,NB,1272
2016-03-15,35,14:44:00,Tuesday,JNST,Late Leaving Garage,3,8,N,1091
2016-03-15,39,14:48:00,Tuesday,McCowan and Finch,Investigation,19,39,E/B,1391
2016-03-15,6,14:52:00,Tuesday,BEDFORD and DUPONT,Late Leaving Garage,8,18,S/B,1604
2016-03-15,84,14:54:00,Tuesday,Sheppard station,Late Leaving Garage,12,22,W,7901
2016-03-15,120,14:55:00,Tuesday,giltspur at jane,Mechanical,13,22,e,7946
2016-03-15,39,15:00:00,Tuesday,Seneca College and Finch,Late Leaving Garage,10,10,W/B,1742
2016-03-15,6,15:02:00,Tuesday,DAVENPORT AND YONGE,Late Leaving Garage,5,15,S/B,1273
2016-03-15,7,15:07:00,Tuesday,Wilson ave,Mechanical,8,16,S,1817
2016-03-15,38,15:09:00,Tuesday,Markham Rd.and Ellesmere Rd.,Mechanical,12,24,E,1778
2016-03-15,35,15:12:00,Tuesday,Frith Road,Mechanical,8,18,S,1322
2016-03-15,37,15:12:00,Tuesday,Islington station,Late Leaving Garage,9,19,nb,8036
2016-03-15,60,15:13:00,Tuesday,Finch Station,Late Leaving Garage,11,22,W,8409
2016-03-15,32,15:13:00,Tuesday,Eglinton ave west / Weston rd,Investigation,8,16,e,1501
2016-03-15,139,15:15:00,Tuesday,Neilson and Crow Trail,Late Leaving Garage,20,40,W,1263
2016-03-15,75,15:15:00,Tuesday,Bloor,Mechanical,6,12,S,8347
2016-03-15,44,15:18:00,Tuesday,Kipling Station,Mechanical,4,7,S,7969
2016-03-15,51,15:20:00,Tuesday,Leslie and York Mills,Mechanical,15,33,s,8381
2016-03-15,35,15:25:00,Tuesday,JNST,Late Leaving Garage,5,10,N,1643
2016-03-15,35,15:34:00,Tuesday,JNST,Late Leaving Garage,5,10,N,1005
2016-03-15,52,15:36:00,Tuesday,Weston and Lawrence,Late Leaving Garage,11,22,E/B,1632
2016-03-15,52,15:37:00,Tuesday,Lawrence West Stn,Late Leaving Garage,11,22,W/B,1237
2016-03-15,52,15:39:00,Tuesday,Lawrence Stn,Utilized Off Route,11,22,W/B,1634
2016-03-15,113,15:40:00,Tuesday,KENNEDY STATION,Late Leaving Garage,13,50,W,8147
2016-03-15,45,15:42:00,Tuesday,E/B BELFIELD AND IRON,Investigation,14,28,s/b,7954
2016-03-15,131,15:42:00,Tuesday,Omni and Brimley,Mechanical,9,18,NB,1218
2016-03-15,11,15:48:00,Tuesday,Davisville Stn,Late Leaving Garage,6,12,n,9007
2016-03-15,60,16:00:00,Tuesday,Entire 60 Steeles Ave West,General Delay,10,20,B/W,
2016-03-15,29,16:01:00,Tuesday,Wilson station,Mechanical,10,19,N,9046
2016-03-15,38,16:20:00,Tuesday,Scar Town,Mechanical,12,24,E,1778
2016-03-15,6,16:25:00,Tuesday,BAY and ST JOSEPH,Mechanical,10,20,S/B,1002
2016-03-15,53,16:37:00,Tuesday,Steeles and Victoria PK,Investigation,15,30,eb,9061
2016-03-15,29,16:42:00,Tuesday,Tycos at Lansdowne,Mechanical,10,19,S,1812
2016-03-15,83,16:45:00,Tuesday,Donlands Stn,Mechanical,12,24,S,8115
2016-03-15,143,16:50:00,Tuesday,Queen and Neville Loop,Mechanical,1,1,EB,8119
2016-03-15,25,16:54:00,Tuesday,Steeles & Don Mills,Mechanical,4,7,SB,7446
2016-03-15,191,17:03:00,Tuesday,Albion/MGRV,Investigation,5,10,S,8500
2016-03-15,63,17:09:00,Tuesday,KING and SHAW,Mechanical,9,18,N/B,1051
2016-03-15,84,17:17:00,Tuesday,Sheppard and Jane,Mechanical,11,22,E,1292
2016-03-15,63,17:24:00,Tuesday,EGLINTON WEST STATION,Emergency Services,9,18,S/B,1525
2016-03-15,64,17:30:00,Tuesday,Eastdale and Goodwood,Late Leaving Garage,5,5,SB,8106
2016-03-15,65,17:34:00,Tuesday,Parliament and Adelaide,Mechanical,10,20,N/B,7841
2016-03-15,79,17:34:00,Tuesday,Wright and Pine,Mechanical,6,12,S/B,1644
2016-03-15,129,17:35:00,Tuesday,Scar Town,Mechanical,4,9,N,1132
2016-03-15,76,17:35:00,Tuesday,Royal York stnn,Mechanical,5,7,n/b,7320
2016-03-15,64,17:43:00,Tuesday,Main Stn,Mechanical,8,16,S/B,8106
2016-03-15,53,17:46:00,Tuesday,Steeles and Fairway Hts Dr,Mechanical,6,11,wb,1741
2016-03-15,87,17:50:00,Tuesday,Main Station,Mechanical,5,10,W/B,7805
2016-03-15,79,18:00:00,Tuesday,PINE AND LAWRENCE,Mechanical,12,24,s/b,1518
2016-03-15,60,18:02:00,Tuesday,Yonge St and Athabaska,Diversion,28,39,B/W,8409
2016-03-15,65,18:04:00,Tuesday,Parliament and Adelaide,Utilized Off Route,10,20,N/B,7709
2016-03-15,53,18:06:00,Tuesday,Steeles and Don Mills,Mechanical,15,30,eb,9097
2016-03-15,102,18:10:00,Tuesday,lawrance and markham rd.,Mechanical,10,20,nb,7834
2016-03-15,53,18:16:00,Tuesday,Don Mills and Steeles,Mechanical,15,30,eb,9089
2016-03-15,52,18:34:00,Tuesday,Westway and Callowhill,Investigation,11,22,E/B,1504
2016-03-15,11,18:36:00,Tuesday,davisville Stn,Utilized Off Route,6,12,e,8335
2016-03-15,85,18:36:00,Tuesday,Don Mills Stn,Mechanical,16,32,W,1221
2016-03-15,94,18:50:00,Tuesday,JARVIS,Mechanical,7,15,E,7757
2016-03-15,45,18:56:00,Tuesday,Kipling station,Utilized Off Route,7,14,nb,8055
2016-03-15,139,18:58:00,Tuesday,Finch and Cherokee,Mechanical,20,40,E,1263
2016-03-15,85,19:22:00,Tuesday,Sheppard Stn,Mechanical,16,32,E,1207
2016-03-15,52,19:30:00,Tuesday,Entire Route,General Delay,10,22,B/W,
2016-03-15,168,19:31:00,Tuesday,Avon loop,Mechanical,10,20,n/b,7344
2016-03-15,709,19:47:00,Tuesday,Eglinton west stn,Utilized Off Route,5,10,w,1564
2016-03-15,41,19:55:00,Tuesday,Keele stn,Utilized Off Route,1,1,n,1565
2016-03-15,49,20:43:00,Tuesday,kipling stn,Investigation,15,30,w/b,7324
2016-03-15,24,20:46:00,Tuesday,Victoria Park and Steeles,Diversion,8,15,NB,7768
2016-03-15,116,21:35:00,Tuesday,MSNS,Emergency Services,10,20,S,7516
2016-03-15,39,21:40:00,Tuesday,Finch and Ravel,Mechanical,8,16,W,1712
2016-03-15,97,21:45:00,Tuesday,Yonge and Parkhome,Diversion,30,60,bw,8311
2016-03-15,98,22:05:00,Tuesday,Yonge Steeles Loop,Diversion,30,60,w,8174
2016-03-16,106,00:00:00,Wednesday,DOWNSVIEW STN,Mechanical,20,40,N,1702
2016-03-16,39,01:07:00,Wednesday,Neilson and Crow Trail,Mechanical,9,18,W,1731
2016-03-16,39,02:07:00,Wednesday,Finch and Markham,Mechanical,26,26,W,1725
2016-03-16,12,02:43:00,Wednesday,Victoria  Park Station,Late Leaving Garage,12,24,SB,7859
2016-03-16,320,04:43:00,Wednesday,Yonge & Eglinton,Mechanical,15,30,N,8379
2016-03-16,34,05:03:00,Wednesday,garage,Mechanical,10,20,up,7478
2016-03-16,191,05:05:00,Wednesday,Martin Grove and Royalcrest,Late Leaving Garage,1,26,S,8434
2016-03-16,100,05:12:00,Wednesday,Garage,Mechanical,7,14,up,7573
2016-03-16,9,05:13:00,Wednesday,Warden Station,Late Leaving Garage,15,30,EB,7856
2016-03-16,29,05:33:00,Wednesday,Wilson stn,Mechanical,8,16,s/b,9019
2016-03-16,57,05:44:00,Wednesday,Midland and Steeles,Late Leaving Garage,1,1,SB,7876
2016-03-16,68,05:51:00,Wednesday,Warden stn,Mechanical,5,10,nb,7627
2016-03-16,35,05:55:00,Wednesday,JNST,Late Leaving Garage,10,20,N,8434
2016-03-16,12,05:55:00,Wednesday,Victoria Park Station,Late Leaving Garage,12,24,EB,8109
2016-03-16,131,05:56:00,Wednesday,Morningview Trail and Morningside,Late Leaving Garage,3,13,n,1251
2016-03-16,86,06:03:00,Wednesday,Highland creek,Utilized Off Route,10,20,up,7508
2016-03-16,32,06:08:00,Wednesday,Pine,Late Leaving Garage,7,14,e,1604
2016-03-16,35,06:08:00,Wednesday,Jane St at Steeles Ave.,Mechanical,20,40,S/B,8523
2016-03-16,53,06:09:00,Wednesday,Finch Station,Late Leaving Garage,2,0,e,9055
2016-03-16,68,06:09:00,Wednesday,Wardenstn,Mechanical,5,29,wb,7406
2016-03-16,17,06:10:00,Wednesday,steeles ave( mountcastle gate ),Mechanical,11,17,sb,7785
2016-03-16,25,06:12:00,Wednesday,Pape stn,Utilized Off Route,3,6,nb,7450
2016-03-16,129,06:19:00,Wednesday,Steeles and McCowan,Late Leaving Garage,4,9,S,1724
2016-03-16,85,06:19:00,Wednesday,Meadowvale loop,Late Leaving Garage,5,11,W,1137
2016-03-16,95,06:22:00,Wednesday,Ellesmere SRT,Late Leaving Garage,7,14,W,
2016-03-16,116,06:24:00,Wednesday,Westhill/Morningside,Mechanical,10,20,up,7576
2016-03-16,29,06:26:00,Wednesday,Dufferin and Bloor,Late Leaving Garage,8,16,n/b,9009
2016-03-16,17,06:27:00,Wednesday,Warden Stn,Late Leaving Garage,13,19,NB,7716
2016-03-16,139,06:27:00,Wednesday,Finch & Baldoon,Late Leaving Garage,20,40,WB,1352
2016-03-16,45,06:29:00,Wednesday,Steeles Loop,Mechanical,6,12,S,7344
2016-03-16,29,06:29:00,Wednesday,Wilson stn,Late Leaving Garage,8,16,s/b,9001
2016-03-16,191,06:30:00,Wednesday,Kipling stn,Late Leaving Garage,6,12,NB,8461
2016-03-16,6,06:32:00,Wednesday,Bedford and Dupont,Mechanical,4,7,S/B,1645
2016-03-16,32,06:33:00,Wednesday,Pine,Late Leaving Garage,6,11,e,1557
2016-03-16,52,06:34:00,Wednesday,Martin Grove and Tollington Rd,Mechanical,12,24,wb,1509
2016-03-16,85,06:35:00,Wednesday,Sheppard station,Mechanical,15,30,E,1400
