Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-04-15,36,14:55:00,Friday,Weston and Finch,Mechanical,5,10,,9123
2016-04-15,52,14:55:00,Friday,Mt dennis,Late Leaving Garage,13,25,e/b,1537
2016-04-15,91,14:56:00,Friday,Cassandra & Underhill,Late Leaving Garage,7,14,S,7784
2016-04-15,168,15:00:00,Friday,Avon loop,Utilized Off Route,6,13,s/b,8031
2016-04-15,102,15:00:00,Friday,St Clair (west of Birchmount),Investigation,20,40,W,8117
2016-04-15,79,15:03:00,Friday,Mt Dennis,Late Leaving Garage,12,24,s/b,1243
2016-04-15,106,15:03:00,Friday,Wilson Garage,Mechanical,1,1,N,
2016-04-15,199,15:09:00,Friday,Victoria Park and Finch,Emergency Services,4,12,W/B,1766
2016-04-15,39,15:10:00,Friday,McNicoll and Victoria Park,Late Leaving Garage,12,24,W/B,1139
2016-04-15,75,15:10:00,Friday,Queen and Yonge,Utilized Off Route,6,12,S,8171
2016-04-15,24,15:13:00,Friday,finch and victoria park,Diversion,6,12,nb,7840
2016-04-15,52,15:15:00,Friday,Mt dennis,Mechanical,11,23,e/b,1541
2016-04-15,41,15:16:00,Friday,York Univ Commons,Utilized Off Route,13,26,SB,1657
2016-04-15,63,15:18:00,Friday,King & Atlantic,Utilized Off Route,8,17,n/b,1544
2016-04-15,39,15:18:00,Friday,Neilson and Crow Trail,Mechanical,12,18,W/b,1398
2016-04-15,38,15:18:00,Friday,Ellesmere and Markham,Mechanical,6,12,W,1401
2016-04-15,29,15:19:00,Friday,Springhurst loop,Utilized Off Route,5,9,S,8169
2016-04-15,42,15:22:00,Friday,Finch station,Mechanical,6,12,E,1823
2016-04-15,47,15:26:00,Friday,Queen & Lansdowne,Utilized Off Route,13,26,n/b,1394
2016-04-15,52,15:27:00,Friday,Mt dennis,Late Leaving Garage,11,16,e/b,1062
2016-04-15,199,15:27:00,Friday,Cherokee and Finch,Mechanical,12,24,E/B,1145
2016-04-15,24,15:29:00,Friday,victoria park stn.,Utilized Off Route,12,24,nb,7837
2016-04-15,98,15:29:00,Friday,Willowdale and Abitibi,Emergency Services,15,30,S,8306
2016-04-15,52,15:31:00,Friday,Mt Dennis,Late Leaving Garage,5,0,w/b,1539
2016-04-15,199,15:34:00,Friday,Morningside and Nightstar,Late Leaving Garage,12,24,W/B,1147
2016-04-15,39,15:34:00,Friday,Victoria Park and Finch,Diversion,69,81,E/B,
2016-04-15,42,15:34:00,Friday,Finch Station,Mechanical,5,10,E,8393
2016-04-15,102,15:35:00,Friday,St Clair and Midland,Mechanical,1,6,E,7740
2016-04-15,45,15:36:00,Friday,Kipling/Finch,Mechanical,9,15,S/B,8036
2016-04-15,52,15:37:00,Friday,Mt Dennis,Late Leaving Garage,11,22,w/b,1516
2016-04-15,10,15:40:00,Friday,Sheppard and Easton,Investigation,10,20,e,8343
2016-04-15,116,15:40:00,Friday,Morningside & Fordover,Mechanical,20,43,N,7605
2016-04-15,42,15:46:00,Friday,Finch station,Mechanical,6,12,E,
2016-04-15,32,15:47:00,Friday,Skymark,Late Leaving Garage,8,16,E/B,
2016-04-15,90,15:51:00,Friday,St.Clair west station,Mechanical,5,10,W,1559
2016-04-15,109,15:52:00,Friday,Eglinton West station,Investigation,12,24,N,1683
2016-04-15,54,15:52:00,Friday,Lawrence RT Station,Utilized Off Route,11,21,BW,7662
2016-04-15,41,15:57:00,Friday,York Univ Commons,Mechanical,14,28,SB,9141
2016-04-15,37,16:00:00,Friday,Entire Islington North route,General Delay,15,30,B/W,7905
2016-04-15,89,16:00:00,Friday,Entire Route,General Delay,25,32,B/W,
2016-04-15,60,16:00:00,Friday,Entire Steeles West Route,General Delay,20,27,BW,
2016-04-15,52,16:05:00,Friday,Lawrence / weston,Mechanical,11,22,w/b,1525
2016-04-15,41,16:08:00,Friday,Keele and Wilson,Utilized Off Route,14,28,SB,9149
2016-04-15,196,16:08:00,Friday,Dufferin and finch,Mechanical,2,4,n,8146
2016-04-15,41,16:13:00,Friday,Keele Station,Utilized Off Route,14,28,NB,9151
2016-04-15,171,16:15:00,Friday,Weston rd  and Ray,Emergency Services,20,40,w/b,1557
2016-04-15,89,16:15:00,Friday,Weston and Ray,Diversion,140,147,NB,1653
2016-04-15,100,16:20:00,Friday,Thorncliffe/Park/Overlea,Mechanical,6,12,up,7689
2016-04-15,198,16:20:00,Friday,U of T loop,Mechanical,10,20,W,7679
2016-04-15,52,16:36:00,Friday,Mt Dennis,Late Leaving Garage,11,22,e/b,1512
2016-04-15,124,16:39:00,Friday,Lawrence Station,Utilized Off Route,6,12,WB,1682
2016-04-15,97,16:52:00,Friday,Yonge and Norton,Investigation,30,60,n,8320
2016-04-15,33,16:55:00,Friday,MOFI,Mechanical,15,30,E,9073
2016-04-15,54,16:59:00,Friday,STSP,Mechanical,13,26,W,7549
2016-04-15,133,16:59:00,Friday,Scar Town,Mechanical,7,14,E,1219
2016-04-15,70,17:00:00,Friday,Victoria Park / Eglinton,Mechanical,16,32,SB,7631
2016-04-15,6,17:00:00,Friday,6-Bay Route,General Delay,12,10,b/w,
2016-04-15,199,17:00:00,Friday,York University to Morningside and Nightstar,General Delay,1,1,Bothways,
2016-04-15,224,17:02:00,Friday,Cochrane/Lanark,Diversion,30,60,s/b,7630
2016-04-15,21,17:06:00,Friday,Steeles and Brimley,Mechanical,9,18,SB,7840
2016-04-15,196,17:08:00,Friday,York Commons,Mechanical,2,4,n,8330
2016-04-15,41,17:10:00,Friday,Keele and Lawrence,Utilized Off Route,14,28,NB,9141
2016-04-15,54,17:11:00,Friday,Bellamy and Lawrence,Mechanical,13,26,W,7417
2016-04-15,60,17:15:00,Friday,Signal Hill,Mechanical,7,14,E,8489
2016-04-15,95,17:22:00,Friday,Kennedy and Ellesmere Rd.,Mechanical,9,17,E,1707
2016-04-15,92,17:34:00,Friday,Woodbine and Queen,Investigation,9,18,S,7838
2016-04-15,41,17:40:00,Friday,Keele Station,Utilized Off Route,14,28,NB,9144
2016-04-15,224,17:41:00,Friday,Finch at VP,Diversion,85,115,nb,7630
2016-04-15,35,17:45:00,Friday,Jane stn.,Utilized Off Route,20,40,N,8496
2016-04-15,709,17:50:00,Friday,Eglinton West Station,Utilized Off Route,1,1,W/B,1273
2016-04-15,759,17:50:00,Friday,Caledonia and Rogers,Utilized Off Route,1,1,S/B,1560
2016-04-15,195,17:50:00,Friday,Jane stn.,Utilized Off Route,10,20,N,8513
2016-04-15,16,17:51:00,Friday,Warden Station,Mechanical,8,17,N,8133
2016-04-15,129,17:52:00,Friday,Scar Town,Mechanical,4,9,N,1269
2016-04-15,47,18:00:00,Friday,Lansdowne from Dundas to Seaforth,Diversion,480,495,n,1394
2016-04-15,116,18:00:00,Friday,Morningside & Beath,Mechanical,6,12,N,7470
2016-04-15,47,18:00:00,Friday,Entire route,General Delay,15,30,b/w,
2016-04-15,29,18:10:00,Friday,Dufferin and St. Clair,Mechanical,5,10,S,8169
2016-04-15,12,18:19:00,Friday,Bingham loop,Mechanical,13,27,NB,8161
2016-04-15,129,18:26:00,Friday,McCowan and Alton Twrs,Investigation,5,9,S,1400
2016-04-15,144,18:38:00,Friday,Underhill/Beveridge,Mechanical,20,40,n/b,7527
2016-04-15,45,18:48:00,Friday,Kipling and Burnhamthorpe,Mechanical,8,16,s/b,7322
2016-04-15,185,18:53:00,Friday,DONS,Mechanical,6,13,n/b,7262
2016-04-15,112,18:54:00,Friday,Commerce and Eglinton,Mechanical,16,32,s/b,8086
2016-04-15,39,18:58:00,Friday,Dudley and Finch,Mechanical,6,18,E/B,1103
2016-04-15,142,19:00:00,Friday,Along 142 route,General Delay,10,40,Both Ways,
2016-04-15,84,19:00:00,Friday,Weston Rd. & Bradstock Rd.,Mechanical,11,16,E,1381
2016-04-15,35,19:02:00,Friday,Peter Kaizer @ Steeles Av,Mechanical,4,13,N,8499
2016-04-15,79,19:11:00,Friday,Lawrence and jane,Mechanical,12,24,SB,1061
2016-04-15,190,19:39:00,Friday,DONS,Investigation,8,16,wb,7568
2016-04-15,129,19:51:00,Friday,Scar Town,Mechanical,6,12,N,1120
2016-04-15,106,20:37:00,Friday,Murray Ross Parkway/Sentinel,Investigation,15,30,Nb,8377
2016-04-15,24,20:50:00,Friday,Major Mackenzie and Marklands,Mechanical,38,75,SB,7780
2016-04-15,83,21:00:00,Friday,Jones route,General Delay,18,48,B/W,7795
2016-04-15,7,21:10:00,Friday,Baycrest and Bathurst,Mechanical,10,19,SB,9032
2016-04-15,199,21:23:00,Friday,Scar Town,Late Leaving Garage,6,13,N,1088
2016-04-15,24,21:34:00,Friday,Parkwood and Victoria Park,Mechanical,10,20,SB,8142
2016-04-15,85,21:40:00,Friday,Donmills Stn,Mechanical,16,32,E,9077
2016-04-15,35,22:07:00,Friday,steeles,Late Leaving Garage,10,20,s/b,8471
2016-04-15,25,22:24:00,Friday,Godstone/Don Mills,Investigation,1,1,n/b,7591
2016-04-15,97,22:55:00,Friday,Lawrence/Yonge,Diversion,100,130,Nb,8346
2016-04-15,42,23:15:00,Friday,Cummer/Maxome Av,Diversion,90,110,Eb,1823
2016-04-15,116,23:19:00,Friday,Morningside / Finch,Emergency Services,10,20,SB,7423
2016-04-15,71,23:45:00,Friday,Runnymede stn,Mechanical,20,40,n,1515
2016-04-16,89,00:40:00,Saturday,Keele stn,Mechanical,10,20,n,1573
2016-04-16,29,01:00:00,Saturday,St Clair and Dufferin,Emergency Services,10,20,SB,8358
2016-04-16,7,02:00:00,Saturday,Along Route 7,General Delay,30,39,BW,
2016-04-16,11,02:00:00,Saturday,Along Route Bayview,General Delay,30,50,BW,
2016-04-16,97,02:00:00,Saturday,Along Route 97,General Delay,20,44,BW,
2016-04-16,320,03:00:00,Saturday,yorkmills and yonge,Mechanical,4,8,n/b,8145
2016-04-16,363,03:05:00,Saturday,ossington and argyle,Investigation,30,60,s/b,1544
2016-04-16,60,04:50:00,Saturday,Finch Station,Late Leaving Garage,10,1,W,8414
2016-04-16,96,04:52:00,Saturday,Wilson Station,Late Leaving Garage,35,66,W,7916
2016-04-16,35,05:29:00,Saturday,Jane and Harding,Investigation,8,16,S,8497
2016-04-16,102,05:32:00,Saturday,Warden Stn,Late Leaving Garage,10,20,N/B,7713
2016-04-16,47,05:34:00,Saturday,Earlscourt Loop,Late Leaving Garage,20,40,down,1568
2016-04-16,17,05:40:00,Saturday,Warden Stn,Late Leaving Garage,14,28,N/B,7834
2016-04-16,76,05:44:00,Saturday,Queensway/Royal York,Late Leaving Garage,9,18,s/b,8064
2016-04-16,96,05:50:00,Saturday,York Mills Station,Late Leaving Garage,20,40,W,8475
2016-04-16,29,05:50:00,Saturday,Wilson station,Mechanical,7,15,S,9032
2016-04-16,807,05:50:00,Saturday,Lawrence West Station,Late Leaving Garage,1,1,s,1679
2016-04-16,85,06:13:00,Saturday,Meadowvale loop.,Late Leaving Garage,7,15,w,1279
2016-04-16,29,06:36:00,Saturday,Princes gates,Utilized Off Route,7,15,N,8376
2016-04-16,191,06:44:00,Saturday,Kipling STN,Late Leaving Garage,10,20,,7911
2016-04-16,53,08:24:00,Saturday,Yonge and Steeles,Emergency Services,19,49,WB,1277
2016-04-16,807,08:50:00,Saturday,Eglinton Garage,Mechanical,1,1,s,650
2016-04-16,47,09:00:00,Saturday,Entire Route,General Delay,15,30,BW,
2016-04-16,7,09:00:00,Saturday,Bathurst Rte,General Delay,7,22,b/w,
2016-04-16,36,09:03:00,Saturday,Finch STN,Emergency Services,8,16,W,1297
2016-04-16,64,09:05:00,Saturday,Main Station,Mechanical,15,30,SB,7804
2016-04-16,63,09:07:00,Saturday,Eglinton west,Late Leaving Garage,5,10,down,1547
2016-04-16,94,09:14:00,Saturday,Ossington Stn,Late Leaving Garage,14,28,E/B,7767
2016-04-16,807,09:37:00,Saturday,Lawrence Station,Mechanical,1,1,n,1815
2016-04-16,97,09:45:00,Saturday,Davisville Stn,Late Leaving Garage,30,58,n,8309
2016-04-16,11,10:00:00,Saturday,Davisville stn to Steeles,General Delay,30,62,b/w,
2016-04-16,79,10:01:00,Saturday,Lawrence and Pine,Late Leaving Garage,10,20,s/b,1636
2016-04-16,41,10:04:00,Saturday,Keele and Eglinton,Mechanical,9,18,S,1612
2016-04-16,34,10:09:00,Saturday,Kenn Stn,Mechanical,9,18,w/b,7503
2016-04-16,52,10:18:00,Saturday,Jane and lawrence,Emergency Services,22,42,w/b,1407
2016-04-16,52,10:30:00,Saturday,Entire route,General Delay,10,30,b/w,
2016-04-16,185,10:30:00,Saturday,Pape stn to DONS bw,General Delay,45,55,bw,
2016-04-16,25,10:30:00,Saturday,Pape stn to Don Mills Stn bw,General Delay,45,55,bw,
2016-04-16,52,10:51:00,Saturday,Lawrence stn,Utilized Off Route,20,40,w/b,1583
2016-04-16,32,10:55:00,Saturday,Eglinton and Kane,Investigation,10,20,eb,1638
2016-04-16,85,10:56:00,Saturday,Sheppard and Parkway Forest.,General Delay,10,15,w,1798
2016-04-16,190,10:56:00,Saturday,DONS to Birchmount BW,General Delay,30,39,bw,
2016-04-16,54,11:00:00,Saturday,54-Lawrance Route,General Delay,23,31,BW,
2016-04-16,70,11:00:00,Saturday,70-O'Connor Route,General Delay,19,26,BW,
2016-04-16,22,11:00:00,Saturday,22-Coxwell Route,General Delay,7,27,BW,
2016-04-16,24,11:00:00,Saturday,Victoria Park Route,General Delay,22,2,B/W,
2016-04-16,8,11:00:00,Saturday,Broadview,General Delay,18,36,b/w,
2016-04-16,113,11:00:00,Saturday,Danforth,General Delay,19,38,B/W,
2016-04-16,20,11:00:00,Saturday,cliffside,General Delay,20,40,b/w,
2016-04-16,5,11:00:00,Saturday,Eglinton stn to Queenspark ave,General Delay,15,35,b/w,
2016-04-16,167,11:00:00,Saturday,Pharmacy Route,General Delay,15,1,B/W,
2016-04-16,92,11:00:00,Saturday,Woodbine solid,General Delay,15,30,B/W,
2016-04-16,52,11:05:00,Saturday,Dixon rd and Roxaline,Mechanical,20,40,e/b,1418
2016-04-16,65,11:08:00,Saturday,Parliament,General Delay,16,32,B/W,
2016-04-16,98,11:15:00,Saturday,Sheppard Station.,Mechanical,30,60,N,8179
2016-04-16,87,11:16:00,Saturday,Broadview Station,Utilized Off Route,9,18,S/B,7784
2016-04-16,29,11:16:00,Saturday,Wilson station,Utilized Off Route,5,10,S,9045
2016-04-16,161,11:30:00,Saturday,Entire Route,General Delay,15,27,B/W,
2016-04-16,51,11:30:00,Saturday,Eglinton stn to Townsend,General Delay,30,56,b/w,
2016-04-16,68,11:30:00,Saturday,Ellesmere Rd  to Sheppard Ave E,General Delay,10,20,NB,7437
2016-04-16,807,11:35:00,Saturday,Bathurst & Lawrence,Investigation,1,2,nb,8190
2016-04-16,109,11:39:00,Saturday,Neptune at Bathurst,Mechanical,17,34,S,8387
2016-04-16,36,11:47:00,Saturday,Finch and Milady,Mechanical,6,12,W,1380
2016-04-16,29,11:47:00,Saturday,Wilson station,Utilized Off Route,5,11,S,9010
2016-04-16,63,11:48:00,Saturday,Eglinton West Station,Emergency Services,10,20,SB,1577
2016-04-16,104,11:55:00,Saturday,Wilson Stn,Utilized Off Route,20,40,n,8388
2016-04-16,29,12:00:00,Saturday,Dufferin route,General Delay,10,15,B,
2016-04-16,12,12:00:00,Saturday,Kingston rd route,General Delay,20,1,B/W,7711
2016-04-16,91,12:00:00,Saturday,on route,General Delay,14,1,bw,
2016-04-16,81,12:00:00,Saturday,Thorncliffe park route,General Delay,10,1,B/W,7836
2016-04-16,26,12:00:00,Saturday,Jane Station,Mechanical,24,48,E,1055
2016-04-16,162,12:00:00,Saturday,Lawrence stn to Donway,General Delay,30,60,b/w,
2016-04-16,52,12:19:00,Saturday,Lawrence stn,Late Leaving Garage,17,34,w/b,1393
2016-04-16,75,12:21:00,Saturday,Queens Quay at Freeland Street,Utilized Off Route,9,18,N,8319
2016-04-16,87,12:30:00,Saturday,on route,General Delay,13,1,bw,
2016-04-16,23,12:30:00,Saturday,on route,General Delay,10,1,bw,
2016-04-16,40,12:30:00,Saturday,Entire route,General Delay,12,0,b/w,
2016-04-16,92,12:30:00,Saturday,ON ROUTE,General Delay,15,1,BW,
2016-04-16,24,12:34:00,Saturday,Victoria Park Stn & Steeles.,Utilized Off Route,10,20,S/B,8107
2016-04-16,25,12:37:00,Saturday,Don Mills/Sheppard,Investigation,10,19,s/b,7476
2016-04-16,21,12:38:00,Saturday,Kennedy Station,Late Leaving Garage,13,26,NB,7810
2016-04-16,32,12:42:00,Saturday,Eglinton west stn,Mechanical,24,48,e/b,1408
2016-04-16,42,12:43:00,Saturday,Mc Nicle at 65512,Mechanical,13,26,E,8319
2016-04-16,52,12:45:00,Saturday,Terminal 1,Late Leaving Garage,17,34,E/B,1410
2016-04-16,75,12:45:00,Saturday,Sherbourn street at Adelaid street,Investigation,9,18,S,8327
2016-04-16,185,12:49:00,Saturday,PSTN,Utilized Off Route,10,19,n/b,7682
2016-04-16,7,12:49:00,Saturday,Bathurst Stn,Mechanical,8,15,n,9038
2016-04-16,52,12:59:00,Saturday,Lawrence Stn,Late Leaving Garage,17,34,W?B,1543
2016-04-16,807,13:00:00,Saturday,Lawrence West,Utilized Off Route,1,1,sb,1770
2016-04-16,56,13:00:00,Saturday,Eglinton stn to Donlands stn,General Delay,12,24,b/w,
2016-04-16,135,13:00:00,Saturday,Gerrard Route,General Delay,20,40,BW,
2016-04-16,97,13:00:00,Saturday,Davisville stn to Steeles,General Delay,15,30,b/w,
2016-04-16,52,13:00:00,Saturday,Lawrence West Stn,Late Leaving Garage,8,17,W/B,1062
2016-04-16,60,13:04:00,Saturday,York U Commons,Mechanical,14,28,E,1354
2016-04-16,198,13:07:00,Saturday,KENN,Mechanical,10,20,E,7575
2016-04-16,54,13:09:00,Saturday,Eglinton Station,Utilized Off Route,15,30,EB,7446
2016-04-16,162,13:11:00,Saturday,Bayview and Post rd,Investigation,20,40,e/b,8189
2016-04-16,87,13:15:00,Saturday,main stn.,Utilized Off Route,10,20,WB,7784
2016-04-16,76,13:25:00,Saturday,Royal York and Lakeshore Blvd,Mechanical,9,18,n/b,7929
2016-04-16,807,13:45:00,Saturday,Lawrence station,Mechanical,1,1,s,1075
2016-04-16,41,13:45:00,Saturday,Keele and Humberside,Mechanical,9,18,N,1019
2016-04-16,807,14:13:00,Saturday,Bloor & Spadina,Investigation,1,1,s/b,7648
2016-04-16,87,14:22:00,Saturday,todmorden and cosburn,Mechanical,10,20,eb,7737
2016-04-16,46,14:40:00,Saturday,Kipling Stn,Mechanical,17,34,,8538
2016-04-16,807,14:50:00,Saturday,Bathurst & St. Claire,Utilized Off Route,1,1,s/b,1409
2016-04-16,80,15:00:00,Saturday,Lakeshore and Parkside/ w/b Queensway,General Delay,35,0,b/w,
2016-04-16,52,15:02:00,Saturday,Lawrence and Jane,Mechanical,9,17,E/B,1524
2016-04-16,709,15:06:00,Saturday,Eglinton and Avenue,Utilized Off Route,1,1,e/b,1071
2016-04-16,53,15:07:00,Saturday,LauraLeaf,Mechanical,10,16,E,1769
2016-04-16,709,15:09:00,Saturday,Eglinton stn,Utilized Off Route,1,1,w/b,1537
2016-04-16,7,15:10:00,Saturday,Bathurst Stn,Utilized Off Route,8,15,s,8393
2016-04-16,774,15:11:00,Saturday,Jane Station,Utilized Off Route,1,1,,1339
2016-04-16,29,15:13:00,Saturday,Dufferin and King.,Utilized Off Route,3,6,s,8334
2016-04-16,160,15:14:00,Saturday,Wilson station,Mechanical,35,60,s,8375
2016-04-16,100,15:14:00,Saturday,ESTN,Utilized Off Route,10,19,eb,7656
2016-04-16,102,15:18:00,Saturday,Warden Stn,Mechanical,10,20,NB,7820
2016-04-16,34,15:19:00,Saturday,ESTN,Utilized Off Route,7,13,eb,7504
2016-04-16,774,15:30:00,Saturday,Jane Station,Utilized Off Route,1,1,,1349
2016-04-16,16,15:30:00,Saturday,Warden Stn,Mechanical,10,20,NB,7755
2016-04-16,34,15:35:00,Saturday,LBEG,Mechanical,6,12,E,7591
2016-04-16,54,15:45:00,Saturday,Lawrance RT station,Mechanical,16,32,WB,7654
2016-04-16,20,15:48:00,Saturday,kennedy station,Mechanical,18,36,e/b,7722
2016-04-16,65,16:00:00,Saturday,Parliament Route,General Delay,16,32,BW,
2016-04-16,709,16:01:00,Saturday,Eglinton and Bathurst,Utilized Off Route,1,1,e/b,1541
2016-04-16,90,16:02:00,Saturday,Stclair west stn,Utilized Off Route,8,16,n/b,8171
2016-04-16,709,16:02:00,Saturday,Eglinton stn,Utilized Off Route,1,1,w/b,1527
2016-04-16,29,16:05:00,Saturday,Dufferin and wilson,Utilized Off Route,3,6,n,8334
2016-04-16,76,16:14:00,Saturday,Royal York Station,Mechanical,30,60,s/b,8061
2016-04-16,37,16:25:00,Saturday,Humberwood Blvd and Rexdale,Diversion,61,74,b/w,8015
2016-04-16,92,16:27:00,Saturday,woodbine and kingston rd.,Investigation,12,24,sb,7716
2016-04-16,76,16:28:00,Saturday,Royal York Station,Utilized Off Route,30,60,s/,8061
2016-04-16,88,16:35:00,Saturday,St Clair stn,Mechanical,15,30,E/B,8328
2016-04-16,53,16:35:00,Saturday,Markham,Mechanical,21,41,E,1092
2016-04-16,87,16:47:00,Saturday,WOODBINE STN.,Utilized Off Route,10,20,SB,7815
2016-04-16,76,17:30:00,Saturday,Royal York Station,Utilized Off Route,9,18,n/b,8079
2016-04-16,94,17:35:00,Saturday,CASTLE FRANK STATION,Mechanical,14,28,E/B,7741
2016-04-16,26,18:00:00,Saturday,Entire Route,General Delay,20,44,B/W,
2016-04-16,127,18:00:00,Saturday,Entire Route,General Delay,20,40,B/W,
2016-04-16,47,18:00:00,Saturday,Lansdowne and Dundas,General Delay,15,35,B/W,
2016-04-16,89,18:00:00,Saturday,Entire Route,General Delay,10,20,B/W,
2016-04-16,807,18:00:00,Saturday,Dt Dennis Garage,Late Leaving Garage,1,1,SB,1048
2016-04-16,34,18:00:00,Saturday,KENN to ESTN,General Delay,12,24,B/W,
2016-04-16,100,18:00:00,Saturday,From BSTN to ESTN,General Delay,18,36,B/W,
2016-04-16,17,18:00:00,Saturday,Birchmount Route,General Delay,15,15,BW,
2016-04-16,54,18:12:00,Saturday,Lawrance RT station,Utilized Off Route,15,30,WB,7489
2016-04-16,38,18:15:00,Saturday,RHGO,Mechanical,10,20,N,1783
2016-04-16,807,18:50:00,Saturday,Wilson Garage,Late Leaving Garage,1,1,SB,1668
2016-04-16,807,19:00:00,Saturday,Wilson Garage,Late Leaving Garage,1,1,SB,8216
2016-04-16,807,19:10:00,Saturday,Eglinton Garage,Late Leaving Garage,1,1,SB,7474
2016-04-16,106,19:20:00,Saturday,York U commons,Utilized Off Route,10,20,NB,8386
2016-04-16,807,19:20:00,Saturday,Bathurst & Eglinton,Mechanical,1,1,SB,7747
2016-04-16,45,19:22:00,Saturday,Kipling Stn,Utilized Off Route,10,19,N/B,7949
2016-04-16,31,19:32:00,Saturday,Greenwood Stn,Mechanical,20,40,S,7769
2016-04-16,87,19:35:00,Saturday,Main Stn,Utilized Off Route,10,20,W,8134
2016-04-16,191,19:46:00,Saturday,Martin Grove Loop,Mechanical,10,20,,7979
2016-04-16,87,20:15:00,Saturday,Mian station,Mechanical,10,20,e/b,7828
2016-04-16,40,20:40:00,Saturday,Entire Junction Route,General Delay,15,30,B/W,7926
2016-04-16,17,21:02:00,Saturday,Birchmount and Finch,Investigation,22,44,S,7852
2016-04-16,111,21:20:00,Saturday,Kipling Stn,Mechanical,20,40,N/B,7949
2016-04-16,85,21:50:00,Saturday,Medowvale Loop,Emergency Services,16,32,W,1275
2016-04-16,133,22:27:00,Saturday,Scarborough Town Center,Investigation,13,26,N,1738
2016-04-16,54,22:30:00,Saturday,Scarborough Golf Club & Lawrence,Investigation,20,40,WB,7545
2016-04-16,86,22:41:00,Saturday,Eglinton & Mason,Investigation,10,20,wb,7424
2016-04-16,54,23:14:00,Saturday,Starspray loop,Investigation,20,40,WB,7621
2016-04-16,116,23:40:00,Saturday,Morningside & Nightstar,Mechanical,10,20,SB,7544
2016-04-17,40,00:10:00,Sunday,Dundas W. Stn,Emergency Services,15,30,W/B,7900
2016-04-17,81,00:49:00,Sunday,Thorncliffe and Overlea,Investigation,11,22,S,7712
2016-04-17,95,00:50:00,Sunday,Kingston Road Loop,Mechanical,10,20,W,1746
2016-04-17,84,01:20:00,Sunday,Sheppard Station,Mechanical,10,20,W/B,8491
2016-04-17,96,01:24:00,Sunday,albion and humberline,Mechanical,17,42,e/b,7916
2016-04-17,300,01:40:00,Sunday,Coxwell and Danforth,Diversion,22,42,E/W,8134
2016-04-17,315,02:45:00,Sunday,royal york stn,Mechanical,30,60,e/b,8097
2016-04-17,310,02:48:00,Sunday,bathurst and st clair,Mechanical,20,40,e/b,8219
2016-04-17,334,02:59:00,Sunday,Mornelle Court and Ellesmere,Mechanical,30,60,W,7559
2016-04-17,343,03:32:00,Sunday,Midland and Steeles,Investigation,30,60,S,7601
2016-04-17,315,05:36:00,Sunday,Kipling and Evans,Investigation,30,60,E,7902
