Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-06-16,94,19:56:00,Thursday,Bay street to Avenue road,Diversion,41,52,w,
2016-06-16,60,19:58:00,Thursday,East of Islington Avenue on Steeles Ave. West,Investigation,11,22,E,1285
2016-06-16,107,20:00:00,Thursday,Downsview Station,Mechanical,24,48,n,8363
2016-06-16,86,20:34:00,Thursday,Beachell/Egli,Mechanical,5,10,wb,7577
2016-06-16,38,21:07:00,Thursday,Scarborough Town Center,Mechanical,9,18,E,1726
2016-06-16,196,21:35:00,Thursday,Downsview Station,Mechanical,4,9,N,8329
2016-06-16,88,21:36:00,Thursday,Sutherland and Rolph,Emergency Services,30,60,e,8181
2016-06-16,54,21:36:00,Thursday,LAWRENCE AND GALLOWAY,Mechanical,13,26,E,7555
2016-06-16,102,21:45:00,Thursday,Warden Stn,Investigation,25,53,N/b,8105
2016-06-16,102,21:49:00,Thursday,Warden Stn,Utilized Off Route,18,36,N/B,7816
2016-06-16,75,21:54:00,Thursday,jarvis and Esplande,Mechanical,30,45,N,1550
2016-06-16,160,22:00:00,Thursday,Along route 160,General Delay,1,1,BW,
2016-06-16,109,22:00:00,Thursday,Along route 109 Ranee,General Delay,1,1,BW,
2016-06-16,7,22:00:00,Thursday,Along Route 7 Bathurst,General Delay,1,1,BW,
2016-06-16,89,22:05:00,Thursday,Weston  / Cardell,Mechanical,10,20,s,1392
2016-06-16,12,23:30:00,Thursday,Victoria park & Wakehood (CN Rail Bridge),General Delay,20,40,SB,
2016-06-16,16,23:45:00,Thursday,McCowan and Lawerence,Diversion,38,53,N/B,8160
2016-06-16,54,23:59:00,Thursday,McCowan and Lawrence,Diversion,23,33,E,7594
2016-06-17,165,01:20:00,Friday,Keele & Wilson,Mechanical,10,20,E,8545
2016-06-17,320,02:40:00,Friday,Yonge & Steeles,Mechanical,3,6,S,8364
2016-06-17,320,02:45:00,Friday,Yonge & Lawrence,Investigation,3,6,N,8209
2016-06-17,300,03:00:00,Friday,St Clair and Danforth Rd,Diversion,180,220,BW,
2016-06-17,320,04:10:00,Friday,Glengrove & Yonge,Diversion,80,95,N,8342
2016-06-17,320,04:10:00,Friday,Yonge and Glen Grove Ave,Investigation,10,20,,8209
2016-06-17,46,04:45:00,Friday,Martin Grove and Steeles,Late Leaving Garage,16,16,,8551
2016-06-17,46,04:49:00,Friday,Kipling Stn,Late Leaving Garage,24,49,,1371
2016-06-17,25,05:00:00,Friday,Eglinton garage,Mechanical,0,0,S,7498
2016-06-17,60,05:19:00,Friday,SLPM,Late Leaving Garage,10,20,E,1363
2016-06-17,39,05:23:00,Friday,Malvern garage,Late Leaving Garage,5,10,wb,1254
2016-06-17,45,05:25:00,Friday,kipling stn.,Mechanical,30,30,n/b,8051
2016-06-17,39,05:28:00,Friday,Malvern Garage,Late Leaving Garage,5,10,eb,1140
2016-06-17,191,05:28:00,Friday,Martingrove and Royalcrest,Late Leaving Garage,21,47,N,8503
2016-06-17,45,05:30:00,Friday,Kipling stn,Utilized Off Route,28,38,n/b,7907
2016-06-17,53,05:46:00,Friday,Passmore and Markham,Late Leaving Garage,4,9,w,1726
2016-06-17,199,05:47:00,Friday,Malvern Garage,Late Leaving Garage,5,10,nb,1097
2016-06-17,60,05:47:00,Friday,SLPM,Late Leaving Garage,9,18,E,8413
2016-06-17,29,05:51:00,Friday,Princess gate,Late Leaving Garage,8,16,Nb,9035
2016-06-17,116,05:55:00,Friday,Kennedy Station,Utilized Off Route,12,24,E,7489
2016-06-17,59,05:58:00,Friday,CHJA,Late Leaving Garage,13,28,W,1350
2016-06-17,503,05:59:00,Friday,Victoria Park and Bingham Loop,Mechanical,1,1,,8109
2016-06-17,133,06:06:00,Friday,Scarborough Town Centre,Mechanical,9,18,n,1725
2016-06-17,76,06:14:00,Friday,Evans And Royal York S/B,Late Leaving Garage,4,9,S/B,8045
2016-06-17,60,06:15:00,Friday,Commons,Late Leaving Garage,4,10,E,1239
2016-06-17,34,06:32:00,Friday,Eglinton Yard,Late Leaving Garage,4,8,E,7666
2016-06-17,16,06:37:00,Friday,Warden Station,Late Leaving Garage,8,16,NB,7819
2016-06-17,12,06:38:00,Friday,Kennedy Stn,Mechanical,12,24,E/B,7805
2016-06-17,191,06:39:00,Friday,Kipling station,Late Leaving Garage,5,9,N,7942
2016-06-17,21,06:40:00,Friday,STC Stn,Late Leaving Garage,10,20,,7749
2016-06-17,504,06:42:00,Friday,Broadview and Danforth,Late Leaving Garage,1,1,,7893
2016-06-17,112,06:43:00,Friday,SKYMARK AND COMMERCE,Mechanical,13,26,w/b,7967
2016-06-17,503,06:43:00,Friday,Victoria Park and Bingham Loop,Late Leaving Garage,1,1,,7840
2016-06-17,23,06:45:00,Friday,Main Stn,Late Leaving Garage,5,10,,8102
2016-06-17,68,06:45:00,Friday,Warden Stn,Late Leaving Garage,5,10,N,7652
2016-06-17,504,06:54:00,Friday,Eglinton garage,Mechanical,1,1,w,7422
2016-06-17,198,06:56:00,Friday,Eglinton garage,Mechanical,12,24,E,7431
2016-06-17,59,06:56:00,Friday,Lawrence Ave West Station,Investigation,24,48,W,1296
2016-06-17,59,06:56:00,Friday,Lawrence West Station,Investigation,24,48,W,1350
2016-06-17,52,07:00:00,Friday,RIPON & AIRPORT RD,Mechanical,18,36,s/b,1518
2016-06-17,54,07:00:00,Friday,Lawrence and Scar. Golf,Late Leaving Garage,9,18,E,7569
2016-06-17,168,07:00:00,Friday,Davenport and Symington S/B,Investigation,4,8,S/B,7322
2016-06-17,68,07:03:00,Friday,Warden Stn,Late Leaving Garage,4,9,N,7403
2016-06-17,504,07:04:00,Friday,Eglinton garage,Mechanical,1,1,S,7604
2016-06-17,195,07:04:00,Friday,JSTE,Late Leaving Garage,10,19,S,1332
2016-06-17,24,07:05:00,Friday,Steeles Loop and VP,Mechanical,9,18,SB,7787
2016-06-17,53,07:07:00,Friday,Morningside and Staines,Late Leaving Garage,13,26,w,
2016-06-17,60,07:08:00,Friday,York U / Commons,Utilized Off Route,14,28,E,1367
2016-06-17,198,07:08:00,Friday,Eglinton Garage,Mechanical,12,24,E,7508
2016-06-17,100,07:09:00,Friday,Broadview STN,Late Leaving Garage,3,10,N,7424
2016-06-17,196,07:14:00,Friday,york U,Late Leaving Garage,7,13,E,9020
2016-06-17,188,07:15:00,Friday,KIPLING STN,Late Leaving Garage,7,14,s/b,8060
2016-06-17,124,07:15:00,Friday,Lawrence Station,Late Leaving Garage,6,11,eb,8171
2016-06-17,102,07:19:00,Friday,Warden Station,Late Leaving Garage,10,20,NB,8156
2016-06-17,131,07:20:00,Friday,Empringham and McLevin,Mechanical,7,13,WB,1792
2016-06-17,54,07:21:00,Friday,Eglinton Stn,Late Leaving Garage,9,18,E,7652
2016-06-17,75,07:21:00,Friday,Sherbourne and Bloor,Late Leaving Garage,6,12,n/b,1828
2016-06-17,54,07:22:00,Friday,Starspray Loop,Late Leaving Garage,9,18,W,7415
2016-06-17,504,07:24:00,Friday,Eglinton Yard,Late Leaving Garage,1,1,,7591
2016-06-17,52,07:30:00,Friday,52-Lawrence West route,General Delay,12,10,b/w,
2016-06-17,79,07:42:00,Friday,Pine & Lawrence,Mechanical,9,18,s/b,1536
2016-06-17,66,07:44:00,Friday,Humber loop,Late Leaving Garage,1,6,N/B,8033
2016-06-17,32,07:45:00,Friday,eglinton and Blackcreek,Investigation,10,21,EB,1520
2016-06-17,29,07:50:00,Friday,Princess Gate Loop,Mechanical,8,16,Nb,9035
2016-06-17,97,07:57:00,Friday,Yonge Blvd,Diversion,999,999,N,8374
2016-06-17,124,07:59:00,Friday,Lawrence Station,Mechanical,6,11,eb,8314
2016-06-17,12,08:00:00,Friday,Victoria Park & Gerrard,General Delay,10,1,B/W,
2016-06-17,143,08:05:00,Friday,Eastern & Broadview,Utilized Off Route,15,30,E/B,8116
2016-06-17,143,08:05:00,Friday,Richmond & Yonge,Mechanical,15,30,W/B,8100
2016-06-17,199,08:11:00,Friday,Finch Station,Mechanical,17,34,eb,1129
2016-06-17,129,08:11:00,Friday,Scar Town,Mechanical,4,9,N,1145
2016-06-17,90,08:12:00,Friday,St.Clair west stn,Utilized Off Route,8,16,n/b,1664
2016-06-17,73,08:18:00,Friday,"Albion, Arcot Blvd to Armel Crt.",General Delay,20,40,B/W,
2016-06-17,90,08:20:00,Friday,Vaughan and Winona,Utilized Off Route,8,16,s/b,1519
2016-06-17,47,08:26:00,Friday,Rogers south of Caledonia,Diversion,54,18,s,1378
2016-06-17,66,08:30:00,Friday,All Locations,General Delay,15,25,S/B,
2016-06-17,21,08:31:00,Friday,Brimley and Shediac,Mechanical,10,20,,7749
2016-06-17,25,08:37:00,Friday,Pape stn,Utilized Off Route,7,15,N,7606
2016-06-17,29,08:47:00,Friday,Tycos Dr,Mechanical,8,16,SB,9010
2016-06-17,191,08:50:00,Friday,HWY 427 @ Burnhamthorpe,Diversion,48,53,S,7936
2016-06-17,169,08:58:00,Friday,Downsview Station,Mechanical,15,40,N,1817
2016-06-17,77,09:00:00,Friday,Quuensway and South Kingway,Diversion,990,999,SB,1587
2016-06-17,134,09:05:00,Friday,Tapscott just n. of Newgale Gate(C.P. Rail Crossing),Diversion,20,40,n,1148
2016-06-17,9,09:07:00,Friday,Warden station,Mechanical,15,30,SB,8134
2016-06-17,60,09:08:00,Friday,Islington and Steeles Ave West,Mechanical,7,14,E,1285
2016-06-17,105,09:10:00,Friday,Tenoaks and Dufferin,Investigation,27,54,S,8308
2016-06-17,129,09:13:00,Friday,McCowan and Commander,Mechanical,7,14,N,1235
2016-06-17,196,09:20:00,Friday,York University,Mechanical,7,13,E,8195
2016-06-17,85,09:22:00,Friday,Sheppard and Morningside,Diversion,55,60,W,9058
2016-06-17,134,09:25:00,Friday,Scarborough Town Centre,Utilized Off Route,9,18,e,1231
2016-06-17,36,09:30:00,Friday,Finch and Tobermory,Investigation,8,16,E,9104
2016-06-17,116,09:30:00,Friday,Morningside & Sheppard,Diversion,49,59,N,7612
2016-06-17,94,09:36:00,Friday,Castle Frank Station,General Delay,20,33,WB,7848
2016-06-17,102,09:53:00,Friday,Warden stn.,Mechanical,12,30,NB,8153
2016-06-17,41,09:54:00,Friday,keele and Junction,Investigation,10,20,s/b,9138
2016-06-17,111,10:02:00,Friday,Eastmall at Burnhamthorpe,Investigation,10,20,S,7945
2016-06-17,29,10:15:00,Friday,Hope ST to Good Wood Av,Diversion,167,6,SB,9010
2016-06-17,6,10:18:00,Friday,Queenquay and dockside,Mechanical,10,20,n/b,1250
2016-06-17,29,10:20:00,Friday,Duff & Rogers.,Diversion,167,6,B/W,
2016-06-17,43,10:25:00,Friday,kennedy Station,Mechanical,10,20,N,7451
2016-06-17,39,10:44:00,Friday,Pharmacy and Finch,Mechanical,7,14,eb,1265
2016-06-17,29,10:50:00,Friday,Springhurst Loop,Mechanical,5,10,NB,9045
2016-06-17,63,10:57:00,Friday,Eglinton West station,Mechanical,6,12,SB,1549
2016-06-17,116,11:00:00,Friday,Kennedy Station,Mechanical,10,20,E,7438
2016-06-17,97,11:05:00,Friday,Yorkmills station,Mechanical,20,40,S,1804
2016-06-17,29,11:10:00,Friday,ON Route,General Delay,15,19,BW,
2016-06-17,11,11:25:00,Friday,Bayview and Post Rd.,Mechanical,11,22,nb,1814
2016-06-17,35,11:27:00,Friday,JSTE,Mechanical,12,19,S,8412
2016-06-17,29,11:30:00,Friday,Springhurst Loop,Mechanical,5,10,NB,1797
2016-06-17,100,11:31:00,Friday,Eglinton Stn.,Mechanical,6,12,EB,7468
2016-06-17,38,11:57:00,Friday,Morrish & Kingston Road,Emergency Services,15,30,EB,1314
2016-06-17,191,12:09:00,Friday,Albion and Finch,Investigation,7,13,S,8490
2016-06-17,12,12:19:00,Friday,Victoria Park Station,General Delay,20,40,B/W,8103
2016-06-17,196,12:37:00,Friday,Downsview Station,Utilized Off Route,4,7,nb,8301
2016-06-17,43,12:45:00,Friday,Kennedy & lawrence,Investigation,10,20,S,7434
2016-06-17,43,12:45:00,Friday,Kennedy & lawrence,Investigation,10,20,S,7451
2016-06-17,80,12:50:00,Friday,Queensway at Atomic Av,Mechanical,24,48,E,7954
2016-06-17,32,13:04:00,Friday,Bicknell and Eglinton,Investigation,10,20,eb,1200
2016-06-17,52,13:15:00,Friday,Lawrence West Stn,Investigation,13,26,w/b,1006
2016-06-17,43,13:22:00,Friday,Kennedy & Lawrence,Mechanical,10,20,N,7515
2016-06-17,42,13:44:00,Friday,Finch Station,Mechanical,26,52,E,1514
2016-06-17,75,13:48:00,Friday,Glen and South Dr,Investigation,9,18,N,8367
2016-06-17,91,13:59:00,Friday,Woodbine Stn,Mechanical,23,46,,7868
2016-06-17,7,14:00:00,Friday,Bathurst Route,General Delay,30,38,b/w,
2016-06-17,109,14:00:00,Friday,Ranee Route,General Delay,25,34,b/w,
2016-06-17,9,14:03:00,Friday,Scarborough Town Centre,Mechanical,22,42,SB,7812
2016-06-17,32,14:07:00,Friday,Emmett West of Jane Street.,Mechanical,13,26,eb,1634
2016-06-17,196,14:10:00,Friday,Bus Roadway and Alness,Mechanical,4,8,n,8340
2016-06-17,6,14:24:00,Friday,Badford and Davenport,Late Leaving Garage,10,20,s,1586
2016-06-17,43,14:25:00,Friday,kennedy Station,Mechanical,10,20,N,7600
2016-06-17,129,14:29:00,Friday,Scarborough Town Center,Late Leaving Garage,9,14,NB,1710
2016-06-17,40,14:30:00,Friday,DUNDAS WEST STATION,Mechanical,10,20,W,8079
2016-06-17,26,14:35:00,Friday,StGearge station,Late Leaving Garage,13,26,s,1640
2016-06-17,90,14:35:00,Friday,St Clair West Station,Mechanical,8,16,N,1519
2016-06-17,29,14:43:00,Friday,Wilson Stn,Mechanical,3,6,S,9029
2016-06-17,43,14:45:00,Friday,Kennedy Stn,General Delay,22,32,bw,
2016-06-17,39,14:49:00,Friday,Middle field on Finch,Investigation,7,13,W,1260
2016-06-17,26,14:49:00,Friday,Jane station,Mechanical,13,26,s,1053
2016-06-17,86,14:54:00,Friday,Payzac Ave. & Kingston,Investigation,10,20,S,7542
2016-06-17,53,14:56:00,Friday,Steeles at McCowan,Mechanical,5,10,W/B,1070
2016-06-17,53,14:56:00,Friday,Brebeuf College,Late Leaving Garage,4,8,W/B,1712
2016-06-17,63,14:56:00,Friday,Eglinton wast station,Mechanical,6,12,n,1549
2016-06-17,24,14:57:00,Friday,Victoria park Station,Late Leaving Garage,2,4,n,7836
2016-06-17,52,15:00:00,Friday,Entire Route,General Delay,30,42,B/W,
2016-06-17,59,15:00:00,Friday,On Lawrence Ave. W. approaching Marlee Avenue,General Delay,10,20,BW,
2016-06-17,53,15:00:00,Friday,Steeles at Milliken,General Delay,10,15,,
2016-06-17,126,15:00:00,Friday,Entire Route,General Delay,15,32,B/W,
2016-06-17,47,15:00:00,Friday,Entire route,General Delay,6,36,b/w,
2016-06-17,34,15:02:00,Friday,Eglinton & Bessborough,Mechanical,4,8,WB,7531
2016-06-17,121,15:05:00,Friday,Townsley loop,Mechanical,19,39,E/B,1649
2016-06-17,102,15:12:00,Friday,Markham Rd & Highway 7,Diversion,30,1,BW,
2016-06-17,91,15:24:00,Friday,mortimer and woodbine,Investigation,24,48,nb,7838
2016-06-17,91,15:25:00,Friday,york mills and lochinvar,Mechanical,23,46,sb,8101
2016-06-17,24,15:30:00,Friday,victoria park,Late Leaving Garage,9,18,N,7818
2016-06-17,85,15:30:00,Friday,Don Mills Stn to Rouge Hill Go,General Delay,15,21,W,
2016-06-17,87,15:30:00,Friday,main stn,Utilized Off Route,5,10,wb,7798
2016-06-17,85,15:30:00,Friday,Don Mills Stn - Rouge Hill Go,General Delay,15,21,E/W,
2016-06-17,127,15:31:00,Friday,Davenport and Laughton,Emergency Services,24,44,W/B,1044
2016-06-17,31,15:34:00,Friday,Gerrard and greenwood,Investigation,10,20,N,7700
2016-06-17,52,15:38:00,Friday,Lawrence and Weston,Late Leaving Garage,3,6,EB,1615
2016-06-17,98,15:40:00,Friday,Pecham and Cactus,Mechanical,15,30,w,1511
2016-06-17,199,15:41:00,Friday,Malvern Garage,Late Leaving Garage,7,12,W,
2016-06-17,89,15:42:00,Friday,Keele Station,Utilized Off Route,7,14,N/B,1638
2016-06-17,87,15:46:00,Friday,WESTLAKE AND LUMSDEN,Diversion,5,10,bw,7759
2016-06-17,87,15:46:00,Friday,westlake and lumsden,Diversion,6,12,bw,7759
2016-06-17,32,15:49:00,Friday,Jane and Eglinton,Investigation,8,16,eb,1589
2016-06-17,52,15:58:00,Friday,Lawrence Station,Utilized Off Route,11,22,WB,1076
2016-06-17,60,16:00:00,Friday,Both Ways on Steeles from Keele St.to Dufferin St.,General Delay,15,30,BW,
2016-06-17,190,16:00:00,Friday,Birchmount,General Delay,18,22,n,
2016-06-17,23,16:00:00,Friday,on route,General Delay,10,1,bw,
2016-06-17,91,16:00:00,Friday,on route,General Delay,12,1,bw,
2016-06-17,25,16:05:00,Friday,Don mIlls station,Utilized Off Route,5,10,n,7691
2016-06-17,61,16:10:00,Friday,Entire Route,General Delay,1,1,BW,1523
2016-06-17,35,16:15:00,Friday,Entire Jane St.,General Delay,1,1,Bothway,
2016-06-17,15,16:19:00,Friday,Sherway Gardens,Mechanical,12,25,W,7343
2016-06-17,70,16:20:00,Friday,St. Clair and Squires,Mechanical,16,32,NB,7653
2016-06-17,24,16:22:00,Friday,Victoria park Station,Mechanical,8,16,N,7737
2016-06-17,29,16:25:00,Friday,Dundas & Duff,Investigation,5,10,N,1668
2016-06-17,116,16:30:00,Friday,Kenndy to Kingston Rd,General Delay,20,26,bw,
2016-06-17,37,16:30:00,Friday,Islington Stqtion - Humberwood loop- Steeles,General Delay,15,30,bw,
2016-06-17,68,16:30:00,Friday,From WLAS to WAST,General Delay,14,28,B/W,
2016-06-17,88,16:35:00,Friday,Beth Neilson,Mechanical,8,16,w,1791
2016-06-17,54,16:45:00,Friday,Lawrence and Railside rd.,Mechanical,6,12,EB,7645
2016-06-17,195,16:45:00,Friday,Bothway - Jane St,General Delay,1,1,Bothway,
2016-06-17,102,16:52:00,Friday,Major Mackenize & Markham,Mechanical,20,40,SB,7743
2016-06-17,199,16:58:00,Friday,Finch Station,Mechanical,3,8,E,1221
2016-06-17,24,17:00:00,Friday,Victoria park route,General Delay,10,1,BW,
2016-06-17,165,17:00:00,Friday,York Mills Stn.,Utilized Off Route,15,23,W,8533
2016-06-17,45,17:03:00,Friday,Steeles Loop at Kipling,Mechanical,8,16,s,7322
2016-06-17,125,17:05:00,Friday,Finch Station,Mechanical,10,20,w,8329
2016-06-17,95,17:15:00,Friday,Kingston rd loop,Mechanical,9,18,w,1077
2016-06-17,24,17:15:00,Friday,Victoria Park Station,Utilized Off Route,13,26,B/W,7781
2016-06-17,56,17:22:00,Friday,Eglinton Station,Mechanical,23,46,EB,8146
2016-06-17,190,17:24:00,Friday,STC,Emergency Services,5,10,e,7514
2016-06-17,122,17:25:00,Friday,Lesmill/ Duncan Mill,Emergency Services,16,38,E,1805
2016-06-17,44,17:30:00,Friday,Col Sam Smith / Loop,Mechanical,5,10,s,8069
2016-06-17,129,17:31:00,Friday,Steele's Avenue East and McCowan Road,Mechanical,5,13,SB,1715
2016-06-17,53,17:32:00,Friday,Steeles at Kennedy,Mechanical,5,10,E/B,1290
2016-06-17,53,17:35:00,Friday,Steeles at Laura Leaf,Mechanical,7,14,4,9100
2016-06-17,165,17:35:00,Friday,Weston and Walsh,Investigation,29,64,W,8541
2016-06-17,90,17:36:00,Friday,St. Clair West Station,Mechanical,10,20,n,1664
2016-06-17,165,17:47:00,Friday,Weston and Finch,Mechanical,11,26,S,1245
2016-06-17,60,17:52:00,Friday,Finch Station,Mechanical,7,14,W,8540
2016-06-17,102,17:55:00,Friday,Warden Station,Utilized Off Route,10,20,BW,7709
2016-06-17,32,18:01:00,Friday,Lawrence and Pine,Mechanical,8,16,eb,1063
2016-06-17,44,18:04:00,Friday,Kipling stn,Utilized Off Route,4,10,s,8018
2016-06-17,45,18:06:00,Friday,Steeles Loop at Kipling,Mechanical,8,16,s,7961
2016-06-17,52,18:16:00,Friday,Lawrence and Duval,Investigation,3,8,EB,1033
2016-06-17,52,18:20:00,Friday,Lawrence Station,Utilized Off Route,12,24,WB,1577
2016-06-17,199,18:23:00,Friday,York University loop,Mechanical,12,24,E,1293
2016-06-17,108,18:26:00,Friday,Tuscan gate/Sheppard,Diversion,419,434,N,1359
2016-06-17,102,18:30:00,Friday,Warden Station,Utilized Off Route,15,35,NB,7872
2016-06-17,87,18:39:00,Friday,Main Station,Utilized Off Route,6,12,BW,7756
2016-06-17,11,18:40:00,Friday,Bayview and Millwood,Mechanical,13,26,SB,1687
2016-06-17,70,18:44:00,Friday,DCCO,Utilized Off Route,16,32,E,7601
2016-06-17,67,18:50:00,Friday,Victoria park Stn.,Utilized Off Route,10,20,NB,7603
2016-06-17,87,18:55:00,Friday,Main Station,Utilized Off Route,5,10,BW,7717
2016-06-17,32,19:20:00,Friday,Emmett and Jane,Mechanical,8,16,eb,1049
2016-06-17,95,19:46:00,Friday,Ellesmere and Dolly Vartin,Mechanical,8,14,w,1248
2016-06-17,25,20:03:00,Friday,Sheppard and Don mills,Investigation,8,16,n,7660
2016-06-17,102,20:10:00,Friday,Warden Station,Utilized Off Route,10,20,NB,7748
2016-06-17,54,20:12:00,Friday,Lawrence R T stn.,Mechanical,6,12,EB,7457
2016-06-17,43,20:20:00,Friday,Kennedy Stn,Mechanical,10,20,nb,7568
2016-06-17,12,20:37:00,Friday,Kennedy Station,Mechanical,20,40,B/W,7708
2016-06-17,199,20:43:00,Friday,York University loop,Mechanical,13,26,E,1733
2016-06-17,87,21:05:00,Friday,main stn,Mechanical,15,30,wb,7736
2016-06-17,86,21:10:00,Friday,KENN,Mechanical,10,20,E,7602
2016-06-17,53,21:11:00,Friday,Steele's Avenue East at Markham Road,Mechanical,4,9,WB,1798
2016-06-17,94,21:40:00,Friday,Caslte Frank Station,Utilized Off Route,10,20,BW,7754
2016-06-17,24,22:20:00,Friday,Victoria park & Steeles,Investigation,10,20,SB,7875
2016-06-17,95,23:01:00,Friday,York Mills Rd and Leslie St.,Mechanical,10,20,E,1787
2016-06-17,32,23:05:00,Friday,Emmet Ave,Investigation,30,60,E,1037
2016-06-17,15,23:30:00,Friday,Queensway Dvision stop,Mechanical,30,60,w,7342
2016-06-17,29,23:36:00,Friday,Dufferin and Briar Hill,Investigation,8,16,s,8209
2016-06-17,45,23:45:00,Friday,Kipling stn,Utilized Off Route,10,20,s,8077
2016-06-17,89,23:59:00,Friday,Keele and Annet,Mechanical,10,20,N,1643
2016-06-18,102,00:00:00,Saturday,Warden Station,Utilized Off Route,10,20,NB,7879
2016-06-18,22,00:00:00,Saturday,BING,Mechanical,10,20,W,7449
2016-06-18,123,00:53:00,Saturday,Sherway Garden,Utilized Off Route,21,49,n,7948
2016-06-18,168,00:55:00,Saturday,Dundas West stn,Utilized Off Route,10,24,n,8035
2016-06-18,89,01:00:00,Saturday,Keele Stn.,Utilized Off Route,10,20,N,1591
2016-06-18,73,01:23:00,Saturday,Royal York stn,Utilized Off Route,1,1,s,8048
2016-06-18,300,02:08:00,Saturday,Danforth Ave and Greenwood Ave,Utilized Off Route,22,20,W,7595
2016-06-18,320,02:40:00,Saturday,yonge @ shuter,Investigation,4,8,s/b,1714
2016-06-18,332,03:20:00,Saturday,eglinton @ weston,Diversion,180,40,b/w,1526
2016-06-18,35,04:27:00,Saturday,Jane and Steeles Ave West,Late Leaving Garage,7,1,S,8428
2016-06-18,96,04:33:00,Saturday,Dufferin and Wilson,Mechanical,30,1,W,8535
2016-06-18,337,04:49:00,Saturday,Lakeshore and 8th Ave,Late Leaving Garage,30,46,N,8099
2016-06-18,32,04:50:00,Saturday,Eglinton and caledonia,Diversion,125,147,W/B,1628
2016-06-18,89,04:55:00,Saturday,Weston & Bartonville,Diversion,415,445,b/w,1421
2016-06-18,160,05:15:00,Saturday,Wilson stn,Late Leaving Garage,30,0,n/b,1673
2016-06-18,62,05:42:00,Saturday,Coxwell and Mortimer,Late Leaving Garage,20,40,,8161
2016-06-18,49,05:45:00,Saturday,Markland/Bloor,Late Leaving Garage,25,50,E/B,7933
2016-06-18,126,05:45:00,Saturday,St.Clair West stn,Late Leaving Garage,30,60,s/b,1660
2016-06-18,67,06:00:00,Saturday,Victoria park stn,Mechanical,10,20,up,7617
2016-06-18,63,06:10:00,Saturday,Eglinton West station,Mechanical,6,12,S/B,1624
2016-06-18,86,06:19:00,Saturday,Garage,Mechanical,10,20,down,7510
2016-06-18,198,06:19:00,Saturday,Garage,Mechanical,10,20,down,7467
2016-06-18,191,06:40:00,Saturday,Kipling Station,Late Leaving Garage,10,20,N,7922
2016-06-18,198,07:03:00,Saturday,Gargage,Mechanical,10,20,down,7474
2016-06-18,85,07:09:00,Saturday,McCowan and Sheppard Ave.,Mechanical,15,22,E,1127
2016-06-18,102,07:10:00,Saturday,Warden Stn,Mechanical,10,20,,7817
2016-06-18,82,07:10:00,Saturday,Summerhill,Late Leaving Garage,20,20,S,8201
