Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-02-06,22,13:47:00,Saturday,Robbins/Coxwell,Mechanical,10,20,down,7494
2016-02-06,47,14:00:00,Saturday,Entire Route,General Delay,10,18,B/W,
2016-02-06,127,14:00:00,Saturday,Entire Route,General Delay,10,33,B/W,
2016-02-06,89,14:00:00,Saturday,Entire Route,General Delay,8,18,B/W,
2016-02-06,35,14:00:00,Saturday,Entire Route,General Delay,15,30,B/W,
2016-02-06,195,14:00:00,Saturday,Entire Route,General Delay,10,20,B/W,
2016-02-06,60,14:03:00,Saturday,COMMOMS,Investigation,10,20,E,8442
2016-02-06,133,14:12:00,Saturday,Grosbeak and Seasons Dr.,Mechanical,9,18,E,1096
2016-02-06,84,14:20:00,Saturday,Sheppard station,Mechanical,6,12,w/b,8491
2016-02-06,102,14:22:00,Saturday,Markham Road and Painted Post,Diversion,103,113,S,7765
2016-02-06,29,14:25:00,Saturday,Wilson Station,Mechanical,3,6,S,1700
2016-02-06,97,14:50:00,Saturday,Yonge and York Mills,Mechanical,30,60,n,1561
2016-02-06,106,14:52:00,Saturday,York U-Commons,Emergency Services,8,16,S,8195
2016-02-06,21,15:08:00,Saturday,Golden gate on Brimley rd.,Investigation,13,26,SB,7724
2016-02-06,6,15:11:00,Saturday,Bay and Davenport,Mechanical,12,24,N/B,1395
2016-02-06,25,15:19:00,Saturday,Finch and Don Mills,Mechanical,5,10,n/b,7549
2016-02-06,29,15:57:00,Saturday,Wilson Stn,Utilized Off Route,3,6,SB,8373
2016-02-06,34,16:27:00,Saturday,Eglinton/Lebovic,Mechanical,10,20,up,7560
2016-02-06,199,16:50:00,Saturday,McCowan and Sheppard,Investigation,6,12,S,1759
2016-02-06,32,16:57:00,Saturday,Eglinton and Gabian Way,Mechanical,9,18,eb,1656
2016-02-06,63,17:10:00,Saturday,LIBERTY AND Atlantic,Mechanical,5,10,eb,1010
2016-02-06,29,17:20:00,Saturday,Wilson Stn,Utilized Off Route,4,8,SB,1677
2016-02-06,29,17:21:00,Saturday,Wilson Stn,Utilized Off Route,4,8,SB,1677
2016-02-06,95,17:35:00,Saturday,West of Brimley on Ellesmere,Mechanical,8,16,W,1278
2016-02-06,21,17:42:00,Saturday,Brimley at Largo,Mechanical,13,26,,8127
2016-02-06,95,17:45:00,Saturday,York Mill station,Mechanical,8,16,E,1351
2016-02-06,65,17:57:00,Saturday,SHUTTER AND PARLIAMENT,Diversion,30,46,B/W,7843
2016-02-06,125,17:59:00,Saturday,Finch Stn,Mechanical,15,30,W,1791
2016-02-06,60,18:06:00,Saturday,Yonge at Steeles,Investigation,10,20,N,1365
2016-02-06,96,18:12:00,Saturday,Yorkmill station,Mechanical,14,28,w/b,8409
2016-02-06,53,18:16:00,Saturday,Markham and Passmore,Mechanical,5,11,W,1264
2016-02-06,102,18:20:00,Saturday,warden stn.,Mechanical,10,20,nb,7852
2016-02-06,25,18:22:00,Saturday,Pape Station,Utilized Off Route,5,10,n/b,7612
2016-02-06,113,18:25:00,Saturday,Danforth and Dawes,Investigation,18,36,S,7712
2016-02-06,191,18:29:00,Saturday,The East Mall /Dundas,Investigation,10,20,S/E,7904
2016-02-06,87,18:35:00,Saturday,Main Stn,Utilized Off Route,8,16,N,7747
2016-02-06,31,18:52:00,Saturday,Greenwood Stn,Mechanical,20,40,S,7777
2016-02-06,25,18:54:00,Saturday,Lawrence and Don Mills,Mechanical,6,12,n/b,7481
2016-02-06,94,19:04:00,Saturday,Ossington Stn,Investigation,15,30,E,7871
2016-02-06,81,19:14:00,Saturday,Thorncliffe Park,Mechanical,8,16,,7753
2016-02-06,52,19:24:00,Saturday,Lawrence and Olympia,Investigation,17,37,e/b,1500
2016-02-06,54,19:37:00,Saturday,Eglinton Station,Mechanical,19,38,EB,7617
2016-02-06,53,20:20:00,Saturday,McCowan and Steeles,Mechanical,8,15,W,1085
2016-02-06,95,20:30:00,Saturday,Ellesmere Loop,Late Leaving Garage,10,20,W,1766
2016-02-06,25,20:42:00,Saturday,York Mills / Don Mills,Investigation,8,24,NB,7656
2016-02-06,39,21:01:00,Saturday,Finch station,Mechanical,8,20,E,1085
2016-02-06,34,21:20:00,Saturday,Lebovic / Eglinton,Emergency Services,10,20,EB,7659
2016-02-06,97,21:55:00,Saturday,YONGE AND LAWERNCE,Mechanical,25,50,S,8318
2016-02-06,32,22:20:00,Saturday,dufferin and eglinton,Diversion,19,31,e/b,
2016-02-06,87,22:55:00,Saturday,Main Station,Mechanical,10,20,N,7768
2016-02-06,102,23:33:00,Saturday,Tuxedo crt and markham rd,Diversion,1,1,NB,7810
2016-02-07,11,01:15:00,Sunday,Steeles,Mechanical,24,1,s,8206
2016-02-07,325,02:36:00,Sunday,Van Horne and Don Mills,Investigation,30,60,S/B,7522
2016-02-07,320,02:50:00,Sunday,Moore Park and Yonge,Mechanical,4,7,S,7596
2016-02-07,320,02:50:00,Sunday,Sheppard and Yonge,Utilized Off Route,3,7,N/B,7610
2016-02-07,395,04:02:00,Sunday,Neilson and Ellesmere,Mechanical,30,60,70192,1787
2016-02-07,72,05:39:00,Sunday,Papae Station,Late Leaving Garage,1,1,SB,7767
2016-02-07,300,05:50:00,Sunday,Bathurst Station.,Late Leaving Garage,7,13,E,7930
2016-02-07,57,07:29:00,Sunday,Kennedy Station,Mechanical,10,10,NB,8164
2016-02-07,310,07:37:00,Sunday,Bathurst and Dell Park,Investigation,12,24,s,8326
2016-02-07,53,07:42:00,Sunday,Markham Rd. & Select,Mechanical,9,18,WB,1398
2016-02-07,192,08:13:00,Sunday,Kipling stn,Utilized Off Route,12,24,N,8004
2016-02-07,95,08:18:00,Sunday,Yorkmills Station.,Late Leaving Garage,10,20,E,1752
2016-02-07,37,08:27:00,Sunday,Garage / Islington Stn,Late Leaving Garage,12,24,n,8022
2016-02-07,196,08:44:00,Sunday,York University Commons,Late Leaving Garage,17,34,s,8345
2016-02-07,40,08:45:00,Sunday,Entire route,General Delay,1,1,b/w's,
2016-02-07,96,08:50:00,Sunday,York Mill station,Utilized Off Route,20,40,E,1291
2016-02-07,168,08:54:00,Sunday,Dundas West stn,Utilized Off Route,12,24,n/b,8059
2016-02-07,66,09:10:00,Sunday,OLD MILL STATION,Late Leaving Garage,30,1,S,8098
2016-02-07,29,09:21:00,Sunday,Wilson stn,Utilized Off Route,6,11,S,8337
2016-02-07,162,09:30:00,Sunday,Lawrence Station,Mechanical,30,60,s,8172
2016-02-07,25,09:39:00,Sunday,Mortimer/Pape,Emergency Services,6,12,up,7614
2016-02-07,6,09:50:00,Sunday,Bay and Bedford,Mechanical,15,30,S/B,1421
2016-02-07,95,10:28:00,Sunday,Markham and Ellesmere,Diversion,16,28,W,1140
2016-02-07,133,10:28:00,Sunday,Markham and Ellesmere,Diversion,16,28,W,1782
2016-02-07,38,10:28:00,Sunday,Markham and Ellesmere.,Diversion,16,28,W,1739
2016-02-07,36,11:01:00,Sunday,Humberwood Loop,Late Leaving Garage,6,12,E/B,1337
2016-02-07,36,11:01:00,Sunday,Alexdon,Mechanical,6,12,E/B,1337
2016-02-07,86,11:20:00,Sunday,Eglinton/Midland,Investigation,8,116,up,7560
2016-02-07,54,11:23:00,Sunday,Starspray Loop,Mechanical,16,32,W,7429
2016-02-07,196,12:00:00,Sunday,Sheppard Stn,Utilized Off Route,16,32,N,8345
2016-02-07,41,12:10:00,Sunday,Steele and Founder,Mechanical,9,18,S/B,1512
2016-02-07,191,12:15:00,Sunday,Finch station,Mechanical,5,11,N,8441
2016-02-07,37,12:30:00,Sunday,Islington and 401,Mechanical,15,30,N/B,7953
2016-02-07,56,13:03:00,Sunday,Eglinton Stn.,Mechanical,30,60,E,1559
2016-02-07,21,13:05:00,Sunday,Scarborough Town Center,Mechanical,16,32,SB,8142
2016-02-07,42,13:06:00,Sunday,Finch Stn,Mechanical,16,32,N/E,8360
2016-02-07,45,13:30:00,Sunday,Kipling Stn,Mechanical,10,20,n,7939
2016-02-07,25,14:25:00,Sunday,Freshmeadow Dr and Donmills Rd,Mechanical,6,12,SB,7547
2016-02-07,43,14:55:00,Sunday,Kennedy Station,Mechanical,10,20,NB,7463
2016-02-07,709,15:15:00,Sunday,Eglinton ave west,Utilized Off Route,5,10,e,1615
2016-02-07,133,15:19:00,Sunday,Ellesmere and McCowan,Investigation,10,20,S,1769
2016-02-07,45,15:34:00,Sunday,Kipling stn,Utilized Off Route,9,18,n,8065
2016-02-07,99,15:55:00,Sunday,Jane and Fingrove,Investigation,12,32,S,8401
2016-02-07,195,15:55:00,Sunday,Jane and Fingrove,Investigation,10,20,S,8496
2016-02-07,60,16:06:00,Sunday,Martin grove and Steeles,Mechanical,10,20,E,8446
2016-02-07,95,16:27:00,Sunday,BOBMAR,Mechanical,17,34,E,1279
2016-02-07,7,16:44:00,Sunday,Steeles at Bathurst,Mechanical,7,14,SB,1700
2016-02-07,100,17:00:00,Sunday,Eglinton Ave E and Laird Dr,Mechanical,17,34,WB,7643
2016-02-07,113,17:06:00,Sunday,VICTORIA PARK AND DANFORTH,Investigation,19,39,S/B,7866
2016-02-07,91,17:08:00,Sunday,Woodbine Station,Mechanical,24,48,NB,7844
2016-02-07,92,17:23:00,Sunday,Woodbone Station,Utilized Off Route,12,24,SB,7844
2016-02-07,22,17:50:00,Sunday,Coxwell and Gerrard,Mechanical,10,20,S,7578
2016-02-07,53,17:54:00,Sunday,Finch Station,Mechanical,6,12,eb,1401
2016-02-07,94,18:01:00,Sunday,Castle Frank Station,Utilized Off Route,7,14,,7739
2016-02-07,298,18:05:00,Sunday,Dufferin and Dundas,Investigation,4,8,n,8387
2016-02-07,192,18:15:00,Sunday,Kipling stn,Late Leaving Garage,8,17,n/b,8001
2016-02-07,39,18:27:00,Sunday,Finch and Midland,Diversion,8,79,W,1231
2016-02-07,199,18:32:00,Sunday,Finch and Midland,Diversion,8,73,W,1712
2016-02-07,7,19:22:00,Sunday,Bathurst Stn,Mechanical,7,14,NB,8332
2016-02-07,7,19:40:00,Sunday,Bathurst Stn,Utilized Off Route,4,8,NB,8375
2016-02-07,72,19:55:00,Sunday,Pape Station,Utilized Off Route,10,20,,7767
2016-02-07,32,20:05:00,Sunday,Eglington ave west from Venn Cres to Blackthorn ave,Diversion,75,90,e,1643
2016-02-07,7,20:13:00,Sunday,Bathurst at Heathdale,Mechanical,8,16,NB,8179
2016-02-07,199,20:43:00,Sunday,Finch Station,Utilized Off Route,10,20,eb,1328
2016-02-07,96,20:44:00,Sunday,yorkmills,Mechanical,14,28,e/b,8451
2016-02-07,709,20:45:00,Sunday,Eglinton stn,Utilized Off Route,5,10,w,1594
2016-02-07,7,20:45:00,Sunday,@ Wilso,Utilized Off Route,0,0,NB,8179
2016-02-07,97,20:45:00,Sunday,Yonge and Sheppard,Utilized Off Route,40,70,s,1817
2016-02-07,7,20:45:00,Sunday,@ Wilson,Utilized Off Route,1,1,NB,8179
2016-02-07,29,20:48:00,Sunday,Wilson Stn,Utilized Off Route,10,20,s,8393
2016-02-07,24,20:50:00,Sunday,Victoria Park and Steeles,Utilized Off Route,10,20,,7815
2016-02-07,25,20:52:00,Sunday,Don mills Rd and Steels Ave,Utilized Off Route,9,18,SB,7639
2016-02-07,52,20:52:00,Sunday,Lawrence West Stn,Utilized Off Route,20,40,W/B,1502
2016-02-07,100,20:55:00,Sunday,Eglinton STN,Utilized Off Route,10,20,W,7577
2016-02-07,97,20:55:00,Sunday,Yonge and sheppard,Utilized Off Route,30,60,n,8186
2016-02-07,102,20:55:00,Sunday,Markham Rd and Select Ave,Utilized Off Route,10,20,S,8140
2016-02-07,54,20:55:00,Sunday,Eglinton STN,Utilized Off Route,10,20,W,7657
2016-02-07,709,20:55:00,Sunday,Eglinton west stn,Utilized Off Route,5,10,e,1423
2016-02-07,60,20:58:00,Sunday,Finch station,Utilized Off Route,14,28,W,8440
2016-02-07,40,21:00:00,Sunday,Runnymede loop,Utilized Off Route,15,30,w/b,8049
2016-02-07,53,21:01:00,Sunday,Finch Station,Utilized Off Route,19,39,eb,1372
2016-02-07,165,21:05:00,Sunday,York Mills station,Utilized Off Route,10,20,W,1343
2016-02-07,85,21:06:00,Sunday,Don Mills Station,Utilized Off Route,10,20,W,1112
2016-02-07,25,21:42:00,Sunday,DonMills and VanHorn,Mechanical,10,20,W,7663
2016-02-07,72,21:45:00,Sunday,Pape Station,Utilized Off Route,10,20,N,7841
2016-02-07,32,22:15:00,Sunday,Entire Route,General Delay,10,20,B/W,
2016-02-07,95,22:59:00,Sunday,Leslie St and YorkMills Rd,Mechanical,10,20,EB,1730
2016-02-07,25,23:18:00,Sunday,DonMills and Wynford,Mechanical,10,20,N,7639
2016-02-07,29,23:35:00,Sunday,King,Mechanical,10,20,n,1829
2016-02-07,25,23:59:00,Sunday,Millwood and Overlea,Investigation,10,20,S,7450
2016-02-07,100,23:59:00,Sunday,Millwood and Overlea,Investigation,10,20,S,7486
2016-02-08,16,00:00:00,Monday,McCowan route,General Delay,15,1,BW,
2016-02-08,7,00:21:00,Monday,Finch,Emergency Services,20,20,S,1826
2016-02-08,102,00:34:00,Monday,Centennial College,Utilized Off Route,30,60,SB,8151
2016-02-08,70,02:15:00,Monday,Danforth / Coxwell,Utilized Off Route,1,1,SB,7533
2016-02-08,300,03:21:00,Monday,Kennedy STN,Utilized Off Route,1,1,WB,8063
2016-02-08,86,04:44:00,Monday,Eglinton Yard,Late Leaving Garage,1,1,E,7603
2016-02-08,94,04:48:00,Monday,Ossington Station,Late Leaving Garage,1,1,W/B,7824
2016-02-08,100,05:04:00,Monday,Eglinton Garage,Mechanical,1,1,W,7507
2016-02-08,73,05:10:00,Monday,Royal York Station,Late Leaving Garage,15,25,N,8026
2016-02-08,322,05:10:00,Monday,Bingham Loop,Utilized Off Route,1,1,EB,8112
2016-02-08,35,05:17:00,Monday,JNST,Late Leaving Garage,5,10,N,1303
2016-02-08,35,05:18:00,Monday,JSTE,Late Leaving Garage,5,12,S,1337
2016-02-08,105,05:18:00,Monday,Confederation pkwy and Dufferin,Late Leaving Garage,10,10,N,8170
2016-02-08,66,05:20:00,Monday,Humber Loop,Late Leaving Garage,18,38,N,8002
2016-02-08,36,05:22:00,Monday,Arrow Garage,Late Leaving Garage,22,45,w,9131
2016-02-08,300,05:34:00,Monday,Kipling Stn,Mechanical,8,16,e,7339
2016-02-08,111,05:39:00,Monday,Martingrove at Eglinton,Late Leaving Garage,20,34,N,7348
2016-02-08,43,05:47:00,Monday,Kennedy and Passmore,Late Leaving Garage,20,40,S,7500
2016-02-08,110,05:47:00,Monday,Longbranch Loop,Late Leaving Garage,10,20,N,7315
2016-02-08,95,05:58:00,Monday,Kingston Loop,Late Leaving Garage,7,18,W/B,1771
2016-02-08,85,05:59:00,Monday,Sheppard and Birchmount.,Mechanical,17,32,e,9066
2016-02-08,95,06:00:00,Monday,Scarborough College Loop,Late Leaving Garage,10,20,W/B,1279
2016-02-08,53,06:00:00,Monday,Finch Station,Late Leaving Garage,5,20,e,1219
2016-02-08,90,06:02:00,Monday,Northcliffe and Eglinton,Late Leaving Garage,10,20,S,8387
2016-02-08,41,06:03:00,Monday,Keele Station,Late Leaving Garage,12,12,NB,9139
2016-02-08,66,06:03:00,Monday,Old Mill Station,Late Leaving Garage,8,22,S,7903
2016-02-08,86,06:04:00,Monday,Sheppard loop,Mechanical,8,16,W,7532
2016-02-08,300,06:08:00,Monday,Oldmill Stn.,Mechanical,24,30,w,8013
2016-02-08,113,06:15:00,Monday,Birchmount and Danforth,Mechanical,13,26,W/B,8153
2016-02-08,32,06:17:00,Monday,Eglinton stn,Late Leaving Garage,5,11,w,1589
2016-02-08,29,06:21:00,Monday,Princes' Gates,Late Leaving Garage,4,11,N,9043
2016-02-08,56,06:22:00,Monday,Donlands Stn,Late Leaving Garage,11,22,N,8189
2016-02-08,100,06:26:00,Monday,Broadview Stn,Late Leaving Garage,3,6,N/B,7577
2016-02-08,95,06:29:00,Monday,Ellesmere SRT,Mechanical,7,18,W/B,8385
2016-02-08,45,06:30:00,Monday,Kipling stn,Mechanical,5,10,n,8013
2016-02-08,143,06:40:00,Monday,Neville Loop,Mechanical,1,1,WB,8164
2016-02-08,96,06:40:00,Monday,woodbine downs,Late Leaving Garage,15,30,e,
2016-02-08,53,06:41:00,Monday,Passmore and Markham,Late Leaving Garage,5,11,w,1286
2016-02-08,95,06:43:00,Monday,Ellesmere SRT,Late Leaving Garage,7,18,W/B,1825
2016-02-08,36,06:45:00,Monday,Arrow Garage,Late Leaving Garage,23,46,w,9108
2016-02-08,60,06:46:00,Monday,York University Commons,Late Leaving Garage,7,14,E/B,8486
2016-02-08,39,06:47:00,Monday,Seneca College,Late Leaving Garage,8,15,WB,1352
2016-02-08,39,06:47:00,Monday,Old Finch,Late Leaving Garage,15,30,WB,1768
2016-02-08,95,06:50:00,Monday,Elesmere SRT,Late Leaving Garage,7,18,W/B,8303
2016-02-08,39,06:50:00,Monday,Neilson & Crow Trail,Utilized Off Route,3,7,WB,1229
2016-02-08,64,06:50:00,Monday,Queen and Wineva,Utilized Off Route,8,16,SB,7715
2016-02-08,116,06:51:00,Monday,Morningside and Kingston Road,Investigation,6,12,N,7628
2016-02-08,54,06:55:00,Monday,Star Spray Loop,Utilized Off Route,9,18,wb,7688
2016-02-08,199,06:55:00,Monday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,
2016-02-08,85,06:57:00,Monday,Don Mills stn,Mechanical,11,22,e,9095
2016-02-08,95,06:57:00,Monday,Ellesmere SRT,Late Leaving Garage,7,18,W/B,1277
2016-02-08,196,06:59:00,Monday,The Common,Utilized Off Route,8,16,E,1561
2016-02-08,106,07:00:00,Monday,ian Macdonalds/ Fine Arts,Investigation,7,14,E,8300
2016-02-08,199,07:00:00,Monday,Finch & Winlock,Mechanical,3,6,WB,1747
2016-02-08,44,07:02:00,Monday,Garage / Kipling Stn,Late Leaving Garage,4,8,s,8023
2016-02-08,84,07:04:00,Monday,Sheppard station 84C,Mechanical,17,34,W,1205
2016-02-08,60,07:05:00,Monday,Finch Station,Late Leaving Garage,7,14,W/B,7976
2016-02-08,52,07:06:00,Monday,Lawrence and Ralph,Utilized Off Route,12,24,WB,1052
2016-02-08,196,07:06:00,Monday,Sheppard Stn,Mechanical,7,14,W,9050
2016-02-08,52,07:06:00,Monday,Lawrence and Ralph,Mechanical,18,36,WB,1654
2016-02-08,17,07:06:00,Monday,Steeles and Birchmount,Mechanical,14,28,N,7844
2016-02-08,81,07:07:00,Monday,Pape and O'Connor,Diversion,74,79,SB,7706
2016-02-08,7,07:07:00,Monday,Bathurst and Wilson,Mechanical,5,10,s,9038
2016-02-08,60,07:07:00,Monday,Finch Station,Mechanical,3,6,W/B,7913
2016-02-08,25,07:08:00,Monday,Pape & O Connor,Investigation,3,6,N,7439
2016-02-08,25,07:08:00,Monday,Oconnor & Pape,Investigation,3,6,N,7491
2016-02-08,69,07:09:00,Monday,Birchmount and Hollis,Mechanical,6,12,S,8122
2016-02-08,79,07:13:00,Monday,Scarlett and Alma Dr,Mechanical,9,18,SB,1543
2016-02-08,25,07:14:00,Monday,Pape & O Connor,Diversion,76,82,N,7461
2016-02-08,81,07:15:00,Monday,Pape and O'Connor,Emergency Services,5,10,SB,7706
2016-02-08,65,07:19:00,Monday,PARLIAMENT AND CARLTON,Investigation,18,36,N/B,7707
2016-02-08,60,07:19:00,Monday,Finch Station,Late Leaving Garage,7,14,W/B,8409
2016-02-08,94,07:31:00,Monday,CASTLEFRANK STN,Utilized Off Route,14,28,E/B,7828
2016-02-08,60,07:40:00,Monday,Finch Station,Mechanical,7,14,W/B,7906
2016-02-08,67,07:46:00,Monday,Ellesmere,Investigation,17,34,S/B,7542
2016-02-08,106,07:56:00,Monday,Downsview Stn,Mechanical,7,14,W,1579
2016-02-08,42,08:17:00,Monday,Cummer and Conacher,Investigation,9,20,w,8187
2016-02-08,133,08:30:00,Monday,Scarborough Town Center,Mechanical,10,19,E/B,1110
2016-02-08,42,08:43:00,Monday,Finch Station,Mechanical,10,20,e,1688
2016-02-08,199,08:45:00,Monday,Scarborough Town Centre,Mechanical,3,6,WB,1110
2016-02-08,53,08:49:00,Monday,Steeles and Markham,Mechanical,10,16,w,9061
2016-02-08,57,08:50:00,Monday,Midland and Lawrence,Mechanical,8,16,SB,7710
2016-02-08,53,08:51:00,Monday,Morningside and Staines,Late Leaving Garage,25,35,w,1247
2016-02-08,34,08:55:00,Monday,Hoyle/Eglinton,Mechanical,7,14,W/B,7472
2016-02-08,52,09:04:00,Monday,Lawrence and Caledonia,Utilized Off Route,13,26,WB,1045
2016-02-08,14,09:07:00,Monday,Glencairn and Caledonia,Mechanical,15,30,EB,1656
2016-02-08,100,09:15:00,Monday,Broadview stn,Mechanical,10,20,up,7468
2016-02-08,29,09:19:00,Monday,Princes' Gates,Mechanical,6,12,N,9031
2016-02-08,36,09:22:00,Monday,Kipling,Mechanical,6,12,w,9120
2016-02-08,95,09:23:00,Monday,Dvp Hwy Bridge and Yorkmills.,Mechanical,10,25,E,1716
2016-02-08,41,09:30:00,Monday,Keele St at Vine,Diversion,45,52,nb,9140
2016-02-08,89,09:30:00,Monday,Keel and Dundas,Diversion,45,54,N/B,1634
2016-02-08,24,09:59:00,Monday,Don Mills Stn,Mechanical,30,60,S/B,7829
2016-02-08,196,10:00:00,Monday,Downsview Stn,Mechanical,2,4,W,1687
2016-02-08,6,10:05:00,Monday,Bay st / Elm st,Mechanical,10,20,s,1592
2016-02-08,165,10:12:00,Monday,ormont at barmac,Mechanical,8,15,s,1353
2016-02-08,24,10:13:00,Monday,Steeles Loop,Utilized Off Route,10,20,S/B,7760
2016-02-08,85,10:28:00,Monday,Sheppard and Bay Mills,Mechanical,8,16,W,9100
2016-02-08,196,10:40:00,Monday,Sheppard Stn,Mechanical,8,16,,9011
2016-02-08,63,10:50:00,Monday,Eglinton west station,Mechanical,5,9,s/b,1564
2016-02-08,53,10:53:00,Monday,Passmore and Markham,Mechanical,5,10,w,1280
2016-02-08,36,10:53:00,Monday,Finch station,Mechanical,6,12,w,9120
2016-02-08,97,11:54:00,Monday,Younge & Steeles,Investigation,30,60,S,8307
2016-02-08,102,11:57:00,Monday,Warden Station,Mechanical,7,14,N,7810
2016-02-08,35,12:12:00,Monday,Murray Ross,Mechanical,19,37,S,8448
2016-02-08,95,12:13:00,Monday,Kingston loop,Investigation,1,30,W,1317
2016-02-08,53,12:20:00,Monday,Finch Station,Mechanical,10,15,e,1234
2016-02-08,102,12:38:00,Monday,Kingston Road,Mechanical,10,20,N,7849
2016-02-08,53,13:00:00,Monday,Kennedy and Steeles,Mechanical,5,10,eb,1704
2016-02-08,16,13:16:00,Monday,St Andrews and Mccowan,Investigation,10,20,N/B,7808
2016-02-08,24,13:33:00,Monday,Victoria Park and Drycott Dr,Investigation,10,20,S,8160
2016-02-08,95,13:34:00,Monday,Ellesmere and Morningside,Mechanical,15,30,w,1779
2016-02-08,196,13:44:00,Monday,Downsview Stn,Mechanical,2,5,,1807
2016-02-08,165,13:45:00,Monday,Go loop at Major Mac,Mechanical,36,74,S,1336
2016-02-08,54,13:57:00,Monday,Eglinton Garage,Late Leaving Garage,6,12,WB,7581
2016-02-08,78,14:00:00,Monday,York Mills Stn,Investigation,30,35,E,8373
2016-02-08,98,14:19:00,Monday,Sheppard & Doris,Mechanical,15,30,E,1559
2016-02-08,165,14:19:00,Monday,Finch and Weston,Late Leaving Garage,8,15,N,1329
2016-02-08,46,14:23:00,Monday,Kipling Station,Late Leaving Garage,11,22,N,1362
2016-02-08,196,14:23:00,Monday,Sheppard Stn,Utilized Off Route,10,20,W,8174
2016-02-08,116,14:27:00,Monday,Eglinton garage,Late Leaving Garage,3,9,,7620
2016-02-08,68,14:36:00,Monday,Eglinton Garage,Late Leaving Garage,10,20,SB,7629
2016-02-08,11,14:42:00,Monday,Davisville Stn.,Mechanical,12,24,n,1700
2016-02-08,43,14:45:00,Monday,Eglinton Garage,Mechanical,10,20,N,7629
2016-02-08,47,14:45:00,Monday,yorkdale,Mechanical,1,26,s/b,1532
2016-02-08,79,14:47:00,Monday,Lawrence and Pine,Mechanical,12,22,s/b,1601
2016-02-08,111,14:49:00,Monday,DUNDAS & PAULART DR.,Investigation,15,30,S,7962
2016-02-08,24,14:51:00,Monday,vic park station,Utilized Off Route,10,20,N/B,8160
2016-02-08,191,14:59:00,Monday,Martin Grove and Royal Crest,Late Leaving Garage,5,10,s/b,8413
2016-02-08,196,15:00:00,Monday,Downsview St,Utilized Off Route,4,7,,8393
2016-02-08,161,15:05:00,Monday,lambton and Jane,Mechanical,9,14,E/B,1563
2016-02-08,87,15:10:00,Monday,Broadview Station.,Utilized Off Route,6,12,,7878
2016-02-08,127,15:10:00,Monday,Spadina stn,Investigation,24,44,n/b,1650
2016-02-08,196,15:12:00,Monday,Downsview Stn,Utilized Off Route,2,5,,1685
2016-02-08,86,15:20:00,Monday,Eglinton/Oswego,Investigation,14,28,E,7537
2016-02-08,89,15:21:00,Monday,Dundas & Keele,Investigation,8,16,s/b,1418
2016-02-08,35,15:25:00,Monday,Jane station,Late Leaving Garage,20,40,n/b,1022
2016-02-08,102,15:26:00,Monday,Warden Stn,Late Leaving Garage,9,18,N,7764
2016-02-08,42,15:28:00,Monday,Finch Station,Mechanical,12,24,EB,8376
2016-02-08,41,15:29:00,Monday,The Commons,Late Leaving Garage,14,27,s/b,1655
2016-02-08,25,15:50:00,Monday,Pape STN,Investigation,4,8,N,7425
2016-02-08,60,15:50:00,Monday,Finch Station,Late Leaving Garage,7,14,W,8489
2016-02-08,109,15:52:00,Monday,Eglinton West station,Mechanical,14,28,N,8339
2016-02-08,42,16:04:00,Monday,Finch Station,Mechanical,12,24,EB,1554
2016-02-08,86,16:30:00,Monday,Kennedy stn,Mechanical,14,28,E,7473
