Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-01-26,43,06:00:00,Tuesday,Kennedy Stn,Late Leaving Garage,10,20,NB,7628
2016-01-26,86,06:03:00,Tuesday,Kennedy Stn,Mechanical,4,0,E,7521
2016-01-26,86,06:07:00,Tuesday,Kennedy Stn,Utilized Off Route,10,16,E,7574
2016-01-26,79,06:08:00,Tuesday,Pine and Lawrence,Mechanical,6,12,S,1547
2016-01-26,32,06:08:00,Tuesday,Pine,Late Leaving Garage,7,14,e,1536
2016-01-26,191,06:14:00,Tuesday,Royal crest,Late Leaving Garage,7,12,NB,7971
2016-01-26,52,06:23:00,Tuesday,Lawrence West Stn,Mechanical,12,24,W,1025
2016-01-26,95,06:23:00,Tuesday,Wilson garage,Late Leaving Garage,0,0,W,8387
2016-01-26,60,06:25:00,Tuesday,Finch stn.,Late Leaving Garage,10,20,W,1358
2016-01-26,53,06:26:00,Tuesday,Finch Station,Late Leaving Garage,13,30,e,9078
2016-01-26,60,06:26:00,Tuesday,Steeles and Signal Hill,Mechanical,10,20,E,1375
2016-01-26,169,06:27:00,Tuesday,Don Mills Stn,Mechanical,20,40,EB,1790
2016-01-26,89,06:31:00,Tuesday,Albion & Weston,Late Leaving Garage,5,10,s/b,1588
2016-01-26,34,06:33:00,Tuesday,Kennedy Stn,Mechanical,4,7,WB,7630
2016-01-26,86,06:33:00,Tuesday,Kennedy Stn,Mechanical,4,9,E,7648
2016-01-26,103,06:36:00,Tuesday,Mt.Pleasant Loop,Mechanical,20,38,S,8349
2016-01-26,196,06:38:00,Tuesday,Commons,Mechanical,9,18,SB,1751
2016-01-26,131,06:39:00,Tuesday,Progress and McCowan,Mechanical,7,16,N,1705
2016-01-26,39,06:40:00,Tuesday,Finch station,Late Leaving Garage,4,8,EB,1328
2016-01-26,35,06:41:00,Tuesday,Portage and Jane,Mechanical,10,20,S,1319
2016-01-26,49,06:42:00,Tuesday,Kipling stn,Mechanical,7,15,n,7315
2016-01-26,74,06:43:00,Tuesday,Mnt pleasant loop,Mechanical,15,30,W,1789
2016-01-26,124,06:43:00,Tuesday,Sunnybrook Hospital,Utilized Off Route,12,24,W,8310
2016-01-26,95,06:43:00,Tuesday,Kennedy and Ellesmere,Mechanical,7,14,E,1700
2016-01-26,32,06:45:00,Tuesday,Eglinton just west of Martin grove,Diversion,50,56,w,1582
2016-01-26,53,06:46:00,Tuesday,Passmore and Markham,Late Leaving Garage,6,11,w,1352
2016-01-26,39,06:49:00,Tuesday,Finch station,Mechanical,8,15,EB,1774
2016-01-26,199,06:53:00,Tuesday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,1764
2016-01-26,25,06:56:00,Tuesday,Pape station,Mechanical,4,8,up,7599
2016-01-26,196,07:00:00,Tuesday,Downsview Stn,Utilized Off Route,13,26,EB,1675
2016-01-26,6,07:15:00,Tuesday,Route 6,General Delay,12,16,BW,
2016-01-26,38,07:17:00,Tuesday,U of T loop,Late Leaving Garage,7,15,W,1783
2016-01-26,196,07:19:00,Tuesday,Downsview Stn,Mechanical,2,4,NB,8344
2016-01-26,196,07:24:00,Tuesday,Commons,Mechanical,2,4,SB,8160
2016-01-26,90,07:28:00,Tuesday,St.Clair west stn,Utilized Off Route,8,16,n/b,1796
2016-01-26,36,07:30:00,Tuesday,Humberwood and Humberline,Investigation,5,10,E/B,9125
2016-01-26,33,07:30:00,Tuesday,St.Clair west stn,Mechanical,1,1,n/b,1796
2016-01-26,63,07:30:00,Tuesday,Route 63,General Delay,12,16,BW,
2016-01-26,108,07:40:00,Tuesday,Stong,Investigation,14,28,Sb,7907
2016-01-26,76,07:42:00,Tuesday,Lakeshore and Mimico,Mechanical,4,9,n,7337
2016-01-26,63,07:43:00,Tuesday,King & Atlantic,Utilized Off Route,4,8,S,1047
2016-01-26,26,07:45:00,Tuesday,Route 26,General Delay,12,28,BW,
2016-01-26,26,07:50:00,Tuesday,Jane stn,Mechanical,16,32,W,1601
2016-01-26,86,07:55:00,Tuesday,Kennedy Stn,Mechanical,16,20,E,7442
2016-01-26,86,07:59:00,Tuesday,Kennedy Stn,Utilized Off Route,10,16,E,7542
2016-01-26,24,08:00:00,Tuesday,Victoria Park,General Delay,12,0,B/W,
2016-01-26,94,08:00:00,Tuesday,Wellesley -Parliament to Yonge,General Delay,13,1,B/W,
2016-01-26,66,08:00:00,Tuesday,Majority of route,General Delay,0,0,s,
2016-01-26,64,08:00:00,Tuesday,Main Station,Mechanical,8,16,SB,8136
2016-01-26,144,08:05:00,Tuesday,Parliament st Richmond st,Investigation,6,20,wb,7535
2016-01-26,116,08:09:00,Tuesday,Morningside & Danzig,Mechanical,7,13,S,7455
2016-01-26,124,08:11:00,Tuesday,Bayview and Wood,Mechanical,5,11,E,8195
2016-01-26,20,08:12:00,Tuesday,Birchmount & Highview,Mechanical,14,28,N/B,7723
2016-01-26,102,08:15:00,Tuesday,Warden Stn,Utilized Off Route,10,20,E/B,8103
2016-01-26,96,08:27:00,Tuesday,Wash and Weston,Investigation,22,44,W,8409
2016-01-26,34,08:40:00,Tuesday,Eglinton& Rosemount,Mechanical,4,8,WB,7415
2016-01-26,102,08:45:00,Tuesday,Markham road route,General Delay,15,10,BW,
2016-01-26,116,08:45:00,Tuesday,Kennedy Stn,Mechanical,6,13,E,7455
2016-01-26,86,08:47:00,Tuesday,Kennedy Stn,Utilized Off Route,10,12,E,7598
2016-01-26,134,08:50:00,Tuesday,Scarborough Town Centre to Ironside,General Delay,22,14,b/w,
2016-01-26,53,08:51:00,Tuesday,Morningside and Staines,Mechanical,25,35,w,1321
2016-01-26,7,09:02:00,Tuesday,Steeles and Village gate,Mechanical,9,18,s/b,9004
2016-01-26,66,09:03:00,Tuesday,Prince Edward and Bloor,Mechanical,14,28,s,8079
2016-01-26,41,09:05:00,Tuesday,Junction & Keele,Investigation,10,20,s/b,9152
2016-01-26,11,09:26:00,Tuesday,Davisville Station,Mechanical,11,21,N,8386
2016-01-26,79,09:30:00,Tuesday,Pine and lawrence,Mechanical,9,19,N,1419
2016-01-26,11,09:36:00,Tuesday,Bayview and Truman,Mechanical,10,20,N,8332
2016-01-26,165,10:05:00,Tuesday,Steeles and Barmac,Mechanical,7,15,S,1271
2016-01-26,75,10:09:00,Tuesday,Jarvis and Queen Quay,Utilized Off Route,5,10,n/b,1672
2016-01-26,38,10:22:00,Tuesday,McCowan and Ellesmere,Mechanical,6,12,E,1783
2016-01-26,85,10:25:00,Tuesday,Meadowvale loop,Mechanical,7,15,W,9090
2016-01-26,36,10:30:00,Tuesday,Humberwood Loop,Mechanical,6,11,E/B,9128
2016-01-26,198,10:40:00,Tuesday,Kennedy Stn,Mechanical,10,20,E,7618
2016-01-26,122,11:02:00,Tuesday,Roywood,Mechanical,17,34,n,1523
2016-01-26,64,11:10:00,Tuesday,Main Station,Mechanical,8,16,B/W,7803
2016-01-26,116,11:20:00,Tuesday,Morningside & Lawrence,Mechanical,10,20,N,7429
2016-01-26,709,11:47:00,Tuesday,Keele and Rogers,Utilized Off Route,5,10,s,1054
2016-01-26,6,12:00:00,Tuesday,Davenport and Dupont,Emergency Services,10,20,n/b,1606
2016-01-26,29,12:02:00,Tuesday,Springhurst loop,Mechanical,5,9,N,9047
2016-01-26,53,12:11:00,Tuesday,Steeles and Mccowan,Investigation,5,10,w,1077
2016-01-26,134,12:37:00,Tuesday,Scarborough Town Centre,Mechanical,6,13,e,1765
2016-01-26,191,13:00:00,Tuesday,Steeles Loop,Mechanical,6,12,SB,7976
2016-01-26,105,13:00:00,Tuesday,Dufferin and Confederation,Mechanical,30,60,s,8376
2016-01-26,124,13:34:00,Tuesday,Lawrence Stn,Mechanical,7,14,EB,8329
2016-01-26,196,13:36:00,Tuesday,Downsview Stn,Utilized Off Route,2,5,n,8379
2016-01-26,60,13:37:00,Tuesday,Your/U,Mechanical,6,12,E,1340
2016-01-26,116,13:37:00,Tuesday,Kennedy Stn,Mechanical,10,20,E,7489
2016-01-26,95,13:40:00,Tuesday,Ellesmere at Dolly warden,Mechanical,15,30,W,1221
2016-01-26,86,13:50:00,Tuesday,Kennedy STn,Utilized Off Route,10,20,E,7507
2016-01-26,23,14:05:00,Tuesday,Rexleigh and St. Clair,Mechanical,10,20,B/W,8140
2016-01-26,139,14:15:00,Tuesday,Baldoon and Finch,Late Leaving Garage,20,20,EB,1705
2016-01-26,32,14:17:00,Tuesday,Emmett Ave and Hospital Raodway,Utilized Off Route,13,26,EB,1287
2016-01-26,53,14:20:00,Tuesday,Brebeuf,Late Leaving Garage,9,9,WB,1768
2016-01-26,53,14:30:00,Tuesday,Brebeuf College and Steeles,Late Leaving Garage,5,10,eb,9102
2016-01-26,88,14:32:00,Tuesday,St Clair Stn,Mechanical,15,30,NB,1514
2016-01-26,107,14:38:00,Tuesday,Downsview Stn,Late Leaving Garage,11,22,n,8217
2016-01-26,44,14:40:00,Tuesday,Col Sam Smith loop,Utilized Off Route,4,9,s/b,7932
2016-01-26,110,14:40:00,Tuesday,lakeshore/Islington,Utilized Off Route,12,24,s/b,8031
2016-01-26,116,14:42:00,Tuesday,Morningside and Ellesmere,Mechanical,9,18,S,7660
2016-01-26,42,14:45:00,Tuesday,Finch Stn,Mechanical,25,50,EB,1684
2016-01-26,32,14:45:00,Tuesday,Renforth and Rathburn,Late Leaving Garage,5,10,EB,1537
2016-01-26,196,14:51:00,Tuesday,Downsview Stn,Utilized Off Route,3,5,n,1511
2016-01-26,32,14:52:00,Tuesday,Pine and Lawrence,Late Leaving Garage,8,16,EB,1010
2016-01-26,90,14:52:00,Tuesday,St Clair W Stn,Mechanical,15,30,,1811
2016-01-26,17,14:57:00,Tuesday,BIRCHMOUNT /ENTERPRISE BLVD,Diversion,227,261,B/W,7860
2016-01-26,36,14:57:00,Tuesday,FSTN,Mechanical,10,20,W,9110
2016-01-26,56,15:00:00,Tuesday,Eglinton Station,Late Leaving Garage,17,34,s,1800
2016-01-26,47,15:00:00,Tuesday,Route 47,General Delay,17,13,BW,
2016-01-26,131,15:02:00,Tuesday,Malvern Garage,Late Leaving Garage,8,17,N,1264
2016-01-26,801,15:15:00,Tuesday,Bathurst Stn,Utilized Off Route,1,1,,8169
2016-01-26,801,15:16:00,Tuesday,Bathrust Station,Utilized Off Route,1,1,s,8169
2016-01-26,709,15:16:00,Tuesday,Todd Baylis and Industry,Utilized Off Route,1,1,WB,1034
2016-01-26,709,15:18:00,Tuesday,Eglinton and Bathurst,Utilized Off Route,1,1,EB,1036
2016-01-26,43,15:20:00,Tuesday,Eglinton garage,Late Leaving Garage,9,18,N,7526
2016-01-26,61,15:23:00,Tuesday,Eglinton Station,Utilized Off Route,12,24,s,8183
2016-01-26,90,15:25:00,Tuesday,Wilson Garage,Late Leaving Garage,15,30,,1751
2016-01-26,42,15:28:00,Tuesday,Finch Station,Mechanical,12,24,EB,8173
2016-01-26,7,15:30:00,Tuesday,Bathurst and Antibies,Mechanical,7,14,SB,9029
2016-01-26,709,15:34:00,Tuesday,Eglinton and Oakwood,Utilized Off Route,1,1,EB,1060
2016-01-26,196,15:35:00,Tuesday,Downsview Stn,Mechanical,2,5,n,8198
2016-01-26,60,15:35:00,Tuesday,Finch STN,Late Leaving Garage,5,10,W,8470
2016-01-26,709,15:35:00,Tuesday,Eglinton and Dufferin,Utilized Off Route,1,1,EB,1018
2016-01-26,44,15:37:00,Tuesday,Kipling and Olivewood,Investigation,4,8,n/b,7344
2016-01-26,39,15:49:00,Tuesday,Ravel rd and Finch,Mechanical,10,15,e,1705
2016-01-26,196,15:54:00,Tuesday,York U Commons,Mechanical,2,4,s,8149
2016-01-26,36,16:01:00,Tuesday,FSTN,Mechanical,5,10,W,9122
2016-01-26,46,16:15:00,Tuesday,Westway,Mechanical,11,22,N,7947
2016-01-26,51,16:30:00,Tuesday,Eglinton Station,Mechanical,15,30,n,8357
2016-01-26,60,16:39:00,Tuesday,Finch STN,Mechanical,7,14,W,8503
2016-01-26,63,16:54:00,Tuesday,KING and SHAW,Mechanical,9,18,N/B,1407
2016-01-26,67,17:18:00,Tuesday,Pharmacy and ST Clair,Mechanical,10,20,N,7432
2016-01-26,42,17:29:00,Tuesday,Finch Station,Mechanical,24,48,WB,8359
2016-01-26,61,17:42:00,Tuesday,Eglinton Station,Utilized Off Route,12,24,n,8174
2016-01-26,53,17:55:00,Tuesday,Morningside and Staines,Utilized Off Route,15,30,wb,1734
2016-01-26,74,17:56:00,Tuesday,St Clair and Clifton,Investigation,30,60,SB,8340
2016-01-26,11,18:00:00,Tuesday,Davisville Station,Utilized Off Route,6,12,NB,8309
2016-01-26,97,18:20:00,Tuesday,Yonge and Eglinton,Mechanical,37,74,SB,8360
2016-01-26,53,18:38:00,Tuesday,Henderson and Steeles,Mechanical,4,12,wb,1334
2016-01-26,41,19:14:00,Tuesday,Trethewey and Eglinton,Mechanical,10,20,S/B,9147
2016-01-26,196,20:00:00,Tuesday,Murray Ross and Columbia Gate,Mechanical,4,8,sb,8379
2016-01-26,7,20:14:00,Tuesday,Bathurst and Wilson,Mechanical,9,19,SB,9007
2016-01-26,95,20:20:00,Tuesday,Dolly Varden and Ellesmer,Investigation,6,13,W/B,1369
2016-01-26,12,20:53:00,Tuesday,VICTORIA Park station,Mechanical,20,40,E/B,7710
2016-01-26,38,22:08:00,Tuesday,Rouge Go Stn.,Mechanical,13,26,E,1282
2016-01-26,26,23:00:00,Tuesday,BEDFORD AND BLOOR,Mechanical,30,60,w/b,1033
2016-01-26,24,23:10:00,Tuesday,Victoria Park / Steeles Ave E,Emergency Services,10,20,S/B,8136
2016-01-26,68,23:19:00,Tuesday,Warden Loop,Emergency Services,10,20,S,7491
2016-01-26,24,23:30:00,Tuesday,Victoria Park Stn,Emergency Services,10,20,NB,8110
2016-01-26,32,23:40:00,Tuesday,EGLINTON AND GLENCEDAR,Mechanical,10,20,e/b,1074
2016-01-26,7,23:40:00,Tuesday,Bathurst Station,Mechanical,10,20,nb,9043
2016-01-27,196,01:12:00,Wednesday,Downsview Station,Mechanical,16,26,nb,8147
2016-01-27,320,02:00:00,Wednesday,yonge and sheppard,Mechanical,4,8,s/b,1026
2016-01-27,38,03:32:00,Wednesday,SCAR. TOWN CENTER.,Late Leaving Garage,12,25,e,1713
2016-01-27,84,05:24:00,Wednesday,Sheppard and Arrow,Late Leaving Garage,6,19,E,1259
2016-01-27,35,05:30:00,Wednesday,Jane STN,Late Leaving Garage,10,20,N,1377
2016-01-27,86,05:30:00,Wednesday,Eglinton Yard,Mechanical,1,1,e,7527
2016-01-27,29,05:45:00,Wednesday,Dufferin at Wilson,Mechanical,8,16,S,9048
2016-01-27,76,05:53:00,Wednesday,Garage / Royal York and Evans,Late Leaving Garage,5,9,72389,7323
2016-01-27,96,05:55:00,Wednesday,Woodbinedowns and Carrier,Late Leaving Garage,1,15,,1353
2016-01-27,39,06:02:00,Wednesday,Seneca College,Late Leaving Garage,7,15,WB,1756
2016-01-27,34,06:05:00,Wednesday,Kennedy Stn,Late Leaving Garage,4,8,WB,7496
2016-01-27,59,06:07:00,Wednesday,Lawrence W,Late Leaving Garage,24,48,W,7909
2016-01-27,89,06:10:00,Wednesday,Albion & Weston,Late Leaving Garage,10,20,s/b,1010
2016-01-27,35,06:10:00,Wednesday,JANE AND SHEPPARD,Mechanical,10,20,S,1319
2016-01-27,36,06:11:00,Wednesday,Arrow Road Garage,Late Leaving Garage,24,47,W/B,1274
2016-01-27,68,06:12:00,Wednesday,Warden Loop,Mechanical,12,20,sb,7689
2016-01-27,86,06:17:00,Wednesday,Lawrence & Manse,Mechanical,16,22,E,7434
2016-01-27,107,06:25:00,Wednesday,Downsview Stn,Mechanical,7,14,NB,8376
2016-01-27,68,06:27:00,Wednesday,Waren stn,Mechanical,5,9,nb,7555
2016-01-27,95,06:30:00,Wednesday,Wilson garage,Late Leaving Garage,0,0,W,1810
2016-01-27,199,06:30:00,Wednesday,Finch & Tollerton,Mechanical,2,5,WB,1235
2016-01-27,51,06:31:00,Wednesday,Eglinton stn,Late Leaving Garage,14,28,n/b,1814
2016-01-27,95,06:36:00,Wednesday,Scarb College Loop,Late Leaving Garage,9,18,W,1712
2016-01-27,95,06:36:00,Wednesday,Scarb College Loop,Mechanical,9,18,W,1712
2016-01-27,191,06:38:00,Wednesday,Royalcrest,Late Leaving Garage,6,12,Nb,8432
2016-01-27,199,06:42:00,Wednesday,Sheppard & Massie St.,Mechanical,2,5,WB,1220
2016-01-27,39,06:47:00,Wednesday,Old Finch,Late Leaving Garage,15,30,WB,1402
2016-01-27,196,06:47:00,Wednesday,Commons,Mechanical,8,16,SB,8382
2016-01-27,161,06:47:00,Wednesday,Lambton & Jane,Late Leaving Garage,11,22,e/b,1655
2016-01-27,191,06:50:00,Wednesday,Albion/Martin grove,Mechanical,3,10,S,7958
2016-01-27,199,06:53:00,Wednesday,Scarborough Town Centre,Late Leaving Garage,2,5,WB,1084
2016-01-27,86,06:59:00,Wednesday,Kingston & Old Kingston,Mechanical,16,32,W,7541
2016-01-27,100,07:01:00,Wednesday,Broadview Stn,Late Leaving Garage,10,13,NB,7601
2016-01-27,32,07:09:00,Wednesday,Eglinton stn,Utilized Off Route,5,10,w,1506
2016-01-27,196,07:21:00,Wednesday,Downsview Stn,Utilized Off Route,6,12,NB,8153
2016-01-27,95,07:21:00,Wednesday,SCLP U of T loop,Late Leaving Garage,9,18,w,1272
2016-01-27,68,07:25:00,Wednesday,Warden stn,Mechanical,4,9,nb,7585
2016-01-27,196,07:33:00,Wednesday,Downsview Stn,Utilized Off Route,8,16,NB,8342
2016-01-27,95,07:45:00,Wednesday,York Mills Stn,Mechanical,9,18,e,1095
2016-01-27,133,07:49:00,Wednesday,Neilson and Ellesmere,Mechanical,9,14,S,1737
2016-01-27,34,07:53:00,Wednesday,Kennedy Station,Mechanical,4,8,WB,7467
2016-01-27,53,08:06:00,Wednesday,Finch Station,Mechanical,4,10,e,1212
2016-01-27,143,08:20:00,Wednesday,Queen and Southwood,Mechanical,15,35,WB,8120
2016-01-27,64,08:27:00,Wednesday,Queen and Wineva,Utilized Off Route,8,16,SB,7825
2016-01-27,87,08:33:00,Wednesday,Main Stn,Utilized Off Route,11,22,W/B,7756
2016-01-27,106,08:43:00,Wednesday,Sentinel Finch,Mechanical,7,14,SB,8396
2016-01-27,106,08:52:00,Wednesday,Downsview Stn,Utilized Off Route,7,14,NB,8343
2016-01-27,24,08:55:00,Wednesday,Victoria park Stn,Mechanical,7,14,N/B,8135
2016-01-27,64,09:02:00,Wednesday,Queen and Wineva,Utilized Off Route,8,16,SB,7837
2016-01-27,34,09:16:00,Wednesday,Eglinton & Lebovic,Mechanical,4,8,EB,7682
2016-01-27,36,09:18:00,Wednesday,Finch and Humber College Blvd,Mechanical,6,11,W/B,9114
2016-01-27,36,09:18:00,Wednesday,Finch and Martin Grove.,Diversion,12,18,E/B,9122
2016-01-27,11,09:19:00,Wednesday,Bayview Loop at Steeles,Mechanical,12,25,S,8149
2016-01-27,20,09:27:00,Wednesday,Danforth & Warden,Mechanical,14,28,e/b,7831
2016-01-27,116,09:33:00,Wednesday,Kingston & Scarb Golf,Mechanical,10,20,E,7616
2016-01-27,90,09:44:00,Wednesday,St.Clair west stn,Mechanical,8,16,n/b,8335
2016-01-27,196,09:49:00,Wednesday,DOWNSVIEW STN,Mechanical,2,4,NB,8347
2016-01-27,54,10:18:00,Wednesday,Lawrence Don Mills,Mechanical,6,12,wb,7507
2016-01-27,199,10:19:00,Wednesday,Finch station,Mechanical,4,8,EB,1112
2016-01-27,7,10:33:00,Wednesday,Steeles and Village gate,Investigation,9,18,s/b,9047
2016-01-27,191,10:55:00,Wednesday,Kipling stn,Investigation,1,1,Nb,8447
2016-01-27,51,11:02:00,Wednesday,York Mills and leslie,Mechanical,25,50,N,8188
2016-01-27,196,11:04:00,Wednesday,York U Commons,Mechanical,3,5,s,8354
2016-01-27,116,11:08:00,Wednesday,Kennedy Stn,Mechanical,10,20,E,7536
2016-01-27,11,11:11:00,Wednesday,111111111,Mechanical,11,11,11,11
2016-01-27,96,11:22:00,Wednesday,Martin Grove and John Garland,Investigation,7,15,E,7946
2016-01-27,129,11:25:00,Wednesday,Steeles Ave East  and McCowan Loop.,Mechanical,7,14,S,1334
2016-01-27,199,11:27:00,Wednesday,Scarborough Town Centre,Mechanical,4,8,WB,1718
2016-01-27,25,12:06:00,Wednesday,Pape stn,Mechanical,6,12,up,7617
2016-01-27,76,12:14:00,Wednesday,Royal York stn,Mechanical,9,18,s,8029
2016-01-27,102,12:26:00,Wednesday,Warden Station,Utilized Off Route,12,24,NB,7733
2016-01-27,17,12:29:00,Wednesday,Finch and Birchmount,Investigation,13,26,NB,7866
2016-01-27,29,12:40:00,Wednesday,Dufferin and Glencairn,Investigation,4,8,n,9013
2016-01-27,610,12:49:00,Wednesday,Concord place Wynford Dr,Emergency Services,1,1,sb,7585
2016-01-27,85,13:00:00,Wednesday,Don Mills Stn to Rouge Hill go,General Delay,10,19,W,
2016-01-27,73,13:13:00,Wednesday,Albion and Barker,Mechanical,15,30,e,8015
2016-01-27,6,13:15:00,Wednesday,DUPONT and BEDFORD,Mechanical,10,20,S/B,1390
2016-01-27,40,13:15:00,Wednesday,Runnymede loop,Mechanical,10,20,n,8046
2016-01-27,199,13:17:00,Wednesday,Finch Station to STC,Diversion,90,94,SB,1110
2016-01-27,100,13:18:00,Wednesday,Broadview Station,Mechanical,6,12,N,7675
2016-01-27,85,13:18:00,Wednesday,Sheppard @ McCowan,Diversion,7,15,W,9084
2016-01-27,133,13:32:00,Wednesday,Mclevin and Neilson,Diversion,7,25,S,1715
2016-01-27,52,13:35:00,Wednesday,Lawrence west stn,Mechanical,13,26,w/b,1061
2016-01-27,60,13:43:00,Wednesday,York U,Mechanical,7,14,E,8491
2016-01-27,94,13:49:00,Wednesday,CASTLE FRANK STATION,Utilized Off Route,14,28,E/B,7709
2016-01-27,196,13:56:00,Wednesday,Downsview Stn,Mechanical,2,5,n,1684
2016-01-27,52,14:00:00,Wednesday,Dixon rd,General Delay,14,30,b/w,
2016-01-27,39,14:04:00,Wednesday,Finch Station,Mechanical,20,40,wb,1713
2016-01-27,46,14:22:00,Wednesday,SLPM,Late Leaving Garage,11,22,S,1306
2016-01-27,135,14:25:00,Wednesday,Warden and Danforth road,Diversion,1,1,sb,7842
2016-01-27,69,14:25:00,Wednesday,Warden and Danforth Road,Diversion,1,1,,
2016-01-27,40,14:30:00,Wednesday,Entire route,General Delay,10,20,e,
2016-01-27,36,14:33:00,Wednesday,FSTN,Mechanical,5,10,W,9131
2016-01-27,129,14:42:00,Wednesday,Scarb Town Ctr Stn,Late Leaving Garage,17,34,N,1776
2016-01-27,161,14:48:00,Wednesday,Lambton ave / Jane st,Late Leaving Garage,10,18,e,1546
2016-01-27,85,14:50:00,Wednesday,Don Mills Stn,Late Leaving Garage,12,24,E,9083
2016-01-27,6,14:53:00,Wednesday,YORKVILLE and YONGE,Mechanical,10,20,S/B,1243
2016-01-27,129,14:54:00,Wednesday,Scarb Town Ctr Stn,Late Leaving Garage,17,34,N,9057
2016-01-27,199,14:54:00,Wednesday,Finch station,Late Leaving Garage,4,8,eb,1109
2016-01-27,36,14:57:00,Wednesday,FSTN,Late Leaving Garage,10,20,W,9118
2016-01-27,92,14:58:00,Wednesday,woodbine station,Mechanical,9,18,S/B,8102
2016-01-27,97,15:00:00,Wednesday,Queens Quay to Steeles,General Delay,15,30,BW,
2016-01-27,89,15:00:00,Wednesday,Weston and Seneca,General Delay,15,22,N/B,
2016-01-27,35,15:00:00,Wednesday,Jane and Finch,Mechanical,1,20,N,8494
2016-01-27,60,15:05:00,Wednesday,Signal Hill,Late Leaving Garage,7,14,E,1275
2016-01-27,59,15:05:00,Wednesday,Lawrence West,Mechanical,13,26,W,8414
2016-01-27,161,15:05:00,Wednesday,Lambton ave / Jane st,Late Leaving Garage,9,19,e,1573
2016-01-27,35,15:05:00,Wednesday,Jane Station,Late Leaving Garage,20,40,N,8421
2016-01-27,25,15:08:00,Wednesday,Fenelon Loop,Mechanical,3,6,SB,7567
2016-01-27,117,15:11:00,Wednesday,Downsview Stn,Late Leaving Garage,11,22,n,8318
2016-01-27,116,15:15:00,Wednesday,Lawrence and Morningside,Late Leaving Garage,6,12,NB,7647
2016-01-27,41,15:16:00,Wednesday,York University Commons,Late Leaving Garage,13,26,S/B,1582
2016-01-27,100,15:19:00,Wednesday,BSTN,Utilized Off Route,10,20,S,7568
2016-01-27,161,15:25:00,Wednesday,Oakwood / St. Clair,Investigation,11,22,w,1609
2016-01-27,52,15:33:00,Wednesday,Lawrence and Marlee,Investigation,13,26,e/b,1612
2016-01-27,60,15:36:00,Wednesday,Finch STN,Mechanical,7,14,W,9117
2016-01-27,25,15:56:00,Wednesday,Sheppard and Don Mills,Mechanical,3,6,NB,7531
2016-01-27,161,16:00:00,Wednesday,Alliance / Jane,Investigation,11,22,w,1609
2016-01-27,16,16:04:00,Wednesday,Warden Station,Mechanical,9,18,,7840
2016-01-27,52,16:15:00,Wednesday,Lawrence west stn,Utilized Off Route,11,22,w/b,1515
2016-01-27,59,16:24:00,Wednesday,Lawrence West STN,Mechanical,13,26,W,1341
2016-01-27,79,16:29:00,Wednesday,Pine st /Lawrence ave west,Mechanical,12,24,s,1636
2016-01-27,112,16:30:00,Wednesday,KIPLING STATION,Mechanical,16,32,w/b,7969
2016-01-27,60,16:36:00,Wednesday,Finch STN,Mechanical,6,12,W,1232
2016-01-27,71,16:43:00,Wednesday,Industry St,Mechanical,22,44,SB,1588
2016-01-27,94,16:46:00,Wednesday,Castle Frank Stn,Mechanical,7,14,W,7745
2016-01-27,23,17:07:00,Wednesday,Victoria Park and Gower,General Delay,8,16,N/B,7768
2016-01-27,24,17:08:00,Wednesday,Victoria Park at Eglinton,Mechanical,8,16,N,8134
2016-01-27,52,17:15:00,Wednesday,Lawrence and Caledonia,Mechanical,17,33,w/b,1641
2016-01-27,109,17:40:00,Wednesday,Eglinton W station,Mechanical,24,48,n,8314
2016-01-27,79,17:46:00,Wednesday,SCARLETT AND EAST DRIVE,Investigation,12,24,s/b,1236
2016-01-27,199,17:46:00,Wednesday,Cherokee and Finch,Diversion,45,54,wb,1773
2016-01-27,39,17:46:00,Wednesday,Cherokee and Finch,Diversion,46,52,wb,1279
2016-01-27,116,17:47:00,Wednesday,Brimley Rd and Eglinton Ave E,Investigation,3,6,WB,7600
2016-01-27,29,17:52:00,Wednesday,Princess gates,Mechanical,5,10,n/b,9046
2016-01-27,54,17:55:00,Wednesday,Morningside-Staines,Utilized Off Route,15,30,wb,1746
2016-01-27,36,17:58:00,Wednesday,Sentinel,Investigation,5,10,W,9121
