Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-08-08,16,12:44:00,Monday,Warden Station,Mechanical,10,20,BW,7834
2016-08-08,95,12:46:00,Monday,U of T Loop,Mechanical,15,30,W,1228
2016-08-08,32,13:25:00,Monday,Pine and Lawrence,Mechanical,10,20,S/B,1065
2016-08-08,43,13:30:00,Monday,Kennedy Progress rd,Diversion,35,45,nb,7409
2016-08-08,116,13:34:00,Monday,Guildwood and Livingston,Mechanical,10,20,WB,7612
2016-08-08,72,13:45:00,Monday,Pape Station,Mechanical,16,32,S,7735
2016-08-08,196,13:48:00,Monday,Downsview station,Utilized Off Route,10,20,Nb,8313
2016-08-08,94,13:50:00,Monday,Castle Frank Station,Mechanical,13,26,WB,7874
2016-08-08,105,13:50:00,Monday,Donsview station,Mechanical,25,50,SB,8389
2016-08-08,512,13:53:00,Monday,St Clair W STN,Mechanical,3,6,E,1036
2016-08-08,87,13:56:00,Monday,Main Station,Mechanical,10,20,BW,7877
2016-08-08,506,14:00:00,Monday,High Park Station-Jarvis,General Delay,20,14,B/W,0
2016-08-08,132,14:03:00,Monday,McCowan Rd-Milner Av,Diversion,24,54,wb,1229
2016-08-08,94,14:26:00,Monday,Castle Frank Station,Mechanical,13,26,EB,7773
2016-08-08,88,14:32:00,Monday,St Clair Station,Late Leaving Garage,8,15,E,1732
2016-08-08,134,14:37:00,Monday,STC SRT,Utilized Off Route,12,24,eb,1258
2016-08-08,72,14:44:00,Monday,Pape and Wroxeter,Diversion,55,71,BW,7859
2016-08-08,7,14:47:00,Monday,Bathurst station,Mechanical,12,22,N,9030
2016-08-08,32,14:48:00,Monday,Eglinton and Chaplin,Mechanical,9,19,W/B,1005
2016-08-08,25,14:50:00,Monday,FMDM,Mechanical,9,18,S,7433
2016-08-08,32,14:53:00,Monday,Eglinton Stn,Late Leaving Garage,9,17,W/B,1620
2016-08-08,61,14:56:00,Monday,Bombay Loop,Mechanical,8,19,s,1825
2016-08-08,92,14:57:00,Monday,Woodbine Station,Utilized Off Route,8,16,S,7766
2016-08-08,96,15:00:00,Monday,Martim Grove and John Garland,Diversion,13,33,B/W,8557
2016-08-08,131,15:01:00,Monday,Morningview Trail at Old Finch Ave,Mechanical,10,20,W,1759
2016-08-08,54,15:01:00,Monday,Lawrence Rt,Mechanical,13,25,eb,7467
2016-08-08,191,15:10:00,Monday,Kipling Station,Late Leaving Garage,6,12,N,7921
2016-08-08,32,15:12:00,Monday,Skymark and Explorer,Late Leaving Garage,9,17,E/B,1532
2016-08-08,52,15:12:00,Monday,Mount Dennis Garage,Mechanical,7,20,E/B,1619
2016-08-08,130,15:20:00,Monday,Middlefield loop,Late Leaving Garage,16,30,S,1762
2016-08-08,84,15:20:00,Monday,SHJA,Mechanical,8,16,E,8520
2016-08-08,42,15:24:00,Monday,Finch Station,Mechanical,8,16,E,1675
2016-08-08,5,15:25:00,Monday,Oriolle Pkwy and Eglinton,Mechanical,16,32,e,1682
2016-08-08,102,15:26:00,Monday,Warden Stn,Utilized Off Route,9,18,N/B,7808
2016-08-08,95,15:26:00,Monday,ELRT,Late Leaving Garage,11,22,W,1203
2016-08-08,32,15:27:00,Monday,Eglinton Stn,Mechanical,9,17,W/B,1623
2016-08-08,35,15:35:00,Monday,JNST,Late Leaving Garage,5,10,N,1418
2016-08-08,129,15:37:00,Monday,McCowan and Alton Towers,Mechanical,4,8,n,1733
2016-08-08,63,15:38:00,Monday,Ossington station,Mechanical,9,18,n,1006
2016-08-08,185,15:40:00,Monday,DONS,Mechanical,9,16,S,7641
2016-08-08,771,15:42:00,Monday,Wilson Garage`,Mechanical,1,1,S,
2016-08-08,52,15:42:00,Monday,Mount Dennis Garage,Mechanical,13,26,W/B,1542
2016-08-08,11,15:44:00,Monday,Davisville Stn,Utilized Off Route,8,14,e,8352
2016-08-08,17,15:45:00,Monday,Birchmount & Chelwood,Mechanical,10,20,S/B,7765
2016-08-08,7,15:50:00,Monday,Glencairn,Mechanical,9,18,S,9028
2016-08-08,41,15:53:00,Monday,York University -The Common,Late Leaving Garage,19,36,s,1568
2016-08-08,84,15:57:00,Monday,Sheppard/Bryant,Diversion,0,0,W,8484
2016-08-08,195,15:57:00,Monday,Queens,Emergency Services,8,16,N,8459
2016-08-08,11,15:59:00,Monday,DavisvilleStn,Utilized Off Route,8,15,e,8385
2016-08-08,98,15:59:00,Monday,Cactus av/Pecham Av,Investigation,15,30,EB,8201
2016-08-08,121,16:00:00,Monday,CHERRY BEACH TO Bay Street,General Delay,15,30,B/W,
2016-08-08,196,16:10:00,Monday,Maxwell/Shepaprd,Diversion,10,20,WB,8367
2016-08-08,32,16:15:00,Monday,Emmett and Hospital Roadway,Mechanical,8,16,E/B,1013
2016-08-08,89,16:17:00,Monday,Keele / Vine,Investigation,10,20,s,1654
2016-08-08,24,16:17:00,Monday,Steeles and Victoria Park,Utilized Off Route,8,16,BW,7840
2016-08-08,506,16:19:00,Monday,High Park Station,Mechanical,5,9,E,7629
2016-08-08,129,16:28:00,Monday,STC,Mechanical,5,10,n,1130
2016-08-08,17,16:30:00,Monday,Warden stn to Steeles,General Delay,17,27,BW,
2016-08-08,26,16:34:00,Monday,Jane station,Mechanical,17,24,e,1600
2016-08-08,42,16:39:00,Monday,Finch station,Mechanical,8,16,E,1675
2016-08-08,196,16:42:00,Monday,Downsview Station,Utilized Off Route,8,17,N,1574
2016-08-08,94,16:43:00,Monday,Castle Frank Station,Mechanical,15,30,EB,7783
2016-08-08,86,16:53:00,Monday,Brimley & Eglinton,Mechanical,10,20,wb,7514
2016-08-08,67,16:53:00,Monday,Victoria Park STN,Mechanical,12,24,N,7684
2016-08-08,68,17:00:00,Monday,Sheppard to Steeles,General Delay,19,25,N,7465
2016-08-08,65,17:00:00,Monday,Parliament to Castlefrank,General Delay,9,18,B/W,
2016-08-08,59,17:00:00,Monday,Knob Hill and Oak,Mechanical,13,26,S,8410
2016-08-08,7,17:03:00,Monday,Village gate,Mechanical,9,18,S,9014
2016-08-08,52,17:05:00,Monday,Lawrence West station,Mechanical,7,20,W/B,1619
2016-08-08,78,17:08:00,Monday,Upper canada Dr,Mechanical,15,30,S,8322
2016-08-08,41,17:17:00,Monday,Keele / Rustic,Investigation,10,20,n,9151
2016-08-08,91,17:21:00,Monday,WOODBINE STATION,Mechanical,24,48,N/B,8128
2016-08-08,68,17:28:00,Monday,Warden and Finch,Mechanical,8,16,N,7672
2016-08-08,52,17:30:00,Monday,Airport Road and Hull Street,Mechanical,19,39,E/B,1605
2016-08-08,95,17:46:00,Monday,Ellesmere Rd.  At Scarborough Golf Club,Mechanical,10,20,E,1756
2016-08-08,53,17:55:00,Monday,Estervale Dr and Steeles,Diversion,15,30,eb,9100
2016-08-08,60,18:00:00,Monday,York University Commons,Mechanical,7,14,E,1313
2016-08-08,161,18:05:00,Monday,Rogers / Sellers,Diversion,120,132,w,1064
2016-08-08,53,18:06:00,Monday,Estervale and Steeles,Emergency Services,15,30,eb,9058
2016-08-08,191,18:08:00,Monday,Royalcrest/Hwy 27,Mechanical,6,12,S,8541
2016-08-08,52,18:10:00,Monday,Lawrence Station,Mechanical,13,26,W/B,1643
2016-08-08,39,18:19:00,Monday,McCowan on Finch,General Delay,6,12,W,1267
2016-08-08,29,18:34:00,Monday,Dufferin and Bridgeland,Investigation,6,11,N,8198
2016-08-08,86,18:36:00,Monday,Beachell & Eglinton,Emergency Services,14,28,eb,7649
2016-08-08,94,18:51:00,Monday,Wellesley Station,Investigation,13,26,EB,7840
2016-08-08,51,18:53:00,Monday,Steeles and Townsend,Mechanical,24,45,s,8369
2016-08-08,7,18:54:00,Monday,Steeles,Mechanical,9,19,S,9037
2016-08-08,53,19:00:00,Monday,Markham Rd-Select,Diversion,15,40,wb,1704
2016-08-08,15,19:27:00,Monday,Evans/Islington,Diversion,17,34,W,8017
2016-08-08,11,19:45:00,Monday,Davisville Stn,Emergency Services,12,24,n,8211
2016-08-08,32,19:50:00,Monday,Entire Route,Mechanical,9,18,E/B,1594
2016-08-08,165,20:20:00,Monday,Wilson Station,Mechanical,32,69,E,7946
2016-08-08,100,20:24:00,Monday,Overlea and Thorncliffe,Emergency Services,10,19,W,7670
2016-08-08,89,20:53:00,Monday,Weston and Jane,Investigation,9,18,N,1000
2016-08-08,75,20:55:00,Monday,Bloor,Utilized Off Route,15,30,S,1385
2016-08-08,90,21:04:00,Monday,bathurstr station,Utilized Off Route,8,16,N,8191
2016-08-08,100,21:07:00,Monday,Eglinton and Dunfield,Mechanical,10,20,W,7449
2016-08-08,54,21:14:00,Monday,Lawrence and Port Union,Mechanical,19,37,W,7495
2016-08-08,95,21:40:00,Monday,YorkMills STN,Mechanical,7,14,WB,1293
2016-08-08,121,21:41:00,Monday,Cherry Beach,Mechanical,15,30,w/b,7710
2016-08-08,29,21:57:00,Monday,CNE,Utilized Off Route,6,12,NB,9049
2016-08-08,42,22:00:00,Monday,Finch Stn,Mechanical,20,40,EB,8329
2016-08-08,103,22:09:00,Monday,Eglinton Stn,Mechanical,25,50,NB,8393
2016-08-08,85,22:25:00,Monday,Brownspring,Emergency Services,16,32,EB,9074
2016-08-08,36,22:40:00,Monday,Finch & Dufferin,Mechanical,9,18,W,8416
2016-08-08,47,23:07:00,Monday,Caledonia and Castlefield,Mechanical,24,48,N,1527
2016-08-08,109,23:09:00,Monday,Varna at Ranee,Mechanical,45,90,NB,8312
2016-08-08,54,23:13:00,Monday,Pharmacy and Lawrence,Investigation,11,22,W,7535
2016-08-08,35,23:20:00,Monday,Jane & Finch,Mechanical,8,16,W,8442
2016-08-08,29,23:45:00,Monday,Wilson Stn,Utilized Off Route,8,16,SB,8371
2016-08-08,85,23:45:00,Monday,DonMills Station,Mechanical,5,15,EB,9074
2016-08-09,71,00:00:00,Tuesday,Runnymede Stn,Utilized Off Route,10,20,N,1654
2016-08-09,89,00:02:00,Tuesday,Weston and Church,Investigation,10,20,N,1548
2016-08-09,51,01:00:00,Tuesday,Eglinton Stn,Mechanical,13,38,NB,1829
2016-08-09,95,01:11:00,Tuesday,VictoriaPark Ave,Investigation,10,20,WB,1085
2016-08-09,86,01:18:00,Tuesday,Kingston and Lawson,Emergency Services,10,20,W,7696
2016-08-09,90,01:36:00,Tuesday,Jesmond,Diversion,42,62,NB,8366
2016-08-09,396,02:06:00,Tuesday,Clayson & Wilson,Mechanical,30,60,S,8429
2016-08-09,320,03:17:00,Tuesday,Yonge & Adelaide,Investigation,4,8,S,9020
2016-08-09,336,04:41:00,Tuesday,Finch & Yonge,Late Leaving Garage,1,1,W,9119
2016-08-09,47,04:55:00,Tuesday,Lansdowne and Dundas,Diversion,999,999,SB,
2016-08-09,72,04:58:00,Tuesday,Pape Station,Late Leaving Garage,10,20,S,7777
2016-08-09,116,05:05:00,Tuesday,Eglinton Yard,Late Leaving Garage,1,1,OB,7497
2016-08-09,79,05:05:00,Tuesday,Pine and Lawrence,Late Leaving Garage,15,15,SB,1075
2016-08-09,21,05:14:00,Tuesday,Kennedy station,Mechanical,1,1,NB,7800
2016-08-09,85,05:25:00,Tuesday,Meadowvale loop,Late Leaving Garage,11,27,W,9070
2016-08-09,110,05:27:00,Tuesday,LongBranvh Loop,Mechanical,10,0,n/b,8030
2016-08-09,53,05:28:00,Tuesday,MOFI,Late Leaving Garage,13,30,w,9099
2016-08-09,53,05:31:00,Tuesday,PAMK,Utilized Off Route,5,14,w,1773
2016-08-09,55,05:33:00,Tuesday,Jane and Dundas,Diversion,15,45,NB,1560
2016-08-09,47,05:34:00,Tuesday,Queen and Lansdowne,Late Leaving Garage,12,26,NB,1600
2016-08-09,24,05:35:00,Tuesday,Pape Station,Mechanical,5,13,NB,7471
2016-08-09,199,05:41:00,Tuesday,McCowan and Sheppard,Late Leaving Garage,11,19,N,1785
2016-08-09,57,05:43:00,Tuesday,Kennedy station,Mechanical,10,11,NB,7738
2016-08-09,24,05:43:00,Tuesday,VP and Danforth,Late Leaving Garage,6,12,N,7728
2016-08-09,132,05:43:00,Tuesday,Sheppard and Brenyonway,Mechanical,24,1,s,1201
2016-08-09,95,05:52:00,Tuesday,York Mills Station,Late Leaving Garage,11,18,EB,
2016-08-09,47,05:56:00,Tuesday,Yorkdale Mall,Late Leaving Garage,24,48,SB,1422
2016-08-09,85,05:57:00,Tuesday,Sheppard Avenue East and Don Mills Road,Diversion,36,51,WB,1261
2016-08-09,63,06:00:00,Tuesday,Eglinton west station,Late Leaving Garage,4,8,s,1585
2016-08-09,28,06:00:00,Tuesday,Davisville Station,Mechanical,20,40,s,1678
2016-08-09,32,06:01:00,Tuesday,Eglinton and Keele,Mechanical,3,6,EB,1537
2016-08-09,72,06:03:00,Tuesday,Villiars & Cherry,Diversion,1,1,NB,8142
2016-08-09,8,06:05:00,Tuesday,Plains and Coxwell,Late Leaving Garage,28,56,S,7877
2016-08-09,79,06:07:00,Tuesday,Pine / lawrence,Late Leaving Garage,10,20,s,1048
2016-08-09,63,06:11:00,Tuesday,Eglinton west ststion,Late Leaving Garage,4,8,s,1662
2016-08-09,34,06:12:00,Tuesday,Eglinton Stn,Late Leaving Garage,5,10,E,7638
2016-08-09,122,06:15:00,Tuesday,York Mills Station,Mechanical,13,26,E,8303
2016-08-09,53,06:15:00,Tuesday,FSTN,Mechanical,6,11,E,1767
2016-08-09,25,06:20:00,Tuesday,Donmills Station,Mechanical,7,15,SB,7465
2016-08-09,129,06:21:00,Tuesday,McCowan Road at Finch Avenue East,Mechanical,7,13,NB,1268
2016-08-09,161,06:25:00,Tuesday,Jane and Alliance,Late Leaving Garage,13,26,E/B,1406
2016-08-09,89,06:25:00,Tuesday,weston and Albion,Late Leaving Garage,5,10,S/B,1660
2016-08-09,63,06:26:00,Tuesday,Eglinton west station,Late Leaving Garage,4,8,s,1044
2016-08-09,32,06:27:00,Tuesday,Eglinton and Gilbert,Mechanical,3,6,EB,1501
2016-08-09,63,06:30:00,Tuesday,Eglinton west station,Late Leaving Garage,4,8,s,1549
2016-08-09,107,06:32:00,Tuesday,Downsview Station,Mechanical,8,10,N,8199
2016-08-09,34,06:36:00,Tuesday,Kennedy Stn,Late Leaving Garage,8,16,W,7431
2016-08-09,199,06:38:00,Tuesday,Scarborough Town Center,Mechanical,4,8,N,1139
2016-08-09,78,06:40:00,Tuesday,York Mills Station,Mechanical,10,20,E,8182
2016-08-09,98,06:40:00,Tuesday,Sheppard Station,Mechanical,15,30,wb,8338
2016-08-09,198,06:42:00,Tuesday,Kennedy Stn,Late Leaving Garage,12,24,N,7471
2016-08-09,68,06:42:00,Tuesday,Warden Station,Late Leaving Garage,12,36,NB,7503
2016-08-09,74,06:43:00,Tuesday,Mt. Pleasant Loop,Mechanical,15,30,s,1799
2016-08-09,196,06:44:00,Tuesday,Downsview Station,Mechanical,9,18,nb,9020
2016-08-09,75,06:44:00,Tuesday,Sherbounre and Bloor,Utilized Off Route,9,18,n/b,8384
2016-08-09,144,06:48:00,Tuesday,Ness and York Mills,Late Leaving Garage,20,40,W,7697
2016-08-09,68,06:48:00,Tuesday,Warden and Steeles,Late Leaving Garage,6,12,SB,7627
2016-08-09,190,06:49:00,Tuesday,Donmills Station,Late Leaving Garage,6,13,EB,7587
2016-08-09,190,06:49:00,Tuesday,Don Mills Stn,Late Leaving Garage,6,12,E,7625
2016-08-09,196,06:50:00,Tuesday,York U Commons,Mechanical,9,18,sb,
2016-08-09,54,06:50:00,Tuesday,Lawrance and Scarborough golf club Rd,Late Leaving Garage,11,23,EB,7588
2016-08-09,33,06:51:00,Tuesday,Roselawn and chaplin,Late Leaving Garage,16,32,s/b,8334
2016-08-09,51,06:53:00,Tuesday,Eglinton Station,Late Leaving Garage,14,28,n,8215
2016-08-09,54,06:54:00,Tuesday,Eglinton Garage,Late Leaving Garage,1,1,,7443
2016-08-09,198,06:54:00,Tuesday,Kennedy Stn,Late Leaving Garage,12,24,N,7465
2016-08-09,162,06:55:00,Tuesday,Donway and Lawrence,Late Leaving Garage,30,60,e,1797
2016-08-09,97,06:56:00,Tuesday,Yonge and York Mills,Mechanical,30,60,sb,1805
2016-08-09,22,06:56:00,Tuesday,Coxwell station,Mechanical,8,16,SB,7654
2016-08-09,199,06:56:00,Tuesday,Scarborough Town Center,Late Leaving Garage,4,12,N,1263
2016-08-09,107,06:59:00,Tuesday,Downsview Station,Mechanical,19,38,nb,1519
2016-08-09,196,06:59:00,Tuesday,the Commons,Mechanical,9,18,s,9011
2016-08-09,105,06:59:00,Tuesday,Downsview Station,Mechanical,28,56,nb,
2016-08-09,121,07:00:00,Tuesday,"Commissioners,Don Raodway to Lakeshore Blvd",Diversion,540,553,BW,7759
2016-08-09,143,07:00:00,Tuesday,Richmond and Sherbourne,Diversion,1,1,WB,8163
2016-08-09,72,07:00:00,Tuesday,Lakeshore and Cherry,Diversion,1,1,SB,8112
2016-08-09,88,07:02:00,Tuesday,St.Clair Station,Mechanical,15,30,E,8344
2016-08-09,42,07:02:00,Tuesday,Victoria Park and Gordon Baker,Late Leaving Garage,6,13,w,8309
2016-08-09,100,07:03:00,Tuesday,Broadview Stn,Late Leaving Garage,18,36,N,7594
2016-08-09,124,07:05:00,Tuesday,Lawrence Station,Late Leaving Garage,6,12,e,8379
2016-08-09,198,07:06:00,Tuesday,Kennedy Stn,Late Leaving Garage,12,24,N,7453
2016-08-09,100,07:07:00,Tuesday,Broadview Stn,Late Leaving Garage,9,18,N,7630
2016-08-09,196,07:08:00,Tuesday,York U Commons,Mechanical,10,20,sb,
2016-08-09,39,07:11:00,Tuesday,Old Finch and Valley center,Mechanical,28,36,W,1220
2016-08-09,54,07:12:00,Tuesday,Eglinton Station,Late Leaving Garage,12,23,EB,7545
2016-08-09,199,07:13:00,Tuesday,Finch and Pharmacy,Mechanical,9,18,W,1118
2016-08-09,95,07:13:00,Tuesday,scarborough college loop,Late Leaving Garage,10,21,W,1774
2016-08-09,41,07:15:00,Tuesday,Keele Station,Mechanical,18,36,S/B,9139
2016-08-09,196,07:17:00,Tuesday,Sheppard Station,Mechanical,9,17,wb,9003
2016-08-09,124,07:18:00,Tuesday,Lawrence Station,Late Leaving Garage,6,12,e,8212
2016-08-09,94,07:19:00,Tuesday,Ossignton Station,Late Leaving Garage,13,26,,7718
2016-08-09,32,07:20:00,Tuesday,Eglinton Station,Mechanical,6,11,WB,1562
2016-08-09,11,07:21:00,Tuesday,Davisville Station,Late Leaving Garage,7,15,e,8382
2016-08-09,6,07:27:00,Tuesday,Queens Quay and Bay,Utilized Off Route,8,16,s,1389
2016-08-09,63,07:28:00,Tuesday,King and Strachan,Late Leaving Garage,3,6,s,1646
2016-08-09,6,07:30:00,Tuesday,Bedford and Davenport,Utilized Off Route,8,16,s,1032
2016-08-09,44,07:30:00,Tuesday,CSSL,Utilized Off Route,6,12,N/B,7955
2016-08-09,116,07:31:00,Tuesday,Guildwood and Kingston Road,Mechanical,6,12,N,7659
2016-08-09,76,07:31:00,Tuesday,Lami,Utilized Off Route,6,12,N/B,8029
2016-08-09,22,07:40:00,Tuesday,Coxwell Stn,Mechanical,8,16,S,7678
2016-08-09,21,07:40:00,Tuesday,Scarborough Town Centre,Mechanical,10,20,NB,7735
2016-08-09,199,08:00:00,Tuesday,Scarborough Town center,Mechanical,4,12,N,1282
2016-08-09,188,08:02:00,Tuesday,Evans and Kipling,Mechanical,10,20,N/B,7953
2016-08-09,169,08:04:00,Tuesday,Don Mills Station,Mechanical,25,49,eb,8383
2016-08-09,199,08:07:00,Tuesday,Finch and Pharmacy,Mechanical,12,18,E,1784
2016-08-09,71,08:45:00,Tuesday,Runnymede Station,Mechanical,20,40,NB,1630
2016-08-09,29,08:55:00,Tuesday,wilson Station,Mechanical,4,8,s,1664
2016-08-09,143,08:58:00,Tuesday,Queen st. E & Waverly,Emergency Services,15,53,EB,8104
2016-08-09,196,08:58:00,Tuesday,York U Commons,Mechanical,4,9,sb,9010
2016-08-09,196,08:58:00,Tuesday,Downsview Station,Utilized Off Route,4,9,nb,9010
2016-08-09,29,09:03:00,Tuesday,wilson Station,Mechanical,4,8,s,8344
2016-08-09,29,09:12:00,Tuesday,wilson station,Mechanical,4,8,s,1791
2016-08-09,25,09:13:00,Tuesday,Pape STN,Mechanical,8,16,N/B,7469
2016-08-09,199,09:20:00,Tuesday,York University commons,Mechanical,10,17,E,1081
2016-08-09,17,09:23:00,Tuesday,Warden Stn,Mechanical,13,26,NB,7857
2016-08-09,29,09:30:00,Tuesday,Exhibition loop,Mechanical,4,8,n,1523
2016-08-09,44,09:30:00,Tuesday,CSSL,Utilized Off Route,6,12,N/B,8060
2016-08-09,29,09:33:00,Tuesday,Wilson Station,Mechanical,4,8,n,8170
2016-08-09,39,09:34:00,Tuesday,Finch Station,Mechanical,19,26,w,1141
2016-08-09,69,10:06:00,Tuesday,ST Clair and Birchmount,Mechanical,11,22,S,7762
2016-08-09,5,10:20:00,Tuesday,Avenue and St. Clair,Investigation,30,60,n,1828
2016-08-09,115,10:40:00,Tuesday,York mills Station,Mechanical,20,40,E,8160
2016-08-09,196,10:42:00,Tuesday,York U Commons,Mechanical,4,8,sb,9010
2016-08-09,52,10:48:00,Tuesday,Martingrove  / Westway,Mechanical,14,28,e,1030
2016-08-09,198,10:55:00,Tuesday,Kennedy Stn,Mechanical,12,24,N,7465
2016-08-09,84,11:10:00,Tuesday,Sheppard station,Mechanical,8,16,W,8451
2016-08-09,53,11:28:00,Tuesday,PAMK,Mechanical,10,15,w,1068
2016-08-09,88,11:55:00,Tuesday,St.clair Station,Mechanical,30,60,E,8301
2016-08-09,39,12:05:00,Tuesday,mc cowan and Finch,Mechanical,6,19,W,1264
2016-08-09,24,12:10:00,Tuesday,Herons Hill way and Sheppard,Mechanical,30,60,B/W,7833
2016-08-09,41,12:17:00,Tuesday,Patrolia and Keele,Mechanical,9,18,S/B,1407
2016-08-09,54,12:20:00,Tuesday,Lawrence Pharmacy ave,Diversion,10,16,eb,7494
2016-08-09,72,12:23:00,Tuesday,Wroxeter ave and Pape,Emergency Services,16,32,Nb,8115
2016-08-09,32,12:30:00,Tuesday,Eg. West Stn,Emergency Services,13,26,W,1616
2016-08-09,72,12:33:00,Tuesday,Pape stn,Utilized Off Route,16,32,SB,8120
2016-08-09,53,12:39:00,Tuesday,Morningside and Finch,Mechanical,24,48,53940wb,1401
2016-08-09,41,12:40:00,Tuesday,Keele and Junction,Diversion,21,31,N/B,9148
2016-08-09,39,12:40:00,Tuesday,Old Finch and valley center,Mechanical,20,39,W,1277
2016-08-09,89,12:40:00,Tuesday,Keele and Junction,Diversion,21,30,N/B,1053
2016-08-09,506,12:57:00,Tuesday,College @ Elizabeth,Investigation,4,9,W,7616
2016-08-09,17,13:01:00,Tuesday,Warden Stn,Mechanical,13,26,NB,7783
2016-08-09,199,13:12:00,Tuesday,STC,Mechanical,4,8,W,1268
2016-08-09,17,13:20:00,Tuesday,NB Ellesmare,General Delay,13,26,NB,7783
2016-08-09,198,13:30:00,Tuesday,Kennedy Stn,Mechanical,12,24,E,7642
2016-08-09,35,13:38:00,Tuesday,Alliance,Investigation,5,11,S,8565
2016-08-09,92,13:39:00,Tuesday,Ashbridge's bay loop,Mechanical,8,16,N,7779
2016-08-09,102,13:47:00,Tuesday,Warden Stn,Mechanical,12,24,NB,7737
2016-08-09,24,14:03:00,Tuesday,Eglinton/Don Mills,Investigation,4,13,nb,7569
2016-08-09,506,14:08:00,Tuesday,High Park Stn,Mechanical,4,9,W,7540
2016-08-09,75,14:24:00,Tuesday,Jarvis and Queens Quay,Mechanical,8,16,N,1559
2016-08-09,54,14:42:00,Tuesday,Lawrence rt,Mechanical,6,12,wb,7489
2016-08-09,198,14:42:00,Tuesday,Kennedy Stn,Mechanical,12,24,E,7471
2016-08-09,29,14:44:00,Tuesday,Dufferin and Lawerence,Mechanical,5,9,S,8394
2016-08-09,34,14:46:00,Tuesday,Eglinton garage,Mechanical,7,14,W,7523
2016-08-09,7,14:47:00,Tuesday,Bathurst station,Mechanical,9,18,N,9033
2016-08-09,68,14:53:00,Tuesday,Warden Loop,Mechanical,8,16,sb,7444
2016-08-09,120,14:55:00,Tuesday,Jane and Giltspur,Late Leaving Garage,22,44,E,1237
2016-08-09,506,15:02:00,Tuesday,High Park Stn,Emergency Services,4,9,W,1024
2016-08-09,109,15:05:00,Tuesday,Eglinton west station,Mechanical,12,25,N,8379
2016-08-09,43,15:07:00,Tuesday,Kennedy stn,Mechanical,10,20,nb,7615
2016-08-09,29,15:08:00,Tuesday,Wilson station,Mechanical,10,19,S,9042
2016-08-09,29,15:10:00,Tuesday,Dufferin and Gordon,Mechanical,10,20,N,9017
2016-08-09,199,15:10:00,Tuesday,Morningside and Night star,Late Leaving Garage,12,24,W,1740
2016-08-09,65,15:15:00,Tuesday,Dundas and Parliament,Diversion,13,23,S,7782
2016-08-09,38,15:18:00,Tuesday,Scarb Town Ctr Stn,Late Leaving Garage,10,19,E,1140
2016-08-09,112,15:19:00,Tuesday,Kipling Station,Mechanical,19,36,S/B,8076
2016-08-09,130,15:20:00,Tuesday,Middlefield Loop,Mechanical,14,20,S,1351
2016-08-09,12,15:20:00,Tuesday,Victoria Park and Kingston,Mechanical,16,32,E,8164
2016-08-09,43,15:28:00,Tuesday,Progress Wiliam Kitichen,Emergency Services,10,20,sb,7459
2016-08-09,21,15:30:00,Tuesday,Brimley Road,General Delay,15,38,N,7800
2016-08-09,12,15:30:00,Tuesday,Kennedy Station,General Delay,16,48,E,8156
2016-08-09,196,15:30:00,Tuesday,Downsview station,Mechanical,8,16,NB,8218
2016-08-09,198,15:40:00,Tuesday,Eglinton & Brimley/Falmouth,Diversion,130,142,BW,7560
2016-08-09,86,15:40:00,Tuesday,Eglinton  Falmouth/Brimley,Diversion,130,144,BW,7614
2016-08-09,116,15:40:00,Tuesday,Eglinton & Falmouth/Brimley,Diversion,130,140,BW,7492
2016-08-09,45,15:42:00,Tuesday,Kipling/Steeles,Mechanical,11,21,S/B,7913
2016-08-09,771,15:42:00,Tuesday,Wilson Garage,Mechanical,1,1,N,
2016-08-09,190,15:43:00,Tuesday,STC,Mechanical,5,10,wb,7579
2016-08-09,47,15:46:00,Tuesday,Lansdowne and Davenport,Investigation,30,60,s,1202
2016-08-09,21,15:48:00,Tuesday,Kennedy Station,Diversion,122,134,N,7800
2016-08-09,12,15:48:00,Tuesday,Kennedy Station,Diversion,122,138,W,8156
2016-08-09,32,15:48:00,Tuesday,Eglinton Stn,Late Leaving Garage,1,1,W,1502
