Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-11-04,143,09:06:00,Friday,Woodbine & Queen,Investigation,9,9,EB,8184
2016-11-04,29,09:15:00,Friday,Dufferin and Hallan,Investigation,8,16,n/b,9030
2016-11-04,63,09:25:00,Friday,Ossington and Argyle,Investigation,6,11,S,1573
2016-11-04,91,09:28:00,Friday,Lawrence at Carnforth,Investigation,12,24,E,7877
2016-11-04,94,09:36:00,Friday,WELLESLEY,Investigation,13,26,E,7791
2016-11-04,102,09:46:00,Friday,MMZA,Mechanical,30,60,n/b,7879
2016-11-04,29,09:55:00,Friday,Dufferin and Sylvan,Investigation,4,8,s/b,9025
2016-11-04,69,10:19:00,Friday,Warden stn,Mechanical,5,10,N/B,8120
2016-11-04,199,10:44:00,Friday,STC,Mechanical,4,8,W,1779
2016-11-04,196,11:37:00,Friday,Downsview Station,Utilized Off Route,3,6,nb,9050
2016-11-04,85,12:14:00,Friday,Sheppard and Mccowan,Diversion,43,52,E,9098
2016-11-04,130,12:14:00,Friday,Mccowan and Sheppard,Diversion,34,55,N,1757
2016-11-04,96,12:15:00,Friday,York Mills Stn.,Mechanical,20,40,W,8596
2016-11-04,121,12:15:00,Friday,Mill Street at Cherry,Mechanical,15,20,E,7732
2016-11-04,129,12:20:00,Friday,STC to MMRC,Diversion,10,20,BW,
2016-11-04,199,12:20:00,Friday,,Diversion,4,29,N,1727
2016-11-04,191,12:25:00,Friday,Steeles loop,Mechanical,6,12,n/b,7975
2016-11-04,131,12:28:00,Friday,McCowan and Sheppard,Diversion,9,22,N,1096
2016-11-04,169,12:30:00,Friday,Pitfield and McCowan,Diversion,45,75,nb,1751
2016-11-04,199,12:52:00,Friday,Finch Route,General Delay,4,22,B/W,1254
2016-11-04,112,12:58:00,Friday,The East Mall & Dundas,Investigation,24,48,E,8414
2016-11-04,57,12:59:00,Friday,Kennedy Station,Mechanical,12,24,N,7756
2016-11-04,17,13:04:00,Friday,Warden stn,Mechanical,13,26,N/B,8101
2016-11-04,16,13:23:00,Friday,Warden stn,Mechanical,10,20,N/B,8140
2016-11-04,36,13:27:00,Friday,Kipling & Finch,Mechanical,5,10,WB,9122
2016-11-04,54,13:46:00,Friday,Lawrence E SRT,Investigation,13,26,up,7573
2016-11-04,196,14:00:00,Friday,Downsview Station,Utilized Off Route,8,15,e/b,8392
2016-11-04,85,14:00:00,Friday,Sheppard @ Pharmacy,Emergency Services,9,18,W,9062
2016-11-04,17,14:01:00,Friday,warden stn,Mechanical,13,26,N/B,7719
2016-11-04,780,14:07:00,Friday,Garage,Late Leaving Garage,1,1,E,7545
2016-11-04,39,14:11:00,Friday,Neilson - Crow Trail,Emergency Services,6,19,E,1215
2016-11-04,88,14:17:00,Friday,St Clair Stn,Late Leaving Garage,15,30,,1519
2016-11-04,780,14:18:00,Friday,Eglinton Yard,Mechanical,7,7,NB,7628
2016-11-04,191,14:21:00,Friday,Martin grove and Royal Crest,Utilized Off Route,17,34,n/b,8455
2016-11-04,102,14:24:00,Friday,Markham and select,Late Leaving Garage,10,20,N/B,8126
2016-11-04,39,14:26:00,Friday,Finch - Warden,Mechanical,19,38,E,1775
2016-11-04,102,14:28:00,Friday,Kingston/Brimley,Late Leaving Garage,10,10,NB,7636
2016-11-04,17,14:28:00,Friday,Warden stn,Mechanical,8,16,N/B,8155
2016-11-04,97,14:30:00,Friday,Yonge Street,General Delay,30,60,,
2016-11-04,190,14:30:00,Friday,Victoria Park and Sheppard,General Delay,1,1,BW,
2016-11-04,23,14:32:00,Friday,Main Station,Late Leaving Garage,7,14,NB,7842
2016-11-04,85,14:34:00,Friday,Malvern Gates,Mechanical,9,18,W,9061
2016-11-04,65,14:36:00,Friday,Castle Frank Station,Late Leaving Garage,9,18,SB,8158
2016-11-04,61,14:38:00,Friday,Marshal Mcluhan H.S,Late Leaving Garage,12,24,W,8197
2016-11-04,190,14:39:00,Friday,STC,Mechanical,4,8,EB,7526
2016-11-04,94,14:39:00,Friday,Parliament and Bloor,Mechanical,13,26,E,7819
2016-11-04,52,14:39:00,Friday,Lawrence stn,Mechanical,15,27,w/b,1540
2016-11-04,44,14:40:00,Friday,Col. Sam Smith Loop,Late Leaving Garage,10,20,S,8049
2016-11-04,20,14:46:00,Friday,Main station,Mechanical,14,28,E,7838
2016-11-04,190,14:47:00,Friday,STC,Mechanical,4,8,WB,7624
2016-11-04,20,14:48:00,Friday,Main Sttaion,Late Leaving Garage,14,28,,
2016-11-04,191,14:48:00,Friday,Kipling Stn,Mechanical,6,12,NB,8460
2016-11-04,45,14:51:00,Friday,Kipling & Albion,Investigation,10,20,S,8417
2016-11-04,6,14:53:00,Friday,Bay and Bloor,Mechanical,10,20,N,1552
2016-11-04,87,14:53:00,Friday,Broadview station,Late Leaving Garage,6,12,WB,8113
2016-11-04,29,14:54:00,Friday,Wilson stn,Mechanical,5,14,s/b,2011
2016-11-04,117,14:56:00,Friday,Alness St and Steeles,Mechanical,14,30,s/b,1667
2016-11-04,116,14:57:00,Friday,Morningside/Night star,Mechanical,10,20,Sb,7710
2016-11-04,6,14:59:00,Friday,Bay and Richmond,Investigation,5,10,S,1632
2016-11-04,165,15:00:00,Friday,Entire route,General Delay,25,30,B/W,
2016-11-04,102,15:00:00,Friday,Warden to steeles,General Delay,20,40,B/W,
2016-11-04,60,15:00:00,Friday,Signet and Steeles,Mechanical,12,24,E,8432
2016-11-04,96,15:00:00,Friday,Entire route,General Delay,25,30,B/W,
2016-11-04,36,15:00:00,Friday,Entire 36 Finch West Route,General Delay,15,23,BW,0
2016-11-04,98,15:02:00,Friday,Sheppard stn,Late Leaving Garage,30,30,,8393
2016-11-04,16,15:04:00,Friday,Warden stn,Mechanical,10,20,N/B,
2016-11-04,81,15:08:00,Friday,Pape Station,Late Leaving Garage,8,16,BW,7739
2016-11-04,7,15:11:00,Friday,Steeles,Mechanical,8,16,S,9052
2016-11-04,5,15:12:00,Friday,Queen's park Circle,Late Leaving Garage,14,28,N,1823
2016-11-04,24,15:13:00,Friday,Steeles,Late Leaving Garage,9,16,S,7736
2016-11-04,11,15:14:00,Friday,Davisville Stn,Utilized Off Route,15,30,N,1811
2016-11-04,72,15:15:00,Friday,Front & Bay,Late Leaving Garage,14,28,BW,7863
2016-11-04,106,15:15:00,Friday,Pond and Sentinel,Diversion,10,20,s/b,8575
2016-11-04,57,15:18:00,Friday,Midland & Steeles,Late Leaving Garage,8,16,BW,7828
2016-11-04,24,15:24:00,Friday,Victoria Park,Late Leaving Garage,9,17,N,
2016-11-04,192,15:26:00,Friday,Kipling stn,Mechanical,10,20,s/b,8001
2016-11-04,24,15:30:00,Friday,Victoria Park Statio to Steeles,General Delay,10,15,BW,
2016-11-04,52,15:30:00,Friday,Entire route,General Delay,20,25,B/W,
2016-11-04,89,15:30:00,Friday,Entire Route,General Delay,15,25,B/W,
2016-11-04,121,15:30:00,Friday,FortYork route,General Delay,10,30,BW,7749
2016-11-04,41,15:30:00,Friday,Entire Route,General Delay,15,25,B/W,
2016-11-04,185,15:31:00,Friday,Freshmeadow and Don Mills,Late Leaving Garage,7,14,SB,7485
2016-11-04,42,15:34:00,Friday,finch Stn,Late Leaving Garage,13,29,,1363
2016-11-04,52,15:35:00,Friday,Airport Terminal 1,Mechanical,11,17,e/b,1657
2016-11-04,186,15:35:00,Friday,Wilson Stn.,Utilized Off Route,11,22,E,8540
2016-11-04,52,15:38:00,Friday,weston and lawrence,Late Leaving Garage,5,10,e/b,1034
2016-11-04,52,15:43:00,Friday,weston and lawrence,Late Leaving Garage,5,10,e/b,1073
2016-11-04,126,15:44:00,Friday,Christie stn,Late Leaving Garage,16,32,n/b,1045
2016-11-04,168,15:45:00,Friday,Rogers at Scott,Investigation,7,14,nb,8408
2016-11-04,89,15:51:00,Friday,Keele and Humberside,Mechanical,7,14,N,1557
2016-11-04,52,15:51:00,Friday,Terminal 1,Late Leaving Garage,11,16,e/b,1595
2016-11-04,52,15:54:00,Friday,Lawrence west stn,Late Leaving Garage,11,22,w/b,1000
2016-11-04,54,15:57:00,Friday,Lawrence SRT,Mechanical,7,14,dn,7558
2016-11-04,54,15:58:00,Friday,Lawrence & Greencrest,Investigation,5,10,dn,7436
2016-11-04,160,16:00:00,Friday,Bathurst north route,General Delay,20,40,B,
2016-11-04,23,16:00:00,Friday,General delay,General Delay,15,40,BW,7842
2016-11-04,73,16:00:00,Friday,Entore route,General Delay,20,28,bw,
2016-11-04,60,16:00:00,Friday,Entire 60 Steeles West Route,General Delay,20,28,B/W,
2016-11-04,54,16:00:00,Friday,Eglinton garage,Mechanical,6,12,dn,7613
2016-11-04,41,16:04:00,Friday,York U Commons,Late Leaving Garage,14,29,S,1657
2016-11-04,24,16:08:00,Friday,Don Mills Station,Mechanical,19,28,S,7736
2016-11-04,45,16:16:00,Friday,Kipling/Finch,Mechanical,4,8,n/b,8076
2016-11-04,126,16:16:00,Friday,Christie stn,Late Leaving Garage,16,32,n/b,1060
2016-11-04,52,16:30:00,Friday,Lawrence west stn,Emergency Services,11,22,e/b,1533
2016-11-04,109,16:32:00,Friday,Eglinton West station,Mechanical,12,24,N,1706
2016-11-04,53,16:46:00,Friday,Markham Road and Passmore,Mechanical,15,30,W/B,9068
2016-11-04,24,16:47:00,Friday,Don Mills,Mechanical,17,34,S,7811
2016-11-04,133,16:59:00,Friday,Neison and Finch,Mechanical,7,14,S,1279
2016-11-04,116,17:18:00,Friday,Morningside/Ellesmere rd,Diversion,1,1,NB,7557
2016-11-04,198,17:20:00,Friday,Morningside/Ellesmere,Diversion,1,1,NB,7545
2016-11-04,56,17:28:00,Friday,Laird & Commercial Dr.,Investigation,13,26,W,1385
2016-11-04,54,17:30:00,Friday,Eglinton garage,Investigation,5,10,up,7554
2016-11-04,94,17:32:00,Friday,Parliament,Emergency Services,15,30,S,7778
2016-11-04,112,17:42:00,Friday,Kipling stn,Mechanical,16,33,s/b,8401
2016-11-04,199,17:48:00,Friday,Scarborough Town Center,Utilized Off Route,12,24,W,1103
2016-11-04,133,17:48:00,Friday,Scarborough town center,Mechanical,7,14,N,1148
2016-11-04,133,17:53:00,Friday,Gander and Ellesmere,Investigation,7,14,N,1125
2016-11-04,75,17:58:00,Friday,Sherbourne and Gerrard,Investigation,6,12,N,1665
2016-11-04,95,18:07:00,Friday,U of T Loop- Military Trail,Mechanical,12,24,W,1754
2016-11-04,73,18:09:00,Friday,Clareport Albion,Emergency Services,15,30,sb,8067
2016-11-04,102,18:11:00,Friday,Markham and Brimorton Dr,Investigation,20,40,SB,7877
2016-11-04,57,18:14:00,Friday,Midland & Steeles,Mechanical,8,16,SB,7836
2016-11-04,199,18:15:00,Friday,York University Loop,Mechanical,12,28,E,1111
2016-11-04,125,18:20:00,Friday,Yonge st and Hendon,Investigation,15,30,,8379
2016-11-04,132,18:23:00,Friday,Milner E/O Neilson,Mechanical,12,25,E,1147
2016-11-04,144,18:28:00,Friday,144 DownTown,Diversion,20,40,W/B,
2016-11-04,76,18:30:00,Friday,Royal York Station,Utilized Off Route,6,11,sb,7904
2016-11-04,63,18:30:00,Friday,Entire Route,General Delay,5,10,BW,
2016-11-04,29,18:35:00,Friday,Wilson stn,Mechanical,6,15,s/b,9048
2016-11-04,42,18:36:00,Friday,Finch Stn,Utilized Off Route,13,26,,8372
2016-11-04,40,18:52:00,Friday,Dundas West Station,Mechanical,6,12,N,8040
2016-11-04,17,18:58:00,Friday,Birchmount and Ellesmere,Mechanical,8,16,SB,7800
2016-11-04,52,19:07:00,Friday,Keele and Lawrence,Investigation,12,25,e/b,1001
2016-11-04,25,19:15:00,Friday,Pape Station,Utilized Off Route,6,12,NB,7430
2016-11-04,29,19:23:00,Friday,Wilson stn,Utilized Off Route,6,11,s/b,9004
2016-11-04,72,19:23:00,Friday,Pape Station,Utilized Off Route,14,28,S,8148
2016-11-04,94,19:27:00,Friday,Wellesley Station,Utilized Off Route,15,30,E,7773
2016-11-04,100,19:28:00,Friday,BroadView Stn,Utilized Off Route,8,16,S/B,7513
2016-11-04,34,19:32:00,Friday,WynFord Dr,Mechanical,16,32,S/B,7682
2016-11-04,47,19:44:00,Friday,College St and Lansdowne Ave,Emergency Services,10,20,S,1634
2016-11-04,11,19:45:00,Friday,Steeles-Davisville Stn,General Delay,11,30,S,
2016-11-04,29,19:45:00,Friday,Peel/ Gladstone,Mechanical,5,8,n/b,9025
2016-11-04,29,20:00:00,Friday,Dufferin / whitley,Mechanical,5,10,n/b,9012
2016-11-04,16,20:02:00,Friday,Hart Ave and Danforth (St.Clair),Investigation,11,22,SB,8184
2016-11-04,100,20:20:00,Friday,Eglinton / Gervais,Investigation,4,8,S/B,7686
2016-11-04,79,20:20:00,Friday,Runnymede stn,Mechanical,14,28,n/b,1017
2016-11-04,11,20:30:00,Friday,Davisville Station,Utilized Off Route,12,24,n,8344
2016-11-04,5,20:30:00,Friday,Avenue and Davenport,Mechanical,30,60,n,1815
2016-11-04,83,20:30:00,Friday,Leslie and Commissioner,Diversion,283,313,BW,7852
2016-11-04,63,20:32:00,Friday,East Liverty,Utilized Off Route,5,11,N,1046
2016-11-04,90,20:36:00,Friday,Oakwood and Vaughan,Utilized Off Route,8,16,S,1681
2016-11-04,63,20:43:00,Friday,Bathurst and Dundas,Utilized Off Route,5,11,N,1046
2016-11-04,75,20:46:00,Friday,Carlton,Utilized Off Route,15,30,N,1808
2016-11-04,87,22:05:00,Friday,Main Station,Utilized Off Route,10,20,NB,7753
2016-11-04,22,22:42:00,Friday,Kingston and Waverly,Emergency Services,10,20,W,7437
2016-11-04,116,23:10:00,Friday,Kennedy STN,Utilized Off Route,10,20,E,7438
2016-11-04,161,23:19:00,Friday,Ray and Weston Rd,Investigation,0,0,nb,1512
2016-11-04,96,23:30:00,Friday,Humber College Blvd between Westmore & John Garland,Diversion,1,1,E,8474
2016-11-04,71,23:45:00,Friday,Weston rd and Ray,Diversion,100,120,nb,1051
2016-11-04,36,23:50:00,Friday,HWLP - Humberwood Loop,Utilized Off Route,1,1,E,9106
2016-11-04,106,23:50:00,Friday,York U - COMM,Mechanical,18,36,E,8478
2016-11-05,89,00:11:00,Saturday,Weston Rd and St Clair,Investigation,10,20,nb,1041
2016-11-05,94,00:15:00,Saturday,Queen St and John,Mechanical,1,1,SB,7773
2016-11-05,86,00:30:00,Saturday,Meadowvale Loop,Mechanical,10,20,S,7618
2016-11-05,60,01:10:00,Saturday,Steels and Gihon Spring Drive,Diversion,65,72,W,1308
2016-11-05,60,01:14:00,Saturday,Finch Station,Mechanical,20,40,W,8589
2016-11-05,133,01:45:00,Saturday,STC,Mechanical,17,22,e,1082
2016-11-05,320,01:50:00,Saturday,donmills steeles,Emergency Services,4,8,w/b,8143
2016-11-05,300,02:24:00,Saturday,Kennedy STN,Utilized Off Route,20,40,W,7438
2016-11-05,307,03:10:00,Saturday,Bainbridge ave,Mechanical,20,40,S,8391
2016-11-05,396,03:28:00,Saturday,finch and martingrove,Emergency Services,20,40,e/b,8576
2016-11-05,343,03:43:00,Saturday,1313 Kennedy Rd,Investigation,30,60,n,7416
2016-11-05,353,03:45:00,Saturday,Season and Staines,Mechanical,30,60,e,1756
2016-11-05,53,04:31:00,Saturday,Finch Station,Utilized Off Route,5,11,W/B,1713
2016-11-05,395,04:35:00,Saturday,YKMS,Mechanical,30,55,e,1780
2016-11-05,29,05:23:00,Saturday,Dufferin and Bloor,Late Leaving Garage,15,30,n/b,9018
2016-11-05,133,05:28:00,Saturday,Finch and Morningside,Mechanical,12,20,W,1118
2016-11-05,47,05:29:00,Saturday,Yorkdale stn,Late Leaving Garage,9,17,s/b,1059
2016-11-05,7,05:30:00,Saturday,Bathurst and Wilson,Late Leaving Garage,21,0,n/b,9019
2016-11-05,39,05:40:00,Saturday,Finch Station,Investigation,14,14,WB,1794
2016-11-05,124,05:40:00,Saturday,Lawrence west stn,Late Leaving Garage,60,0,s/b,8372
2016-11-05,85,05:45:00,Saturday,Medowale Loop,Late Leaving Garage,15,26,W,1755
2016-11-05,105,05:57:00,Saturday,Dufferin and confederation,Late Leaving Garage,15,0,s/b,1363
2016-11-05,85,05:58:00,Saturday,Don Mills station,Late Leaving Garage,8,15,E,1301
2016-11-05,77,06:00:00,Saturday,Runnymede stn,Late Leaving Garage,24,24,s/b,1592
2016-11-05,32,06:02:00,Saturday,Skymark ave,Late Leaving Garage,10,20,e/b,1591
2016-11-05,78,06:15:00,Saturday,Carluke and Fifieshire,Late Leaving Garage,30,0,w/b,1355
2016-11-05,63,06:23:00,Saturday,eglinton west stn,Late Leaving Garage,6,12,s/b,1660
2016-11-05,83,06:30:00,Saturday,Leslie & Commissioners,Diversion,510,580,S,8174
2016-11-05,116,06:55:00,Saturday,Kennedy Station,Mechanical,10,20,EB,7602
2016-11-05,39,07:46:00,Saturday,Bridletown Cr and Finch,Mechanical,14,28,WB,1749
2016-11-05,199,08:38:00,Saturday,Scarborough Town Centre Station,Late Leaving Garage,7,14,EB,1317
2016-11-05,37,08:42:00,Saturday,Islingto Station,Mechanical,12,24,S,8015
2016-11-05,36,08:55:00,Saturday,Finch / 401,General Delay,7,14,b/w,8562
2016-11-05,116,09:01:00,Saturday,Kennedy STN,Late Leaving Garage,8,16,E,7660
2016-11-05,76,09:05:00,Saturday,Royal York Station,Utilized Off Route,30,60,S,8046
2016-11-05,7,09:20:00,Saturday,Invermay Av/Bathurst,Investigation,8,16,Sb,9029
2016-11-05,6,09:23:00,Saturday,Bedford,Late Leaving Garage,15,30,S/B,1522
2016-11-05,160,09:25:00,Saturday,Invermay Av/Bathurst,Emergency Services,36,72,Sb,1367
2016-11-05,57,09:30:00,Saturday,Passmore & Midland,Diversion,15,30,BW,7753
2016-11-05,807,09:30:00,Saturday,Eglinton Yard,Late Leaving Garage,1,1,S,7685
2016-11-05,55,09:30:00,Saturday,Jane and Dundas,Mechanical,30,60,s/b,1032
2016-11-05,29,09:31:00,Saturday,Wilson stn,Utilized Off Route,5,10,s/b,1550
2016-11-05,199,09:35:00,Saturday,Finch Ave East and Warden Ave,Diversion,405,412,BW,
2016-11-05,39,09:35:00,Saturday,Finch Ave E and Warden Ave,Diversion,405,418,BW,
2016-11-05,39,09:40:00,Saturday,Longmore St  and Finch Ave East,Investigation,12,24,EB,1140
2016-11-05,29,09:50:00,Saturday,Dufferin abd Bridgeland,Mechanical,5,10,s/b,8359
2016-11-05,36,10:01:00,Saturday,Humberwood Loop,Mechanical,6,12,E,1257
2016-11-05,22,10:05:00,Saturday,Bingham Loop,Mechanical,10,20,SB,7449
2016-11-05,100,10:09:00,Saturday,Broadview STN,Mechanical,9,18,N,7495
2016-11-05,71,10:16:00,Saturday,Industry st,Late Leaving Garage,16,31,s/b,1422
2016-11-05,39,10:30:00,Saturday,Finch Stn-Old Finch,General Delay,19,31,BW,
2016-11-05,199,10:30:00,Saturday,Finch Stn to STC,General Delay,19,25,BW,
2016-11-05,192,10:32:00,Saturday,Kipling Station,Mechanical,10,20,N,8001
2016-11-05,29,10:35:00,Saturday,Wilson stn,Utilized Off Route,5,10,s/b,8319
2016-11-05,39,10:35:00,Saturday,Finch and Leslie,Investigation,8,16,E,1715
2016-11-05,53,10:37:00,Saturday,Finch station,Investigation,20,40,E,1729
2016-11-05,116,10:49:00,Saturday,Kennedy STN,Mechanical,8,16,E,7578
2016-11-05,106,10:50:00,Saturday,Downsview stn,Late Leaving Garage,8,16,w,8562
2016-11-05,81,10:53:00,Saturday,7719 Pape Avenue,Investigation,7,14,nb,7786
2016-11-05,36,11:10:00,Saturday,Finch stn.,Mechanical,7,19,W,8522
2016-11-05,23,11:20:00,Saturday,Dawes and Danforth,Diversion,60,70,S,7846
2016-11-05,20,11:20:00,Saturday,Dawes & Danforth,Diversion,30,50,WB,7802
2016-11-05,113,11:30:00,Saturday,Dawes & Danforth,Diversion,20,38,WB,7861
2016-11-05,102,11:30:00,Saturday,Highway 7 and Main St.,Diversion,70,130,S,7712
2016-11-05,52,11:54:00,Saturday,Lawrence Station,Late Leaving Garage,15,30,W/B,1625
2016-11-05,121,12:00:00,Saturday,Mill street,Diversion,855,870,E,7723
2016-11-05,91,12:00:00,Saturday,Eglinton and Bermonsey road,General Delay,10,15,BW,
2016-11-05,65,12:00:00,Saturday,Castlefrank station to Esplanade,General Delay,10,15,BW,
2016-11-05,80,12:00:00,Saturday,Keele Station to Sherway Gardens,General Delay,20,44,B/W,
2016-11-05,23,12:00:00,Saturday,Main Sttaion to Rexleigh,General Delay,10,15,BW,
2016-11-05,60,12:07:00,Saturday,Yong and Center,Mechanical,11,22,W,7937
2016-11-05,54,12:28:00,Saturday,Mccowan Rd and Lawrence Ave E,Mechanical,17,34,EB,7422
2016-11-05,73,13:00:00,Saturday,Royal York Station to Claireport,General Delay,15,28,B/W,
2016-11-05,63,13:00:00,Saturday,Entire Route,General Delay,10,16,B/W,
2016-11-05,24,13:00:00,Saturday,Victoria Park route,General Delay,20,25,BW,7730
2016-11-05,32,13:00:00,Saturday,Entire Route,General Delay,10,19,B/W,
2016-11-05,77,13:00:00,Saturday,Entire Route,General Delay,20,40,B/W,
2016-11-05,37,13:00:00,Saturday,Islington Station to Steeles and Humberwood Loop,General Delay,15,28,B/W,
2016-11-05,54,13:06:00,Saturday,Eglinton Station,Mechanical,16,32,EB,7518
2016-11-05,68,13:12:00,Saturday,Warden Ave and Finch Ave,General Delay,10,20,SB,7575
2016-11-05,199,13:15:00,Saturday,Scarborough Town Centre,Utilized Off Route,6,12,N,1104
2016-11-05,123,13:25:00,Saturday,Sherway Mall Bus Stop,Mechanical,10,20,S,8039
2016-11-05,95,13:36:00,Saturday,Bayview and Ellesmere,Mechanical,8,15,W,1271
2016-11-05,100,13:50:00,Saturday,Broadview/O' Connor,Investigation,9,18,NB,7495
2016-11-05,57,13:54:00,Saturday,Prudential and Midland,Mechanical,15,30,nb,7753
2016-11-05,24,14:08:00,Saturday,Victoria Park Station,Utilized Off Route,10,20,NB,8138
2016-11-05,102,14:20:00,Saturday,Warden Stn,Utilized Off Route,10,20,N,7715
2016-11-05,81,14:23:00,Saturday,TP65,Mechanical,7,14,,7786
2016-11-05,116,14:34:00,Saturday,Morningside and Lawrence,Mechanical,6,12,E,7582
2016-11-05,32,14:37:00,Saturday,Eglinton and Scarlett,Mechanical,9,18,E/B,1046
2016-11-05,54,14:38:00,Saturday,Lawrence RT Station,Mechanical,16,32,EB,7608
2016-11-05,29,14:38:00,Saturday,@ Dupont,Investigation,3,6,SB,8197
2016-11-05,52,14:49:00,Saturday,Jane and Lawrence,Mechanical,8,17,W,1021
2016-11-05,52,15:00:00,Saturday,Mcnaughton,Mechanical,17,34,E,1061
2016-11-05,102,15:00:00,Saturday,Markham Road Route,General Delay,12,1,,7712
2016-11-05,76,15:03:00,Saturday,Royal York Station,Utilized Off Route,9,18,S,8087
2016-11-05,41,15:05:00,Saturday,Keele Station,Utilized Off Route,8,16,N,1595
2016-11-05,29,15:10:00,Saturday,Ranee,Investigation,3,6,NB,9034
2016-11-05,89,15:10:00,Saturday,Keele Station,Utilized Off Route,10,20,N,1060
2016-11-05,95,15:15:00,Saturday,York Mills Stn,Mechanical,15,30,E,1276
2016-11-05,121,15:30:00,Saturday,Lakeshore blvd to Cherry Street,General Delay,10,15,BW,
2016-11-05,165,15:39:00,Saturday,Dufferin and Wilson,Emergency Services,7,14,w,7122
2016-11-05,94,15:45:00,Saturday,Wellesley route,General Delay,10,20,BW,
2016-11-05,108,16:00:00,Saturday,Downsview Station,Mechanical,7,15,w,8463
2016-11-05,24,16:10:00,Saturday,Victoria Park Station,Utilized Off Route,10,20,NB,7871
2016-11-05,85,16:14:00,Saturday,Don Mills Stn,Utilized Off Route,6,9,E,1712
2016-11-05,25,16:19:00,Saturday,PSTN,Utilized Off Route,10,20,NB,7421
2016-11-05,35,16:20:00,Saturday,Jane Station,Utilized Off Route,8,16,n,8455
2016-11-05,29,16:27:00,Saturday,Wilson Station,Utilized Off Route,3,6,s,1349
2016-11-05,88,16:28:00,Saturday,Bayview Av/Moore Av,Mechanical,15,30,nb,8370
2016-11-05,29,16:28:00,Saturday,Springhurst Loop,Utilized Off Route,3,6,sb,1534
2016-11-05,23,16:30:00,Saturday,Gower and Dawes,Investigation,10,20,N,7836
2016-11-05,709,16:30:00,Saturday,Eglinton Stn,Utilized Off Route,1,1,W/B,1611
2016-11-05,12,16:30:00,Saturday,Brimley and Eglinton,General Delay,34,64,EB,8161
2016-11-05,54,16:30:00,Saturday,Eglinton STN,Utilized Off Route,16,32,E,7460
2016-11-05,185,16:43:00,Saturday,PSTN,Utilized Off Route,10,20,NB,7472
2016-11-05,106,16:54:00,Saturday,Downsview STN,Mechanical,8,16,W,1414
2016-11-05,87,17:05:00,Saturday,Main Station,Utilized Off Route,10,20,W,8117
2016-11-05,32,17:24:00,Saturday,Eglinton and Heddington,Mechanical,9,18,W/B,1384
2016-11-05,32,17:29:00,Saturday,Eglinton Stn,Mechanical,9,18,W/B,1631
2016-11-05,86,17:58:00,Saturday,Kennedy STN,Mechanical,30,60,E,7546
2016-11-05,133,18:05:00,Saturday,STC,Utilized Off Route,9,18,E,1707
