Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-11-20,52,16:24:00,Tuesday,Lawrence and Weston,Mechanical,7,14,E/B,8182
2018-11-20,53,16:25:00,Tuesday,MKST,Mechanical,15,30,W/B,9063
2018-11-20,32,16:30:00,Tuesday,Entire route,General Delay,8,23,B/W,
2018-11-20,989,16:30:00,Tuesday,Weston & Lanyard,General Delay,20,30,B/W,
2018-11-20,87,16:35:00,Tuesday,Broadview Station,Mechanical,5,10,B/W,9226
2018-11-20,905,16:57:00,Tuesday,Scarborough College Campus Loop,Investigation,9,18,S/B,8746
2018-11-20,99,17:00:00,Tuesday,Route 99,General Delay,20,40,E/B,
2018-11-20,45,17:00:00,Tuesday,Rexdale,General Delay,1,1,B/W,8036
2018-11-20,45,17:00:00,Tuesday,Redwater,Investigation,7,14,N/B,7920
2018-11-20,47,17:02:00,Tuesday,LSTN,Investigation,1,1,S/B,1023
2018-11-20,102,17:09:00,Tuesday,McNab,Investigation,20,40,N/B,8471
2018-11-20,81,17:10:00,Tuesday,O'connor,Mechanical,8,16,S/B,8954
2018-11-20,995,17:12:00,Tuesday,Lesmill Road/Ellesemere,Emergency Services,10,20,E/B,1700
2018-11-20,53,17:24:00,Tuesday,Ferrier and Steeles,Investigation,15,30,W/B,9090
2018-11-20,68,17:30:00,Tuesday,Frey & Warden,Investigation,6,19,N/B,8916
2018-11-20,116,17:32:00,Tuesday,Kennedy STN,Utilized Off Route,12,24,E/B,8849
2018-11-20,38,17:33:00,Tuesday,Rouge Hill GO Station,Mechanical,12,24,W/B,1568
2018-11-20,44,17:39:00,Tuesday,CSSL,Utilized Off Route,5,10,N/B,7947
2018-11-20,53,17:39:00,Tuesday,Bayview and Steeles,Mechanical,15,30,E/B,9098
2018-11-20,609,17:41:00,Tuesday,EMMT,Utilized Off Route,1,1,E/B,1397
2018-11-20,609,17:41:00,Tuesday,KSTN,Utilized Off Route,1,1,N/B,1147
2018-11-20,88,17:43:00,Tuesday,avoca and st.clair,Investigation,12,24,S/B,8113
2018-11-20,88,17:43:00,Tuesday,avoca and st.clair,Investigation,12,24,N/B,1203
2018-11-20,16,17:45:00,Tuesday,Brimorton Dr,Diversion,55,63,S/B,8940
2018-11-20,53,17:46:00,Tuesday,Bayview and Steeles,Mechanical,15,30,E/B,9063
2018-11-20,42,17:55:00,Tuesday,yonge and bishop,Mechanical,11,22,N/B,8125
2018-11-20,81,17:58:00,Tuesday,TP65,Mechanical,8,16,S/B,8954
2018-11-20,59,18:01:00,Tuesday,Lawrence West Stn.,Emergency Services,28,56,E/B,1385
2018-11-20,52,18:05:00,Tuesday,Lawrence West Stn,Investigation,7,14,W/B,8179
2018-11-20,107,18:07:00,Tuesday,Sheppard W stn,Mechanical,25,50,N/B,1366
2018-11-20,52,18:15:00,Tuesday,Lawrence and Marlee,Diversion,11,22,B/W,8302
2018-11-20,59,18:20:00,Tuesday,Lawrence West Stn,Diversion,205,235,E/B,8567
2018-11-20,60,18:22:00,Tuesday,Pioneer Village Station,Mechanical,8,16,EB,9122
2018-11-20,95,18:23:00,Tuesday,ELRT,Utilized Off Route,9,18,W/B,1778
2018-11-20,102,18:23:00,Tuesday,HWY 7,Utilized Off Route,19,38,N/B,8932
2018-11-20,81,18:23:00,Tuesday,TP65,Mechanical,8,16,S/B,8954
2018-11-20,54,18:28:00,Tuesday,Susan & Lawrence,Investigation,11,21,E/B,8902
2018-11-20,134,18:29:00,Tuesday,Between STC to IronSide,General Delay,15,30,B/W,
2018-11-20,52,18:30:00,Tuesday,Lawrence W stn,Investigation,11,22,E/B,8160
2018-11-20,109,18:30:00,Tuesday,Lawrence west station,Diversion,1,1,B/W,
2018-11-20,77,18:42:00,Tuesday,Lavinia and Morningside,Mechanical,10,19,S/B,1092
2018-11-20,16,18:44:00,Tuesday,Warden Station,Mechanical,8,16,N/B,8501
2018-11-20,83,18:50:00,Tuesday,Myrtle Ave,Investigation,15,30,S/B,8962
2018-11-20,109,18:52:00,Tuesday,Marlee and Dell Park,Investigation,11,22,N/B,1288
2018-11-20,95,18:58:00,Tuesday,Leslie/York Mills,Mechanical,10,20,W/B,1619
2018-11-20,64,19:03:00,Tuesday,Main Station,Utilized Off Route,10,20,S/B,8417
2018-11-20,924,19:04:00,Tuesday,VPST,Mechanical,9,18,N/B,7763
2018-11-20,925,19:09:00,Tuesday,Overlea & Millwood,Investigation,10,20,N/B,8804
2018-11-20,65,19:21:00,Tuesday,Front St,Investigation,1,1,S/B,7883
2018-11-20,985,19:22:00,Tuesday,Vic Park and Sheppard,Investigation,14,23,W/B,9058
2018-11-20,53,19:32:00,Tuesday,McCowan and Steeles,Utilized Off Route,21,31,W/B,1745
2018-11-20,95,20:06:00,Tuesday,Warden/York Mills,Emergency Services,14,28,E/B,1662
2018-11-20,75,20:15:00,Tuesday,Jarvis,Mechanical,13,26,N/B,8172
2018-11-20,87,20:25:00,Tuesday,MSTN,Utilized Off Route,10,20,W/B,8418
2018-11-20,102,20:47:00,Tuesday,Steeles,Mechanical,10,20,S/B,8491
2018-11-20,85,21:07:00,Tuesday,Sheppard - McCowan,Utilized Off Route,15,30,W/B,1771
2018-11-20,102,21:11:00,Tuesday,Lawrence,Mechanical,10,20,N/B,8529
2018-11-20,95,21:48:00,Tuesday,Scarborough Golf Club / Ellesmere,Mechanical,14,28,E/B,1708
2018-11-20,85,22:03:00,Tuesday,Sheppard - Warden,Mechanical,15,30,E/B,1303
2018-11-20,102,22:30:00,Tuesday,McCowan and kingston,Mechanical,30,60,N/B,9225
2018-11-21,46,01:31:00,Wednesday,Martin Grove and finch,Investigation,16,22,S/B,3260
2018-11-21,300,04:08:00,Wednesday,DDAN,Late Leaving Garage,10,30,W/B,8024
2018-11-21,41,04:41:00,Wednesday,Pioneer Village Station,Late Leaving Garage,16,16,S/B,9038
2018-11-21,36,05:10:00,Wednesday,Arrow at Finch,Mechanical,5,10,N/B,1323
2018-11-21,38,05:12:00,Wednesday,RHGO,Late Leaving Garage,15,30,W/B,1798
2018-11-21,23,05:13:00,Wednesday,Ferris and Dawes,Late Leaving Garage,0,0,S/B,8442
2018-11-21,87,05:15:00,Wednesday,Main stn,Utilized Off Route,8,15,W/B,8556
2018-11-21,107,05:17:00,Wednesday,PVST,Mechanical,0,36,N/B,3168
2018-11-21,121,05:26:00,Wednesday,Princess Gate,Mechanical,1,1,N/B,8948
2018-11-21,87,05:27:00,Wednesday,Main stn,Utilized Off Route,5,10,W/B,8535
2018-11-21,9,05:28:00,Wednesday,Warden Stn,Mechanical,1,1,N/B,8405
2018-11-21,95,05:30:00,Wednesday,KNRD,Late Leaving Garage,10,17,W/B,1822
2018-11-21,165,05:30:00,Wednesday,Yorkmills Station,Late Leaving Garage,10,20,W/B,3314
2018-11-21,62,05:31:00,Wednesday,Coxwell/ Mortimer,Late Leaving Garage,9,,E/B,8482
2018-11-21,165,05:41:00,Wednesday,Finch and Weston,Late Leaving Garage,10,20,W/B,
2018-11-21,36,05:45:00,Wednesday,ARGA,Late Leaving Garage,5,10,E/B,
2018-11-21,64,05:47:00,Wednesday,main station,Late Leaving Garage,11,22,S/B,8460
2018-11-21,108,05:50:00,Wednesday,Pioneer Village Station,Late Leaving Garage,12,24,E/B,3116
2018-11-21,22,05:50:00,Wednesday,Coxwell Station,Mechanical,8,16,S/B,9234
2018-11-21,56,05:50:00,Wednesday,Laird and Southvale Drive,Diversion,1,1,S/B,
2018-11-21,168,05:50:00,Wednesday,DWST STN,Emergency Services,10,20,S/B,1411
2018-11-21,87,05:52:00,Wednesday,Main stn,Utilized Off Route,8,15,W/B,8556
2018-11-21,83,05:52:00,Wednesday,Lakeshore garage,Late Leaving Garage,10,,N/B,8418
2018-11-21,36,06:00:00,Wednesday,Queensplate and Rexdale,Investigation,6,12,N/B,9108
2018-11-21,100,06:03:00,Wednesday,DMWF,Late Leaving Garage,3,6,S/B,8764
2018-11-21,927,06:05:00,Wednesday,ARGA,Late Leaving Garage,6,12,S/B,8599
2018-11-21,35,06:06:00,Wednesday,JNST,Late Leaving Garage,5,10,S/B,3155
2018-11-21,52,06:06:00,Wednesday,Martin Grove and The Westway,Late Leaving Garage,3,25,E/B,1383
2018-11-21,36,06:08:00,Wednesday,rga,Late Leaving Garage,6,12,E/B,1333
2018-11-21,72,06:08:00,Wednesday,Pape Station,Late Leaving Garage,8,16,S/B,8485
2018-11-21,52,06:08:00,Wednesday,LSTA,Late Leaving Garage,15,22,W/B,8187
2018-11-21,121,06:10:00,Wednesday,Mill,Diversion,999,999,W/B,
2018-11-21,85,06:11:00,Wednesday,Leslie and Sheppard,Mechanical,20,40,B/W,1825
2018-11-21,89,06:14:00,Wednesday,Keele stn,Utilized Off Route,6,12,N/B,1033
2018-11-21,88,06:15:00,Wednesday,Laird Rd and Millwood Rd,Diversion,1147,1187,E/B,
2018-11-21,924,06:17:00,Wednesday,Victoria Park stn,Utilized Off Route,10,20,N/B,8512
2018-11-21,36,06:17:00,Wednesday,ARGA,Late Leaving Garage,6,12,E/B,
2018-11-21,42,06:18:00,Wednesday,DYNAMIC DR. AT MCNICOLL AVE.,Late Leaving Garage,12,28,W/B,8135
2018-11-21,7,06:19:00,Wednesday,wilson garage,Late Leaving Garage,9,52,S/B,9011
2018-11-21,168,06:19:00,Wednesday,AVLP,Late Leaving Garage,5,10,S/B,1104
2018-11-21,119,06:20:00,Wednesday,Wilson Station,Late Leaving Garage,20,40,W/B,
2018-11-21,186,06:20:00,Wednesday,Humber College,Late Leaving Garage,10,20,E/B,3122
2018-11-21,165,06:21:00,Wednesday,Yorkmills Station,Late Leaving Garage,5,10,W/B,3159
2018-11-21,41,06:27:00,Wednesday,Keele and Sheppard,Mechanical,11,23,N/B,9038
2018-11-21,53,06:28:00,Wednesday,MOFI,Late Leaving Garage,13,26,W/B,9094
2018-11-21,118,06:30:00,Wednesday,Wilson Station,Late Leaving Garage,20,40,W/B,3282
2018-11-21,120,06:30:00,Wednesday,WILS,Late Leaving Garage,30,60,W/B,3134
2018-11-21,53,06:30:00,Wednesday,FSTN,Late Leaving Garage,13,26,W/B,9091
2018-11-21,59,06:31:00,Wednesday,LA W,Late Leaving Garage,24,48,W/B,8562
2018-11-21,23,06:31:00,Wednesday,Dawes Road / MSTN,Late Leaving Garage,6,12,N/B,7838
2018-11-21,46,06:32:00,Wednesday,arga,Late Leaving Garage,15,30,S/B,3107
2018-11-21,929,06:33:00,Wednesday,Dufferin and Lawrence,Late Leaving Garage,8,17,N/B,9100
2018-11-21,46,06:34:00,Wednesday,KPSN,Late Leaving Garage,11,22,N/B,3140
2018-11-21,108,06:34:00,Wednesday,Sheppard west station,Late Leaving Garage,12,24,W/B,8561
2018-11-21,39,06:38:00,Wednesday,HWLP,Late Leaving Garage,5,12,E/B,3308
2018-11-21,119,06:40:00,Wednesday,Wilson Station,Late Leaving Garage,20,40,W/B,1341
2018-11-21,165,06:41:00,Wednesday,Finch and Weston,Late Leaving Garage,5,10,W/B,8608
2018-11-21,42,06:42:00,Wednesday,DYNAMIC DR. AT MCNICOLL AVE.,Late Leaving Garage,12,24,W/B,1217
2018-11-21,49,06:43:00,Wednesday,Bloor and Markland,Late Leaving Garage,15,30,E/B,8053
2018-11-21,186,06:44:00,Wednesday,Yorkmills Station,Late Leaving Garage,9,18,W/B,3130
2018-11-21,92,06:44:00,Wednesday,woodbine station,Late Leaving Garage,9,18,S/B,7848
2018-11-21,165,06:44:00,Wednesday,Finch and Weston,Late Leaving Garage,10,20,W/B,3274
2018-11-21,952,06:47:00,Wednesday,LSTA,Mechanical,11,23,W/B,1362
2018-11-21,165,06:47:00,Wednesday,Yorkmills Station,Late Leaving Garage,5,10,W/B,3161
2018-11-21,63,06:50:00,Wednesday,EWST,Late Leaving Garage,4,7,S/B,8188
2018-11-21,94,06:51:00,Wednesday,cast stn,Mechanical,7,14,W/B,1354
2018-11-21,186,06:53:00,Wednesday,Yorkmills Station,Late Leaving Garage,10,20,E/B,3149
2018-11-21,96,06:55:00,Wednesday,Carrier Loop,Late Leaving Garage,20,40,E/B,3320
2018-11-21,165,06:57:00,Wednesday,Yorkmills Station,Late Leaving Garage,5,10,W/B,1404
2018-11-21,12,06:57:00,Wednesday,Victoria Park stn,Mechanical,14,28,S/B,8422
2018-11-21,186,06:58:00,Wednesday,Humber College,Late Leaving Garage,9,18,E/B,3124
2018-11-21,17,07:00:00,Wednesday,Birchmount Route,General Delay,20,1,B/W,
2018-11-21,989,07:00:00,Wednesday,Weston and Steeles,Mechanical,12,24,S/B,1263
2018-11-21,960,07:01:00,Wednesday,Finch Station,Late Leaving Garage,8,16,W/B,3167
2018-11-21,989,07:05:00,Wednesday,Weston and Habitant,Investigation,12,24,N/B,1007
2018-11-21,20,07:07:00,Wednesday,Kennedy/ highview,Investigation,11,22,N/B,8538
2018-11-21,186,07:07:00,Wednesday,Humber College,Late Leaving Garage,10,20,E/B,3112
2018-11-21,39,07:07:00,Wednesday,Birchmount and Finch,Investigation,10,20,B/W,1738
2018-11-21,46,07:07:00,Wednesday,KPSN,Late Leaving Garage,11,22,N/B,3318
2018-11-21,47,07:18:00,Wednesday,Lappin,Emergency Services,9,18,S/B,1025
2018-11-21,39,07:25:00,Wednesday,Victoria Park and Finch,Investigation,10,20,B/W,1674
2018-11-21,56,07:26:00,Wednesday,ESTN,Late Leaving Garage,3,19,E/B,1309
2018-11-21,63,07:30:00,Wednesday,Eglinton and Oakwood,Mechanical,10,20,E/B,8170
2018-11-21,38,07:30:00,Wednesday,STC to RHGO,General Delay,10,20,bw,
2018-11-21,143,07:30:00,Wednesday,Downtown Beach Express,General Delay,15,1,B/W,
2018-11-21,129,07:30:00,Wednesday,MMRC to 14th Avenue,General Delay,15,30,bw,
2018-11-21,21,07:30:00,Wednesday,STC to BMST,General Delay,12,20,bw,
2018-11-21,109,07:30:00,Wednesday,bathurst / neptune,Mechanical,20,40,S/B,8134
2018-11-21,985,07:30:00,Wednesday,Don Mills -SLP-Don Mills. DonMills-STC-Don Mills,General Delay,12,24,B/W,
2018-11-21,96,07:37:00,Wednesday,Wilson Station,Mechanical,22,44,W/B,3235
2018-11-21,939,07:40:00,Wednesday,STC SRT,Mechanical,12,24,W/B,1735
2018-11-21,53,07:40:00,Wednesday,FSTN to MOFI,General Delay,15,25,B/W,
2018-11-21,96,07:51:00,Wednesday,Kipling and Westhumber,Diversion,22,44,W/B,3185
2018-11-21,29,07:51:00,Wednesday,Dufferin and Anthony Rd,Investigation,8,16,S/B,9138
2018-11-21,100,07:53:00,Wednesday,Concorde Place,Diversion,90,93,B/W,
2018-11-21,34,07:53:00,Wednesday,Concorde place,Diversion,90,101,B/W,
2018-11-21,60,07:55:00,Wednesday,FSTN,Late Leaving Garage,4,8,W/B,3251
2018-11-21,36,07:55:00,Wednesday,FSTN,Mechanical,4,8,W/B,1366
2018-11-21,913,07:57:00,Wednesday,STC,Late Leaving Garage,5,10,E/B,9077
2018-11-21,64,07:58:00,Wednesday,Main station,Mechanical,8,16,S/B,8460
2018-11-21,41,07:58:00,Wednesday,Keele Station,Mechanical,10,22,N/B,9142
2018-11-21,109,08:00:00,Wednesday,eglinton wstn - nuptune,General Delay,5,9,B/W,
2018-11-21,88,08:00:00,Wednesday,ST Clair Station to Thorncliffe Park Dr.,General Delay,15,35,B/W,
2018-11-21,5,08:00:00,Wednesday,Queens Park to Eglinton Station,General Delay,10,23,B/W,
2018-11-21,24,08:00:00,Wednesday,"Gordon Baker, Consumers, 401, Ellesmere",General Delay,18,18,B/W,
2018-11-21,56,08:00:00,Wednesday,ESTN to Donlands Stn,General Delay,420,1,B/W,
2018-11-21,75,08:00:00,Wednesday,maple to jarvis,General Delay,6,14,B/W,
2018-11-21,90,08:00:00,Wednesday,st clair wstn - oakwood,General Delay,4,7,B/W,
2018-11-21,34,08:00:00,Wednesday,Pharmacy to Don Mills,General Delay,25,31,B/W,
2018-11-21,45,08:00:00,Wednesday,Entire Route,General Delay,5,25,B/W,
2018-11-21,63,08:00:00,Wednesday,Allen and Eglinton,General Delay,10,20,B/W,
2018-11-21,51,08:00:00,Wednesday,ESTN to FMDM,General Delay,20,46,B/W,
2018-11-21,167,08:00:00,Wednesday,Finch to Steeeles,General Delay,18,18,B/W,7754
2018-11-21,995,08:00:00,Wednesday,995 Route- All Express Runs,General Delay,10,19,B/W,
2018-11-21,91,08:00:00,Wednesday,Bermonsey and Eglinton,General Delay,10,20,B/W,
2018-11-21,95,08:00:00,Wednesday,95 Route- All Branches,General Delay,10,17,B/W,
2018-11-21,32,08:03:00,Wednesday,Eglinton Station,Utilized Off Route,5,10,W/B,1044
2018-11-21,90,08:04:00,Wednesday,st clair wstn,Utilized Off Route,4,8,N/B,1387
2018-11-21,186,08:04:00,Wednesday,Humber College,Mechanical,10,20,E/B,3324
2018-11-21,88,08:05:00,Wednesday,St Clair Station,Utilized Off Route,11,22,E/B,8326
2018-11-21,702,08:06:00,Wednesday,KPSN,Utilized Off Route,1,1,S/B,8099
2018-11-21,165,08:08:00,Wednesday,Yorkmills Station,Utilized Off Route,5,10,W/B,3244
2018-11-21,32,08:14:00,Wednesday,Eglinton Station,Utilized Off Route,6,12,W/B,1106
2018-11-21,125,08:15:00,Wednesday,Finch station to Antibes dr at torresdale ave,General Delay,13,20,B/W,
2018-11-21,42,08:15:00,Wednesday,Finch Station to Dynamic,General Delay,19,30,B/W,
2018-11-21,32,08:16:00,Wednesday,Highbourne and Eglinton,Investigation,6,12,E/B,1052
2018-11-21,984,08:20:00,Wednesday,Sheppard & Easton,Investigation,10,20,E/B,8597
2018-11-21,6,08:20:00,Wednesday,Dundas,Mechanical,5,10,S/B,1084
2018-11-21,53,08:23:00,Wednesday,Shadlock and Steeles,Investigation,5,10,E/B,1783
2018-11-21,43,08:24:00,Wednesday,Scarborough town Centre,Investigation,10,20,N/B,8928
2018-11-21,53,08:28:00,Wednesday,Yonge and Moorepark,Investigation,5,15,W/B,1775
2018-11-21,121,08:30:00,Wednesday,PRGT to MLCH,General Delay,10,22,B/W,
2018-11-21,70,09:00:00,Wednesday,70 O'Connor route,General Delay,15,30,B/W,
2018-11-21,121,09:00:00,Wednesday,L-Sherbourne and The Esplanade,Diversion,1,1,EB,8412
2018-11-21,87,09:02:00,Wednesday,Main STN,Utilized Off Route,5,10,W/B,8414
2018-11-21,57,09:07:00,Wednesday,Midland/Passmore,Diversion,1,1,N/B,8849
2018-11-21,131,09:47:00,Wednesday,Nugget/Shorting,Mechanical,13,27,W/B,1548
2018-11-21,41,10:00:00,Wednesday,Keele Station,Mechanical,9,8,N/B,9044
2018-11-21,108,10:03:00,Wednesday,Pioneer Village Station,Mechanical,15,30,E/B,3163
2018-11-21,98,10:05:00,Wednesday,Sheppard station,Mechanical,30,60,N/B,8308
2018-11-21,77,10:19:00,Wednesday,Coe Hill / Ellis Gardens,Investigation,13,26,S/B,1068
2018-11-21,129,10:22:00,Wednesday,STC,Mechanical,14,21,N/B,1766
2018-11-21,36,10:28:00,Wednesday,FWSN,Mechanical,6,12,W/B,
2018-11-21,165,10:36:00,Wednesday,Ormont and Weston,Mechanical,10,20,E/B,3206
2018-11-21,89,10:42:00,Wednesday,Church and Weston,Diversion,54,64,N/B,1043
2018-11-21,76,10:48:00,Wednesday,Royal York and Evans,Mechanical,11,22,S/B,8012
2018-11-21,38,10:57:00,Wednesday,stc,Mechanical,13,25,E/B,1225
2018-11-21,985,10:58:00,Wednesday,Don Mills Station,Mechanical,13,25,E/B,9095
2018-11-21,902,10:58:00,Wednesday,St.Clair and Brimley - Markham Road Express,Mechanical,15,30,N/B,8401
2018-11-21,134,11:12:00,Wednesday,STC,Mechanical,6,13,E/B,9092
2018-11-21,5,11:40:00,Wednesday,Oriol Pkwy and Eglinton Ave West,Diversion,120,150,N/B,
2018-11-21,52,11:50:00,Wednesday,LSTA,Mechanical,14,28,W/B,1276
2018-11-21,32,11:55:00,Wednesday,Eglinton Station,Mechanical,10,20,W/B,1119
2018-11-21,73,12:00:00,Wednesday,KIPLING AND ALBION,Investigation,10,20,S/B,7934
2018-11-21,63,12:10:00,Wednesday,OSTN,Mechanical,10,20,S/B,1218
2018-11-21,73,12:10:00,Wednesday,BARKER AND ALBION,Investigation,10,20,S/B,7920
2018-11-21,91,12:15:00,Wednesday,Woodbine Station,Mechanical,25,38,N/B,8404
2018-11-21,24,12:25:00,Wednesday,Don Mills stn,Mechanical,30,60,S/B,8551
2018-11-21,23,12:29:00,Wednesday,2681 Danforth Ave,Mechanical,10,20,B/W,8502
2018-11-21,161,12:30:00,Wednesday,Jane and Alliance,Mechanical,18,35,S/B,1415
2018-11-21,87,12:50:00,Wednesday,East Dale Ave/ Secord,Investigation,10,20,E/B,9208
2018-11-21,63,12:57:00,Wednesday,Oakwood and Eglinton,Emergency Services,10,20,S/B,1210
2018-11-21,89,12:59:00,Wednesday,Keele stn,Utilized Off Route,10,20,N/B,1348
2018-11-21,24,13:04:00,Wednesday,Victoria Park and Eglinton,Mechanical,10,20,N/B,8449
2018-11-21,134,13:30:00,Wednesday,CECO,Mechanical,7,13,E/B,1683
2018-11-21,63,13:41:00,Wednesday,EWST,Emergency Services,10,20,S/B,1395
2018-11-21,39,14:00:00,Wednesday,39 Finch Route-All Branch,General Delay,14,28,B/W,1298
2018-11-21,941,14:00:00,Wednesday,Route 941,General Delay,20,34,B/W,
2018-11-21,100,14:00:00,Wednesday,BSTN to DMWF,General Delay,20,25,BW,
2018-11-21,939,14:00:00,Wednesday,939 Finch Express-All Branch,General Delay,10,18,B/W,1663
2018-11-21,89,14:00:00,Wednesday,Route 89,General Delay,10,22,BW,
2018-11-21,121,14:00:00,Wednesday,Multiple Locations on 121 Route,General Delay,20,40,B/W,
2018-11-21,134,14:19:00,Wednesday,88 Cooperate Drive,Mechanical,6,12,E/B,1683
2018-11-21,86,14:26:00,Wednesday,Cardinal Newman H. S.,Late Leaving Garage,4,1,E/B,8620
2018-11-21,86,14:45:00,Wednesday,Eglinton Ave E/Danforth Rd,Mechanical,8,25,E/B,8850
2018-11-21,26,14:46:00,Wednesday,JNST,Late Leaving Garage,14,28,N/B,1106
2018-11-21,85,14:48:00,Wednesday,MGAT,Mechanical,14,21,W/B,1795
2018-11-21,929,14:50:00,Wednesday,Dufferin and Lawrence,Mechanical,10,20,N/B,9035
2018-11-21,53,14:58:00,Wednesday,BSTL,Late Leaving Garage,10,14,W/B,9076
2018-11-21,53,14:58:00,Wednesday,BREB,Late Leaving Garage,5,9,E/B,1715
2018-11-21,52,15:00:00,Wednesday,Various places along route,General Delay,43,56,B/W,
2018-11-21,952,15:00:00,Wednesday,Various Location Along Route,General Delay,40,51,B/W,
2018-11-21,73,15:00:00,Wednesday,73 Royal York North route,General Delay,5,10,B/W,
2018-11-21,995,15:00:00,Wednesday,995 Express Bus,General Delay,10,19,B/W,
2018-11-21,37,15:00:00,Wednesday,37 Islington North route,General Delay,5,10,B/W,
2018-11-21,95,15:00:00,Wednesday,95 Route- All Branches,General Delay,20,27,B/W,
2018-11-21,12,15:02:00,Wednesday,BRGA,Late Leaving Garage,17,34,S/B,8458
2018-11-21,129,15:06:00,Wednesday,STC,Mechanical,8,12,S/B,1708
2018-11-21,11,15:16:00,Wednesday,Davisville,Investigation,14,28,N/B,8205
2018-11-21,95,15:16:00,Wednesday,YorkMills/Chipstead,Investigation,10,14,E/B,1391
2018-11-21,905,15:18:00,Wednesday,Scarborough College Loop,Mechanical,9,18,S/B,8880
2018-11-21,903,15:23:00,Wednesday,Kennedy STN,Mechanical,9,18,S/B,1716
2018-11-21,73,15:26:00,Wednesday,RYST,Mechanical,14,28,SB,7920
2018-11-21,21,15:26:00,Wednesday,STC,Late Leaving Garage,18,29,S/B,1822
2018-11-21,32,15:30:00,Wednesday,Entire route,General Delay,8,23,B/W,
2018-11-21,95,15:31:00,Wednesday,Ellesmere/Markham,Mechanical,10,20,E/B,1588
2018-11-21,941,15:33:00,Wednesday,Finch West Station,Late Leaving Garage,14,27,S/B,9040
2018-11-21,952,15:36:00,Wednesday,Lawrence Station,Late Leaving Garage,12,24,W/B,1383
2018-11-21,36,15:41:00,Wednesday,HWLP,Mechanical,12,24,E/B,9115
2018-11-21,116,15:44:00,Wednesday,Kennedy STN,Utilized Off Route,12,24,E/B,8795
2018-11-21,25,15:44:00,Wednesday,PSTN,Mechanical,6,12,N/B,8844
2018-11-21,100,15:46:00,Wednesday,BSTN,Mechanical,5,10,E/B,8704
2018-11-21,52,15:55:00,Wednesday,Lawrence Ave West / Chiswick Ave,Investigation,21,41,W/B,8149
2018-11-21,36,15:55:00,Wednesday,Norfinch/Finch,Mechanical,6,12,W/B,9122
2018-11-21,36,15:55:00,Wednesday,Finch at Norfinch,Investigation,6,12,W/B,9122
2018-11-21,6,16:00:00,Wednesday,Wellesley to Queens quay,General Delay,40,53,B/W,
2018-11-21,51,16:00:00,Wednesday,Eglinton and Laird,General Delay,30,48,E/B,
2018-11-21,56,16:00:00,Wednesday,Overlea and Laird,General Delay,30,42,B/W,
2018-11-21,94,16:00:00,Wednesday,Queens park to CAST,General Delay,20,36,B/W,
2018-11-21,9,16:00:00,Wednesday,9 Bellamy,General Delay,10,1,B/W,
2018-11-21,47,16:00:00,Wednesday,Eglinton to YKDL,General Delay,30,57,B/W,
2018-11-21,26,16:00:00,Wednesday,Bathurst to Keele,General Delay,30,44,B/W,
2018-11-21,65,16:00:00,Wednesday,65 Parliament,General Delay,10,1,B/W,
2018-11-21,83,16:00:00,Wednesday,83 Jones Ave,General Delay,10,1,B/W,
2018-11-21,16,16:00:00,Wednesday,16 McCwoan Rd,General Delay,10,1,B/W,
2018-11-21,41,16:00:00,Wednesday,Route 41,General Delay,30,41,BW,
2018-11-21,161,16:00:00,Wednesday,Route 161,General Delay,22,31,BW,
2018-11-21,127,16:00:00,Wednesday,Route 127,General Delay,24,48,BW,
2018-11-21,143,16:00:00,Wednesday,Richmond St and Adelaide St,General Delay,20,1,B/W,
2018-11-21,960,16:03:00,Wednesday,Destination Sign,Mechanical,12,24,E/B,3263
2018-11-21,45,16:05:00,Wednesday,Kipling and Dixon,Mechanical,14,28,N/B,7957
2018-11-21,65,16:06:00,Wednesday,Castle Frank Station,Investigation,10,20,S/B,8487
2018-11-21,74,16:08:00,Wednesday,St. Clair Station,Mechanical,17,34,N/B,8302
2018-11-21,111,16:08:00,Wednesday,Longbourne and Willow Ridge,Mechanical,10,20,S/B,8018
2018-11-21,32,16:20:00,Wednesday,CAEG,Mechanical,8,16,E/B,1357
2018-11-21,54,16:24:00,Wednesday,Homestead and Lawrence,General Delay,11,22,W/B,8794
2018-11-21,905,16:39:00,Wednesday,Kennedy STN,Mechanical,9,18,E/B,8791
2018-11-21,63,16:49:00,Wednesday,Ossington and Queen,Investigation,8,16,N/B,1218
