Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-10-29,169,06:00:00,Monday,Donmills and Yorkmills,Mechanical,20,40,,8159
2018-10-29,39,06:00:00,Monday,39 Finch Rotue-All Branch,General Delay,10,20,B/W,1580
2018-10-29,91,06:00:00,Monday,BRGA,Utilized Off Route,12,24,,9223
2018-10-29,939,06:00:00,Monday,939 Finch Express-All Branch,General Delay,10,18,B/W,1736
2018-10-29,16,06:02:00,Monday,Warden STN,Mechanical,7,126,N/B,7875
2018-10-29,902,06:02:00,Monday,Warden station,Late Leaving Garage,10,20,N/B,8420
2018-10-29,85,06:03:00,Monday,slp,Late Leaving Garage,16,32,W/B,1763
2018-10-29,24,06:07:00,Monday,BRGA,Late Leaving Garage,12,24,,8418
2018-10-29,902,06:12:00,Monday,warden station,Late Leaving Garage,10,20,N/B,7820
2018-10-29,17,06:12:00,Monday,Warden STN,Mechanical,7,14,N/B,8485
2018-10-29,12,06:12:00,Monday,Victoria Park STN,Mechanical,14,28,S/B,7849
2018-10-29,939,06:13:00,Monday,STC SRT,Late Leaving Garage,7,14,W/B,1736
2018-10-29,102,06:14:00,Monday,Warden Station,Late Leaving Garage,20,40,N/B,8480
2018-10-29,121,06:17:00,Monday,BRGA,Late Leaving Garage,12,24,,8491
2018-10-29,69,06:18:00,Monday,Birchmount and Sadler,Mechanical,6,12,N/B,9205
2018-10-29,96,06:19:00,Monday,FIHU,Late Leaving Garage,22,44,E/B,3203
2018-10-29,60,06:22:00,Monday,Signal Hill and Steeles,Late Leaving Garage,8,15,E/B,3223
2018-10-29,24,06:25:00,Monday,BRGA,Late Leaving Garage,13,26,,8944
2018-10-29,929,06:26:00,Monday,Wilson stn,Mechanical,9,18,S/B,9140
2018-10-29,924,06:27:00,Monday,BRGA,Late Leaving Garage,10,20,,8497
2018-10-29,12,06:27:00,Monday,BRGA,Late Leaving Garage,14,28,,8486
2018-10-29,984,06:31:00,Monday,Rivalda and Sheppard,Late Leaving Garage,10,10,W/B,3159
2018-10-29,23,06:31:00,Monday,Main STN,Mechanical,6,12,N/B,8401
2018-10-29,68,06:31:00,Monday,Warden Station,Mechanical,5,10,N/B,8657
2018-10-29,23,06:42:00,Monday,MSTN,Mechanical,6,12,N/B,8487
2018-10-29,954,06:44:00,Monday,Starspray Loop,Mechanical,0,0,W/B,8734
2018-10-29,54,06:48:00,Monday,Starspray Loop,Utilized Off Route,9,18,N/B,8907
2018-10-29,954,06:48:00,Monday,Lawrence SRT Station,Mechanical,9,18,E/B,8908
2018-10-29,985,06:52:00,Monday,STC,Late Leaving Garage,9,18,W/B,9091
2018-10-29,924,06:56:00,Monday,Victoria Park STN,Mechanical,10,20,N/B,8472
2018-10-29,161,07:00:00,Monday,Entire Rogers Road Route,General Delay,20,40,S/B,1146
2018-10-29,76,07:00:00,Monday,Royal York Rte,General Delay,15,29,B/W,
2018-10-29,73,07:00:00,Monday,Royal York Rte,General Delay,15,29,B/W,
2018-10-29,41,07:00:00,Monday,Entire Keele Route,General Delay,20,40,B/W,9100
2018-10-29,30,07:00:00,Monday,ENTIRE ROUTE,General Delay,20,45,B/W,
2018-10-29,45,07:00:00,Monday,ENTIRE ROUTE,General Delay,6,25,B/W,
2018-10-29,89,07:00:00,Monday,Entire Weston Road Route,General Delay,15,30,W/B,1025
2018-10-29,935,07:09:00,Monday,Pioneer Village Station,Late Leaving Garage,7,14,S/B,3312
2018-10-29,122,07:09:00,Monday,York Mills Stn,Mechanical,9,18,E/B,8325
2018-10-29,79,07:20:00,Monday,Scarlett / Clairton,Mechanical,9,18,N/B,1136
2018-10-29,60,07:22:00,Monday,Martin Grove and Steeles,Investigation,8,16,W/B,3234
2018-10-29,935,07:24:00,Monday,Pioneer Village Station,Late Leaving Garage,7,14,S/B,3197
2018-10-29,87,07:30:00,Monday,Broadview,Mechanical,5,10,,9212
2018-10-29,939,07:39:00,Monday,Bathurst and Finch,Mechanical,8,16,E/B,1726
2018-10-29,144,07:45:00,Monday,Concorde Place,Mechanical,10,20,S/B,8676
2018-10-29,143,07:45:00,Monday,NEVILLE LOOP,Mechanical,1,1,W/B,8460
2018-10-29,64,07:46:00,Monday,QUWI,Utilized Off Route,8,16,N/B,9222
2018-10-29,89,07:50:00,Monday,Keele Stn,Mechanical,6,12,N/B,1088
2018-10-29,116,07:53:00,Monday,Kennedy STN,Mechanical,6,13,E/B,8684
2018-10-29,117,07:55:00,Monday,Sheppard W Stn,Mechanical,10,20,,1206
2018-10-29,32,08:00:00,Monday,ESTN to KEEG,General Delay,8,16,B/W,
2018-10-29,38,08:00:00,Monday,STC to RHGO,General Delay,9,18,B/W,
2018-10-29,90,08:00:00,Monday,st clair wstn / oakwood,General Delay,3,7,B/W,
2018-10-29,5,08:00:00,Monday,Eglinton Stn to Elm and Elizabeth St,General Delay,120,10,B/W,
2018-10-29,61,08:00:00,Monday,67 Avenue Road North-All Branch,General Delay,120,20,B/W,
2018-10-29,95,08:00:00,Monday,KNRD to YKMS,General Delay,10,20,B/W,
2018-10-29,985,08:00:00,Monday,Express route on Sheppard,General Delay,9,18,B/W,
2018-10-29,52,08:00:00,Monday,Lawrence west stn,Mechanical,15,30,W/B,1342
2018-10-29,37,08:00:00,Monday,Islington and Rexdale,General Delay,1,1,N/B,8047
2018-10-29,129,08:00:00,Monday,MMRC to STC,General Delay,15,30,B/W,
2018-10-29,134,08:06:00,Monday,IRON,Mechanical,18,36,S/B,9072
2018-10-29,16,08:17:00,Monday,WARDEN STN,Mechanical,9,18,N/B,8464
2018-10-29,11,08:30:00,Monday,davisville stn / steeles,General Delay,9,18,B/W,
2018-10-29,160,08:30:00,Monday,wilson stn / steeles,General Delay,5,9,B/W,
2018-10-29,109,08:30:00,Monday,eglinton wstn / bathurst,General Delay,4,8,B/W,
2018-10-29,989,08:30:00,Monday,Weston Rd/Blackcreek,Mechanical,12,24,S/B,1603
2018-10-29,17,08:30:00,Monday,Finch and Birchmount,General Delay,10,16,N/B,
2018-10-29,122,08:30:00,Monday,York Mills Stn to York Mills/Lesmill,General Delay,17,26,B/W,
2018-10-29,9,08:30:00,Monday,WAST TO S.T.C,General Delay,8,23,N/B,
2018-10-29,7,08:30:00,Monday,steeles / bathurst stn,General Delay,6,16,B/W,
2018-10-29,52,08:35:00,Monday,Dufferin to Boilingbrooke,Diversion,50,65,E/B,
2018-10-29,192,08:39:00,Monday,T1,Emergency Services,10,20,S/B,8010
2018-10-29,89,08:50:00,Monday,Keele Stn,Mechanical,6,12,N/B,1555
2018-10-29,108,10:38:00,Monday,SWST,Mechanical,15,30,W/B,3196
2018-10-29,42,11:05:00,Monday,FSTN,Mechanical,12,24,N/B,1228
2018-10-29,129,11:20:00,Monday,Sandhurst C South.,Mechanical,14,21,S/B,1501
2018-10-29,124,11:20:00,Monday,Lawrence Stn,Utilized Off Route,9,18,N/B,1203
2018-10-29,188,11:32:00,Monday,KPSN,Utilized Off Route,8,16,S/B,8034
2018-10-29,188,11:48:00,Monday,KPSN,Utilized Off Route,8,16,S/B,8077
2018-10-29,85,12:00:00,Monday,Leslie and Sheppard,General Delay,22,44,W/B,1682
2018-10-29,165,12:06:00,Monday,BARM,Mechanical,10,20,E/B,1330
2018-10-29,169,12:38:00,Monday,Commander and N Wind Pl,Mechanical,30,60,,8175
2018-10-29,29,12:55:00,Monday,Wilson stn,Mechanical,7,15,S/B,9046
2018-10-29,54,13:04:00,Monday,Lawrence and Warden,Mechanical,12,24,E/B,8783
2018-10-29,78,13:20:00,Monday,Carluke and Fifeshire,Mechanical,40,60,W/B,8122
2018-10-29,929,13:42:00,Monday,Wilson stn,Investigation,7,15,S/B,9139
2018-10-29,96,13:47:00,Monday,Wilson and Garratt,Investigation,11,22,W/B,3192
2018-10-29,29,14:00:00,Monday,Dufferin / College,Mechanical,7,15,S/B,9051
2018-10-29,37,14:00:00,Monday,Islington Station to Steeles and Humberwood Loop,General Delay,15,25,B/W,
2018-10-29,73,14:00:00,Monday,Lakeshore and Mimico to Claireport,General Delay,15,26,B/W,
2018-10-29,28,14:24:00,Monday,Davisville Station,Mechanical,20,40,S/B,8168
2018-10-29,41,14:27:00,Monday,Keele/Junction,Investigation,9,18,N/B,9037
2018-10-29,12,14:30:00,Monday,Swanwick Ave,Investigation,22,44,N/B,8446
2018-10-29,57,14:31:00,Monday,Midland and Steeles,Late Leaving Garage,1,1,N/B,8748
2018-10-29,84,14:34:00,Monday,Pioneer Village Station,Late Leaving Garage,25,50,E/B,3203
2018-10-29,129,14:38:00,Monday,STC,Mechanical,4,11,N/B,1727
2018-10-29,23,14:40:00,Monday,DAWES RD ROUTE,General Delay,8,,B/W,
2018-10-29,10,14:50:00,Monday,Sheppard and Bathurst,Mechanical,15,30,E/B,1384
2018-10-29,42,14:59:00,Monday,Victoria Park and McNicoll,Late Leaving Garage,13,1,W/B,1218
2018-10-29,96,15:00:00,Monday,Route 96,General Delay,15,24,B/W,
2018-10-29,47,15:00:00,Monday,Caledonia and Eglinton,Mechanical,4,14,S/B,1087
2018-10-29,186,15:00:00,Monday,Route 186,General Delay,,,B/W,
2018-10-29,165,15:00:00,Monday,Route 165,General Delay,12,20,B/W,
2018-10-29,88,15:02:00,Monday,St. Clair Station,Mechanical,12,24,E/B,8216
2018-10-29,60,15:08:00,Monday,steeles and islington,Investigation,8,16,E/B,3211
2018-10-29,96,15:11:00,Monday,Wilson & Clayson,Investigation,9,19,W/B,3136
2018-10-29,25,15:12:00,Monday,Don Mills STN,Mechanical,5,12,N/B,8877
2018-10-29,161,15:13:00,Monday,Alliance and Jane,Mechanical,13,26,E/B,1000
2018-10-29,121,15:15:00,Monday,FORT YORK ROUTE,General Delay,15,,B/W,
2018-10-29,23,15:21:00,Monday,DAWES/GOWER,Mechanical,7,17,N/B,8415
2018-10-29,43,15:21:00,Monday,Sheppard and Kennedy,Emergency Services,3,8,S/B,8918
2018-10-29,42,15:23:00,Monday,Finch Station,Late Leaving Garage,13,26,E/B,1248
2018-10-29,95,15:25:00,Monday,YKMS,Late Leaving Garage,9,19,E/B,1680
2018-10-29,34,15:25:00,Monday,EGGA,Late Leaving Garage,4,9,E/B,8648
2018-10-29,100,15:30:00,Monday,BSTN to DMWF,General Delay,15,20,B/W,
2018-10-29,87,15:30:00,Monday,COSBURN ROUTE,General Delay,10,,B/W,
2018-10-29,34,15:30:00,Monday,ESTN to KENN,General Delay,20,25,B/W,
2018-10-29,24,15:35:00,Monday,Yorkland Blvd and Yorkland Road,Diversion,286,301,N/B,7800
2018-10-29,6,15:40:00,Monday,Queens Quay and Dockside,Mechanical,6,13,N/B,1057
2018-10-29,87,15:45:00,Monday,BROADVIEW/ERINDALE,Investigation,5,10,E/B,8953
2018-10-29,53,15:45:00,Monday,Markham ard and Passmore,Mechanical,5,11,W/B,1799
2018-10-29,32,15:48:00,Monday,REGW,Mechanical,8,17,E/B,1097
2018-10-29,46,15:53:00,Monday,Steeles Loop,Investigation,11,22,S/B,3225
2018-10-29,17,16:00:00,Monday,Warden Station,General Delay,10,1,B/W,
2018-10-29,81,16:00:00,Monday,Thorncliff route,General Delay,10,1,B/W,
2018-10-29,83,16:00:00,Monday,Donloads Station,General Delay,10,1,B/W,
2018-10-29,65,16:00:00,Monday,Castle Frank Station,General Delay,10,1,B/W,
2018-10-29,16,16:00:00,Monday,Warden Station,General Delay,10,1,B/W,
2018-10-29,9,16:00:00,Monday,Warden Station,General Delay,10,1,B/W,
2018-10-29,24,16:00:00,Monday,24 Victoria Park Ave,General Delay,15,1,N/B,
2018-10-29,54,16:00:00,Monday,Lawrence E & Carnforth,Mechanical,10,20,W/B,8728
2018-10-29,52,16:04:00,Monday,Terminal 3,Late Leaving Garage,6,21,W/B,1334
2018-10-29,95,16:08:00,Monday,SCLP,Mechanical,10,19,W/B,1738
2018-10-29,97,16:15:00,Monday,Davisville station,Mechanical,30,60,SB,1289
2018-10-29,108,16:24:00,Monday,Route 108,General Delay,11,20,N/B,3127
2018-10-29,54,16:44:00,Monday,Eglinton & Dunfield,Investigation,10,21,W/B,8774
2018-10-29,935,16:51:00,Monday,FJAN,Mechanical,10,20,S/B,3134
2018-10-29,42,16:58:00,Monday,VP and Gordon Baker,Mechanical,13,26,W/B,1248
2018-10-29,86,17:03:00,Monday,Eglinton and Markham Road,Mechanical,10,19,E/B,8829
2018-10-29,116,17:10:00,Monday,KENN,Mechanical,6,13,E/B,8834
2018-10-29,76,17:15:00,Monday,Royal York at Hillside,Diversion,566,573,S/B,8036
2018-10-29,143,17:16:00,Monday,Logan and Eastern,Diversion,116,166,E/B,9221
2018-10-29,11,17:29:00,Monday,Bayview and Broadway,Mechanical,30,60,NB,8163
2018-10-29,77,17:40:00,Monday,RUST,Mechanical,9,19,S/B,1258
2018-10-29,939,17:56:00,Monday,Finch and Yonge,Investigation,12,24,B/W,1665
2018-10-29,7,17:58:00,Monday,Greenwin Village,Investigation,5,10,S/B,9000
2018-10-29,36,17:59:00,Monday,King and Ardwick,Investigation,6,12,E/B,9135
2018-10-29,32,18:04:00,Monday,Ennerdale/Eglinton,Emergency Services,8,17,E/B,1040
2018-10-29,7,18:12:00,Monday,Greenwin Village,Mechanical,9,18,S/B,9001
2018-10-29,133,18:16:00,Monday,STC,Mechanical,7,15,E/B,1765
2018-10-29,35,18:29:00,Monday,JAWI,Investigation,5,10,S/B,3130
2018-10-29,74,18:35:00,Monday,Doncliffe Loop,Investigation,17,34,N/B,1231
2018-10-29,22,18:47:00,Monday,Coxwell and Gerrarad,Mechanical,10,20,S/B,7749
2018-10-29,9,18:51:00,Monday,STC,Mechanical,16,32,S/B,8501
2018-10-29,131,18:52:00,Monday,STC,Mechanical,8,16,E/B,1710
2018-10-29,43,19:05:00,Monday,Kennedy station,Mechanical,10,20,N/B,8841
2018-10-29,60,19:12:00,Monday,FSTN,Mechanical,4,8,W/B,9108
2018-10-29,606,19:22:00,Monday,Victoria park station,Utilized Off Route,1,1,S/B,7853
2018-10-29,706,19:22:00,Monday,Bingam loop,Utilized Off Route,1,1,S/B,8479
2018-10-29,68,19:25:00,Monday,Warden & Huntingwood,Diversion,5,10,B/W,
2018-10-29,33,19:51:00,Monday,Stclair West Station,Mechanical,30,60,WB,1344
2018-10-29,36,19:57:00,Monday,Finch and Arrow,Mechanical,8,16,E/B,9122
2018-10-29,90,20:00:00,Monday,St Clair West Station,Utilized Off Route,10,20,WB,1283
2018-10-29,108,20:06:00,Monday,Grandravine   &   Sentinel,Investigation,9,18,W/B,3213
2018-10-29,167,20:23:00,Monday,Yorkland Rd and Yorkland Blvd,Diversion,314,344,N/B,8453
2018-10-29,90,21:34:00,Monday,St Clair West Station,Diversion,147,157,WB,1390
2018-10-29,33,21:44:00,Monday,St Clair West Station,Diversion,30,60,NB,1283
2018-10-29,44,21:46:00,Monday,Kipling and North Queen,Mechanical,10,20,S/B,7939
2018-10-29,35,21:51:00,Monday,PVST,Late Leaving Garage,8,17,S/B,8598
2018-10-29,63,21:54:00,Monday,Ossington Station,Utilized Off Route,10,20,SB,1297
2018-10-29,56,22:00:00,Monday,Eglinton Station,Mechanical,20,40,E/B,1249
2018-10-29,52,22:09:00,Monday,Airport Road and Orlando,Diversion,305,425,WB,8153
2018-10-29,73,22:15:00,Monday,"On Claireport, at Albion",Mechanical,15,25,S/B,8013
2018-10-30,39,00:08:00,Tuesday,Brimley and Finch,Diversion,10,20,W/B,
2018-10-30,939,00:14:00,Tuesday,Brimley and Finch,Diversion,10,20,W/B,
2018-10-30,52,00:40:00,Tuesday,LSTN,Mechanical,18,36,W/B,8197
2018-10-30,86,01:46:00,Tuesday,SLP,Utilized Off Route,11,26,S/B,8930
2018-10-30,320,01:59:00,Tuesday,SYON,Mechanical,4,8,S/B,8315
2018-10-30,320,02:52:00,Tuesday,Yonge/York Mills,Investigation,4,8,S/B,8193
2018-10-30,300,04:20:00,Tuesday,Bathurst and Bloor,Mechanical,35,35,W/B,8673
2018-10-30,25,04:25:00,Tuesday,EGGA,Late Leaving Garage,1,1,S/B,8652
2018-10-30,35,05:05:00,Tuesday,HULL,Late Leaving Garage,10,20,N/B,3264
2018-10-30,168,05:10:00,Tuesday,AVLP,Late Leaving Garage,10,20,E/B,
2018-10-30,52,05:15:00,Tuesday,Weston and Lawrence,Late Leaving Garage,10,10,E/B,1201
2018-10-30,72,05:20:00,Tuesday,Commissioners and Logan,Diversion,999,999,B/W,
2018-10-30,41,05:26:00,Tuesday,KPSN,Late Leaving Garage,20,40,E/B,1133
2018-10-30,35,05:30:00,Tuesday,JNST,Late Leaving Garage,5,18,N/B,3135
2018-10-30,60,05:30:00,Tuesday,Steeles Loop,Late Leaving Garage,10,20,E/B,3147
2018-10-30,96,05:33:00,Tuesday,FIHU,Late Leaving Garage,13,15,E/B,3215
2018-10-30,31,05:45:00,Tuesday,Danforth at Greenwood,Mechanical,15,30,N/B,8526
2018-10-30,35,05:48:00,Tuesday,Jane Station,Late Leaving Garage,10,20,N/B,3191
2018-10-30,94,05:59:00,Tuesday,OSSTN,Late Leaving Garage,10,20,E/B,
2018-10-30,169,06:00:00,Tuesday,STC,Late Leaving Garage,20,40,W/B,8164
2018-10-30,939,06:00:00,Tuesday,939 Finch Express Route-All Branch,General Delay,10,18,E/B,1731
2018-10-30,129,06:02:00,Tuesday,MMRC,Late Leaving Garage,27,42,S/B,1813
2018-10-30,41,06:08:00,Tuesday,Keele stn,Late Leaving Garage,13,0,N/B,1138
2018-10-30,63,06:10:00,Tuesday,Eglinton W stn,Late Leaving Garage,5,13,S/B,8371
2018-10-30,939,06:11:00,Tuesday,Morningside and Nightstar,Late Leaving Garage,8,18,W/B,1731
2018-10-30,43,06:14:00,Tuesday,Progress & Midland,Investigation,17,27,W/B,8799
2018-10-30,52,06:15:00,Tuesday,ollinton & Martin grove,Mechanical,3,6,E/B,8150
2018-10-30,129,06:17:00,Tuesday,mmrc,Late Leaving Garage,15,30,S/B,1718
2018-10-30,24,06:18:00,Tuesday,Conroy,Mechanical,10,20,N/B,9208
2018-10-30,104,06:19:00,Tuesday,Sheppard W stn,Late Leaving Garage,13,24,N/B,1276
2018-10-30,20,06:20:00,Tuesday,Main Station,Mechanical,11,22,,8438
2018-10-30,108,06:27:00,Tuesday,SWST,Late Leaving Garage,13,26,W/B,3203
2018-10-30,186,06:29:00,Tuesday,HLDG,Late Leaving Garage,9,19,E/B,3232
2018-10-30,23,06:31:00,Tuesday,MSTN,Mechanical,6,12,N/B,7821
2018-10-30,89,06:32:00,Tuesday,KSTN,Late Leaving Garage,6,12,N/B,1082
2018-10-30,60,06:32:00,Tuesday,Finch Station,Mechanical,3,8,W/B,3268
2018-10-30,120,06:36:00,Tuesday,Gilspur and Jane,Late Leaving Garage,30,60,E/B,8568
2018-10-30,106,06:38:00,Tuesday,Shseppard W stn,Late Leaving Garage,7,15,N/B,1315
2018-10-30,162,06:38:00,Tuesday,Donway East and Don Mills,Mechanical,30,60,W/B,8159
2018-10-30,53,06:41:00,Tuesday,PAMK,Late Leaving Garage,5,10,W/B,1808
2018-10-30,96,06:45:00,Tuesday,HUML,Late Leaving Garage,25,43,E/B,3136
2018-10-30,935,06:46:00,Tuesday,Pioneer Village Station,Late Leaving Garage,7,15,S/B,3122
2018-10-30,116,06:51:00,Tuesday,Morningside and Milner,Investigation,6,13,N/B,8762
2018-10-30,84,06:52:00,Tuesday,Sheppard Yonge Station,Investigation,1,1,E/B,3170
2018-10-30,186,06:53:00,Tuesday,YKMS,Late Leaving Garage,9,18,W/B,3278
2018-10-30,935,06:54:00,Tuesday,Pioneer Village Station,Late Leaving Garage,7,14,S/B,
2018-10-30,939,06:55:00,Tuesday,Finch Station,Late Leaving Garage,7,14,E/B,1744
2018-10-30,939,06:58:00,Tuesday,STC SRT,Late Leaving Garage,7,14,W/B,1656
2018-10-30,76,07:00:00,Tuesday,Royal York Rte,General Delay,15,29,B/W,
2018-10-30,73,07:00:00,Tuesday,Royal York Rte,General Delay,15,29,B/W,
2018-10-30,44,07:00:00,Tuesday,Kipling stn,General Delay,1,1,B/W,8076
2018-10-30,902,07:02:00,Tuesday,WSTN,Late Leaving Garage,10,20,N/B,8480
2018-10-30,133,07:05:00,Tuesday,Neilson and Crow Trail,Mechanical,11,22,N/B,1504
2018-10-30,186,07:07:00,Tuesday,HLDG,Late Leaving Garage,9,18,E/B,3256
2018-10-30,96,07:09:00,Tuesday,Duddersfield,Investigation,15,30,E/B,3114
2018-10-30,124,07:12:00,Tuesday,LAST,Utilized Off Route,6,12,E/B,1344
2018-10-30,39,07:15:00,Tuesday,39 Finch Route-All Branch,General Delay,10,20,E/B,1806
2018-10-30,39,07:15:00,Tuesday,Finch Station,Late Leaving Garage,10,20,E/B,1818
2018-10-30,131,07:20:00,Tuesday,MORN,Late Leaving Garage,8,16,S/B,1617
2018-10-30,32,07:22:00,Tuesday,Richardson on Eglinton,Mechanical,5,11,E/B,1058
2018-10-30,75,07:26:00,Tuesday,Bloor St and Sherbourne St,Mechanical,9,18,N/B,8194
2018-10-30,142,07:30:00,Tuesday,Bombay Loop,Mechanical,30,60,S/B,1231
2018-10-30,144,07:45:00,Tuesday,Concorde Place,Mechanical,8,18,S/B,8829
2018-10-30,116,07:48:00,Tuesday,Morningside Ave/Nightstar Rd,Mechanical,6,13,S/B,8753
2018-10-30,77,07:57:00,Tuesday,Bloor and Runnymede,Investigation,9,18,N/B,1553
2018-10-30,41,08:00:00,Tuesday,ST CLAIR TO WILSON,General Delay,20,28,S/B,
2018-10-30,11,08:00:00,Tuesday,davisville stn / steeles,General Delay,6,14,B/W,
2018-10-30,90,08:00:00,Tuesday,st clair wstn / oakwood,General Delay,4,7,B/W,
2018-10-30,82,08:00:00,Tuesday,Roxbourgh St,General Delay,9,29,B/W,8209
2018-10-30,122,08:00:00,Tuesday,York Mills Stn to Roywood and Fenside,General Delay,15,23,B/W,
2018-10-30,45,08:00:00,Tuesday,Finch to Dixon,General Delay,1,1,B/W,8045
2018-10-30,985,08:00:00,Tuesday,Express route on Sheppard all branches,General Delay,9,18,B/W,
2018-10-30,29,08:00:00,Tuesday,Dufferin Gate,Mechanical,7,15,N/B,9136
2018-10-30,102,08:02:00,Tuesday,WSTN,Mechanical,20,40,N/B,9231
2018-10-30,70,08:04:00,Tuesday,O'Connor and Coxwell,Investigation,17,34,W/B,8786
2018-10-30,60,08:15:00,Tuesday,60 Steeles West,General Delay,6,20,B/W,
2018-10-30,120,08:16:00,Tuesday,120 Calvington Route,General Delay,30,60,B/W,
2018-10-30,89,08:20:00,Tuesday,St Clair,Mechanical,6,12,N/B,1379
2018-10-30,61,08:30:00,Tuesday,Bombay Loop to ESTN,General Delay,90,25,B/W,
2018-10-30,69,08:40:00,Tuesday,Warden and Hollis,Mechanical,13,26,N/B,8949
2018-10-30,989,08:41:00,Tuesday,ALWS,Mechanical,12,24,S/B,1104
2018-10-30,24,08:50:00,Tuesday,Steeles Loop,Mechanical,10,20,,8954
2018-10-30,34,09:00:00,Tuesday,Eglinton route Donmills to Warden,General Delay,25,35,B/W,
2018-10-30,100,09:00:00,Tuesday,Flemingdon park Broadview to span bridge,General Delay,20,25,B/W,
2018-10-30,24,09:00:00,Tuesday,Victoria Park,General Delay,10,20,S/B,8483
2018-10-30,131,09:08:00,Tuesday,STC,Mechanical,8,16,E/B,1591
2018-10-30,45,09:22:00,Tuesday,Penlea and Kipling,Investigation,5,10,S/B,8019
2018-10-30,925,09:30:00,Tuesday,PSTn to FMDM,General Delay,20,30,B/W,
2018-10-30,25,09:30:00,Tuesday,PSTN to FMDM,General Delay,20,29,B/W,
2018-10-30,74,09:35:00,Tuesday,Bombay loop,Utilized Off Route,1,1,N/B,1352
2018-10-30,80,09:35:00,Tuesday,Sherway Gardens,Mechanical,27,54,E/B,7923
2018-10-30,35,09:37:00,Tuesday,Jane and Sheppard,Emergency Services,9,18,S/B,3280
2018-10-30,38,09:37:00,Tuesday,stc,Mechanical,11,22,E/B,1713
2018-10-30,7,09:58:00,Tuesday,Caribou,Investigation,10,20,N/B,9007
2018-10-30,84,10:27:00,Tuesday,Sheppard West Station,Mechanical,8,16,E/B,3170
2018-10-30,165,10:28:00,Tuesday,Wilson Stn,Investigation,10,20,E/B,1327
2018-10-30,192,10:42:00,Tuesday,HWY 427 and Eglinton,Investigation,1,20,S/B,8008
2018-10-30,186,10:43:00,Tuesday,WILS,Mechanical,9,18,E/B,3126
2018-10-30,53,10:44:00,Tuesday,Mt Castle Gate,Diversion,33,23,E/B,1678
2018-10-30,17,10:45:00,Tuesday,Steeles & Mountcastle,Diversion,42,55,S/B,
2018-10-30,939,10:48:00,Tuesday,ATC SRT,Mechanical,9,18,W/B,1577
2018-10-30,102,10:50:00,Tuesday,WSTN,Mechanical,20,40,N/B,8420
2018-10-30,68,11:00:00,Tuesday,Warden Station,Utilized Off Route,0,0,N/B,8897
2018-10-30,89,11:15:00,Tuesday,Weston and Gunns,Mechanical,10,20,N/B,1001
2018-10-30,35,11:22:00,Tuesday,Murray Ross and Steeles,Mechanical,7,14,S/B,3110
2018-10-30,939,11:30:00,Tuesday,Seneca Hill Dr and Finch Av E,Mechanical,9,18,E/B,1649
2018-10-30,134,11:35:00,Tuesday,STC SRT,Mechanical,15,30,SB,9074
2018-10-30,48,11:48:00,Tuesday,Royal York Stn,Investigation,22,44,W/B,8027
2018-10-30,102,11:50:00,Tuesday,WSTN,Mechanical,10,20,N/B,8445
2018-10-30,9,12:10:00,Tuesday,Bellamy & Grace,Mechanical,23,46,S/B,9229
2018-10-30,29,12:20:00,Tuesday,Bridgeland,Mechanical,8,15,S/B,9142
2018-10-30,54,12:43:00,Tuesday,Lawrence SRT Station,Mechanical,12,24,E/B,8930
2018-10-30,85,12:46:00,Tuesday,Don Mills Station,Mechanical,14,21,E/B,1651
2018-10-30,85,12:48:00,Tuesday,DONS,Mechanical,7,14,E/B,1620
2018-10-30,23,13:15:00,Tuesday,DANFORTH MAIN TO DAWES,General Delay,15,1,B/W,
2018-10-30,47,13:15:00,Tuesday,Lansdowne south of college,Diversion,55,64,N/B,1360
2018-10-30,100,13:17:00,Tuesday,BSTN,Utilized Off Route,5,11,N/B,8759
2018-10-30,108,14:00:00,Tuesday,Route 108,General Delay,25,32,B/W,
2018-10-30,96,14:00:00,Tuesday,Route 96,General Delay,17,26,E/B,
2018-10-30,165,14:00:00,Tuesday,Route 165,General Delay,10,18,B/W,
2018-10-30,41,14:00:00,Tuesday,KSTN to wilson,General Delay,30,39,B/W,
2018-10-30,89,14:00:00,Tuesday,KSTN to Lawrence,General Delay,30,40,B/W,
2018-10-30,186,14:00:00,Tuesday,Route 186,General Delay,13,24,B/W,
2018-10-30,37,14:00:00,Tuesday,ENTIRE ROUTE,General Delay,18,35,B/W,
