Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-01-15,39,21:00:00,Monday,Linus,Diversion,1,1,E/B,
2018-01-15,89,21:31:00,Monday,Oak Street,Investigation,9,18,S/B,1569
2018-01-15,87,21:52:00,Monday,Main Station,Utilized Off Route,10,20,,7841
2018-01-15,29,22:20:00,Monday,Wilson Station,Mechanical,9,17,S/B,9019
2018-01-15,102,22:50:00,Monday,warden Station,Utilized Off Route,10,20,,8191
2018-01-15,22,23:50:00,Monday,Bingham Loop,Mechanical,10,20,,7852
2018-01-15,83,23:52:00,Monday,Dundas and Jones,Mechanical,30,60,N/B,8157
2018-01-16,87,00:00:00,Tuesday,Broadview Station,Utilized Off Route,10,20,,8109
2018-01-16,320,03:29:00,Tuesday,Yonge and Eglinton,Utilized Off Route,3,7,SB,1421
2018-01-16,25,04:46:00,Tuesday,pape stn,Late Leaving Garage,25,0,N/B,8892
2018-01-16,116,04:50:00,Tuesday,Kennedy Station,Mechanical,6,12,E/B,8889
2018-01-16,36,04:54:00,Tuesday,Woodbine Casino,Late Leaving Garage,30,30,,9112
2018-01-16,85,04:58:00,Tuesday,Meadowvale Loop,Late Leaving Garage,15,30,W/B,9073
2018-01-16,54,05:03:00,Tuesday,Eglinton yard,Mechanical,1,1,B/W,8956
2018-01-16,40,05:09:00,Tuesday,DUNDAS WEST STN,Late Leaving Garage,12,24,E/B,8090
2018-01-16,87,05:12:00,Tuesday,broadview station,Late Leaving Garage,5,10,W/B,7762
2018-01-16,199,05:18:00,Tuesday,McCowan - Sheppard,Late Leaving Garage,10,10,W/B,1116
2018-01-16,502,05:18:00,Tuesday,Kingston & Queen,Late Leaving Garage,1,1,N/B,8148
2018-01-16,87,05:18:00,Tuesday,Broadview station,Late Leaving Garage,5,10,W/B,7848
2018-01-16,70,05:22:00,Tuesday,Coxwell stn,Late Leaving Garage,17,34,S/B,7647
2018-01-16,52,05:24:00,Tuesday,Lawrence station,Late Leaving Garage,11,25,W/B,1039
2018-01-16,25,05:26:00,Tuesday,Pape stn,Late Leaving Garage,5,10,N/B,8924
2018-01-16,191,05:27:00,Tuesday,Humber College,Mechanical,12,24,S/B,7940
2018-01-16,75,05:27:00,Tuesday,Bloor and Sherbourne,Late Leaving Garage,15,30,N/B,8379
2018-01-16,199,05:28:00,Tuesday,McCowan - Sheppard,Late Leaving Garage,7,17,W/B,1251
2018-01-16,95,05:30:00,Tuesday,Kingston Rd Loop on Ellesmere Rd,Late Leaving Garage,7,17,W/B,1116
2018-01-16,85,05:32:00,Tuesday,Meadowvale Loop,Late Leaving Garage,7,20,W/B,9065
2018-01-16,47,05:35:00,Tuesday,Queen and Lansdowne,Utilized Off Route,4,9,N/B,1053
2018-01-16,43,05:39:00,Tuesday,Eglinton yard,Late Leaving Garage,1,1,B/W,8950
2018-01-16,116,05:41:00,Tuesday,Kennedy Station,Mechanical,6,12,E/B,8743
2018-01-16,86,05:42:00,Tuesday,Kennedy Station,Mechanical,6,12,E/B,8750
2018-01-16,502,05:42:00,Tuesday,Kingston & Queen,Late Leaving Garage,1,1,N/B,8108
2018-01-16,96,05:47:00,Tuesday,Finch & Humberline,Late Leaving Garage,10,20,E/B,1545
2018-01-16,51,05:49:00,Tuesday,Eglinton Station,Mechanical,16,35,N/B,8333
2018-01-16,88,05:50:00,Tuesday,Beth Nealson,Late Leaving Garage,20,20,,8322
2018-01-16,41,05:53:00,Tuesday,Keele Station,Late Leaving Garage,12,22,N/B,9142
2018-01-16,52,05:55:00,Tuesday,Royal york,Late Leaving Garage,11,21,E/B,1040
2018-01-16,72,05:55:00,Tuesday,Pape station,Late Leaving Garage,20,38,S/B,7721
2018-01-16,95,05:55:00,Tuesday,York Mills and Fenside,Mechanical,7,14,W/B,1757
2018-01-16,199,05:56:00,Tuesday,McCowan - Sheppard,Late Leaving Garage,14,21,W/B,1138
2018-01-16,24,05:57:00,Tuesday,CSVP,Late Leaving Garage,13,25,N/B,7821
2018-01-16,39,05:59:00,Tuesday,Old Finch - Morningview Trail,Late Leaving Garage,18,18,W/B,1794
2018-01-16,102,06:00:00,Tuesday,warden station,Late Leaving Garage,20,40,N/B,8179
2018-01-16,29,06:02:00,Tuesday,Princes Gate,Late Leaving Garage,9,18,N/B,9013
2018-01-16,29,06:03:00,Tuesday,Tycos and Lansdowne,Late Leaving Garage,9,18,S/B,1579
2018-01-16,43,06:04:00,Tuesday,Kennedy stn,Mechanical,10,20,N/B,8620
2018-01-16,52,06:05:00,Tuesday,Airport,Late Leaving Garage,6,18,E/B,1067
2018-01-16,43,06:09:00,Tuesday,Kennedy stn,Mechanical,10,20,N/B,8658
2018-01-16,108,06:10:00,Tuesday,STON,Late Leaving Garage,12,24,W/B,7921
2018-01-16,43,06:10:00,Tuesday,Scarbough Town Center,Investigation,10,20,S/B,8749
2018-01-16,100,06:10:00,Tuesday,Don Mills and Wynford,Late Leaving Garage,4,8,S/B,8677
2018-01-16,100,06:11:00,Tuesday,Broadview STN,Late Leaving Garage,4,8,N/B,8684
2018-01-16,199,06:14:00,Tuesday,Morningside - Nightstar,Late Leaving Garage,10,20,W/B,1276
2018-01-16,43,06:14:00,Tuesday,Kennedy stn,Mechanical,10,20,N/B,8709
2018-01-16,52,06:14:00,Tuesday,Airport,Mechanical,6,18,E/B,1565
2018-01-16,8,06:15:00,Tuesday,PLAINS /COXWELL,Late Leaving Garage,1,1,S/B,
2018-01-16,54,06:19:00,Tuesday,Eglinton yard,Mechanical,6,12,E/B,7493
2018-01-16,116,06:21:00,Tuesday,STMO,Mechanical,6,12,S/B,8949
2018-01-16,43,06:24:00,Tuesday,Kennedy stn,Mechanical,10,20,N/B,8710
2018-01-16,98,06:25:00,Tuesday,Sheppard Stn,Investigation,30,60,,8194
2018-01-16,45,06:29:00,Tuesday,Steeles Loop,Late Leaving Garage,6,12,S/B,8082
2018-01-16,92,06:30:00,Tuesday,woodbine stn,Mechanical,9,18,S/B,7744
2018-01-16,84,06:31:00,Tuesday,Rivalda and Sheppard.,Late Leaving Garage,8,16,E/B,8490
2018-01-16,81,06:32:00,Tuesday,# 65 Thorncliff Park,Mechanical,5,10,S/B,7841
2018-01-16,199,06:34:00,Tuesday,Scar Town Centre Station,Late Leaving Garage,7,14,W/B,1089
2018-01-16,53,06:35:00,Tuesday,Passmore and Markham Rd,Late Leaving Garage,5,10,W/B,1097
2018-01-16,95,06:36:00,Tuesday,Ellesmere RT,Late Leaving Garage,7,14,W/B,1805
2018-01-16,60,06:36:00,Tuesday,FSTN,Mechanical,3,7,W/B,9104
2018-01-16,50,06:36:00,Tuesday,MILL RD LOOP,Late Leaving Garage,10,20,S/B,7941
2018-01-16,60,06:36:00,Tuesday,PVST,Late Leaving Garage,8,15,E/B,9104
2018-01-16,95,06:36:00,Tuesday,Scarborough College loop,Late Leaving Garage,9,18,W/B,1738
2018-01-16,95,06:38:00,Tuesday,York Mills and Bayview,Mechanical,7,14,W/B,1811
2018-01-16,95,06:43:00,Tuesday,Ellesmere RT,Late Leaving Garage,7,14,W/B,
2018-01-16,199,06:44:00,Tuesday,Scar town Centre Station,Late Leaving Garage,7,14,W/B,1111
2018-01-16,108,06:46:00,Tuesday,SWST,Late Leaving Garage,12,24,W/B,8611
2018-01-16,45,06:47:00,Tuesday,Kipling Staiton,Mechanical,6,12,N/B,8064
2018-01-16,199,06:48:00,Tuesday,Scar Town Centre Station,Late Leaving Garage,7,14,W/B,1716
2018-01-16,199,06:54:00,Tuesday,Finch - Warden,Mechanical,10,20,W/B,1276
2018-01-16,102,06:55:00,Tuesday,Warden station,Mechanical,10,20,N/B,8177
2018-01-16,89,06:56:00,Tuesday,Keele Station,Late Leaving Garage,5,10,N/B,1381
2018-01-16,134,06:57:00,Tuesday,STC SRT,Late Leaving Garage,6,12,E/B,1761
2018-01-16,73,07:00:00,Tuesday,ENTIRE ROUTE,General Delay,13,40,B/W,
2018-01-16,9,07:00:00,Tuesday,Bellamy route,General Delay,10,1,B/W,
2018-01-16,102,07:00:00,Tuesday,Markham route,General Delay,10,1,B/W,
2018-01-16,17,07:00:00,Tuesday,Birchmount route,General Delay,10,0,B/W,
2018-01-16,39,07:00:00,Tuesday,Finch Stn - Old Finch/Morningview Trail,General Delay,8,15,B/W,
2018-01-16,199,07:00:00,Tuesday,Finch West Stn - Morningside/Nightstar,General Delay,15,22,B/W,
2018-01-16,16,07:00:00,Tuesday,Mccowan route,General Delay,10,1,B/W,
2018-01-16,168,07:00:00,Tuesday,entire route,General Delay,5,25,B/W,
2018-01-16,84,07:00:00,Tuesday,Entire 84 Sheppard West Route Bothways,General Delay,15,20,B/W,
2018-01-16,76,07:00:00,Tuesday,ENTIRE ROUTE,General Delay,6,20,B/W,
2018-01-16,84,07:00:00,Tuesday,Sheppard and Rivalda,Investigation,9,18,E/B,8574
2018-01-16,34,07:00:00,Tuesday,Eglinton and Bayview,General Delay,25,35,B/W,
2018-01-16,50,07:00:00,Tuesday,ENTIRE ROUTE,General Delay,10,35,B/W,
2018-01-16,199,07:02:00,Tuesday,Morningside - Nightstar,Late Leaving Garage,10,20,W/B,
2018-01-16,134,07:03:00,Tuesday,CECO Coll-Loop,Late Leaving Garage,6,12,WB,1260
2018-01-16,53,07:07:00,Tuesday,Morningside and Staines,Late Leaving Garage,13,26,WB,9061
2018-01-16,34,07:12:00,Tuesday,Kennedy STN,Mechanical,4,8,W/B,8638
2018-01-16,22,07:12:00,Tuesday,Coxwell Station,Mechanical,1,1,B/W,7730
2018-01-16,52,07:18:00,Tuesday,Lawrence and Yonge,Mechanical,17,35,W/B,1636
2018-01-16,24,07:20:00,Tuesday,VICTORIA PARK STATION,Mechanical,10,20,N/B,7875
2018-01-16,87,07:22:00,Tuesday,Main Station,Utilized Off Route,5,10,B/W,7757
2018-01-16,89,07:28:00,Tuesday,Weston/Albion,Mechanical,5,9,S/B,1570
2018-01-16,85,07:30:00,Tuesday,Sheppard Stn to Rouge Hill Go,General Delay,7,25,B/W,
2018-01-16,30,07:30:00,Tuesday,Kipling station to High Park station,General Delay,15,30,B/W,
2018-01-16,52,07:30:00,Tuesday,Entire route,General Delay,14,12,B/W,
2018-01-16,53,07:30:00,Tuesday,53 Steeles All Branch,General Delay,13,26,B/W,
2018-01-16,45,07:30:00,Tuesday,Kipling Station - Steeles - Disco/Attwell,General Delay,15,25,B/W,
2018-01-16,25,07:30:00,Tuesday,Townsend and Steeles,Investigation,5,10,S/B,8592
2018-01-16,112,07:30:00,Tuesday,Kipling Station,General Delay,15,30,B/W,
2018-01-16,76,07:35:00,Tuesday,EVANS AND ROYAL YORK,Late Leaving Garage,6,12,S/B,7938
2018-01-16,36,07:44:00,Tuesday,Finch Stn,Mechanical,6,12,,9115
2018-01-16,96,07:45:00,Tuesday,Carrier Loop,Mechanical,19,38,S/B,1308
2018-01-16,165,07:50:00,Tuesday,Keele & Wilson,Mechanical,7,14,W/B,8605
2018-01-16,167,08:00:00,Tuesday,PHARMACY NORTH ROUTE,General Delay,15,0,B/W,
2018-01-16,78,08:00:00,Tuesday,York Mills/Leslie and Bayview Area,General Delay,1,1,B/W,1340
2018-01-16,188,08:00:00,Tuesday,Kipling station to Col Sam Smith Loop,General Delay,10,20,B/W,
2018-01-16,192,08:00:00,Tuesday,Kipling Station to Terminal 3,General Delay,10,20,B/W,
2018-01-16,44,08:00:00,Tuesday,Kipling Staiton to col sam Smith Loop,General Delay,10,16,B/W,
2018-01-16,49,08:00:00,Tuesday,Kipling Station to Markland/Mill rd,General Delay,15,25,B/W,
2018-01-16,132,08:00:00,Tuesday,STC to Hupfeild & Sewells,General Delay,12,35,B/W,
2018-01-16,91,08:00:00,Tuesday,Lawrance and Railside,General Delay,12,24,E/B,
2018-01-16,38,08:00:00,Tuesday,STC to Rouge Hill Go,General Delay,9,25,B/W,
2018-01-16,39,08:05:00,Tuesday,Old finch - Morningside,Mechanical,18,36,W/B,1277
2018-01-16,24,08:15:00,Tuesday,VICTORIA PARK ROUTE,General Delay,10,0,B/W,
2018-01-16,24,08:25:00,Tuesday,YORK MILLS,Mechanical,5,10,S/B,8142
2018-01-16,97,08:30:00,Tuesday,Yonge st 97 B service,General Delay,30,60,B/W,
2018-01-16,94,08:30:00,Tuesday,SPADINA TO YONGE,General Delay,10,0,B/W,
2018-01-16,42,08:30:00,Tuesday,Cummer loop,General Delay,7,14,E/B,
2018-01-16,88,08:30:00,Tuesday,South leaside,General Delay,6,12,E/B,
2018-01-16,102,08:42:00,Tuesday,warden station,Utilized Off Route,20,40,N/B,8130
2018-01-16,199,08:48:00,Tuesday,Finch - Pharmacy,Mechanical,7,14,W/B,1748
2018-01-16,95,08:58:00,Tuesday,York Mills/Ellesmere,General Delay,35,70,B/W,1132
2018-01-16,122,09:00:00,Tuesday,Bayview,General Delay,1,1,B/W,8212
2018-01-16,162,09:00:00,Tuesday,Lawrence Donway,General Delay,30,60,B/W,
2018-01-16,199,09:10:00,Tuesday,Finch - Bayview,Mechanical,9,17,E/B,1251
2018-01-16,116,09:21:00,Tuesday,Morningside and Lawrence,Mechanical,6,12,S/B,8743
2018-01-16,104,09:30:00,Tuesday,SWST to WILS,General Delay,20,35,B/W,1391
2018-01-16,165,09:30:00,Tuesday,Steeles & Weston,Mechanical,6,12,W/B,1322
2018-01-16,34,09:55:00,Tuesday,Kennedy STN,Mechanical,5,10,W/B,8932
2018-01-16,72,09:56:00,Tuesday,Carlaw and Eastern,Mechanical,16,32,N/B,7788
2018-01-16,34,10:00:00,Tuesday,Grenoble and Spanbridge,Mechanical,10,20,W/B,8952
2018-01-16,185,10:00:00,Tuesday,DonMills stn/O'Connor,General Delay,18,26,S/B,
2018-01-16,108,10:20:00,Tuesday,Keele & Sheppard,Mechanical,15,30,E/B,8465
2018-01-16,104,10:28:00,Tuesday,Wilson Station,Mechanical,15,30,N/B,8316
2018-01-16,199,10:55:00,Tuesday,Finch - Midland,Mechanical,8,17,W/B,1766
2018-01-16,22,10:57:00,Tuesday,Coxwell and Dundas,Mechanical,8,16,N/B,8177
2018-01-16,134,11:00:00,Tuesday,CECO-Coll-Loop,Mechanical,6,12,WB,1260
2018-01-16,92,11:06:00,Tuesday,WOODBINE,Mechanical,12,24,B/W,7877
2018-01-16,195,11:26:00,Tuesday,Jane and Lawrence,Mechanical,9,18,N/B,8577
2018-01-16,68,11:28:00,Tuesday,WAST,Mechanical,20,40,N/B,7637
2018-01-16,87,11:56:00,Tuesday,Broadview stn,Utilized Off Route,10,20,B/W,7723
2018-01-16,52,11:57:00,Tuesday,Jane and Lawrence,Mechanical,13,26,E/B,1432
2018-01-16,52,12:00:00,Tuesday,Jane,Mechanical,13,26,W/B,1390
2018-01-16,5,12:00:00,Tuesday,College and University,Diversion,175,175,B/W,
2018-01-16,759,12:23:00,Tuesday,Keele Station,Utilized Off Route,1,1,N/B,1578
2018-01-16,719,12:25:00,Tuesday,Vaughan and Oakwood,Utilized Off Route,5,10,N/B,1518
2018-01-16,706,12:27:00,Tuesday,Main Station,Utilized Off Route,1,1,B/W,8134
2018-01-16,706,12:27:00,Tuesday,QUEENS PARK VAULT FIRE,Utilized Off Route,1,1,B/W,8134
2018-01-16,706,12:27:00,Tuesday,QUEENS PARK VAULT FIRE,Utilized Off Route,1,1,B/W,8103
2018-01-16,706,12:27:00,Tuesday,Victoria Park Station,Utilized Off Route,1,1,B/W,8103
2018-01-16,12,12:29:00,Tuesday,Victoria Park Station,Utilized Off Route,22,44,E/B,8165
2018-01-16,63,12:29:00,Tuesday,Oakwood loop,Utilized Off Route,5,10,S/B,1541
2018-01-16,94,12:29:00,Tuesday,Wellesley Station,Utilized Off Route,13,26,E/B,8164
2018-01-16,94,12:29:00,Tuesday,WELLESLEY STATION,Utilized Off Route,13,26,N/B,8164
2018-01-16,89,12:29:00,Tuesday,Keele Station,Utilized Off Route,10,19,N/B,1642
2018-01-16,12,12:29:00,Tuesday,QUEENS PARK VAULT FIRE,Utilized Off Route,22,44,E/B,8165
2018-01-16,102,12:30:00,Tuesday,QUEENS PARK VAULT FIRE,Utilized Off Route,20,40,N/B,8161
2018-01-16,186,12:30:00,Tuesday,Wilson Station,Utilized Off Route,1,1,W/B,8498
2018-01-16,707,12:30:00,Tuesday,STC,Utilized Off Route,1,1,E/B,1785
2018-01-16,702,12:30:00,Tuesday,Kipling Station,Utilized Off Route,1,1,B/W,8033
2018-01-16,707,12:30:00,Tuesday,STC,Utilized Off Route,1,1,E/B,1724
2018-01-16,710,12:32:00,Tuesday,KENN,Utilized Off Route,1,1,E/B,8636
2018-01-16,168,12:32:00,Tuesday,Dundas W Stn,Utilized Off Route,10,20,N/B,7959
2018-01-16,704,12:32:00,Tuesday,Jane and Woolner,Utilized Off Route,1,2,N/B,8515
2018-01-16,90,12:32:00,Tuesday,St. Clair Stn,Utilized Off Route,8,16,N/B,1714
2018-01-16,759,12:33:00,Tuesday,QLAN,Utilized Off Route,1,1,N/B,1015
2018-01-16,47,12:33:00,Tuesday,EARL,Utilized Off Route,15,30,S/B,1019
2018-01-16,63,12:34:00,Tuesday,Eg W Stn,Utilized Off Route,10,20,S/B,1035
2018-01-16,185,12:34:00,Tuesday,Pape station,Utilized Off Route,7,14,N/B,8768
2018-01-16,87,12:34:00,Tuesday,QUEENS PARK VAULT FIRE,Utilized Off Route,10,20,B/W,7723
2018-01-16,719,12:35:00,Tuesday,Eglinton Station,Utilized Off Route,1,1,W/B,1515
2018-01-16,53,12:35:00,Tuesday,Finch Station,Utilized Off Route,5,10,E/B,1262
2018-01-16,84,12:35:00,Tuesday,Sheppard-Yonge Stn,Utilized Off Route,8,15,W/B,8441
2018-01-16,701,12:35:00,Tuesday,Wilson,Utilized Off Route,1,1,N/B,8305
2018-01-16,34,12:35:00,Tuesday,ESTN,Utilized Off Route,10,20,E/B,8666
2018-01-16,771,12:35:00,Tuesday,Eglinton Station,Utilized Off Route,1,1,N/B,8367
2018-01-16,40,12:36:00,Tuesday,Runnymede Loop,Utilized Off Route,10,20,N/B,8090
2018-01-16,25,12:36:00,Tuesday,Pape stn,Utilized Off Route,7,14,N/B,8882
2018-01-16,100,12:38:00,Tuesday,BSTN,Utilized Off Route,6,13,N/B,8721
2018-01-16,121,12:38:00,Tuesday,QUEENS PARK VAULT FIRE3,Utilized Off Route,15,30,W/B,7879
2018-01-16,74,12:39:00,Tuesday,Doncliffe Loop,Utilized Off Route,22,44,,1822
2018-01-16,186,12:40:00,Tuesday,York Mills Stn,Utilized Off Route,1,1,W/B,1331
2018-01-16,719,12:40:00,Tuesday,Eglinton Station,Utilized Off Route,1,1,W/B,1073
2018-01-16,54,12:40:00,Tuesday,Lawrence rt,Utilized Off Route,6,12,E/B,8729
2018-01-16,60,12:40:00,Tuesday,FSTN,Utilized Off Route,6,12,W/B,8604
2018-01-16,188,12:40:00,Tuesday,Col Sam Loop,Utilized Off Route,8,16,N/B,7907
2018-01-16,24,12:41:00,Tuesday,QUEENS PARK VAULT FIRE,Utilized Off Route,10,20,N/B,8118
2018-01-16,24,12:41:00,Tuesday,Victoria Park Station,Utilized Off Route,10,20,N/B,8118
2018-01-16,54,12:42:00,Tuesday,Eglinton stn,Utilized Off Route,6,12,E/B,8939
2018-01-16,95,12:42:00,Tuesday,York Mills,Utilized Off Route,16,32,E/B,1762
2018-01-16,710,12:43:00,Tuesday,Union stn.,Utilized Off Route,1,1,S/B,8670
2018-01-16,25,12:43:00,Tuesday,Pape station,Utilized Off Route,7,14,N/B,8860
2018-01-16,199,12:47:00,Tuesday,Scar Town Centre Station,Mechanical,9,17,W/B,1716
2018-01-16,84,12:48:00,Tuesday,Sheppard West Stn,Utilized Off Route,7,15,E/B,8542
2018-01-16,199,12:49:00,Tuesday,Finch Stn,Utilized Off Route,4,8,W/B,1138
2018-01-16,701,12:49:00,Tuesday,Eglinton Stn,Utilized Off Route,1,1,,8304
2018-01-16,7,12:49:00,Tuesday,Bathurst Stn,Utilized Off Route,9,18,N/B,9016
2018-01-16,53,12:50:00,Tuesday,Middlefield and Steeles,Mechanical,5,10,EB,1110
2018-01-16,75,12:50:00,Tuesday,Bloor & Sherbourne,Utilized Off Route,7,14,S/B,8379
2018-01-16,165,12:50:00,Tuesday,Steeles & Weston,Utilized Off Route,1,1,S/B,8545
2018-01-16,53,12:50:00,Tuesday,Finch Station,Utilized Off Route,5,10,E/B,1091
2018-01-16,199,12:52:00,Tuesday,Finch Stn,Utilized Off Route,4,8,W/B,1136
2018-01-16,44,12:55:00,Tuesday,Colonel Samuel Loop,Utilized Off Route,6,12,N/B,7932
2018-01-16,38,12:59:00,Tuesday,STC,Utilized Off Route,12,24,E/B,1223
2018-01-16,29,13:00:00,Tuesday,St Clair and Dufferin,Utilized Off Route,5,10,S/B,9000
2018-01-16,29,13:01:00,Tuesday,Wilson Station,Utilized Off Route,5,10,N/B,9034
2018-01-16,116,13:18:00,Tuesday,Markham and Eglinton,Mechanical,6,12,E/B,8961
2018-01-16,36,13:20:00,Tuesday,Finch W Stn,Utilized Off Route,1,1,,9126
2018-01-16,702,13:20:00,Tuesday,Queensway Garage,Utilized Off Route,1,1,B/W,8422
2018-01-16,11,13:25:00,Tuesday,Davisville Station,Utilized Off Route,12,24,N/B,1812
2018-01-16,191,13:35:00,Tuesday,Martin Grove & Finch,Utilized Off Route,6,12,S/B,8513
2018-01-16,72,13:37:00,Tuesday,QUEENS PARK VAULT FIRE,Utilized Off Route,16,32,S/B,7882
2018-01-16,94,13:45:00,Tuesday,QUEENS PARK VAULT FIRE,Utilized Off Route,13,26,E/B,7771
2018-01-16,87,13:54:00,Tuesday,QUEENS PARK VAULT FIRE,Utilized Off Route,10,20,E/B,7784
2018-01-16,79,13:55:00,Tuesday,Flowrence and St. Clair,Mechanical,24,48,N/B,1058
2018-01-16,102,14:00:00,Tuesday,QUEENS PARK VAULT FIRE,Utilized Off Route,15,30,N/B,8101
2018-01-16,706,14:00:00,Tuesday,QUEENS PARK VAULT FIRE,Utilized Off Route,1,1,B/W,7719
2018-01-16,706,14:00:00,Tuesday,QUEENS PARK VAULT FIRE,Utilized Off Route,1,1,B/W,7778
2018-01-16,706,14:00:00,Tuesday,QUEENS PARK VAULT FIRE,Utilized Off Route,1,1,B/W,7750
2018-01-16,710,14:00:00,Tuesday,Eglinton Yard,Utilized Off Route,1,1,N/B,8956
2018-01-16,710,14:00:00,Tuesday,Eglinton Garage,Utilized Off Route,1,1,,8931
2018-01-16,707,14:00:00,Tuesday,Malvern Garage,Utilized Off Route,1,1,E/W,1225
2018-01-16,707,14:00:00,Tuesday,Malvern Garage,Utilized Off Route,1,1,E/W,1100
2018-01-16,97,14:00:00,Tuesday,steeles to queen quay,General Delay,15,38,B/W,
2018-01-16,553,14:00:00,Tuesday,Wilson Garage,Utilized Off Route,1,1,S/B,8386
2018-01-16,707,14:00:00,Tuesday,Malvern Garage,Utilized Off Route,1,1,E/W,1081
2018-01-16,704,14:01:00,Tuesday,Arrow Gargae,Utilized Off Route,1,1,S/B,8575
2018-01-16,702,14:05:00,Tuesday,Garage,Utilized Off Route,1,1,B/W,7909
2018-01-16,771,14:10:00,Tuesday,Wilson Garage,Utilized Off Route,1,1,N/B,8309
2018-01-16,701,14:10:00,Tuesday,Wilson Garage,Utilized Off Route,1,1,N/B,1673
2018-01-16,710,14:10:00,Tuesday,KENN,Utilized Off Route,1,1,W/B,8783
2018-01-16,702,14:10:00,Tuesday,Queensway garage,Utilized Off Route,1,1,B/W,8425
2018-01-16,701,14:10:00,Tuesday,Wilson Garage,Utilized Off Route,1,1,N/B,8332
2018-01-16,702,14:10:00,Tuesday,Col Sam Loop,Utilized Off Route,1,1,B/W,8093
2018-01-16,701,14:10:00,Tuesday,Wilson garage,Utilized Off Route,1,1,N/B,1319
2018-01-16,52,14:15:00,Tuesday,Keele and Lawrence,Emergency Services,13,26,E/B,1631
2018-01-16,116,14:16:00,Tuesday,Pope John Paul,Utilized Off Route,5,10,E/B,8803
2018-01-16,72,14:17:00,Tuesday,QUEENS PARK VAULT FIRE,Utilized Off Route,16,32,S/B,7861
2018-01-16,121,14:20:00,Tuesday,QUEENS PARK VAULT FIRE,Utilized Off Route,15,30,W/B,7879
2018-01-16,34,14:20:00,Tuesday,KENN,Utilized Off Route,1,1,N/B,8847
2018-01-16,95,14:20:00,Tuesday,York Mills Station,Utilized Off Route,9,18,E/B,1307
2018-01-16,759,14:26:00,Tuesday,Mt. Dennis,Utilized Off Route,1,1,N/B,1563
2018-01-16,67,14:30:00,Tuesday,Croaaland & Penthworth,Utilized Off Route,12,22,N/B,8859
2018-01-16,704,14:37:00,Tuesday,Jane Station,Utilized Off Route,1,1,B/W,8477
2018-01-16,54,14:37:00,Tuesday,SCARBOROUGH GOLF CLUB ROAD,Utilized Off Route,33,66,E/B,8772
2018-01-16,7,14:38:00,Tuesday,Greenwin Village and Bathurst,Mechanical,9,17,S/B,9049
2018-01-16,34,14:39:00,Tuesday,ESTN,Utilized Off Route,5,9,E/B,8934
2018-01-16,100,14:39:00,Tuesday,EGGA,Utilized Off Route,5,11,N/B,8655
2018-01-16,60,14:40:00,Tuesday,FSTN,Utilized Off Route,6,12,W/B,8557
2018-01-16,191,14:40:00,Tuesday,Royal Cres,Utilized Off Route,12,24,S/B,7940
2018-01-16,191,14:40:00,Tuesday,Kipling Stn,Utilized Off Route,12,24,N/B,7921
2018-01-16,759,14:41:00,Tuesday,Mt. Dennis,Utilized Off Route,1,1,N/B,1613
2018-01-16,39,14:42:00,Tuesday,Sewells and Morningview Trail,Mechanical,18,36,W/B,1737
2018-01-16,89,14:42:00,Tuesday,Weston and Ray,Utilized Off Route,9,18,S/B,1392
2018-01-16,17,14:45:00,Tuesday,QUEENS PARK VAULT FIRE,Utilized Off Route,8,24,N/B,8162
2018-01-16,35,14:46:00,Tuesday,Mt Dennis Garage,Utilized Off Route,5,10,S/B,1219
2018-01-16,6,14:48:00,Tuesday,Dupont davenport,Utilized Off Route,11,22,S/B,1526
2018-01-16,759,14:48:00,Tuesday,Runnymede Station,Utilized Off Route,1,1,N/B,1539
2018-01-16,44,14:49:00,Tuesday,Col Sam Loop,Utilized Off Route,1,1,N/B,8031
2018-01-16,165,14:50:00,Tuesday,Yorkmills Station,Utilized Off Route,8,16,E/B,8589
2018-01-16,96,14:50:00,Tuesday,Yorkmills Station,Utilized Off Route,6,12,E/B,8591
2018-01-16,165,14:50:00,Tuesday,Yorkmills Station,Utilized Off Route,1,1,,
2018-01-16,553,14:50:00,Tuesday,Wilson Garage,Utilized Off Route,1,1,S/B,1790
2018-01-16,33,14:50:00,Tuesday,St Clair West and Spadina,Diversion,25,45,E/B,8383
2018-01-16,89,14:51:00,Tuesday,Weston / Albion,Late Leaving Garage,8,15,S/B,1406
2018-01-16,190,14:52:00,Tuesday,Scarb Town Stn,Utilized Off Route,9,13,E/B,8868
2018-01-16,100,14:52:00,Tuesday,DMWF,Utilized Off Route,5,9,S/B,8755
2018-01-16,24,14:53:00,Tuesday,QUEENS PARK VAULT FIRE,Utilized Off Route,9,18,N/B,7735
2018-01-16,199,14:53:00,Tuesday,Morningside and Finch,Mechanical,14,28,W/B,1787
