Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-09-14,86,20:22:00,Friday,Kennedy STN,Utilized Off Route,1,1,E/B,8629
2018-09-14,60,20:32:00,Friday,Steeles and Islington Loop,Investigation,10,20,WB,8469
2018-09-14,81,20:39:00,Friday,O'Connor Drive,Investigation,6,12,N/B,7771
2018-09-14,37,20:49:00,Friday,Islington and Bloor St West,Investigation,20,40,S/B,7947
2018-09-14,86,21:00:00,Friday,Kennedy STN,Utilized Off Route,1,1,E/B,8825
2018-09-14,72,21:01:00,Friday,pape station,Utilized Off Route,18,36,S/B,7732
2018-09-14,120,21:04:00,Friday,Giltspur and Magellan,Emergency Services,30,60,EB,3181
2018-09-14,167,21:10:00,Friday,donmills station,Mechanical,30,60,N/B,7823
2018-09-14,86,21:28:00,Friday,Kennedy STN,Utilized Off Route,1,1,E/B,8685
2018-09-14,24,21:30:00,Friday,victoria park and ellesmere,Utilized Off Route,8,16,S/B,8957
2018-09-14,86,21:47:00,Friday,Kennedy STN,Utilized Off Route,1,1,E/B,8658
2018-09-14,168,22:00:00,Friday,Entire Route,General Delay,15,25,B/W,
2018-09-14,54,22:05:00,Friday,Orton Park on Lawrence Ave Easat,Investigation,14,27,W/B,8914
2018-09-14,86,22:16:00,Friday,Kennedy STN,Utilized Off Route,1,1,E/B,8825
2018-09-14,192,22:26:00,Friday,401`,Diversion,9,18,S/B,8036
2018-09-14,86,22:35:00,Friday,Kennedy STN,Utilized Off Route,1,1,E/B,8685
2018-09-14,52,22:36:00,Friday,Law and Bathurst,Emergency Services,17,34,E/B,1516
2018-09-14,108,22:45:00,Friday,SWST,Emergency Services,30,60,W/B,8406
2018-09-14,84,23:25:00,Friday,Sheppard and Seely Drive,Diversion,24,34,B/W,
2018-09-14,86,23:32:00,Friday,Kennedy STN,Utilized Off Route,1,1,E/B,8825
2018-09-15,45,00:42:00,Saturday,Steeles loop,Diversion,10,20,N/B,7935
2018-09-15,300,01:23:00,Saturday,Pearson Airport Terminal #3 to Kennedy Station,General Delay,15,35,B/W,
2018-09-15,329,01:30:00,Saturday,Dufferin and Lappin,Diversion,195,220,B/W,
2018-09-15,39,02:09:00,Saturday,Kenneth and Finch Ave,Mechanical,9,18,E/B,1715
2018-09-15,300,02:29:00,Saturday,Broadview Station,Mechanical,10,1,W/B,8051
2018-09-15,300,03:01:00,Saturday,Kennedy Station,Utilized Off Route,1,1,W/B,8431
2018-09-15,363,03:28:00,Saturday,Ossington and Bloor,Emergency Services,30,60,NB,8382
2018-09-15,320,03:30:00,Saturday,Yonge and Bloor,Utilized Off Route,3,7,NB,8371
2018-09-15,320,03:50:00,Saturday,Yonge and Steeles,Utilized Off Route,3,7,SB,8952
2018-09-15,35,04:23:00,Saturday,Armadale and Bloor,Diversion,997,999,N/B,8538
2018-09-15,7,04:58:00,Saturday,Sheppard and Bathurst,Mechanical,30,60,S/B,1301
2018-09-15,606,05:00:00,Saturday,Birchmount garage,Late Leaving Garage,1,1,S/B,7857
2018-09-15,606,05:00:00,Saturday,Brichmount garage,Late Leaving Garage,1,1,B/W,7773
2018-09-15,606,05:00:00,Saturday,Birchmount gargage,Late Leaving Garage,1,1,B/W,8128
2018-09-15,606,05:00:00,Saturday,Birchmount garage,Late Leaving Garage,1,1,B/W,8420
2018-09-15,384,05:13:00,Saturday,Rivalda and Sheppard,Late Leaving Garage,30,60,W/B,8591
2018-09-15,29,05:20:00,Saturday,Wilson Station,Late Leaving Garage,8,18,S/B,9032
2018-09-15,22,05:31:00,Saturday,Coxwell Station,Diversion,999,999,B/W,
2018-09-15,80,05:39:00,Saturday,Bloor and Parkside,Diversion,30,60,B/W,8022
2018-09-15,98,05:45:00,Saturday,Sheppard Station,Late Leaving Garage,30,30,W/B,1352
2018-09-15,320,05:47:00,Saturday,Yonge St at Grosnenor St,Emergency Services,5,10,S/B,8748
2018-09-15,106,05:49:00,Saturday,Pioneer Village,Late Leaving Garage,13,13,,1296
2018-09-15,72,06:00:00,Saturday,Chery/ Lakeshore to Parliament/Lakeshore,Diversion,273,290,W/B,7818
2018-09-15,90,06:10:00,Saturday,St Clair stn,Late Leaving Garage,12,12,,1388
2018-09-15,53,06:11:00,Saturday,FSTN,Late Leaving Garage,10,20,E/B,1504
2018-09-15,935,06:15:00,Saturday,Pioneer Village Station,Investigation,13,,S/B,1312
2018-09-15,36,06:20:00,Saturday,Humberwood Loop,Late Leaving Garage,10,19,E/B,9116
2018-09-15,53,06:22:00,Saturday,Willowdale on Steeles,Diversion,248,266,S/B,1796
2018-09-15,12,06:30:00,Saturday,Kennedy stn,Mechanical,30,60,S/B,7875
2018-09-15,91,06:35:00,Saturday,Bartley and Bermondsay,Diversion,58,82,B/W,
2018-09-15,33,06:45:00,Saturday,Eglinton and Spadina,Late Leaving Garage,30,30,,1321
2018-09-15,133,06:46:00,Saturday,Ellesmere/Neilson,Investigation,12,24,E/B,1567
2018-09-15,125,06:50:00,Saturday,Finch Station,Diversion,240,270,B/W,
2018-09-15,935,07:00:00,Saturday,Bloor and Armadale,Diversion,750,760,N/B,1335
2018-09-15,97,07:20:00,Saturday,Yonge (Between Sheppard and Finch),Diversion,10,10,B/W,1414
2018-09-15,935,07:28:00,Saturday,Pioneer Village Station,Late Leaving Garage,10,20,S/B,8510
2018-09-15,702,07:30:00,Saturday,Park lawn and lakshore,Utilized Off Route,0,0,B/W,8024
2018-09-15,702,07:30:00,Saturday,Long Branch Loop,Utilized Off Route,1,2,E/B,7931
2018-09-15,42,07:45:00,Saturday,Finch Station,Diversion,180,198,B/W,
2018-09-15,36,07:45:00,Saturday,Finch St at Yonge St,Diversion,163,170,B/W,
2018-09-15,60,07:55:00,Saturday,Yonge St at Steele Ave West to Finch Station,Diversion,153,165,B/W,
2018-09-15,36,08:00:00,Saturday,Finch West Station to Finch Station,General Delay,20,27,B/W,
2018-09-15,31,08:25:00,Saturday,Dorothy and Hiltz,Diversion,155,185,B/W,8948
2018-09-15,37,08:31:00,Saturday,STIS,Mechanical,20,40,S/B,8046
2018-09-15,925,08:37:00,Saturday,PSTN,Mechanical,9,18,N/B,8727
2018-09-15,63,08:40:00,Saturday,Eglinton  Stn,Mechanical,6,12,S/B,8157
2018-09-15,23,08:45:00,Saturday,Main stn,Late Leaving Garage,10,20,S/B,7823
2018-09-15,29,08:53:00,Saturday,Wilson Station,Late Leaving Garage,5,10,S/B,9042
2018-09-15,125,08:56:00,Saturday,Bathurst st and Antibes Dr,Late Leaving Garage,13,26,W/B,1363
2018-09-15,45,09:25:00,Saturday,Kipling and steeles,Mechanical,10,20,S/B,8430
2018-09-15,29,10:00:00,Saturday,Wilson Station to Princes Gates,General Delay,48,660,B/W,
2018-09-15,65,10:00:00,Saturday,Parliament Route,General Delay,15,32,W/B,
2018-09-15,17,10:00:00,Saturday,Birchmount Route,General Delay,10,1,B/W,
2018-09-15,54,10:09:00,Saturday,Starspray Loop,Late Leaving Garage,17,34,W/B,8755
2018-09-15,86,10:12:00,Saturday,Kennedy Station,Utilized Off Route,10,20,E/B,8661
2018-09-15,90,10:18:00,Saturday,Oakwood and Vaughn,Late Leaving Garage,12,30,,8378
2018-09-15,79,10:20:00,Saturday,Pritchard/Mould,Diversion,35,47,B/W,
2018-09-15,63,10:35:00,Saturday,Ossington and Leeds,Mechanical,5,10,S/B,8330
2018-09-15,75,10:37:00,Saturday,Bloor and Sherbourne,Emergency Services,30,60,N/B,8209
2018-09-15,131,10:42:00,Saturday,STC,Mechanical,18,36,E/B,1798
2018-09-15,25,10:50:00,Saturday,Don Mill Station,Mechanical,9,17,S/B,8689
2018-09-15,89,11:00:00,Saturday,KSTN/ALWS,General Delay,15,25,B/W,
2018-09-15,64,11:00:00,Saturday,Main Route,General Delay,10,1,B/W,
2018-09-15,95,11:17:00,Saturday,YKMS,Mechanical,19,36,E/B,1629
2018-09-15,116,11:34:00,Saturday,Kennedy Station,Mechanical,7,15,E/B,8848
2018-09-15,32,11:40:00,Saturday,egstn,Mechanical,10,20,W/B,1246
2018-09-15,35,11:45:00,Saturday,ARGA,Late Leaving Garage,8,15,S/B,1332
2018-09-15,85,11:50:00,Saturday,Birchmount and Steeles,Mechanical,5,15,E/B,1718
2018-09-15,102,11:54:00,Saturday,Finch / Markham,Mechanical,10,20,N/B,7575
2018-09-15,7,11:55:00,Saturday,Bathurst and Ranee,Mechanical,8,16,,900
2018-09-15,85,12:00:00,Saturday,85 Sheppard Route-All Branch,General Delay,20,25,B/W,1736
2018-09-15,77,12:05:00,Saturday,RBLR,General Delay,20,44,B/W,
2018-09-15,42,12:13:00,Saturday,Finch Station,Late Leaving Garage,13,26,E/B,1401
2018-09-15,121,12:15:00,Saturday,Bathurst and Fort York Blvd,General Delay,16,32,W/B,8955
2018-09-15,67,12:17:00,Saturday,Pharmacy & Janet Blvd.,Investigation,15,30,S/B,8883
2018-09-15,29,12:19:00,Saturday,Wilson Station,Late Leaving Garage,3,6,S/B,8154
2018-09-15,96,12:21:00,Saturday,Finch and Humberline,Late Leaving Garage,15,30,W/B,3246
2018-09-15,131,12:30:00,Saturday,STC,Mechanical,18,36,N/B,1589
2018-09-15,96,12:40:00,Saturday,Yorkmill Station,Late Leaving Garage,15,30,W/B,3112
2018-09-15,41,12:50:00,Saturday,rogers and keele,Mechanical,8,17,S/B,1133
2018-09-15,123,12:52:00,Saturday,KPSN,Mechanical,20,40,W/B,7949
2018-09-15,89,12:52:00,Saturday,KESC,Investigation,10,20,N/B,1417
2018-09-15,26,13:12:00,Saturday,bedford and davenport,Investigation,24,48,E/B,1029
2018-09-15,192,13:19:00,Saturday,Kipling stn,Mechanical,7,14,N/B,8012
2018-09-15,41,13:26:00,Saturday,rogers / keele,Mechanical,8,17,B/W,1133
2018-09-15,34,13:46:00,Saturday,Eglinton & Bayview,Investigation,9,17,W/B,8801
2018-09-15,36,13:48:00,Saturday,Finch Ave West at Arrow Rd,Mechanical,6,12,E/B,8484
2018-09-15,32,14:13:00,Saturday,glinton and Caledonia,Mechanical,9,18,E/B,1010
2018-09-15,22,14:17:00,Saturday,425 Coxwell Ave,Investigation,8,16,S/B,8950
2018-09-15,96,14:19:00,Saturday,Wilson Station,Mechanical,15,30,E/B,3146
2018-09-15,20,14:27:00,Saturday,mewburn and kennedy rd,Diversion,51,71,E/B,
2018-09-15,95,14:33:00,Saturday,Gander/Ellesmere,Mechanical,15,30,E/B,1739
2018-09-15,25,14:38:00,Saturday,Pape Station,Utilized Off Route,8,17,N/B,8830
2018-09-15,24,15:00:00,Saturday,victoria park route,General Delay,15,1,B/W,
2018-09-15,39,15:06:00,Saturday,Old Finch at Morningview Trial,Investigation,12,24,E/B,1643
2018-09-15,29,15:38:00,Saturday,Dufferin and Davenport,Investigation,3,6,N/B,8205
2018-09-15,79,15:50:00,Saturday,Foxwell/Scarlett,Diversion,280,304,B/W,
2018-09-15,100,15:55:00,Saturday,Don Mills & Wynford Drive,Mechanical,9,18,S/B,8778
2018-09-15,22,16:00:00,Saturday,22 Coxwell Ave,General Delay,10,1,B/W,
2018-09-15,102,16:00:00,Saturday,Markham Road,General Delay,12,1,B/W,
2018-09-15,96,16:31:00,Saturday,Martin Grove and John Garland,Mechanical,15,30,E/B,3133
2018-09-15,110,16:34:00,Saturday,Horner and Browns Line,Investigation,18,36,N/B,8072
2018-09-15,65,16:36:00,Saturday,Oak and Parliament,Investigation,16,32,S/B,7847
2018-09-15,59,16:37:00,Saturday,Oak and Weston,Emergency Services,30,60,E/B,3184
2018-09-15,59,16:37:00,Saturday,Along Route,General Delay,30,60,B/W,
2018-09-15,7,16:40:00,Saturday,Baycrest,Mechanical,8,16,N/B,9012
2018-09-15,108,16:49:00,Saturday,Grand Ravine and Arletta,Mechanical,16,32,W/B,3198
2018-09-15,23,16:52:00,Saturday,rexleigh and ferris,Diversion,297,307,B/W,7859
2018-09-15,88,16:56:00,Saturday,Beth Nealson and Wicksteed,Diversion,30,60,BW,8151
2018-09-15,96,17:00:00,Saturday,Wilson and Clayson,Investigation,15,30,W/B,3229
2018-09-15,87,17:00:00,Saturday,Broadview Station,Utilized Off Route,10,20,,8962
2018-09-15,47,17:00:00,Saturday,Entire Route,General Delay,20,35,B/W,
2018-09-15,52,17:10:00,Saturday,Kipling and Dixon,Diversion,160,170,E/B,
2018-09-15,118,17:27:00,Saturday,Entire Route,General Delay,30,60,B/W,
2018-09-15,100,17:38:00,Saturday,Don Mills & Wynford Drive,Mechanical,1,1,S/B,8706
2018-09-15,16,18:00:00,Saturday,16 McCowan Road,General Delay,10,1,B/W,
2018-09-15,63,18:00:00,Saturday,Ossington station,General Delay,5,10,BW,8331
2018-09-15,87,18:00:00,Saturday,Cosburn route,General Delay,10,1,B/W,
2018-09-15,35,18:00:00,Saturday,Entire Jane Route,General Delay,20,40,B/W,8544
2018-09-15,935,18:00:00,Saturday,Entire Jane Express Route,General Delay,20,40,B/W,8517
2018-09-15,80,18:00:00,Saturday,Queensway and Grand to Lakeshore & Parkside,General Delay,40,0,,
2018-09-15,8,18:31:00,Saturday,Broadview and Cosburn,Investigation,1,1,S/B,8945
2018-09-15,109,18:35:00,Saturday,Lawrence west station,Mechanical,20,40,N/B,8389
2018-09-15,29,18:40:00,Saturday,Rowan and Dufferin,Investigation,3,6,S/B,9035
2018-09-15,72,18:43:00,Saturday,Pape Station,Mechanical,18,36,S/B,7818
2018-09-15,160,18:51:00,Saturday,Kenton,Investigation,0,0,S/B,1389
2018-09-15,71,19:14:00,Saturday,Runnymede and Bloor,Investigation,20,36,N/B,1349
2018-09-15,40,20:00:00,Saturday,Entire route,General Delay,15,30,B/W,
2018-09-15,121,20:00:00,Saturday,Fort York route,General Delay,20,1,B/W,
2018-09-15,25,20:21:00,Saturday,Don Mills & Gateway,Investigation,8,17,N/B,8830
2018-09-15,132,20:36:00,Saturday,Markham rd/Milner,Mechanical,30,60,W/B,1792
2018-09-15,56,20:51:00,Saturday,Eglinton Station,Mechanical,24,48,EB,8143
2018-09-15,22,21:00:00,Saturday,Bingham Loop,Mechanical,10,20,W/B,8938
2018-09-15,29,21:00:00,Saturday,Wilson Stn to Springhurst loop,General Delay,180,8,B/W,
2018-09-15,43,21:22:00,Saturday,Kennedy and Stratton,Diversion,10,51,S/B,8739
2018-09-15,36,21:42:00,Saturday,Finch and MartinGrove,Mechanical,8,16,W/B,8471
2018-09-15,46,21:43:00,Saturday,Steeles Loop/Martingrove,Late Leaving Garage,25,59,S/B,8608
2018-09-15,120,21:54:00,Saturday,NRSH,Mechanical,30,60,E/B,3181
2018-09-15,34,22:04:00,Saturday,Eglinton & Don Mills,Mechanical,7,40,E/B,8640
2018-09-15,52,22:10:00,Saturday,L.W STN,Emergency Services,20,40,E/B,1626
2018-09-15,16,22:10:00,Saturday,CARSLAKE,Investigation,1,1,N/B,7779
2018-09-15,44,22:17:00,Saturday,Col Sam Smith Loop,Utilized Off Route,10,20,N/B,7917
2018-09-15,36,22:20:00,Saturday,FWSN,Emergency Services,8,16,E/B,9116
2018-09-15,192,22:26:00,Saturday,401,Diversion,9,18,S/B,8031
2018-09-15,9,22:30:00,Saturday,Scarborough Town Center,Mechanical,30,60,S/B,7863
2018-09-15,192,23:07:00,Saturday,KPSN,Emergency Services,10,20,we,8011
2018-09-15,25,23:10:00,Saturday,Don Mills & Steeles E,Diversion,5,10,N/B,8818
2018-09-15,51,23:49:00,Saturday,Don Mills and Steeles,Diversion,30,98,N/B,
2018-09-16,86,00:06:00,Sunday,Kingston Rd. Morningside-Meadowvale,Diversion,5,10,B/W,
2018-09-16,22,00:20:00,Sunday,Coxwell Station,Mechanical,10,20,B/W,7777
2018-09-16,29,00:42:00,Sunday,Wilson Station,Emergency Services,10,20,SB,8301
2018-09-16,106,00:45:00,Sunday,Sentinel and Four Winds Drive,Mechanical,16,32,NB,1222
2018-09-16,300,01:18:00,Sunday,Pearson Airport Terminal #3 to Kennedy Station,General Delay,15,45,B/W,
2018-09-16,365,02:37:00,Sunday,Dundas and Parliament Street,Investigation,30,30,N/B,7737
2018-09-16,300,02:54:00,Sunday,Broadview and Danforth Ave,Utilized Off Route,15,30,E/B,7748
2018-09-16,320,03:08:00,Sunday,Yonge and Heath Street,Investigation,1,1,NB,9052
2018-09-16,363,03:45:00,Sunday,Fleet and Strachan,Investigation,30,60,NB,8148
2018-09-16,320,05:20:00,Sunday,Queens Quay and Yonge St,Late Leaving Garage,3,6,N/B,9042
2018-09-16,307,05:35:00,Sunday,Wilson Garage,Late Leaving Garage,6,10,W/B,9003
2018-09-16,63,05:39:00,Sunday,King st and Atlantic Ave,Investigation,14,28,S/B,1658
2018-09-16,11,05:46:00,Sunday,Davisville Stn,Mechanical,22,22,N/B,1389
2018-09-16,300,06:00:00,Sunday,Bloor Danforth Nightbus Route,General Delay,30,60,B/W,
2018-09-16,22,06:05:00,Sunday,CSTN,Mechanical,10,20,S/B,8421
2018-09-16,63,06:14:00,Sunday,wilson garage,Late Leaving Garage,10,20,N/B,1414
2018-09-16,300,06:33:00,Sunday,DDAN,Mechanical,20,40,W/B,7966
2018-09-16,337,06:51:00,Sunday,Islington and Dixion Road,Mechanical,30,60,N/B,8431
2018-09-16,320,07:00:00,Sunday,Yonge Route,General Delay,5,10,B/W,
2018-09-16,22,07:00:00,Sunday,Coxwell Station,Diversion,999,999,S/B,7777
2018-09-16,95,07:20:00,Sunday,SCLP,Late Leaving Garage,20,40,W/B,1765
2018-09-16,7,07:20:00,Sunday,wilson garage,Late Leaving Garage,15,,S/B,1340
2018-09-16,87,07:25:00,Sunday,Main stn,Late Leaving Garage,15,30,B/W,8401
2018-09-16,6,07:30:00,Sunday,Queens Quay and Dockside,Mechanical,30,60,N/B,1124
2018-09-16,8,07:31:00,Sunday,Plains / Coxwell,Late Leaving Garage,30,60,S/B,8447
2018-09-16,32,07:54:00,Sunday,ESTN,Late Leaving Garage,24,39,W/B,1329
2018-09-16,7,08:00:00,Sunday,Bathurst Snt to Greenwin Village/ Bathurt,General Delay,10,20,B/W,
2018-09-16,35,08:00:00,Sunday,Jane Station,Late Leaving Garage,10,20,N/B,8469
2018-09-16,192,08:14:00,Sunday,Kipling stn,Investigation,9,18,N/B,8008
2018-09-16,94,08:33:00,Sunday,OS STN,Mechanical,12,24,W/B,1001
2018-09-16,38,08:36:00,Sunday,RHGO,Late Leaving Garage,12,24,W/B,1807
2018-09-16,41,08:40:00,Sunday,Pioneer Village Stn,Late Leaving Garage,12,23,S/B,1562
2018-09-16,85,08:45:00,Sunday,Willowdale Ave and Sheppard Ave,Investigation,8,16,W/B,1678
2018-09-16,17,09:24:00,Sunday,warden stn,Mechanical,24,48,B/W,7879
2018-09-16,96,09:33:00,Sunday,Humberline Loop,Mechanical,19,37,E/B,3193
2018-09-16,44,09:38:00,Sunday,Kipling a Queensway,Mechanical,10,20,S/B,8430
2018-09-16,105,09:46:00,Sunday,PVST,Mechanical,15,30,S/B,1309
2018-09-16,6,09:54:00,Sunday,davenport and dupont,Mechanical,16,32,s,1140
2018-09-16,36,10:21:00,Sunday,Finch Arrow,Late Leaving Garage,5,10,W/B,8609
2018-09-16,23,10:30:00,Sunday,DAWES ROUTE,General Delay,10,,B/W,
2018-09-16,60,10:59:00,Sunday,Signet,Mechanical,5,10,W/B,8488
2018-09-16,22,11:00:00,Sunday,Coxwell Route,General Delay,10,1,B/W,
2018-09-16,7,11:11:00,Sunday,Greenwin Village and Bathurst,Late Leaving Garage,7,14,S/B,1297
2018-09-16,7,11:18:00,Sunday,Greenwin Village and Bathurst,Mechanical,10,20,S/B,9012
2018-09-16,11,11:35:00,Sunday,Davisville S tn,Mechanical,30,60,N/B,8200
2018-09-16,72,11:51:00,Sunday,PSTN,Mechanical,18,36,S/B,8411
2018-09-16,37,11:57:00,Sunday,Poplar and Islington,Investigation,12,24,N/B,8047
2018-09-16,81,12:00:00,Sunday,PSTN,Utilized Off Route,10,20,N/B,8100
2018-09-16,24,12:13:00,Sunday,PAPE,Utilized Off Route,8,17,N/B,8802
2018-09-16,68,12:13:00,Sunday,Steeles Loop,Mechanical,10,30,S/B,8684
2018-09-16,84,12:14:00,Sunday,Sheppard Station,Late Leaving Garage,7,14,W/B,8589
2018-09-16,95,12:16:00,Sunday,SCLP,Late Leaving Garage,16,32,W/B,1523
2018-09-16,79,12:40:00,Sunday,Between St. Johns and Dundas,Diversion,12,37,N/B,
2018-09-16,71,12:40:00,Sunday,St Johns,Diversion,30,60,N/B,1226
2018-09-16,7,12:53:00,Sunday,Bathurst and Wilson,Mechanical,7,14,S/B,1297
2018-09-16,35,13:01:00,Sunday,,Emergency Services,5,10,,8566
2018-09-16,32,13:03:00,Sunday,Marlee,Investigation,10,20,W/B,1241
2018-09-16,80,13:08:00,Sunday,Eastmall,Investigation,14,28,S/B,7909
2018-09-16,80,13:08:00,Sunday,Eastmall and Queensway,Investigation,14,28,W/B,7909
2018-09-16,53,13:36:00,Sunday,Finch Station,Mechanical,24,48,E/B,1737
2018-09-16,30,13:45:00,Sunday,Dundas at St. Johns,Diversion,125,155,B/W,7962
2018-09-16,40,13:45:00,Sunday,Dundas and Gilmore,Diversion,130,130,S/B,8082
2018-09-16,94,13:52:00,Sunday,Wellesley and Sherbourne,Investigation,12,25,E/B,1349
2018-09-16,17,14:00:00,Sunday,Ellesmere  to steeles,General Delay,15,30,N/B,
2018-09-16,106,14:04:00,Sunday,PVST,Mechanical,10,20,S/B,1221
2018-09-16,111,14:17:00,Sunday,Kipling Station,Mechanical,13,26,N/B,8053
2018-09-16,47,14:44:00,Sunday,lansdowne and dupont,Utilized Off Route,16,32,n,1021
2018-09-16,133,14:49:00,Sunday,Finch and Neilson,Mechanical,10,20,B/W,1745
2018-09-16,32,14:51:00,Sunday,Eglinton and Martin Grove,Mechanical,10,20,E/B,1017
2018-09-16,68,14:58:00,Sunday,Warden Station,Mechanical,10,20,S/B,8898
2018-09-16,53,15:03:00,Sunday,Finch Station,Emergency Services,6,18,E/B,1547
2018-09-16,7,15:05:00,Sunday,Bathurst Station,Mechanical,7,14,NB,9017
2018-09-16,939,15:06:00,Sunday,McCowan and Finch,Mechanical,8,16,W/B,1619
2018-09-16,89,15:06:00,Sunday,ALWS,Mechanical,10,20,S/B,1268
2018-09-16,7,15:11:00,Sunday,bathurst stn,Mechanical,8,16,N/B,9014
2018-09-16,86,15:19:00,Sunday,Metro Toronto Zoo,Investigation,1,1,S/B,8861
2018-09-16,168,15:26:00,Sunday,Avon Loop,Utilized Off Route,9,18,S/B,1037
2018-09-16,21,15:27:00,Sunday,Sheppard and Brimley,Mechanical,18,36,N/B,1756
2018-09-16,40,15:30:00,Sunday,Dundas West Station,Utilized Off Route,10,20,W/B,8040
2018-09-16,76,15:32:00,Sunday,Lakeshore at Mmico,Utilized Off Route,10,20,N/B,8020
2018-09-16,41,15:33:00,Sunday,KSTN,Utilized Off Route,11,21,N/B,1562
2018-09-16,704,15:45:00,Sunday,,Utilized Off Route,1,1,,8451
2018-09-16,35,15:45:00,Sunday,,Utilized Off Route,10,20,,8557
2018-09-16,36,15:56:00,Sunday,Signet and Finch,Mechanical,5,10,W/B,8581
2018-09-16,108,16:05:00,Sunday,Pioneer Village Station,Mechanical,18,36,E/B,3206
2018-09-16,113,16:10:00,Sunday,Main Station,Mechanical,20,40,E/B,8131
2018-09-16,36,16:22:00,Sunday,Finch West Station,Mechanical,5,10,W/B,8617
2018-09-16,24,16:23:00,Sunday,Victoria Park Station,Mechanical,8,16,N/B,8446
2018-09-16,96,16:30:00,Sunday,Murray and Wilson,Mechanical,17,34,E/B,3124
2018-09-16,72,16:58:00,Sunday,PSTN,Mechanical,18,36,S/B,8423
2018-09-16,84,17:13:00,Sunday,Sheppard Station,Mechanical,8,15,W/B,1323
2018-09-16,126,17:27:00,Sunday,St. Clair West Stn.,Investigation,30,60,N/B,1618
2018-09-16,90,17:33:00,Sunday,St Clair West Station,Diversion,37,47,WB,1390
2018-09-16,33,17:33:00,Sunday,St Clair West Station,Diversion,47,67,EB,1223
2018-09-16,53,17:39:00,Sunday,Waggermiers Well and Steeles,Investigation,6,12,E/B,1807
2018-09-16,81,17:50:00,Sunday,PSTN,Utilized Off Route,12,24,N/B,7771
2018-09-16,985,17:57:00,Sunday,KENNEDY/SHEPPARD,Diversion,18,28,W/B,1739
2018-09-16,7,18:21:00,Sunday,Bathurst and Wilson,Mechanical,9,18,NB,1362
2018-09-16,35,18:34:00,Sunday,Jane and Dundas,Investigation,10,20,NB,8477
2018-09-16,108,18:38:00,Sunday,Pioneer Village Station,Mechanical,24,44,E/B,3278
2018-09-16,165,18:58:00,Sunday,Steeles and Barmac,Investigation,10,20,SB,8598
2018-09-16,192,19:15:00,Sunday,Kipling stn,Late Leaving Garage,10,20,N/B,8003
2018-09-16,43,19:33:00,Sunday,KENN,Mechanical,14,27,N/B,8771
2018-09-16,110,19:40:00,Sunday,lslington at Jutland,Investigation,10,20,S/B,8048
2018-09-16,52,19:50:00,Sunday,Keele and Lawrence,Diversion,180,190,B/W,
2018-09-16,53,19:52:00,Sunday,Old Kennedy Rd and Steeles Ave,Mechanical,19,29,W/B,1775
2018-09-16,116,20:12:00,Sunday,Eglinton at Mason,Investigation,10,20,E/B,8764
2018-09-16,41,20:15:00,Sunday,Keele and Falstaff,Diversion,21,156,S/B,
2018-09-16,95,21:35:00,Sunday,Neilson Rd and Ellesmere Rd,Emergency Services,13,26,B/W,1828
2018-09-16,121,21:44:00,Sunday,Bremner and Navy Worth,Diversion,68,106,W/B,7730
2018-09-16,134,21:54:00,Sunday,Sheppard and Progress Ave,Diversion,210,232,N/B,1688
2018-09-16,89,22:05:00,Sunday,Lawrence and Weston Road,Investigation,10,20,N/B,1348
2018-09-16,39,22:15:00,Sunday,Neilson Rd and Crow Trail,Late Leaving Garage,10,20,W/B,1733
