Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-06-19,7,18:25:00,Monday,Codsell,Mechanical,8,17,S,9029
2017-06-19,25,18:27:00,Monday,Mortimer and Pape,Investigation,13,27,SB,8642
2017-06-19,53,18:30:00,Monday,Steeles & Midland,Mechanical,15,30,E,9083
2017-06-19,121,18:31:00,Monday,Prince's Gate Loop,Utilized Off Route,14,28,,7730
2017-06-19,37,18:41:00,Monday,Islington at Albion,Mechanical,12,24,N,8096
2017-06-19,91,18:41:00,Monday,Teak and Carnforth,Mechanical,14,28,nb,7865
2017-06-19,108,18:41:00,Monday,Jane and Driftwood,Mechanical,5,11,e,8550
2017-06-19,196,18:42:00,Monday,Sheppard W Stn,Utilized Off Route,8,16,N,1808
2017-06-19,47,18:46:00,Monday,Earlscourt Loop,Mechanical,13,26,S/B,1419
2017-06-19,32,19:00:00,Monday,Weston and Eglinton,Investigation,8,16,w/b,1034
2017-06-19,25,19:00:00,Monday,Don Mills Station,Mechanical,6,14,SB,7560
2017-06-19,45,19:00:00,Monday,Hinton Rd  and Kipling Ave,Mechanical,9,18,n/b,8405
2017-06-19,33,19:11:00,Monday,Roselawn and Bathrust,Investigation,20,40,S,8393
2017-06-19,109,19:13:00,Monday,Eglinton West station,Mechanical,25,50,N,8333
2017-06-19,134,19:15:00,Monday,Markham & Progres,Diversion,7,40,W,1756
2017-06-19,757,19:38:00,Monday,Sewells Rd and Morningview Trial.,Utilized Off Route,1,1,B/W,1749
2017-06-19,45,19:38:00,Monday,Steeles and Kipling Loop,Mechanical,9,18,s/b,7955
2017-06-19,71,19:55:00,Monday,St clair and Mondovi gate,Mechanical,22,44,e/b,1536
2017-06-19,47,20:10:00,Monday,Lansdown and Queen,Utilized Off Route,20,40,N/B,1570
2017-06-19,32,20:58:00,Monday,Eglinton stn,Utilized Off Route,10,20,w/b,1003
2017-06-19,36,21:00:00,Monday,Finch and Chesswood,Emergency Services,40,48,EB,
2017-06-19,199,21:07:00,Monday,Finch Station,Mechanical,7,12,NB,1771
2017-06-19,131,21:10:00,Monday,Scarborough Twon Center RT Station,Mechanical,16,27,NB,1704
2017-06-19,47,21:11:00,Monday,Yorkdale Stn,Mechanical,20,40,sb,1644
2017-06-19,36,21:20:00,Monday,On Finch east of Dufferin,Mechanical,1,1,wb,8492
2017-06-19,199,21:20:00,Monday,STC,Utilized Off Route,5,13,N,1127
2017-06-19,63,21:26:00,Monday,Ossington Stn,Utilized Off Route,10,20,sb,1501
2017-06-19,52,22:30:00,Monday,American Dr and Airport Rd,Mechanical,11,23,W,1010
2017-06-19,35,23:16:00,Monday,Jane Street and Baby Point,Investigation,8,16,SB,8467
2017-06-19,29,23:24:00,Monday,Duff & Dupont,Mechanical,9,18,S,9014
2017-06-20,87,00:35:00,Tuesday,Main Station,Utilized Off Route,10,20,,8150
2017-06-20,96,00:48:00,Tuesday,York Mills Station,Utilized Off Route,15,25,WB,1238
2017-06-20,98,00:50:00,Tuesday,Sheppard Stn ( @ Yonge),Mechanical,30,60,N,8368
2017-06-20,165,00:52:00,Tuesday,William Cragg on Wilson,Mechanical,10,20,N/B,1326
2017-06-20,52,01:05:00,Tuesday,Derry and Airport,Diversion,1,1,bw,
2017-06-20,29,01:06:00,Tuesday,Wilson Stn,Mechanical,9,18,S,9007
2017-06-20,133,01:38:00,Tuesday,MOFI,Mechanical,13,26,SB,1774
2017-06-20,325,02:21:00,Tuesday,Fairview Mall Dr,Mechanical,30,60,NB,7509
2017-06-20,300,02:57:00,Tuesday,Woodbine and Danforth,Investigation,20,40,EB,1605
2017-06-20,320,03:40:00,Tuesday,Yonge and Sheppard,Investigation,4,8,SB,1813
2017-06-20,7,04:41:00,Tuesday,Greenwin  Village and Bathurst,Late Leaving Garage,30,0,s/b,9035
2017-06-20,300,04:58:00,Tuesday,Pape Ave. and Danforth,Mechanical,30,30,E/B,7534
2017-06-20,385,04:58:00,Tuesday,Malvern Gate,Mechanical,21,51,WB,1127
2017-06-20,87,05:00:00,Tuesday,Main Station,Late Leaving Garage,8,15,,8151
2017-06-20,72,05:03:00,Tuesday,"YONGE ST, FRONT ST, BAY ST",Diversion,1,1,B/W,
2017-06-20,100,05:15:00,Tuesday,Eglinton Garage,Late Leaving Garage,1,1,,8634
2017-06-20,29,05:25:00,Tuesday,Wilson Stn,Late Leaving Garage,10,21,s,9040
2017-06-20,84,05:30:00,Tuesday,Arrow  rd,Late Leaving Garage,10,20,Eb,8600
2017-06-20,22,05:38:00,Tuesday,COXWELL STN,Late Leaving Garage,10,20,S/B,7795
2017-06-20,85,05:40:00,Tuesday,Rouge Go Station,Late Leaving Garage,13,27,W/b,9072
2017-06-20,199,05:49:00,Tuesday,McCowan-Sheppard,Late Leaving Garage,12,23,W,1708
2017-06-20,34,05:54:00,Tuesday,Eglinton Yard,Late Leaving Garage,1,1,w,8659
2017-06-20,51,06:00:00,Tuesday,Lesile and Finch,Mechanical,19,39,n/b,8301
2017-06-20,29,06:04:00,Tuesday,Tycos,Late Leaving Garage,0,10,s,9037
2017-06-20,35,06:05:00,Tuesday,JNST,Late Leaving Garage,10,20,N,8544
2017-06-20,116,06:07:00,Tuesday,Garage,Investigation,13,26,e/ b,7680
2017-06-20,121,06:10:00,Tuesday,Mill and Cherry,Diversion,1,1,W,7771
2017-06-20,100,06:15:00,Tuesday,Donmills and Wynford,Late Leaving Garage,4,8,Sb,7556
2017-06-20,85,06:15:00,Tuesday,Meadowvale loop,Late Leaving Garage,13,27,W/b,9055
2017-06-20,78,06:40:00,Tuesday,York Mills Stn,Late Leaving Garage,10,20,e,8214
2017-06-20,143,06:42:00,Tuesday,Neville Loop,Late Leaving Garage,15,30,,8165
2017-06-20,87,06:52:00,Tuesday,Main Station,Utilized Off Route,6,12,W,7773
2017-06-20,53,06:54:00,Tuesday,Morningside and Statines Rd,Late Leaving Garage,14,28,WB,9076
2017-06-20,199,06:54:00,Tuesday,Morningside - Nightstar,Late Leaving Garage,10,20,W,1270
2017-06-20,196,06:59:00,Tuesday,Shepard West stn.,Mechanical,7,15,S/B,8385
2017-06-20,53,07:02:00,Tuesday,Passmore and Markham RD,Utilized Off Route,14,28,WB,9074
2017-06-20,95,07:05:00,Tuesday,Scarborough College Loop,Late Leaving Garage,11,22,W,1753
2017-06-20,36,07:06:00,Tuesday,Humberwood loop,Late Leaving Garage,5,10,e,9124
2017-06-20,186,07:10:00,Tuesday,York Mills Stn,Mechanical,10,19,WB,8525
2017-06-20,89,07:10:00,Tuesday,Ray on Weston Road,Mechanical,5,9,SB,1019
2017-06-20,144,07:12:00,Tuesday,Concord Place,Late Leaving Garage,1,1,SB,7401
2017-06-20,26,07:15:00,Tuesday,St George Station,Late Leaving Garage,14,28,W,1532
2017-06-20,100,07:20:00,Tuesday,Donmills/Wynford,Utilized Off Route,4,8,SB,7556
2017-06-20,42,07:21:00,Tuesday,Victoria Park and Gordon Baker,Utilized Off Route,6,13,W,8170
2017-06-20,6,07:21:00,Tuesday,Bedford Rd,Late Leaving Garage,4,8,S,1510
2017-06-20,60,07:48:00,Tuesday,Signal Hill and Steeles,Mechanical,7,14,E/B,8596
2017-06-20,39,07:50:00,Tuesday,Finch Station - Old Finch/Morningview Trail,General Delay,18,38,B/W,
2017-06-20,199,07:50:00,Tuesday,York Univ Commons Loop-Morningside/Nightstar,General Delay,20,33,B/W,
2017-06-20,14,07:50:00,Tuesday,Glencairn Station,Mechanical,18,36,E/B,1533
2017-06-20,102,07:57:00,Tuesday,Markham and Lawrence,Mechanical,20,40,S/B,8107
2017-06-20,51,08:00:00,Tuesday,Eglinton Ave East between Yonge and Leslie,General Delay,20,36,BW,
2017-06-20,7,08:10:00,Tuesday,Bathurst and Ava,Mechanical,9,18,s/b,9021
2017-06-20,186,08:25:00,Tuesday,York Mills Stn,Mechanical,9,19,WB,8523
2017-06-20,85,08:25:00,Tuesday,Blue Ridge Rd and Sheppard,Mechanical,15,30,W/B,1109
2017-06-20,24,08:27:00,Tuesday,Victori park at York mills,Investigation,10,20,sb,7845
2017-06-20,168,08:30:00,Tuesday,,Investigation,6,12,n/b,8019
2017-06-20,143,08:30:00,Tuesday,Adelaide st and Eastern Ave,General Delay,12,1,E,
2017-06-20,53,08:35:00,Tuesday,Finch Station,Late Leaving Garage,5,10,EB,9075
2017-06-20,36,08:37:00,Tuesday,Arrow Road,Mechanical,14,24,w,9111
2017-06-20,199,08:48:00,Tuesday,Finch Station,Utilized Off Route,10,20,E/B,1780
2017-06-20,87,08:50:00,Tuesday,Broadview Station,Mechanical,7,10,E,8167
2017-06-20,94,08:53:00,Tuesday,Wellesley,General Delay,16,1,bw,
2017-06-20,42,08:56:00,Tuesday,Tempo and Harold Evans,Utilized Off Route,7,14,W,8357
2017-06-20,91,09:00:00,Tuesday,Woodbiner Station,Mechanical,2,40,N,8166
2017-06-20,6,09:00:00,Tuesday,Dockside Dr at Queens Quay,Mechanical,4,8,N,1602
2017-06-20,90,09:15:00,Tuesday,St.Clair west stn,Utilized Off Route,5,10,n/b,1534
2017-06-20,85,09:18:00,Tuesday,Don Mills Station,Utilized Off Route,16,28,E/B,9061
2017-06-20,7,09:29:00,Tuesday,Bathurst stn,Utilized Off Route,9,18,n/b,9041
2017-06-20,102,09:30:00,Tuesday,Milner and Markham,General Delay,1,1,B/W,8116
2017-06-20,7,09:35:00,Tuesday,Bathurst and Wilson,Investigation,9,18,n/b,9044
2017-06-20,25,09:43:00,Tuesday,Gateway and Don Mills,Mechanical,8,15,n,7472
2017-06-20,12,09:44:00,Tuesday,VICTORIA PARK STATION,Mechanical,20,40,E,7731
2017-06-20,97,10:10:00,Tuesday,Yonge Blvd and Brooke Ave,Diversion,122,142,bw,
2017-06-20,191,10:10:00,Tuesday,Dundas / Billighan,Mechanical,7,14,SB,8556
2017-06-20,64,10:15:00,Tuesday,Main Route,General Delay,10,20,BW,7870
2017-06-20,42,10:38:00,Tuesday,Dynamic and McNiccoll,Mechanical,14,28,sb,8317
2017-06-20,102,10:55:00,Tuesday,Brimley Rd and St. Clair,Mechanical,15,30,B/W,8135
2017-06-20,44,11:03:00,Tuesday,Kipling at New Toronto,Investigation,8,16,s/b,8087
2017-06-20,86,11:07:00,Tuesday,KENN STN,Mechanical,30,60,EB,7595
2017-06-20,196,11:12:00,Tuesday,Sheppard Staion,Utilized Off Route,8,0,wb,1371
2017-06-20,106,11:15:00,Tuesday,Sheppard west stn,Mechanical,10,20,Nb,7975
2017-06-20,116,11:20:00,Tuesday,KENN STN,Mechanical,10,20,E/B,7712
2017-06-20,41,11:45:00,Tuesday,Sheppard and Keele,General Delay,9,25,NB,
2017-06-20,7,11:50:00,Tuesday,Bathurst Stn,Mechanical,10,20,N,9044
2017-06-20,131,11:52:00,Tuesday,McCowan On Sheppard,Mechanical,14,27,S,1122
2017-06-20,709,12:10:00,Tuesday,Eglinton west stn,Utilized Off Route,1,1,e,1040
2017-06-20,709,12:10:00,Tuesday,Eglinton west stn,Utilized Off Route,1,1,e,1644
2017-06-20,98,12:30:00,Tuesday,Steeles Loop,Mechanical,30,60,N,1365
2017-06-20,757,12:32:00,Tuesday,Morningview and Old finch,Utilized Off Route,1,1,W,1402
2017-06-20,47,12:34:00,Tuesday,Lansdown and St.Clair Ave,Mechanical,15,30,S/B,1008
2017-06-20,121,12:34:00,Tuesday,Cherry and Villiers,Diversion,189,203,N,7764
2017-06-20,47,12:40:00,Tuesday,Caledonia and Eglinton,Mechanical,15,30,N/B,1541
2017-06-20,82,12:40:00,Tuesday,Rosedale stn,Mechanical,20,0,e/b,1791
2017-06-20,72,12:52:00,Tuesday,CHERRY / VILLERS,Diversion,16,32,sb,7719
2017-06-20,54,12:57:00,Tuesday,ESTN,Mechanical,12,25,E/B,7523
2017-06-20,61,13:00:00,Tuesday,Eglinton stn / Bombay loop,General Delay,4,9,B/W,
2017-06-20,51,13:00:00,Tuesday,Eglinton stn / Steeles,General Delay,10,25,B/W,
2017-06-20,56,13:00:00,Tuesday,Donland stn / Eglinton stn,General Delay,10,19,B/W,
2017-06-20,41,13:00:00,Tuesday,Keele and Canarctic,Utilized Off Route,9,18,SB,9148
2017-06-20,5,13:00:00,Tuesday,Queen / Eglinton stn,General Delay,6,12,B/W,
2017-06-20,57,13:01:00,Tuesday,Emblem,Investigation,12,24,NB,1267
2017-06-20,7,13:05:00,Tuesday,Shepaprd ave,Mechanical,10,19,N,9024
2017-06-20,198,13:07:00,Tuesday,U OF T,Mechanical,12,24,W/B,7714
2017-06-20,16,13:07:00,Tuesday,Warden Station,Mechanical,12,24,B/W,7732
2017-06-20,196,13:16:00,Tuesday,Sheppard West Station,Utilized Off Route,5,10,nb,1672
2017-06-20,131,13:22:00,Tuesday,Tapscott & Washburn Way,Investigation,13,27,E,1757
2017-06-20,102,13:29:00,Tuesday,Ellesmere and Markham,Investigation,10,20,B/W,8116
2017-06-20,41,13:30:00,Tuesday,Keele and Mapleleaf,Investigation,9,18,nb,1048
2017-06-20,757,13:30:00,Tuesday,Finch,Utilized Off Route,1,1,SB,1402
2017-06-20,24,13:38:00,Tuesday,STEELES LOOP - VICTORIA PARK STATION,Utilized Off Route,10,20,BW,7819
2017-06-20,45,13:45:00,Tuesday,Kipling at Brookmere,Investigation,10,20,n/b,8046
2017-06-20,185,14:00:00,Tuesday,Lawrence n/b,General Delay,15,25,bw,
2017-06-20,102,14:08:00,Tuesday,Warden station,Utilized Off Route,15,30,N,8147
2017-06-20,87,14:20:00,Tuesday,Main Station,Mechanical,10,20,W,7843
2017-06-20,72,14:30:00,Tuesday,on route,General Delay,28,1,bw,
2017-06-20,122,14:32:00,Tuesday,Roywood and Fenside,Late Leaving Garage,12,24,W,8364
2017-06-20,108,14:35:00,Tuesday,Driftwood and Finch,Mechanical,15,30,S,8553
2017-06-20,129,14:36:00,Tuesday,Hwy 401,Investigation,13,41,Nb,1740
2017-06-20,129,14:42:00,Tuesday,Hwy 401,Utilized Off Route,4,18,NB,9081
2017-06-20,11,14:46:00,Tuesday,Davisville stn,Mechanical,12,24,n,8352
2017-06-20,60,14:52:00,Tuesday,Signal Hill and Steeles Ave West,Mechanical,8,16,E,8503
2017-06-20,29,14:57:00,Tuesday,springhurst loop,Mechanical,10,20,NB,9043
2017-06-20,107,15:00:00,Tuesday,Tangries and Keel,General Delay,34,60,B/W,
2017-06-20,105,15:00:00,Tuesday,Finch Ave and Dufferin,General Delay,25,50,B/W,
2017-06-20,63,15:02:00,Tuesday,Oakwood loop,Utilized Off Route,10,20,sb,1581
2017-06-20,24,15:05:00,Tuesday,STEELES LOOP,Mechanical,5,10,SB,7799
2017-06-20,76,15:05:00,Tuesday,Royal York/ Queensway,Mechanical,7,14,N,8030
2017-06-20,79,15:06:00,Tuesday,Pine and Lawrence,Late Leaving Garage,14,28,S/B,1543
2017-06-20,191,15:10:00,Tuesday,kipling stn,Mechanical,10,20,n/b,7979
2017-06-20,39,15:19:00,Tuesday,Finch Stn,Utilized Off Route,12,24,E,1779
2017-06-20,37,15:20:00,Tuesday,Islington at Steeles Loop,Late Leaving Garage,10,20,S,7961
2017-06-20,37,15:20:00,Tuesday,Islington Station,Utilized Off Route,10,20,N,8035
2017-06-20,190,15:25:00,Tuesday,Don mIlls stn,Mechanical,6,12,e,7574
2017-06-20,6,15:30:00,Tuesday,Entire route,General Delay,40,1,BW,
2017-06-20,52,15:30:00,Tuesday,Entire Route,General Delay,20,1,BW,
2017-06-20,131,15:31:00,Tuesday,kennedy station,Late Leaving Garage,10,21,N,1251
2017-06-20,52,15:38:00,Tuesday,Braecrest and The Westway,Utilized Off Route,14,26,E,1419
2017-06-20,52,15:41:00,Tuesday,Airport Terminal 1,Mechanical,7,20,E,1210
2017-06-20,131,15:45:00,Tuesday,McCowan and Pitfield,Investigation,10,20,S,1757
2017-06-20,196,15:47:00,Tuesday,Sheppard west station,Utilized Off Route,8,16,N/B,8190
2017-06-20,43,15:48:00,Tuesday,Finch,Mechanical,10,20,S/B,7489
2017-06-20,52,15:51:00,Tuesday,Jane and Lawrence,Mechanical,14,29,E,1571
2017-06-20,41,15:59:00,Tuesday,Sheppard and Keele,Investigation,16,32,sb,1049
2017-06-20,52,15:59:00,Tuesday,Lawrence STN,Utilized Off Route,14,28,W,1058
2017-06-20,75,16:00:00,Tuesday,Sherbourne route,General Delay,40,30,BW,
2017-06-20,143,16:00:00,Tuesday,on route,General Delay,16,1,bw,
2017-06-20,160,16:00:00,Tuesday,Bathurst North route,General Delay,35,40,BW,
2017-06-20,50,16:00:00,Tuesday,Islington at Mill road loop,General Delay,10,25,BW,
2017-06-20,196,16:00:00,Tuesday,Sheppard west station,Utilized Off Route,8,16,N/B,8374
2017-06-20,121,16:00:00,Tuesday,121 Fort York - Esplande Route,General Delay,1,1,bw,
2017-06-20,92,16:03:00,Tuesday,Woodbine at Columbine,Investigation,9,18,sb,7784
2017-06-20,25,16:07:00,Tuesday,Pape stn,Mechanical,7,14,n,8646
2017-06-20,24,16:13:00,Tuesday,VICTORIA PARK STATION,Mechanical,9,18,NB,8166
2017-06-20,757,16:15:00,Tuesday,Scarborough Town center,Utilized Off Route,1,1,E,1402
2017-06-20,89,16:15:00,Tuesday,Albion and Weston,Mechanical,7,14,sb,1547
2017-06-20,35,16:34:00,Tuesday,Jane St @ Alliance Rd,Mechanical,5,10,N/B,1512
2017-06-20,7,16:36:00,Tuesday,Sheppard,Mechanical,10,19,N,9021
2017-06-20,109,16:37:00,Tuesday,Eglinton West station,Mechanical,14,28,N,8389
2017-06-20,6,16:50:00,Tuesday,Queen & Bay,Utilized Off Route,11,22,s/b,1032
2017-06-20,47,16:55:00,Tuesday,Lansdown and Queen,Utilized Off Route,13,26,S/B,1200
2017-06-20,102,16:55:00,Tuesday,Warden stn,Utilized Off Route,10,20,N,7860
2017-06-20,65,17:00:00,Tuesday,Parliament,General Delay,1,1,bw,
2017-06-20,141,17:00:00,Tuesday,141-Mt.Dennis Express,General Delay,30,45,b/w,
2017-06-20,60,17:00:00,Tuesday,Entire 60 Steeles West Route,General Delay,28,30,B/W,
2017-06-20,199,17:00:00,Tuesday,Finch Stn to STC,General Delay,25,39,BW,
2017-06-20,47,17:00:00,Tuesday,Caledonia and Castlefield,General Delay,21,36,B/W,
2017-06-20,142,17:00:00,Tuesday,Church /Bombay,General Delay,20,45,B/W,
2017-06-20,14,17:00:00,Tuesday,Whole route affected,General Delay,22,42,B/W,
2017-06-20,97,17:00:00,Tuesday,York Mills to QueensQuay,General Delay,81,55,b/w,
2017-06-20,199,17:01:00,Tuesday,Birchmount and Finch,Mechanical,11,22,W,1716
2017-06-20,89,17:08:00,Tuesday,Glenlake and Keele,Mechanical,7,14,nb,1508
2017-06-20,47,17:10:00,Tuesday,Lansdown and Queen,Utilized Off Route,13,26,N/B,1412
2017-06-20,79,17:14:00,Tuesday,Runnymede and St.Clair Ave,Mechanical,14,28,N/B,1047
2017-06-20,199,17:14:00,Tuesday,Finch Stn,Mechanical,4,11,E,1758
2017-06-20,102,17:17:00,Tuesday,Warden stn,Utilized Off Route,10,20,S,8171
2017-06-20,16,17:19:00,Tuesday,Warden stn,Mechanical,10,19,N,7867
2017-06-20,196,17:20:00,Tuesday,Sheppard west station,Utilized Off Route,4,8,N/B,1672
2017-06-20,37,17:30:00,Tuesday,Islington Station - Humberwood loop - Steeles,General Delay,15,35,BW,
2017-06-20,29,17:32:00,Tuesday,Dufferina and Sylvan Ave,Investigation,11,21,SB,9003
2017-06-20,47,17:35:00,Tuesday,Lansdown and Queen,Utilized Off Route,13,26,N/B,1016
2017-06-20,126,17:38:00,Tuesday,Vaughan Rd and St. Clair Ave W,Mechanical,17,34,SW,1566
2017-06-20,199,17:42:00,Tuesday,Wilfred and Finch,Investigation,14,48,W,1263
2017-06-20,199,17:48:00,Tuesday,Scarborough Town Centre,Mechanical,11,22,W,1321
2017-06-20,86,17:53:00,Tuesday,KINGSTON / LAWRENCE,Mechanical,10,20,E/B,7556
2017-06-20,63,17:55:00,Tuesday,Ossington Stn,Utilized Off Route,10,20,sb,1399
2017-06-20,80,18:00:00,Tuesday,Sherway Gardens to Keele Station,General Delay,20,50,BW,
2017-06-20,161,18:00:00,Tuesday,Ossington Station,Mechanical,13,25,W/B,1591
2017-06-20,161,18:00:00,Tuesday,Whole route affected,General Delay,11,14,B/W,
2017-06-20,100,18:02:00,Tuesday,Garamond Crt and Wynford Drive,Investigation,7,13,EB,7690
2017-06-20,47,18:04:00,Tuesday,Lansdown and Queen,Utilized Off Route,13,26,N/B,1408
2017-06-20,30,18:05:00,Tuesday,Runnymede and Dundas St W,Investigation,22,42,e/b,8077
2017-06-20,102,18:05:00,Tuesday,Warden Station,Utilized Off Route,10,20,,7822
2017-06-20,131,18:06:00,Tuesday,Brimley and Ellesmere,Investigation,9,18,N,1757
2017-06-20,39,18:07:00,Tuesday,Finch Stn,Mechanical,12,24,E,1069
2017-06-20,757,18:11:00,Tuesday,Scarborough Town center,Utilized Off Route,1,1,N,1402
2017-06-20,45,18:15:00,Tuesday,Kipling and Eglinton Ave West,Investigation,6,9,s/b,7924
2017-06-20,123,18:30:00,Tuesday,Kipling Station to Longbranch loop,General Delay,15,35,BW,
2017-06-20,54,18:30:00,Tuesday,Lawrence and Markham,Mechanical,16,30,E,7625
2017-06-20,17,18:33:00,Tuesday,Foxridge and Birchmount,Mechanical,10,0,N,7737
2017-06-20,196,18:42:00,Tuesday,Sheppard W. Stn,Utilized Off Route,4,8,N,1819
2017-06-20,95,18:51:00,Tuesday,Morningside and Ellemere,Mechanical,14,28,E,1750
2017-06-20,73,18:54:00,Tuesday,Albion/Martingrove,Mechanical,14,28,w,8021
2017-06-20,199,18:55:00,Tuesday,Seasons and Oasis,Emergency Services,14,28,E,1272
2017-06-20,54,18:55:00,Tuesday,Orton Park and Northfield,Investigation,13,27,E,7496
2017-06-20,11,18:57:00,Tuesday,Eglinton/Bayview,Investigation,9,18,n,8372
2017-06-20,29,19:00:00,Tuesday,Dufferin and St Clair Ave,Mechanical,8,24,SB,9032
2017-06-20,63,19:19:00,Tuesday,Oakwood loop,Utilized Off Route,10,20,sb,1325
2017-06-20,47,19:20:00,Tuesday,Lansdown and Queen,Utilized Off Route,20,40,N/B,1056
2017-06-20,29,19:43:00,Tuesday,Springhurst Loop,Mechanical,5,11,NB,9041
2017-06-20,54,19:45:00,Tuesday,Leslie and Lawrence,Mechanical,27,50,E,8631
2017-06-20,22,19:46:00,Tuesday,qeen / coxwell,Investigation,10,20,sb,7796
2017-06-20,39,20:01:00,Tuesday,Finch Stn,Mechanical,16,32,E,1087
2017-06-20,102,20:05:00,Tuesday,Warden stn.,Utilized Off Route,18,36,W,8141
2017-06-20,757,20:10:00,Tuesday,Malvern Garage,Utilized Off Route,1,1,E,1402
2017-06-20,39,20:12:00,Tuesday,Finch Stn,Utilized Off Route,16,32,E,1277
2017-06-20,111,20:13:00,Tuesday,Kipling Station,Utilized Off Route,14,27,N,8410
2017-06-20,161,20:20:00,Tuesday,Dupont and Dovercourt,Mechanical,12,24,nb,1629
2017-06-20,36,20:30:00,Tuesday,Dufferin and Finch,General Delay,15,25,,
2017-06-20,710,20:47:00,Tuesday,Eglinton Stn,Investigation,1,1,WB,7664
2017-06-20,37,20:50:00,Tuesday,Islington and Steeles Loop,Emergency Services,9,18,s/b,8432
2017-06-20,95,21:00:00,Tuesday,Ellesmere Cul-De-Sac Kingston Loop,Mechanical,14,28,WB,1794
2017-06-20,120,21:04:00,Tuesday,Chalkfarm on jane,Mechanical,30,60,S/B,1312
2017-06-20,32,21:30:00,Tuesday,Eglinton Stn,Mechanical,10,20,wb,1209
2017-06-20,89,21:30:00,Tuesday,Dundas and Keele,Mechanical,10,20,nb,1059
2017-06-20,41,21:50:00,Tuesday,Old Weston and Rogers,Investigation,18,36,nb,1062
2017-06-20,24,21:58:00,Tuesday,Steeles,Mechanical,7,15,N,8107
2017-06-20,190,22:16:00,Tuesday,DonMills Stn,Mechanical,15,30,EB,7560
2017-06-20,110,22:27:00,Tuesday,Kipling and Horner,Diversion,72,102,e/b,8074
2017-06-20,53,22:30:00,Tuesday,Steeles and VictoriaPark,Diversion,150,169,EB,
2017-06-20,199,22:50:00,Tuesday,McCowan and Finch,Utilized Off Route,9,18,SB,1707
2017-06-20,17,22:50:00,Tuesday,Birchmount at Cass,Diversion,22,44,nb,7766
2017-06-20,52,23:45:00,Tuesday,Entire Route,General Delay,20,1,BW,
2017-06-20,71,23:48:00,Tuesday,Mount Dennis Division stop,Mechanical,20,40,sb,1549
2017-06-20,47,23:48:00,Tuesday,Earlcourt Loop,Mechanical,10,20,nb,1540
2017-06-21,16,01:15:00,Wednesday,St. Clair and Birchmount,Investigation,15,30,wb,7745
2017-06-21,315,02:30:00,Wednesday,Sherway Gardens,Mechanical,30,60,SB,7915
2017-06-21,336,03:30:00,Wednesday,Woodbine Downs,Investigation,30,60,EB,8465
2017-06-21,29,04:08:00,Wednesday,Wilson garage,Investigation,30,0,S,9006
2017-06-21,29,04:43:00,Wednesday,Wilson Stn,Late Leaving Garage,11,22,s,8344
2017-06-21,72,05:03:00,Wednesday,Yonge st and Wellington,Diversion,1,1,b/w,7872
2017-06-21,94,05:08:00,Wednesday,Ossington Station,Late Leaving Garage,13,26,,7718
2017-06-21,167,05:09:00,Wednesday,Pharmacy and Steels,Late Leaving Garage,23,46,,7846
2017-06-21,51,05:10:00,Wednesday,Eglinton station,Mechanical,20,0,NB,1271
2017-06-21,192,05:11:00,Wednesday,Kipling station,Mechanical,0,0,nb,8004
2017-06-21,42,05:15:00,Wednesday,DYNAMIC DR & MCNICOL AV,Mechanical,28,0,WB,8362
2017-06-21,17,05:16:00,Wednesday,Warden Station,Late Leaving Garage,14,22,,7788
2017-06-21,116,05:19:00,Wednesday,Garage,Late Leaving Garage,1,1,e/b,8644
2017-06-21,36,05:19:00,Wednesday,Arrow Rd,Late Leaving Garage,5,10,w,9118
2017-06-21,35,05:22:00,Wednesday,Hullmar,Late Leaving Garage,7,23,N,8449
2017-06-21,108,05:23:00,Wednesday,Stong & Driftwood,Late Leaving Garage,20,40,EB,1238
2017-06-21,118,05:25:00,Wednesday,Wilson Stn,Mechanical,1,20,WB,8528
2017-06-21,24,05:27:00,Wednesday,Pharmacy and Steels,Utilized Off Route,8,9,,
2017-06-21,102,05:33:00,Wednesday,Warden Station,Utilized Off Route,20,40,NB,8129
