Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-01-19,87,06:47:00,Thursday,Main Station,Utilized Off Route,5,10,WB,7757
2017-01-19,60,06:54:00,Thursday,FSTN,Late Leaving Garage,7,14,W,8443
2017-01-19,11,06:55:00,Thursday,Yonge and Lawrence,Mechanical,7,17,s,8335
2017-01-19,6,06:57:00,Thursday,Bedford,Mechanical,4,8,S,1612
2017-01-19,95,07:00:00,Thursday,York Mills Station To Ellesmere Cul-de-sac,General Delay,10,30,B/W,
2017-01-19,36,07:15:00,Thursday,Finch station,Late Leaving Garage,5,10,w,9132
2017-01-19,37,07:19:00,Thursday,Islington Ave and Westhampton,Investigation,7,14,s/b,8061
2017-01-19,49,07:27:00,Thursday,Bloor/West Mall,General Delay,15,30,B/W,8069
2017-01-19,110,07:44:00,Thursday,10 Garnett Janes Road,Diversion,126,138,n/b,7949
2017-01-19,24,07:46:00,Thursday,VP STATION,Mechanical,8,17,N,8143
2017-01-19,30,07:49:00,Thursday,Kipling Station,Mechanical,20,40,E/B,8044
2017-01-19,102,07:50:00,Thursday,warden stn,Mechanical,20,40,nb,8106
2017-01-19,41,08:00:00,Thursday,Entire Route,General Delay,8,16,B/W,
2017-01-19,32,08:33:00,Thursday,Eglinton and Forest Hill,Investigation,5,11,E/B,1509
2017-01-19,32,08:33:00,Thursday,Eglinton and Forest Hill,Investigation,6,12,E/B,1390
2017-01-19,196,08:59:00,Thursday,Downsview Stn,Utilized Off Route,2,5,W/B,8383
2017-01-19,110,09:14:00,Thursday,Islington Station,Mechanical,12,24,s/b,8020
2017-01-19,29,09:18:00,Thursday,Wilson Station,Mechanical,4,8,s,1669
2017-01-19,7,09:19:00,Thursday,Village gate and Bathurst,Mechanical,9,18,s/b,9033
2017-01-19,25,09:29:00,Thursday,Thorncliffe and Overlea,Investigation,5,10,SB,7463
2017-01-19,196,09:29:00,Thursday,Downsview Stn,Mechanical,2,5,W/B,8364
2017-01-19,54,09:40:00,Thursday,Lawrence rt,Mechanical,6,12,eb,7702
2017-01-19,29,09:55:00,Thursday,Dufferin and Bloor,Mechanical,4,8,s,8368
2017-01-19,185,10:02:00,Thursday,Pape Stn.,Investigation,10,20,NB,7480
2017-01-19,196,10:31:00,Thursday,Downsview stn,Utilized Off Route,2,4,n,1714
2017-01-19,196,10:34:00,Thursday,York U,Mechanical,2,4,s,8377
2017-01-19,53,10:50:00,Thursday,Steeles Ave and MCCowan,Emergency Services,5,10,w,1099
2017-01-19,61,10:55:00,Thursday,Eglinton Stn,Mechanical,15,30,60075,1363
2017-01-19,89,11:20:00,Thursday,Keele / Dundas,Investigation,10,20,s,1524
2017-01-19,77,11:33:00,Thursday,Runnymede Station,Mechanical,13,26,S/B,1597
2017-01-19,72,12:06:00,Thursday,15 Wellington St. W ( and Yonge St.),Investigation,16,32,NB,7778
2017-01-19,100,12:08:00,Thursday,Broadview Stn,Utilized Off Route,7,13,NB,7649
2017-01-19,196,12:27:00,Thursday,Downsview Station,Mechanical,2,7,n,8354
2017-01-19,96,12:48:00,Thursday,Esther Lorrie on westhumber,Investigation,20,40,w,8574
2017-01-19,72,12:49:00,Thursday,Pape Station,Utilized Off Route,16,32,SB,7733
2017-01-19,54,13:05:00,Thursday,Lawrence Warden ave,Mechanical,6,12,wb,7665
2017-01-19,102,13:10:00,Thursday,warden stn,Mechanical,30,60,nb,8100
2017-01-19,95,13:16:00,Thursday,UFT Loop,Mechanical,15,30,W,1088
2017-01-19,102,13:20:00,Thursday,WARDEN STN,Utilized Off Route,10,20,nb,7727
2017-01-19,25,13:28:00,Thursday,Mogul and Don Mills Road,Mechanical,7,14,NB,7570
2017-01-19,99,13:30:00,Thursday,Finch and Arrow,Investigation,70,90,N/B,7973
2017-01-19,191,13:35:00,Thursday,Steeles Loop,Mechanical,6,12,S/B,7975
2017-01-19,130,13:44:00,Thursday,STC,Mechanical,11,22,N,1120
2017-01-19,199,13:48:00,Thursday,STC,Utilized Off Route,4,8,W,1734
2017-01-19,196,13:52:00,Thursday,Downsview stn,Mechanical,3,6,e,8339
2017-01-19,102,14:00:00,Thursday,ON ROUTE,General Delay,15,1,BW,
2017-01-19,196,14:00:00,Thursday,Downsview stn,Mechanical,6,12,e,8304
2017-01-19,110,14:04:00,Thursday,Islington Station,Late Leaving Garage,15,38,S,7955
2017-01-19,780,14:16:00,Thursday,Eglinton Garage,Utilized Off Route,1,1,,7503
2017-01-19,87,14:17:00,Thursday,Main Station,Utilized Off Route,10,20,BW,7766
2017-01-19,129,14:20:00,Thursday,STC,Late Leaving Garage,4,8,WB,1740
2017-01-19,102,14:20:00,Thursday,select and markham rd,Investigation,10,20,nb,7727
2017-01-19,41,14:20:00,Thursday,Keele and Steeles,Mechanical,9,18,s,9151
2017-01-19,43,14:30:00,Thursday,Kennedy and Lawrence,Mechanical,10,20,N,7478
2017-01-19,6,14:33:00,Thursday,Queens Quay and Dockside,Investigation,10,20,n,1026
2017-01-19,86,14:42:00,Thursday,Cardinal Newman School,Late Leaving Garage,8,16,E,7607
2017-01-19,61,14:43:00,Thursday,otter Loop,Mechanical,14,25,n,8346
2017-01-19,34,14:46:00,Thursday,Eglinton Garage,Late Leaving Garage,1,1,,7615
2017-01-19,195,14:46:00,Thursday,Church st,General Delay,10,20,B/W,8571
2017-01-19,35,14:46:00,Thursday,"Church St,",General Delay,7,14,B/W,8579
2017-01-19,66,14:51:00,Thursday,Lakeshore at Marine Parade,Late Leaving Garage,20,32,N,8077
2017-01-19,50,14:54:00,Thursday,Mill road loop,Late Leaving Garage,14,27,E,8097
2017-01-19,34,14:57:00,Thursday,Eglinton and Lebovic,Late Leaving Garage,4,8,WB,7562
2017-01-19,25,14:58:00,Thursday,Fenelon Loop,Late Leaving Garage,6,12,s,7590
2017-01-19,117,15:00:00,Thursday,Downsview stn/Steeles,General Delay,7,12,b/w,
2017-01-19,100,15:03:00,Thursday,Donmills and Eglinton,Late Leaving Garage,6,12,NB,7590
2017-01-19,24,15:03:00,Thursday,Victoria Park Station,Late Leaving Garage,14,14,NB,7865
2017-01-19,106,15:05:00,Thursday,Sentenial and Finch,Late Leaving Garage,7,14,,1364
2017-01-19,32,15:10:00,Thursday,Keele on Eglinton,Late Leaving Garage,9,18,eb,1616
2017-01-19,32,15:10:00,Thursday,Keele on Eglinton,Late Leaving Garage,8,17,wb,1049
2017-01-19,124,15:16:00,Thursday,Lawrence/bayview,Investigation,8,16,WB,8393
2017-01-19,124,15:20:00,Thursday,On Route,General Delay,25,33,B/W,
2017-01-19,144,15:21:00,Thursday,Eglinton Garage,Late Leaving Garage,1,1,,7640
2017-01-19,42,15:25:00,Thursday,Finch Station,Utilized Off Route,12,24,EB,8385
2017-01-19,124,15:25:00,Thursday,Lawrence/bayview,Investigation,8,16,WB,8311
2017-01-19,37,15:26:00,Thursday,Islington at Rowntree,Mechanical,9,19,S,8099
2017-01-19,52,15:26:00,Thursday,Martin Grove & The Westway,Late Leaving Garage,14,26,e/b,1540
2017-01-19,29,15:26:00,Thursday,Dufferin and Dundas,Utilized Off Route,4,8,n,9030
2017-01-19,6,15:28:00,Thursday,Davenport / Dufferin,Utilized Off Route,10,20,e,1040
2017-01-19,73,15:30:00,Thursday,Royal York Station to Albion and Claireport,General Delay,15,35,BW,
2017-01-19,31,15:30:00,Thursday,Greenwood & Queen,Investigation,11,21,SB,7827
2017-01-19,5,15:30:00,Thursday,St Clair to Eglinton Stn,General Delay,20,19,b,
2017-01-19,124,15:30:00,Thursday,Sunny Brook Hospitral,Investigation,8,16,WB,1820
2017-01-19,131,15:31:00,Thursday,Kennedy Station,Mechanical,9,17,N,1321
2017-01-19,29,15:35:00,Thursday,Springhurst,Utilized Off Route,5,10,n,9026
2017-01-19,116,15:39:00,Thursday,Morningside and Lawrence,Late Leaving Garage,6,12,N,7598
2017-01-19,109,15:41:00,Thursday,Eglinton West station,Mechanical,14,28,N,1826
2017-01-19,11,15:45:00,Thursday,Sunny Brook Hospital,Utilized Off Route,15,30,EB,1342
2017-01-19,11,15:59:00,Thursday,Davisville Stn,Utilized Off Route,7,15,n,1818
2017-01-19,41,16:00:00,Thursday,Entire Route,General Delay,20,30,B/W,
2017-01-19,102,16:00:00,Thursday,102 Markham Route,General Delay,15,0,bw,
2017-01-19,186,16:00:00,Thursday,wilson Stn.,Mechanical,11,22,W,8438
2017-01-19,41,16:04:00,Thursday,York U Commons,Late Leaving Garage,14,29,S,1012
2017-01-19,24,16:05:00,Thursday,Tempo & Victoria Park,Mechanical,9,17,BW,7821
2017-01-19,9,16:18:00,Thursday,Warden Station,Mechanical,16,32,,7788
2017-01-19,100,16:26:00,Thursday,Wynford and Wynford Heights,Mechanical,6,12,SB,7577
2017-01-19,199,16:36:00,Thursday,Willowdale and Finch,Mechanical,12,24,W,1132
2017-01-19,73,16:39:00,Thursday,Albion at Kipling,Investigation,20,40,E,7909
2017-01-19,199,16:40:00,Thursday,Finch Stn,Utilized Off Route,8,12,E,1771
2017-01-19,105,16:58:00,Thursday,Downsview stn / Major Mac,General Delay,10,25,b/w,
2017-01-19,24,16:59:00,Thursday,Victoria Park Station,Utilized Off Route,9,17,BW,7769
2017-01-19,60,17:00:00,Thursday,On Steeles from Keele to Dufferin,General Delay,15,23,E,
2017-01-19,121,17:00:00,Thursday,Strachan to Bay,General Delay,1,1,B/W,
2017-01-19,196,17:05:00,Thursday,Downsview stn,Mechanical,2,4,n,1683
2017-01-19,102,17:05:00,Thursday,Markham and Steeles,Mechanical,20,40,sb,8166
2017-01-19,17,17:07:00,Thursday,Wintermute,Mechanical,8,16,sb,7758
2017-01-19,74,17:10:00,Thursday,Mt.Pleasent/Eglinton av,Mechanical,20,40,NB,1347
2017-01-19,196,17:11:00,Thursday,Downsview stn,Utilized Off Route,2,4,n,1823
2017-01-19,51,17:13:00,Thursday,Eglinton Stn,Mechanical,18,35,b,1790
2017-01-19,134,17:14:00,Thursday,STC SRT,Mechanical,5,11,eb,1095
2017-01-19,84,17:15:00,Thursday,Bradstock and Weston,Investigation,12,24,e/b,
2017-01-19,11,17:15:00,Thursday,Davisville Stn,Utilized Off Route,9,17,n,1667
2017-01-19,53,17:23:00,Thursday,Staines and Morningside,Mechanical,15,30,nb,9080
2017-01-19,76,17:25:00,Thursday,Royal york Station,Utilized Off Route,5,10,S,8410
2017-01-19,102,17:25:00,Thursday,Markham Road and Ellesmere,Mechanical,20,40,sb,7879
2017-01-19,25,17:30:00,Thursday,Freshmeadow/Townsend,Investigation,6,12,s,7454
2017-01-19,196,17:30:00,Thursday,Downsview stn,Utilized Off Route,2,4,n,8383
2017-01-19,196,17:45:00,Thursday,Downsview Stn,Utilized Off Route,7,14,EB,8196
2017-01-19,68,17:45:00,Thursday,Major mac/Warden,Diversion,75,100,B/W,7538
2017-01-19,9,17:46:00,Thursday,York Mills Route,General Delay,10,20,B/W,1713
2017-01-19,43,17:51:00,Thursday,Kennedy and Munham gate,Investigation,10,20,N,7417
2017-01-19,10,17:55:00,Thursday,Brian Dr.  Van Horne,Mechanical,10,20,NB,8186
2017-01-19,43,18:05:00,Thursday,Kennedy and Munham gate,Investigation,10,20,N,7417
2017-01-19,43,18:09:00,Thursday,Kennedy and Munhamgate,Investigation,10,20,N,7462
2017-01-19,160,18:10:00,Thursday,Drewry,Investigation,21,42,N,1688
2017-01-19,34,18:28:00,Thursday,Eglinton and Victoria Park,Mechanical,4,18,WB,7663
2017-01-19,107,18:30:00,Thursday,Keele at Steeles,Investigation,23,46,NB,8368
2017-01-19,46,18:34:00,Thursday,Kipling and Goswell,Investigation,10,20,S/B,1335
2017-01-19,47,18:39:00,Thursday,Lansdowne station,Investigation,16,40,n,1075
2017-01-19,74,18:45:00,Thursday,St.Clair Station,Mechanical,20,40,NB,8347
2017-01-19,39,18:48:00,Thursday,Birchmount and Finch,Emergency Services,12,19,E,1121
2017-01-19,6,19:02:00,Thursday,Davenport and Dupont,Mechanical,5,11,S/B,1253
2017-01-19,168,19:10:00,Thursday,Davenport and Uxbridge,Investigation,7,14,N,8402
2017-01-19,87,19:31:00,Thursday,Donlands and Cosburn,Mechanical,10,20,S/B,7767
2017-01-19,126,19:40:00,Thursday,St.Clair West stn,Investigation,15,30,s/b,1510
2017-01-19,199,19:41:00,Thursday,Kenneth and Finch,Diversion,39,52,E,1771
2017-01-19,39,19:41:00,Thursday,Kenneth and Finch,Diversion,39,55,E,1743
2017-01-19,32,19:46:00,Thursday,Eglinton West Stn.,Investigation,10,19,wb,1049
2017-01-19,9,20:56:00,Thursday,9 Bellamy Route,Diversion,18,36,BW,
2017-01-19,74,20:57:00,Thursday,St Clair Stn,Mechanical,22,44,NB,1386
2017-01-19,106,21:05:00,Thursday,Downsview Station,Mechanical,18,36,n,8582
2017-01-19,54,21:07:00,Thursday,Lawrance and Bellamy,Diversion,207,217,WB,7585
2017-01-19,52,21:45:00,Thursday,Airport and Orlando Dr.,Investigation,12,24,w/b,1557
2017-01-19,39,21:49:00,Thursday,Tapscott,Mechanical,16,34,WB,1100
2017-01-19,185,21:58:00,Thursday,Cosbourn/Pape,Investigation,10,20,down,7690
2017-01-19,52,22:00:00,Thursday,Lawrence and West Station,Mechanical,12,24,w/b,1072
2017-01-19,87,22:05:00,Thursday,Barrington and Secord,Mechanical,10,20,nb,8112
2017-01-19,102,22:20:00,Thursday,Warden Station,Utilized Off Route,10,20,,7801
2017-01-19,9,22:30:00,Thursday,Warden Station,Mechanical,30,60,,7876
2017-01-19,33,22:40:00,Thursday,Chaplin Cresc,Utilized Off Route,20,40,Bus 8331,8302
2017-01-19,129,22:50:00,Thursday,STC,Mechanical,10,20,NB,1125
2017-01-19,7,23:10:00,Thursday,Bathurst at Baycrest,Diversion,221,231,BW,9007
2017-01-19,7,23:11:00,Thursday,Bathurst at Baycrest,Emergency Services,6,12,NB,9035
2017-01-19,45,23:15:00,Thursday,Eglinton and Kipling,Mechanical,10,20,n/b,8048
2017-01-19,34,23:15:00,Thursday,Mount plesant/Eglinton,Mechanical,10,20,down,7639
2017-01-19,54,23:30:00,Thursday,Mount pleasant/Eglinton,Utilized Off Route,10,20,W/B,7485
2017-01-20,199,00:23:00,Friday,STC,Utilized Off Route,9,18,WB,1755
2017-01-20,130,00:40:00,Friday,STC,Mechanical,10,40,NB,1744
2017-01-20,52,00:48:00,Friday,Lawrence and Sage Ave,Investigation,23,46,E/B,1566
2017-01-20,324,01:43:00,Friday,Bingam Loop,Mechanical,30,30,NB,8122
2017-01-20,60,04:52:00,Friday,Steeles loop,Late Leaving Garage,20,40,E/b,1313
2017-01-20,168,05:10:00,Friday,E/B Rogers Rd at Keele st,Mechanical,10,20,s/b,8085
2017-01-20,85,05:11:00,Friday,Sheppard and Markham,Mechanical,15,30,w,9090
2017-01-20,87,05:17:00,Friday,MAIN STATION,Late Leaving Garage,5,10,W,7838
2017-01-20,129,05:22:00,Friday,Steeles Loop,Late Leaving Garage,13,1,SB,1099
2017-01-20,7,05:25:00,Friday,Bathurst Stn,Emergency Services,11,0,N/B,9021
2017-01-20,57,05:33:00,Friday,STEELES,Late Leaving Garage,1,1,S,7845
2017-01-20,29,05:33:00,Friday,Dufferin mall,Late Leaving Garage,13,23,N,9043
2017-01-20,199,05:34:00,Friday,McCowan and Sheppard Ave,Late Leaving Garage,11,22,w,1707
2017-01-20,63,05:36:00,Friday,Eglinton West Station,Late Leaving Garage,13,28,S/B,1612
2017-01-20,47,05:41:00,Friday,Yorkdale Mall,Late Leaving Garage,18,47,S/B,1628
2017-01-20,53,05:50:00,Friday,Markham and Passmore Rd,Late Leaving Garage,5,9,WB,1227
2017-01-20,88,05:50:00,Friday,St Clair Station,Late Leaving Garage,16,32,S,8361
2017-01-20,29,05:51:00,Friday,Wilson Station,Mechanical,9,18,S,9024
2017-01-20,100,06:02:00,Friday,Eglinton Yard,Late Leaving Garage,1,1,NB,7525
2017-01-20,192,06:04:00,Friday,Kipling Station,Late Leaving Garage,10,20,N/B,8008
2017-01-20,24,06:14:00,Friday,STEELES,Late Leaving Garage,9,23,S,7766
2017-01-20,100,06:16:00,Friday,Eglinton Ave E and St. Dennis Dr,Late Leaving Garage,4,8,SB,7682
2017-01-20,29,06:18:00,Friday,TYCOS,Mechanical,9,18,S,9012
2017-01-20,120,06:22:00,Friday,Arrow Garage,Late Leaving Garage,30,60,S,8437
2017-01-20,63,06:22:00,Friday,Eglinton West station,Late Leaving Garage,4,8,S,1005
2017-01-20,100,06:24:00,Friday,Don Mills and Eglinton,Late Leaving Garage,4,8,EB,7687
2017-01-20,54,06:24:00,Friday,Lawrence and Scarborough Golf Club Rd,Late Leaving Garage,9,18,W/B,7570
2017-01-20,54,06:28:00,Friday,Lawrence and Kingston Rd,Late Leaving Garage,5,10,E/B,7677
2017-01-20,53,06:30:00,Friday,Finch Station,Late Leaving Garage,13,26,EB,9070
2017-01-20,68,06:31:00,Friday,Warden STN,Late Leaving Garage,5,10,N/B,7697
2017-01-20,85,06:32:00,Friday,Don Mills Station,Mechanical,13,26,e,9093
2017-01-20,109,06:35:00,Friday,Kipling Stn,Mechanical,6,12,NB,7918
2017-01-20,11,06:39:00,Friday,Sunnybrook Hospital,Late Leaving Garage,9,21,s,8308
2017-01-20,121,06:41:00,Friday,Cherry and Front Street,Mechanical,13,26,W/B,7872
2017-01-20,102,06:57:00,Friday,warden stn,Late Leaving Garage,10,20,nb,7741
2017-01-20,85,07:10:00,Friday,Sheppard and Markham,Mechanical,7,13,w,9068
2017-01-20,73,07:10:00,Friday,Royal York Stn,Utilized Off Route,15,30,s/b,8069
2017-01-20,165,07:24:00,Friday,Steels and Barmac Dr.,Mechanical,6,18,S,1239
2017-01-20,161,07:31:00,Friday,Jane and Alliance,Mechanical,11,22,e/b,1020
2017-01-20,17,07:50:00,Friday,steeles and mountcastle gate,Mechanical,16,32,sb,7865
2017-01-20,5,08:00:00,Friday,Avenue Rd Rte,General Delay,10,22,b/w,
2017-01-20,36,08:05:00,Friday,1111 Finch ave.3,Mechanical,21,42,W,9131
2017-01-20,36,09:00:00,Friday,Arrow Rd. and Finch Ave.,Mechanical,21,42,E,9128
2017-01-20,196,09:19:00,Friday,Downsview Stn.,Investigation,2,5,W/B,8319
2017-01-20,100,09:58:00,Friday,Broadview Stn.,Investigation,6,13,NB,7492
2017-01-20,95,10:07:00,Friday,Yorkmills Station,Mechanical,15,30,E,1121
2017-01-20,35,10:17:00,Friday,Jane and Shoreham,Investigation,15,30,S/b,8610
2017-01-20,168,10:32:00,Friday,Dundas W. Station,Investigation,10,20,N/B,8040
2017-01-20,69,10:46:00,Friday,warden stn,Mechanical,11,22,sb,7752
2017-01-20,95,10:46:00,Friday,Parkwoods Villa and Yorkmills,Mechanical,15,30,E,1079
2017-01-20,25,10:56:00,Friday,Don Mills Station,Mechanical,5,10,NB,7542
2017-01-20,85,11:11:00,Friday,Sheppard and Glen Watford,Investigation,9,17,e,9054
2017-01-20,35,11:18:00,Friday,Jane Stn,Mechanical,6,12,N/b,8482
2017-01-20,36,11:20:00,Friday,Milvan,Investigation,5,10,w,9116
2017-01-20,30,11:22:00,Friday,High Park Station,Mechanical,30,60,W/B,7929
2017-01-20,45,11:30:00,Friday,Kipling Station,Utilized Off Route,10,20,N/B,7908
2017-01-20,7,11:30:00,Friday,Bathurst and Sheppard,Mechanical,9,18,s/b,9033
2017-01-20,192,11:34:00,Friday,Kipling Station,Mechanical,10,20,N/B,8001
2017-01-20,53,12:18:00,Friday,Markham and Passmore Rd,Mechanical,10,15,WB,1704
2017-01-20,116,12:26:00,Friday,Morningside and Lawrence,Investigation,10,20,S,7404
2017-01-20,188,12:58:00,Friday,Kipling Station,General Delay,15,30,S/B,7970
2017-01-20,160,13:25:00,Friday,Wilosn lower,Mechanical,15,40,n/b,1686
2017-01-20,160,13:25:00,Friday,Wilson Lower,Mechanical,25,50,n/b,1686
2017-01-20,16,13:44:00,Friday,warden stn,Investigation,10,20,nb,8127
2017-01-20,11,13:47:00,Friday,Davisville Stn,Mechanical,12,24,n,8355
2017-01-20,102,14:00:00,Friday,ON ROUTE,General Delay,15,1,BW,
2017-01-20,24,14:10:00,Friday,Sheppard & victoria park,Mechanical,10,20,bw,8147
2017-01-20,64,14:15:00,Friday,Maion stn,Late Leaving Garage,9,18,N/B,7880
2017-01-20,160,14:15:00,Friday,Fisherville,Mechanical,25,50,N,1686
2017-01-20,46,14:18:00,Friday,Martin Grove loop,Late Leaving Garage,5,10,s,1236
2017-01-20,116,14:42:00,Friday,Pope John Paul PS,Late Leaving Garage,8,16,W,7556
2017-01-20,86,14:42:00,Friday,Cardinal Newman PS,Late Leaving Garage,10,20,E,7401
2017-01-20,81,14:43:00,Friday,Pape Station,Late Leaving Garage,8,16,NB,8175
2017-01-20,9,14:44:00,Friday,warden stn,Mechanical,16,32,nb,7766
2017-01-20,88,14:47:00,Friday,St clair stn,Mechanical,15,30,E,8361
2017-01-20,95,14:50:00,Friday,Birmley and Sheppard,Mechanical,8,17,W,1279
2017-01-20,102,14:51:00,Friday,warden stn,Utilized Off Route,7,15,nb,8105
2017-01-20,85,14:52:00,Friday,Idagrove and sheppard,Mechanical,6,12,e,9096
2017-01-20,17,14:52:00,Friday,kenndy loop,Late Leaving Garage,7,14,sb,7802
2017-01-20,102,14:55:00,Friday,warden stn,Mechanical,15,30,nb,7858
2017-01-20,41,15:00:00,Friday,Entire Route,General Delay,20,30,B/W,
2017-01-20,85,15:03:00,Friday,RHGO,Mechanical,13,25,W,9055
2017-01-20,34,15:04:00,Friday,Eglinton and Lebovic,Late Leaving Garage,4,8,WB,7651
2017-01-20,55,15:10:00,Friday,Old Dundas and Dundas,Late Leaving Garage,15,30,S,1382
2017-01-20,30,15:19:00,Friday,Kipling station,Mechanical,30,52,E,8417
2017-01-20,38,15:20:00,Friday,STC,Mechanical,12,24,EB,1744
2017-01-20,144,15:21:00,Friday,Eglinton Garage,Late Leaving Garage,1,1,,7452
2017-01-20,42,15:24:00,Friday,Mcnicoll/Victoria park,Mechanical,7,14,E,8303
2017-01-20,192,15:34:00,Friday,Kipling Station,Mechanical,8,17,N,8000
2017-01-20,133,15:35:00,Friday,STC,Mechanical,7,14,EB,1095
2017-01-20,199,15:36:00,Friday,McCowan and Sheppard,Mechanical,8,12,N,1770
2017-01-20,54,15:36:00,Friday,Eglinton and Sutherland,Mechanical,13,25,W,7663
2017-01-20,7,15:38:00,Friday,Bathurst & Wilson,Mechanical,5,10,S,8217
2017-01-20,44,15:39:00,Friday,Kipling Station,Utilized Off Route,5,10,S,8062
2017-01-20,11,15:44:00,Friday,Sunnybrook,Mechanical,8,17,n,1574
2017-01-20,122,15:44:00,Friday,Yorkmills Station,Mechanical,16,32,e,1815
2017-01-20,53,15:45:00,Friday,Markham rd and Passmore,Mechanical,5,7,W,1120
2017-01-20,191,15:45:00,Friday,Humber College and Finch,Mechanical,6,12,n/b,7963
2017-01-20,89,15:47:00,Friday,Gunns Road and Weston,Mechanical,7,14,N,1326
2017-01-20,11,15:59:00,Friday,Davisville Stn,Utilized Off Route,7,15,n,8211
2017-01-20,143,16:11:00,Friday,Adelaide and Simcoe,Late Leaving Garage,25,50,EB,8114
2017-01-20,91,16:22:00,Friday,WOODBINE STN,Mechanical,14,28,S/B,8118
2017-01-20,145,16:30:00,Friday,Entire route,General Delay,20,50,BW,
2017-01-20,52,16:50:00,Friday,Duckworth & Lawrence,Mechanical,5,16,e/b,1555
2017-01-20,38,16:52:00,Friday,Ellesmere and Military Trail,Mechanical,12,24,EB,1744
2017-01-20,24,17:00:00,Friday,Victoria Park & Terraview,General Delay,30,60,BW,
2017-01-20,121,17:00:00,Friday,STRACHAN TO BAY,General Delay,1,1,B/W,
2017-01-20,102,17:20:00,Friday,Markham Rd and Blakemanor Blvd (Eglinton),Mechanical,10,20,SB,8100
2017-01-20,39,17:30:00,Friday,Finch Stn to Old Finch,General Delay,18,36,BW,
2017-01-20,42,17:44:00,Friday,Finch stn,Mechanical,13,26,E,8313
2017-01-20,134,17:50:00,Friday,Scarborough Town Center,Mechanical,5,11,w,1710
2017-01-20,29,17:53:00,Friday,Dufferin and Hunter,Investigation,5,10,s,9051
2017-01-20,51,18:00:00,Friday,Leslie and  Van Horne,Diversion,24,0,n,1670
2017-01-20,161,18:04:00,Friday,Lansdowne and Rogers,Mechanical,12,24,e,1076
2017-01-20,88,18:17:00,Friday,St clair stn,Mechanical,15,30,E,8361
2017-01-20,79,18:23:00,Friday,Pine and Lawrence,Mechanical,14,28,n,1253
2017-01-20,116,18:23:00,Friday,Morningside and Nightstar,Mechanical,1,1,S,7432
2017-01-20,102,18:26:00,Friday,Centennial College,Mechanical,10,20,WB,7765
2017-01-20,7,18:34:00,Friday,Bathurst & Lytton Blvd.,Investigation,9,18,N,9020
2017-01-20,102,18:36:00,Friday,Centennial College,Utilized Off Route,10,20,WB,7796
2017-01-20,165,18:40:00,Friday,BARM,Mechanical,10,20,S,8536
2017-01-20,24,18:45:00,Friday,Victoria Park & Sweeny,Investigation,8,17,SB,8131
2017-01-20,25,18:50:00,Friday,pape station,Mechanical,6,12,s,7459
2017-01-20,24,18:55:00,Friday,Victoria Park & Eglinton,Mechanical,9,17,NB,8151
2017-01-20,41,19:10:00,Friday,York U Commons,Mechanical,20,1,S,9150
2017-01-20,199,19:13:00,Friday,Seneca Hill and Finch,Mechanical,4,11,E,1734
2017-01-20,26,19:15:00,Friday,Annette and Keele,Mechanical,24,48,E/B,1585
2017-01-20,75,19:17:00,Friday,lake shore & jarvis,Mechanical,6,12,N,8338
2017-01-20,199,19:39:00,Friday,Scarborough Town Centre,Utilized Off Route,6,13,W,1089
2017-01-20,7,19:43:00,Friday,Bathurst/ Wilson,Mechanical,11,22,S,9027
2017-01-20,54,19:55:00,Friday,Eglinton and Mount Pleasant,Investigation,13,26,W,7410
2017-01-20,192,20:02:00,Friday,Kipling Station,Mechanical,9,18,N,8010
