Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-09-09,84,09:00:00,Saturday,Keele and Sheppard,General Delay,35,44,B/W,
2017-09-09,108,09:00:00,Saturday,Sheppard and Keele,General Delay,35,55,B/W,
2017-09-09,22,09:00:00,Saturday,Coxwell Station,General Delay,7,0,,7718
2017-09-09,116,09:11:00,Saturday,Morningside/Staines,Late Leaving Garage,7,14,EB,8678
2017-09-09,23,09:27:00,Saturday,Main station,Mechanical,10,20,,7767
2017-09-09,52,09:31:00,Saturday,Lawrence W Stn,Late Leaving Garage,13,28,W,1544
2017-09-09,29,09:32:00,Saturday,Dufferin and Chandos,Mechanical,6,11,S,9043
2017-09-09,7,09:33:00,Saturday,Bathurst And Wilson,Mechanical,112,20,NB,1679
2017-09-09,190,09:35:00,Saturday,Midland and Progress,Diversion,22,34,W/B,8663
2017-09-09,37,09:47:00,Saturday,Islington and Holgate,Diversion,45,51,bw's,8073
2017-09-09,6,09:49:00,Saturday,Bedford and Dupont,Late Leaving Garage,13,26,s,1641
2017-09-09,129,09:54:00,Saturday,STC,Mechanical,9,27,NB,1402
2017-09-09,199,10:00:00,Saturday,STC Bus station,Diversion,6,486,B/W,1068
2017-09-09,185,10:00:00,Saturday,Freshmeadow on Don Mills,Mechanical,10,20,S/B,7607
2017-09-09,707,10:00:00,Saturday,Malvern Gate,Utilized Off Route,1,1,WB,1222
2017-09-09,101,10:00:00,Saturday,Entire 101 Downsviews Route,General Delay,20,1,B/W,
2017-09-09,32,10:05:00,Saturday,Eglinton Stn,Late Leaving Garage,10,20,w/b,1058
2017-09-09,85,10:15:00,Saturday,Allanford and Sheppard,Investigation,15,22,EB,1229
2017-09-09,87,10:23:00,Saturday,Eastdale and secord,Mechanical,10,20,W,8116
2017-09-09,707,10:30:00,Saturday,Malvern Garage,Utilized Off Route,1,1,EB,1729
2017-09-09,20,10:40:00,Saturday,Park str and Midland,Diversion,34,54,BW,7754
2017-09-09,72,10:45:00,Saturday,Eastern and Carlaw,General Delay,105,123,,8162
2017-09-09,72,10:45:00,Saturday,Bingham Loop,Diversion,217,233,,7722
2017-09-09,707,10:49:00,Saturday,Meadowvale loop,Utilized Off Route,1,1,WB,1729
2017-09-09,84,10:57:00,Saturday,Bakersfield and Sheppard Ave West,Mechanical,11,22,W,8476
2017-09-09,24,11:00:00,Saturday,Victoria park Route,General Delay,10,1,BW,
2017-09-09,707,11:06:00,Saturday,STC,Utilized Off Route,1,1,NB,1222
2017-09-09,43,11:08:00,Saturday,Kennedy station,Mechanical,10,20,up,8649
2017-09-09,129,11:15:00,Saturday,STC,Mechanical,9,27,NB,1747
2017-09-09,32,11:17:00,Saturday,Emett,Mechanical,24,48,e/b,1518
2017-09-09,29,11:23:00,Saturday,Dufferin and Hallam,Mechanical,5,9,N,9035
2017-09-09,53,11:55:00,Saturday,Malvern Garage,Late Leaving Garage,10,26,wb,1132
2017-09-09,7,11:56:00,Saturday,Bathurst and Wilson,Mechanical,10,20,NB,8205
2017-09-09,96,11:59:00,Saturday,Wilson and Murray,Mechanical,9,18,e,8538
2017-09-09,59,12:00:00,Saturday,Entire 59 Maple Leaf Route,General Delay,25,36,B/W,
2017-09-09,165,12:00:00,Saturday,Entire 165 Weston North Route,General Delay,25,30,B/W,
2017-09-09,96,12:00:00,Saturday,Entire 96 Wilson Route,General Delay,25,33,B/W,
2017-09-09,195,12:00:00,Saturday,Entire 195 Jane Rocket Route,General Delay,23,40,B/W,
2017-09-09,35,12:00:00,Saturday,Entire 35 Jane Route,General Delay,18,30,B/W,
2017-09-09,195,12:00:00,Saturday,Jane and Steeles,Utilized Off Route,1,1,N,8580
2017-09-09,108,12:00:00,Saturday,Entire 108 Downsview Route,General Delay,20,30,B/W,
2017-09-09,84,12:00:00,Saturday,Entire 84 Sheppard West Route,General Delay,35,45,B/W,
2017-09-09,35,12:00:00,Saturday,Entire 35 Jane Route,General Delay,10,18,B/W,
2017-09-09,195,12:00:00,Saturday,Entire 195 Jane Rocket Route,General Delay,10,20,B/W,
2017-09-09,84,12:05:00,Saturday,Sheppard Stn on Sheppard,Investigation,8,15,E,8482
2017-09-09,51,12:10:00,Saturday,Don Mills Freshmeadow,Mechanical,24,48,S/B,8211
2017-09-09,47,12:16:00,Saturday,Earlscourt Loop,Investigation,9,18,s/b,1345
2017-09-09,53,12:17:00,Saturday,Passmore and Markham,Mechanical,10,26,WB,1125
2017-09-09,707,12:22:00,Saturday,Metro Zoo,Utilized Off Route,1,1,WB,1729
2017-09-09,98,12:23:00,Saturday,Willowdale and Abitibi Ave,Diversion,30,60,NB,1234
2017-09-09,807,12:39:00,Saturday,Wilson Stn,Mechanical,5,10,S/B,8360
2017-09-09,707,12:40:00,Saturday,Malvern Garage,Utilized Off Route,1,1,WB,1729
2017-09-09,16,12:45:00,Saturday,Cotton and St.Clair,Investigation,10,20,NB,7748
2017-09-09,198,12:46:00,Saturday,Kennedy STN,Mechanical,11,22,EB,7702
2017-09-09,92,12:49:00,Saturday,WOODBINE STATION,Mechanical,5,10,bw,7776
2017-09-09,195,12:50:00,Saturday,Jane and Steeles,Utilized Off Route,1,1,N,8472
2017-09-09,707,12:55:00,Saturday,Scarborough Town Center,Utilized Off Route,1,1,E,1222
2017-09-09,133,13:00:00,Saturday,STC,Diversion,999,999,SB,
2017-09-09,24,13:00:00,Saturday,Victoria Park Route,General Delay,15,0,BW,
2017-09-09,6,13:00:00,Saturday,Bloor to College,Diversion,180,192,B/W,
2017-09-09,131,13:00:00,Saturday,STC,Diversion,999,999,SB,
2017-09-09,94,13:00:00,Saturday,Wellesley route,General Delay,25,1,BW,0
2017-09-09,38,13:00:00,Saturday,STC,Diversion,999,999,SB,
2017-09-09,132,13:00:00,Saturday,Scarborough Town center,Diversion,1174,1204,B/W,
2017-09-09,130,13:00:00,Saturday,Scarborough Town Center,Diversion,1190,1200,B/W,
2017-09-09,129,13:00:00,Saturday,Scarborough Town Center,Diversion,1250,1258,B/W,
2017-09-09,134,13:00:00,Saturday,Scarborough Town Center,Diversion,1210,1223,B/W,
2017-09-09,707,13:01:00,Saturday,Don Mills Stn,Utilized Off Route,1,1,eb,1729
2017-09-09,707,13:20:00,Saturday,Scarborough Town Center,Utilized Off Route,1,1,N,1754
2017-09-09,195,13:25:00,Saturday,Jane and Steeles,Utilized Off Route,1,1,N,8575
2017-09-09,161,13:28:00,Saturday,Jane and Aliiance,Mechanical,15,30,e,1645
2017-09-09,190,13:28:00,Saturday,Scarborough Town Centre,Mechanical,8,17,up,7485
2017-09-09,199,13:29:00,Saturday,Kenneth Ave,Mechanical,6,12,E,1731
2017-09-09,7,13:43:00,Saturday,Heathdale and Bathurst Street,Mechanical,7,16,SB,1374
2017-09-09,195,13:50:00,Saturday,Jane and Steeles,Utilized Off Route,1,1,N,8499
2017-09-09,195,13:50:00,Saturday,Jane and Steeles,Utilized Off Route,1,1,N,8478
2017-09-09,54,13:54:00,Saturday,Orton Park,Mechanical,17,32,W/B,7624
2017-09-09,134,14:00:00,Saturday,Scarborough Town Center to Finchdene Square and Finch Ave East,General Delay,15,30,B/W,
2017-09-09,707,14:04:00,Saturday,Don Mills Station,Utilized Off Route,1,1,WB,1321
2017-09-09,68,14:05:00,Saturday,Pape Station,Mechanical,10,20,N/B,7559
2017-09-09,65,14:10:00,Saturday,WELLESLEY SHERBOURNE,Diversion,1,1,BW,7755
2017-09-09,29,14:16:00,Saturday,Wilson Stn,Mechanical,3,6,s,1676
2017-09-09,133,14:22:00,Saturday,MOFI,Mechanical,9,18,SB,1094
2017-09-09,85,14:22:00,Saturday,Between Don Mills and Toronto Zoo,General Delay,14,36,SB,
2017-09-09,53,14:34:00,Saturday,Passmore Ave and Markham Rd,Mechanical,6,11,W,1130
2017-09-09,67,14:46:00,Saturday,Pharmacy/Leahurst,Investigation,15,30,SB,7669
2017-09-09,11,14:49:00,Saturday,Cummer & Finch,Mechanical,30,60,E/B,1271
2017-09-09,195,14:54:00,Saturday,Jane and Steeles,Utilized Off Route,1,1,N,8575
2017-09-09,707,14:55:00,Saturday,Scarborough Town Center,Utilized Off Route,1,1,E,1754
2017-09-09,130,15:00:00,Saturday,Scarborough Town Centre to Steeles Loop,General Delay,20,50,B/W,
2017-09-09,132,15:00:00,Saturday,Scarborough Town Center to Hupfield & Sewells,General Delay,20,50,B/W,
2017-09-09,129,15:00:00,Saturday,Scarborough Town Centre to Major MacKenzie & Ridgecrest,General Delay,15,43,B/W,
2017-09-09,710,15:04:00,Saturday,Warden station,Utilized Off Route,1,1,dn,7609
2017-09-09,60,15:05:00,Saturday,Bathurst and Steeles,Mechanical,10,20,EB,8469
2017-09-09,133,15:20:00,Saturday,Centenical Hospital,Mechanical,9,18,SB,1095
2017-09-09,24,15:20:00,Saturday,Victoria park station,Utilized Off Route,7,14,NB,8125
2017-09-09,102,15:30:00,Saturday,Nashdene and Markham,Diversion,90,110,SB,
2017-09-09,17,15:33:00,Saturday,Birchmount and Steeles,Mechanical,22,44,SB,7860
2017-09-09,85,15:50:00,Saturday,Between Don Mills and Sheppard Stn,General Delay,10,30,SB,
2017-09-09,34,16:00:00,Saturday,Wynford Hts Cr and Wynford Dr,Mechanical,18,36,WB,8658
2017-09-09,75,16:00:00,Saturday,Front st & Carlton St,General Delay,1,1,B/W,
2017-09-09,29,16:00:00,Saturday,Springhurst to Lawrence,General Delay,25,28,b,
2017-09-09,707,16:03:00,Saturday,Scarborough Town Center,Utilized Off Route,1,1,E,1754
2017-09-09,199,16:14:00,Saturday,Leslie on Finch,Mechanical,6,12,W,1827
2017-09-09,94,16:29:00,Saturday,Church and Bloor,Mechanical,13,26,EB,7732
2017-09-09,132,16:33:00,Saturday,Hupfield Trial and Sewells Rd,Mechanical,30,60,1,1792
2017-09-09,707,16:44:00,Saturday,Hupfield Trial and Sewells Rd,Utilized Off Route,1,1,W,1754
2017-09-09,107,16:46:00,Saturday,Administration & Keele,Mechanical,30,60,S,1368
2017-09-09,20,16:50:00,Saturday,Main station,Mechanical,20,40,WB,7842
2017-09-09,707,17:00:00,Saturday,Scarborough Town Center,Utilized Off Route,1,1,N,1321
2017-09-09,26,17:15:00,Saturday,Dundas and Dupont,Diversion,45,69,b/w,
2017-09-09,130,17:16:00,Saturday,Middlefield Rd and Arbor Low Gate,Investigation,30,60,N,1321
2017-09-09,196,17:30:00,Saturday,Sheppard W. Stn,Utilized Off Route,15,30,W,1807
2017-09-09,95,17:32:00,Saturday,KNRD,Investigation,15,30,W/B,1091
2017-09-09,199,17:32:00,Saturday,Scarborough Town Centre,Utilized Off Route,6,12,W/B,1742
2017-09-09,17,17:35:00,Saturday,ASTONBEE AND BIRCHMOUNT,Investigation,15,30,NB,7827
2017-09-09,41,17:45:00,Saturday,Keele stn,Utilized Off Route,8,15,n/b,1604
2017-09-09,36,17:49:00,Saturday,Humberwood Loop,Emergency Services,4,9,EB,8475
2017-09-09,199,18:00:00,Saturday,Triton and McCowan,Diversion,6,480,E/B,1068
2017-09-09,5,18:00:00,Saturday,Bloor and Avenue,Diversion,190,214,B/W,1362
2017-09-09,123,18:03:00,Saturday,"On The East Mall, at The Queensway",Investigation,20,40,N,7920
2017-09-09,807,18:05:00,Saturday,Wilson Station,Mechanical,3,6,S/B,1701
2017-09-09,102,18:10:00,Saturday,Markham Road / Warden Station,Mechanical,10,20,NB,8124
2017-09-09,707,18:30:00,Saturday,Scarborough Town Center,Utilized Off Route,1,1,1,1321
2017-09-09,807,18:39:00,Saturday,Lawrence West Stn,Emergency Services,3,6,S/B,1808
2017-09-09,161,18:42:00,Saturday,Concord at Bloor St,Emergency Services,15,30,W,1378
2017-09-09,125,18:45:00,Saturday,Finch Stn,Mechanical,15,30,w,1714
2017-09-09,121,18:55:00,Saturday,Blue Jays Way,Diversion,55,60,BW,7812
2017-09-09,111,19:00:00,Saturday,Kipling Station to Willowridge,General Delay,10,30,B/W,
2017-09-09,41,19:12:00,Saturday,Keele and The Pond Rd,Investigation,8,16,n/b,1042
2017-09-09,25,19:18:00,Saturday,Freshmeadow & Don Mills,Mechanical,8,17,up,7426
2017-09-09,79,19:25:00,Saturday,Runnymede Station,Mechanical,12,25,N,1501
2017-09-09,707,19:30:00,Saturday,Scarborough Town Center,Utilized Off Route,1,1,E,1754
2017-09-09,44,19:31:00,Saturday,"On Kipling, at Horner",Diversion,193,203,B/W,
2017-09-09,41,19:31:00,Saturday,Keele stn,Emergency Services,1,1,s/b,1273
2017-09-09,190,19:36:00,Saturday,Warden & Sheppard,Mechanical,9,18,up,7646
2017-09-09,102,19:56:00,Saturday,16th and Markham road,Mechanical,50,100,SB,7728
2017-09-09,707,20:10:00,Saturday,STC,Utilized Off Route,1,1,NB,1321
2017-09-09,707,20:14:00,Saturday,STC,Utilized Off Route,10,20,NB,1754
2017-09-09,5,20:15:00,Saturday,ESTN,Mechanical,30,60,N,8344
2017-09-09,68,20:31:00,Saturday,"68 Warden route, McNicoll-Steeles",Diversion,5,10,BW,
2017-09-09,42,20:55:00,Saturday,Finch Station,Mechanical,17,34,w/b,1820
2017-09-09,24,20:57:00,Saturday,Victoria Park and Steeles,Late Leaving Garage,9,18,S,7882
2017-09-09,29,21:00:00,Saturday,Wilson Station,General Delay,9,36,S/B,9053
2017-09-09,54,21:04:00,Saturday,Scarborough Golf Club Rd & Lawrence,Mechanical,9,38,up,7641
2017-09-09,36,21:08:00,Saturday,Finch Station,Emergency Services,8,16,EB,8488
2017-09-09,190,21:15:00,Saturday,Sheppard & Kennedy,Investigation,9,19,dn,7616
2017-09-09,707,21:15:00,Saturday,STC,Utilized Off Route,1,1,NB,1754
2017-09-09,707,21:16:00,Saturday,STC,Utilized Off Route,1,1,E/B,1321
2017-09-09,46,21:20:00,Saturday,Eglinton and Martingrove,Diversion,50,75,SB,8483
2017-09-09,34,21:22:00,Saturday,Kennedy station,Mechanical,10,20,up,8741
2017-09-09,710,21:34:00,Saturday,Eglinton station,Utilized Off Route,1,1,up,8677
2017-09-09,33,21:40:00,Saturday,St Clair w Stn,Utilized Off Route,20,40,N,1224
2017-09-09,6,21:50:00,Saturday,College St,Diversion,20,40,S,1641
2017-09-09,1,21:58:00,Saturday,Bayview and Davisville Ave.,Emergency Services,12,17,S,1269
2017-09-09,87,22:20:00,Saturday,Logan and Cosburn,Mechanical,10,20,W,7731
2017-09-09,72,22:26:00,Saturday,Pape Station,Mechanical,18,36,S,8162
2017-09-09,81,22:54:00,Saturday,Daleside and Pape,Mechanical,12,24,N,7848
2017-09-09,21,23:17:00,Saturday,Kennedy Station,Utilized Off Route,30,60,N,7716
2017-09-09,16,23:17:00,Saturday,Kennedy Station,Utilized Off Route,15,30,N,7745
2017-09-09,20,23:17:00,Saturday,Kennedy Station,Utilized Off Route,30,60,N,8151
2017-09-09,12,23:17:00,Saturday,Kennedy Station,Utilized Off Route,18,36,N,8148
2017-09-09,85,23:20:00,Saturday,Meadowvale Loop on Sheppard,Utilized Off Route,10,20,WB,1114
2017-09-09,95,23:20:00,Saturday,Kingston Road and Ellesmere,Utilized Off Route,10,20,WB,1083
2017-09-09,129,23:37:00,Saturday,STC,Utilized Off Route,10,20,NB,1134
2017-09-09,69,23:47:00,Saturday,Warden Station,Mechanical,10,20,S,8111
2017-09-09,97,23:56:00,Saturday,Yonge Blvd and Apsley rd,Emergency Services,30,60,S,8206
2017-09-10,161,00:30:00,Sunday,Jane St at Lambton Rd,Mechanical,20,40,E,1551
2017-09-10,320,01:40:00,Sunday,Yonge and Bloor,Diversion,164,167,SB,
2017-09-10,300,01:46:00,Sunday,Bloor Street West,Diversion,30,300,BW,
2017-09-10,116,01:47:00,Sunday,Kennedy station,Mechanical,10,20,up,8636
2017-09-10,300,01:50:00,Sunday,Bloor - Danforth,General Delay,30,60,BW,
2017-09-10,300,01:50:00,Sunday,HWY 427 TO T3,Diversion,30,300,NB,
2017-09-10,320,02:10:00,Sunday,Eglinton Stn,Utilized Off Route,5,10,SB,7486
2017-09-10,334,02:45:00,Sunday,Eglinton Stn,Investigation,30,60,,7498
2017-09-10,320,03:21:00,Sunday,Yonge and Moore Park,Emergency Services,3,7,SB,8384
2017-09-10,320,03:29:00,Sunday,Yonge and Steeles,Mechanical,3,7,SB,7443
2017-09-10,320,03:34:00,Sunday,Yonge and Steeles loop,Emergency Services,3,7,SB,1624
2017-09-10,341,04:14:00,Sunday,York University,Mechanical,5,10,s,1037
2017-09-10,38,05:00:00,Sunday,Scarborough Town center,Diversion,730,730,B/W,
2017-09-10,131,05:00:00,Sunday,Scarborough Town Center,Diversion,730,740,B/W,
2017-09-10,300,05:00:00,Sunday,Terminal 3 to Kennedy Station,General Delay,25,55,B/W,
2017-09-10,63,05:37:00,Sunday,Atlantic and King,Utilized Off Route,12,24,N,1418
2017-09-10,320,05:45:00,Sunday,Queens Quay,Utilized Off Route,4,7,s,8383
2017-09-10,334,06:07:00,Sunday,Finchdene Square and Finch Ave East,Mechanical,1,1,W,8643
2017-09-10,133,06:25:00,Sunday,Scarborough Town Center,Diversion,720,730,B/W,
2017-09-10,300,06:28:00,Sunday,Kennedy Station,Late Leaving Garage,12,24,W,7651
2017-09-10,320,06:57:00,Sunday,Davisville,Mechanical,4,6,N,9043
2017-09-10,22,07:00:00,Sunday,queen and eastern,Diversion,999,999,,7879
2017-09-10,43,07:14:00,Sunday,Kennedy Station,Mechanical,10,22,N/B,7713
2017-09-10,26,07:15:00,Sunday,Jane Stn,Late Leaving Garage,25,25,E,1529
2017-09-10,95,07:23:00,Sunday,Kingston Rd Cul dul Sac,Late Leaving Garage,20,40,W,1290
2017-09-10,94,07:25:00,Sunday,BRGA,Late Leaving Garage,11,0,,7744
2017-09-10,17,07:40:00,Sunday,brga,Late Leaving Garage,6,0,,8103
2017-09-10,102,07:42:00,Sunday,BRGA,Late Leaving Garage,10,20,,8148
2017-09-10,126,07:45:00,Sunday,Chritie stn,Late Leaving Garage,5,5,n/b,1595
2017-09-10,68,07:53:00,Sunday,Warden and Comstock,Mechanical,44,1,N/B,7657
2017-09-10,46,08:00:00,Sunday,Steeles,Late Leaving Garage,5,10,s,8598
2017-09-10,6,08:02:00,Sunday,Davenport & Belmont,Diversion,198,228,s/b,1583
2017-09-10,34,08:06:00,Sunday,Kennedy Station,General Delay,9,18,WB,7601
2017-09-10,126,08:30:00,Sunday,St.Clair West stn,Mechanical,30,60,s/b,1595
2017-09-10,5,08:36:00,Sunday,Wellesley and QueenPark Circle,Mechanical,20,40,NB,8390
2017-09-10,45,08:43:00,Sunday,Kipling at Burnhamthopre,Diversion,488,498,N,8095
2017-09-10,46,08:50:00,Sunday,Burnhamthorpe,Diversion,240,260,s,8437
2017-09-10,23,08:54:00,Sunday,mstn,Mechanical,12,24,,7803
2017-09-10,85,09:00:00,Sunday,Don Mill Station to Rouge Hill Go Station,General Delay,20,40,B/W,
2017-09-10,85,09:07:00,Sunday,Don Mill Station,Mechanical,20,40,W,1079
2017-09-10,81,09:10:00,Sunday,Midland and Danforth,Investigation,10,20,NB,7748
2017-09-10,196,09:20:00,Sunday,Sheppard West Station,Utilized Off Route,16,32,NB,1666
2017-09-10,29,09:26:00,Sunday,Wilson Stn,Mechanical,6,12,S,9037
2017-09-10,41,09:27:00,Sunday,Keele Gate & Keele,Mechanical,10,20,n/b,1576
2017-09-10,35,09:28:00,Sunday,Weston Road and Wilson,Investigation,20,40,NB,8610
2017-09-10,195,09:28:00,Sunday,Jane Station,Investigation,10,20,NB,8442
2017-09-10,5,09:30:00,Sunday,Queen's Prk Circle and Bloor,Diversion,1,1,BW,
2017-09-10,707,09:47:00,Sunday,Don Mill Station,Utilized Off Route,1,1,W,1742
2017-09-10,22,10:00:00,Sunday,COXWELL AVENUE / COXWELL STATION,General Delay,0,0,BW,
2017-09-10,199,10:00:00,Sunday,McCowanand Triton Rd (Entry/Exit STC Bus way),Diversion,480,487,BW,
2017-09-10,94,10:00:00,Sunday,Welleslley Sation,General Delay,13,0,,8177
2017-09-10,7,10:02:00,Sunday,Bathurst Stn,Mechanical,9,15,SB,1678
2017-09-10,45,10:06:00,Sunday,Steeles Loop,Late Leaving Garage,12,22,N,8400
2017-09-10,165,10:18:00,Sunday,York Mills Station,Late Leaving Garage,18,36,W/B,7923
2017-09-10,29,10:29:00,Sunday,Wilson stn,Mechanical,6,12,S,9048
2017-09-10,89,11:06:00,Sunday,Albion & Weston,Late Leaving Garage,10,20,s/b,1008
2017-09-10,57,11:11:00,Sunday,Midland ave ata Steeles,Mechanical,18,35,SB,1100
2017-09-10,707,11:12:00,Sunday,Don Mill Station,Utilized Off Route,1,1,E,1742
2017-09-10,85,11:15:00,Sunday,Sheppard Ave East and Harrisfarm Gate,Mechanical,8,16,E,1785
2017-09-10,192,11:20:00,Sunday,Hwy 427 at Rathburn,Mechanical,6,16,N,8007
2017-09-10,199,11:35:00,Sunday,Scarborough Town Ctr.,Utilized Off Route,8,16,WB,1089
2017-09-10,42,12:01:00,Sunday,McNicoll and Birchmount,Mechanical,17,34,W,1664
2017-09-10,85,12:02:00,Sunday,Toronto Zoo,Late Leaving Garage,5,16,W,1730
2017-09-10,29,12:09:00,Sunday,Wilson Stn,Utilized Off Route,3,7,SB,9056
2017-09-10,34,12:48:00,Sunday,Windy Lane and Linkwood Lane,Emergency Services,18,36,NB,7401
2017-09-10,54,12:56:00,Sunday,Eglinton Station,Mechanical,16,32,E/B,7463
2017-09-10,129,13:00:00,Sunday,McCowan and Triton Rd (in-out road to STC SRT),Diversion,420,430,BW,
2017-09-10,85,13:00:00,Sunday,Port Union and Island Road,Diversion,28,116,EB,
2017-09-10,134,13:00:00,Sunday,McCowan and Triton Rd (in-out road to STC SRT),Diversion,420,434,BW,
2017-09-10,130,13:00:00,Sunday,McCowan and Triton Rd (in-out Roadway of STC SRT),Diversion,420,450,BW,
2017-09-10,132,13:00:00,Sunday,McCowan and Triton Rd(in-out Road to STC SRT),Diversion,420,430,BW,
2017-09-10,24,13:05:00,Sunday,Terravierw and  victoria park station,General Delay,1,0,,7795
2017-09-10,131,13:20:00,Sunday,STC,General Delay,26,52,BW,
2017-09-10,102,13:20:00,Sunday,Warden station,Utilized Off Route,1,1,NB,8173
2017-09-10,97,13:46:00,Sunday,Yonge & Manor Rd,Investigation,20,40,N/B,1732
2017-09-10,121,13:58:00,Sunday,FRONT/YORK,Diversion,1,1,EB,7835
2017-09-10,29,13:59:00,Sunday,Wilson Stn,Late Leaving Garage,4,7,s,1683
2017-09-10,36,14:00:00,Sunday,Entire 36 Finch West Route,General Delay,15,20,B/W,
2017-09-10,100,14:29:00,Sunday,Gateway sunny Glenway and Gateway blvd,Investigation,10,20,SB,8732
2017-09-10,707,14:30:00,Sunday,STC,Utilized Off Route,1,1,NB,1782
2017-09-10,73,14:31:00,Sunday,Royal York and Bloor,Mechanical,10,20,s,8403
2017-09-10,29,14:45:00,Sunday,Dufferin and Rogers,Mechanical,4,7,s,1683
2017-09-10,41,14:45:00,Sunday,Lawrence and Keele,Diversion,35,45,NB,
2017-09-10,41,14:45:00,Sunday,Keele and Lawrence,Emergency Services,35,10,NB,1603
2017-09-10,41,14:45:00,Sunday,Keele and Lawrence,Emergency Services,35,10,NB,1388
2017-09-10,108,14:53:00,Sunday,Driftwood and Driftwood Court,Diversion,206,224,S/B,8548
2017-09-10,39,14:58:00,Sunday,Baylawn and Finch,Mechanical,8,16,WB,1137
2017-09-10,191,15:01:00,Sunday,Billingham and Dundas St West,Investigation,10,20,W,7922
2017-09-10,707,15:08:00,Sunday,Don Mills Stn,Utilized Off Route,1,1,EB,1742
2017-09-10,44,15:18:00,Sunday,Kipling and Lakeshore,Mechanical,10,20,n,7912
2017-09-10,111,15:37:00,Sunday,Kipling stn,Investigation,18,36,n,8045
2017-09-10,121,15:57:00,Sunday,SPADINA/BREMNER TO FRONT BJ WAY,Diversion,1,1,BW,7869
2017-09-10,198,15:59:00,Sunday,Ellesmere Rd and Morningside Ave,Diversion,9,50,SB,7578
2017-09-10,116,15:59:00,Sunday,Ellesmere Rd and Morningside Ave,Diversion,7,45,SB,7612
2017-09-10,86,16:05:00,Sunday,Guildwood Pkwy and Kingston Rd,Investigation,7,15,EB,8666
2017-09-10,41,16:21:00,Sunday,York Blvd and Keele,Mechanical,10,20,N,1577
2017-09-10,191,16:30:00,Sunday,Kipling Station,Late Leaving Garage,10,20,N,8491
2017-09-10,707,16:33:00,Sunday,Various Locations,Utilized Off Route,1,1,,1782
2017-09-10,24,16:35:00,Sunday,Victoria Park and Crescent Town,Mechanical,8,16,N,8158
2017-09-10,191,17:10:00,Sunday,Kipling Station,Late Leaving Garage,10,20,N,8588
2017-09-10,29,17:39:00,Sunday,Wilson Stn,Utilized Off Route,4,7,s,1257
2017-09-10,54,17:41:00,Sunday,Lisa & Orton Park,Investigation,16,48,up,7591
2017-09-10,60,17:47:00,Sunday,Keele and Steeles,Mechanical,10,20,E,8529
2017-09-10,54,17:56:00,Sunday,Lawrence & Barrymore,Investigation,16,32,up,7707
2017-09-10,199,18:00:00,Sunday,Triton and McCowan,Diversion,105,113,E/B,1767
