Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-02-16,52,17:34:00,Thursday,Terminal 3,Utilized Off Route,5,17,E/B,1585
2017-02-16,112,17:40:00,Thursday,West mall / Rathburn,Diversion,17,33,BW's,8405
2017-02-16,24,17:40:00,Thursday,sparks ave and victoria park,Investigation,9,18,sb,8136
2017-02-16,112,17:40:00,Thursday,West mall / Rathburn,Emergency Services,17,33,n,8082
2017-02-16,196,17:42:00,Thursday,Downsview Stn,Utilized Off Route,2,7,NB,1751
2017-02-16,52,17:50:00,Thursday,Entire Route,Mechanical,12,23,E/B,1066
2017-02-16,10,18:00:00,Thursday,Don Mills Stn,Utilized Off Route,10,20,EB,8391
2017-02-16,190,18:27:00,Thursday,STC,Utilized Off Route,5,10,WB,7459
2017-02-16,188,18:37:00,Thursday,Kipling Stn,Mechanical,7,15,s,7957
2017-02-16,91,18:42:00,Thursday,Slone and Victoria Park,Investigation,14,28,SB,7819
2017-02-16,52,18:45:00,Thursday,Entire Route,General Delay,10,18,B/W,
2017-02-16,57,18:50:00,Thursday,Midland and Dorcot,Mechanical,8,16,S,8117
2017-02-16,32,19:00:00,Thursday,Black Creek & Eglinton,Mechanical,8,16,e/b,1016
2017-02-16,24,19:01:00,Thursday,steeles loop,Mechanical,14,23,sb,8129
2017-02-16,87,19:09:00,Thursday,Main stn,Utilized Off Route,10,20,SB,7825
2017-02-16,195,19:11:00,Thursday,Commons,Mechanical,10,20,s/b,1312
2017-02-16,35,19:24:00,Thursday,Wilson,Mechanical,4,8,s/b,8614
2017-02-16,25,20:00:00,Thursday,Freshmeadow and Don Mills,Mechanical,7,14,SB,7573
2017-02-16,54,20:17:00,Thursday,STSP,Mechanical,13,26,W,7410
2017-02-16,85,20:21:00,Thursday,Warden and sheppard,Mechanical,16,32,E,9083
2017-02-16,52,20:24:00,Thursday,Lawrence Stn,Utilized Off Route,11,21,W/B,1028
2017-02-16,7,20:46:00,Thursday,York Downs,Diversion,120,130,BW,9029
2017-02-16,20,21:08:00,Thursday,kennedy stn,Utilized Off Route,21,42,wb,7725
2017-02-16,47,21:09:00,Thursday,Queen and Lansdowne,Emergency Services,7,27,N,1392
2017-02-16,63,21:10:00,Thursday,Entire Route,Mechanical,1,1,N,1014
2017-02-16,160,21:10:00,Thursday,york Downs,Diversion,60,82,S,8356
2017-02-16,59,21:12:00,Thursday,Knobhill dr on Oak St,Diversion,30,60,E/B,8605
2017-02-16,39,21:31:00,Thursday,Warden Ave,Emergency Services,18,36,EB,1127
2017-02-16,34,21:36:00,Thursday,ESTN,Mechanical,6,12,E/B,7510
2017-02-16,195,21:47:00,Thursday,Jane and Lawrence,Investigation,10,22,,
2017-02-16,53,22:13:00,Thursday,Markham Rd,Emergency Services,5,14,EB,1254
2017-02-16,32,22:40:00,Thursday,Scarlett and Eglinton,Mechanical,10,20,W,1076
2017-02-16,35,22:40:00,Thursday,Jane and Haney,Mechanical,9,18,s,8467
2017-02-16,122,23:10:00,Thursday,Lesmill at York Mills,Mechanical,30,60,SB,1363
2017-02-16,75,23:23:00,Thursday,The Esplanade at George St,Investigation,30,60,NB,1670
2017-02-16,30,23:40:00,Thursday,Dundas / Burnhamthorpe,Diversion,107,137,BW's,8069
2017-02-17,9,00:30:00,Friday,Warden Station,Mechanical,30,60,,7790
2017-02-17,102,00:30:00,Friday,Warden Station,Utilized Off Route,30,60,,7791
2017-02-17,87,00:34:00,Friday,Mortimer and Broadview,Investigation,10,20,eb,7825
2017-02-17,39,00:55:00,Friday,Senica Hill Dr and Finch,Mechanical,9,18,EB,1110
2017-02-17,320,01:36:00,Friday,College on Yonge,Diversion,1,1,S/B,1358
2017-02-17,53,01:53:00,Friday,Woodbine and Steeles.,Investigation,5,10,w,1204
2017-02-17,85,02:21:00,Friday,Havenview on Sheppard,Emergency Services,20,40,EB,9055
2017-02-17,300,03:06:00,Friday,Pape On Danforth,Mechanical,20,30,EB,8096
2017-02-17,35,04:18:00,Friday,HULL - Jane St. & Hullmar Dr.,Late Leaving Garage,17,17,N,8560
2017-02-17,395,04:40:00,Friday,Meadowvale Loop on Sheppard,Late Leaving Garage,30,30,WB,1124
2017-02-17,70,04:51:00,Friday,Danforth and Coxwell,Late Leaving Garage,1,1,n,7408
2017-02-17,96,05:00:00,Friday,YKMS - York Mills Station,Late Leaving Garage,36,57,W,8454
2017-02-17,34,05:03:00,Friday,Eglinton Yard,Late Leaving Garage,1,1,OB,7434
2017-02-17,35,05:05:00,Friday,Jane Station,Late Leaving Garage,10,20,N,8504
2017-02-17,67,05:05:00,Friday,Victoria Park and Danforth,Late Leaving Garage,1,24,N,7564
2017-02-17,35,05:07:00,Friday,JNST,Late Leaving Garage,20,40,N,8583
2017-02-17,167,05:09:00,Friday,Pharmacy and Steeles ave.,Late Leaving Garage,1,1,SB,8120
2017-02-17,339,05:19:00,Friday,Tapscott and Finch,Investigation,1,1,s,1793
2017-02-17,43,05:23:00,Friday,Eglinton Yard,Late Leaving Garage,1,1,N,7671
2017-02-17,63,05:28:00,Friday,Caniff and Stranchan,Late Leaving Garage,13,26,WB,1605
2017-02-17,300,05:34:00,Friday,Kipling Station,Late Leaving Garage,8,16,e,8080
2017-02-17,129,05:35:00,Friday,Major Mackenzie and Ridgecrest,Late Leaving Garage,27,0,SB,1265
2017-02-17,95,05:38:00,Friday,KNRD,Late Leaving Garage,7,14,WB,1739
2017-02-17,86,05:47:00,Friday,Kennedy Stn.,Late Leaving Garage,16,32,WB,7497
2017-02-17,43,05:50:00,Friday,Eglinton Yad,Late Leaving Garage,1,1,N,7593
2017-02-17,105,05:50:00,Friday,Confederation and Dufferin,Mechanical,17,27,N/B,1802
2017-02-17,122,05:56:00,Friday,Fenelon dr Loop,Late Leaving Garage,12,0,w/b,8327
2017-02-17,54,05:59:00,Friday,Lawrence and Kingston,Late Leaving Garage,4,13,E,7448
2017-02-17,67,06:01:00,Friday,Rannock St & Pharmacy,Late Leaving Garage,26,43,S/B,7499
2017-02-17,17,06:01:00,Friday,Warden Station,Mechanical,7,13,EB,8129
2017-02-17,95,06:01:00,Friday,SCLP,Late Leaving Garage,20,29,WB,1758
2017-02-17,47,06:02:00,Friday,Queen and Lansdowne,Mechanical,4,9,N,1516
2017-02-17,84,06:03:00,Friday,Bradstock,Mechanical,9,18,EB,8524
2017-02-17,7,06:12:00,Friday,Bathurst and Wilson,Late Leaving Garage,10,20,S,9021
2017-02-17,54,06:12:00,Friday,Eglinton Yard,Late Leaving Garage,1,1,E,7655
2017-02-17,122,06:15:00,Friday,York mills stn,Late Leaving Garage,8,16,e/b,1367
2017-02-17,199,06:17:00,Friday,Scarborough town center,Late Leaving Garage,4,8,WB,1744
2017-02-17,63,06:20:00,Friday,Eglinton W Stn,Mechanical,4,8,S,1558
2017-02-17,81,06:26:00,Friday,Pape Station,Late Leaving Garage,1,1,NB,7844
2017-02-17,42,06:29:00,Friday,McNicoll & Victoria Park,Mechanical,3,3,n,8364
2017-02-17,117,06:30:00,Friday,Downsview stn,Mechanical,17,27,N/B,1825
2017-02-17,78,06:40:00,Friday,York mills stn,Late Leaving Garage,10,20,e/b,8379
2017-02-17,115,06:40:00,Friday,York Mills stn,Late Leaving Garage,20,40,e/b,8357
2017-02-17,32,06:42:00,Friday,Pine and Lawrence,Late Leaving Garage,6,12,EB,1503
2017-02-17,42,06:47:00,Friday,Finch Stn,Utilized Off Route,6,12,e,8343
2017-02-17,199,06:49:00,Friday,Mccowan rd at Sheppard Ave east,Mechanical,4,7,WB,1122
2017-02-17,53,06:52:00,Friday,Staines and Morningside,Late Leaving Garage,13,26,WB,9068
2017-02-17,196,06:58:00,Friday,Shepard Stn,Mechanical,8,0,N/B,8200
2017-02-17,88,07:00:00,Friday,St Clair Stn.,Mechanical,1,1,e,8314
2017-02-17,122,07:01:00,Friday,Roywood and Fenside,Utilized Off Route,10,20,w/b,1813
2017-02-17,109,07:04:00,Friday,Neptune and Wasdale,Mechanical,40,62,S,1732
2017-02-17,6,07:13:00,Friday,Bedford and Dupont,Late Leaving Garage,4,8,S,1611
2017-02-17,75,07:17:00,Friday,Bloor and Sherbourne,Mechanical,4,9,S,8313
2017-02-17,60,07:55:00,Friday,Finch Station,Mechanical,7,14,W,1302
2017-02-17,45,08:00:00,Friday,Kipling at dixon Rd,Mechanical,22,44,n,7948
2017-02-17,89,08:03:00,Friday,Keele Stn.,Mechanical,4,9,nb,1055
2017-02-17,23,08:10:00,Friday,Dawes Rd & Danforth Ave,Investigation,6,12,SB,7879
2017-02-17,52,08:13:00,Friday,Lawrence stn,Mechanical,3,6,e,1253
2017-02-17,199,08:20:00,Friday,Finch Ave East at Mccowan Rd.,Emergency Services,10,20,EB,1221
2017-02-17,57,08:27:00,Friday,Kennedy Station,Mechanical,1,1,BW,8142
2017-02-17,89,08:50:00,Friday,Walsh on Weston Road,Mechanical,5,9,sb,1660
2017-02-17,86,09:10:00,Friday,Kennedy Stn.,Mechanical,10,18,EB,7469
2017-02-17,86,09:30:00,Friday,Kennedy STN,Mechanical,10,20,W,7445
2017-02-17,60,09:39:00,Friday,On Steeles at 1750 Steeles Avenue W.,Mechanical,7,14,E,8457
2017-02-17,68,09:58:00,Friday,Warden STN,Mechanical,10,30,N,7425
2017-02-17,84,10:00:00,Friday,Allen Rd,Mechanical,9,18,Wb,8479
2017-02-17,87,10:00:00,Friday,Broadview Station,Mechanical,10,20,EB,7713
2017-02-17,7,10:35:00,Friday,bathurst Station,Mechanical,5,10,N,9039
2017-02-17,43,10:39:00,Friday,Kennedy STN,Mechanical,15,30,N,7671
2017-02-17,34,10:46:00,Friday,Eglinton @ 1901 Eglinton Ave,Mechanical,7,14,W/B,7693
2017-02-17,77,10:46:00,Friday,Entire route,General Delay,16,16,BW,
2017-02-17,43,10:57:00,Friday,Kennedy STN,Mechanical,10,20,N,7707
2017-02-17,32,11:01:00,Friday,Eglinton west station,Mechanical,10,20,Wb,1567
2017-02-17,54,11:02:00,Friday,Lawrence and Don Mills,Investigation,12,25,E,7591
2017-02-17,10,11:10:00,Friday,Linkwood and Dt. Dennis,Mechanical,6,13,N/B,7411
2017-02-17,47,11:20:00,Friday,Earlscourt loop,Mechanical,7,15,S,1582
2017-02-17,57,11:35:00,Friday,Kennedy Station,Mechanical,12,24,BW,8152
2017-02-17,75,11:48:00,Friday,Maple and Glen,Mechanical,7,14,S,1681
2017-02-17,53,11:53:00,Friday,PAMK,Mechanical,5,10,E,1123
2017-02-17,192,11:57:00,Friday,Hwy 427 at Rathburn,Mechanical,10,20,N,8008
2017-02-17,188,12:00:00,Friday,Kipling Station,Utilized Off Route,8,15,S,8429
2017-02-17,63,12:08:00,Friday,Vaughn and Oakwood,Investigation,10,20,sb,1639
2017-02-17,199,12:15:00,Friday,Finch Ave East at seneca College loop,Mechanical,5,10,EB,1770
2017-02-17,7,12:15:00,Friday,Bathurst and Davenport,Mechanical,10,19,n,9000
2017-02-17,89,12:19:00,Friday,Keele Stn.,Mechanical,9,19,nb,1064
2017-02-17,11,12:35:00,Friday,Davisville stn,Investigation,12,24,N,8386
2017-02-17,89,12:39:00,Friday,Walsh Ave. on Weston,Mechanical,9,19,sb,1660
2017-02-17,81,12:40:00,Friday,PAPE STATION,Utilized Off Route,10,20,BW,7719
2017-02-17,24,12:41:00,Friday,victoria park stn,Utilized Off Route,10,20,nb,8174
2017-02-17,90,12:45:00,Friday,St.clair w stn,Investigation,8,16,N,1669
2017-02-17,199,12:59:00,Friday,York U Common,Mechanical,8,17,EB,1096
2017-02-17,12,13:04:00,Friday,Kingston & Brimley,Mechanical,20,40,NB,7721
2017-02-17,196,13:05:00,Friday,Downsview Station,Mechanical,3,8,n/b,1799
2017-02-17,75,13:10:00,Friday,Sherbourne and Gerrard,Mechanical,7,14,s,8313
2017-02-17,69,13:12:00,Friday,Birchmount Rd and Danforth Rd,Mechanical,11,22,SB,8165
2017-02-17,196,13:19:00,Friday,Downsview Stn,Utilized Off Route,3,5,n,8200
2017-02-17,60,13:36:00,Friday,Signal hill and Steeles,Mechanical,13,27,E,8572
2017-02-17,94,13:42:00,Friday,wellesley stn,Mechanical,13,26,wb,7727
2017-02-17,52,14:00:00,Friday,Entire Route,General Delay,6,14,B/W,
2017-02-17,95,14:00:00,Friday,York Mills Station,Investigation,16,32,EB,1104
2017-02-17,95,14:08:00,Friday,York Mills Station,Utilized Off Route,16,32,EB,1277
2017-02-17,35,14:15:00,Friday,Finch,Mechanical,5,10,N,8480
2017-02-17,130,14:22:00,Friday,Milldefield and Ricmond park,Emergency Services,25,50,N,1827
2017-02-17,196,14:28:00,Friday,Downsview Staion,Utilized Off Route,5,7,n/b,8337
2017-02-17,87,14:28:00,Friday,main stn,Utilized Off Route,10,20,wb,7879
2017-02-17,41,14:30:00,Friday,Entire Route,General Delay,20,40,B/W,
2017-02-17,121,14:30:00,Friday,Union Stn,General Delay,15,30,WB,8154
2017-02-17,121,14:32:00,Friday,Lakeshore and Stranchan,Late Leaving Garage,10,20,WB,8122
2017-02-17,57,14:33:00,Friday,Midland and Steeles,Mechanical,12,24,S,8152
2017-02-17,116,14:39:00,Friday,Morningside & Lawrence,Mechanical,6,12,eb,7601
2017-02-17,83,14:40:00,Friday,Donland Stn,Late Leaving Garage,12,24,SB,8112
2017-02-17,191,14:47:00,Friday,Kipling Stn,Utilized Off Route,6,12,N/B,7936
2017-02-17,32,14:49:00,Friday,Eglinton Stn,Utilized Off Route,1,1,W,1641
2017-02-17,133,14:50:00,Friday,STC,Utilized Off Route,10,20,E,1757
2017-02-17,87,14:53:00,Friday,Broadview Stn,Late Leaving Garage,5,10,WB,6825
2017-02-17,122,14:55:00,Friday,Roywood and Underpass,Late Leaving Garage,16,32,e,8218
2017-02-17,41,14:57:00,Friday,Keele  / York Bld,Investigation,9,18,s,1543
2017-02-17,39,15:00:00,Friday,Finch Stn to Old Finch,General Delay,18,36,BW,
2017-02-17,102,15:07:00,Friday,Warden Station,Late Leaving Garage,17,30,EB,8105
2017-02-17,60,15:19:00,Friday,Finch Station,Late Leaving Garage,13,26,w,8597
2017-02-17,52,15:23:00,Friday,Lawrence Stn,Utilized Off Route,12,24,W/B,1250
2017-02-17,24,15:30:00,Friday,on route,General Delay,11,1,bw,
2017-02-17,199,15:30:00,Friday,York U Commons to Morningside and Nightstar,General Delay,22,36,BW,
2017-02-17,35,15:34:00,Friday,Jane and Shoreham,Investigation,8,16,N,1549
2017-02-17,35,15:34:00,Friday,Jane and Shoreham,Investigation,8,16,N,8475
2017-02-17,95,15:35:00,Friday,York Mills Station,Mechanical,10,20,EB,1293
2017-02-17,41,15:37:00,Friday,Keele / lawrence,Investigation,9,18,s,9145
2017-02-17,73,15:37:00,Friday,ROYAL YORK STATION,Mechanical,20,40,s,8029
2017-02-17,85,15:38:00,Friday,sheppard @ Pharmacy,Diversion,15,21,W,9099
2017-02-17,131,15:40:00,Friday,Eglinton/Brimley,Diversion,42,47,EB,1118
2017-02-17,89,15:41:00,Friday,Keele stn,Mechanical,7,14,n,1522
2017-02-17,72,15:42:00,Friday,Cherry and Commissioners,Late Leaving Garage,7,23,N,7802
2017-02-17,190,15:45:00,Friday,Pharmacy Ave to Victoria park,Diversion,4,9,WB,7630
2017-02-17,105,15:49:00,Friday,Downsview Station,Utilized Off Route,0,0,n/b,8337
2017-02-17,167,16:00:00,Friday,pharmacy and sheppard,Diversion,24,48,NB,8120
2017-02-17,51,16:00:00,Friday,York Mills /Leslie,General Delay,20,34,N,0
2017-02-17,52,16:00:00,Friday,Lawrence and Jane,Utilized Off Route,12,24,E/B,1569
2017-02-17,41,16:00:00,Friday,Keele stn,Mechanical,9,18,n,1650
2017-02-17,41,16:02:00,Friday,Keele stn,Utilized Off Route,15,30,n,1010
2017-02-17,52,16:07:00,Friday,Terminal 3,Utilized Off Route,6,16,E/B,1500
2017-02-17,41,16:15:00,Friday,Keele stn,Utilized Off Route,15,30,n,1595
2017-02-17,25,16:17:00,Friday,Keele and Eglinton,Mechanical,8,16,wb,1381
2017-02-17,780,16:50:00,Friday,9 Golden Gate Crt.,Utilized Off Route,1,1,eb,7682
2017-02-17,32,17:02:00,Friday,Greentree and Trehewey dr,Mechanical,8,17,eb,1325
2017-02-17,41,17:16:00,Friday,York University / Commons,Utilized Off Route,15,30,s,1605
2017-02-17,36,17:19:00,Friday,Milvan,Mechanical,5,10,w,8467
2017-02-17,81,17:20:00,Friday,Overlea and Thorncliffe,Mechanical,7,14,S,7757
2017-02-17,52,17:24:00,Friday,Dixon just east of Kipling,Mechanical,8,20,E/B,1017
2017-02-17,41,17:30:00,Friday,York University / Commons,Utilized Off Route,15,30,s,9146
2017-02-17,23,18:06:00,Friday,Main Stn,Mechanical,8,16,EB,8179
2017-02-17,116,18:14:00,Friday,2495 Eglinton Ave.,Investigation,6,12,eb,7526
2017-02-17,87,18:22:00,Friday,Main Stn,Utilized Off Route,5,10,EB,7860
2017-02-17,26,18:24:00,Friday,Jane Station,Mechanical,17,34,E,1647
2017-02-17,100,18:26:00,Friday,Broadview STN,Utilized Off Route,5,11,NB,7558
2017-02-17,41,18:36:00,Friday,Keele stn,Investigation,9,18,n,1645
2017-02-17,56,18:38:00,Friday,Mt Pleasant/ Eglinton,Mechanical,29,60,E,8302
2017-02-17,185,18:43:00,Friday,Pape Station,Mechanical,10,20,NB,7500
2017-02-17,95,18:46:00,Friday,York Mills Station,Utilized Off Route,10,20,EB,1403
2017-02-17,771,18:48:00,Friday,Wilson Station,Utilized Off Route,1,1,e,8332
2017-02-17,801,18:48:00,Friday,Wilson Station,Utilized Off Route,1,1,e,1821
2017-02-17,88,18:50:00,Friday,York Mills Station,Utilized Off Route,1,1,S,8215
2017-02-17,38,18:50:00,Friday,STC,Utilized Off Route,6,15,E,1140
2017-02-17,100,18:50:00,Friday,Broadview STN,Utilized Off Route,5,11,NB,7558
2017-02-17,72,18:51:00,Friday,Pape Stn,Utilized Off Route,15,15,S,7779
2017-02-17,199,18:51:00,Friday,Finch Stn,Utilized Off Route,6,11,E,1097
2017-02-17,17,18:53:00,Friday,Warden Station,Utilized Off Route,12,24,NB,7868
2017-02-17,801,18:55:00,Friday,Wilson Station,Utilized Off Route,1,1,e,9046
2017-02-17,63,18:56:00,Friday,North Humberland and Ossington,Investigation,10,19,N,1627
2017-02-17,29,19:05:00,Friday,Springhurst Loop,Mechanical,5,10,n,8367
2017-02-17,109,19:20:00,Friday,Ammer ave and Regina,Diversion,120,150,B,1371
2017-02-17,195,19:20:00,Friday,Finch,Mechanical,10,20,S,8561
2017-02-17,14,20:00:00,Friday,Entire Route,General Delay,20,40,B/W,
2017-02-17,96,20:07:00,Friday,Carrier bus loop,Mechanical,19,28,E/B,1319
2017-02-17,52,20:40:00,Friday,Entire Route,Mechanical,12,24,W/B,1329
2017-02-17,165,20:50:00,Friday,Bathurst and Wilson,Diversion,1,1,E/B,8530
2017-02-17,160,21:05:00,Friday,Bathurst and Wilson,Diversion,30,60,E,8212
2017-02-17,85,21:20:00,Friday,Don Mills Station,Mechanical,16,32,E,9067
2017-02-17,191,21:30:00,Friday,Steeles and Martin Grove Loop,Mechanical,12,23,s,7973
2017-02-17,61,21:40:00,Friday,Eglinton Stn,Investigation,25,50,S,8209
2017-02-17,37,22:27:00,Friday,Islington Stn,Mechanical,29,55,n,8414
2017-02-17,32,22:30:00,Friday,Eglinton West Station,Utilized Off Route,30,60,E,1043
2017-02-17,53,22:59:00,Friday,Finch Station,Mechanical,19,38,EB,1759
2017-02-17,78,23:00:00,Friday,York Mills Stn,Mechanical,12,47,EB,1815
2017-02-18,44,00:40:00,Saturday,Kipling / New Toronto,Diversion,127,137,BW's,7908
2017-02-18,199,02:30:00,Saturday,STC,Utilized Off Route,6,12,N,1086
2017-02-18,300,02:37:00,Saturday,Syminton and Bloor,Mechanical,20,40,E,8085
2017-02-18,329,03:50:00,Saturday,Dupont and Dufferin,Diversion,30,60,n,9023
2017-02-18,384,04:45:00,Saturday,Weston Road and Bradstock,Late Leaving Garage,0,0,E,8595
2017-02-18,96,04:52:00,Saturday,Wilson Station,Late Leaving Garage,12,26,W,8565
2017-02-18,35,04:55:00,Saturday,Jane and Hullmar,Late Leaving Garage,0,0,N,8578
2017-02-18,55,05:23:00,Saturday,Dundas and Old Dundas,Late Leaving Garage,30,60,S,1572
2017-02-18,89,05:30:00,Saturday,Keele Stn,Late Leaving Garage,10,20,N,1546
2017-02-18,89,05:30:00,Saturday,Albion and Weston,Late Leaving Garage,10,20,S,1036
2017-02-18,32,05:42:00,Saturday,Skymark and Explorer,Utilized Off Route,10,20,E,1525
2017-02-18,39,05:49:00,Saturday,Finch Station,Late Leaving Garage,7,14,E/B,1755
2017-02-18,191,06:10:00,Saturday,Humber College Bus Terminal,Mechanical,20,20,S,7935
2017-02-18,95,06:13:00,Saturday,Yorkmills Rd and Old Yonge st.,Utilized Off Route,17,1,W,1758
2017-02-18,32,06:14:00,Saturday,Wright and Jane,Late Leaving Garage,10,20,N,1422
2017-02-18,95,06:20:00,Saturday,Yorkmill Station,Investigation,20,37,E,1124
2017-02-18,72,06:28:00,Saturday,Pape Station,Late Leaving Garage,18,36,SB,7780
2017-02-18,95,06:29:00,Saturday,Kingston Rd Loop,Late Leaving Garage,15,34,W,1127
2017-02-18,120,06:37:00,Saturday,GIJA - Jane St & Giltspur Dr,Late Leaving Garage,7,37,E,8589
2017-02-18,52,06:45:00,Saturday,Lawrence Stn,Late Leaving Garage,20,40,w/b,1044
2017-02-18,40,07:00:00,Saturday,Dundas West Station to Runnymede loop,General Delay,10,25,BW,
2017-02-18,53,07:19:00,Saturday,Morningside and Old Finch,Late Leaving Garage,19,38,W/B,1112
2017-02-18,34,07:20:00,Saturday,Warden STN,Mechanical,9,21,W,7571
2017-02-18,89,07:50:00,Saturday,Keele stn,Mechanical,10,20,n/b,1592
2017-02-18,52,08:42:00,Saturday,Marlee & Eglinton,Mechanical,20,40,e/b,1564
2017-02-18,102,08:42:00,Saturday,Markham Rd and Select Ave,Late Leaving Garage,10,20,EB,7766
2017-02-18,29,08:53:00,Saturday,Wilson stn,Utilized Off Route,5,10,s/b,9017
2017-02-18,52,08:53:00,Saturday,Braecrest & Lawrence,Late Leaving Garage,20,20,e/b,1570
2017-02-18,94,09:01:00,Saturday,Ossington Station,Late Leaving Garage,13,26,SB,7805
2017-02-18,47,09:20:00,Saturday,Queen and Lansdowne,Mechanical,18,36,N,1515
2017-02-18,87,09:35:00,Saturday,Main Station,Mechanical,10,20,wb,8173
2017-02-18,34,09:40:00,Saturday,Lebovic and Eglinton,Mechanical,8,15,EB,7506
2017-02-18,87,10:15:00,Saturday,Main Station,Mechanical,10,20,WB,8128
2017-02-18,89,11:00:00,Saturday,Entire Route,General Delay,15,30,b/W,
2017-02-18,26,11:10:00,Saturday,St. George station,Mechanical,24,48,W,1569
2017-02-18,41,11:20:00,Saturday,Keele and Glenlake,Mechanical,9,19,N,1383
2017-02-18,54,11:23:00,Saturday,Lawrence and Carnforth,Emergency Services,17,35,E,7569
2017-02-18,199,11:41:00,Saturday,Finch Station,Mechanical,7,14,EB,1731
2017-02-18,68,11:56:00,Saturday,Warden and Lawrence,Mechanical,23,32,N,7549
2017-02-18,53,11:57:00,Saturday,Passmore and Markham,Late Leaving Garage,5,15,W/B,1118
2017-02-18,35,12:00:00,Saturday,Entire route,General Delay,20,30,B/W,
2017-02-18,65,12:00:00,Saturday,Parliament route,General Delay,10,1,BW,
2017-02-18,195,12:00:00,Saturday,Entire route,General Delay,25,30,B/W,
2017-02-18,12,12:00:00,Saturday,Kingston Road Route,General Delay,34,68,EB,7856
2017-02-18,34,12:00:00,Saturday,Kennedy STN to Eglinton STN,General Delay,20,30,BW,
2017-02-18,75,12:13:00,Saturday,Sherbourne and Dundas,Investigation,15,30,sb,8381
2017-02-18,100,12:30:00,Saturday,Don Mills/Eglinton - Don Mills/Gateway,General Delay,20,30,BW,
2017-02-18,34,12:36:00,Saturday,Don Mills and Eglinton,Investigation,8,15,EB,7429
2017-02-18,85,12:39:00,Saturday,Donmills Station,Mechanical,5,11,E,1213
2017-02-18,39,12:48:00,Saturday,Finch/McCowan,Mechanical,12,24,WB,1713
2017-02-18,87,12:57:00,Saturday,Cosburn and Gledhill Ave,Mechanical,10,20,W,8153
2017-02-18,36,13:00:00,Saturday,Hyw27,Diversion,41,31,e,8459
2017-02-18,191,13:00:00,Saturday,Hyw27,Diversion,41,31,e,7922
2017-02-18,63,13:00:00,Saturday,Entire Route,General Delay,10,15,B/W,
2017-02-18,32,13:00:00,Saturday,Entire Route,General Delay,10,19,B/W,
2017-02-18,52,13:09:00,Saturday,MartinGrove & Dixon,Late Leaving Garage,17,34,s/b,1202
2017-02-18,36,13:10:00,Saturday,Hyw 27,Investigation,5,10,w,1308
2017-02-18,29,13:11:00,Saturday,Wilson Station,Mechanical,3,7,s/b,8343
2017-02-18,32,13:11:00,Saturday,Lawrence and Pine,Mechanical,9,18,E/B,1612
2017-02-18,102,13:20:00,Saturday,warden stn,Mechanical,10,20,nb,7840
2017-02-18,32,13:21:00,Saturday,Eglinton and Renforth,Mechanical,9,18,W/B,1663
2017-02-18,67,13:43:00,Saturday,Pharmacy and Penworth,Emergency Services,15,30,S,7633
2017-02-18,29,13:44:00,Saturday,Dufferin and Wingrove,Investigation,4,7,s/b,9036
2017-02-18,29,13:44:00,Saturday,Wilson Station,Mechanical,3,7,sb,8389
