Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-11-26,79,07:56:00,Sunday,Pine & Lawrence,Late Leaving Garage,18,36,S/B,1646
2017-11-26,127,07:57:00,Sunday,Townsley Loop,Late Leaving Garage,25,48,E/B,1552
2017-11-26,131,07:58:00,Sunday,MORN,Mechanical,26,52,S/B,1149
2017-11-26,66,07:59:00,Sunday,Windermere and Colbourne Lodge,Diversion,1,1,S/B,8060
2017-11-26,121,08:01:00,Sunday,Mill and Cherry,Diversion,999,999,W/B,7837
2017-11-26,85,08:05:00,Sunday,RHGO,Late Leaving Garage,24,24,W/B,1740
2017-11-26,121,08:06:00,Sunday,Front and Simcoe,Diversion,965,972,E/B,7821
2017-11-26,110,08:10:00,Sunday,Islington stn,Mechanical,10,30,S/B,8049
2017-11-26,199,08:15:00,Sunday,Scar Town Centre Station,Late Leaving Garage,8,16,W/B,1102
2017-11-26,34,08:15:00,Sunday,Eglinton STN,Late Leaving Garage,9,19,E/B,7503
2017-11-26,300,08:15:00,Sunday,KENN,Mechanical,6,12,W/B,8133
2017-11-26,73,08:15:00,Sunday,Claireport crest,Mechanical,10,20,S/B,8023
2017-11-26,32,08:16:00,Sunday,Renforth Gateway,Late Leaving Garage,10,20,E/B,1501
2017-11-26,24,08:19:00,Sunday,Victoria Park Stn,Mechanical,6,12,N/B,7749
2017-11-26,199,08:23:00,Sunday,Scar Town Centre Station,Late Leaving Garage,8,16,W/B,1086
2017-11-26,95,08:23:00,Sunday,Kingston Road Loop,Late Leaving Garage,20,40,W/B,1727
2017-11-26,32,08:24:00,Sunday,Scott & Eglinton,Mechanical,10,20,E/B,1393
2017-11-26,85,08:29:00,Sunday,RHGO,Late Leaving Garage,24,48,W/B,1282
2017-11-26,87,08:30:00,Sunday,Broadview Station,Mechanical,10,20,W/B,8168
2017-11-26,75,08:34:00,Sunday,Bloor and Shrbourne,Emergency Services,20,40,S/B,1825
2017-11-26,100,08:37:00,Sunday,Gateway/Sunny Glenway,Investigation,10,20,N/B,7480
2017-11-26,199,08:56:00,Sunday,Finch Station,Utilized Off Route,19,26,E/B,1068
2017-11-26,7,09:00:00,Sunday,Bathurst and Elm Ridge,Investigation,10,20,S/B,8342
2017-11-26,53,09:07:00,Sunday,Finch Station,Utilized Off Route,19,26,E/B,1716
2017-11-26,81,09:10:00,Sunday,Pape station,Mechanical,10,20,N/B,7868
2017-11-26,709,09:15:00,Sunday,Jane & Lawrence,Utilized Off Route,1,1,E/B,1539
2017-11-26,165,09:20:00,Sunday,Jane & Sheppard,Utilized Off Route,9,18,W/B,8611
2017-11-26,32,09:20:00,Sunday,Eglinton stn,Utilized Off Route,10,18,W/B,1028
2017-11-26,36,09:25:00,Sunday,Finch Station,Utilized Off Route,7,13,W/B,8456
2017-11-26,87,09:30:00,Sunday,Broadview Station,Mechanical,10,20,E/B,7756
2017-11-26,124,09:30:00,Sunday,Sunnybrook Hospital,Mechanical,20,40,W/B,8302
2017-11-26,195,09:32:00,Sunday,Jane stn,Investigation,10,20,S/B,8522
2017-11-26,195,09:32:00,Sunday,,Investigation,10,0,N/B,8522
2017-11-26,100,09:35:00,Sunday,Broadview Station,Utilized Off Route,10,20,N/B,7683
2017-11-26,72,09:36:00,Sunday,Pape station,Utilized Off Route,18,36,S/B,7780
2017-11-26,94,09:36:00,Sunday,Castlefrank Station,Utilized Off Route,13,26,W/B,7766
2017-11-26,185,09:38:00,Sunday,Pape Station,Utilized Off Route,10,20,N/B,8765
2017-11-26,73,09:40:00,Sunday,Royal York Stn,Utilized Off Route,1,1,N/B,8420
2017-11-26,168,09:40:00,Sunday,StCl. West,Utilized Off Route,1,1,S/B,8083
2017-11-26,29,09:42:00,Sunday,Wilson Station,Utilized Off Route,6,12,S/B,8377
2017-11-26,96,09:56:00,Sunday,Humberline loop,Mechanical,9,18,S/B,8586
2017-11-26,195,10:00:00,Sunday,Route 195,General Delay,20,30,B/W,
2017-11-26,84,10:00:00,Sunday,Route 84,General Delay,11,20,B/W,
2017-11-26,96,10:00:00,Sunday,Route 96,General Delay,16,25,B/W,
2017-11-26,35,10:00:00,Sunday,Route 35,General Delay,10,20,B/W,
2017-11-26,87,10:15:00,Sunday,Main Station,Mechanical,10,20,W/B,7787
2017-11-26,84,10:16:00,Sunday,Sheppard W & Allen,Investigation,10,17,W/B,8446
2017-11-26,84,10:32:00,Sunday,Sheppard & Bakersfield,Investigation,3,13,W/B,8481
2017-11-26,84,10:35:00,Sunday,Sheppard W & Keele,Investigation,20,19,W/B,8489
2017-11-26,60,10:40:00,Sunday,Yonge and Steeles,Mechanical,13,26,S/B,8493
2017-11-26,84,10:40:00,Sunday,Sheppard & Keele,Investigation,30,39,W/B,8533
2017-11-26,25,10:49:00,Sunday,Don Mills and York Mills,Investigation,11,19,N/B,8801
2017-11-26,106,11:00:00,Sunday,York U Commons,Late Leaving Garage,15,30,S/B,8589
2017-11-26,118,11:00:00,Sunday,Route 118,General Delay,15,45,B/W,
2017-11-26,71,11:00:00,Sunday,71-A Runnymede route,General Delay,8,10,B/W,1642
2017-11-26,24,11:11:00,Sunday,Victoria Park Stn,Mechanical,9,18,N/B,7760
2017-11-26,54,11:17:00,Sunday,Warden & Lawrence,Mechanical,8,32,E/B,8689
2017-11-26,68,11:19:00,Sunday,Warden loop,Mechanical,12,32,S/B,8684
2017-11-26,84,11:28:00,Sunday,Sheppard W & bathurst,Mechanical,9,19,W/B,8481
2017-11-26,79,12:00:00,Sunday,Lawrence / Weston,Diversion,190,202,B/W,
2017-11-26,64,12:00:00,Sunday,"Main st, Queen st, Kingston Rd",General Delay,10,1,B/W,
2017-11-26,52,12:00:00,Sunday,Lawrence / Weston,Diversion,190,200,B/W,
2017-11-26,59,12:00:00,Sunday,Weston & Oak,Diversion,240,270,B/W,
2017-11-26,89,12:00:00,Sunday,Entire Route,Diversion,212,227,B/W,
2017-11-26,133,12:10:00,Sunday,STC,Mechanical,10,20,E/B,1270
2017-11-26,12,12:30:00,Sunday,Bingham   loop,Diversion,148,176,B/W,8150
2017-11-26,22,12:30:00,Sunday,Bingham loop,Diversion,130,140,B/W,7757
2017-11-26,87,12:35:00,Sunday,MSTN,Mechanical,10,20,W/B,8143
2017-11-26,70,12:55:00,Sunday,Craighton and Pharmacy,Mechanical,20,40,S/B,8749
2017-11-26,93,13:00:00,Sunday,Woodbine and O'Connor Dr,General Delay,10,1,B/W,
2017-11-26,17,13:00:00,Sunday,Birchmount Division,General Delay,10,1,B/W,
2017-11-26,106,13:00:00,Sunday,Arrow and Sheppard,Mechanical,10,20,N/B,8614
2017-11-26,102,13:13:00,Sunday,Major mac,Mechanical,60,120,S/B,7817
2017-11-26,84,13:21:00,Sunday,Yonge & Sheppard stn,Investigation,8,15,W/B,8593
2017-11-26,123,13:30:00,Sunday,Kipling stn,Mechanical,20,40,S/B,6560
2017-11-26,87,13:35:00,Sunday,MSTN,Mechanical,10,20,W/B,8155
2017-11-26,807,13:50:00,Sunday,Yonge & Lawrence,Investigation,3,6,N/B,9005
2017-11-26,46,13:58:00,Sunday,Steeles and Martin Grove,Mechanical,17,31,S/B,8523
2017-11-26,88,14:00:00,Sunday,Entire South Leaside Route,General Delay,20,40,B/W,8306
2017-11-26,96,14:01:00,Sunday,YKMS stn,Mechanical,8,17,W/B,8586
2017-11-26,9,14:32:00,Sunday,Ellesmere and Bellamy,Mechanical,19,38,S/B,7729
2017-11-26,129,15:03:00,Sunday,MCSH,Investigation,45,90,S/B,1777
2017-11-26,199,15:11:00,Sunday,STC,Utilized Off Route,5,10,W/B,1771
2017-11-26,29,15:15:00,Sunday,Springhurst loop,Utilized Off Route,4,7,N/B,9030
2017-11-26,29,15:15:00,Sunday,Springhurst Loop,Utilized Off Route,4,7,N/B,9030
2017-11-26,751,15:23:00,Sunday,Wilson Division,Utilized Off Route,1,1,S/B,8393
2017-11-26,751,15:25:00,Sunday,Sheppard Stn,Utilized Off Route,1,1,S/B,1684
2017-11-26,95,15:32:00,Sunday,Warden,Mechanical,17,34,W/B,1769
2017-11-26,91,15:36:00,Sunday,Woodbine Station,Mechanical,24,48,N/B,7763
2017-11-26,86,16:00:00,Sunday,S LP,Mechanical,8,15,S/B,8863
2017-11-26,192,16:17:00,Sunday,Kipling stn,Mechanical,7,14,N/B,8009
2017-11-26,52,16:35:00,Sunday,On lawrence west from DuckWorth / Chiswick,Diversion,33,47,W/B,1649
2017-11-26,72,16:50:00,Sunday,pape stn,Mechanical,18,36,S/B,7780
2017-11-26,86,17:01:00,Sunday,Kennedy Station,Mechanical,8,15,E/B,7629
2017-11-26,86,17:10:00,Sunday,Kennedy stn,Mechanical,10,20,E/B,7629
2017-11-26,54,17:20:00,Sunday,Lawerence rt stn,Mechanical,10,20,W/B,8672
2017-11-26,38,17:25:00,Sunday,Scarborough Town Centre,Mechanical,10,20,E/B,1128
2017-11-26,35,17:25:00,Sunday,Jane & Eddystone,Diversion,22,32,S/B,8467
2017-11-26,195,17:25:00,Sunday,,Diversion,22,32,S/B,
2017-11-26,134,17:28:00,Sunday,STC,Mechanical,15,30,E/B,1227
2017-11-26,52,17:32:00,Sunday,lawrence west stn,Mechanical,10,20,E/B,1411
2017-11-26,53,18:25:00,Sunday,Old English Lane on Steels,Diversion,50,58,W/B,
2017-11-26,191,18:55:00,Sunday,Martin Grove and Steeles Loop,Emergency Services,10,20,S/B,8466
2017-11-26,80,19:01:00,Sunday,SHERWAY GARDENS,Mechanical,22,44,E/B,7944
2017-11-26,192,20:00:00,Sunday,KIPLING STN,Mechanical,8,16,E/B,8003
2017-11-26,11,20:54:00,Sunday,Davisville & Yonge,Mechanical,12,24,W/B,8314
2017-11-26,43,20:58:00,Sunday,Kennedy stn,Mechanical,10,20,N/B,8874
2017-11-26,121,21:06:00,Sunday,Front and Yonge,Diversion,260,275,W/B,
2017-11-26,192,22:12:00,Sunday,DUNDAS AND EASTMALL,Mechanical,8,16,E/B,8005
2017-11-26,95,23:29:00,Sunday,York Mill Station,Investigation,10,20,E/B,1099
2017-11-27,11,01:11:00,Monday,Soudan Ave & Bayview,Mechanical,24,48,S/B,8369
2017-11-27,94,01:46:00,Monday,BRGA,Emergency Services,1,1,S/B,7753
2017-11-27,307,02:10:00,Monday,Steeles and Bathurst,Mechanical,30,60,S/B,1643
2017-11-27,302,04:45:00,Monday,McCowan Loop,Mechanical,30,60,S/B,8137
2017-11-27,60,04:50:00,Monday,Steeles Loop at Martin Grove,Late Leaving Garage,20,1,E/B,8532
2017-11-27,54,04:50:00,Monday,Eglinton yard,Mechanical,1,1,B/W,7538
2017-11-27,29,05:08:00,Monday,Dufferin and Bloor,Mechanical,10,20,N/B,9020
2017-11-27,47,05:12:00,Monday,Yorkdale,Late Leaving Garage,29,29,S/B,1415
2017-11-27,25,05:22:00,Monday,Duncan Mills & Don Mills,Late Leaving Garage,10,1,S/B,8703
2017-11-27,129,05:24:00,Monday,SLMC,Late Leaving Garage,13,13,S/B,1093
2017-11-27,29,05:28:00,Monday,Princes Gates,Mechanical,10,20,N/B,9016
2017-11-27,53,05:31:00,Monday,PAMK,Utilized Off Route,9,14,W/B,1131
2017-11-27,83,05:41:00,Monday,DONLANDS STATION,Late Leaving Garage,12,24,S/B,7743
2017-11-27,47,05:44:00,Monday,Queen & Lansdowne,Utilized Off Route,18,18,N/B,1639
2017-11-27,12,05:48:00,Monday,Victoria Park Station,Late Leaving Garage,16,30,E/B,7742
2017-11-27,6,05:49:00,Monday,Bedford & Dupont,Late Leaving Garage,8,16,S/B,1549
2017-11-27,107,05:51:00,Monday,Wilson Stn,Mechanical,0,17,N/B,1672
2017-11-27,45,05:55:00,Monday,Steeles Loop,Late Leaving Garage,9,19,S/B,8019
2017-11-27,86,06:01:00,Monday,Meadowvale Loop,Utilized Off Route,6,12,W/B,7595
2017-11-27,47,06:02:00,Monday,Earlscourt Loop,Mechanical,9,18,S/B,1620
2017-11-27,165,06:02:00,Monday,Finch and Weston,Late Leaving Garage,3,10,S/B,8462
2017-11-27,35,06:05:00,Monday,Jane Station,Late Leaving Garage,9,18,N/B,8477
2017-11-27,121,06:05:00,Monday,Princess Gate,Mechanical,12,24,E/B,8192
2017-11-27,45,06:07:00,Monday,Kipling stn,Investigation,30,52,N/B,8084
2017-11-27,185,06:08:00,Monday,Pape station,Late Leaving Garage,19,9,N/B,8667
2017-11-27,57,06:08:00,Monday,MIDS,Late Leaving Garage,8,16,S/B,1777
2017-11-27,52,06:13:00,Monday,Lawrence Station,Late Leaving Garage,12,24,W/B,1035
2017-11-27,53,06:15:00,Monday,Morningside and Staines Rd,Late Leaving Garage,13,26,WB,9062
2017-11-27,96,06:19:00,Monday,York Mills Station,Late Leaving Garage,18,37,W/B,8549
2017-11-27,12,06:21:00,Monday,Victoria Park Station,Late Leaving Garage,11,23,E/B,8186
2017-11-27,79,06:23:00,Monday,Pine/Lawrence,Late Leaving Garage,10,20,S/B,1055
2017-11-27,32,06:24:00,Monday,Pine,Late Leaving Garage,6,12,E/B,1630
2017-11-27,39,06:25:00,Monday,Victoria Park - McNichol,Late Leaving Garage,9,18,W/B,1766
2017-11-27,162,06:25:00,Monday,Donway E and Lawrence,Mechanical,30,60,E/B,1811
2017-11-27,20,06:27:00,Monday,MAIN STATION,Late Leaving Garage,11,22,E/B,8143
2017-11-27,135,06:30:00,Monday,Main STN,Mechanical,20,40,E/B,7709
2017-11-27,129,06:32:00,Monday,MMRC,Late Leaving Garage,15,30,S/B,1268
2017-11-27,132,06:32:00,Monday,Sewells & Brenyon Way,Late Leaving Garage,12,25,N/B,1798
2017-11-27,186,06:34:00,Monday,York Mills Station,Late Leaving Garage,10,1,W/B,8566
2017-11-27,79,06:35:00,Monday,Runnymede Station,Late Leaving Garage,10,20,N/B,1594
2017-11-27,191,06:38:00,Monday,Humber College,Late Leaving Garage,13,26,S/B,7976
2017-11-27,88,06:42:00,Monday,St Clair Stn,Late Leaving Garage,6,12,,8377
2017-11-27,57,06:45:00,Monday,MIDS,Late Leaving Garage,9,17,S/B,1100
2017-11-27,145,06:45:00,Monday,Kipling and Lakeshore,Late Leaving Garage,10,0,E/B,7927
2017-11-27,199,06:46:00,Monday,Scar Town Centre Station,Late Leaving Garage,8,15,W/B,1084
2017-11-27,186,06:46:00,Monday,Humber College,Late Leaving Garage,10,19,E/B,1316
2017-11-27,36,06:47:00,Monday,Humberwood Loop,Late Leaving Garage,6,11,E/B,9133
2017-11-27,53,06:49:00,Monday,Passmore and Markham,Late Leaving Garage,13,26,WB,9071
2017-11-27,39,06:52:00,Monday,Finch - Baldoon,Late Leaving Garage,9,14,E/B,1080
2017-11-27,199,07:02:00,Monday,Scar Town Centre Station,Late Leaving Garage,8,16,W/B,1738
2017-11-27,134,07:03:00,Monday,Cent-Coll Loop,Late Leaving Garage,7,7,WB,1129
2017-11-27,36,07:04:00,Monday,Finch Station,Late Leaving Garage,5,10,W/B,9103
2017-11-27,186,07:05:00,Monday,Humber College,Late Leaving Garage,10,19,E/B,8520
2017-11-27,79,07:05:00,Monday,Fontenay Court,Mechanical,10,20,S/B,1641
2017-11-27,53,07:07:00,Monday,Morningside and Staines,Late Leaving Garage,13,26,WB,9079
2017-11-27,54,07:12:00,Monday,Kingston rd Lawrence ave,Investigation,1,1,E/B,8771
2017-11-27,95,07:20:00,Monday,Ellsmere R.T,Mechanical,7,14,W/B,8319
2017-11-27,100,07:33:00,Monday,Don Mills/Wynford,Utilized Off Route,3,7,S/B,7493
2017-11-27,121,07:58:00,Monday,Mill and Cherry,Mechanical,15,30,W/B,7825
2017-11-27,83,08:00:00,Monday,Queen and Eastern,General Delay,10,0,B/W,
2017-11-27,95,08:00:00,Monday,YKMS-KNRD,General Delay,15,30,B/W,
2017-11-27,34,08:12:00,Monday,Kennedy STN,Mechanical,4,9,W/B,8733
2017-11-27,95,08:22:00,Monday,Ellsmere and Pharmacy,Mechanical,4,7,W/B,1132
2017-11-27,17,08:45:00,Monday,Lawrence Ave and Birchmount Rd,Investigation,12,22,N/B,7847
2017-11-27,29,09:15:00,Monday,Dufferin and Apex,Mechanical,5,10,S/B,9048
2017-11-27,35,09:15:00,Monday,Shoreham & Jane St.,Late Leaving Garage,20,40,S/B,8518
2017-11-27,36,09:51:00,Monday,Finch and Romfield,Investigation,5,10,W/B,9134
2017-11-27,195,10:15:00,Monday,York Univ.Commons,Mechanical,10,20,S/B,8492
2017-11-27,9,10:23:00,Monday,warden Station,Mechanical,23,46,N/B,8163
2017-11-27,102,10:23:00,Monday,Warden station,Mechanical,15,30,N/B,8126
2017-11-27,130,10:29:00,Monday,Middlefield & McNicoll Ave,Diversion,21,42,N/B,1094
2017-11-27,89,10:30:00,Monday,Keele Station,Mechanical,19,19,N/B,1013
2017-11-27,165,10:40:00,Monday,Finch and Weston,Investigation,4,13,S/B,1291
2017-11-27,41,10:51:00,Monday,On Keele at Dundas,Investigation,9,18,N/B,9145
2017-11-27,29,10:55:00,Monday,Briar Hill and Dufferin,Mechanical,5,10,N/B,1800
2017-11-27,52,11:00:00,Monday,Lawrence West Station,Mechanical,13,26,W/B,1625
2017-11-27,96,11:04:00,Monday,Claireville and Huddersfield,Diversion,20,40,B/W,
2017-11-27,102,11:08:00,Monday,warden Station,Mechanical,15,30,N/B,7857
2017-11-27,704,11:10:00,Monday,Sheppard West Station,Utilized Off Route,1,1,W/B,8440
2017-11-27,60,11:12:00,Monday,Steeles and Hilda,Investigation,13,26,E/B,1318
2017-11-27,129,11:27:00,Monday,Nugget,Mechanical,7,21,N/B,1771
2017-11-27,34,11:32:00,Monday,Eglinton station,Utilized Off Route,5,10,E/B,8701
2017-11-27,107,11:36:00,Monday,Whitehorse Road  and Rimrock Rd,Diversion,72,118,B/W,8392
2017-11-27,29,11:41:00,Monday,Wilson Station,Mechanical,5,10,S/B,9018
2017-11-27,54,11:45:00,Monday,Eglinton station,Utilized Off Route,10,20,E/B,7637
2017-11-27,22,11:46:00,Monday,GERRAD ON COXWELL,Investigation,8,16,N/B,7775
2017-11-27,104,12:59:00,Monday,Sheppard West Stn,Mechanical,10,20,S/B,1751
2017-11-27,29,13:01:00,Monday,Wilson Stn,Mechanical,5,9,S/B,1296
2017-11-27,60,13:38:00,Monday,Steeles / Tangreen,Mechanical,14,27,E/B,8481
2017-11-27,56,13:50:00,Monday,Eglinton and Laird,Mechanical,17,34,E/B,1790
2017-11-27,125,13:50:00,Monday,Finch stn,Mechanical,30,60,W/B,1550
2017-11-27,41,13:50:00,Monday,On Keele at Toro road,Investigation,9,18,N/B,9151
2017-11-27,42,14:02:00,Monday,Finch stn,Utilized Off Route,14,28,E/B,1309
2017-11-27,34,14:02:00,Monday,Kennedy Sation,Mechanical,5,10,S/B,7414
2017-11-27,29,14:06:00,Monday,Princess gate,Mechanical,6,11,N/B,9013
2017-11-27,52,14:06:00,Monday,Terminal 3,Mechanical,13,26,E/B,1015
2017-11-27,9,14:32:00,Monday,Ellesmere and Bellamy,Mechanical,19,38,S/B,7729
2017-11-27,198,14:37:00,Monday,Kennedy Station,Mechanical,10,20,E/B,8720
2017-11-27,24,14:38:00,Monday,SENATOR OCONNOR SEC SCHOOL,Late Leaving Garage,6,12,S/B,8125
2017-11-27,191,14:38:00,Monday,Kipling Station,Late Leaving Garage,12,24,N/B,8538
2017-11-27,190,14:39:00,Monday,Eglinton gargage,Late Leaving Garage,5,10,N/B,8879
2017-11-27,25,14:40:00,Monday,Eglinton garage,Late Leaving Garage,8,16,N/B,7591
2017-11-27,25,14:45:00,Monday,Vanhorn/Donmills rd,Investigation,8,16,S/B,8683
2017-11-27,47,14:45:00,Monday,Yorkdale stn,Late Leaving Garage,26,26,S/B,1415
2017-11-27,84,14:48:00,Monday,Sheppard-Yonge Station,Late Leaving Garage,12,23,W/B,1311
2017-11-27,191,14:50:00,Monday,Kipling Station,Late Leaving Garage,12,14,N/B,7916
2017-11-27,133,14:53:00,Monday,MOFI,Mechanical,11,22,S/B,1703
2017-11-27,36,14:53:00,Monday,Keele and Finch,Late Leaving Garage,7,14,W/B,8595
2017-11-27,704,14:55:00,Monday,Sheppard-Yonge Station,Utilized Off Route,1,1,W/B,8580
2017-11-27,118,15:00:00,Monday,Route 118,General Delay,10,35,B/W,
2017-11-27,67,15:00:00,Monday,Crossland and Penworth,Mechanical,10,20,S/B,8892
2017-11-27,80,15:00:00,Monday,Route 80 Queensway,General Delay,20,40,B/W,
2017-11-27,96,15:00:00,Monday,Route 96,General Delay,9,20,B/W,
2017-11-27,97,15:00:00,Monday,Steeles - Queens Quay,General Delay,12,24,B/W,
2017-11-27,121,15:00:00,Monday,Spadina and Bremner,General Delay,15,1,B/W,
2017-11-27,75,15:00:00,Monday,Sherbourne route,General Delay,20,20,B/W,
2017-11-27,61,15:00:00,Monday,Bombay Loop and Eglinton Station,General Delay,8,30,B/W,
2017-11-27,165,15:00:00,Monday,Route 165,General Delay,12,20,B/W,
2017-11-27,75,15:05:00,Monday,South drive and Glen road,Mechanical,7,14,S/B,1685
2017-11-27,84,15:06:00,Monday,Sheppard West Station,Utilized Off Route,12,23,W/B,1311
2017-11-27,195,15:10:00,Monday,Jane Station,Late Leaving Garage,10,20,N/B,8514
2017-11-27,131,15:10:00,Monday,KENN,Late Leaving Garage,9,18,N/B,1798
2017-11-27,53,15:13:00,Monday,PAMK,Late Leaving Garage,5,10,W/B,9087
2017-11-27,35,15:13:00,Monday,Murray Ross,Late Leaving Garage,20,40,S/B,1016
2017-11-27,32,15:17:00,Monday,Eglinton west stn,Investigation,8,16,W/B,1012
2017-11-27,115,15:20:00,Monday,York Mills Stn,Mechanical,20,40,E/B,8375
2017-11-27,26,15:20:00,Monday,JNST,Mechanical,15,30,E/B,1512
2017-11-27,85,15:24:00,Monday,RHGO,Late Leaving Garage,12,25,W/B,9080
2017-11-27,38,15:26:00,Monday,STC,Utilized Off Route,15,30,E/B,1111
2017-11-27,52,15:30:00,Monday,Terminal 1,Late Leaving Garage,6,18,E/B,1504
2017-11-27,5,15:30:00,Monday,Eglinton Station to Queen's Park Circle,General Delay,6,30,B/W,
2017-11-27,52,15:30:00,Monday,Weston/Lawrence,Late Leaving Garage,3,14,E/B,1592
2017-11-27,168,15:30:00,Monday,Entire route,General Delay,7,25,B/W,8405
2017-11-27,92,15:32:00,Monday,Woodbine Stn,Mechanical,9,18,S/B,8101
2017-11-27,38,15:32:00,Monday,STC,Late Leaving Garage,15,30,E/B,1752
2017-11-27,39,15:40:00,Monday,Finch Stn,Late Leaving Garage,12,18,E/B,1759
2017-11-27,35,15:44:00,Monday,Jane/Steeles,Late Leaving Garage,13,26,S/B,1602
2017-11-27,199,15:45:00,Monday,Willowdale and Finch,Investigation,9,22,E/B,199
2017-11-27,46,15:55:00,Monday,Kipling Station,Mechanical,11,22,N/B,8567
2017-11-27,36,16:00:00,Monday,Entire 36 Finch West Route,General Delay,20,30,B/W,
2017-11-27,71,16:00:00,Monday,Entire Route,General Delay,15,30,BW,
2017-11-27,34,16:00:00,Monday,Eglinton Avenue,General Delay,25,30,B/W,
2017-11-27,32,16:00:00,Monday,Entire Route,General Delay,15,30,BW,
2017-11-27,54,16:05:00,Monday,Lawrence and McCowan,Investigation,13,26,E/B,8865
2017-11-27,98,16:24:00,Monday,Peckham,Mechanical,15,30,S/B,8356
2017-11-27,124,16:26:00,Monday,Sunnybrook Hospital,Mechanical,8,16,W/B,1351
2017-11-27,116,16:29:00,Monday,Kennedy Station,Utilized Off Route,7,10,E/B,7619
2017-11-27,53,16:30:00,Monday,STEELS,General Delay,15,20,bw,
2017-11-27,105,16:30:00,Monday,Finch to Steeles,General Delay,16,40,B/W,
2017-11-27,196,16:30:00,Monday,The Commons to Sheppard and Yonge,General Delay,21,28,B/W,
2017-11-27,107,16:30:00,Monday,Steeles to Sheppard West STn,General Delay,14,37,B/W,
2017-11-27,96,16:32:00,Monday,Wilson Just west of Yonge,Mechanical,11,22,W/B,8498
2017-11-27,29,16:33:00,Monday,Dufferin and Dundas,Mechanical,5,10,N/B,9035
2017-11-27,195,16:45:00,Monday,Ian macdonald,Investigation,10,20,N/B,1238
2017-11-27,63,16:50:00,Monday,Queen and Ossington,Mechanical,5,9,N/B,1214
2017-11-27,22,17:00:00,Monday,Coxwell from Station to Queen,General Delay,15,30,B/W,
2017-11-27,102,17:00:00,Monday,WSTN,Mechanical,20,40,N/B,8110
2017-11-27,87,17:00:00,Monday,BRST,Utilized Off Route,6,12,E/B,7810
2017-11-27,112,17:21:00,Monday,bloor and east mall,Investigation,16,32,S/B,7911
2017-11-27,188,17:22:00,Monday,KIPLING STN,Utilized Off Route,9,18,N/B,8017
2017-11-27,89,17:40:00,Monday,Keele stn,Utilized Off Route,7,14,N/B,1565
2017-11-27,60,17:40:00,Monday,FSTN,Mechanical,7,14,W/B,8549
2017-11-27,22,17:49:00,Monday,Coxwell Station,Mechanical,8,16,S/B,7800
2017-11-27,196,17:49:00,Monday,Sheppard West Station,Utilized Off Route,5,10,E/B,8373
2017-11-27,86,17:55:00,Monday,Meadowvale and Sheppard,Diversion,223,233,E/B,7641
2017-11-27,129,18:14:00,Monday,Scarborough Town Centre,Utilized Off Route,5,9,NB,1084
2017-11-27,32,18:15:00,Monday,Pine / Lawrence,Utilized Off Route,8,16,E/B,1407
2017-11-27,85,18:16:00,Monday,Meadowvale Loop,Diversion,197,213,E/B,9063
2017-11-27,106,18:17:00,Monday,Sentinal Rd and Stilecroft Dr,Diversion,34,44,S/B,8460
2017-11-27,47,18:21:00,Monday,Queen and Lansdowne,Utilized Off Route,6,13,N/B,1032
2017-11-27,87,18:26:00,Monday,Woodbine and cosburn,Investigation,6,18,W/B,7725
2017-11-27,7,18:46:00,Monday,St.Clair ave west,Mechanical,9,18,S/B,9022
2017-11-27,92,18:50:00,Monday,queen and woodbine,Investigation,9,18,S/B,8101
2017-11-27,24,18:54:00,Monday,COMBERMERE/VICTORIA PARK,Mechanical,10,20,S/B,7822
2017-11-27,43,18:55:00,Monday,Steeles at Midland,Emergency Services,1,1,E/B,8859
2017-11-27,199,18:57:00,Monday,Finch Stn,Utilized Off Route,11,22,E/B,1262
2017-11-27,39,18:58:00,Monday,Finch Station,Utilized Off Route,12,18,E/B,1069
2017-11-27,129,19:05:00,Monday,Major McKenzie and McCowan,Mechanical,22,46,SB,1084
