Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-10-26,59,19:40:00,Thursday,Weston On Oak St,Mechanical,13,26,E/B,8561
2017-10-26,32,19:50:00,Thursday,Glenheaven,Investigation,9,18,W/B,1415
2017-10-26,61,20:00:00,Thursday,Bombay Loop to Eglinton Station,General Delay,10,30,B/W,
2017-10-26,43,20:01:00,Thursday,Kennedy and Forbes,Emergency Services,10,20,S/B,7596
2017-10-26,40,20:30:00,Thursday,Entire route,General Delay,10,20,B/W,7927
2017-10-26,116,20:30:00,Thursday,Ellesmere and Morningside,Mechanical,10,20,E/B,7503
2017-10-26,36,20:32:00,Thursday,Albion,Investigation,5,10,W/B,9128
2017-10-26,44,20:35:00,Thursday,Kipling Stn,Utilized Off Route,9,8,W/B,8073
2017-10-26,52,20:46:00,Thursday,Westwood,Mechanical,11,22,E/B,1603
2017-10-26,161,20:57:00,Thursday,Earlsdale on Oakwood,Investigation,12,24,S/B,1005
2017-10-26,86,20:58:00,Thursday,Meadowvale Loop,Mechanical,9,18,W/B,8621
2017-10-26,73,21:09:00,Thursday,Royal York and Bloor,Mechanical,10,20,N/B,7906
2017-10-26,51,21:16:00,Thursday,Eglinton Station,Mechanical,24,44,N/B,1688
2017-10-26,196,21:50:00,Thursday,Sheppard West Stn,Utilized Off Route,5,9,W/B,8353
2017-10-26,37,22:12:00,Thursday,Humberwood Loop,Mechanical,26,52,S/B,7949
2017-10-26,29,22:41:00,Thursday,Springhurst loop,Mechanical,8,16,N/B,1241
2017-10-26,63,23:00:00,Thursday,Ossington Stn,Utilized Off Route,10,20,N/B,1356
2017-10-26,116,23:08:00,Thursday,Kennedy stn,Emergency Services,10,20,E/B,7503
2017-10-26,6,23:10:00,Thursday,Bloor and Bay NB,Investigation,24,48,N/B,1061
2017-10-26,22,23:11:00,Thursday,Bingham Loop,Mechanical,10,20,,7834
2017-10-26,38,23:36:00,Thursday,STC,Mechanical,13,26,E/B,1093
2017-10-26,199,23:42:00,Thursday,STC,Utilized Off Route,7,14,W/B,1740
2017-10-27,80,00:02:00,Friday,WESTMALL AND SHERWAY,Emergency Services,30,60,E/B,8063
2017-10-27,32,00:21:00,Friday,renforth,Mechanical,10,20,E/B,1552
2017-10-27,53,00:53:00,Friday,Finch Station,Mechanical,19,38,E/B,1229
2017-10-27,41,01:05:00,Friday,On Keele at Eglinton,Mechanical,21,42,N/B,9138
2017-10-27,168,01:18:00,Friday,DUNDAS WEST STN,Mechanical,18,36,N/B,8068
2017-10-27,7,01:42:00,Friday,Bathurst and Neptune,Mechanical,10,20,N/B,9006
2017-10-27,320,01:56:00,Friday,Yonge/Queensquay,Mechanical,5,10,S/B,1789
2017-10-27,102,04:35:00,Friday,Markham and Select,Late Leaving Garage,3,3,S/B,8141
2017-10-27,32,04:37:00,Friday,ESTN,Late Leaving Garage,3,30,W/B,1381
2017-10-27,9,04:47:00,Friday,Warden Station,Late Leaving Garage,4,4,N/B,7788
2017-10-27,81,04:52:00,Friday,Thorncliff park and Overlea,Late Leaving Garage,10,10,S/B,7827
2017-10-27,81,04:59:00,Friday,Thorncliff park and Overlea Blvd.,Late Leaving Garage,14,17,S/B,7775
2017-10-27,102,05:12:00,Friday,warden station,Late Leaving Garage,20,40,W/B,8157
2017-10-27,17,05:15:00,Friday,Warden Station,Late Leaving Garage,15,15,N/B,7745
2017-10-27,29,05:22:00,Friday,Dufferin and Bloor,Late Leaving Garage,10,23,N/B,9026
2017-10-27,45,05:30:00,Friday,Kipling Stn,Utilized Off Route,10,20,S/B,8409
2017-10-27,17,05:39:00,Friday,Warden Station,Late Leaving Garage,24,30,N/B,7781
2017-10-27,112,05:45:00,Friday,Renforth Gateway,Late Leaving Garage,15,29,S/B,7950
2017-10-27,97,05:54:00,Friday,lawrence stn,Late Leaving Garage,1,1,N/B,8303
2017-10-27,110,05:57:00,Friday,Long Branch loop,Utilized Off Route,10,33,N/B,8050
2017-10-27,71,06:00:00,Friday,RUST,Mechanical,19,38,N/B,1529
2017-10-27,52,06:01:00,Friday,Lawrence Station,Late Leaving Garage,12,23,W/B,1226
2017-10-27,32,06:01:00,Friday,KEEG,Late Leaving Garage,5,16,E/B,1629
2017-10-27,34,06:04:00,Friday,KENN,Mechanical,4,8,W/B,7550
2017-10-27,132,06:07:00,Friday,Sewells & Brenyon Way,Late Leaving Garage,12,25,N/B,1757
2017-10-27,32,06:07:00,Friday,REGW,Late Leaving Garage,6,12,E/B,1634
2017-10-27,12,06:10:00,Friday,victoria park station,Mechanical,11,22,E/B,7734
2017-10-27,503,06:10:00,Friday,bingam loop,Mechanical,1,1,W/B,8124
2017-10-27,12,06:13:00,Friday,victoria park,Late Leaving Garage,12,24,W/B,8108
2017-10-27,21,06:15:00,Friday,brimley and steels,Late Leaving Garage,10,20,W/B,7854
2017-10-27,102,06:15:00,Friday,Centennial College,Diversion,1,1,N/B,8103
2017-10-27,34,06:17:00,Friday,KENN,Mechanical,4,8,W/B,8694
2017-10-27,102,06:18:00,Friday,WARDEN STATION,Utilized Off Route,10,20,B/W,8192
2017-10-27,69,06:20:00,Friday,WARDEN STATION,Mechanical,12,24,B/W,8131
2017-10-27,23,06:21:00,Friday,Birchmount Garage,Late Leaving Garage,5,10,W/B,7792
2017-10-27,12,06:21:00,Friday,kennedy station,Late Leaving Garage,12,24,E/B,8139
2017-10-27,56,06:23:00,Friday,Eglinton Stn,Late Leaving Garage,30,54,E/B,8206
2017-10-27,24,06:24:00,Friday,Victoria Park Station,Late Leaving Garage,9,19,N/B,7857
2017-10-27,24,06:25:00,Friday,Victoria Park Station,Late Leaving Garage,9,18,N/B,8182
2017-10-27,107,06:28:00,Friday,Keele and Great Gulf Rd.,Mechanical,9,23,N/B,8356
2017-10-27,21,06:28:00,Friday,Brimley and steels,Late Leaving Garage,8,16,N/B,7746
2017-10-27,32,06:29:00,Friday,ESTN,Mechanical,5,11,W/B,1580
2017-10-27,37,06:33:00,Friday,Steels Loop,Late Leaving Garage,7,14,S/B,8021
2017-10-27,23,06:34:00,Friday,Birchmount Garage,Late Leaving Garage,5,10,W/B,7747
2017-10-27,91,06:34:00,Friday,Birchmount Garage,Late Leaving Garage,12,24,N/B,7787
2017-10-27,21,06:35:00,Friday,stc,Late Leaving Garage,10,20,N/B,7843
2017-10-27,12,06:35:00,Friday,victoria park station,Late Leaving Garage,11,22,W/B,7859
2017-10-27,86,06:37:00,Friday,Kennedy Stn,Mechanical,5,10,E/B,8632
2017-10-27,20,06:39:00,Friday,Main Station,Late Leaving Garage,11,22,E/B,7847
2017-10-27,32,06:40:00,Friday,ESTN,Late Leaving Garage,6,12,W/B,1015
2017-10-27,98,06:40:00,Friday,Sheppard Stn,Late Leaving Garage,15,30,W/B,1511
2017-10-27,32,06:41:00,Friday,REGW,Late Leaving Garage,6,12,E/B,1543
2017-10-27,116,06:52:00,Friday,Ellesmere at Morningside,Investigation,22,44,E/B,8677
2017-10-27,54,06:55:00,Friday,STSP,Late Leaving Garage,9,18,W/B,8772
2017-10-27,23,06:56:00,Friday,main station,Late Leaving Garage,5,10,W/B,7792
2017-10-27,503,06:58:00,Friday,bingam loop,Mechanical,1,1,W/B,7716
2017-10-27,95,07:00:00,Friday,Malvern Garage,Late Leaving Garage,7,14,W/B,1120
2017-10-27,100,07:00:00,Friday,Wynford/Gervais,Diversion,15,18,NB,
2017-10-27,20,07:01:00,Friday,Main Station,Late Leaving Garage,11,22,E/B,7750
2017-10-27,64,07:01:00,Friday,Main Station,Late Leaving Garage,8,16,S/B,7745
2017-10-27,102,07:01:00,Friday,warden station,Mechanical,10,20,N/B,8136
2017-10-27,134,07:02:00,Friday,STC,Late Leaving Garage,6,12,N/B,9093
2017-10-27,199,07:04:00,Friday,Morningside and Night Star,Late Leaving Garage,10,20,W/B,1767
2017-10-27,199,07:14:00,Friday,Malvern Garage,Late Leaving Garage,10,20,W/B,1145
2017-10-27,503,07:14:00,Friday,bingam loop,Late Leaving Garage,1,1,W/B,8146
2017-10-27,130,07:16:00,Friday,Middlefield Loop,Late Leaving Garage,16,32,S/B,1114
2017-10-27,53,07:17:00,Friday,Don Mills and Steeles,Mechanical,3,8,W/B,1304
2017-10-27,32,07:30:00,Friday,Entire Route,General Delay,15,6,B/W,
2017-10-27,116,07:33:00,Friday,MSNS,Mechanical,6,12,S/B,8684
2017-10-27,14,07:41:00,Friday,Tycos/Caledonia,Mechanical,18,36,E/B,1553
2017-10-27,54,07:45:00,Friday,Lawrence and Kennedy,Mechanical,10,20,E/B,8731
2017-10-27,102,07:46:00,Friday,16th ave and markham,Diversion,21,41,N/B,
2017-10-27,20,07:55:00,Friday,Midland and Park,Diversion,1,1,B/W,7709
2017-10-27,17,08:00:00,Friday,Comstock and Eglinton,General Delay,15,1,B/W,
2017-10-27,102,08:00:00,Friday,Markham and Ellesmere,General Delay,16,1,B/W,
2017-10-27,87,08:03:00,Friday,main station,Utilized Off Route,5,10,W/B,7808
2017-10-27,52,08:04:00,Friday,Benton/Lawrence,Mechanical,12,24,E/B,1049
2017-10-27,35,08:09:00,Friday,Shoreham & Hullmar,Investigation,10,19,S/B,8588
2017-10-27,186,08:15:00,Friday,Wilson Stn,Mechanical,9,18,E/B,8605
2017-10-27,85,08:20:00,Friday,Sheppard & McCowan,General Delay,7,33,W/B,9055
2017-10-27,7,08:24:00,Friday,Carpenter and Fisherville,Mechanical,1,1,S/B,9040
2017-10-27,94,08:30:00,Friday,Wellesley route,General Delay,15,1,B/W,
2017-10-27,86,08:31:00,Friday,Coronation and Beechgrove,Investigation,18,36,S/B,8736
2017-10-27,133,08:34:00,Friday,Morningside anf Finch,Mechanical,11,22,S/B,1780
2017-10-27,30,08:49:00,Friday,Kipling stn,Mechanical,20,40,E/B,7959
2017-10-27,26,09:07:00,Friday,St.George Stn,Mechanical,14,30,W/B,1610
2017-10-27,199,09:24:00,Friday,Finch Stn,Mechanical,8,16,W/B,1138
2017-10-27,63,09:31:00,Friday,Oakwood loop,Mechanical,5,10,S/B,1039
2017-10-27,32,10:03:00,Friday,E.W STN,Mechanical,10,20,W/B,1629
2017-10-27,52,10:15:00,Friday,Lawrence/Jane,Mechanical,13,26,E/B,1602
2017-10-27,94,10:16:00,Friday,wellesley station,Utilized Off Route,13,26,N/B,7768
2017-10-27,24,10:17:00,Friday,victoria park station,Utilized Off Route,15,30,N/B,7819
2017-10-27,63,10:20:00,Friday,King and Atlantic,Utilized Off Route,5,10,N/B,1020
2017-10-27,102,10:22:00,Friday,warden station,Utilized Off Route,15,30,N/B,8160
2017-10-27,29,10:24:00,Friday,Bowie and Dufferin,Investigation,8,14,S/B,9042
2017-10-27,63,10:25:00,Friday,Ossington Stn,Mechanical,5,10,S/B,1052
2017-10-27,709,10:28:00,Friday,ESTN,Utilized Off Route,1,1,E/B,1019
2017-10-27,709,10:28:00,Friday,ESTN,Utilized Off Route,1,1,E/B,1420
2017-10-27,36,11:00:00,Friday,Finch & Islington,Mechanical,5,11,E/B,9113
2017-10-27,96,11:03:00,Friday,HUML,Mechanical,20,40,E/B,1284
2017-10-27,47,11:26:00,Friday,Lansdowne / Queen,Investigation,15,30,S/B,1640
2017-10-27,52,11:32:00,Friday,Lawrence West Station,Mechanical,13,26,E/B,1565
2017-10-27,72,11:35:00,Friday,pape station,Mechanical,16,32,S/B,7785
2017-10-27,75,11:41:00,Friday,Jarvis and Queen Quay,Mechanical,7,14,N/B,8304
2017-10-27,132,11:46:00,Friday,STC,Mechanical,24,48,E/B,1713
2017-10-27,709,12:01:00,Friday,E.W STN,Mechanical,1,1,E/B,1544
2017-10-27,63,12:05:00,Friday,Ossington and Dundas,Investigation,5,10,N/B,1005
2017-10-27,28,12:30:00,Friday,Brickworks,Diversion,100,120,B/W,1659
2017-10-27,7,12:34:00,Friday,Greenwin Village and  Bathurst,Mechanical,9,18,S/B,9022
2017-10-27,25,12:50:00,Friday,Don Mills Stn,Mechanical,9,18,N/B,8640
2017-10-27,52,12:55:00,Friday,Lawrence at Duval,Investigation,13,26,W/B,1596
2017-10-27,45,13:00:00,Friday,Entire route,General Delay,10,15,B/W,
2017-10-27,85,13:00:00,Friday,Don Mills to Meadowvale,General Delay,13,22,E/W,
2017-10-27,63,13:06:00,Friday,Ossington and Dundas,Investigation,5,10,S/B,1010
2017-10-27,168,13:36:00,Friday,22619,General Delay,10,20,B/W,8068
2017-10-27,35,13:40:00,Friday,Pallisades & Jane,Investigation,7,20,N/B,8568
2017-10-27,43,13:44:00,Friday,Kennedy Station,Mechanical,10,20,N/B,8779
2017-10-27,191,13:50:00,Friday,KPSN,Late Leaving Garage,6,11,N/B,8482
2017-10-27,60,13:50:00,Friday,York U Commons,Mechanical,6,12,E/B,8585
2017-10-27,34,14:00:00,Friday,Eglinton and Don Mills,General Delay,20,35,B/W,
2017-10-27,102,14:00:00,Friday,Markham Route,General Delay,15,1,B/W,
2017-10-27,17,14:00:00,Friday,Birchmount Route,General Delay,20,1,B/W,
2017-10-27,16,14:00:00,Friday,McCowan Route,General Delay,15,1,B/W,
2017-10-27,9,14:00:00,Friday,Bellamy Route,General Delay,10,1,B/W,
2017-10-27,52,14:05:00,Friday,Dixon/Islington,Mechanical,13,26,W/B,1536
2017-10-27,707,14:13:00,Friday,STC,Utilized Off Route,1,1,N/B,1781
2017-10-27,34,14:17:00,Friday,Eglinton STN,Investigation,10,20,E/B,8786
2017-10-27,51,14:20:00,Friday,Eglinton Station,Investigation,25,50,N/B,1201
2017-10-27,34,14:28:00,Friday,Kennedy STN,Utilized Off Route,8,16,W/B,8629
2017-10-27,38,14:30:00,Friday,Uof T to STC,General Delay,12,21,E/W,
2017-10-27,102,14:30:00,Friday,Centennial College,Mechanical,9,18,S/B,8192
2017-10-27,7,14:30:00,Friday,Dufferin and Overbrook,Investigation,10,19,N/B,9003
2017-10-27,47,14:30:00,Friday,Entire Route,General Delay,20,40,BW,
2017-10-27,168,14:34:00,Friday,Garage / Avon Loop,Late Leaving Garage,7,14,S/B,8431
2017-10-27,65,14:36:00,Friday,Birchmount Garage,Late Leaving Garage,9,19,W/B,7868
2017-10-27,10,14:36:00,Friday,Don Mills Stn,Mechanical,30,60,W/B,1817
2017-10-27,87,14:40:00,Friday,Birchmount Garage,Late Leaving Garage,6,12,E/B,8150
2017-10-27,168,14:41:00,Friday,Garage / Dundas W Stn,Late Leaving Garage,7,14,B/W,8021
2017-10-27,35,14:50:00,Friday,Jane Stn,Late Leaving Garage,5,10,N/B,8554
2017-10-27,165,14:50:00,Friday,St Basil  College School,Late Leaving Garage,14,16,E/B,8475
2017-10-27,196,14:51:00,Friday,Sheppard Station,Utilized Off Route,8,16,W/B,1791
2017-10-27,30,14:57:00,Friday,Kipling Station,Mechanical,30,60,E/B,7957
2017-10-27,52,14:57:00,Friday,Airport,Mechanical,12,24,E/B,1522
2017-10-27,105,14:59:00,Friday,Dufferin and Steeles,Late Leaving Garage,15,35,S/B,1818
2017-10-27,15,15:00:00,Friday,Route 15 evans,General Delay,15,0,B/W,
2017-10-27,15,15:00:00,Friday,Route 80 Queensway,General Delay,15,0,B/W,
2017-10-27,48,15:00:00,Friday,Route 48 Rathburn,General Delay,0,0,B/W,
2017-10-27,188,15:00:00,Friday,Kipling Ave and The Queensway,Utilized Off Route,8,17,S/B,8066
2017-10-27,79,15:00:00,Friday,Entire Route,General Delay,20,40,B/W,
2017-10-27,35,15:00:00,Friday,Tretheway and Todd Baylis rd,Mechanical,6,12,S/B,1055
2017-10-27,61,15:00:00,Friday,Bombay Loop to Eglinton Station,General Delay,8,30,B/W,
2017-10-27,84,15:03:00,Friday,Rockbank Cr/Starview Drive,Investigation,2,1,E/B,1234
2017-10-27,102,15:10:00,Friday,Warden Station,Mechanical,20,40,N/B,8171
2017-10-27,95,15:11:00,Friday,York Mills station,Late Leaving Garage,10,20,E/B,1652
2017-10-27,133,15:13:00,Friday,Morningside and Night Star,Late Leaving Garage,30,30,S/B,
2017-10-27,34,15:19:00,Friday,Eglinton Yard,Late Leaving Garage,5,11,E,8680
2017-10-27,97,15:20:00,Friday,Yonge and Steeles,Mechanical,30,60,S/B,832
2017-10-27,5,15:30:00,Friday,Eglinton Station to Queen's Park Circle,General Delay,6,30,B/W,
2017-10-27,41,15:35:00,Friday,commons,Late Leaving Garage,14,28,S/B,9137
2017-10-27,29,15:38:00,Friday,wilson garage,Mechanical,5,10,N/B,9039
2017-10-27,90,15:38:00,Friday,Oakwood and Vaughan,Mechanical,7,13,S/B,8392
2017-10-27,102,15:40:00,Friday,Warden Station,Utilized Off Route,19,38,N/B,8160
2017-10-27,88,15:40:00,Friday,McCrea & Laird,General Delay,1,1,bw,1668
2017-10-27,85,15:41:00,Friday,Sheppard W/O Morningside,Mechanical,6,12,W/B,9089
2017-10-27,35,15:44:00,Friday,Jane and Shoreham,Investigation,5,10,S/B,8465
2017-10-27,52,15:46:00,Friday,Airport,Late Leaving Garage,12,24,E/B,1243
2017-10-27,32,15:48:00,Friday,Skymark,Late Leaving Garage,8,16,E/B,1542
2017-10-27,21,15:49:00,Friday,Kennedy station,Mechanical,11,22,N/B,7843
2017-10-27,41,15:55:00,Friday,On Keele at Rustic,Investigation,9,19,S/B,9142
2017-10-27,73,15:57:00,Friday,Entire route 973),General Delay,14,28,B/W,8008
2017-10-27,52,15:57:00,Friday,Jane and Lawrence,Mechanical,12,24,E/B,1527
2017-10-27,52,16:00:00,Friday,Airport Rd,General Delay,20,12,B/W,
2017-10-27,129,16:00:00,Friday,stc to mofi,General Delay,15,32,B/W,
2017-10-27,105,16:00:00,Friday,Sheppard W Stn to Dufferin/Rutherford,General Delay,10,34,B/W,1285
2017-10-27,161,16:00:00,Friday,Entire Route,General Delay,20,40,BW,
2017-10-27,121,16:00:00,Friday,Mill st to Front and bay,General Delay,10,20,B/W,
2017-10-27,29,16:04:00,Friday,Princess gate,Mechanical,5,10,N/B,9000
2017-10-27,79,16:10:00,Friday,St.Clair / Florence,Mechanical,14,28,W/B,1631
2017-10-27,39,16:19:00,Friday,FSTN,Utilized Off Route,12,24,E/B,1715
2017-10-27,102,16:24:00,Friday,warden Station,Mechanical,10,20,N/B,8110
2017-10-27,98,16:25:00,Friday,Sheppard-Yonge Station,Mechanical,15,30,E/B,8342
2017-10-27,90,16:29:00,Friday,Oakwood and Vaughan,Mechanical,5,10,S/B,8392
2017-10-27,57,16:30:00,Friday,McNicoll and Midland,Diversion,8,53,S/B,1293
2017-10-27,37,16:30:00,Friday,Route 37 Islington,General Delay,10,0,B/W,
2017-10-27,196,16:30:00,Friday,Sheppard W Stn,Utilized Off Route,3,7,W/B,8385
2017-10-27,24,16:30:00,Friday,CONSUMERS ROAD / VICTORIA PARK,General Delay,1,1,N/B,7737
2017-10-27,52,16:40:00,Friday,Westwood,Late Leaving Garage,16,32,E/B,1566
2017-10-27,119,16:40:00,Friday,Dufferin and Wilson,Mechanical,25,50,B/W,8561
2017-10-27,7,16:40:00,Friday,Bathurst and Wilson,Mechanical,9,17,S/B,9051
2017-10-27,36,16:45:00,Friday,Finch and Hwy27,General Delay,36,15,E/B,9115
2017-10-27,53,16:47:00,Friday,Finch Stn,Utilized Off Route,15,30,E/B,9081
2017-10-27,17,16:50:00,Friday,Warden Station,Mechanical,8,16,N/B,7846
2017-10-27,20,16:50:00,Friday,KENNEDY STATION,Investigation,14,28,W/B,7849
2017-10-27,50,17:00:00,Friday,Route 50 Burnhamthorpe,General Delay,10,0,B/W,
2017-10-27,24,17:01:00,Friday,VICTORIA PARK/CONSUMERS,Diversion,1,1,N/B,7800
2017-10-27,29,17:10:00,Friday,Dufferin/Whitley,Investigation,10,20,S/B,9034
2017-10-27,60,17:18:00,Friday,fstn,Mechanical,7,14,W/B,8569
2017-10-27,165,17:28:00,Friday,City View and Major Mackenzie,Diversion,1,1,W/B,7935
2017-10-27,199,17:30:00,Friday,FSTN-MSNS,General Delay,10,20,B/W,
2017-10-27,39,17:30:00,Friday,FSTN - OFIN,General Delay,10,20,B/W,
2017-10-27,95,17:30:00,Friday,York Mills/Ellesmere,General Delay,15,30,B/W,1101
2017-10-27,102,17:34:00,Friday,Lawrence,Mechanical,10,20,N/B,8143
2017-10-27,43,17:39:00,Friday,Kennedy Station,Mechanical,10,20,N/B,8787
2017-10-27,75,17:50:00,Friday,Sherbourn and Queen,Mechanical,6,12,N/B,8338
2017-10-27,87,17:50:00,Friday,main station,Utilized Off Route,6,12,S/B,8187
2017-10-27,90,17:55:00,Friday,Oakwood and Jesmond,Mechanical,5,10,S/B,1815
2017-10-27,35,17:59:00,Friday,Jane and Maple Leaf,Investigation,5,10,N/B,8474
2017-10-27,188,18:00:00,Friday,Colonel Sam Smith loop,Utilized Off Route,15,30,S/B,7950
2017-10-27,96,18:03:00,Friday,Kipling and Brookmere,Investigation,22,44,B/W,8496
2017-10-27,50,18:09:00,Friday,Islingtpon stn,Investigation,10,20,E/B,7969
2017-10-27,70,18:20:00,Friday,Vic Park/Craigton Dr,Diversion,17,46,E/B,7700
2017-10-27,196,18:22:00,Friday,"Sheppard W., Stn",Utilized Off Route,3,6,N/B,1670
2017-10-27,53,18:30:00,Friday,Between Warden Ave and Bayview,General Delay,15,20,W/B,
2017-10-27,90,18:39:00,Friday,Oakwood and Jesmond,Utilized Off Route,5,10,S/B,1297
2017-10-27,195,18:43:00,Friday,From York U.Comm to Jane stn,General Delay,10,20,B/W,8562
2017-10-27,35,18:45:00,Friday,From Jane and Portage Blvd to Jane Stn,General Delay,5,10,B/W,8574
2017-10-27,707,18:45:00,Friday,Morningside and Staines,Utilized Off Route,1,1,W/B,1090
2017-10-27,37,18:52:00,Friday,Islington/Bergamot,Mechanical,19,38,S/B,7961
2017-10-27,54,18:55:00,Friday,Carnforth Rd & Lawrence,Mechanical,11,22,W/B,7669
2017-10-27,56,19:15:00,Friday,Eglinton Station to Donlands Station,General Delay,6,30,B/W,
2017-10-27,186,19:20:00,Friday,Silver Bell on Humber College Blvd,Investigation,0,0,E/B,1274
2017-10-27,23,19:20:00,Friday,MAIN ST,Mechanical,10,20,B/W,7789
2017-10-27,32,19:55:00,Friday,Tretheway/ Eglinton,Investigation,8,16,E/B,1571
2017-10-27,36,20:02:00,Friday,Between Norfinch and Weston road,General Delay,45,30,B/W,9104
2017-10-27,33,20:07:00,Friday,Spadina and Old Forest hill,Investigation,20,40,N/B,1269
2017-10-27,97,20:10:00,Friday,Davisville Station,Mechanical,30,60,N/B,1669
2017-10-27,40,20:30:00,Friday,Entire route,General Delay,10,20,B/W,8055
2017-10-27,87,20:40:00,Friday,Main stn,Investigation,10,20,B/W,8148
2017-10-27,36,21:02:00,Friday,Between Weston road and Norfinch,General Delay,45,30,B/W,
2017-10-27,162,21:32:00,Friday,Lawrence Station,Mechanical,30,60,E/B,1802
2017-10-27,89,21:33:00,Friday,Rogers Road,Mechanical,9,18,S/B,1620
2017-10-27,5,21:58:00,Friday,Dupont and Avenue Rd,Mechanical,24,48,S/B,8367
2017-10-27,161,22:17:00,Friday,Jane and Alliance,Emergency Services,15,30,E/B,1359
2017-10-27,196,22:18:00,Friday,sheppard west station,Utilized Off Route,4,12,W/B,1224
2017-10-27,96,23:13:00,Friday,Wilson Station,Mechanical,10,29,E/B,8567
2017-10-27,88,23:47:00,Friday,Thomas Elgie Dr and Vanderhoof,Emergency Services,40,80,E/B,1373
2017-10-28,54,00:25:00,Saturday,Eglinton Stn,Mechanical,20,40,E/B,7683
2017-10-28,133,01:02:00,Saturday,STC,Mechanical,13,26,nb,1731
2017-10-28,701,01:05:00,Saturday,Wilson garage,Utilized Off Route,1,1,B/W,8346
2017-10-28,169,01:45:00,Saturday,Donmills Stn,Mechanical,30,30,W/B,8335
2017-10-28,196,01:48:00,Saturday,Sheppard W Stn,Mechanical,12,24,N/B,8327
2017-10-28,300,02:00:00,Saturday,Kipling to Keele,General Delay,30,60,B/W,
2017-10-28,300,02:50:00,Saturday,Danforth Rd. and Warden,Diversion,30,60,W/B,1384
2017-10-28,395,04:01:00,Saturday,Ellesmere and Mornelle Crt.,Mechanical,20,50,E/B,1788
2017-10-28,320,04:07:00,Saturday,Yonge and Wellesley,Emergency Services,5,10,,8199
2017-10-28,300,04:36:00,Saturday,Warden and Danforth Rd,Emergency Services,29,54,W/B,8160
2017-10-28,113,05:06:00,Saturday,Kennedy Station,Late Leaving Garage,15,15,W/B,7792
2017-10-28,102,05:21:00,Saturday,Markham and Steeles,Late Leaving Garage,1,1,S/B,8168
2017-10-28,35,05:26:00,Saturday,Jane Station,Late Leaving Garage,0,0,N/B,8504
2017-10-28,51,05:37:00,Saturday,Eglinton stn,Late Leaving Garage,20,0,N/B,8342
2017-10-28,31,05:39:00,Saturday,Greenwood station,Late Leaving Garage,5,5,S/B,8132
2017-10-28,35,05:43:00,Saturday,Jane and Hullmar,Late Leaving Garage,0,0,N/B,8590
2017-10-28,126,05:45:00,Saturday,St.Clair W Stn,Late Leaving Garage,30,30,S/B,1060
2017-10-28,52,05:45:00,Saturday,Lawrence and Yonge,Late Leaving Garage,15,24,W/B,1593
2017-10-28,11,05:50:00,Saturday,Davisville stn,Late Leaving Garage,15,25,N/B,
2017-10-28,32,05:59:00,Saturday,Wright and Jane,Late Leaving Garage,15,30,W/B,1500
2017-10-28,86,06:12:00,Saturday,KENN,Late Leaving Garage,22,44,E/B,7681
2017-10-28,85,06:13:00,Saturday,Meadowvale,Utilized Off Route,8,15,W/B,1145
2017-10-28,87,06:16:00,Saturday,Main Station,Late Leaving Garage,15,25,W/B,8118
2017-10-28,85,06:20:00,Saturday,RHGO,Late Leaving Garage,23,23,W/B,1293
2017-10-28,41,06:22:00,Saturday,Keele Station,Investigation,12,24,N/B,1595
2017-10-28,25,06:24:00,Saturday,FMDM,Late Leaving Garage,10,20,S/B,8800
2017-10-28,63,06:24:00,Saturday,King and Atlantic,Mechanical,6,12,N/B,1623
