Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-03-17,32,07:15:00,Friday,Royal York & Eglinton,Investigation,6,12,e/b,1028
2017-03-17,130,07:16:00,Friday,Middlefield Loop,Investigation,18,34,S/B,1080
2017-03-17,199,07:21:00,Friday,Seneca College,Mechanical,4,7,W,1718
2017-03-17,144,07:22:00,Friday,Concorde & Concorde Pl,Mechanical,20,40,SB,7474
2017-03-17,35,07:30:00,Friday,JNST,Mechanical,10,20,N,8541
2017-03-17,79,07:30:00,Friday,Scarlett and Crane,Mechanical,10,20,s,1627
2017-03-17,40,07:31:00,Friday,DUNDAS WEST STN,Mechanical,6,12,n/b,7969
2017-03-17,199,07:47:00,Friday,Scarborough town Centre,Utilized Off Route,4,8,W/B,1734
2017-03-17,100,07:52:00,Friday,Eglinton & Don Mills,Utilized Off Route,4,8,SB,7416
2017-03-17,100,07:57:00,Friday,Eglinton & Don Mills,Emergency Services,4,8,SB,7667
2017-03-17,90,07:59:00,Friday,Vaughan and Oakwood,Mechanical,4,8,s,1224
2017-03-17,63,08:00:00,Friday,Eglinton & Marlee,General Delay,5,8,eb,
2017-03-17,32,08:00:00,Friday,Eglinton & Marlee,General Delay,5,8,e/b,
2017-03-17,17,08:08:00,Friday,sheppard / birchmount,Utilized Off Route,7,14,nb,7826
2017-03-17,60,08:10:00,Friday,Finch Station,Utilized Off Route,10,20,W,1335
2017-03-17,25,08:20:00,Friday,Don Mills Station,Mechanical,7,14,SB,7650
2017-03-17,60,08:33:00,Friday,Finch Station,Utilized Off Route,7,14,W,8586
2017-03-17,196,08:39:00,Friday,Downsview Stn,Mechanical,8,16,E/B,9025
2017-03-17,116,08:45:00,Friday,Kennedy Station,Mechanical,7,13,EB,7486
2017-03-17,185,08:50:00,Friday,Don Mills Station,Utilized Off Route,6,12,NB,7429
2017-03-17,100,08:56:00,Friday,Eglinton & Don Mills,Mechanical,4,8,Nb,7418
2017-03-17,34,09:02:00,Friday,Kennedy STN,Utilized Off Route,4,8,WB,7487
2017-03-17,54,09:02:00,Friday,Warden and Lawrence,Utilized Off Route,1,1,SB,7678
2017-03-17,116,09:03:00,Friday,Kennedy Station,Utilized Off Route,8,19,EB,7622
2017-03-17,20,09:04:00,Friday,Kennedy Station,Utilized Off Route,1,1,WB,7748
2017-03-17,131,09:05:00,Friday,Kennedy Station,Utilized Off Route,7,14,EB,1777
2017-03-17,199,09:09:00,Friday,Scarborough Town center,Utilized Off Route,4,9,W,1317
2017-03-17,85,09:09:00,Friday,Meadowvale Loop,Utilized Off Route,15,31,W/B,9068
2017-03-17,102,09:09:00,Friday,Warden Station,Utilized Off Route,14,28,NB,7781
2017-03-17,17,09:19:00,Friday,steeles and mount castle gate,Mechanical,6,12,sb,7822
2017-03-17,87,09:20:00,Friday,Main Station,Utilized Off Route,1,1,WB,8156
2017-03-17,108,10:08:00,Friday,Tuscan Gate at Sheppard Ave,Mechanical,15,30,N/B,8515
2017-03-17,102,10:10:00,Friday,markham rd and 16 th ave,Diversion,30,60,sb,8120
2017-03-17,109,10:11:00,Friday,Lawrence West Station,Mechanical,20,40,n,1678
2017-03-17,709,10:12:00,Friday,Eglinton West stn,Utilized Off Route,1,1,e/b,1354
2017-03-17,709,10:14:00,Friday,Eglinton & Avenue rd,Utilized Off Route,1,1,e/b,1586
2017-03-17,90,10:15:00,Friday,St.clair W Station,Utilized Off Route,8,16,N,8201
2017-03-17,29,10:22:00,Friday,Springhurst loop,Utilized Off Route,4,9,n/b,9056
2017-03-17,134,10:45:00,Friday,CECO,Utilized Off Route,15,24,w,1703
2017-03-17,23,10:56:00,Friday,Donora and Dawes,Emergency Services,10,20,SB,7790
2017-03-17,36,11:30:00,Friday,Finch & Goldfinch,Investigation,6,11,E,9124
2017-03-17,35,11:30:00,Friday,JSTE,Diversion,8,16,B/W,8591
2017-03-17,195,11:30:00,Friday,JSTE,Diversion,10,20,B/W,7942
2017-03-17,60,11:30:00,Friday,Steeles Ave West and Jane St,Diversion,60,72,E,8580
2017-03-17,63,12:00:00,Friday,Oss stn,Mechanical,5,10,s/b,1595
2017-03-17,21,12:30:00,Friday,Scarborough Centre,Mechanical,14,23,WB,7772
2017-03-17,63,12:30:00,Friday,King and Atlantic,Mechanical,10,20,n/b,1622
2017-03-17,87,13:07:00,Friday,Main Station,Utilized Off Route,10,20,WB,7709
2017-03-17,96,13:25:00,Friday,York Mills Stn.,Mechanical,20,40,W,1385
2017-03-17,52,13:30:00,Friday,Lawrence and Dufferin,Investigation,13,26,W,1056
2017-03-17,72,13:31:00,Friday,pape stn,Mechanical,16,32,n/b,7746
2017-03-17,34,13:44:00,Friday,Spanbridge/Linkwood,Mechanical,10,20,WB,7404
2017-03-17,53,13:48:00,Friday,Victoria Park and Steeles,Mechanical,10,15,E/B,1756
2017-03-17,124,13:55:00,Friday,Sunnybrook Hospital,Mechanical,7,14,W,1367
2017-03-17,102,14:00:00,Friday,on route,General Delay,12,1,bw,
2017-03-17,121,14:00:00,Friday,Fortyork Route,General Delay,30,1,BW,7712
2017-03-17,35,14:05:00,Friday,Jane Station,Investigation,6,13,N/B,8591
2017-03-17,12,14:09:00,Friday,Kingston rd and Gleneverett,Mechanical,15,30,n/b,7861
2017-03-17,35,14:10:00,Friday,Jane Stn,Late Leaving Garage,5,10,S/B,8511
2017-03-17,186,14:15:00,Friday,Wilson Stn.,Utilized Off Route,11,22,E,8593
2017-03-17,199,14:17:00,Friday,Midland and Finch,Mechanical,4,9,E,1093
2017-03-17,84,14:23:00,Friday,JSTE,Late Leaving Garage,23,1,E,8477
2017-03-17,191,14:25:00,Friday,Royal crest and HWY 27,Late Leaving Garage,6,12,S,8604
2017-03-17,41,14:29:00,Friday,Finch and Keele,Investigation,9,18,nb,1652
2017-03-17,54,14:32:00,Friday,Starspray loop,General Delay,13,25,wb,7682
2017-03-17,87,14:40:00,Friday,Main Station,Late Leaving Garage,6,12,W,8149
2017-03-17,7,14:40:00,Friday,Wilson,Mechanical,6,12,N,9006
2017-03-17,41,14:43:00,Friday,Wilson and Keele,Investigation,9,18,sb,9148
2017-03-17,52,14:46:00,Friday,Lawrence and Keele,Investigation,8,14,W,1410
2017-03-17,191,14:53:00,Friday,Steeles,Mechanical,6,12,S,8541
2017-03-17,29,14:56:00,Friday,Wingold at Dufferin,Investigation,5,10,n,9014
2017-03-17,60,15:00:00,Friday,Finch Station,Late Leaving Garage,15,22,W,8451
2017-03-17,54,15:00:00,Friday,Railside & Lawrence,General Delay,1,1,eb,
2017-03-17,60,15:03:00,Friday,York University Commons,Late Leaving Garage,7,15,E,1331
2017-03-17,84,15:08:00,Friday,Wilson and Beverlyhills Drive,Mechanical,8,13,E,8353
2017-03-17,77,15:09:00,Friday,Windmere pl,Late Leaving Garage,9,18,N,1539
2017-03-17,95,15:11:00,Friday,York Mills Stn,Late Leaving Garage,10,20,E/B,1772
2017-03-17,123,15:17:00,Friday,kipling station,Mechanical,16,38,s,7906
2017-03-17,112,15:18:00,Friday,"On Gentian, at Ashfield",Mechanical,16,34,W,8421
2017-03-17,60,15:19:00,Friday,Finch Station,Utilized Off Route,13,26,W,8492
2017-03-17,109,15:23:00,Friday,Eglinton West station,Mechanical,14,28,N,1365
2017-03-17,14,15:28:00,Friday,Glencairn and Caledonia,Mechanical,20,40,w,1418
2017-03-17,73,15:30:00,Friday,Weston rd and Highway 401,General Delay,20,0,n/b,
2017-03-17,39,15:30:00,Friday,Finch Stn,Mechanical,12,24,E,1094
2017-03-17,191,15:37:00,Friday,Royal Crest and HWY27,Utilized Off Route,6,12,S,8603
2017-03-17,29,15:38:00,Friday,Dufferin and Orfus,Investigation,5,10,s,9049
2017-03-17,105,15:38:00,Friday,Downsview stn,Mechanical,24,48,N,1236
2017-03-17,54,15:41:00,Friday,Mossbank & Lawrence,Investigation,5,11,eb,7440
2017-03-17,195,15:42:00,Friday,Jane St @ Foxwell,Investigation,10,20,S/B,8547
2017-03-17,35,15:45:00,Friday,Church Street - Weston Rd on Jane.,General Delay,12,20,B/W,8511
2017-03-17,11,15:59:00,Friday,Davisville Station,Utilized Off Route,17,32,n/b,8342
2017-03-17,143,16:00:00,Friday,Simcoe and Neville loop,General Delay,1,1,B/W,
2017-03-17,161,16:02:00,Friday,Ossington station,Investigation,11,22,s,1415
2017-03-17,12,16:36:00,Friday,Kingston and Kingston,Investigation,14,27,n/b,7720
2017-03-17,52,16:40:00,Friday,Lawrence and Bathrust,Utilized Off Route,2,5,E,1345
2017-03-17,144,16:44:00,Friday,Eastern/Don valley Ramp.,Mechanical,20,40,NB,7654
2017-03-17,81,16:50:00,Friday,Pape stn,Mechanical,7,14,n/b,7853
2017-03-17,52,16:53:00,Friday,Lawrence and Glen Rush Blvd.,Investigation,18,35,E,1661
2017-03-17,23,17:00:00,Friday,Dawes Route,General Delay,10,1,BW,8142
2017-03-17,65,17:00:00,Friday,Parliament Route,General Delay,10,1,BW,
2017-03-17,76,17:10:00,Friday,Royal York Station,Utilized Off Route,5,10,n/b,8049
2017-03-17,24,17:16:00,Friday,Victoria Park Stn,Mechanical,9,18,NB,7728
2017-03-17,95,17:43:00,Friday,Warden Ave and Ellesmere Rd,Mechanical,10,20,WB,1227
2017-03-17,53,17:46:00,Friday,Centre Street and Yonge,Mechanical,15,30,E/B,1251
2017-03-17,95,17:47:00,Friday,York Mills Station,Utilized Off Route,9,19,E/B,1761
2017-03-17,191,17:58:00,Friday,KPSN,Late Leaving Garage,6,12,N,8456
2017-03-17,36,18:05:00,Friday,FSTN - Finch station,Mechanical,7,14,W,9113
2017-03-17,54,18:05:00,Friday,Eglinton Station,General Delay,11,22,eb,7409
2017-03-17,53,18:08:00,Friday,Finch Station,Mechanical,6,13,S/B,1743
2017-03-17,63,18:15:00,Friday,Atlantic and east libirty,Utilized Off Route,10,22,nb,1622
2017-03-17,54,18:18:00,Friday,Birchmount & Lawrence,General Delay,11,21,wb,7526
2017-03-17,66,18:22:00,Friday,Lakeshore Blvd W and Marine Parade,Mechanical,12,24,n/b,8019
2017-03-17,168,18:30:00,Friday,Avon Loop,Mechanical,7,14,s/b,7902
2017-03-17,22,18:42:00,Friday,Pape station,Mechanical,9,17,n,7429
2017-03-17,39,18:45:00,Friday,Markham and Finch,Mechanical,12,18,E,1129
2017-03-17,185,19:00:00,Friday,Pape stn,Utilized Off Route,7,13,n,7686
2017-03-17,63,19:00:00,Friday,Entire route,General Delay,20,25,BW,
2017-03-17,35,19:17:00,Friday,Jane St @ Driftwood,Investigation,5,10,N/B,8591
2017-03-17,54,19:29:00,Friday,Bayview & Eglinton,Mechanical,13,26,eb,7534
2017-03-17,38,19:54:00,Friday,Ellemere and Markham rd,Mechanical,9,18,E,1078
2017-03-17,72,19:59:00,Friday,Pape stn,Utilized Off Route,18,36,n/b,7731
2017-03-17,100,20:08:00,Friday,Don mills/Wynford,Investigation,8,16,SB,7645
2017-03-17,29,20:15:00,Friday,Wilson Stn,Utilized Off Route,6,12,WB,9035
2017-03-17,110,20:28:00,Friday,Islington/Bloor,Diversion,1,1,S/B,7900
2017-03-17,95,20:33:00,Friday,Victoria Park and Ellesmere,Investigation,14,28,W/B,1230
2017-03-17,43,20:41:00,Friday,Stratton & Kennedy,Emergency Services,15,30,nb,7545
2017-03-17,165,20:54:00,Friday,Yonge and York Mills Ave.,Mechanical,9,19,e,8461
2017-03-17,199,20:57:00,Friday,STC,Utilized Off Route,6,13,W,1118
2017-03-17,54,21:00:00,Friday,Eglinton STN to Redpath Ave,Diversion,240,253,BW,
2017-03-17,56,21:00:00,Friday,Eglinton from Redpath to Yonge,Diversion,240,270,WB,1297
2017-03-17,51,21:00:00,Friday,Eglinton Holly to Redpath,Diversion,240,270,EB,8330
2017-03-17,40,21:00:00,Friday,Entire Junction Route,General Delay,15,30,B/W,8401
2017-03-17,34,21:00:00,Friday,Eglinton STN to Redpath Ave,Diversion,240,247,BW,
2017-03-17,47,21:35:00,Friday,Caledonia and St Clair West,Diversion,20,1,nb,1635
2017-03-17,35,21:37:00,Friday,Jane and Eglinton,Utilized Off Route,10,20,s,1284
2017-03-17,90,21:48:00,Friday,Oakwood and Vaughan,Utilized Off Route,8,16,S,8214
2017-03-17,70,21:50:00,Friday,Warden STN,Investigation,17,37,WB,7453
2017-03-17,190,22:18:00,Friday,STC,Investigation,15,30,w,7481
2017-03-17,134,22:38:00,Friday,STC,Mechanical,22,44,S,1104
2017-03-17,87,23:17:00,Friday,Broadview Station,Emergency Services,10,20,,7758
2017-03-17,81,23:19:00,Friday,Mortimer and Pape,Diversion,14,26,BW,7799
2017-03-18,320,00:00:00,Saturday,Gerard and Yonge,Diversion,1,1,1,1
2017-03-18,95,00:05:00,Saturday,Upjohn and York Mills.,Mechanical,10,20,e,1787
2017-03-18,39,00:30:00,Saturday,Finch and Victoria park,Investigation,14,28,E,1288
2017-03-18,95,00:45:00,Saturday,KNRD,Mechanical,10,20,w,1742
2017-03-18,41,00:49:00,Saturday,Keele Stn,Emergency Services,21,42,nb,9137
2017-03-18,89,00:59:00,Saturday,Albion and Weston,Mechanical,10,20,sb,1616
2017-03-18,116,01:32:00,Saturday,Morningside Ave and Morningview Tr,Investigation,10,20,NB,7544
2017-03-18,300,01:59:00,Saturday,BSTN,Mechanical,5,15,w,1520
2017-03-18,329,02:05:00,Saturday,CNE Dufferin loop,Mechanical,29,58,S/B,8327
2017-03-18,300,02:24:00,Saturday,KENN,Emergency Services,10,20,w,7544
2017-03-18,320,03:03:00,Saturday,Steeles and yonge,Utilized Off Route,4,8,N/B,1511
2017-03-18,96,05:04:00,Saturday,Wilson Station,Late Leaving Garage,12,38,W,8555
2017-03-18,16,05:15:00,Saturday,Warden Station,Mechanical,15,30,NB,7716
2017-03-18,105,05:27:00,Saturday,Confederation pkwy,Late Leaving Garage,15,0,n/b,8314
2017-03-18,320,05:29:00,Saturday,Yonge and Eglinton,Late Leaving Garage,8,15,NB,1676
2017-03-18,116,05:34:00,Saturday,Eglinton Garage,Late Leaving Garage,1,1,SB,7498
2017-03-18,96,05:37:00,Saturday,Wilson Station,Mechanical,25,50,W,8515
2017-03-18,39,05:43:00,Saturday,Finch/Baldoon,Late Leaving Garage,13,26,EB,1778
2017-03-18,38,05:43:00,Saturday,Rouge Hill Go Station,Late Leaving Garage,12,24,WB,1276
2017-03-18,87,06:10:00,Saturday,Coxwell and Cosburn,Utilized Off Route,10,20,EB,8113
2017-03-18,8,06:15:00,Saturday,Plains and Coxwell,Mechanical,30,60,WB,8149
2017-03-18,129,06:27:00,Saturday,Scarborough Town Center,Late Leaving Garage,27,54,NB,1755
2017-03-18,51,06:38:00,Saturday,Eglinton and Bayview,Mechanical,24,45,WB,8218
2017-03-18,7,06:39:00,Saturday,Bathurst Station,Mechanical,10,20,n,1664
2017-03-18,52,06:45:00,Saturday,Lawrence Station,Late Leaving Garage,20,40,w,1510
2017-03-18,104,07:21:00,Saturday,Downsview Station,Mechanical,15,30,S,1344
2017-03-18,70,08:15:00,Saturday,Coxwell & Danforth,Mechanical,20,40,SB,2689
2017-03-18,102,08:15:00,Saturday,Painted Post and Markham,Mechanical,10,20,SB,8141
2017-03-18,84,08:22:00,Saturday,Weston Road and Bradstock,Mechanical,10,20,E,8456
2017-03-18,29,08:37:00,Saturday,Wilson stn,Utilized Off Route,5,10,s/b,9033
2017-03-18,116,08:52:00,Saturday,Morningside & Staines,Mechanical,8,16,sb,7672
2017-03-18,100,09:00:00,Saturday,Broadview STN,Utilized Off Route,9,18,NB,7480
2017-03-18,113,09:09:00,Saturday,Main Station,Mechanical,18,36,EB,8150
2017-03-18,29,09:14:00,Saturday,wilson stn,Utilized Off Route,5,10,s/b,8301
2017-03-18,45,09:35:00,Saturday,"Steeles Loop, at Kipling",Mechanical,9,19,S,8051
2017-03-18,79,09:47:00,Saturday,Pine and Lawrence,Late Leaving Garage,12,34,s,1555
2017-03-18,36,10:00:00,Saturday,Finch & Sentinel,Mechanical,6,12,EB,8611
2017-03-18,34,10:05:00,Saturday,Kennedy Station,Mechanical,7,15,wb,7669
2017-03-18,66,10:38:00,Saturday,BELL MANOR AND BERRY,Emergency Services,20,40,n/b,8068
2017-03-18,167,10:45:00,Saturday,Yorklands,Mechanical,30,60,EB,7713
2017-03-18,73,10:52:00,Saturday,ST PHILLIPS AND OLD WESTON RD,Diversion,35,20,s/b,8016
2017-03-18,24,10:55:00,Saturday,Steeles,Utilized Off Route,10,20,SB,8106
2017-03-18,89,11:00:00,Saturday,Entire Route,General Delay,15,25,B/W,
2017-03-18,53,11:00:00,Saturday,Steeles/Warden,General Delay,14,22,WB,
2017-03-18,5,11:01:00,Saturday,Queen's Park Circle West & Wellesley,Investigation,10,10,s,1373
2017-03-18,29,11:09:00,Saturday,Wilson stn,Utilized Off Route,5,10,s/b,1670
2017-03-18,42,11:10:00,Saturday,Kennedy Loop,Mechanical,20,40,WB,8373
2017-03-18,85,11:22:00,Saturday,Don Mills Station,Late Leaving Garage,22,38,EB,1753
2017-03-18,87,11:25:00,Saturday,Main Stn,Utilized Off Route,10,20,WB,8113
2017-03-18,98,11:30:00,Saturday,sheppard Station,Mechanical,30,60,W,1824
2017-03-18,121,12:00:00,Saturday,Fort York Route,General Delay,15,30,EB,8158
2017-03-18,191,12:00:00,Saturday,SLPM - Steeles & Martin Grove loop,Mechanical,10,20,S,8541
2017-03-18,65,12:00:00,Saturday,Parliament Route,General Delay,16,32,SB,7827
2017-03-18,165,12:01:00,Saturday,York Mills Station,Late Leaving Garage,28,54,W,8571
2017-03-18,52,12:45:00,Saturday,Lawrence and Scarlett Rd,Mechanical,20,40,w,1008
2017-03-18,29,13:14:00,Saturday,Wilson Stn,Utilized Off Route,4,7,s,8198
2017-03-18,29,13:21:00,Saturday,"Princes"" Gate",Mechanical,3,6,NB,9028
2017-03-18,25,13:25:00,Saturday,Pape Stn,Mechanical,9,17,NB,7552
2017-03-18,29,13:44:00,Saturday,PRINCES' GATE LOOP AND CNE GROUNDS,Diversion,344,348,nb,
2017-03-18,86,13:55:00,Saturday,Kennedy Station,Mechanical,6,12,eb,7548
2017-03-18,86,14:01:00,Saturday,Kennedy Station,Mechanical,6,12,wb,7668
2017-03-18,96,14:22:00,Saturday,Humberline loop,Mechanical,10,20,w,8994
2017-03-18,69,14:30:00,Saturday,Warden Stn,Mechanical,10,20,S,7758
2017-03-18,16,14:30:00,Saturday,Warden Stn,Utilized Off Route,10,20,N,7777
2017-03-18,121,14:57:00,Saturday,Navy Wharf Crt and Bremner Blvd,Diversion,48,63,EB,8172
2017-03-18,24,15:00:00,Saturday,Victoria Park Route,General Delay,10,1,BW,
2017-03-18,60,15:00:00,Saturday,Steeles & Dufferin,Investigation,5,10,E,1312
2017-03-18,31,15:00:00,Saturday,Greenwood route,General Delay,1,1,BW,8152
2017-03-18,37,15:28:00,Saturday,REXDALE AND ISLINGTON,Investigation,20,40,n/b,8038
2017-03-18,95,15:30:00,Saturday,U of T Loop,Mechanical,15,30,W/B,1222
2017-03-18,123,15:30:00,Saturday,Sherway Gardens and vicinity,General Delay,20,0,,
2017-03-18,37,15:39:00,Saturday,WOODBINE RACE TRACK,Investigation,13,26,s/b,8020
2017-03-18,133,15:41:00,Saturday,STC,Mechanical,9,18,E,1113
2017-03-18,89,15:59:00,Saturday,Keele station,Investigation,10,20,N,1625
2017-03-18,85,16:06:00,Saturday,Malvern Gates,Mechanical,6,11,W,1147
2017-03-18,29,16:36:00,Saturday,Wilson Stn,Utilized Off Route,3,6,s,9028
2017-03-18,20,16:56:00,Saturday,Kennedy Station,Mechanical,20,40,SW,7780
2017-03-18,41,17:15:00,Saturday,Keele Stn,Utilized Off Route,8,16,N,1076
2017-03-18,70,17:29:00,Saturday,Coxwell Ave and Sammon Ave,Emergency Services,20,40,NB,7659
2017-03-18,168,17:30:00,Saturday,DUNDAS WEST SNT,Utilized Off Route,8,16,e/b,7938
2017-03-18,85,17:41:00,Saturday,Meadowvale Loop,Utilized Off Route,6,11,W,1130
2017-03-18,102,18:07:00,Saturday,Kingston Road,Mechanical,10,20,,7786
2017-03-18,25,18:10:00,Saturday,Cosburn and Pape,Investigation,9,17,SB,7522
2017-03-18,54,18:19:00,Saturday,Eglinton Ave E and Foreman Ave,Mechanical,16,32,EB,7680
2017-03-18,47,18:30:00,Saturday,Glengrove and Caledonia,Mechanical,21,42,s,1543
2017-03-18,22,18:35:00,Saturday,Bingham Loop,Diversion,14,24,WB,7440
2017-03-18,39,18:51:00,Saturday,Finch and Birchmount,Mechanical,21,39,W,1778
2017-03-18,116,19:20:00,Saturday,Kennedy STN,Late Leaving Garage,8,18,EB,7654
2017-03-18,130,19:45:00,Saturday,Scarborough Town Centre,Investigation,30,60,N/B,1289
2017-03-18,116,19:54:00,Saturday,Morningside Ave and Ellesmere Rd,Mechanical,10,20,SB,7494
2017-03-18,17,20:05:00,Saturday,Steeles and Birchmount,Mechanical,20,40,N,7771
2017-03-18,190,20:06:00,Saturday,Midland and Progress,Investigation,9,17,WB,7618
2017-03-18,24,20:16:00,Saturday,Steeles,Utilized Off Route,10,20,S,7759
2017-03-18,102,20:30:00,Saturday,Warden Station,Utilized Off Route,10,20,N,7726
2017-03-18,36,21:00:00,Saturday,Route 36,General Delay,8,16,BW,
2017-03-18,29,21:00:00,Saturday,ALONG DUFFERIN BOTHWAYS,General Delay,1,1,BW,
2017-03-18,87,22:05:00,Saturday,Main Station,Utilized Off Route,10,20,,7757
2017-03-18,16,22:05:00,Saturday,Glen Sheppard,Investigation,15,30,nb,7746
2017-03-18,93,22:07:00,Saturday,Woodbine Station,Investigation,20,40,,7862
2017-03-18,91,22:07:00,Saturday,Woodbine Station,Investigation,30,60,,8113
2017-03-18,25,22:48:00,Saturday,Freshmeadow Ave and Don Mills Rd,Mechanical,10,20,SB,7455
2017-03-18,191,23:39:00,Saturday,Martingrove bus loop,Mechanical,10,20,S/B,8513
2017-03-19,96,00:15:00,Sunday,Clairville and humberline,Mechanical,20,40,N/B,8587
2017-03-19,363,02:15:00,Sunday,Rooute 363,General Delay,10,40,BW,
2017-03-19,337,02:25:00,Sunday,Kipling & south of Rowntree,Diversion,50,80,S,
2017-03-19,300,02:53:00,Sunday,T3 Airport,Mechanical,30,60,e,7848
2017-03-19,395,03:15:00,Sunday,York Mills and Upper Highland Cres,Diversion,584,614,BW,1719
2017-03-19,320,03:55:00,Sunday,Bay & Front,Utilized Off Route,4,8,S,1409
2017-03-19,320,04:28:00,Sunday,Yonge & Steeles loop,Mechanical,15,30,S,1668
2017-03-19,300,05:00:00,Sunday,Terminal 3 to Kennedy Station,General Delay,20,30,BW,
2017-03-19,102,06:49:00,Sunday,Mojor Mackenzie and Markham,Mechanical,60,120,SB,7740
2017-03-19,70,06:58:00,Sunday,Coxwell STN,Mechanical,40,80,N/B,7678
2017-03-19,100,07:32:00,Sunday,Don Mills and Eglinton,Mechanical,10,10,S/B,7417
2017-03-19,122,07:40:00,Sunday,York Mills and Old Yonge,Diversion,340,370,BW,1817
2017-03-19,115,07:40:00,Sunday,York Mills and Old Yonge,Diversion,340,370,BW,1682
2017-03-19,78,07:45:00,Sunday,Old Yonge and York Mills,Diversion,335,365,BW,1664
2017-03-19,110,07:55:00,Sunday,Long Branch loop,Mechanical,20,40,n/b,8078
2017-03-19,7,08:39:00,Sunday,Village Gate,Mechanical,10,20,s,1355
2017-03-19,307,08:45:00,Sunday,Bathurst & Yorkview,Mechanical,12,24,NB,1355
2017-03-19,133,08:58:00,Sunday,Morningside Ave and Staines Rd,Late Leaving Garage,12,24,SB,1745
2017-03-19,65,09:00:00,Sunday,Castlefrank Station,Mechanical,15,30,S,8118
2017-03-19,94,09:27:00,Sunday,Castlefrank Station,Utilized Off Route,13,26,W,8124
2017-03-19,94,10:01:00,Sunday,Queens Park,Diversion,10,20,EB,7719
2017-03-19,94,10:27:00,Sunday,Spdina and Harbor,Investigation,13,26,WB,7748
2017-03-19,63,10:35:00,Sunday,Ossington stn,Utilized Off Route,10,20,s,1053
2017-03-19,44,10:35:00,Sunday,Col Sam Loop,Investigation,10,20,s/b,7969
2017-03-19,94,10:45:00,Sunday,Castlefrank Stn,Mechanical,13,26,WB,8124
2017-03-19,5,10:55:00,Sunday,Bloor St,Diversion,1,30,BW,1685
2017-03-19,85,11:37:00,Sunday,Markham Rd and Sheppard Ave,Mechanical,8,16,WB,1248
2017-03-19,85,11:45:00,Sunday,Don Mills Station,Mechanical,6,11,EB,1719
2017-03-19,65,12:00:00,Sunday,Parliament Route,General Delay,15,30,SB,7724
2017-03-19,135,12:00:00,Sunday,Gerrard Route,General Delay,10,1,BW,7770
2017-03-19,121,12:00:00,Sunday,Fort York Route,General Delay,15,30,WB,8158
2017-03-19,6,12:00:00,Sunday,Entire route,General Delay,25,40,B/W,
2017-03-19,87,12:10:00,Sunday,Broadview Station,Mechanical,10,20,NB,7842
2017-03-19,63,12:20:00,Sunday,Eglinton west stn,Mechanical,10,20,s,1066
2017-03-19,102,12:20:00,Sunday,Highway 7 and Main,Diversion,120,180,N,7831
2017-03-19,52,12:32:00,Sunday,Redgrave and Martin Grove,Late Leaving Garage,7,17,W,1522
2017-03-19,85,12:57:00,Sunday,Don Mills Station,Mechanical,5,16,EB,1094
2017-03-19,52,13:00:00,Sunday,Terminal 3,Emergency Services,14,28,E,1044
2017-03-19,185,13:01:00,Sunday,Don Mills & Eglinton,Mechanical,10,20,nb,7534
