Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-07-18,199,15:00:00,Tuesday,STC,Late Leaving Garage,6,11,WB,1089
2017-07-18,50,15:00:00,Tuesday,Islington Station to Mill Road Loop,General Delay,15,28,B/W,
2017-07-18,22,15:02:00,Tuesday,Coxwell,General Delay,8,1,BW,7847
2017-07-18,757,15:04:00,Tuesday,Scarborogh Town Center,Utilized Off Route,1,1,B/W,1763
2017-07-18,26,15:05:00,Tuesday,Jane St at Bloor St,Diversion,253,268,E,
2017-07-18,87,15:08:00,Tuesday,DONLANDS COSBURN,Investigation,10,20,WB,7731
2017-07-18,35,15:15:00,Tuesday,jane on bloor,Diversion,0,0,n,8611
2017-07-18,55,15:17:00,Tuesday,Jane Station,Diversion,240,255,N/B,
2017-07-18,105,15:20:00,Tuesday,wilson garage,Mechanical,25,0,north,8354
2017-07-18,11,15:26:00,Tuesday,Davisville Stn,Mechanical,9,18,n,1371
2017-07-18,167,15:30:00,Tuesday,on route,General Delay,10,1,bw,
2017-07-18,52,15:33:00,Tuesday,LSTN,Utilized Off Route,12,26,W,1541
2017-07-18,129,15:40:00,Tuesday,MMRC to STC,General Delay,5,15,B/W,9089
2017-07-18,100,15:41:00,Tuesday,Deauville and Grenoble,Investigation,7,14,SB,7542
2017-07-18,52,15:45:00,Tuesday,Duckworth and Lawrence,Mechanical,14,27,E,1226
2017-07-18,87,15:56:00,Tuesday,BINSWOOD COSBURN,Investigation,10,20,EB,7809
2017-07-18,59,16:00:00,Tuesday,Gulliver & Culford,Mechanical,13,27,WB,8610
2017-07-18,121,16:00:00,Tuesday,Fort York/Esplanade Route,General Delay,20,20,BW,
2017-07-18,11,16:00:00,Tuesday,YorkMills to Steeles,General Delay,30,45,b,
2017-07-18,52,16:00:00,Tuesday,Entire Route,General Delay,20,35,BW,
2017-07-18,38,16:11:00,Tuesday,Ellesmere and Markham,Mechanical,10,21,W/B,1100
2017-07-18,35,16:14:00,Tuesday,jane at driftwood,Investigation,20,40,n,8520
2017-07-18,78,16:20:00,Tuesday,Carluke and Fifeshire,Mechanical,15,30,w,8351
2017-07-18,757,16:24:00,Tuesday,Scarborough Town Center STN,Utilized Off Route,1,1,E/B,1763
2017-07-18,165,16:29:00,Tuesday,Finch and Weston Rd,Late Leaving Garage,2,16,N,8504
2017-07-18,23,16:30:00,Tuesday,Dawes Rd Route,General Delay,15,15,BW,
2017-07-18,97,16:32:00,Tuesday,Yonge & Lawrence,Mechanical,30,60,N,1825
2017-07-18,91,16:34:00,Tuesday,Woodbine Stn,Late Leaving Garage,14,28,N,7788
2017-07-18,25,16:36:00,Tuesday,Pape station,Investigation,7,13,dn,7401
2017-07-18,54,16:37:00,Tuesday,Don Mills and Lawrence,Mechanical,14,28,w/b,8671
2017-07-18,34,16:40:00,Tuesday,LBEG,Investigation,5,10,EB,7533
2017-07-18,199,16:41:00,Tuesday,Finch Stn,Mechanical,14,28,EB,1108
2017-07-18,191,16:49:00,Tuesday,Humber College,Utilized Off Route,10,20,S,7977
2017-07-18,199,16:56:00,Tuesday,Finch stn,Investigation,11,22,EB,1755
2017-07-18,124,16:57:00,Tuesday,Lawrence Stn,Utilized Off Route,8,16,E,8321
2017-07-18,85,17:00:00,Tuesday,Sheppard Stn to Don Mills Stn,General Delay,18,34,E/W,
2017-07-18,132,17:00:00,Tuesday,STC to HPSE,General Delay,17,33,E/B,1262
2017-07-18,68,17:00:00,Tuesday,Lawerence/Sheppard,General Delay,15,23,B/W,
2017-07-18,97,17:00:00,Tuesday,Queens Quay-Davisville,General Delay,30,80,NB,
2017-07-18,35,17:18:00,Tuesday,jane  falstaff,Investigation,20,40,n,8525
2017-07-18,6,17:19:00,Tuesday,Dockside Dr,Mechanical,11,22,N,1631
2017-07-18,65,17:20:00,Tuesday,Parliament Route,General Delay,15,15,BW,
2017-07-18,76,17:35:00,Tuesday,Lakeshore Blvd and Mimico Ave,Utilized Off Route,7,14,N,8018
2017-07-18,60,17:39:00,Tuesday,Commons,Utilized Off Route,16,32,E,8572
2017-07-18,113,17:42:00,Tuesday,main stn,Mechanical,20,40,eb,7878
2017-07-18,43,17:43:00,Tuesday,Sheppard and Kennedy,Investigation,10,20,n/b,7477
2017-07-18,53,17:47:00,Tuesday,Bayview and Steeles Loop,Mechanical,15,30,WB,9094
2017-07-18,757,17:48:00,Tuesday,Scarborough Town Center,Utilized Off Route,1,1,B/W,1763
2017-07-18,199,17:50:00,Tuesday,Finch Stn to Vic Park,General Delay,15,24,BW,
2017-07-18,73,17:51:00,Tuesday,Royal York Station,Utilized Off Route,14,28,N,8018
2017-07-18,39,17:55:00,Tuesday,Finch stn to Vic Park,General Delay,15,33,BW,
2017-07-18,45,17:56:00,Tuesday,Kipling at Steeles loop,Emergency Services,9,17,S,8013
2017-07-18,121,18:00:00,Tuesday,Blue Jays Way and Navy Wharf,Investigation,14,28,W,7761
2017-07-18,53,18:06:00,Tuesday,Passmore and Markham Rd,Mechanical,5,10,WB,1352
2017-07-18,85,18:24:00,Tuesday,Don Mills STN,Mechanical,16,32,E/B,9090
2017-07-18,757,18:31:00,Tuesday,Milner E/O Markham,Investigation,1,1,W,1763
2017-07-18,165,18:36:00,Tuesday,Barmac and Steeles,Mechanical,10,20,W,8472
2017-07-18,39,18:37:00,Tuesday,Seneca College,Investigation,6,18,WB,1146
2017-07-18,43,19:01:00,Tuesday,Muham Gate and Kennedy,Investigation,8,16,N/B,8649
2017-07-18,55,19:11:00,Tuesday,Old Dundas / Humberhill,Diversion,125,155,SB,1547
2017-07-18,12,19:20:00,Tuesday,Kennedy Station,Mechanical,20,40,,7849
2017-07-18,21,19:29:00,Tuesday,STC,Mechanical,11,22,,7767
2017-07-18,43,19:30:00,Tuesday,Trojan Gate and Kennedy,Mechanical,12,24,n/b,7575
2017-07-18,60,19:45:00,Tuesday,Martingrove and Steeles,Mechanical,11,22,E/B,8832
2017-07-18,87,19:55:00,Tuesday,Main Stn,Utilized Off Route,10,20,W,7812
2017-07-18,63,20:00:00,Tuesday,Ossington stn,Utilized Off Route,10,20,n/b,1619
2017-07-18,12,20:29:00,Tuesday,Brimley on Kingston rd.,Mechanical,20,40,,7806
2017-07-18,21,20:35:00,Tuesday,Kennedy Station,Mechanical,11,22,,7726
2017-07-18,757,20:58:00,Tuesday,STC,Utilized Off Route,1,1,N/E,1227
2017-07-18,53,21:00:00,Tuesday,Passmore and Markham Rd,Mechanical,9,14,WB,1268
2017-07-18,102,21:09:00,Tuesday,St.Clair and Kennedy,Diversion,20,30,w,8177
2017-07-18,16,21:09:00,Tuesday,Stclair and Kenndy,Diversion,30,40,w,8152
2017-07-18,9,21:09:00,Tuesday,StClair and Kennedy,Diversion,30,40,w,7779
2017-07-18,43,21:20:00,Tuesday,Kennedy stn,Utilized Off Route,10,20,up,8649
2017-07-18,7,21:45:00,Tuesday,Bathurst & Finch,Diversion,75,85,N,9041
2017-07-18,52,21:58:00,Tuesday,Westwood Mall,Mechanical,12,24,E,1394
2017-07-18,53,22:21:00,Tuesday,Don Mills and Steeles,Investigation,25,44,E/B,1304
2017-07-18,52,23:00:00,Tuesday,Entire Route,General Delay,25,45,BW,
2017-07-18,102,23:14:00,Tuesday,Markham and Markanna,Diversion,35,45,N,8102
2017-07-18,43,23:35:00,Tuesday,3241 kennedy rd,Mechanical,10,20,down,8647
2017-07-18,24,23:55:00,Tuesday,Victoria Park Stn,Utilized Off Route,10,20,N,8165
2017-07-18,29,23:56:00,Tuesday,Wilson Stn,Mechanical,9,18,SB,9021
2017-07-19,96,00:12:00,Wednesday,YKMS,Emergency Services,20,40,W/b,1404
2017-07-19,199,00:14:00,Wednesday,STC,Mechanical,9,18,S/E,1739
2017-07-19,45,00:36:00,Wednesday,Kipling Station,Mechanical,10,20,N,8054
2017-07-19,302,01:35:00,Wednesday,Birchmount from Hollis Ave to Kingston Rd,Diversion,1,1,B/W,
2017-07-19,396,02:21:00,Wednesday,Clyde on wilson,Emergency Services,30,60,N/B,7942
2017-07-19,300,03:30:00,Wednesday,Woodbine and Danforth,Mechanical,20,40,W/B,8676
2017-07-19,300,03:39:00,Wednesday,Kings Court and Bloor,Mechanical,20,40,W/B,8402
2017-07-19,102,05:07:00,Wednesday,Warden Station0,Late Leaving Garage,20,40,NB,8122
2017-07-19,68,05:17:00,Wednesday,Eglinton yard,Mechanical,1,1,ob,7703
2017-07-19,89,05:30:00,Wednesday,Keele stn,Utilized Off Route,12,27,n/b,1644
2017-07-19,26,05:30:00,Wednesday,Jane stn,Late Leaving Garage,20,40,e,1558
2017-07-19,95,05:37:00,Wednesday,Kingston Rd Loop,Late Leaving Garage,8,16,B/W,1776
2017-07-19,12,05:37:00,Wednesday,Kingston Road 12A,Diversion,999,999,BW,
2017-07-19,52,05:52:00,Wednesday,Law West Station,Late Leaving Garage,11,28,W/B,1513
2017-07-19,83,05:59:00,Wednesday,Lakehore & Commissioners (Wheel-Trans),Late Leaving Garage,7,7,NB,7732
2017-07-19,116,06:07:00,Wednesday,Eglinton yard,Mechanical,1,1,ob,7441
2017-07-19,56,06:12:00,Wednesday,Liard and Milwood,Mechanical,24,48,NB,8313
2017-07-19,87,06:16:00,Wednesday,Main Stn,Utilized Off Route,6,12,W/B,6678
2017-07-19,86,06:20:00,Wednesday,Eglinton ave Midland ave,Mechanical,5,10,wb,7573
2017-07-19,129,06:21:00,Wednesday,Scarborough Town Center,Mechanical,8,16,B/W,1738
2017-07-19,39,06:22:00,Wednesday,Finch - Brimley,Mechanical,5,10,E,1784
2017-07-19,39,06:26:00,Wednesday,Finch - McCowan,Mechanical,9,14,W,1725
2017-07-19,86,06:32:00,Wednesday,Eglinton & Brimley,Mechanical,6,10,WB,8631
2017-07-19,47,06:39:00,Wednesday,Bloor & Lansdowne,Investigation,18,36,s/b,1384
2017-07-19,757,06:53:00,Wednesday,Scarborough Town Center,Utilized Off Route,1,1,B/W,1229
2017-07-19,199,07:05:00,Wednesday,Scar Town Centre Station,Late Leaving Garage,8,11,W,1125
2017-07-19,54,07:16:00,Wednesday,Leslie ave Eglinton ave,Investigation,6,12,eb,7553
2017-07-19,51,07:23:00,Wednesday,Eglintion and Duplex,Diversion,722,738,BW,
2017-07-19,54,07:28:00,Wednesday,Eglinton ave Redpath ave,Diversion,720,733,bw,7656
2017-07-19,34,07:28:00,Wednesday,Eglinton and Duplex,Diversion,720,725,BW,
2017-07-19,108,07:30:00,Wednesday,Driftwood & Stong,Mechanical,6,13,S,1203
2017-07-19,56,07:30:00,Wednesday,Eglinton and Duplex,General Delay,20,44,BW,
2017-07-19,51,07:30:00,Wednesday,Eglinton and Duplex,General Delay,20,36,BW,
2017-07-19,56,07:30:00,Wednesday,Eglinton and Duplex,Diversion,722,734,BW,
2017-07-19,72,07:43:00,Wednesday,Pape Station,Mechanical,18,36,SB,7797
2017-07-19,94,07:49:00,Wednesday,Wellesley Station,Investigation,13,26,BW,7829
2017-07-19,89,07:53:00,Wednesday,Weston and Lawrence,Investigation,5,10,S,1059
2017-07-19,45,07:56:00,Wednesday,Kipling and Bloor,Mechanical,7,12,n,8064
2017-07-19,95,08:00:00,Wednesday,Leslie-Yonge St,General Delay,8,16,BW,
2017-07-19,74,08:00:00,Wednesday,MT. Pleasant and Heath Str,Mechanical,17,34,NB,1702
2017-07-19,63,08:12:00,Wednesday,Agyle & Ossington,Investigation,4,8,s/b,1576
2017-07-19,63,08:18:00,Wednesday,Eglinton West,Mechanical,12,24,s/b,1537
2017-07-19,757,08:22:00,Wednesday,Sheppard & Kennedy,Utilized Off Route,1,1,E,1763
2017-07-19,41,08:23:00,Wednesday,Keele and Dundas,Investigation,5,10,S,1620
2017-07-19,14,08:35:00,Wednesday,Chaplin and Tralton,Diversion,440,458,W/B,
2017-07-19,20,08:52:00,Wednesday,Midland & Park,Diversion,711,725,BW,
2017-07-19,94,09:00:00,Wednesday,Ossington to Queens Park Circle,General Delay,18,32,BW,
2017-07-19,69,09:00:00,Wednesday,Hollis Ave and Kingston road,Diversion,1,1,BW,8138
2017-07-19,84,09:05:00,Wednesday,Shepp stn,Investigation,7,14,WB,8612
2017-07-19,97,09:16:00,Wednesday,Hilda and Steeles,Investigation,30,60,SB,1365
2017-07-19,23,09:23:00,Wednesday,Dawes and Danforth,Diversion,415,425,N/B,7729
2017-07-19,190,09:47:00,Wednesday,Scarborough Town Centre,Mechanical,10,21,up,7639
2017-07-19,80,10:02:00,Wednesday,Queensway and Algie,Investigation,24,48,w,8412
2017-07-19,124,10:15:00,Wednesday,Sunny Brook Hospital,Mechanical,9,18,WB,8320
2017-07-19,7,10:25:00,Wednesday,Bathurst and Ranee,Investigation,9,18,s/b,9042
2017-07-19,24,10:29:00,Wednesday,Victoria Park Station,Mechanical,10,20,BW,7826
2017-07-19,75,10:31:00,Wednesday,South Dr and Glen Drive,Utilized Off Route,7,14,SB,8369
2017-07-19,46,10:35:00,Wednesday,Westhumber,Mechanical,19,38,S,1337
2017-07-19,24,10:37:00,Wednesday,Victoria Park Station,Utilized Off Route,1,1,,8117
2017-07-19,46,10:45:00,Wednesday,KPSN,Utilized Off Route,19,38,N,8571
2017-07-19,94,10:45:00,Wednesday,Wellesley Station,Utilized Off Route,13,26,BW,7841
2017-07-19,87,10:45:00,Wednesday,Broadview Station,Utilized Off Route,10,20,BW,7755
2017-07-19,709,10:48:00,Wednesday,Industry / Todd Baylis,Utilized Off Route,1,1,S,1600
2017-07-19,45,10:48:00,Wednesday,Running in,Utilized Off Route,0,0,n,8048
2017-07-19,709,10:48:00,Wednesday,Blackcreek / Eglinton,Utilized Off Route,1,1,S,1614
2017-07-19,45,10:50:00,Wednesday,Kipling Stn,Utilized Off Route,10,20,n,7941
2017-07-19,709,10:50:00,Wednesday,Eglinton / Oakwood,Utilized Off Route,1,1,e,1408
2017-07-19,29,10:51:00,Wednesday,Springhurst Loop,Utilized Off Route,5,10,,9038
2017-07-19,704,10:52:00,Wednesday,Hwy 27 & Finch W,Utilized Off Route,1,1,S,8582
2017-07-19,191,10:52:00,Wednesday,Kipling stn,Utilized Off Route,7,14,S,7977
2017-07-19,79,10:53:00,Wednesday,Runnymede stn,Utilized Off Route,24,28,n,1030
2017-07-19,89,10:55:00,Wednesday,Keele stn,Utilized Off Route,10,20,n,1395
2017-07-19,9,10:55:00,Wednesday,Warden stn,Mechanical,23,46,EB,7852
2017-07-19,701,10:55:00,Wednesday,Eglinton stn,Utilized Off Route,1,1,n/b,8364
2017-07-19,90,10:56:00,Wednesday,St.Clair west stn,Utilized Off Route,8,16,n/b,1803
2017-07-19,29,10:56:00,Wednesday,Dufferin and Bloor,Utilized Off Route,5,10,,9013
2017-07-19,89,11:00:00,Wednesday,Weston and Rogers,General Delay,15,20,N,1
2017-07-19,40,11:00:00,Wednesday,Dundas W Stn,Utilized Off Route,10,20,n,8410
2017-07-19,75,11:00:00,Wednesday,Sherbourne and Bloor,Utilized Off Route,1,1,n/b,8348
2017-07-19,35,11:03:00,Wednesday,jane stn.,Utilized Off Route,13,26,n,8452
2017-07-19,71,11:10:00,Wednesday,Entire Route,General Delay,15,30,BW,
2017-07-19,53,11:25:00,Wednesday,Finch Station,Utilized Off Route,5,10,EB,1740
2017-07-19,57,11:27:00,Wednesday,Ellesmere/Midland,Investigation,12,24,SB,1248
2017-07-19,25,11:28:00,Wednesday,pape station,Utilized Off Route,8,16,w,7562
2017-07-19,100,11:29:00,Wednesday,Braodview station,Utilized Off Route,7,14,w,8658
2017-07-19,76,11:29:00,Wednesday,Royal York Station,Mechanical,11,21,s/b,8040
2017-07-19,85,11:30:00,Wednesday,Don Mills Stn,Utilized Off Route,17,26,E,9074
2017-07-19,34,11:33:00,Wednesday,eglinton stn,Utilized Off Route,7,14,w,7406
2017-07-19,199,11:35:00,Wednesday,York Univ. Commons Loop,Utilized Off Route,13,26,E,1093
2017-07-19,72,11:37:00,Wednesday,Front & Bay,Utilized Off Route,16,32,BW,7791
2017-07-19,54,11:42:00,Wednesday,ESTN,Utilized Off Route,12,25,E,7427
2017-07-19,710,11:42:00,Wednesday,Eglinton station,Utilized Off Route,1,1,w,8670
2017-07-19,121,11:47:00,Wednesday,Princes' Gate,Utilized Off Route,16,32,BW,8160
2017-07-19,43,12:01:00,Wednesday,Progress and Kennedy,Investigation,10,20,SB,7695
2017-07-19,757,12:04:00,Wednesday,Sheppard/Midland,Utilized Off Route,1,1,NB,1763
2017-07-19,70,12:08:00,Wednesday,Coxwell station,Investigation,9,36,up,7582
2017-07-19,44,12:26:00,Wednesday,Kipling Station,Mechanical,8,16,s,8093
2017-07-19,96,12:30:00,Wednesday,Route 96,General Delay,10,14,BW,
2017-07-19,165,12:30:00,Wednesday,Route 165,General Delay,10,14,BW,
2017-07-19,51,12:30:00,Wednesday,Yonge to Laird,General Delay,20,35,b,
2017-07-19,56,12:30:00,Wednesday,Laird to yonge,General Delay,30,50,b,
2017-07-19,17,12:40:00,Wednesday,Warden Stn,Mechanical,27,54,N,7857
2017-07-19,42,12:58:00,Wednesday,Midland and Mc. Nicoll,Mechanical,14,28,EB,8326
2017-07-19,54,13:27:00,Wednesday,Lawrence and Barrymore,Emergency Services,12,25,W,7656
2017-07-19,121,14:21:00,Wednesday,Cherry Beach,Mechanical,16,32,S/B,7747
2017-07-19,6,14:22:00,Wednesday,Mount Dennis Garage,Late Leaving Garage,11,22,,1541
2017-07-19,11,14:23:00,Wednesday,Davisville stn,Utilized Off Route,12,24,b,8181
2017-07-19,32,14:24:00,Wednesday,Eglinton Stn,Late Leaving Garage,8,17,W/B,1639
2017-07-19,70,14:26:00,Wednesday,Coxwell station,Mechanical,17,34,n,7657
2017-07-19,64,14:35:00,Wednesday,Main Stn,Emergency Services,8,16,S/B,7792
2017-07-19,62,14:36:00,Wednesday,Jane stn,Late Leaving Garage,11,22,,1649
2017-07-19,87,14:37:00,Wednesday,Main Stn,Utilized Off Route,10,20,S/B,7741
2017-07-19,124,14:41:00,Wednesday,Lawrence Stn,Late Leaving Garage,8,16,E,8395
2017-07-19,133,14:50:00,Wednesday,STC,Mechanical,10,20,N/B,1219
2017-07-19,757,14:50:00,Wednesday,Scarborough Town Center,Utilized Off Route,1,1,N/B,1782
2017-07-19,102,14:51:00,Wednesday,Warden Station,Utilized Off Route,14,28,N,8155
2017-07-19,17,14:54:00,Wednesday,Warden Station,Mechanical,13,26,N,7770
2017-07-19,37,15:00:00,Wednesday,Islington Station to Steeles and Humberwood Loop,General Delay,15,25,B/W,
2017-07-19,5,15:00:00,Wednesday,Bloor to Eglinton Stn,General Delay,25,30,b,
2017-07-19,123,15:00:00,Wednesday,Kipling Station to Long Branch Loop,General Delay,15,25,B/W,
2017-07-19,108,15:00:00,Wednesday,Shepp west to all branches,General Delay,10,20,BW,1
2017-07-19,17,15:00:00,Wednesday,Birchmount Route,General Delay,13,1,BW,
2017-07-19,80,15:00:00,Wednesday,Keele Station to Sherway Gardens,General Delay,20,50,B/W,
2017-07-19,16,15:00:00,Wednesday,Mc Cowan Route,General Delay,10,1,BW,
2017-07-19,34,15:03:00,Wednesday,Eglinton & Lebovic,Late Leaving Garage,7,14,dn,7472
2017-07-19,76,15:07:00,Wednesday,Royal York Rd and Evans Ave,Late Leaving Garage,7,14,s,7905
2017-07-19,53,15:08:00,Wednesday,Passmore and Markham Rd,Mechanical,5,10,WB,1087
2017-07-19,132,15:09:00,Wednesday,Brenyon Way @ Sewells,Late Leaving Garage,16,32,E,1707
2017-07-19,38,15:12:00,Wednesday,STC,Late Leaving Garage,8,16,E,1089
2017-07-19,24,15:18:00,Wednesday,victoria park stn,Late Leaving Garage,9,18,nb,8165
2017-07-19,95,15:20:00,Wednesday,Markham rd.,Mechanical,13,25,E,1754
2017-07-19,41,15:26:00,Wednesday,Commons,Late Leaving Garage,17,33,S,1552
2017-07-19,32,15:30:00,Wednesday,Entire Route,General Delay,22,30,B/W,
2017-07-19,53,15:45:00,Wednesday,Passmore and Markham Rd,Late Leaving Garage,5,10,WB,
2017-07-19,127,15:46:00,Wednesday,MacPherson / Spadina,Emergency Services,20,40,eb,1249
2017-07-19,22,15:50:00,Wednesday,Coxwell,General Delay,8,1,,7740
2017-07-19,54,15:50:00,Wednesday,RT,Mechanical,12,25,E,7445
2017-07-19,108,15:50:00,Wednesday,Finch,Mechanical,7,14,NB,1336
2017-07-19,11,15:59:00,Wednesday,Davisville Stn,Utilized Off Route,8,15,n,8378
2017-07-19,14,16:00:00,Wednesday,Entire Route,General Delay,15,35,BW,
2017-07-19,6,16:00:00,Wednesday,Entire route,General Delay,30,40,BW,
2017-07-19,142,16:00:00,Wednesday,Church and Richmond,General Delay,30,45,w,
2017-07-19,12,16:00:00,Wednesday,Kingston,General Delay,15,1,,7731
2017-07-19,52,16:00:00,Wednesday,Airport Rd,General Delay,14,20,b/w,
2017-07-19,47,16:00:00,Wednesday,Entire Route,General Delay,20,40,BW,
2017-07-19,84,16:00:00,Wednesday,Shepp stn to all branches,General Delay,1,1,BW,1
2017-07-19,34,16:00:00,Wednesday,Eglinton stn-Kennedy stn,General Delay,35,45,B/W,
2017-07-19,34,16:00:00,Wednesday,Eglinton stn to kennedy stn,Diversion,240,250,B/W,
2017-07-19,106,16:00:00,Wednesday,Sahepp west,General Delay,1,1,BW,1
2017-07-19,21,16:03:00,Wednesday,Brimley,General Delay,15,1,,7820
2017-07-19,127,16:05:00,Wednesday,Spadina / MacPherson,Diversion,180,200,BW,
2017-07-19,132,16:09:00,Wednesday,STC,Mechanical,1,1,E,1132
2017-07-19,757,16:09:00,Wednesday,STC to HPSE,Utilized Off Route,1,1,E,1782
2017-07-19,6,16:30:00,Wednesday,Dockside Dr,Utilized Off Route,11,22,n/b,1587
2017-07-19,145,16:30:00,Wednesday,Entire Route,General Delay,30,60,BW,
2017-07-19,39,16:31:00,Wednesday,Finch Station,Utilized Off Route,12,24,E,1794
2017-07-19,102,16:35:00,Wednesday,warden Station,Utilized Off Route,10,20,N,8140
2017-07-19,39,16:37:00,Wednesday,Finch and Don Mills,Mechanical,12,18,E,1097
2017-07-19,65,16:45:00,Wednesday,Parliament Route,General Delay,15,15,BW,
2017-07-19,109,16:46:00,Wednesday,Eglinton West station,Mechanical,14,28,N,1391
2017-07-19,191,16:50:00,Wednesday,Dundas,Mechanical,6,12,NB,7947
2017-07-19,186,16:52:00,Wednesday,York Mills Station,Utilized Off Route,11,22,B/W,8461
2017-07-19,95,16:54:00,Wednesday,Kennedy rd. on Ellesmere,Investigation,10,20,W,1084
2017-07-19,97,17:00:00,Wednesday,Queen's quay- Lawrence,General Delay,3,75,B/W,
2017-07-19,132,17:00:00,Wednesday,Brenyon Way @ Wickson,Emergency Services,16,32,S,1707
2017-07-19,60,17:04:00,Wednesday,FSTN - Finch station,Mechanical,7,14,w,8484
2017-07-19,31,17:06:00,Wednesday,greenwood stn,Mechanical,8,16,sb,7843
2017-07-19,757,17:15:00,Wednesday,STC- HPSE,Utilized Off Route,1,1,S,1872
2017-07-19,11,17:15:00,Wednesday,Davisville Stn,Utilized Off Route,9,17,n,1375
2017-07-19,199,17:16:00,Wednesday,Scarborough Town Centre,Utilized Off Route,5,11,W,1709
2017-07-19,121,17:20:00,Wednesday,121 Fort York/Esplanade,General Delay,25,25,BW,
2017-07-19,95,17:20:00,Wednesday,York Mills and Ellesmere,General Delay,20,40,B/W,1149
2017-07-19,43,17:30:00,Wednesday,Kennedy and Steeles,Diversion,100,110,N,
2017-07-19,100,17:40:00,Wednesday,Linkwood/St dennis,Mechanical,10,20,up,8620
2017-07-19,87,17:43:00,Wednesday,BROADVIEW STN,Utilized Off Route,7,14,EB,7759
2017-07-19,36,17:44:00,Wednesday,Finch West Route,General Delay,27,1,EB,9165
2017-07-19,112,17:48:00,Wednesday,Kipling Station,Utilized Off Route,16,33,N/B,8094
2017-07-19,86,17:52:00,Wednesday,Manse and Coronation,Mechanical,6,12,74458,7642
2017-07-19,37,18:00:00,Wednesday,Islington Station,Mechanical,10,20,N,7950
2017-07-19,116,18:05:00,Wednesday,Tam and Morningside,Diversion,15,25,NB,
2017-07-19,190,18:17:00,Wednesday,Don Mills station,Utilized Off Route,5,10,e,8638
2017-07-19,116,18:20:00,Wednesday,Tam and Morningside,General Delay,15,25,NB,
2017-07-19,12,18:21:00,Wednesday,Kingstong and claremore,Investigation,16,32,,7856
2017-07-19,134,18:32:00,Wednesday,Tapscott Rd and Iron Side,Mechanical,24,48,EB,1307
2017-07-19,24,18:32:00,Wednesday,victoria park stn,Mechanical,9,18,nb,8119
2017-07-19,7,18:36:00,Wednesday,Finch,Mechanical,10,19,n,9042
2017-07-19,41,18:48:00,Wednesday,Weston / St. Clair,Investigation,10,21,sb,9138
2017-07-19,85,18:52:00,Wednesday,Don Mills Stn,Mechanical,16,32,W,9085
2017-07-19,83,18:58:00,Wednesday,Leslie and Lakeshore,Diversion,382,396,BW,7878
2017-07-19,102,19:07:00,Wednesday,Warden Station,Mechanical,21,42,N,8142
2017-07-19,63,19:08:00,Wednesday,King st west and strachan,Investigation,10,20,eb,1547
2017-07-19,63,19:08:00,Wednesday,King st west and strachan ave,Emergency Services,10,20,eb,1007
2017-07-19,757,19:09:00,Wednesday,MMRC to STC,Utilized Off Route,1,1,B/W,1782
2017-07-19,47,19:10:00,Wednesday,Earlscourt Loop,Mechanical,10,23,S,1634
2017-07-19,63,19:14:00,Wednesday,King st w and Strachan,Diversion,15,25,sb,1388
2017-07-19,53,19:19:00,Wednesday,Middlefield and Steeles,Investigation,15,30,EB,9081
2017-07-19,63,19:22:00,Wednesday,Ossington STN,Utilized Off Route,10,20,N,1566
2017-07-19,25,19:33:00,Wednesday,Steeles at Don Mills,Mechanical,7,14,e,7667
2017-07-19,29,19:42:00,Wednesday,Dufferin and Ranee,Investigation,6,12,n,9013
2017-07-19,66,19:50:00,Wednesday,Lakeshore Blvd and Marine Parade Dr,Mechanical,18,36,N,8082
2017-07-19,32,19:57:00,Wednesday,Eglinton West Stn,Utilized Off Route,9,19,wb,1555
