Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-12-18,16,09:04:00,Monday,Danforth and Eglinton,Investigation,9,18,S/B,7855
2017-12-18,122,09:04:00,Monday,Birchwood Av. And York Mills,Investigation,12,24,E/B,1813
2017-12-18,56,09:05:00,Monday,Eglinton Station,Mechanical,18,38,E/B,1818
2017-12-18,109,09:10:00,Monday,ENTIRE ROUTE,General Delay,1,1,BW,1806
2017-12-18,707,09:20:00,Monday,Malvern Garage,Utilized Off Route,1,1,E/B,1129
2017-12-18,36,09:20:00,Monday,Weston,Mechanical,5,10,E/B,9100
2017-12-18,54,09:50:00,Monday,Lawrence rt,Mechanical,6,12,W/B,8884
2017-12-18,24,10:23:00,Monday,JONESVILLE,Investigation,5,10,S/B,7854
2017-12-18,71,10:30:00,Monday,Runnymede/St.Clair,General Delay,5,28,B/W,
2017-12-18,52,10:44:00,Monday,Dixon and Attwell,Diversion,15,15,B/W,1361
2017-12-18,87,10:58:00,Monday,Broadview Station,Mechanical,10,20,,7818
2017-12-18,199,11:09:00,Monday,McCown - Finch,Utilized Off Route,7,15,W/B,1403
2017-12-18,706,11:10:00,Monday,Warden Station,Utilized Off Route,1,1,B/W,8187
2017-12-18,41,11:10:00,Monday,Keele Station,Utilized Off Route,9,18,N/B,9152
2017-12-18,96,11:11:00,Monday,Jane and Wilson,Utilized Off Route,1,1,W/B,1311
2017-12-18,94,11:11:00,Monday,Wellesley Station,Utilized Off Route,7,13,B/W,8162
2017-12-18,47,11:12:00,Monday,Lansdowne / College,Utilized Off Route,15,30,N/B,1243
2017-12-18,95,11:13:00,Monday,Don Mills and York Mills,Utilized Off Route,16,32,B/W,1740
2017-12-18,54,11:13:00,Monday,Bayview Eglinton,Mechanical,6,12,W/B,8751
2017-12-18,29,11:13:00,Monday,Exhibition West Loop,Utilized Off Route,5,10,N/B,9016
2017-12-18,46,11:13:00,Monday,Kipling stn,Utilized Off Route,5,10,S/B,8456
2017-12-18,72,11:13:00,Monday,pape Station,Utilized Off Route,15,31,B/W,7849
2017-12-18,106,11:13:00,Monday,Sheppard W Stn,Utilized Off Route,12,24,N/B,8304
2017-12-18,34,11:14:00,Monday,Eglinton Station,Utilized Off Route,5,10,W/B,8784
2017-12-18,706,11:14:00,Monday,Warden Station,Utilized Off Route,1,1,B/W,8151
2017-12-18,704,11:14:00,Monday,Humber college blvd,Utilized Off Route,5,10,S/B,8571
2017-12-18,73,11:15:00,Monday,Royal York Stn,Utilized Off Route,10,20,N/B,8076
2017-12-18,79,11:15:00,Monday,Runnymede stn,Utilized Off Route,24,48,N/B,1525
2017-12-18,161,11:15:00,Monday,Oakwood / Rogers,Utilized Off Route,17,36,S/B,1055
2017-12-18,110,11:16:00,Monday,Islington Station,Utilized Off Route,18,36,S/B,7929
2017-12-18,85,11:17:00,Monday,Don Mills Stn,Utilized Off Route,11,26,E/B,9089
2017-12-18,63,11:17:00,Monday,Atlantic Ave,Utilized Off Route,10,20,N/B,1329
2017-12-18,186,11:17:00,Monday,Kipling and elmhurst,Utilized Off Route,1,22,W/B,8570
2017-12-18,52,11:17:00,Monday,bracrest loop,Utilized Off Route,14,28,E/B,1649
2017-12-18,709,11:18:00,Monday,Mt. Dennis Division,Utilized Off Route,1,1,S/B,1014
2017-12-18,709,11:18:00,Monday,Mt. Dennis Division,Utilized Off Route,1,1,S/B,1036
2017-12-18,35,11:19:00,Monday,Jane station,Utilized Off Route,7,14,N/B,8536
2017-12-18,89,11:20:00,Monday,KSTN,Mechanical,10,20,N/B,1384
2017-12-18,34,11:20:00,Monday,Garage,Utilized Off Route,5,10,W/B,8870
2017-12-18,191,11:20:00,Monday,Kiping stn,Utilized Off Route,7,14,S/B,8546
2017-12-18,54,11:20:00,Monday,Eglinton stn,Utilized Off Route,6,12,E/B,8705
2017-12-18,89,11:20:00,Monday,Keele Station,Utilized Off Route,9,19,N/B,1530
2017-12-18,53,11:20:00,Monday,Finch Station,Utilized Off Route,5,10,EB,1771
2017-12-18,87,11:20:00,Monday,Broadview Station,Utilized Off Route,10,20,B/W,8141
2017-12-18,95,11:20:00,Monday,YKMS,Utilized Off Route,16,32,E/B,1774
2017-12-18,25,11:21:00,Monday,Thorncliffe Park,Utilized Off Route,8,17,N/B,8635
2017-12-18,34,11:22:00,Monday,Eglinton Station,Utilized Off Route,10,20,W/B,8792
2017-12-18,29,11:23:00,Monday,Exhibition west Loop,Utilized Off Route,5,10,N/B,9042
2017-12-18,7,11:23:00,Monday,Basthurst Station,Utilized Off Route,10,20,S/B,9052
2017-12-18,185,11:23:00,Monday,Pape station,Utilized Off Route,10,20,N/B,8761
2017-12-18,44,11:24:00,Monday,Kipling Station,Utilized Off Route,8,16,S,8043
2017-12-18,12,11:24:00,Monday,Victoria Park Station,Utilized Off Route,20,40,B/W,7847
2017-12-18,111,11:25:00,Monday,kipling Station,Utilized Off Route,12,24,N/B,8066
2017-12-18,162,11:25:00,Monday,Donway W and Lawrence,Utilized Off Route,30,60,,1732
2017-12-18,188,11:28:00,Monday,Kipling Station,Utilized Off Route,10,20,S/B,7967
2017-12-18,707,11:29:00,Monday,MCSH,Utilized Off Route,1,1,SB,1129
2017-12-18,710,11:29:00,Monday,Pape station,Utilized Off Route,1,1,N/B,8876
2017-12-18,81,11:30:00,Monday,Pape Station,Utilized Off Route,10,20,B/W,7842
2017-12-18,191,11:34:00,Monday,Kipling stn,Utilized Off Route,7,13,S/B,8613
2017-12-18,54,11:35:00,Monday,Eglinton yard,Utilized Off Route,6,12,W/B,8684
2017-12-18,195,11:35:00,Monday,Jane station,Utilized Off Route,10,20,N/B,8485
2017-12-18,16,11:38:00,Monday,Warden Station,Utilized Off Route,12,24,B/W,7852
2017-12-18,40,11:40:00,Monday,Dundas W. Stn,Utilized Off Route,10,20,N/B,8085
2017-12-18,88,11:40:00,Monday,Stn Clair Stn,Utilized Off Route,15,30,,8380
2017-12-18,199,11:40:00,Monday,Finch Stn,Utilized Off Route,7,15,E/B,1729
2017-12-18,38,11:42:00,Monday,Scarborough Town Ctr,Utilized Off Route,11,21,E/B,1770
2017-12-18,68,11:45:00,Monday,Warden Station,Utilized Off Route,10,30,N/B,8725
2017-12-18,39,11:51:00,Monday,Neilson - Crow Trail,Mechanical,6,15,W/B,1079
2017-12-18,68,11:53:00,Monday,Warden,General Delay,1,1,B/W,8866
2017-12-18,195,12:00:00,Monday,Jane station,Utilized Off Route,10,20,N/B,8442
2017-12-18,751,12:02:00,Monday,Eglinton Stn,Utilized Off Route,1,1,W/B,1269
2017-12-18,36,12:17:00,Monday,Jane,Mechanical,5,10,W/B,8572
2017-12-18,95,12:30:00,Monday,York Mills Stn to Kingston Loop,General Delay,16,36,B/W,
2017-12-18,34,12:30:00,Monday,Eglnton route,General Delay,35,45,W/B,
2017-12-18,24,12:30:00,Monday,eglingtion and victoria park,General Delay,5,10,B/W,
2017-12-18,131,12:30:00,Monday,Sewells and Morningview Trail to STC,General Delay,13,26,B/W,
2017-12-18,17,12:36:00,Monday,WAST /Birchmount Road,Mechanical,17,34,N/B,7800
2017-12-18,63,12:55:00,Monday,Ossington Station,Utilized Off Route,10,20,S/B,1628
2017-12-18,41,13:09:00,Monday,Keele Station,Utilized Off Route,9,18,N/B,1074
2017-12-18,17,13:18:00,Monday,BRGA,Utilized Off Route,17,34,N/B,8109
2017-12-18,709,13:20:00,Monday,Earls Court Loop,Utilized Off Route,1,1,S/B,1055
2017-12-18,191,13:20:00,Monday,Kipling stn,Utilized Off Route,6,13,S/B,8449
2017-12-18,89,13:26:00,Monday,Keele Station,Utilized Off Route,10,19,N/B,1522
2017-12-18,63,13:28:00,Monday,St. Clair on Oakwood Ave,Investigation,10,20,S/B,1353
2017-12-18,22,13:45:00,Monday,pape station,Mechanical,8,16,S/B,7721
2017-12-18,199,13:47:00,Monday,Finch West Station,Utilized Off Route,8,17,EB,1652
2017-12-18,199,13:58:00,Monday,Jane and Sheppard,Mechanical,8,17,EB,1652
2017-12-18,759,14:09:00,Monday,Mount Dennis Garage,Utilized Off Route,1,1,S/B,1022
2017-12-18,701,14:10:00,Monday,Wilson Complex,Utilized Off Route,1,1,S/B,1751
2017-12-18,801,14:20:00,Monday,Wilson Complex,Utilized Off Route,1,1,S/B,1678
2017-12-18,102,14:30:00,Monday,FINCH/MARKHAM,General Delay,20,40,N/B,8137
2017-12-18,80,14:30:00,Monday,Sherway Gardens to Keele station,General Delay,20,48,B/W,
2017-12-18,41,14:37:00,Monday,Finch West Station,Late Leaving Garage,14,14,S/B,9145
2017-12-18,169,14:45:00,Monday,Huntingwood and Brimley,Diversion,120,150,B/W,8183
2017-12-18,24,14:57:00,Monday,finch and Victoria Park,Late Leaving Garage,5,10,S/B,7844
2017-12-18,39,14:58:00,Monday,McNicoll and Victoria Park,Late Leaving Garage,12,24,WB,1650
2017-12-18,16,15:00:00,Monday,ALL OF ROUTE,General Delay,12,24,B/W,7865
2017-12-18,36,15:00:00,Monday,Entire 36 Finch West Route (All Branches),General Delay,15,20,B/W,
2017-12-18,21,15:00:00,Monday,Brimley road,General Delay,10,1,S/B,
2017-12-18,61,15:00:00,Monday,Bombay Loop to Eglinton Station,General Delay,3,15,B/W,
2017-12-18,79,15:00:00,Monday,Entire Route,General Delay,15,30,BW,
2017-12-18,84,15:00:00,Monday,Route 84,General Delay,10,15,B/W,
2017-12-18,81,15:00:00,Monday,pape station,General Delay,10,1,S/B,
2017-12-18,12,15:00:00,Monday,Kingston road,General Delay,15,1,S/B,
2017-12-18,46,15:00:00,Monday,Route 46,General Delay,12,26,B/W,
2017-12-18,191,15:00:00,Monday,Route 84,General Delay,14,19,B/W,
2017-12-18,41,15:05:00,Monday,Finch West Station,Late Leaving Garage,14,28,S/B,1546
2017-12-18,53,15:10:00,Monday,Morningside and Staines,Late Leaving Garage,15,30,WB,9088
2017-12-18,109,15:15:00,Monday,Marlee and Ridelle,Investigation,14,28,S/B,1208
2017-12-18,41,15:19:00,Monday,Finch West Station,Late Leaving Garage,14,28,S/B,9137
2017-12-18,39,15:22:00,Monday,McNicoll and Victoria Park,Late Leaving Garage,12,24,WB,1328
2017-12-18,115,15:30:00,Monday,York Mills and Upper Highland,General Delay,20,25,B/W,
2017-12-18,122,15:30:00,Monday,York mills and UpperHighland,General Delay,20,25,B/W,
2017-12-18,88,15:30:00,Monday,st clair stn to beth nealson,General Delay,6,11,B/W,
2017-12-18,162,15:30:00,Monday,lawrence stn to donway,General Delay,6,11,B/W,
2017-12-18,97,15:30:00,Monday,steeles to queens quay,General Delay,12,35,B/W,
2017-12-18,17,15:30:00,Monday,ALL OF ROUTE,General Delay,20,40,B/W,7878
2017-12-18,161,15:30:00,Monday,Entire Route,General Delay,15,30,BW,
2017-12-18,116,15:30:00,Monday,Kennedy Station to Morningside and Nightstar,General Delay,15,22,B/W,8729
2017-12-18,47,15:30:00,Monday,Entire Route,General Delay,20,40,BW,
2017-12-18,5,15:30:00,Monday,Eglinton Station to Queen's Park Circle,General Delay,4,20,B/W,
2017-12-18,106,15:30:00,Monday,Sheppard W Stn,Mechanical,12,24,N/B,8304
2017-12-18,39,15:34:00,Monday,McNicoll and Victoria Park,Late Leaving Garage,12,24,EB,1798
2017-12-18,6,15:40:00,Monday,Bay and Bloor,Utilized Off Route,5,11,S/B,1059
2017-12-18,34,15:40:00,Monday,KENN,Utilized Off Route,5,11,W/B,8660
2017-12-18,127,15:45:00,Monday,Entire Route,General Delay,20,40,B/W,
2017-12-18,7,15:52:00,Monday,Brigeman ave,Investigation,9,18,N/B,9046
2017-12-18,188,16:00:00,Monday,ENTIRE ROUTE,General Delay,10,30,B/W,
2017-12-18,112,16:00:00,Monday,ENTIRE ROUTE,General Delay,16,40,B/W,
2017-12-18,30,16:00:00,Monday,entire route,General Delay,20,50,B/W,
2017-12-18,44,16:00:00,Monday,ENTIRE ROUTE,General Delay,6,20,B/W,
2017-12-18,70,16:00:00,Monday,Coxwell stn/oconner/st claire,General Delay,20,40,B/W,
2017-12-18,42,16:21:00,Monday,donmills,Mechanical,17,34,W/B,8338
2017-12-18,121,16:23:00,Monday,Fort Yok Blvd,Mechanical,13,26,E/B,7727
2017-12-18,53,16:27:00,Monday,Passmore and Markham Rd,Mechanical,5,10,WB,1094
2017-12-18,129,16:30:00,Monday,STC-MMRC,General Delay,10,20,B/W,
2017-12-18,117,16:50:00,Monday,Sheppard W Stn,Mechanical,12,24,N/B,1355
2017-12-18,53,17:00:00,Monday,Warden and Steeles,General Delay,15,30,B/W,1266
2017-12-18,68,17:00:00,Monday,Steeles/warden,General Delay,25,30,B/W,
2017-12-18,199,17:30:00,Monday,Finch West Stn to Morningside and Nightstar,General Delay,22,36,BW,
2017-12-18,169,17:45:00,Monday,Huntingwood and Birchmount,Diversion,46,76,E/B,8183
2017-12-18,168,17:50:00,Monday,Old Weston and Lavender,Investigation,8,16,S/B,8062
2017-12-18,32,17:50:00,Monday,"Eglinton , Jane to Weston",Diversion,185,190,B/W,
2017-12-18,34,17:50:00,Monday,KENN,Utilized Off Route,7,13,W/B,8870
2017-12-18,34,17:51:00,Monday,KENN,Utilized Off Route,5,11,W/B,8800
2017-12-18,39,18:00:00,Monday,Finch Stn to Old Finch,General Delay,15,33,BW,
2017-12-18,24,18:06:00,Monday,victoria park stn,Mechanical,8,16,N/B,7770
2017-12-18,41,18:09:00,Monday,KSTN,Utilized Off Route,16,28,N/B,9152
2017-12-18,34,18:15:00,Monday,KENN,Utilized Off Route,6,11,E/B,8785
2017-12-18,186,18:16:00,Monday,Julian and Wilson,Mechanical,12,23,E/B,8482
2017-12-18,165,18:23:00,Monday,Weston and Walsh,General Delay,8,16,W/B,8513
2017-12-18,7,18:26:00,Monday,Eglinton,Investigation,9,18,S/B,8364
2017-12-18,96,18:29:00,Monday,Keele and Wilson,Mechanical,11,22,E/B,1341
2017-12-18,71,18:30:00,Monday,Guns Loop,Diversion,1,1,B/W,
2017-12-18,127,18:54:00,Monday,SPST,Mechanical,21,43,W/B,1381
2017-12-18,39,18:55:00,Monday,Finch Stn,Mechanical,3,6,EB,1079
2017-12-18,54,18:59:00,Monday,Lawrence and Warden,Investigation,13,26,E/B,8659
2017-12-18,34,19:05:00,Monday,KENN,Utilized Off Route,5,11,W/B,7450
2017-12-18,165,19:08:00,Monday,York Mills Station,Mechanical,8,16,W/B,1554
2017-12-18,63,19:09:00,Monday,Oakwood and St.Clair,Mechanical,5,10,S/B,1542
2017-12-18,34,19:15:00,Monday,KENN,Utilized Off Route,6,12,W/B,8643
2017-12-18,56,19:15:00,Monday,Eglitnon Station to Donlands Station,General Delay,6,30,B/W,
2017-12-18,16,19:19:00,Monday,WARDEN STATION,Mechanical,9,18,N/B,7865
2017-12-18,96,20:15:00,Monday,Wilson Station,Mechanical,4,15,E/B,1303
2017-12-18,34,20:20:00,Monday,KENN,Utilized Off Route,6,13,W/B,7480
2017-12-18,52,20:28:00,Monday,WE on Lawrence at Marlee,Investigation,17,28,W/B,1635
2017-12-18,29,20:31:00,Monday,Cne loop,Mechanical,6,12,N/B,9003
2017-12-18,129,20:41:00,Monday,Steeles and McCowan,Investigation,5,11,E/B,1315
2017-12-18,34,20:50:00,Monday,Eglinton STN,Utilized Off Route,7,13,E/B,8921
2017-12-18,32,20:55:00,Monday,Eg West Stn,Mechanical,30,60,W/B,1063
2017-12-18,34,21:18:00,Monday,KENN,Utilized Off Route,6,12,W/B,8805
2017-12-18,34,21:22:00,Monday,KENN,Utilized Off Route,5,12,W/B,8765
2017-12-18,34,21:50:00,Monday,KENN,Utilized Off Route,7,13,W/B,8953
2017-12-18,29,22:17:00,Monday,Exhibition West Loop,Utilized Off Route,5,10,N/B,9044
2017-12-18,192,22:42:00,Monday,DIXON AND ATTWELL,Emergency Services,9,18,N/B,8011
2017-12-18,52,22:45:00,Monday,Entire Route,General Delay,15,20,B/W,
2017-12-18,35,22:46:00,Monday,Jane Station,Utilized Off Route,9,10,N/B,8584
2017-12-18,112,22:50:00,Monday,DIXON AND ATTWELL,Diversion,124,110,N/B,
2017-12-18,112,22:50:00,Monday,DIXON AND ATTWELL,Emergency Services,14,28,N/B,8405
2017-12-18,29,22:57:00,Monday,Dufferin And St Clair,Utilized Off Route,5,10,N/B,1661
2017-12-18,90,22:58:00,Monday,St. Clair West Station,Utilized Off Route,10,20,N/B,8351
2017-12-18,63,23:06:00,Monday,Liberty and Strachan,Mechanical,10,20,S/B,1353
2017-12-18,66,23:37:00,Monday,OLD MILL STN,Mechanical,24,48,S/B,8050
2017-12-19,95,01:35:00,Tuesday,York Mills Stn,Mechanical,30,30,E/B,1127
2017-12-19,116,01:43:00,Tuesday,Nightstar/Morningside,Emergency Services,10,20,E/B,8706
2017-12-19,320,02:30:00,Tuesday,Wellesley/Yonge,Emergency Services,4,8,N/B,1535
2017-12-19,34,02:37:00,Tuesday,Bayview and eglinton,Emergency Services,30,60,E/B,8660
2017-12-19,320,04:42:00,Tuesday,Steeles,Late Leaving Garage,4,8,S/B,8392
2017-12-19,36,04:53:00,Tuesday,Arrow,Late Leaving Garage,5,10,E/B,9106
2017-12-19,116,05:01:00,Tuesday,Eglinton garage,Late Leaving Garage,1,1,,8790
2017-12-19,87,05:05:00,Tuesday,BROADVIEW STATION,Late Leaving Garage,0,0,E/B,7787
2017-12-19,57,05:09:00,Tuesday,Midland - Steeles,Late Leaving Garage,21,32,S/B,1277
2017-12-19,7,05:12:00,Tuesday,Bathurst and Wilson,Late Leaving Garage,9,18,S/B,9008
2017-12-19,116,05:19:00,Tuesday,Eglinton Garage,Late Leaving Garage,1,1,,8891
2017-12-19,86,05:31:00,Tuesday,Kennedy Station,Mechanical,6,13,N/B,8884
2017-12-19,52,05:34:00,Tuesday,Wincott dr. on Dixon,Mechanical,10,15,E/B,1551
2017-12-19,23,05:44:00,Tuesday,MAIN STATION,Mechanical,12,27,N/B,7872
2017-12-19,12,05:48:00,Tuesday,Kennedy Station,Late Leaving Garage,1,1,W/B,7812
2017-12-19,100,05:51:00,Tuesday,EGGA,Late Leaving Garage,1,1,S/B,8883
2017-12-19,60,05:52:00,Tuesday,FSTN - Finch station,Late Leaving Garage,7,10,W/B,1385
2017-12-19,5,05:54:00,Tuesday,Eglinton Station,Mechanical,6,0,S/B,1795
2017-12-19,100,05:58:00,Tuesday,BSTN,Late Leaving Garage,5,9,S/B,8758
2017-12-19,121,05:58:00,Tuesday,Mill and Cherry Streets,Diversion,999,999,W/B,
2017-12-19,76,05:59:00,Tuesday,EVANS & ROYAL YORK,Late Leaving Garage,12,23,S/B,8412
2017-12-19,100,06:03:00,Tuesday,BSTN,Late Leaving Garage,1,1,N/B,7601
2017-12-19,22,06:03:00,Tuesday,Queen and Coxwell Ave,Investigation,8,16,N/B,7866
2017-12-19,61,06:06:00,Tuesday,Eglinton Station,Utilized Off Route,13,27,N/B,1400
2017-12-19,53,06:09:00,Tuesday,Finch Station,Late Leaving Garage,14,28,EB,9094
2017-12-19,98,06:10:00,Tuesday,Sheppard and yonge st,Mechanical,30,60,,8301
2017-12-19,29,06:10:00,Tuesday,Ascot and dufferin,Investigation,10,20,N/B,9025
2017-12-19,22,06:12:00,Tuesday,Queen And Coxwell,Diversion,22,30,S/B,7715
2017-12-19,79,06:13:00,Tuesday,Pine and Lawrence,Late Leaving Garage,13,23,S/B,1596
2017-12-19,32,06:17:00,Tuesday,Keele/Eglinton,Late Leaving Garage,6,12,E/B,1524
2017-12-19,53,06:18:00,Tuesday,Markham & Passmore,Mechanical,6,12,W/B,1270
2017-12-19,129,06:25:00,Tuesday,McCowan and  Major Mackenzie,Late Leaving Garage,17,32,S/B,9071
2017-12-19,85,06:29:00,Tuesday,Malvern Garage,Mechanical,14,27,E/B,9058
2017-12-19,53,06:36:00,Tuesday,Markham/Finch,Mechanical,6,12,WB,1754
2017-12-19,30,06:38:00,Tuesday,High park stn,Mechanical,0,40,E/B,8431
2017-12-19,86,06:57:00,Tuesday,Kennedy station,Mechanical,6,13,E/B,8838
2017-12-19,188,06:59:00,Tuesday,Kipling stn,Late Leaving Garage,10,20,S/B,8039
2017-12-19,710,06:59:00,Tuesday,Scarborough College loop,Utilized Off Route,1,1,S/B,8765
2017-12-19,90,07:00:00,Tuesday,St Clair West Stn,Diversion,33,38,S/B,
2017-12-19,126,07:06:00,Tuesday,St. Clair West Station,General Delay,17,34,N/B,1035
2017-12-19,41,07:12:00,Tuesday,Keele Station,Mechanical,12,23,N/B,9147
2017-12-19,759,07:18:00,Tuesday,Weston / Eglinton,Utilized Off Route,1,1,S/B,1586
2017-12-19,710,07:20:00,Tuesday,Lawrence ave Galloway rd,Utilized Off Route,1,1,E/B,8835
2017-12-19,73,07:20:00,Tuesday,St Clair Stn,Utilized Off Route,17,34,,1751
2017-12-19,52,07:20:00,Tuesday,Lawrence Station,Utilized Off Route,14,28,W/B,1390
2017-12-19,6,07:21:00,Tuesday,Bedford Rd,Utilized Off Route,4,8,S/B,1613
2017-12-19,32,07:25:00,Tuesday,Eglinton Station,Utilized Off Route,6,11,W/B,1057
2017-12-19,63,07:26:00,Tuesday,Atlantic Ave,Utilized Off Route,4,8,N/B,1350
2017-12-19,36,07:27:00,Tuesday,Jane,Mechanical,5,10,E/B,8467
2017-12-19,45,07:30:00,Tuesday,Eglinton,Mechanical,6,12,N/B,8077
2017-12-19,52,07:34:00,Tuesday,Jane and Lawrence,Mechanical,21,42,W/B,1585
2017-12-19,6,07:37:00,Tuesday,Bedford Rd,Late Leaving Garage,4,8,S/B,
2017-12-19,24,07:45:00,Tuesday,EGLINTON/VICTORIA PARK,General Delay,10,0,B/W,
2017-12-19,49,07:47:00,Tuesday,Kipling stn,Mechanical,8,16,W/B,8025
2017-12-19,144,07:54:00,Tuesday,Wynford/Eglinton,Mechanical,20,30,S/B,8856
2017-12-19,125,07:56:00,Tuesday,Finch Stn,Mechanical,7,15,,8313
2017-12-19,124,08:00:00,Tuesday,Sunnybrook Hospital,Investigation,8,15,,1234
2017-12-19,95,08:08:00,Tuesday,Ellesmere/McCowan,Investigation,11,22,W/B,1764
2017-12-19,42,08:23:00,Tuesday,Finch Station,Utilized Off Route,12,26,E/B,8315
2017-12-19,84,08:30:00,Tuesday,SWST - Sheppard West,Mechanical,9,17,E/B,8546
2017-12-19,17,08:30:00,Tuesday,Birchmount Route,General Delay,10,1,B/W,
2017-12-19,9,08:30:00,Tuesday,Bellamy Route,General Delay,10,1,B/W,
2017-12-19,102,08:30:00,Tuesday,Markham Route,General Delay,15,1,B/W,
2017-12-19,44,08:42:00,Tuesday,Kipling stn,Mechanical,6,12,S/B,8073
2017-12-19,94,08:45:00,Tuesday,WELLESLEY ROUTE,General Delay,15,0,B/W,
2017-12-19,54,09:10:00,Tuesday,Lawrence rt,Utilized Off Route,1,1,E/B,8671
2017-12-19,12,09:14:00,Tuesday,Victoria Park station,Mechanical,1,1,E/B,7732
2017-12-19,29,09:34:00,Tuesday,Briar Hill and dufferin,Investigation,5,10,N/B,9023
2017-12-19,25,09:44:00,Tuesday,Pape Station,Mechanical,8,16,N/B,8707
2017-12-19,96,09:59:00,Tuesday,Wilson and Dufferin,Investigation,20,40,E/B,8487
2017-12-19,71,10:00:00,Tuesday,St. Clair/Runnymede,General Delay,5,28,B/W,
2017-12-19,95,10:02:00,Tuesday,YorkMills Road/Bayview,Investigation,1,1,E/B,1769
2017-12-19,116,10:03:00,Tuesday,Eglinton and Markham,Investigation,10,20,E/B,7691
2017-12-19,125,10:06:00,Tuesday,Bishop and Yonge,Emergency Services,30,60,,8370
2017-12-19,12,10:14:00,Tuesday,Victoria park station,Investigation,20,40,E/B,7812
2017-12-19,42,10:20:00,Tuesday,Finch Stn,Utilized Off Route,14,28,,8329
2017-12-19,67,10:20:00,Tuesday,Pharmacy /Broan,Mechanical,15,30,S/B,7493
2017-12-19,35,10:35:00,Tuesday,PVST - Pioneer Village,Mechanical,7,14,S/B,1294
2017-12-19,17,10:41:00,Tuesday,warden station,Mechanical,13,20,N/B,8143
2017-12-19,102,11:07:00,Tuesday,Warden Station,Mechanical,10,20,N/B,8145
2017-12-19,73,11:15:00,Tuesday,Albion and Hgh 27.,Diversion,1,1,S/B,
2017-12-19,63,11:25:00,Tuesday,Ossington Ave at College St,Investigation,10,20,N/B,1508
2017-12-19,67,11:26:00,Tuesday,Victoria Park Station,Investigation,10,20,S/B,8862
2017-12-19,195,11:38:00,Tuesday,SHJA - Jane & Sheppard,Emergency Services,10,20,N/B,8520
2017-12-19,24,11:41:00,Tuesday,DON MILLS STATION,Mechanical,30,60,S/B,7787
2017-12-19,34,12:00:00,Tuesday,34 Eglinton East route,General Delay,15,30,B/W,
2017-12-19,121,12:00:00,Tuesday,Fort York / Esplanade,General Delay,13,26,B/W,
2017-12-19,53,12:25:00,Tuesday,FSTN,Mechanical,9,18,E/B,1113
2017-12-19,102,12:30:00,Tuesday,Warden Station,Utilized Off Route,14,28,N/B,8180
2017-12-19,105,12:47:00,Tuesday,Sheppard W Stn,Investigation,17,34,N/B,8194
2017-12-19,12,13:00:00,Tuesday,Kingston road,General Delay,20,1,B/W,
2017-12-19,29,13:06:00,Tuesday,Wilson Stn,Mechanical,5,10,E/B,8308
2017-12-19,12,13:07:00,Tuesday,Birchmount and df,Mechanical,20,40,S/B,7721
2017-12-19,52,13:12:00,Tuesday,Morningstar and Airport,Emergency Services,14,28,E/B,1580
2017-12-19,52,13:12:00,Tuesday,Airport and Morningstar,Diversion,14,28,B/W,
2017-12-19,52,13:24:00,Tuesday,Lawrence West Station,Mechanical,13,28,E/B,1211
2017-12-19,102,13:25:00,Tuesday,Painted Post,Mechanical,14,28,N/B,8176
2017-12-19,75,13:25:00,Tuesday,425 Sherbourne Ave.,Investigation,7,14,S/B,1816
2017-12-19,122,13:45:00,Tuesday,York Mills Stn,Mechanical,17,34,E/B,1201
2017-12-19,75,14:00:00,Tuesday,Bloor,Mechanical,7,14,N/B,8316
2017-12-19,22,14:00:00,Tuesday,coxwell route,General Delay,20,1,B/W,
2017-12-19,12,14:02:00,Tuesday,kingston and warden,Late Leaving Garage,15,30,E/B,7857
2017-12-19,26,14:10:00,Tuesday,Jane Stn,Mechanical,20,40,E/B,1507
