Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-05-17,53,15:47:00,Wednesday,Passmore and Markham Rd,Mechanical,5,10,WB,1080
2017-05-17,109,15:48:00,Wednesday,Flemington and Rainee,Mechanical,14,28,N,1829
2017-05-17,196,15:50:00,Wednesday,Sheppard W Stn,Utilized Off Route,7,13,,1679
2017-05-17,25,15:55:00,Wednesday,Donmills,Mechanical,6,12,e,7506
2017-05-17,52,15:57:00,Wednesday,Caledonia and Lawrence,Mechanical,3,6,eb,1356
2017-05-17,11,15:59:00,Wednesday,Davisville Stn,Utilized Off Route,8,15,n,8353
2017-05-17,199,16:05:00,Wednesday,Scarborough Town Centre,Utilized Off Route,11,22,W,1737
2017-05-17,95,16:06:00,Wednesday,ELRT,Utilized Off Route,10,20,W,1090
2017-05-17,34,16:09:00,Wednesday,Kennedy Station,Utilized Off Route,4,9,WB,7596
2017-05-17,116,16:09:00,Wednesday,SRT Shuttle,Utilized Off Route,6,12,EB,7593
2017-05-17,29,16:10:00,Wednesday,Wilson STN,Utilized Off Route,11,22,SB,9002
2017-05-17,21,16:10:00,Wednesday,SCARBOROUGH TOWN CENTRE,Utilized Off Route,9,18,sb,7789
2017-05-17,134,16:11:00,Wednesday,McCowan and Bushby Dr,Utilized Off Route,6,12,SB,1729
2017-05-17,109,16:14:00,Wednesday,Bathurst St and Neptune Dr,Mechanical,14,28,S/B,8331
2017-05-17,102,16:15:00,Wednesday,Warden Station,Utilized Off Route,10,20,,8107
2017-05-17,11,16:15:00,Wednesday,Wilson Complex,Utilized Off Route,9,18,n,8367
2017-05-17,39,16:19:00,Wednesday,Finch Stn,Utilized Off Route,12,24,E,1315
2017-05-17,100,16:20:00,Wednesday,Gernoble and deauville Lane,Mechanical,5,11,SB,7599
2017-05-17,43,16:22:00,Wednesday,STC,Utilized Off Route,15,30,S,7453
2017-05-17,32,16:23:00,Wednesday,Emmett and Jane,Mechanical,8,16,E/B,1516
2017-05-17,90,16:24:00,Wednesday,Oakwood and Vaughan,Utilized Off Route,6,12,S,8327
2017-05-17,32,16:25:00,Wednesday,Eglinton and Black Creek,Mechanical,9,17,E/B,1066
2017-05-17,88,16:32:00,Wednesday,St. Clair Stn,Mechanical,15,30,E,1789
2017-05-17,39,16:43:00,Wednesday,Finch Stn,Utilized Off Route,12,24,E,1734
2017-05-17,42,17:00:00,Wednesday,Finch Stn.-Dynamic,General Delay,20,45,B/W,
2017-05-17,199,17:00:00,Wednesday,York U to Morningside and Nightstar,General Delay,17,31,BW,
2017-05-17,199,17:08:00,Wednesday,Finch Stn,Emergency Services,6,11,E,1117
2017-05-17,84,17:10:00,Wednesday,Shepp stn,Investigation,6,12,EB,1336
2017-05-17,198,17:12:00,Wednesday,Military trail and Ellesmere,Mechanical,12,24,WB,7466
2017-05-17,52,17:16:00,Wednesday,Jane and Lawrence,Mechanical,3,6,wb,1571
2017-05-17,196,17:20:00,Wednesday,Sheppard W Stn,Utilized Off Route,7,13,,9006
2017-05-17,39,17:30:00,Wednesday,Finch Stn to Old Finch,General Delay,16,34,BW,
2017-05-17,47,17:30:00,Wednesday,Lawrence and Yorkdale,General Delay,1,1,S,
2017-05-17,95,17:34:00,Wednesday,York Mills station,Mechanical,10,20,e,1111
2017-05-17,81,17:39:00,Wednesday,PAPE STATION,Mechanical,7,14,BW,7362
2017-05-17,16,17:55:00,Wednesday,Warden station,Mechanical,10,20,E/B,8161
2017-05-17,52,18:00:00,Wednesday,Derry to Martin Grove Keele to Lawrence West stn.,General Delay,25,1,bw,
2017-05-17,52,18:02:00,Wednesday,Benton and Lawrence,Mechanical,11,22,eb,1624
2017-05-17,120,18:09:00,Wednesday,Wilson and Keele,Emergency Services,22,44,E,8559
2017-05-17,165,18:10:00,Wednesday,Wilson and Keele,Diversion,25,65,E,8461
2017-05-17,119,18:10:00,Wednesday,Wilson and Keele,Diversion,25,50,E,8490
2017-05-17,118,18:10:00,Wednesday,Wilson and Keele,Diversion,25,45,E,7977
2017-05-17,96,18:10:00,Wednesday,Keele and Wilson,Diversion,25,47,E,8434
2017-05-17,186,18:10:00,Wednesday,Wilson and Keele,Diversion,25,37,E,8521
2017-05-17,144,18:15:00,Wednesday,Richmond and parliament,Mechanical,20,40,WB,7658
2017-05-17,32,18:15:00,Wednesday,Emmett and Jane,Utilized Off Route,8,16,E/B,1015
2017-05-17,79,18:21:00,Wednesday,Pine/Lawrence and Scarlett/Foxwell,General Delay,1,1,BW,
2017-05-17,39,18:53:00,Wednesday,Finch Stn,Mechanical,6,18,W,1077
2017-05-17,115,18:53:00,Wednesday,Leslie & Bannatyne,Investigation,20,40,WB,1672
2017-05-17,86,19:03:00,Wednesday,Kennedy stn,Utilized Off Route,10,20,E/B,7618
2017-05-17,190,19:15:00,Wednesday,Yorklands and Sheppard,Diversion,18,28,e,7630
2017-05-17,85,19:16:00,Wednesday,Sheppard At Yorkalnd,Diversion,14,22,E,9084
2017-05-17,42,19:22:00,Wednesday,Mcnicoll Ave & Brookshire Blvd,Investigation,11,22,E,8338
2017-05-17,24,19:27:00,Wednesday,Victoria Park Station,Mechanical,10,18,NB,7870
2017-05-17,132,19:27:00,Wednesday,Brenyon Way and Sewells,Investigation,25,50,W,1272
2017-05-17,32,19:30:00,Wednesday,Eglinton and Keele,Mechanical,8,16,E/B,1049
2017-05-17,196,20:00:00,Wednesday,Sheppard W Stn,Utilized Off Route,10,20,E,8304
2017-05-17,102,20:03:00,Wednesday,Warden Station,Utilized Off Route,18,36,,8109
2017-05-17,199,20:05:00,Wednesday,STC,Utilized Off Route,7,13,W,1220
2017-05-17,129,20:15:00,Wednesday,STC,Mechanical,12,18,NB,1761
2017-05-17,112,20:36:00,Wednesday,Kipling Station,Mechanical,15,30,N,8049
2017-05-17,171,20:40:00,Wednesday,Mount Dennis Division,Investigation,20,20,eb,1548
2017-05-17,32,20:47:00,Wednesday,Skymark Ave,Emergency Services,9,19,E/B,1405
2017-05-17,165,21:10:00,Wednesday,go loop,Mechanical,36,62,n/b,1291
2017-05-17,199,21:17:00,Wednesday,STC,Utilized Off Route,13,26,NB,1760
2017-05-17,36,21:20:00,Wednesday,finch @ hwy 27,Diversion,134,14,w/b,9115
2017-05-17,199,21:23:00,Wednesday,STC,Utilized Off Route,13,26,WB,1275
2017-05-17,32,21:48:00,Wednesday,Eglinton and Hilltop,Investigation,10,20,E/B,1273
2017-05-17,35,22:55:00,Wednesday,jane and harding,Investigation,10,20,n/b,8442
2017-05-18,196,00:21:00,Thursday,York U,Mechanical,10,20,SB,8309
2017-05-18,300,01:52:00,Thursday,DANFORTH AND PAPE,Emergency Services,20,1,W,8138
2017-05-18,335,03:05:00,Thursday,jane stn,Mechanical,30,60,n/b,8438
2017-05-18,363,03:10:00,Thursday,oakwood earlsdale,Investigation,30,60,n/b,1553
2017-05-18,320,03:45:00,Thursday,front and bay,Diversion,4,8,n/b,1373
2017-05-18,87,05:02:00,Thursday,Main Station,Late Leaving Garage,5,10,WB,8140
2017-05-18,96,05:04:00,Thursday,FIHU,Late Leaving Garage,15,30,E,1306
2017-05-18,320,05:05:00,Thursday,York Mills and Yonge,Emergency Services,15,30,SB,8344
2017-05-18,35,05:10:00,Thursday,JNST,Late Leaving Garage,10,20,N,1238
2017-05-18,102,05:15:00,Thursday,Steeles and Markham,Late Leaving Garage,1,1,SB,7772
2017-05-18,169,05:30:00,Thursday,Scarborough Town Center,Late Leaving Garage,30,0,W/B,1362
2017-05-18,32,05:32:00,Thursday,Eglinton / Keele,Late Leaving Garage,10,20,e,1509
2017-05-18,34,05:35:00,Thursday,Kennedy station,Late Leaving Garage,8,28,up,7622
2017-05-18,117,05:37:00,Thursday,Wilson Stn,Mechanical,12,0,N/B,1296
2017-05-18,52,05:44:00,Thursday,Lawrence Stn.,Mechanical,11,22,WB,1382
2017-05-18,84,05:44:00,Thursday,Sheppard Ave at Arrow Rd.,Mechanical,4,14,E/B,8463
2017-05-18,73,05:48:00,Thursday,Royal York Rd and Evans Ave,Late Leaving Garage,1,1,S1,8096
2017-05-18,72,05:48:00,Thursday,Front and Bay,Late Leaving Garage,14,28,EB,7861
2017-05-18,60,05:48:00,Thursday,SLPM,Late Leaving Garage,8,13,E,8452
2017-05-18,100,05:50:00,Thursday,Broadview station,Late Leaving Garage,8,24,dn,7565
2017-05-18,54,05:55:00,Thursday,Eglinton yard,Late Leaving Garage,1,1,ob,7455
2017-05-18,46,05:55:00,Thursday,Gihon Spring and Martin Grove,Emergency Services,18,32,SB,8564
2017-05-18,106,06:00:00,Thursday,York U. Commons,Mechanical,10,20,S/B,8523
2017-05-18,23,06:04:00,Thursday,Ferris rd,Late Leaving Garage,12,15,SB,7722
2017-05-18,32,06:06:00,Thursday,Eglinton stn,Late Leaving Garage,10,20,w,1606
2017-05-18,95,06:08:00,Thursday,Ellesmere RT Station,Late Leaving Garage,7,14,WB,1658
2017-05-18,86,06:08:00,Thursday,Kennedy Stn,Late Leaving Garage,7,14,E,7407
2017-05-18,5,06:09:00,Thursday,Eglinton Station,Mechanical,15,30,sb,8304
2017-05-18,12,06:12:00,Thursday,Victoria Park Station,Late Leaving Garage,11,23,EB,7849
2017-05-18,88,06:15:00,Thursday,St Clair Station,Late Leaving Garage,12,24,W,8324
2017-05-18,61,06:22:00,Thursday,Bombay Loop,Mechanical,10,20,sb,
2017-05-18,186,06:27:00,Thursday,YKMS,Late Leaving Garage,10,20,W,8566
2017-05-18,42,06:29:00,Thursday,Finch Station,Late Leaving Garage,13,26,E,1340
2017-05-18,133,06:30:00,Thursday,Sisken Terr and Staines Rd,Mechanical,10,20,SB,1275
2017-05-18,199,06:32:00,Thursday,Scarborough Town Center,Late Leaving Garage,7,11,N,1268
2017-05-18,124,06:38:00,Thursday,Bathurst and Antibes,Late Leaving Garage,4,15,W,1816
2017-05-18,32,06:40:00,Thursday,Eglinton stn,Late Leaving Garage,10,20,w,1662
2017-05-18,42,06:42:00,Thursday,Finch Station,Late Leaving Garage,12,24,E,8322
2017-05-18,87,06:42:00,Thursday,Main Station,Utilized Off Route,5,10,W,8165
2017-05-18,89,06:42:00,Thursday,KSTN,Late Leaving Garage,5,10,N/B,1656
2017-05-18,122,06:43:00,Thursday,York Mills Station,Mechanical,10,20,e/b,1682
2017-05-18,199,06:44:00,Thursday,Morningside and Nightstar,Late Leaving Garage,10,20,W,1108
2017-05-18,124,06:52:00,Thursday,Lawrence Station,Late Leaving Garage,6,12,E,8328
2017-05-18,190,06:55:00,Thursday,STC,Late Leaving Garage,7,14,WB,7504
2017-05-18,191,06:57:00,Thursday,Royal Crest at Hwy 27,Mechanical,7,14,W/B,7919
2017-05-18,108,06:57:00,Thursday,Sheppard West Stn,Mechanical,13,26,W/B,8561
2017-05-18,757,06:58:00,Thursday,Markham Rd and Ellesmere,Utilized Off Route,1,1,WB,1134
2017-05-18,54,07:04:00,Thursday,Lawrence ave Moringside ave,Mechanical,6,10,eb,7536
2017-05-18,63,07:07:00,Thursday,Oakwood loop,Late Leaving Garage,4,8,S,1390
2017-05-18,61,07:09:00,Thursday,Bombay Loop,Utilized Off Route,10,20,sb,8395
2017-05-18,34,07:17:00,Thursday,Eglinton station,Mechanical,3,20,up,7426
2017-05-18,196,07:24:00,Thursday,Commons,Utilized Off Route,3,5,S/B,1701
2017-05-18,11,07:29:00,Thursday,Davisville Station,Mechanical,4,17,nb,
2017-05-18,42,07:37:00,Thursday,Finch Station,Utilized Off Route,13,25,eb,1368
2017-05-18,70,07:40:00,Thursday,Glenwood and O'Connor,General Delay,15,20,WB,
2017-05-18,17,07:47:00,Thursday,Bridge and Birchmount,Mechanical,13,26,S/B,8174
2017-05-18,39,07:50:00,Thursday,Sewells Rd and Morningview Trail,Diversion,60,80,W,1288
2017-05-18,168,08:00:00,Thursday,Entire Route,General Delay,15,25,BW,
2017-05-18,95,08:15:00,Thursday,York Mills Station to Kingston Loop B/W',General Delay,13,20,B/W's,
2017-05-18,57,08:29:00,Thursday,Marcos and Midland,Mechanical,1,1,NB,1116
2017-05-18,131,08:43:00,Thursday,McLevin & Malvern,Diversion,45,55,EB,1787
2017-05-18,707,08:45:00,Thursday,Scarborough Town Center,Utilized Off Route,1,1,WB,1134
2017-05-18,95,08:46:00,Thursday,York Mills Station,Utilized Off Route,1,1,EB,1290
2017-05-18,34,09:00:00,Thursday,34 Eglinton E route,General Delay,10,15,BW,
2017-05-18,25,09:00:00,Thursday,Eglinton and Don Mills,General Delay,10,15,SB,
2017-05-18,111,09:13:00,Thursday,Aukland and St. Albans,Emergency Services,10,20,n/b,7944
2017-05-18,84,09:20:00,Thursday,Sheppard West at Jane St,Mechanical,8,16,E/B,60
2017-05-18,96,09:20:00,Thursday,JAWI,Mechanical,20,40,E,8472
2017-05-18,96,09:25:00,Thursday,martin Grove at Westhumber,Investigation,19,38,N,1311
2017-05-18,87,09:30:00,Thursday,warden station,Utilized Off Route,10,20,W/B,8105
2017-05-18,54,09:46:00,Thursday,Lawrence rt,Utilized Off Route,6,12,wb,7560
2017-05-18,91,09:49:00,Thursday,Woodbine Station,Utilized Off Route,1,1,,8156
2017-05-18,24,09:57:00,Thursday,Victoria Park Station,Utilized Off Route,26,54,N,7809
2017-05-18,37,10:00:00,Thursday,HUMBERWOOD AND REXDALE,Mechanical,18,36,S/B,7911
2017-05-18,37,10:01:00,Thursday,Humberwood and Hullrick Dr,Mechanical,22,43,S,7911
2017-05-18,102,10:04:00,Thursday,warden station,Mechanical,15,30,N/B,7882
2017-05-18,54,10:18:00,Thursday,Egliinton stn,Mechanical,6,12,eb,7705
2017-05-18,41,10:18:00,Thursday,Keele Station,Mechanical,9,18,n/b,1043
2017-05-18,129,10:25:00,Thursday,McCowan and Finch,Diversion,150,157,BW,
2017-05-18,196,10:28:00,Thursday,Sheppard W Stn,Utilized Off Route,7,13,,8384
2017-05-18,34,10:37:00,Thursday,Donmills/Eglinton,Mechanical,10,20,Up,7553
2017-05-18,54,10:55:00,Thursday,Lawrence rt,Mechanical,6,12,wb,7421
2017-05-18,95,11:03:00,Thursday,UFT Scarborugh College Loop,Mechanical,16,32,WB,1069
2017-05-18,102,11:05:00,Thursday,warden station,Mechanical,12,24,N/B,7819
2017-05-18,102,11:05:00,Thursday,warden station,Mechanical,12,24,N/B,7819
2017-05-18,82,11:17:00,Thursday,Rosedale stn,Mechanical,20,40,E,1808
2017-05-18,134,11:22:00,Thursday,Washburn & Tapscott,Investigation,20,40,S,1301
2017-05-18,75,11:27:00,Thursday,South dr and Glen,Utilized Off Route,8,16,S,1659
2017-05-18,6,11:30:00,Thursday,King and Bay,General Delay,15,20,bw,1580
2017-05-18,55,11:35:00,Thursday,Jane and Humberview,Diversion,80,110,B/W,1532
2017-05-18,35,11:36:00,Thursday,Jane and Harshaw,Diversion,7,13,N,1366
2017-05-18,54,11:43:00,Thursday,ESTN,Mechanical,10,21,E,7623
2017-05-18,26,11:50:00,Thursday,Jane and Humberview,Diversion,65,85,BW,1040
2017-05-18,45,11:52:00,Thursday,tyre and kipling,Investigation,10,20,N/B,7928
2017-05-18,95,11:55:00,Thursday,Ellesmere/ Dolly Varden,Mechanical,16,32,WB,1119
2017-05-18,87,11:55:00,Thursday,Cosburn and Cedarvale,Diversion,135,145,BW,7752
2017-05-18,134,11:56:00,Thursday,Centennial College,Utilized Off Route,9,17,E,1137
2017-05-18,34,12:00:00,Thursday,34-Eglinton Route,General Delay,19,23,BW,
2017-05-18,709,12:00:00,Thursday,Eglinton stn,Utilized Off Route,5,5,w,1008
2017-05-18,63,12:05:00,Thursday,Atlantic and King,Utilized Off Route,5,10,N,1057
2017-05-18,75,12:06:00,Thursday,Queens Quay and jarvis,Mechanical,8,16,N,1269
2017-05-18,102,12:08:00,Thursday,warden station,Mechanical,10,20,S/B,8129
2017-05-18,95,12:09:00,Thursday,Ellesmere/Markham,Mechanical,16,32,WB,1734
2017-05-18,759,12:10:00,Thursday,lawrence stn,Utilized Off Route,1,1,w,1014
2017-05-18,759,12:10:00,Thursday,Lawrence / Keele,Utilized Off Route,1,1,w,1501
2017-05-18,16,12:22:00,Thursday,STC,Mechanical,12,24,S/B,
2017-05-18,61,12:30:00,Thursday,Eglinton stn / Bombay,General Delay,5,12,B\W,
2017-05-18,142,12:30:00,Thursday,Church /Eglinton stn,General Delay,10,20,B\W,
2017-05-18,51,12:30:00,Thursday,Eglinton stn \ Steeles,General Delay,9,18,B\W,
2017-05-18,11,12:30:00,Thursday,Davisville stn \ Steeles,General Delay,11,25,B\W,
2017-05-18,56,12:30:00,Thursday,Eglinton stn / Steeles,General Delay,7,15,B\W,
2017-05-18,32,12:51:00,Thursday,Eglinton / Oakwood,Investigation,10,20,e,1007
2017-05-18,31,13:10:00,Thursday,Greenwood Ave and Athletic Ave,Investigation,12,24,SB,7745
2017-05-18,54,13:24:00,Thursday,Lawrence and Greenholme,Investigation,10,21,W,7516
2017-05-18,12,13:30:00,Thursday,VICTORIA PARK STATION,Mechanical,13,26,EB,7846
2017-05-18,16,13:47:00,Thursday,STC,Mechanical,12,24,sb,7766
2017-05-18,165,13:48:00,Thursday,York Mills Stn.,Late Leaving Garage,16,24,W,8535
2017-05-18,102,13:55:00,Thursday,WARDEN STN,Utilized Off Route,15,30,NB,7727
2017-05-18,100,13:59:00,Thursday,Broadview Station,Mechanical,5,11,WB,7505
2017-05-18,102,14:00:00,Thursday,on route,General Delay,20,1,bw,
2017-05-18,54,14:00:00,Thursday,ESTN to STSP,General Delay,19,29,B/W's,
2017-05-18,26,14:05:00,Thursday,Annette St at Durie St,Mechanical,20,40,E,1633
2017-05-18,85,14:05:00,Thursday,Vicktoria Prk. And Sheppard,Emergency Services,8,16,W/B,9054
2017-05-18,199,14:07:00,Thursday,Dudley and Finch,Mechanical,12,25,W,1127
2017-05-18,5,14:21:00,Thursday,Eglinton stn,Mechanical,30,60,s,1688
2017-05-18,41,14:21:00,Thursday,Keele and Wilson,Mechanical,9,18,N/B,1029
2017-05-18,36,14:28:00,Thursday,Finch stn,Late Leaving Garage,24,48,w,9108
2017-05-18,5,14:39:00,Thursday,Eglinton stn,Late Leaving Garage,16,32,s,8303
2017-05-18,48,14:40:00,Thursday,Michael Power School Trip,Late Leaving Garage,0,5,e/b,8425
2017-05-18,199,14:41:00,Thursday,Adirondack and Finch,Mechanical,4,8,E,1717
2017-05-18,32,14:42:00,Thursday,Jane and Harding,Investigation,8,18,w/b,1627
2017-05-18,98,14:51:00,Thursday,Gopulding and Cactus,Mechanical,13,26,N,1346
2017-05-18,41,14:53:00,Thursday,York University Commons,Late Leaving Garage,17,33,S/B,9145
2017-05-18,97,15:00:00,Thursday,"Finch Station to Victoria PK, Kennedy & Middlefield",General Delay,35,25,b/w,
2017-05-18,72,15:00:00,Thursday,ALL OF ROUTE GENERAL DELAY,General Delay,1,1,BW,
2017-05-18,97,15:00:00,Thursday,York Mills to QueensQuay,General Delay,40,45,b/w,
2017-05-18,33,15:00:00,Thursday,St. Clair West station,Utilized Off Route,20,40,NB,8194
2017-05-18,24,15:00:00,Thursday,Victoria Park Route,General Delay,10,20,NB,7832
2017-05-18,88,15:10:00,Thursday,St.Clair Station,Mechanical,7,14,E,8365
2017-05-18,41,15:10:00,Thursday,York University Commons,Utilized Off Route,16,33,S/B,9141
2017-05-18,60,15:15:00,Thursday,Finch Station,Mechanical,7,14,W,8563
2017-05-18,196,15:15:00,Thursday,Sheppard W Stn,Utilized Off Route,7,13,,1319
2017-05-18,90,15:20:00,Thursday,St.Clair west station,Utilized Off Route,8,16,NB,1663
2017-05-18,116,15:21:00,Thursday,Eglinton garage,Mechanical,6,12,EB,7618
2017-05-18,60,15:21:00,Thursday,Finch Station,Late Leaving Garage,16,32,W,8587
2017-05-18,102,15:25:00,Thursday,warden stn,Mechanical,15,35,nb,7772
2017-05-18,60,15:25:00,Thursday,Finch Station,Mechanical,7,14,W,8472
2017-05-18,97,15:25:00,Thursday,York Mills station,Mechanical,30,45,S,1789
2017-05-18,34,15:30:00,Thursday,Kennedy Station,Mechanical,4,9,WB,7432
2017-05-18,90,15:30:00,Thursday,Hillcrest,Mechanical,1,1,NB,1829
2017-05-18,196,15:32:00,Thursday,Sheppard W Stn,Mechanical,7,13,,1271
2017-05-18,60,15:42:00,Thursday,1750 Steeles Avenue West,Utilized Off Route,16,32,W,8564
2017-05-18,109,15:45:00,Thursday,Eglinton West station,Mechanical,14,28,N,1269
2017-05-18,52,15:46:00,Thursday,Lawrence Station,Utilized Off Route,12,24,wb,1043
2017-05-18,52,15:47:00,Thursday,Lawrence West Station,Late Leaving Garage,12,24,wb,1555
2017-05-18,52,15:48:00,Thursday,Jane and Lawrence,Mechanical,7,14,eb,1054
2017-05-18,25,15:53:00,Thursday,Pape station,Mechanical,6,12,n,7714
2017-05-18,129,15:55:00,Thursday,STC to MMRC,General Delay,25,40,NB,
2017-05-18,42,16:00:00,Thursday,finch staiton,Mechanical,7,14,E,8357
2017-05-18,32,16:00:00,Thursday,Entire route,General Delay,20,25,B/W,
2017-05-18,39,16:01:00,Thursday,Midland and Finch,Mechanical,12,18,E,1754
2017-05-18,88,16:02:00,Thursday,St.Clair Station,Mechanical,8,16,E,8365
2017-05-18,196,16:10:00,Thursday,Sheppard and Yonge,Mechanical,7,13,,8306
2017-05-18,116,16:11:00,Thursday,Kennedy Station,Mechanical,6,12,EB,7563
2017-05-18,47,16:16:00,Thursday,Dufferin and Yorkdale,Investigation,26,52,n,1543
2017-05-18,709,16:20:00,Thursday,Eglinton and Blackthorn ave,Investigation,5,10,w/b,1008
2017-05-18,43,16:25:00,Thursday,KENN,Mechanical,10,20,N,7603
2017-05-18,196,16:25:00,Thursday,Sheppard W Stn,Mechanical,7,13,,8380
2017-05-18,53,16:28:00,Thursday,Birchmount and Steeles,General Delay,15,30,EB,1709
2017-05-18,80,16:29:00,Thursday,The Queensway and South Kingsway,Investigation,30,60,w/b,5904
2017-05-18,50,16:30:00,Thursday,Entire route,General Delay,12,0,b/w,8067
2017-05-18,111,16:36:00,Thursday,East Mall and Yarn,Investigation,10,20,n/b,7955
2017-05-18,36,16:39:00,Thursday,Albion,Mechanical,5,10,e,9129
2017-05-18,36,16:40:00,Thursday,Milvan,Mechanical,24,48,e,8555
2017-05-18,95,16:40:00,Thursday,York Mills/Ellesmere route,General Delay,20,40,B/W,1083
2017-05-18,56,16:41:00,Thursday,EGLINTON STN,Mechanical,24,48,e,8353
2017-05-18,52,16:49:00,Thursday,Jane and Lawrence,Mechanical,12,24,wb,1281
2017-05-18,21,16:49:00,Thursday,KENNEDY STATION,Mechanical,12,24,NB,8102
2017-05-18,35,16:50:00,Thursday,Entire route,General Delay,12,32,N/S,
2017-05-18,7,16:55:00,Thursday,Baycrest,Mechanical,9,19,S,9034
2017-05-18,94,17:00:00,Thursday,Wellesley Route,General Delay,15,30,SB,7800
2017-05-18,47,17:00:00,Thursday,Yorkdale,General Delay,18,26,b/w,
2017-05-18,88,17:00:00,Thursday,St.Clair Station to Beth Nelosn,General Delay,20,18,b/w,
2017-05-18,52,17:19:00,Thursday,Dufflaw and Lawrence,Mechanical,12,24,wb,1562
2017-05-18,35,17:19:00,Thursday,Jane Station,Mechanical,20,40,N,1356
2017-05-18,36,17:22:00,Thursday,Tobermary,Investigation,5,10,w,9128
2017-05-18,40,17:26:00,Thursday,Dundas St West Station,Utilized Off Route,7,15,w/b,8086
2017-05-18,41,17:29:00,Thursday,Keele and Eglinton,Mechanical,11,21,NB,1418
2017-05-18,199,17:30:00,Thursday,York U Commons to Morningside and Nightstar,General Delay,14,28,BW,
2017-05-18,39,17:30:00,Thursday,Finch Stn to Old Finch,General Delay,12,30,BW,
2017-05-18,143,17:30:00,Thursday,143 - ALL OF ROUTE,General Delay,1,1,BW,
2017-05-18,85,17:30:00,Thursday,Don Mills Stn- Sheppard Stn,General Delay,20,36,E/W,
2017-05-18,95,17:36:00,Thursday,Markham Rd on Ellesmere,Mechanical,10,20,E,1723
2017-05-18,6,17:40:00,Thursday,Bedford Rd,Mechanical,11,21,S,1360
2017-05-18,35,17:49:00,Thursday,Finch Ave.,Mechanical,20,40,S,8494
2017-05-18,87,17:50:00,Thursday,Broadview Station,Utilized Off Route,5,10,,7844
2017-05-18,52,18:00:00,Thursday,Keele to Lawrence Station,General Delay,20,1,eb,
2017-05-18,161,18:00:00,Thursday,Rogers and Oakwood,Mechanical,12,24,w,1411
2017-05-18,199,18:01:00,Thursday,Finch Station,Mechanical,6,11,E,1756
2017-05-18,54,18:08:00,Thursday,ESTN,Mechanical,10,21,E,7654
2017-05-18,94,18:16:00,Thursday,Wellesley St and Church St,Investigation,15,30,EB,7802
2017-05-18,70,18:18:00,Thursday,Coxwell/Oconner,Investigation,10,20,down,7663
2017-05-18,52,18:25:00,Thursday,Jane and Lawrence,Mechanical,5,10,eb,1350
2017-05-18,7,18:27:00,Thursday,Wembley,Diversion,45,55,S,9053
2017-05-18,74,18:45:00,Thursday,St Clair Station,Mechanical,20,40,N,8210
2017-05-18,54,18:50:00,Thursday,Leslie and Eglinton,Mechanical,10,21,W,7410
2017-05-18,109,18:56:00,Thursday,Eglinton west ave and Winterton,Investigation,14,28,E,1351
2017-05-18,17,19:00:00,Thursday,WARDEN STN,Utilized Off Route,9,21,nb,8125
2017-05-18,24,19:06:00,Thursday,Victoria Park Station (outside),Investigation,16,32,SB,7809
2017-05-18,169,19:20:00,Thursday,@ Birchmount,Mechanical,30,60,WB,1670
2017-05-18,199,19:39:00,Thursday,STC,Utilized Off Route,13,26,WB,1280
2017-05-18,86,20:06:00,Thursday,Kennedy Station,Mechanical,10,20,WB,7531
