Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-08-17,24,09:27:00,Thursday,Victoria Park and Lawrance,Mechanical,11,23,NB,7752
2017-08-17,52,09:47:00,Thursday,409 and Airport,Investigation,14,28,eb,1594
2017-08-17,707,10:10:00,Thursday,Midland and Steeles,Utilized Off Route,26,52,S,1090
2017-08-17,11,10:23:00,Thursday,Davisville Station,Mechanical,12,24,nb,8188
2017-08-17,16,10:31:00,Thursday,Danfort and eglinton,Investigation,12,24,NB,7844
2017-08-17,707,10:49:00,Thursday,Morningview and Old Finch,Utilized Off Route,1,1,S/B,1090
2017-08-17,34,10:52:00,Thursday,Eglinton STN,Investigation,7,15,E,8626
2017-08-17,52,11:10:00,Thursday,LSTA,Investigation,14,28,wb,1632
2017-08-17,57,11:43:00,Thursday,Kennedy Station,Mechanical,13,26,N,1229
2017-08-17,707,11:49:00,Thursday,Kennedy Station,Utilized Off Route,1,1,N,1090
2017-08-17,52,12:00:00,Thursday,Culford and Black Creek,Diversion,260,270,wb,
2017-08-17,52,12:00:00,Thursday,Lawrence West between Culford and Black Creek,General Delay,25,1,bw,
2017-08-17,707,12:10:00,Thursday,Malvern Gate to STC for 134 Progress Service.,Utilized Off Route,1,1,WB,1738
2017-08-17,112,12:20:00,Thursday,Wellesworth and Eringate,Mechanical,24,48,s/b,7953
2017-08-17,87,12:49:00,Thursday,Pape & Cosburn,Mechanical,10,20,BW,7793
2017-08-17,24,13:01:00,Thursday,Victoria Park Avenue / Station,Utilized Off Route,10,20,BW,7833
2017-08-17,53,13:20:00,Thursday,Steeles/Kennedy,Mechanical,10,20,WB,1254
2017-08-17,707,13:20:00,Thursday,Scarborough Town Center,Utilized Off Route,1,1,N,1090
2017-08-17,47,13:20:00,Thursday,Eglinton and Caledonia,Mechanical,15,30,n/b,1076
2017-08-17,72,13:37:00,Thursday,Pape stn.,Utilized Off Route,16,32,S,8186
2017-08-17,70,13:37:00,Thursday,Craighton and Pharmacy,Mechanical,17,34,n,7634
2017-08-17,43,13:54:00,Thursday,KENN,Mechanical,10,20,NB,7582
2017-08-17,87,13:57:00,Thursday,main stn,Utilized Off Route,10,20,S,7855
2017-08-17,25,13:58:00,Thursday,Don Mills Station,Mechanical,8,16,N/B,7496
2017-08-17,69,13:58:00,Thursday,Hollis ave and Kingston road,Diversion,726,735,BW,7730
2017-08-17,24,13:59:00,Thursday,Victoria Park Avenue / Station,Utilized Off Route,10,20,BW,7728
2017-08-17,16,14:00:00,Thursday,McCowan Route,General Delay,10,1,BW,
2017-08-17,14,14:00:00,Thursday,Entire Route,General Delay,15,39,B/W,
2017-08-17,14,14:13:00,Thursday,Davisville stn,Mechanical,24,48,n/b,1357
2017-08-17,87,14:20:00,Thursday,Secord & Barrington,Diversion,187,194,WB,7877
2017-08-17,32,14:24:00,Thursday,Eg. West Stn,Mechanical,13,28,W,1246
2017-08-17,12,14:27:00,Thursday,Barkdene,Mechanical,19,37,S,7831
2017-08-17,29,14:27:00,Thursday,Wilson stn,Mechanical,5,10,s,9036
2017-08-17,123,14:27:00,Thursday,Kipling station,Mechanical,20,40,sb,8051
2017-08-17,80,14:30:00,Thursday,Queensway route,General Delay,15,20,bw,
2017-08-17,36,14:30:00,Thursday,Duffrein,Mechanical,5,10,w,9116
2017-08-17,80,14:30:00,Thursday,Queensway route,General Delay,15,18,bw,
2017-08-17,165,14:31:00,Thursday,Wilson Station,Mechanical,10,18,EB,8462
2017-08-17,54,14:40:00,Thursday,Eglinton / Dunfield,Mechanical,13,24,W/B,7620
2017-08-17,102,14:51:00,Thursday,warden Station,Utilized Off Route,14,28,N,8131
2017-08-17,63,14:56:00,Thursday,Queen and Ossington,Diversion,307,312,BW,
2017-08-17,39,14:59:00,Thursday,Mccowan and Finch,Mechanical,14,27,W,1098
2017-08-17,53,15:00:00,Thursday,Finch Station,Mechanical,16,32,EB,9086
2017-08-17,195,15:00:00,Thursday,jane - wilson to eglinton,General Delay,34,44,bw,
2017-08-17,122,15:00:00,Thursday,Yorkmills - Roywood,General Delay,6,12,B/W,
2017-08-17,78,15:00:00,Thursday,Yorkmills stn - Carluke,General Delay,7,12,B/W,
2017-08-17,115,15:00:00,Thursday,Yorkmills stn - Bannatyne,General Delay,5,10,B/W,
2017-08-17,47,15:00:00,Thursday,Entire Route,General Delay,25,35,B/W,
2017-08-17,161,15:00:00,Thursday,Entire Route,General Delay,20,34,B/W,
2017-08-17,102,15:00:00,Thursday,markham Route,General Delay,10,1,BW,
2017-08-17,63,15:00:00,Thursday,Entire Route,General Delay,20,10,BW,
2017-08-17,32,15:00:00,Thursday,Entire route,General Delay,38,8,b/w,
2017-08-17,35,15:00:00,Thursday,jane - wilson to eglinton,General Delay,30,38,bw,
2017-08-17,45,15:10:00,Thursday,Treeview and Evans,Mechanical,6,11,n/b,7926
2017-08-17,57,15:11:00,Thursday,Kennedy Station,Mechanical,8,16,N,1781
2017-08-17,707,15:11:00,Thursday,Kennedy Station,Utilized Off Route,1,1,N,1738
2017-08-17,52,15:13:00,Thursday,Lawrence Station,Utilized Off Route,213,26,wb,1019
2017-08-17,17,15:13:00,Thursday,Steeles and Warden Loop,Mechanical,9,18,S,7822
2017-08-17,161,15:27:00,Thursday,Ossington stn,Late Leaving Garage,14,27,w/b,1515
2017-08-17,85,15:30:00,Thursday,Sheppard Stn to Don Mills Stn,General Delay,20,36,E/W,
2017-08-17,72,15:30:00,Thursday,72 Pape routing,General Delay,12,0,S,
2017-08-17,37,15:30:00,Thursday,Islington Route,General Delay,20,25,bw,
2017-08-17,6,15:30:00,Thursday,Entire Route,General Delay,20,10,BW,
2017-08-17,34,15:34:00,Thursday,Eglinton Ave East,General Delay,24,29,BW,
2017-08-17,102,15:35:00,Thursday,Warden Stn.,Utilized Off Route,9,19,S,7788
2017-08-17,102,15:35:00,Thursday,Warden stn.,Utilized Off Route,9,19,S,
2017-08-17,68,15:38:00,Thursday,WAST,Late Leaving Garage,8,24,N/B,7678
2017-08-17,32,15:50:00,Thursday,Eglinton and Marlee,Investigation,8,16,E,1525
2017-08-17,107,15:52:00,Thursday,Sheppard West Station,Utilized Off Route,23,46,N/B,8320
2017-08-17,54,15:54:00,Thursday,Starspray,Mechanical,13,26,W/B,7406
2017-08-17,53,15:55:00,Thursday,Morningside Avenue & Staines,Late Leaving Garage,15,30,WB,9066
2017-08-17,16,15:58:00,Thursday,Warden station,Mechanical,11,22,N,7834
2017-08-17,142,16:00:00,Thursday,Richmond and Church to Bombay Loop,General Delay,30,60,bw,
2017-08-17,56,16:00:00,Thursday,Eglinton Station to Donlands Station,General Delay,12,30,bw,
2017-08-17,59,16:00:00,Thursday,Lawrence west  stn to Oakw,General Delay,13,26,b/w,
2017-08-17,51,16:00:00,Thursday,Eglinton station to Steeles,General Delay,14,32,bw,
2017-08-17,60,16:00:00,Thursday,FSTN to COMMONS to SGHL,General Delay,7,14,b/w,
2017-08-17,39,16:00:00,Thursday,FSTN to OFIN,General Delay,15,33,B/W,1709
2017-08-17,24,16:00:00,Thursday,Victoria Park Avenue,General Delay,0,0,BW,
2017-08-17,97,16:00:00,Thursday,"B/W Yonge St between Dundas and Front, B/W Yonge St between Roselawn and Davisville",General Delay,45,75,BW,
2017-08-17,199,16:00:00,Thursday,COMM to STC,General Delay,12,23,B/W,1403
2017-08-17,36,16:00:00,Thursday,Finch route,General Delay,14,28,B/W,
2017-08-17,121,16:04:00,Thursday,bay st,General Delay,10,20,bw,
2017-08-17,116,16:07:00,Thursday,Kennedy Stn,Utilized Off Route,7,13,N,7469
2017-08-17,41,16:15:00,Thursday,Keele station,Utilized Off Route,10,20,s,1652
2017-08-17,124,16:17:00,Thursday,Lawrence Stn,Utilized Off Route,8,16,E,8356
2017-08-17,54,16:18:00,Thursday,Lawrence R.T.,Mechanical,7,18,E/B,7574
2017-08-17,76,16:21:00,Thursday,LAKESHORE @ MIMICO,Mechanical,5,12,N,8062
2017-08-17,198,16:25:00,Thursday,U of T Loop,Mechanical,10,20,W,7601
2017-08-17,117,16:25:00,Thursday,Alness and Supertest.,Mechanical,16,32,S/B,8329
2017-08-17,54,16:29:00,Thursday,Lawrence RT,Mechanical,10,23,W/B,7540
2017-08-17,53,16:30:00,Thursday,Finch Station to PAMK// MOFI  -  B/W's,General Delay,15,22,B/W's,
2017-08-17,45,16:32:00,Thursday,Kipling and Dixon,Investigation,16,32,s,8017
2017-08-17,37,16:40:00,Thursday,Islington and Finch,Mechanical,10,20,sb,7970
2017-08-17,144,16:40:00,Thursday,Concode place and Wyndford drive,Diversion,20,220,B/W,
2017-08-17,84,16:45:00,Thursday,Entire 84 Sheppard West Route,General Delay,15,20,B/W,
2017-08-17,108,16:45:00,Thursday,Entire 108 Downsview Route,General Delay,15,20,B/W,
2017-08-17,89,17:00:00,Thursday,Entire route,General Delay,12,7,b/w,
2017-08-17,143,17:00:00,Thursday,Queen,General Delay,20,0,S,
2017-08-17,65,17:00:00,Thursday,wellesley and Parliament,General Delay,10,20,bw,
2017-08-17,94,17:00:00,Thursday,Wellesley Street,General Delay,0,0,BW,
2017-08-17,95,17:00:00,Thursday,YKMS to KNRD,General Delay,15,30,B/W,
2017-08-17,41,17:00:00,Thursday,Entire route,General Delay,15,10,b/w,
2017-08-17,100,17:00:00,Thursday,Flemingdon Park,General Delay,17,29,BW,
2017-08-17,54,17:00:00,Thursday,Lawrence route,General Delay,0,0,B/W,
2017-08-17,61,17:00:00,Thursday,Bombay loop to Eglinton Station,General Delay,10,22,bw,
2017-08-17,130,17:00:00,Thursday,STC to Middlefield Loop,General Delay,15,31,N/S,
2017-08-17,25,17:22:00,Thursday,Pape Station,Mechanical,7,14,S/B,8648
2017-08-17,25,17:22:00,Thursday,Green Belt Drive on Don Mills,Mechanical,6,12,N/B,8645
2017-08-17,105,17:30:00,Thursday,Sheppard and Finch,General Delay,1,1,B/W,
2017-08-17,85,17:30:00,Thursday,Don Mills Stn,General Delay,15,24,E/W,
2017-08-17,107,17:30:00,Thursday,Sheppard and Finch,General Delay,1,1,B/W,
2017-08-17,96,17:30:00,Thursday,Wilson route 96,General Delay,25,1,eb,
2017-08-17,165,17:32:00,Thursday,Wilson Station,Mechanical,10,18,EB,8606
2017-08-17,196,17:40:00,Thursday,Sheppard West Station,Utilized Off Route,8,16,W/B,8371
2017-08-17,39,17:42:00,Thursday,,Mechanical,0,0,E,1741
2017-08-17,41,17:45:00,Thursday,Keele and Eglinton,Mechanical,10,20,n,9145
2017-08-17,196,17:50:00,Thursday,Sheppard and Finch,General Delay,1,1,B/W,
2017-08-17,165,17:53:00,Thursday,General Delay on Weston Road,General Delay,25,1,eb,8488
2017-08-17,102,17:54:00,Thursday,Warden Station,Utilized Off Route,10,20,N,8145
2017-08-17,7,17:56:00,Thursday,Eglinton,Emergency Services,10,19,N,9022
2017-08-17,129,18:00:00,Thursday,MMRC to STC,General Delay,10,20,b/w,
2017-08-17,129,18:03:00,Thursday,14th  Ave and McCowan.,Mechanical,15,30,S,1397
2017-08-17,144,18:05:00,Thursday,Lower Jarvis and Adelaide,Mechanical,20,40,NB,7450
2017-08-17,121,18:07:00,Thursday,Cherry beach,Utilized Off Route,14,28,S,7846
2017-08-17,133,18:10:00,Thursday,Neilson and Ellesmere,Investigation,8,16,W,1086
2017-08-17,7,18:10:00,Thursday,Neptune,Mechanical,10,19,S,9051
2017-08-17,100,18:15:00,Thursday,Braodview station,Utilized Off Route,7,14,SB,7674
2017-08-17,199,18:17:00,Thursday,STC,Utilized Off Route,11,22,W,1656
2017-08-17,87,18:19:00,Thursday,Main stn,Utilized Off Route,7,14,S,7766
2017-08-17,53,18:19:00,Thursday,Steeles/Brimley,Mechanical,5,10,EB,1783
2017-08-17,52,18:23:00,Thursday,Lawrence / Marlee,Emergency Services,7,20,eb,1592
2017-08-17,87,18:25:00,Thursday,Broadview stn,Utilized Off Route,14,21,S,8135
2017-08-17,190,18:28:00,Thursday,STC,Mechanical,5,10,S/B,8631
2017-08-17,191,18:30:00,Thursday,Kipling Station,Mechanical,10,20,N/B,7931
2017-08-17,39,18:30:00,Thursday,PAMK,Mechanical,5,10,W,1723
2017-08-17,707,18:42:00,Thursday,Meadowvale - Don Mills Stn,Utilized Off Route,1,1,E/W,1738
2017-08-17,24,18:45:00,Thursday,Victoria Park Avenue / Station,Utilized Off Route,10,20,BW,7728
2017-08-17,42,18:47:00,Thursday,Finch Stn,Utilized Off Route,9,18,E,8331
2017-08-17,116,19:00:00,Thursday,Kennedy Stn,Utilized Off Route,10,20,E,7567
2017-08-17,198,19:09:00,Thursday,Kennedy Stn,Utilized Off Route,13,26,E,7649
2017-08-17,17,19:12:00,Thursday,Finch Avenue,General Delay,5,10,S/B,7749
2017-08-17,113,19:12:00,Thursday,Kennedy Station,Mechanical,15,30,WB,7870
2017-08-17,199,19:13:00,Thursday,STC,Utilized Off Route,7,13,W,1248
2017-08-17,102,19:27:00,Thursday,Warden Station,Utilized Off Route,10,20,N,8144
2017-08-17,53,19:29:00,Thursday,Steeles & Pharmacy,Mechanical,5,10,WB,1293
2017-08-17,196,19:43:00,Thursday,Sheppard and Banting,Mechanical,12,24,E,8366
2017-08-17,24,19:55:00,Thursday,St.Clair,Investigation,8,16,S,7778
2017-08-17,129,20:11:00,Thursday,Steeles and McCowan,Mechanical,12,14,S,1401
2017-08-17,192,20:40:00,Thursday,Kipling Stn,Mechanical,8,15,n,8007
2017-08-17,108,21:17:00,Thursday,Bakersfield on Sheppard,Mechanical,8,16,W/B,1219
2017-08-17,102,22:00:00,Thursday,markham rd and high way 7,Diversion,150,180,sb,8184
2017-08-17,39,22:52:00,Thursday,Finch station,Mechanical,9,18,E,1798
2017-08-17,199,23:02:00,Thursday,STC,Utilized Off Route,9,18,W,1260
2017-08-17,42,23:32:00,Thursday,Cummer and Leslie,Mechanical,20,40,E,8188
2017-08-17,95,23:35:00,Thursday,KNRD,Investigation,10,20,W/B,1771
2017-08-17,121,23:55:00,Thursday,Danluckie way and Fort york,Diversion,85,105,e/b,8155
2017-08-18,199,00:32:00,Friday,Scarborough Town Centre,Utilized Off Route,9,18,WB,1107
2017-08-18,35,00:35:00,Friday,Jane/lambton,Diversion,1,1,N/N,1298
2017-08-18,45,00:36:00,Friday,Kipling Stn,Mechanical,10,20,n,8017
2017-08-18,12,00:52:00,Friday,Brimley and Eglinton,Diversion,68,90,NB,754
2017-08-18,320,02:14:00,Friday,Yonge/Eglinton,Utilized Off Route,10,20,S/B,7575
2017-08-18,335,02:39:00,Friday,Jane Station,Mechanical,30,60,N/B,8572
2017-08-18,320,04:08:00,Friday,Bay & Front,Emergency Services,3,7,SB,1368
2017-08-18,36,04:30:00,Friday,Finch West Route (Kipling - Islington),Diversion,567,572,EB,
2017-08-18,72,04:46:00,Friday,Pape Station,Mechanical,30,30,WB,7710
2017-08-18,65,04:50:00,Friday,Castle Frank Station,Late Leaving Garage,1,1,SB,7832
2017-08-18,96,05:05:00,Friday,Finch and Humberline,Late Leaving Garage,0,0,E,8606
2017-08-18,100,05:06:00,Friday,Concorde Place and Wynford,Diversion,6,999,B/W,
2017-08-18,72,05:08:00,Friday,cherry to gerrard,Mechanical,15,30,b/w,8133
2017-08-18,34,05:10:00,Friday,Concorde Place and Wynford,Diversion,8,999,B/W,
2017-08-18,48,05:20:00,Friday,Mill road Loop,Late Leaving Garage,10,20,E,8051
2017-08-18,75,05:27:00,Friday,Bloor,Late Leaving Garage,15,30,n,8377
2017-08-18,131,05:29:00,Friday,Morningview and Morningside,Late Leaving Garage,13,23,,1231
2017-08-18,25,05:32:00,Friday,Eglinton yard,Late Leaving Garage,1,1,n,8636
2017-08-18,34,05:36:00,Friday,Eglinton STN,Mechanical,4,8,E/B,7700
2017-08-18,129,05:39:00,Friday,Major Mackenzie and Ridge Crest,Late Leaving Garage,25,1,S,1723
2017-08-18,15,05:40:00,Friday,Royal York Station,Mechanical,10,20,W,8051
2017-08-18,7,05:44:00,Friday,Bathurst and Wilson,Late Leaving Garage,9,18,s,9049
2017-08-18,74,05:45:00,Friday,St.Clair Stn,Mechanical,20,0,N,1269
2017-08-18,55,05:46:00,Friday,Jane Station,Mechanical,30,60,N/B,1048
2017-08-18,94,05:46:00,Friday,Wellesley Station,Utilized Off Route,13,13,EB,7852
2017-08-18,34,05:51:00,Friday,Kennedy STN,Late Leaving Garage,4,8,W/B,7695
2017-08-18,69,05:52:00,Friday,Birchmount and Danforth,Late Leaving Garage,18,18,NB,7729
2017-08-18,34,05:53:00,Friday,Eglinton STN,Late Leaving Garage,4,8,E/B,7575
2017-08-18,707,05:54:00,Friday,Major Mackkenzie and Ridge Crest,Utilized Off Route,1,1,S,1723
2017-08-18,73,05:55:00,Friday,Claireport at Albion,Late Leaving Garage,19,32,S,8417
2017-08-18,86,05:56:00,Friday,Kennedy Station,Late Leaving Garage,6,12,EB,7521
2017-08-18,37,06:00:00,Friday,Humberwood loop,Late Leaving Garage,20,20,S,8047
2017-08-18,56,06:05:00,Friday,Brentcliffe and Eglinton Station,Mechanical,22,29,sb,1375
2017-08-18,116,06:05:00,Friday,Kennedy Station,Mechanical,6,12,EB,7634
2017-08-18,52,06:07:00,Friday,Terminal 1,Mechanical,7,22,EB,1527
2017-08-18,23,06:08:00,Friday,Ferris,Late Leaving Garage,12,24,BW,7878
2017-08-18,60,06:09:00,Friday,Steeles Loop,Late Leaving Garage,4,13,e,8538
2017-08-18,54,06:13:00,Friday,STSP,Late Leaving Garage,1,1,W/B,7460
2017-08-18,12,06:13:00,Friday,Victoria Park station,Mechanical,14,28,WB,8113
2017-08-18,50,06:15:00,Friday,Mill road loop,Mechanical,13,26,E,8060
2017-08-18,109,06:15:00,Friday,Lawrence W. Stn,Late Leaving Garage,15,35,s,8378
2017-08-18,199,06:20:00,Friday,Scarborough Town Centre,Late Leaving Garage,3,6,W,1122
2017-08-18,37,06:21:00,Friday,Steeles Loop at Islington,Late Leaving Garage,8,16,S,8069
2017-08-18,57,06:24:00,Friday,Midland Ave and Steeles Ave East,Late Leaving Garage,9,17,S,1248
2017-08-18,25,06:25:00,Friday,DonMills station,Mechanical,7,14,n,7455
2017-08-18,199,06:33:00,Friday,Finch Stn,Late Leaving Garage,13,18,E,1110
2017-08-18,89,06:35:00,Friday,Albion and Weston Rd,Late Leaving Garage,4,9,SB,1325
2017-08-18,102,06:35:00,Friday,Warden station,Utilized Off Route,10,20,Nb,8140
2017-08-18,105,06:35:00,Friday,Dufferin and Dufferin Hill,Mechanical,28,56,S/b,8320
2017-08-18,95,06:36:00,Friday,Ellesmere RT,Late Leaving Garage,8,17,W,8183
2017-08-18,12,06:39:00,Friday,Victoria Park Station,Mechanical,12,24,WB,7822
2017-08-18,86,06:39:00,Friday,Kennedy Station,Mechanical,6,12,EB,7675
2017-08-18,199,06:39:00,Friday,Scarborough Town Centre,Late Leaving Garage,4,8,W,1084
2017-08-18,121,06:42:00,Friday,Cherry Beach,Mechanical,13,26,BW,7758
2017-08-18,144,06:45:00,Friday,Concorde Place and Wynford Drive,Diversion,10,110,B/W,
2017-08-18,34,06:51:00,Friday,Kennedy STN,Mechanical,4,8,W,7700
2017-08-18,89,06:56:00,Friday,Keele Stn.,Late Leaving Garage,5,10,NB,1028
2017-08-18,53,06:56:00,Friday,Finch Station,Late Leaving Garage,13,26,,9094
2017-08-18,54,06:57:00,Friday,ESTN,Late Leaving Garage,1,1,W/B,8659
2017-08-18,120,07:00:00,Friday,Calvington from keele to exbury,General Delay,30,60,B/W,
2017-08-18,20,07:06:00,Friday,Main Station,Late Leaving Garage,11,22,EB,7756
2017-08-18,87,07:10:00,Friday,Secord & Barrington,Diversion,316,326,WB,7796
2017-08-18,195,07:36:00,Friday,Jane and Steeles,Late Leaving Garage,9,18,s,8501
2017-08-18,32,07:50:00,Friday,Eglinton at Wincott,Mechanical,6,12,W/B,1412
2017-08-18,7,07:56:00,Friday,Wilson,Mechanical,9,19,s,9048
2017-08-18,88,08:10:00,Friday,St. Clair station,Utilized Off Route,7,15,NB,8310
2017-08-18,759,08:15:00,Friday,Lawrence Station,Utilized Off Route,1,1,E/B,1002
2017-08-18,78,08:16:00,Friday,York Mills and Upper highland,Investigation,10,20,W,8344
2017-08-18,709,08:17:00,Friday,Eglinton West Station,Utilized Off Route,1,1,W/B,1010
2017-08-18,161,08:19:00,Friday,St. Clair and Oakwood,Mechanical,13,26,NB,1422
2017-08-18,20,08:20:00,Friday,Midland and Park,Diversion,590,612,BW,7756
2017-08-18,124,08:30:00,Friday,Sunnybrook Hospital,Mechanical,8,15,WB,1797
2017-08-18,25,08:30:00,Friday,Wynford,Mechanical,7,14,N,7548
2017-08-18,90,08:35:00,Friday,StCl. W. Stn,Utilized Off Route,5,10,n,8307
2017-08-18,129,09:00:00,Friday,16th Ave to Bullock Dr. on Mccowan Rd,General Delay,10,26,S,
2017-08-18,41,09:04:00,Friday,Keele on Canarctic,Emergency Services,9,18,SB,9152
2017-08-18,129,09:13:00,Friday,McCowan Rd and Sheppard Ave East,Diversion,9,19,N,1745
2017-08-18,199,09:17:00,Friday,McCowan and Sheppard,Diversion,4,16,N,1262
2017-08-18,707,09:18:00,Friday,Don Mills Stn,Utilized Off Route,12,28,E,1229
2017-08-18,24,09:23:00,Friday,Don Mills station,Mechanical,14,27,SB,8120
2017-08-18,21,09:28:00,Friday,Steels Loop at Brimley,Mechanical,12,24,,8104
2017-08-18,5,09:35:00,Friday,Boswell and Avenue RD,Mechanical,30,60,sb,8316
2017-08-18,190,09:41:00,Friday,Victoria park,Investigation,10,20,w,8612
2017-08-18,51,09:55:00,Friday,Freshmeadow and Don Mills,Mechanical,16,32,sb,1689
2017-08-18,121,10:00:00,Friday,Princes' Gate,Diversion,937,953,WB,
2017-08-18,85,10:24:00,Friday,Morningside and Sheppard,Investigation,16,32,E,9069
2017-08-18,52,10:30:00,Friday,WB between Keele and Jane,General Delay,10,20,BW,
2017-08-18,52,10:30:00,Friday,WB Lawrence and Culford Road,Diversion,10,10,WB,
2017-08-18,102,10:45:00,Friday,Warden stn,Mechanical,20,30,E,8138
2017-08-18,70,10:52:00,Friday,Craighton and Pharmacy,Mechanical,17,34,n,7498
2017-08-18,185,10:52:00,Friday,Donway N,Investigation,8,16,s,7522
2017-08-18,165,11:00:00,Friday,Wilson and Wilson Heights,Diversion,85,95,W,1323
2017-08-18,186,11:00:00,Friday,Wilson and Wilson Heights,Diversion,85,96,W,8604
2017-08-18,96,11:00:00,Friday,Wilson and Wilson Heights,Diversion,85,95,W,8567
2017-08-18,24,11:00:00,Friday,Steeles and Victoria Park,Mechanical,10,20,SB,7820
2017-08-18,707,11:12:00,Friday,Midland and Sheppard,Utilized Off Route,12,24,N,1229
2017-08-18,38,11:26:00,Friday,Old Kingstn and Highland Creek Overpass,Investigation,11,20,W,1783
2017-08-18,707,11:41:00,Friday,Midland and Steeles,Utilized Off Route,11,20,E,1229
2017-08-18,198,11:45:00,Friday,Kennedy Station,Mechanical,10,20,EB,7429
2017-08-18,35,11:45:00,Friday,Jane and Shoreham,Investigation,5,9,s,8459
2017-08-18,165,11:46:00,Friday,Weston Road and Crestmount Blvd.,Diversion,58,79,N,8434
2017-08-18,66,11:52:00,Friday,LAKESHORE AVE @ ELLIS AVE.,Mechanical,18,36,N,8089
2017-08-18,38,11:58:00,Friday,Ellesemere & Neilson,Investigation,11,21,E,1129
2017-08-18,21,12:02:00,Friday,Kennedy station,Emergency Services,25,50,NB,7757
2017-08-18,199,12:04:00,Friday,Wilfred and Finch,Investigation,4,8,E,1262
2017-08-18,68,12:11:00,Friday,Warden/Minford,Mechanical,10,20,N/B,7476
2017-08-18,199,12:11:00,Friday,STC SRT,Mechanical,5,10,NB,1098
2017-08-18,86,12:17:00,Friday,Kennedy Station,Mechanical,6,12,WB,7589
2017-08-18,199,12:28:00,Friday,Scarbrough Town Centre,Mechanical,5,9,W,1334
2017-08-18,43,12:40:00,Friday,Radnor,Mechanical,10,20,N/B,8694
2017-08-18,707,13:05:00,Friday,Malvern Garage,Utilized Off Route,1,1,W,1272
2017-08-18,94,13:15:00,Friday,Wellesley Street / Castle Frank Station,General Delay,0,0,BW,
2017-08-18,81,13:28:00,Friday,pape station,Mechanical,10,20,n.b,7777
2017-08-18,24,13:30:00,Friday,Victoria Park Avenue / Station,General Delay,10,20,BW,
2017-08-18,34,13:41:00,Friday,Victoria Park and Eglinton,Mechanical,8,16,W/B,7423
2017-08-18,7,13:41:00,Friday,Greenwin Village,Mechanical,9,18,S,9005
2017-08-18,105,13:44:00,Friday,Steels and Dufferin,Mechanical,30,61,N/B,1804
2017-08-18,34,13:49:00,Friday,Don Mills and Wynford,Mechanical,10,20,E/B,7517
2017-08-18,707,13:53:00,Friday,Don Mills Stn,Utilized Off Route,1,1,W,1272
2017-08-18,69,13:58:00,Friday,Hollis and Kingston Road,Diversion,726,735,BW,7804
2017-08-18,24,13:59:00,Friday,Victoria Park Avenue / Station,Utilized Off Route,10,20,BW,
2017-08-18,16,14:00:00,Friday,McCowan Route,General Delay,10,1,BW,
